# Physical_Baseline=687.33pF, Trigger_Distance=12.4cm, Atten_Ratio=1.54
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.987,685.265
685.988,685.266
685.989,685.267
685.990,685.269
685.982,685.257
685.983,685.259
685.982,685.257
685.981,685.256
685.980,685.254
685.982,685.256
685.975,685.246
685.977,685.249
685.979,685.252
685.978,685.251
685.977,685.250
685.977,685.249
685.976,685.248
685.970,685.238
685.972,685.242
685.967,685.233
685.967,685.234
685.967,685.234
685.968,685.235
685.970,685.239
685.965,685.231
685.968,685.235
685.971,685.239
685.971,685.239
685.971,685.239
685.971,685.239
685.965,685.231
685.968,685.235
685.963,685.227
685.963,685.228
685.964,685.229
685.965,685.230
685.960,685.222
685.963,685.228
685.958,685.220
685.961,685.225
685.965,685.230
685.968,685.235
685.968,685.235
685.968,685.236
685.971,685.240
685.965,685.231
685.960,685.223
685.961,685.225
685.962,685.226
685.965,685.231
685.968,685.236
685.963,685.227
685.966,685.232
685.961,685.224
685.962,685.226
685.963,685.227
685.963,685.228
685.958,685.221
685.954,685.214
685.950,685.208
685.952,685.211
685.954,685.213
685.950,685.207
685.951,685.209
685.955,685.216
685.957,685.218
685.958,685.220
685.962,685.225
685.965,685.231
685.960,685.223
685.961,685.224
685.962,685.226
685.963,685.227
685.966,685.232
685.961,685.224
685.956,685.217
685.957,685.219
685.959,685.221
685.954,685.214
685.958,685.220
685.959,685.222
685.968,685.236
685.971,685.240
685.973,685.244
685.976,685.247
685.967,685.234
685.967,685.234
685.968,685.235
685.970,685.239
685.965,685.231
685.960,685.223
685.953,685.212
685.955,685.215
685.958,685.221
685.954,685.214
685.950,685.208
685.946,685.202
685.941,685.193
685.936,685.185
685.941,685.194
685.946,685.202
685.941,685.193
685.936,685.185
685.941,685.194
685.938,685.190
685.934,685.182
685.929,685.176
685.935,685.185
685.941,685.194
685.938,685.190
685.941,685.194
685.944,685.199
685.941,685.194
685.938,685.190
685.936,685.186
685.939,685.191
685.942,685.195
685.939,685.191
685.937,685.187
685.932,685.180
685.935,685.185
685.933,685.182
685.931,685.179
685.935,685.184
685.930,685.177
685.929,685.175
685.927,685.172
685.925,685.170
685.930,685.177
685.934,685.183
685.932,685.179
685.927,685.173
685.923,685.167
685.920,685.161
685.927,685.173
685.934,685.183
685.937,685.188
685.940,685.193
685.938,685.189
685.935,685.185
685.931,685.178
685.934,685.184
685.932,685.180
685.930,685.177
685.936,685.187
685.932,685.180
685.927,685.173
685.934,685.183
685.932,685.180
685.930,685.177
685.934,685.183
685.929,685.176
685.928,685.173
685.926,685.171
685.922,685.165
685.919,685.160
685.926,685.171
685.933,685.181
685.939,685.191
685.942,685.195
685.945,685.199
685.947,685.203
685.944,685.198
685.949,685.206
685.951,685.209
685.953,685.212
685.954,685.214
685.958,685.220
685.954,685.214
685.958,685.220
685.959,685.222
685.960,685.223
685.961,685.225
685.964,685.230
685.967,685.235
685.962,685.226
685.963,685.228
685.964,685.229
685.964,685.230
685.959,685.222
685.955,685.215
685.948,685.205
685.950,685.208
685.952,685.211
685.948,685.205
685.945,685.200
685.947,685.204
685.942,685.195
685.939,685.190
685.944,685.199
685.941,685.194
685.944,685.198
685.946,685.202
685.951,685.209
685.947,685.204
685.950,685.207
685.952,685.210
685.953,685.213
685.957,685.219
685.953,685.212
685.949,685.206
685.943,685.197
685.946,685.201
685.943,685.196
685.948,685.204
685.950,685.208
685.952,685.211
685.946,685.201
685.942,685.196
685.948,685.204
685.952,685.211
685.954,685.214
685.956,685.216
685.959,685.222
685.955,685.215
685.951,685.209
685.953,685.212
685.954,685.214
685.950,685.208
685.955,685.215
685.959,685.221
685.960,685.223
685.961,685.224
685.964,685.229
685.967,685.234
685.970,685.238
685.970,685.238
685.970,685.238
685.970,685.239
685.965,685.230
685.968,685.235
685.968,685.235
685.968,685.235
685.971,685.240
685.965,685.231
685.958,685.219
685.951,685.209
685.947,685.203
685.944,685.198
685.946,685.202
685.949,685.206
685.945,685.200
685.950,685.208
685.946,685.202
685.943,685.197
685.946,685.201
685.948,685.205
685.953,685.212
685.957,685.218
685.952,685.211
685.954,685.214
685.956,685.217
685.957,685.219
685.953,685.212
685.949,685.206
685.945,685.201
685.948,685.204
685.950,685.208
685.954,685.214
685.950,685.208
685.952,685.211
685.954,685.214
685.950,685.208
685.946,685.202
685.941,685.193
685.944,685.198
685.940,685.193
685.938,685.189
685.933,685.181
685.928,685.175
685.927,685.172
685.925,685.170
685.930,685.176
685.926,685.170
685.924,685.168
685.923,685.166
685.928,685.173
685.924,685.167
685.922,685.165
685.930,685.176
685.925,685.170
685.930,685.176
685.928,685.174
685.926,685.171
685.923,685.166
685.919,685.160
685.919,685.159
685.918,685.158
685.923,685.166
685.927,685.173
685.923,685.167
685.922,685.165
685.919,685.160
685.916,685.155
685.913,685.151
685.913,685.151
685.918,685.159
685.923,685.167
685.922,685.165
685.921,685.164
685.918,685.158
685.923,685.166
685.930,685.177
685.928,685.174
685.924,685.168
685.921,685.163
685.920,685.161
685.919,685.160
685.916,685.155
685.921,685.163
685.920,685.162
685.919,685.161
685.927,685.172
685.923,685.166
685.927,685.173
685.926,685.171
685.924,685.168
685.929,685.175
685.925,685.169
685.924,685.167
685.922,685.165
685.921,685.164
685.926,685.171
685.930,685.177
685.937,685.187
685.942,685.196
685.945,685.200
685.947,685.204
685.944,685.198
685.938,685.190
685.942,685.195
685.939,685.190
685.936,685.186
685.939,685.191
685.934,685.184
685.932,685.180
685.930,685.177
685.934,685.183
685.930,685.176
685.936,685.186
685.934,685.182
685.937,685.188
685.932,685.180
685.930,685.177
685.929,685.175
685.925,685.169
685.929,685.175
685.927,685.173
685.926,685.171
685.930,685.177
685.926,685.171
685.922,685.165
685.921,685.163
685.920,685.162
685.917,685.157
685.914,685.153
685.914,685.152
685.914,685.152
685.919,685.160
685.924,685.168
685.923,685.166
685.930,685.177
685.926,685.170
685.930,685.177
685.928,685.174
685.927,685.172
685.923,685.166
685.927,685.173
685.926,685.171
685.924,685.168
685.929,685.175
685.925,685.169
685.924,685.167
685.922,685.165
685.919,685.160
685.924,685.168
685.923,685.166
685.922,685.164
685.918,685.159
685.923,685.167
685.922,685.165
685.921,685.164
685.918,685.158
685.923,685.166
685.922,685.164
685.921,685.163
685.918,685.158
685.917,685.157
685.917,685.156
685.914,685.152
685.919,685.160
685.918,685.159
685.918,685.158
685.915,685.154
685.920,685.162
685.919,685.161
685.927,685.172
685.923,685.166
685.919,685.161
685.924,685.168
685.923,685.166
685.928,685.173
685.924,685.167
685.922,685.165
685.930,685.176
685.925,685.170
685.922,685.164
685.921,685.163
685.920,685.161
685.919,685.160
685.916,685.155
685.913,685.151
685.913,685.151
685.913,685.151
685.910,685.147
685.908,685.143
685.909,685.144
685.906,685.141
685.905,685.138
685.913,685.151
685.913,685.151
685.919,685.159
685.916,685.155
685.915,685.154
685.915,685.154
685.920,685.162
685.925,685.169
685.924,685.167
685.923,685.165
685.919,685.160
685.918,685.159
685.918,685.158
685.923,685.166
685.919,685.161
685.919,685.159
685.926,685.171
685.922,685.165
685.919,685.160
685.926,685.171
685.925,685.169
685.921,685.163
685.926,685.170
685.924,685.168
685.931,685.179
685.927,685.172
685.931,685.179
685.929,685.176
685.936,685.186
685.931,685.178
685.935,685.184
685.932,685.181
685.931,685.178
685.926,685.171
685.923,685.165
685.922,685.164
685.921,685.162
685.917,685.158
685.922,685.165
685.921,685.164
685.920,685.162
685.925,685.170
685.922,685.164
685.921,685.163
685.928,685.174
685.924,685.168
685.928,685.174
685.927,685.172
685.925,685.170
685.922,685.164
685.918,685.159
685.918,685.158
685.917,685.157
685.922,685.165
685.919,685.160
685.918,685.159
685.925,685.170
685.922,685.164
685.929,685.175
685.927,685.173
685.926,685.170
685.922,685.165
685.921,685.163
685.928,685.174
685.924,685.168
685.929,685.175
685.927,685.172
685.934,685.182
685.929,685.176
685.908,685.144
685.909,685.144
685.914,685.153
686.747,686.433
687.870,688.160
687.946,688.276
688.038,688.418
688.085,688.490
688.078,688.479
688.057,688.448
688.038,688.418
688.011,688.376
687.967,688.309
687.931,688.254
687.891,688.192
687.838,688.111
687.786,688.031
687.748,687.972
687.705,687.907
687.686,687.876
690.646,692.428
692.560,695.372
694.390,698.184
694.999,699.122
695.152,699.356
688.410,688.990
688.405,688.983
688.401,688.976
688.389,688.957
688.378,688.941
688.355,688.905
688.334,688.873
688.315,688.844
688.295,688.813
688.269,688.773
688.245,688.737
688.216,688.692
688.192,688.655
688.168,688.618
688.138,688.572
688.113,688.534
688.089,688.496
688.069,688.466
688.040,688.422
688.022,688.394
687.998,688.357
687.979,688.327
687.959,688.297
687.935,688.260
687.919,688.236
687.905,688.214
687.884,688.181
687.865,688.152
687.850,688.130
687.842,688.118
687.835,688.107
687.832,688.101
687.834,688.104
687.835,688.107
687.840,688.113
687.852,688.132
687.852,688.132
687.860,688.144
687.859,688.143
687.867,688.155
687.865,688.152
687.864,688.151
687.871,688.161
687.877,688.171
687.875,688.167
687.881,688.176
687.881,688.176
687.886,688.184
687.891,688.192
687.887,688.186
687.884,688.181
687.889,688.189
687.880,688.175
687.885,688.184
687.882,688.179
687.887,688.187
687.884,688.181
687.881,688.177
687.878,688.173
687.878,688.173
687.876,688.169
687.874,688.166
687.874,688.167
687.872,688.163
687.878,688.173
687.876,688.169
687.874,688.166
687.874,688.167
687.872,688.163
687.870,688.160
687.869,688.158
687.867,688.155
687.858,688.141
687.849,688.128
687.849,688.128
687.850,688.129
687.845,688.121
687.837,688.109
687.831,688.099
687.825,688.090
687.819,688.082
687.809,688.066
687.805,688.060
687.802,688.055
687.801,688.054
687.790,688.037
687.780,688.021
687.779,688.019
687.770,688.005
687.764,687.997
687.764,687.998
687.765,687.998
687.765,687.999
687.765,687.999
687.758,687.987
687.753,687.980
687.747,687.970
687.741,687.961
687.746,687.969
687.740,687.960
687.743,687.964
687.745,687.968
687.739,687.959
687.734,687.950
687.729,687.943
687.725,687.936
687.729,687.943
687.724,687.936
687.720,687.930
687.725,687.937
687.721,687.931
687.725,687.938
687.729,687.944
687.733,687.949
687.736,687.955
687.739,687.959
687.742,687.963
687.737,687.955
687.740,687.959
687.734,687.951
687.737,687.956
687.740,687.960
687.746,687.969
687.748,687.972
687.750,687.975
687.743,687.965
687.746,687.969
687.742,687.964
687.737,687.955
687.732,687.947
687.738,687.957
687.733,687.949
687.736,687.954
687.734,687.950
687.737,687.955
687.740,687.960
687.742,687.964
687.748,687.972
687.750,687.975
687.743,687.965
687.748,687.973
687.750,687.976
687.752,687.978
687.753,687.980
687.755,687.983
687.756,687.984
687.757,687.986
687.761,687.992
687.753,687.981
687.755,687.983
687.751,687.976
687.752,687.979
687.748,687.973
687.750,687.976
687.744,687.966
687.741,687.961
687.743,687.965
687.746,687.969
687.743,687.964
687.745,687.968
687.742,687.963
687.736,687.954
687.739,687.959
687.737,687.955
687.740,687.959
687.742,687.964
687.739,687.959
687.742,687.963
687.747,687.971
687.749,687.974
687.751,687.977
687.747,687.971
687.749,687.974
687.751,687.977
687.747,687.971
687.749,687.974
687.754,687.981
687.755,687.983
687.756,687.985
687.752,687.979
687.754,687.981
687.755,687.983
687.759,687.989
687.760,687.990
687.753,687.979
687.746,687.969
687.748,687.972
687.750,687.975
687.746,687.970
687.748,687.973
687.742,687.963
687.739,687.959
687.734,687.951
687.732,687.948
687.727,687.940
687.723,687.934
687.719,687.928
687.719,687.927
687.723,687.934
687.719,687.928
687.716,687.923
687.713,687.918
687.710,687.914
687.708,687.910
687.700,687.898
687.698,687.896
687.697,687.894
687.696,687.892
687.697,687.894
687.696,687.892
687.695,687.890
687.696,687.893
687.695,687.891
687.694,687.889
687.696,687.892
687.695,687.890
687.693,687.888
687.693,687.887
687.692,687.886
687.699,687.897
687.700,687.899
687.699,687.896
687.697,687.894
687.696,687.892
687.695,687.890
687.688,687.880
687.688,687.880
687.690,687.883
687.692,687.886
687.691,687.885
687.691,687.884
687.690,687.883
687.692,687.886
687.699,687.897
687.698,687.895
687.696,687.893
687.695,687.891
687.694,687.889
687.693,687.888
687.695,687.890
687.694,687.889
687.693,687.887
687.692,687.886
687.683,687.872
687.683,687.872
687.675,687.860
687.668,687.849
687.661,687.839
687.666,687.846
687.668,687.849
687.661,687.839
687.655,687.830
687.650,687.821
687.648,687.818
687.646,687.815
687.641,687.808
687.637,687.802
687.634,687.797
687.630,687.791
687.627,687.787
687.625,687.783
687.614,687.767
687.613,687.764
687.603,687.750
687.595,687.737
687.595,687.738
687.596,687.738
687.596,687.739
687.591,687.731
687.578,687.711
687.572,687.702
687.567,687.694
687.562,687.686
687.557,687.679
687.553,687.673
687.552,687.671
687.541,687.653
687.533,687.641
687.523,687.626
687.522,687.625
687.513,687.612
687.508,687.604
687.509,687.605
687.501,687.593
687.495,687.583
687.488,687.573
687.483,687.565
687.472,687.549
687.468,687.542
687.465,687.537
687.461,687.532
687.458,687.527
687.456,687.523
687.453,687.519
687.451,687.516
687.449,687.513
687.447,687.510
687.446,687.507
687.444,687.505
687.443,687.503
687.442,687.501
687.441,687.500
687.440,687.498
687.439,687.497
687.438,687.495
687.437,687.494
687.436,687.493
687.436,687.492
687.435,687.491
687.435,687.491
687.434,687.490
687.434,687.489
687.436,687.493
687.436,687.492
687.435,687.491
687.435,687.490
687.434,687.490
687.434,687.489
687.433,687.489
687.433,687.488
687.433,687.488
687.433,687.487
687.432,687.487
687.432,687.487
687.432,687.486
687.432,687.486
687.432,687.486
687.431,687.486
687.431,687.485
687.431,687.485
687.439,687.497
687.438,687.496
687.438,687.495
687.437,687.494
687.436,687.493
687.436,687.492
687.430,687.483
687.430,687.483
687.430,687.483
687.430,687.483
687.422,687.471
687.423,687.472
687.415,687.461
687.417,687.463
687.418,687.465
687.419,687.467
687.420,687.468
687.429,687.482
687.429,687.482
687.429,687.482
687.305,687.291
687.309,687.297
687.304,687.290
687.300,687.284
687.296,687.278
687.285,687.260
687.283,687.257
687.281,687.254
687.279,687.251
687.277,687.249
687.276,687.246
687.274,687.244
687.273,687.242
687.272,687.241
687.271,687.239
687.270,687.238
687.269,687.236
687.271,687.239
687.270,687.238
687.269,687.236
687.269,687.235
687.268,687.234
687.267,687.233
687.267,687.232
687.266,687.232
687.248,687.203
687.249,687.205
687.250,687.207
687.243,687.196
687.245,687.199
687.249,687.205
687.250,687.207
687.251,687.209
687.252,687.210
687.245,687.199
687.247,687.202
687.240,687.191
687.234,687.182
687.237,687.186
687.231,687.177
687.234,687.182
687.236,687.186
687.239,687.189
687.241,687.193
687.235,687.183
687.237,687.187
687.240,687.191
687.242,687.194
687.236,687.184
687.238,687.188
687.206,687.139
687.203,687.134
687.201,687.131
687.198,687.127
687.196,687.124
687.194,687.121
687.193,687.119
687.191,687.116
687.190,687.114
687.189,687.112
687.196,687.123
687.194,687.120
687.192,687.118
687.199,687.128
687.205,687.137
687.210,687.145
687.207,687.140
687.204,687.136
687.201,687.132
687.207,687.141
687.212,687.149
687.209,687.143
687.206,687.139
687.211,687.147
687.208,687.142
687.205,687.137
687.210,687.146
687.207,687.141
687.204,687.136
687.202,687.132
687.199,687.129
687.197,687.125
687.195,687.122
687.193,687.120
687.200,687.130
687.206,687.139
687.203,687.134
687.201,687.130
687.198,687.127
687.204,687.136
687.202,687.132
687.199,687.128
687.197,687.125
687.195,687.122
687.201,687.132
687.199,687.128
687.197,687.125
687.195,687.122
687.193,687.119
687.192,687.117
687.190,687.115
687.181,687.101
687.181,687.100
687.180,687.099
687.180,687.099
687.180,687.098
687.179,687.098
687.171,687.085
687.172,687.086
687.172,687.087
687.173,687.088
687.173,687.088
687.173,687.089
687.174,687.089
687.174,687.090
687.174,687.090
687.174,687.090
687.175,687.091
687.175,687.091
687.175,687.091
687.175,687.092
687.175,687.092
687.168,687.080
687.168,687.081
687.169,687.082
687.170,687.083
687.163,687.072
687.164,687.074
687.165,687.076
687.166,687.078
687.159,687.067
687.153,687.057
687.155,687.061
687.157,687.064
687.159,687.067
687.161,687.069
687.154,687.059
687.156,687.063
687.153,687.057
687.155,687.061
687.157,687.064
687.159,687.067
687.161,687.069
687.162,687.072
687.164,687.074
687.165,687.076
687.166,687.078
687.167,687.079
687.163,687.072
687.164,687.074
687.165,687.076
687.166,687.078
687.167,687.079
687.160,687.068
687.162,687.071
687.163,687.073
687.164,687.075
687.158,687.064
687.159,687.067
687.161,687.070
687.163,687.072
687.164,687.074
687.165,687.076
687.158,687.066
687.160,687.068
687.162,687.071
687.163,687.073
687.164,687.075
687.158,687.064
687.159,687.067
687.153,687.057
687.147,687.049
687.150,687.053
687.145,687.044
687.140,687.037
687.143,687.042
687.138,687.035
687.142,687.041
687.137,687.033
687.141,687.039
687.145,687.044
687.148,687.049
