# Physical_Baseline=685.48pF, Trigger_Distance=11.8cm, Atten_Ratio=1.39
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.250,685.161
685.246,685.156
685.246,685.155
685.242,685.151
685.240,685.147
685.245,685.155
685.250,685.162
685.247,685.157
685.252,685.164
685.248,685.159
685.245,685.154
685.250,685.161
685.246,685.156
685.245,685.155
685.242,685.151
685.240,685.147
685.239,685.147
685.237,685.143
685.237,685.143
685.235,685.140
685.243,685.152
685.240,685.148
685.238,685.144
685.235,685.141
685.241,685.149
685.241,685.149
685.246,685.156
685.251,685.163
685.256,685.169
685.254,685.167
685.250,685.161
685.247,685.157
685.251,685.163
685.248,685.158
685.253,685.165
685.257,685.171
685.261,685.176
685.264,685.181
685.262,685.178
685.257,685.171
685.253,685.165
685.257,685.171
685.253,685.166
685.257,685.171
685.263,685.180
685.267,685.185
685.262,685.177
685.265,685.182
685.268,685.187
685.271,685.190
685.273,685.194
685.276,685.197
685.272,685.192
685.275,685.196
685.269,685.187
685.263,685.180
685.259,685.174
685.262,685.179
685.266,685.183
685.261,685.176
685.256,685.170
685.260,685.175
685.256,685.169
685.254,685.167
685.250,685.162
685.247,685.157
685.243,685.152
685.241,685.148
685.246,685.156
685.243,685.152
685.242,685.151
685.248,685.158
685.252,685.165
685.251,685.163
685.247,685.158
685.246,685.156
685.251,685.163
685.248,685.158
685.252,685.165
685.259,685.174
685.263,685.179
685.252,685.165
685.249,685.159
685.245,685.155
685.242,685.151
685.239,685.147
685.239,685.146
685.245,685.154
685.242,685.150
685.247,685.157
685.244,685.153
685.243,685.152
685.248,685.159
685.247,685.158
685.244,685.153
685.241,685.149
685.241,685.149
685.238,685.145
685.236,685.142
685.234,685.139
685.232,685.136
685.230,685.134
685.228,685.131
685.227,685.129
685.234,685.139
685.232,685.136
685.232,685.137
685.231,685.134
685.229,685.132
685.227,685.130
685.226,685.128
685.227,685.130
685.226,685.128
685.225,685.126
685.224,685.125
685.223,685.123
685.224,685.125
685.231,685.135
685.232,685.136
685.238,685.145
685.246,685.156
685.251,685.163
685.247,685.158
685.252,685.164
685.251,685.162
685.255,685.169
685.259,685.174
685.263,685.179
685.266,685.184
685.261,685.177
685.259,685.174
685.255,685.168
685.251,685.162
685.249,685.160
685.246,685.156
685.243,685.151
685.240,685.147
685.237,685.144
685.237,685.144
685.245,685.154
685.250,685.161
685.246,685.156
685.251,685.163
685.247,685.158
685.247,685.157
685.251,685.163
685.256,685.169
685.260,685.175
685.263,685.180
685.267,685.185
685.264,685.181
685.267,685.185
685.272,685.192
685.275,685.196
685.277,685.199
685.273,685.194
685.267,685.186
685.262,685.179
685.266,685.183
685.261,685.176
685.259,685.173
685.254,685.167
685.253,685.165
685.249,685.160
685.249,685.161
685.246,685.156
685.251,685.163
685.255,685.169
685.251,685.163
685.256,685.169
685.260,685.175
685.263,685.180
685.259,685.173
685.257,685.171
685.253,685.165
685.241,685.149
685.248,685.159
685.245,685.155
685.250,685.162
685.247,685.157
685.251,685.163
685.248,685.158
685.245,685.154
685.236,685.142
685.234,685.139
685.232,685.136
685.230,685.134
685.228,685.131
685.229,685.133
685.259,685.175
685.263,685.180
685.261,685.176
685.264,685.181
685.259,685.174
685.263,685.179
685.266,685.184
685.261,685.177
685.267,685.185
685.270,685.189
685.267,685.185
685.262,685.178
685.265,685.183
685.268,685.187
685.273,685.194
685.276,685.197
685.272,685.192
685.266,685.184
685.269,685.188
685.264,685.181
685.262,685.177
685.265,685.182
685.262,685.179
685.266,685.183
685.261,685.176
685.264,685.181
685.267,685.186
685.273,685.193
685.275,685.196
685.277,685.199
685.279,685.202
685.281,685.204
685.282,685.207
685.278,685.201
685.272,685.192
685.269,685.187
685.263,685.180
685.261,685.177
685.256,685.170
685.255,685.168
685.251,685.162
685.247,685.157
685.244,685.153
685.241,685.149
685.249,685.160
685.256,685.169
685.252,685.164
685.256,685.170
685.252,685.164
685.248,685.159
685.255,685.169
685.251,685.163
685.258,685.173
685.254,685.167
685.252,685.165
685.257,685.171
685.263,685.179
685.266,685.184
685.263,685.180
685.267,685.184
685.261,685.177
685.257,685.171
685.255,685.168
685.251,685.163
685.250,685.161
685.254,685.167
685.258,685.173
685.254,685.167
685.258,685.173
685.262,685.178
685.268,685.186
685.263,685.179
685.258,685.172
685.262,685.178
685.257,685.171
685.255,685.169
685.259,685.174
685.257,685.171
685.261,685.177
685.264,685.182
685.268,685.186
685.263,685.179
685.266,685.183
685.263,685.180
685.258,685.173
685.254,685.167
685.250,685.162
685.249,685.160
685.246,685.155
685.251,685.162
685.247,685.157
685.244,685.153
685.243,685.152
685.248,685.159
685.255,685.169
685.251,685.163
685.248,685.158
685.245,685.154
685.252,685.164
685.248,685.159
685.247,685.157
685.252,685.164
685.251,685.162
685.255,685.168
685.253,685.166
685.250,685.161
685.248,685.159
685.253,685.166
685.257,685.172
685.253,685.166
685.249,685.161
685.254,685.167
685.252,685.165
685.249,685.160
685.253,685.166
685.250,685.161
685.254,685.167
685.253,685.165
685.257,685.171
685.255,685.168
685.259,685.174
685.257,685.171
685.261,685.176
685.259,685.173
685.254,685.167
685.253,685.165
685.249,685.160
685.254,685.166
685.258,685.172
685.256,685.169
685.260,685.175
685.255,685.169
685.251,685.163
685.248,685.158
685.247,685.157
685.244,685.153
685.241,685.149
685.238,685.145
685.238,685.145
685.244,685.153
685.243,685.152
685.240,685.148
685.246,685.156
685.243,685.151
685.248,685.159
685.253,685.165
685.249,685.160
685.246,685.155
685.242,685.151
685.242,685.150
685.239,685.146
685.237,685.143
685.237,685.143
685.243,685.151
685.240,685.147
685.245,685.155
685.253,685.165
685.249,685.160
685.254,685.166
685.250,685.161
685.246,685.156
685.245,685.155
685.242,685.151
685.248,685.158
685.252,685.165
685.257,685.171
685.261,685.176
685.256,685.170
685.252,685.164
685.251,685.162
685.255,685.169
685.251,685.163
685.256,685.169
685.252,685.164
685.248,685.159
685.247,685.157
685.244,685.153
685.249,685.160
685.254,685.166
685.252,685.164
685.256,685.170
685.260,685.176
685.256,685.169
685.260,685.175
685.266,685.183
685.269,685.187
685.274,685.195
685.276,685.198
685.270,685.189
685.265,685.182
685.262,685.178
685.265,685.183
685.271,685.190
685.273,685.194
685.268,685.186
685.263,685.179
685.260,685.175
685.264,685.180
685.261,685.177
685.265,685.182
685.268,685.186
685.271,685.190
685.273,685.194
685.267,685.186
685.265,685.182
685.260,685.175
685.255,685.169
685.251,685.163
685.248,685.158
685.247,685.157
685.252,685.164
685.248,685.159
685.245,685.154
685.242,685.150
685.247,685.157
685.252,685.164
685.248,685.159
685.245,685.154
685.244,685.153
685.249,685.160
685.248,685.159
685.245,685.154
685.244,685.153
685.249,685.160
685.246,685.155
685.245,685.154
685.250,685.161
685.249,685.160
685.245,685.155
685.245,685.154
685.250,685.161
685.254,685.167
685.258,685.173
685.254,685.167
685.253,685.165
685.249,685.160
685.253,685.166
685.250,685.161
685.246,685.156
685.243,685.152
685.240,685.148
685.238,685.144
685.235,685.141
685.233,685.138
685.226,685.128
685.233,685.137
685.233,685.138
685.231,685.135
685.232,685.136
685.230,685.134
685.228,685.131
685.221,685.121
685.221,685.120
685.228,685.131
685.227,685.129
685.236,685.141
685.233,685.138
685.240,685.147
685.277,685.199
687.158,687.818
689.184,690.639
690.493,692.462
690.729,692.790
691.299,693.584
691.411,693.740
691.564,693.952
692.738,695.587
692.914,695.832
693.031,695.995
693.100,696.092
693.152,696.164
693.187,696.213
693.185,696.210
693.146,696.156
693.093,696.082
692.416,695.139
692.328,695.016
694.009,697.357
694.230,697.665
694.290,697.749
694.787,698.441
694.896,698.593
694.933,698.644
694.974,698.700
695.596,699.568
696.110,700.283
696.283,700.524
697.094,701.652
697.610,702.372
697.784,702.614
697.756,702.575
698.295,703.326
698.255,703.270
698.171,703.153
698.094,703.046
698.011,702.930
698.033,702.960
697.535,702.267
697.489,702.204
697.329,701.981
697.204,701.807
696.464,700.776
696.289,700.533
696.173,700.370
695.482,699.409
695.329,699.195
694.755,698.396
694.624,698.214
694.072,697.445
693.964,697.294
693.390,696.496
693.282,696.346
693.160,696.175
692.585,695.375
692.412,695.134
692.268,694.933
691.699,694.141
691.569,693.959
691.422,693.755
690.851,692.960
690.721,692.779
690.591,692.598
690.087,691.897
690.000,691.775
689.913,691.655
689.804,691.502
689.720,691.385
689.647,691.284
689.595,691.211
689.538,691.131
689.481,691.053
689.425,690.974
689.372,690.900
689.317,690.824
689.267,690.754
689.218,690.686
689.166,690.614
689.117,690.546
689.074,690.486
688.563,689.775
688.503,689.691
688.483,689.663
688.459,689.629
688.420,689.575
688.399,689.546
688.379,689.518
688.364,689.497
688.344,689.470
688.325,689.443
688.312,689.425
688.301,689.410
688.289,689.393
688.278,689.378
688.272,689.369
688.258,689.350
688.251,689.340
688.245,689.331
688.231,689.312
688.219,689.295
688.199,689.268
688.182,689.243
688.166,689.222
688.152,689.202
688.131,689.173
688.107,689.140
688.083,689.106
688.069,689.086
688.043,689.050
688.016,689.013
687.995,688.984
687.974,688.954
687.949,688.919
687.931,688.895
687.916,688.873
687.888,688.835
687.869,688.808
687.851,688.783
687.827,688.750
687.808,688.723
687.788,688.696
687.770,688.671
687.754,688.648
687.739,688.627
687.718,688.598
687.698,688.571
687.681,688.546
687.657,688.513
687.635,688.483
687.616,688.456
687.598,688.431
687.582,688.409
687.570,688.392
687.557,688.374
687.545,688.357
687.534,688.342
687.524,688.328
687.518,688.319
687.510,688.308
687.502,688.297
687.495,688.287
687.433,688.201
687.433,688.201
687.432,688.200
687.432,688.200
687.432,688.200
687.432,688.199
687.432,688.199
687.432,688.199
687.431,688.199
687.423,688.187
687.416,688.177
687.409,688.168
687.395,688.148
687.382,688.131
687.371,688.114
687.360,688.100
687.351,688.087
687.342,688.075
687.335,688.064
687.320,688.043
687.306,688.024
687.294,688.007
687.283,687.992
687.281,687.989
687.271,687.975
687.051,687.669
687.047,687.663
687.043,687.658
687.040,687.653
687.034,687.646
687.024,687.631
687.014,687.618
687.014,687.617
687.013,687.616
687.013,687.616
687.010,687.611
687.009,687.611
687.001,687.600
687.002,687.601
686.995,687.591
686.988,687.581
686.982,687.573
686.974,687.561
686.969,687.555
686.957,687.538
686.953,687.533
686.951,687.529
686.948,687.526
686.943,687.519
686.941,687.516
686.928,687.498
686.928,687.498
686.928,687.497
686.919,687.486
686.920,687.486
686.920,687.487
686.920,687.487
686.918,687.484
686.919,687.485
686.919,687.486
686.917,687.483
686.918,687.484
686.910,687.473
686.909,687.471
686.910,687.473
686.912,687.475
686.913,687.477
686.914,687.478
686.915,687.480
686.913,687.477
686.914,687.479
686.915,687.480
686.913,687.477
686.906,687.468
686.900,687.459
686.894,687.451
686.889,687.444
686.884,687.437
686.880,687.431
686.882,687.433
686.878,687.428
686.874,687.423
686.879,687.429
686.875,687.424
686.872,687.419
686.869,687.415
686.863,687.408
686.861,687.405
686.867,687.413
686.864,687.409
686.862,687.406
686.857,687.399
686.856,687.397
686.854,687.395
686.853,687.393
686.849,687.388
686.848,687.386
686.847,687.385
686.846,687.384
686.838,687.372
686.838,687.372
686.844,687.380
686.835,687.368
686.836,687.369
686.828,687.358
686.829,687.360
686.830,687.361
686.831,687.363
686.832,687.364
686.832,687.365
686.833,687.366
686.826,687.355
686.827,687.357
686.828,687.359
686.829,687.360
686.822,687.351
686.824,687.353
686.817,687.344
686.817,687.343
686.811,687.335
686.811,687.335
686.814,687.339
686.808,687.331
686.811,687.335
686.814,687.339
686.808,687.331
686.811,687.335
686.806,687.328
686.801,687.321
686.797,687.315
686.793,687.309
686.797,687.316
686.801,687.321
686.802,687.323
686.806,687.328
686.806,687.329
686.802,687.322
686.803,687.323
686.806,687.328
686.801,687.321
686.797,687.315
686.798,687.317
686.794,687.312
686.790,687.306
686.787,687.302
686.792,687.309
686.797,687.315
686.793,687.309
686.789,687.304
686.794,687.311
686.796,687.314
686.800,687.319
686.801,687.321
686.797,687.315
686.801,687.321
686.804,687.326
686.800,687.319
686.795,687.313
686.800,687.319
686.795,687.313
686.800,687.319
686.803,687.324
686.807,687.329
686.802,687.322
686.797,687.316
686.793,687.310
686.790,687.305
686.794,687.312
686.799,687.318
686.803,687.323
686.798,687.317
686.802,687.322
686.806,687.327
686.809,687.332
686.804,687.325
686.807,687.329
686.810,687.334
686.805,687.326
686.800,687.320
686.804,687.325
686.799,687.319
686.795,687.313
686.799,687.319
686.795,687.313
686.799,687.319
686.795,687.313
686.799,687.319
686.803,687.324
686.807,687.329
686.802,687.322
686.805,687.327
686.801,687.320
686.802,687.322
686.805,687.327
686.806,687.328
686.801,687.321
686.805,687.326
686.800,687.320
686.804,687.325
686.807,687.330
686.802,687.323
686.798,687.316
686.794,687.311
686.790,687.306
686.787,687.301
686.784,687.297
686.789,687.304
686.794,687.311
686.790,687.306
686.792,687.309
686.789,687.304
686.794,687.311
686.790,687.305
686.787,687.301
686.784,687.297
686.781,687.293
686.776,687.286
686.774,687.283
686.772,687.281
686.779,687.290
686.776,687.287
686.780,687.291
686.777,687.288
686.781,687.293
686.778,687.289
686.784,687.297
686.781,687.294
686.787,687.301
686.781,687.294
686.779,687.290
686.782,687.295
686.779,687.291
686.785,687.299
686.788,687.303
686.785,687.298
686.787,687.302
686.784,687.298
686.781,687.294
686.787,687.301
686.784,687.297
686.781,687.293
686.787,687.301
686.781,687.293
686.779,687.290
686.776,687.287
686.782,687.295
686.780,687.291
686.775,687.285
686.773,687.282
686.771,687.280
686.767,687.274
686.766,687.272
686.765,687.271
686.764,687.270
686.763,687.268
686.760,687.264
686.759,687.263
686.759,687.262
686.759,687.262
686.758,687.261
686.758,687.261
686.763,687.268
686.762,687.267
686.762,687.266
686.761,687.265
686.752,687.253
686.753,687.254
686.750,687.250
686.751,687.251
686.751,687.252
686.757,687.260
686.757,687.260
686.757,687.259
686.756,687.259
686.756,687.259
686.756,687.259
686.756,687.258
686.756,687.258
686.748,687.247
686.749,687.248
686.741,687.238
686.740,687.236
686.741,687.238
686.743,687.240
686.736,687.230
686.735,687.229
686.729,687.221
686.723,687.213
686.726,687.217
686.729,687.221
686.732,687.224
686.734,687.227
686.736,687.230
686.738,687.233
686.731,687.224
686.734,687.227
686.736,687.230
686.737,687.232
686.739,687.235
686.741,687.237
686.742,687.239
686.743,687.240
686.744,687.242
686.745,687.243
686.744,687.241
686.745,687.243
686.746,687.244
686.744,687.242
686.743,687.240
686.744,687.241
686.745,687.243
686.738,687.233
686.739,687.235
686.741,687.237
686.742,687.239
686.743,687.241
686.745,687.242
686.743,687.240
686.744,687.242
686.745,687.243
686.744,687.241
686.745,687.243
686.746,687.244
686.747,687.245
686.747,687.246
686.748,687.247
686.749,687.248
686.749,687.249
686.750,687.250
686.750,687.251
686.751,687.251
686.751,687.252
686.749,687.249
686.747,687.246
686.740,687.236
686.741,687.238
686.740,687.236
686.741,687.238
686.735,687.229
686.729,687.220
686.731,687.224
686.733,687.227
686.735,687.230
686.737,687.232
686.739,687.235
686.738,687.233
686.740,687.236
686.741,687.238
686.740,687.236
686.733,687.227
686.727,687.218
686.730,687.222
686.730,687.222
686.732,687.225
686.726,687.217
686.726,687.217
686.729,687.221
686.732,687.224
686.726,687.216
686.721,687.209
686.716,687.202
686.717,687.204
686.721,687.209
686.724,687.214
686.727,687.218
686.730,687.222
686.732,687.225
686.734,687.228
686.736,687.231
686.738,687.233
686.740,687.235
686.733,687.226
686.735,687.229
686.729,687.221
686.732,687.224
686.734,687.227
686.728,687.219
686.730,687.223
686.733,687.226
686.727,687.218
686.729,687.221
686.721,687.210
686.716,687.203
686.720,687.208
686.715,687.202
686.719,687.207
686.723,687.212
686.726,687.216
686.726,687.217
686.721,687.209
686.716,687.203
686.709,687.193
686.711,687.196
686.707,687.190
686.704,687.185
686.698,687.177
686.695,687.174
686.693,687.171
686.691,687.168
686.694,687.173
686.690,687.166
686.688,687.163
686.686,687.161
686.690,687.167
686.688,687.164
686.687,687.162
686.685,687.160
686.689,687.165
686.693,687.171
686.699,687.179
686.704,687.186
686.709,687.193
686.713,687.199
686.717,687.205
686.718,687.206
686.722,687.211
686.725,687.215
686.728,687.219
686.731,687.223
686.725,687.215
686.720,687.208
686.721,687.209
686.724,687.214
686.719,687.206
686.714,687.200
686.716,687.203
686.717,687.204
686.713,687.198
686.717,687.204
686.718,687.205
686.721,687.210
686.717,687.204
686.720,687.209
686.713,687.199
686.709,687.193
686.713,687.199
686.709,687.193
686.711,687.196
686.715,687.202
686.711,687.196
686.707,687.190
686.712,687.197
686.705,687.188
686.710,687.194
686.706,687.189
686.708,687.192
686.705,687.187
686.710,687.194
686.706,687.188
686.702,687.184
686.626,687.077
686.630,687.083
686.626,687.077
686.630,687.083
686.634,687.089
686.627,687.079
686.623,687.073
