# Physical_Baseline=683.90pF, Trigger_Distance=8.6cm, Atten_Ratio=0.74
Raw_Capacitance(pF),Normalized_Capacitance(pF)
683.922,683.915
683.925,683.917
683.926,683.918
683.928,683.920
683.931,683.921
683.925,683.917
683.925,683.918
683.920,683.914
683.915,683.910
683.919,683.913
683.920,683.913
683.915,683.910
683.918,683.912
683.920,683.913
683.921,683.914
683.924,683.916
683.918,683.912
683.914,683.909
683.907,683.904
683.904,683.901
683.908,683.905
683.902,683.901
683.907,683.904
683.911,683.907
683.907,683.904
683.902,683.900
683.898,683.898
683.896,683.896
683.901,683.900
683.896,683.896
683.893,683.894
683.891,683.892
683.887,683.889
683.885,683.888
683.883,683.887
683.888,683.890
683.894,683.894
683.892,683.893
683.889,683.891
683.893,683.894
683.891,683.892
683.889,683.891
683.887,683.889
683.891,683.892
683.889,683.891
683.887,683.889
683.885,683.888
683.882,683.885
683.880,683.884
683.879,683.883
683.884,683.887
683.883,683.886
683.881,683.885
683.888,683.890
683.892,683.893
683.890,683.891
683.896,683.896
683.901,683.900
683.896,683.896
683.901,683.900
683.898,683.898
683.903,683.901
683.908,683.905
683.902,683.900
683.899,683.898
683.896,683.896
683.893,683.894
683.889,683.891
683.887,683.889
683.885,683.888
683.882,683.885
683.880,683.884
683.879,683.883
683.884,683.887
683.883,683.886
683.881,683.885
683.880,683.884
683.885,683.888
683.883,683.886
683.882,683.885
683.879,683.883
683.878,683.882
683.877,683.882
683.882,683.885
683.881,683.884
683.879,683.884
683.876,683.881
683.876,683.881
683.875,683.880
683.872,683.878
683.878,683.882
683.885,683.888
683.883,683.886
683.880,683.884
683.879,683.883
683.872,683.878
683.864,683.872
683.862,683.871
683.863,683.871
683.863,683.872
683.862,683.871
683.862,683.871
683.855,683.865
683.856,683.866
683.849,683.861
683.851,683.863
683.851,683.862
683.852,683.864
683.854,683.865
683.855,683.866
683.849,683.861
683.842,683.856
683.837,683.852
683.832,683.848
683.833,683.849
683.837,683.852
683.840,683.854
683.842,683.856
683.845,683.858
683.847,683.860
683.814,683.835
683.811,683.833
683.814,683.835
683.819,683.839
683.824,683.843
683.826,683.844
683.830,683.847
683.826,683.844
683.828,683.846
683.832,683.848
683.835,683.851
683.836,683.852
683.831,683.848
683.833,683.849
683.828,683.846
683.832,683.849
683.827,683.845
683.823,683.842
683.818,683.838
683.814,683.836
683.818,683.838
683.814,683.835
683.818,683.838
683.822,683.841
683.819,683.839
683.821,683.841
683.826,683.844
683.828,683.845
683.824,683.842
683.820,683.840
683.823,683.842
683.819,683.839
683.814,683.835
683.819,683.839
683.815,683.836
683.810,683.833
683.808,683.831
683.812,683.833
683.817,683.837
683.814,683.835
683.817,683.837
683.822,683.841
683.824,683.843
683.820,683.840
683.823,683.842
683.819,683.839
683.816,683.837
683.819,683.839
683.824,683.842
683.826,683.844
683.822,683.841
683.818,683.838
683.815,683.836
683.820,683.840
683.815,683.836
683.820,683.839
683.814,683.835
683.812,683.833
683.809,683.831
683.812,683.834
683.810,683.832
683.813,683.835
683.819,683.839
683.813,683.835
683.811,683.833
683.814,683.835
683.811,683.833
683.809,683.831
683.804,683.828
683.810,683.833
683.806,683.829
683.812,683.834
683.817,683.838
683.812,683.834
683.809,683.832
683.813,683.834
683.818,683.838
683.823,683.842
683.817,683.838
683.814,683.835
683.817,683.838
683.814,683.835
683.811,683.833
683.815,683.836
683.812,683.834
683.807,683.830
683.805,683.829
683.803,683.827
683.809,683.832
683.807,683.830
683.811,683.833
683.808,683.831
683.804,683.828
683.802,683.826
683.798,683.824
683.805,683.828
683.803,683.827
683.801,683.826
683.800,683.825
683.804,683.828
683.810,683.832
683.814,683.835
683.819,683.839
683.822,683.841
683.818,683.838
683.821,683.840
683.817,683.838
683.814,683.835
683.819,683.839
683.816,683.837
683.811,683.833
683.816,683.837
683.821,683.841
683.826,683.844
683.820,683.840
683.816,683.837
683.811,683.833
683.809,683.831
683.804,683.828
683.802,683.827
683.801,683.825
683.805,683.829
683.803,683.827
683.799,683.824
683.798,683.823
683.802,683.827
683.801,683.825
683.805,683.829
683.803,683.827
683.807,683.830
683.805,683.829
683.803,683.827
683.801,683.826
683.800,683.825
683.804,683.828
683.802,683.827
683.801,683.825
683.799,683.824
683.796,683.822
683.794,683.821
683.799,683.824
683.798,683.823
683.805,683.828
683.803,683.827
683.809,683.832
683.807,683.830
683.802,683.827
683.801,683.825
683.797,683.823
683.796,683.822
683.793,683.820
683.792,683.819
683.789,683.817
683.789,683.817
683.788,683.816
683.788,683.816
683.788,683.816
683.787,683.815
683.787,683.815
683.785,683.814
683.785,683.814
683.783,683.812
683.783,683.812
683.781,683.811
683.781,683.811
683.779,683.810
683.780,683.810
683.778,683.809
683.779,683.809
683.785,683.814
683.785,683.814
683.793,683.820
683.798,683.824
683.805,683.828
683.801,683.826
683.799,683.824
683.796,683.822
683.795,683.821
683.800,683.825
683.798,683.824
683.803,683.827
683.801,683.826
683.797,683.823
683.796,683.822
683.795,683.821
683.800,683.825
683.798,683.824
683.795,683.821
683.794,683.820
683.799,683.824
683.798,683.823
683.794,683.821
683.793,683.820
683.801,683.825
683.799,683.824
683.798,683.823
683.796,683.822
683.795,683.821
683.792,683.819
683.791,683.818
683.797,683.822
683.795,683.822
683.792,683.819
683.792,683.819
683.789,683.817
683.788,683.816
683.794,683.820
683.793,683.820
683.798,683.823
683.797,683.822
683.796,683.822
683.794,683.821
683.792,683.819
683.791,683.818
683.788,683.816
683.796,683.822
683.795,683.821
683.794,683.820
683.793,683.820
683.792,683.819
683.791,683.818
683.791,683.818
683.790,683.817
683.789,683.817
683.789,683.817
683.789,683.816
683.788,683.816
683.788,683.816
683.787,683.816
683.787,683.815
683.787,683.815
683.779,683.809
683.779,683.809
683.780,683.810
683.780,683.810
683.780,683.810
683.781,683.811
683.781,683.811
683.781,683.811
683.774,683.805
683.775,683.806
683.773,683.805
683.775,683.806
683.773,683.805
683.774,683.806
683.775,683.807
683.776,683.807
683.777,683.808
683.778,683.808
683.776,683.807
683.777,683.808
683.778,683.808
683.778,683.809
683.779,683.809
683.771,683.804
683.773,683.805
683.774,683.805
683.775,683.806
683.773,683.805
683.775,683.806
683.781,683.811
683.782,683.811
683.780,683.810
683.780,683.810
683.779,683.809
683.779,683.809
683.778,683.808
683.778,683.809
683.785,683.814
683.785,683.814
683.791,683.818
683.790,683.818
683.788,683.816
683.779,683.809
683.778,683.808
683.778,683.809
683.785,683.814
683.785,683.814
683.785,683.814
683.785,683.814
683.783,683.812
683.783,683.812
683.775,683.806
683.776,683.807
683.783,683.812
683.783,683.812
683.781,683.811
683.781,683.811
683.781,683.811
683.782,683.811
683.780,683.810
683.780,683.810
684.450,684.306
685.897,685.376
686.496,685.819
686.415,685.759
686.350,685.711
686.274,685.654
686.174,685.581
686.091,685.520
685.472,685.061
685.385,684.997
685.327,684.954
685.254,684.900
685.192,684.855
685.120,684.801
685.067,684.762
685.052,684.751
685.878,685.362
685.895,685.374
685.958,685.421
686.011,685.460
686.044,685.484
686.076,685.508
686.104,685.529
686.133,685.551
686.149,685.562
686.172,685.579
686.192,685.594
686.215,685.611
686.256,685.641
686.917,686.130
687.047,686.226
687.176,686.322
687.678,686.693
687.864,686.831
688.384,687.215
688.513,687.311
688.632,687.399
688.701,687.449
688.771,687.502
688.779,687.507
688.765,687.497
688.743,687.481
688.714,687.459
688.673,687.429
688.629,687.396
688.572,687.354
688.055,686.972
687.954,686.897
687.901,686.858
687.823,686.800
687.758,686.752
687.698,686.708
687.655,686.676
687.622,686.652
687.596,686.633
687.575,686.617
687.558,686.604
687.537,686.589
687.525,686.580
687.506,686.565
687.480,686.546
687.457,686.530
687.428,686.508
687.386,686.477
687.340,686.443
686.844,686.077
686.800,686.043
686.785,686.032
686.777,686.027
686.755,686.010
686.734,685.995
686.720,685.984
686.701,685.970
686.685,685.959
686.662,685.942
686.629,685.918
686.605,685.899
686.584,685.884
686.563,685.869
686.545,685.855
686.523,685.839
686.504,685.825
686.478,685.806
686.455,685.789
686.435,685.774
686.422,685.764
686.414,685.758
686.395,685.744
686.381,685.734
686.376,685.730
686.364,685.721
686.353,685.713
686.349,685.710
686.339,685.703
686.331,685.696
686.323,685.691
686.308,685.680
686.300,685.674
686.287,685.664
686.275,685.655
686.270,685.652
686.258,685.643
686.246,685.634
686.231,685.622
686.224,685.618
686.211,685.608
686.204,685.603
686.198,685.598
686.184,685.588
686.172,685.579
686.163,685.573
686.155,685.567
686.156,685.567
686.149,685.562
686.150,685.563
686.144,685.558
686.138,685.554
686.138,685.554
686.138,685.554
686.138,685.554
686.138,685.554
686.130,685.548
686.123,685.543
686.116,685.538
686.111,685.534
686.105,685.530
686.100,685.526
686.099,685.525
686.097,685.524
686.095,685.522
686.094,685.521
686.093,685.520
686.091,685.520
686.090,685.519
686.081,685.512
686.081,685.512
686.071,685.504
686.061,685.497
686.053,685.491
686.053,685.491
686.045,685.485
686.046,685.486
686.041,685.482
686.037,685.479
686.033,685.476
686.029,685.474
686.026,685.471
686.023,685.469
686.026,685.471
686.021,685.468
686.016,685.464
686.014,685.463
686.013,685.461
686.011,685.460
686.007,685.457
686.004,685.455
686.000,685.452
685.992,685.446
685.984,685.440
685.975,685.434
685.967,685.427
685.961,685.423
685.957,685.420
685.950,685.415
685.952,685.416
685.948,685.414
685.953,685.417
685.946,685.412
685.941,685.408
685.938,685.406
685.935,685.404
685.931,685.401
685.927,685.398
685.925,685.397
685.922,685.394
685.918,685.391
685.918,685.391
685.917,685.391
685.914,685.388
685.919,685.392
685.919,685.392
685.918,685.391
685.917,685.391
685.928,685.399
685.932,685.402
685.928,685.398
685.926,685.397
685.933,685.402
685.928,685.399
685.932,685.402
685.930,685.400
685.929,685.399
685.925,685.396
685.921,685.394
685.920,685.393
685.919,685.392
685.927,685.398
685.931,685.401
685.935,685.404
685.940,685.408
685.938,685.406
685.943,685.410
685.946,685.412
685.956,685.420
685.958,685.421
685.959,685.422
685.962,685.424
685.966,685.426
686.135,685.552
686.144,685.558
686.154,685.566
686.163,685.572
686.169,685.577
686.176,685.582
686.175,685.581
686.174,685.581
686.179,685.584
686.185,685.589
686.191,685.594
686.194,685.596
686.192,685.594
686.197,685.598
686.191,685.594
686.194,685.596
686.200,685.600
686.204,685.603
686.198,685.599
686.195,685.596
686.192,685.594
686.195,685.596
686.198,685.598
686.195,685.596
686.192,685.594
686.227,685.620
686.221,685.615
686.221,685.616
686.224,685.618
686.226,685.619
686.226,685.619
686.228,685.621
686.230,685.622
686.229,685.622
686.231,685.623
686.230,685.622
686.230,685.622
686.232,685.623
686.233,685.624
686.232,685.624
686.226,685.619
686.220,685.615
686.220,685.615
686.223,685.617
686.226,685.619
686.225,685.619
686.228,685.620
686.222,685.616
686.222,685.616
686.224,685.618
686.227,685.620
686.226,685.619
686.228,685.621
686.230,685.622
686.230,685.622
686.232,685.623
686.233,685.624
686.232,685.624
686.234,685.625
686.227,685.620
686.219,685.614
686.214,685.610
686.209,685.607
686.210,685.608
686.214,685.610
686.217,685.613
686.220,685.615
686.231,685.623
686.230,685.622
686.232,685.624
686.234,685.625
686.235,685.626
686.236,685.627
686.235,685.626
686.245,685.633
686.242,685.631
686.251,685.638
686.251,685.638
686.251,685.637
686.251,685.637
686.248,685.635
686.248,685.635
686.248,685.636
686.246,685.634
686.246,685.634
686.246,685.634
686.244,685.633
686.245,685.633
686.237,685.627
686.236,685.626
686.237,685.627
686.236,685.626
686.237,685.627
686.238,685.628
686.237,685.627
686.238,685.628
686.231,685.623
686.238,685.628
686.239,685.629
686.238,685.628
686.239,685.629
686.240,685.629
686.238,685.628
686.239,685.629
686.240,685.630
686.238,685.628
686.239,685.629
686.238,685.628
686.231,685.623
686.233,685.624
686.232,685.623
686.233,685.625
686.235,685.626
686.234,685.625
686.233,685.624
686.234,685.625
686.233,685.624
686.224,685.618
686.219,685.614
686.221,685.616
686.222,685.616
686.222,685.616
686.216,685.612
686.211,685.608
686.205,685.603
686.198,685.599
686.195,685.596
686.192,685.594
686.195,685.596
686.190,685.592
686.195,685.597
686.193,685.594
686.187,685.591
686.183,685.587
686.181,685.586
686.180,685.585
686.176,685.582
686.172,685.579
686.171,685.579
686.171,685.578
686.170,685.578
686.167,685.576
686.165,685.574
686.165,685.574
686.157,685.568
686.157,685.568
686.156,685.567
686.154,685.566
686.155,685.567
686.156,685.567
686.157,685.568
686.155,685.567
686.156,685.567
686.149,685.562
686.150,685.563
686.152,685.564
686.158,685.569
686.159,685.570
686.152,685.564
686.153,685.565
686.151,685.564
686.158,685.569
686.159,685.570
686.167,685.576
686.173,685.580
686.170,685.577
686.169,685.577
686.169,685.577
686.166,685.575
686.171,685.579
686.171,685.578
686.178,685.584
686.182,685.587
686.189,685.592
686.186,685.590
686.190,685.592
686.185,685.589
686.191,685.593
686.197,685.597
686.191,685.593
686.194,685.596
686.191,685.594
686.189,685.592
686.192,685.594
686.189,685.592
686.187,685.590
686.190,685.593
686.194,685.595
686.191,685.593
686.188,685.591
686.192,685.594
686.195,685.596
686.192,685.594
686.197,685.598
686.200,685.600
686.194,685.595
686.191,685.593
686.189,685.591
686.192,685.594
686.195,685.596
686.192,685.594
686.195,685.596
686.198,685.598
686.203,685.602
686.207,685.605
686.208,685.606
686.204,685.603
686.209,685.606
686.202,685.601
686.204,685.603
686.200,685.600
686.197,685.598
686.194,685.595
686.197,685.597
686.194,685.595
686.199,685.599
686.201,685.601
686.203,685.602
686.200,685.600
686.196,685.597
686.199,685.599
686.196,685.597
686.201,685.600
686.203,685.602
686.207,685.605
686.203,685.602
686.197,685.598
686.191,685.594
686.197,685.598
686.194,685.595
686.197,685.597
686.194,685.595
686.191,685.593
686.194,685.595
686.191,685.593
686.189,685.592
686.192,685.594
686.195,685.596
686.192,685.594
686.189,685.592
686.193,685.594
686.190,685.593
686.196,685.597
686.198,685.599
686.203,685.602
686.207,685.605
686.203,685.602
686.205,685.604
686.201,685.601
686.206,685.604
686.208,685.606
686.220,685.614
686.222,685.616
686.225,685.618
686.227,685.620
686.227,685.620
686.221,685.615
686.224,685.617
686.224,685.617
686.234,685.625
686.241,685.630
686.242,685.631
686.234,685.625
686.233,685.625
686.232,685.624
686.234,685.625
686.233,685.624
686.226,685.619
686.229,685.621
686.228,685.621
686.230,685.622
686.232,685.623
686.231,685.623
686.225,685.618
686.219,685.614
686.219,685.614
686.214,685.610
686.209,685.607
686.211,685.608
686.214,685.611
686.218,685.613
686.218,685.613
686.221,685.616
686.221,685.616
686.229,685.622
686.231,685.623
686.225,685.618
686.225,685.618
686.227,685.620
686.221,685.616
686.221,685.616
686.216,685.612
686.211,685.608
686.212,685.609
686.208,685.606
686.212,685.609
686.213,685.609
686.208,685.606
686.212,685.609
686.213,685.610
686.217,685.612
686.212,685.608
686.213,685.609
686.216,685.612
686.219,685.614
686.220,685.614
686.222,685.617
686.223,685.617
686.223,685.617
686.217,685.613
686.212,685.609
686.205,685.604
686.199,685.599
686.196,685.597
686.190,685.593
686.185,685.589
686.183,685.588
686.182,685.586
686.172,685.579
686.169,685.577
686.166,685.575
686.166,685.575
686.174,685.580
686.170,685.578
686.167,685.576
686.167,685.576
686.167,685.575
686.167,685.575
686.164,685.573
686.162,685.572
686.162,685.572
686.154,685.566
686.155,685.567
686.154,685.566
686.155,685.566
686.148,685.561
686.149,685.562
686.151,685.564
686.150,685.563
686.149,685.562
686.142,685.557
686.144,685.559
686.138,685.554
686.146,685.560
686.146,685.560
686.147,685.561
686.149,685.562
686.148,685.561
686.147,685.561
686.141,685.556
686.143,685.558
686.145,685.559
686.153,685.565
686.154,685.566
686.155,685.566
686.148,685.561
686.149,685.562
686.148,685.562
686.142,685.557
686.144,685.559
686.146,685.560
686.145,685.559
686.145,685.559
686.147,685.560
686.148,685.562
686.142,685.557
686.150,685.563
686.149,685.562
686.150,685.563
686.151,685.564
686.150,685.563
686.149,685.562
686.143,685.557
686.137,685.553
686.131,685.549
686.126,685.546
686.122,685.542
686.118,685.539
686.115,685.537
686.111,685.534
686.108,685.532
686.103,685.528
686.099,685.525
686.094,685.522
686.091,685.519
686.090,685.518
686.097,685.524
686.095,685.522
686.094,685.521
686.093,685.520
686.091,685.520
686.088,685.517
686.093,685.521
686.089,685.518
686.094,685.521
686.090,685.519
686.089,685.518
686.096,685.523
686.095,685.522
686.102,685.527
686.126,685.545
686.130,685.548
686.125,685.545
686.127,685.546
686.128,685.546
686.131,685.549
686.126,685.545
686.122,685.542
686.132,685.549
686.132,685.550
686.135,685.552
686.138,685.554
686.141,685.556
686.141,685.556
686.148,685.562
686.150,685.563
686.151,685.564
686.153,685.565
686.159,685.570
686.157,685.568
686.156,685.567
686.156,685.568
686.157,685.568
686.158,685.569
686.156,685.567
