# Physical_Baseline=687.86pF, Trigger_Distance=40.0cm, Atten_Ratio=16.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.345,687.180
687.345,687.180
687.339,687.173
687.340,687.174
687.341,687.175
687.341,687.175
687.342,687.176
687.342,687.176
687.342,687.177
687.343,687.177
687.343,687.178
687.343,687.178
687.343,687.178
687.344,687.179
687.344,687.179
687.344,687.179
687.336,687.169
687.337,687.170
687.338,687.171
687.331,687.161
687.332,687.163
687.333,687.165
687.334,687.166
687.336,687.168
687.331,687.162
687.333,687.164
687.334,687.166
687.335,687.167
687.336,687.168
687.337,687.170
687.338,687.171
687.338,687.172
687.339,687.173
687.340,687.173
687.340,687.174
687.343,687.178
687.344,687.179
687.344,687.179
687.344,687.179
687.344,687.179
687.344,687.180
687.344,687.180
687.345,687.180
687.353,687.191
687.352,687.190
687.351,687.189
687.351,687.188
687.350,687.188
687.350,687.187
687.349,687.186
687.349,687.186
687.341,687.175
687.341,687.175
687.342,687.176
687.342,687.177
687.342,687.177
687.343,687.177
687.343,687.178
687.343,687.178
687.344,687.178
687.344,687.179
687.344,687.179
687.347,687.183
687.347,687.183
687.339,687.172
687.339,687.173
687.340,687.174
687.332,687.164
687.326,687.155
687.327,687.157
687.329,687.159
687.323,687.151
687.325,687.154
687.327,687.156
687.329,687.159
687.322,687.150
687.324,687.153
687.326,687.156
687.320,687.148
687.331,687.162
687.324,687.153
687.326,687.156
687.320,687.147
687.317,687.144
687.312,687.136
687.315,687.141
687.318,687.145
687.321,687.148
687.323,687.151
687.325,687.154
687.319,687.146
687.322,687.149
687.316,687.142
687.311,687.135
687.306,687.129
687.310,687.134
687.305,687.128
687.301,687.122
687.305,687.128
687.301,687.122
687.300,687.121
687.304,687.127
687.308,687.132
687.312,687.136
687.315,687.141
687.310,687.134
687.313,687.138
687.316,687.143
687.311,687.136
687.314,687.140
687.317,687.144
687.320,687.147
687.314,687.140
687.317,687.144
687.320,687.148
687.323,687.151
687.317,687.143
687.320,687.147
687.322,687.150
687.324,687.153
687.318,687.145
687.321,687.149
687.315,687.141
687.318,687.145
687.321,687.148
687.323,687.152
687.325,687.154
687.319,687.146
687.314,687.139
687.317,687.143
687.319,687.147
687.314,687.139
687.317,687.143
687.312,687.136
687.315,687.141
687.310,687.134
687.313,687.138
687.316,687.142
687.319,687.146
687.314,687.139
687.309,687.132
687.312,687.137
687.315,687.141
687.318,687.145
687.321,687.149
687.287,687.103
687.287,687.104
687.292,687.111
687.300,687.121
687.305,687.127
687.311,687.136
687.306,687.129
687.302,687.124
687.298,687.119
687.303,687.125
687.299,687.119
687.303,687.125
687.299,687.120
687.304,687.126
687.308,687.131
687.311,687.136
687.315,687.140
687.310,687.134
687.305,687.127
687.309,687.133
687.304,687.127
687.308,687.132
687.306,687.129
687.310,687.134
687.313,687.139
687.291,687.108
687.296,687.115
687.301,687.122
687.297,687.117
687.293,687.112
687.290,687.108
687.288,687.105
687.285,687.101
687.291,687.109
687.288,687.105
687.286,687.102
687.291,687.109
687.291,687.109
687.296,687.116
687.293,687.112
687.298,687.118
687.302,687.124
687.299,687.119
687.303,687.125
687.299,687.120
687.295,687.115
687.300,687.121
687.307,687.131
687.311,687.135
687.306,687.129
687.310,687.134
687.313,687.139
687.308,687.132
687.304,687.126
687.308,687.131
687.303,687.126
687.299,687.120
687.296,687.115
687.293,687.111
687.290,687.107
687.287,687.104
687.284,687.100
687.282,687.097
687.288,687.105
687.294,687.113
687.291,687.109
687.288,687.105
687.285,687.102
687.291,687.109
687.296,687.116
687.301,687.122
687.305,687.128
687.309,687.133
687.313,687.138
687.310,687.135
687.306,687.128
687.309,687.133
687.307,687.131
687.303,687.125
687.299,687.120
687.296,687.115
687.292,687.111
687.289,687.107
687.287,687.103
687.284,687.100
687.282,687.097
687.280,687.095
687.278,687.092
687.285,687.101
687.283,687.098
687.281,687.095
687.279,687.093
687.285,687.101
687.283,687.098
687.289,687.106
687.294,687.113
687.291,687.109
687.288,687.105
687.288,687.105
687.286,687.102
687.291,687.110
687.291,687.109
687.296,687.116
687.301,687.122
687.305,687.128
687.301,687.122
687.297,687.117
687.294,687.113
687.299,687.119
687.295,687.115
687.300,687.121
687.296,687.116
687.301,687.122
687.305,687.128
687.301,687.122
687.297,687.117
687.302,687.123
687.306,687.129
687.302,687.123
687.298,687.118
687.294,687.114
687.291,687.109
687.297,687.116
687.301,687.123
687.305,687.128
687.309,687.133
687.305,687.127
687.301,687.122
687.297,687.117
687.293,687.112
687.290,687.108
687.288,687.105
687.285,687.101
687.291,687.109
687.296,687.116
687.293,687.111
687.298,687.118
687.302,687.124
687.298,687.119
687.295,687.114
687.292,687.110
687.289,687.106
687.286,687.103
687.292,687.110
687.292,687.110
687.297,687.117
687.293,687.112
687.290,687.108
687.288,687.105
687.285,687.101
687.283,687.098
687.281,687.096
687.279,687.093
687.277,687.091
687.284,687.100
687.282,687.097
687.288,687.105
687.285,687.101
687.283,687.098
687.281,687.096
687.279,687.093
687.277,687.091
687.276,687.089
687.274,687.087
687.273,687.085
687.272,687.084
687.271,687.083
687.270,687.081
687.269,687.080
687.277,687.090
687.283,687.099
687.281,687.096
687.279,687.093
687.286,687.102
687.283,687.099
687.281,687.096
687.279,687.093
687.278,687.091
687.276,687.089
687.275,687.087
687.273,687.086
687.272,687.084
687.271,687.083
687.278,687.092
687.285,687.101
687.282,687.098
687.288,687.106
687.286,687.102
687.284,687.099
687.284,687.100
687.282,687.097
687.280,687.095
687.278,687.092
687.285,687.101
687.282,687.098
687.280,687.095
687.279,687.093
687.277,687.090
687.276,687.089
687.274,687.087
687.273,687.085
687.280,687.094
687.278,687.092
687.276,687.090
687.275,687.088
687.274,687.086
687.275,687.088
687.274,687.086
687.273,687.085
687.280,687.094
687.278,687.092
687.276,687.090
687.275,687.088
687.274,687.086
687.280,687.095
687.279,687.093
687.285,687.101
687.283,687.098
687.289,687.106
687.286,687.103
687.284,687.099
687.282,687.097
687.280,687.094
687.281,687.095
687.279,687.093
687.277,687.091
687.276,687.089
687.274,687.087
687.273,687.085
687.280,687.094
687.278,687.092
687.277,687.090
687.275,687.088
687.282,687.097
687.280,687.094
687.286,687.103
687.284,687.099
687.282,687.097
687.280,687.094
687.286,687.102
687.284,687.099
687.281,687.096
687.280,687.094
687.278,687.092
687.276,687.090
687.275,687.088
687.274,687.086
687.272,687.085
687.279,687.094
687.278,687.091
687.276,687.089
687.275,687.088
687.281,687.096
687.280,687.094
687.278,687.092
687.276,687.090
687.283,687.098
687.281,687.096
687.279,687.093
687.277,687.091
687.276,687.089
687.274,687.087
687.273,687.085
687.272,687.084
687.271,687.083
687.270,687.081
687.269,687.080
687.269,687.079
687.276,687.089
687.274,687.087
687.273,687.086
687.272,687.084
687.271,687.083
687.270,687.081
687.269,687.080
687.269,687.079
687.268,687.078
687.267,687.078
687.267,687.077
687.266,687.076
687.266,687.076
687.265,687.075
687.265,687.075
687.273,687.085
687.272,687.083
687.271,687.082
687.272,687.084
687.271,687.083
687.270,687.082
687.277,687.091
687.276,687.089
687.275,687.087
687.268,687.078
687.267,687.078
687.275,687.087
687.281,687.096
687.280,687.094
687.278,687.092
690.726,691.652
697.972,701.235
704.200,709.472
709.097,715.948
710.959,718.410
711.143,718.653
710.634,717.980
710.500,717.803
708.831,715.595
707.351,713.638
706.583,712.623
705.288,710.910
704.358,709.680
702.980,707.858
701.856,706.371
701.162,705.454
699.994,703.909
699.472,703.218
698.312,701.685
698.074,701.369
697.111,700.096
696.463,699.239
695.739,698.282
695.543,698.022
694.757,696.983
694.242,696.302
694.112,696.129
693.560,695.400
693.453,695.258
693.359,695.134
693.289,695.042
693.237,694.973
693.241,694.979
695.623,698.128
698.834,702.374
701.132,705.414
702.692,707.477
703.536,708.593
704.058,709.284
704.663,710.084
704.666,710.088
704.579,709.973
704.009,709.218
704.135,709.386
704.207,709.481
704.266,709.559
704.229,709.509
704.261,709.552
703.749,708.874
703.906,709.082
703.880,709.048
703.801,708.943
703.231,708.190
703.228,708.186
702.627,707.391
702.495,707.216
702.460,707.170
702.502,707.225
703.048,707.947
703.180,708.122
703.225,708.181
703.314,708.299
704.167,709.428
704.115,709.359
703.952,709.143
702.635,707.401
702.053,706.632
701.964,706.514
701.807,706.307
701.193,705.494
701.061,705.319
700.929,705.145
700.332,704.356
700.243,704.239
700.138,704.099
700.053,703.987
699.388,703.107
699.230,702.898
699.148,702.790
698.649,702.130
698.432,701.843
698.288,701.653
698.171,701.498
697.451,700.546
697.276,700.315
697.131,700.122
696.508,699.299
695.950,698.560
695.819,698.387
695.659,698.176
695.096,697.431
695.051,697.371
694.949,697.236
694.842,697.096
694.769,696.998
694.703,696.912
694.628,696.813
694.559,696.721
694.493,696.633
693.946,695.910
693.964,695.934
693.941,695.903
693.907,695.859
693.878,695.821
693.843,695.775
693.818,695.741
693.792,695.707
693.760,695.664
693.729,695.623
693.698,695.582
693.672,695.547
693.640,695.505
693.617,695.475
693.579,695.425
693.550,695.387
693.516,695.342
693.486,695.301
693.455,695.260
693.422,695.218
693.390,695.175
693.352,695.125
693.318,695.080
693.284,695.034
693.248,694.988
693.220,694.951
693.192,694.913
693.157,694.867
691.535,692.721
691.529,692.714
691.524,692.707
691.511,692.690
691.499,692.675
691.489,692.661
691.471,692.637
691.460,692.623
691.453,692.614
691.444,692.601
691.439,692.594
691.434,692.588
691.426,692.578
691.415,692.563
691.404,692.549
691.400,692.543
691.391,692.531
691.382,692.520
691.372,692.506
691.362,692.493
691.356,692.485
691.343,692.468
691.336,692.459
691.330,692.450
691.319,692.437
691.068,692.104
691.066,692.102
691.064,692.099
691.060,692.093
691.055,692.087
691.055,692.087
691.054,692.086
691.051,692.081
691.047,692.077
691.047,692.077
691.048,692.077
691.044,692.073
691.037,692.063
691.038,692.065
691.036,692.062
691.034,692.059
691.035,692.061
691.029,692.052
691.019,692.040
691.022,692.043
691.017,692.036
691.008,692.025
691.009,692.026
691.013,692.031
691.016,692.036
691.016,692.035
691.011,692.029
691.007,692.023
691.008,692.024
691.008,692.025
691.004,692.020
691.008,692.025
691.009,692.026
691.005,692.020
691.001,692.015
691.002,692.017
691.003,692.019
691.008,692.025
691.008,692.025
691.009,692.026
691.005,692.021
691.006,692.022
691.007,692.023
691.003,692.018
690.999,692.013
691.000,692.015
690.997,692.010
690.994,692.006
690.996,692.009
690.998,692.011
691.003,692.018
691.004,692.019
691.005,692.021
691.009,692.026
691.005,692.021
691.006,692.022
691.007,692.023
691.003,692.018
690.999,692.013
691.001,692.015
691.002,692.017
691.006,692.023
691.002,692.017
691.004,692.019
691.005,692.020
691.009,692.026
691.013,692.031
691.013,692.031
691.016,692.036
691.020,692.040
691.019,692.039
691.027,692.050
691.026,692.048
691.020,692.040
691.015,692.033
691.015,692.033
691.018,692.038
691.021,692.042
691.024,692.045
691.023,692.044
691.017,692.037
691.020,692.041
691.023,692.045
691.022,692.044
691.030,692.053
691.031,692.056
691.025,692.047
691.024,692.046
691.031,692.056
691.033,692.058
691.026,692.049
691.025,692.048
691.024,692.046
691.027,692.049
691.029,692.052
691.036,692.061
691.034,692.059
691.027,692.050
691.021,692.042
691.024,692.046
691.023,692.045
691.022,692.043
691.025,692.047
691.027,692.050
691.029,692.053
691.028,692.051
691.035,692.060
691.036,692.062
691.037,692.064
691.039,692.065
691.040,692.066
691.045,692.074
691.042,692.070
691.048,692.077
691.048,692.078
691.048,692.078
691.056,692.089
691.064,692.098
691.067,692.103
691.070,692.107
691.073,692.111
691.075,692.114
691.073,692.111
691.071,692.108
691.077,692.116
691.082,692.123
691.087,692.130
691.092,692.136
691.096,692.141
691.108,692.157
691.110,692.160
691.113,692.163
691.115,692.166
691.117,692.168
691.118,692.171
691.128,692.183
691.128,692.184
691.137,692.196
691.137,692.195
691.145,692.206
691.148,692.211
691.144,692.204
691.148,692.209
691.154,692.218
691.161,692.227
691.166,692.234
691.171,692.241
691.176,692.247
691.177,692.248
691.185,692.259
691.193,692.270
691.196,692.273
691.198,692.276
691.200,692.279
691.202,692.281
691.200,692.279
691.199,692.277
691.197,692.275
691.199,692.278
691.201,692.280
691.195,692.272
691.197,692.275
691.199,692.278
691.201,692.280
691.200,692.278
691.198,692.276
691.197,692.275
691.196,692.273
691.190,692.265
691.185,692.258
691.180,692.252
691.176,692.246
691.172,692.241
691.168,692.236
691.162,692.228
691.156,692.220
691.150,692.213
691.145,692.207
691.141,692.201
691.137,692.195
691.137,692.195
691.129,692.184
691.121,692.174
691.114,692.165
691.108,692.157
691.099,692.145
691.091,692.135
691.087,692.129
691.084,692.125
691.080,692.120
691.074,692.112
691.068,692.105
691.067,692.102
691.065,692.100
691.060,692.094
691.056,692.088
691.047,692.076
691.044,692.072
691.041,692.069
691.034,692.059
691.032,692.057
691.030,692.054
691.029,692.052
691.031,692.055
691.029,692.053
691.023,692.045
691.018,692.038
691.017,692.037
691.012,692.030
691.000,692.014
691.001,692.016
690.998,692.011
690.999,692.013
691.001,692.015
690.997,692.011
690.991,692.002
690.985,691.994
690.983,691.992
690.978,691.985
690.977,691.983
690.972,691.978
690.964,691.966
690.964,691.966
690.952,691.951
690.953,691.953
690.951,691.950
690.953,691.951
690.950,691.949
690.944,691.940
690.938,691.932
690.937,691.931
690.939,691.934
690.930,691.922
690.934,691.927
690.933,691.926
690.928,691.919
690.928,691.919
690.924,691.913
690.924,691.914
690.920,691.908
690.913,691.899
690.906,691.890
690.909,691.893
690.914,691.900
690.907,691.892
690.905,691.888
690.907,691.891
690.913,691.899
690.914,691.901
690.916,691.903
690.909,691.894
690.906,691.890
690.900,691.882
690.898,691.880
690.901,691.884
690.899,691.881
690.894,691.874
690.893,691.872
690.896,691.877
690.891,691.871
690.890,691.869
690.886,691.863
690.885,691.863
690.882,691.858
690.873,691.847
690.871,691.843
690.871,691.844
690.869,691.841
690.870,691.842
690.876,691.850
690.884,691.861
690.888,691.867
690.884,691.861
690.889,691.867
690.880,691.855
690.880,691.855
690.876,691.851
690.877,691.851
690.874,691.847
690.866,691.837
690.864,691.835
690.866,691.837
690.864,691.834
690.865,691.836
690.863,691.833
690.865,691.835
690.863,691.833
690.853,691.820
690.856,691.823
690.855,691.822
690.849,691.814
690.849,691.814
690.848,691.813
690.848,691.813
690.856,691.823
690.850,691.816
690.849,691.815
690.852,691.819
690.852,691.818
690.854,691.822
690.853,691.820
690.845,691.809
690.848,691.813
690.848,691.813
690.843,691.806
690.843,691.806
690.843,691.807
690.843,691.807
690.843,691.807
690.847,691.812
690.847,691.811
690.846,691.811
690.842,691.805
690.842,691.805
690.842,691.805
690.842,691.806
690.843,691.806
690.838,691.800
690.839,691.801
690.835,691.795
690.831,691.790
690.832,691.792
690.825,691.783
690.827,691.786
690.829,691.788
690.834,691.794
690.827,691.785
690.820,691.777
690.818,691.773
690.820,691.777
690.823,691.780
690.828,691.787
690.830,691.789
690.826,691.785
690.823,691.781
690.826,691.783
690.823,691.780
690.817,691.772
690.811,691.765
690.818,691.773
690.812,691.766
690.811,691.764
690.814,691.768
690.817,691.772
690.815,691.769
690.810,691.762
690.805,691.756
690.804,691.755
690.808,691.760
690.803,691.754
690.794,691.742
690.799,691.749
690.795,691.744
690.795,691.744
690.792,691.739
690.789,691.735
690.790,691.736
690.787,691.732
690.784,691.729
690.785,691.730
690.786,691.731
690.792,691.739
690.789,691.735
690.789,691.736
690.795,691.743
690.791,691.738
690.792,691.739
690.797,691.745
690.801,691.751
690.797,691.746
690.797,691.746
690.794,691.741
690.790,691.737
690.791,691.738
690.788,691.734
690.704,691.623
690.710,691.630
690.710,691.630
690.710,691.630
690.702,691.620
690.699,691.616
690.697,691.613
690.695,691.611
690.693,691.608
690.695,691.610
690.688,691.602
690.682,691.594
690.681,691.593
690.681,691.592
690.680,691.591
690.680,691.591
690.679,691.590
690.671,691.579
690.671,691.580
690.672,691.580
690.672,691.581
690.668,691.575
690.672,691.580
690.672,691.580
690.664,691.570
690.524,691.384
690.522,691.382
690.524,691.384
690.522,691.382
690.512,691.369
690.507,691.362
690.502,691.356
690.494,691.345
690.487,691.336
690.484,691.332
690.478,691.324
690.473,691.317
690.468,691.311
690.467,691.309
690.470,691.314
690.474,691.318
690.472,691.316
690.475,691.320
690.470,691.313
690.469,691.312
690.464,691.306
690.468,691.311
690.467,691.309
690.466,691.308
690.470,691.313
690.468,691.311
690.464,691.305
690.460,691.300
690.459,691.299
690.464,691.305
690.460,691.300
690.456,691.295
690.453,691.290
690.450,691.286
690.450,691.287
690.448,691.284
690.440,691.274
690.438,691.271
690.437,691.269
690.443,691.278
690.444,691.279
690.442,691.276
690.440,691.274
690.434,691.265
690.432,691.263
690.435,691.266
690.433,691.265
690.424,691.252
690.419,691.246
690.419,691.246
