# Physical_Baseline=687.82pF, Trigger_Distance=40.0cm, Atten_Ratio=16.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.422,687.257
687.423,687.258
687.424,687.259
687.424,687.259
687.425,687.260
687.425,687.261
687.418,687.250
687.419,687.252
687.420,687.253
687.421,687.255
687.414,687.245
687.407,687.236
687.409,687.239
687.411,687.241
687.405,687.233
687.399,687.224
687.394,687.217
687.398,687.222
687.401,687.226
687.406,687.234
687.409,687.237
687.403,687.229
687.408,687.236
687.402,687.228
687.397,687.220
687.392,687.214
687.398,687.223
687.401,687.227
687.404,687.231
687.409,687.238
687.411,687.241
687.405,687.232
687.407,687.236
687.401,687.227
687.399,687.224
687.402,687.228
687.404,687.232
687.402,687.227
687.396,687.220
687.399,687.224
687.402,687.229
687.405,687.232
687.410,687.240
687.412,687.242
687.414,687.245
687.415,687.247
687.409,687.237
687.403,687.229
687.405,687.233
687.400,687.225
687.394,687.217
687.398,687.222
687.401,687.226
687.404,687.230
687.406,687.234
687.400,687.226
687.395,687.218
687.398,687.223
687.393,687.216
687.397,687.221
687.400,687.225
687.403,687.229
687.398,687.222
687.401,687.226
687.395,687.219
687.399,687.223
687.402,687.228
687.396,687.220
687.392,687.213
687.395,687.219
687.399,687.223
687.402,687.227
687.404,687.231
687.407,687.235
687.409,687.238
687.403,687.229
687.405,687.233
687.410,687.240
687.412,687.243
687.414,687.245
687.410,687.240
687.404,687.231
687.407,687.234
687.409,687.238
687.411,687.241
687.415,687.247
687.417,687.249
687.418,687.251
687.422,687.256
687.415,687.246
687.416,687.248
687.417,687.250
687.419,687.252
687.420,687.253
687.413,687.243
687.414,687.246
687.408,687.236
687.410,687.239
687.404,687.231
687.398,687.223
687.393,687.216
687.389,687.209
687.385,687.204
687.381,687.198
687.378,687.194
687.375,687.189
687.372,687.185
687.369,687.182
687.367,687.179
687.365,687.176
687.371,687.184
687.369,687.181
687.375,687.189
687.380,687.197
687.377,687.192
687.374,687.188
687.371,687.184
687.377,687.192
687.382,687.199
687.386,687.206
687.390,687.212
687.394,687.217
687.390,687.210
687.388,687.208
687.392,687.214
687.396,687.219
687.399,687.224
687.405,687.232
687.399,687.224
687.402,687.228
687.405,687.232
687.399,687.224
687.402,687.228
687.397,687.220
687.400,687.225
687.395,687.218
687.398,687.222
687.401,687.227
687.396,687.219
687.391,687.212
687.395,687.218
687.398,687.222
687.401,687.227
687.404,687.231
687.401,687.227
687.404,687.231
687.406,687.234
687.411,687.241
687.405,687.232
687.399,687.224
687.394,687.217
687.390,687.210
687.393,687.216
687.397,687.221
687.403,687.229
687.405,687.233
687.408,687.236
687.404,687.232
687.399,687.224
687.394,687.216
687.397,687.221
687.392,687.214
687.396,687.220
687.399,687.224
687.402,687.228
687.405,687.232
687.407,687.235
687.401,687.227
687.396,687.220
687.391,687.213
687.395,687.218
687.390,687.211
687.394,687.217
687.389,687.210
687.385,687.204
687.381,687.199
687.378,687.194
687.375,687.190
687.372,687.186
687.378,687.194
687.377,687.193
687.382,687.200
687.379,687.195
687.376,687.191
687.373,687.187
687.378,687.194
687.383,687.201
687.380,687.196
687.384,687.203
687.389,687.209
687.385,687.203
687.381,687.198
687.378,687.193
687.383,687.201
687.379,687.196
687.384,687.202
687.388,687.209
687.392,687.214
687.388,687.208
687.384,687.202
687.380,687.197
687.385,687.204
687.381,687.199
687.378,687.194
687.375,687.190
687.372,687.186
687.370,687.182
687.375,687.190
687.372,687.186
687.370,687.183
687.368,687.179
687.366,687.176
687.364,687.174
687.370,687.183
687.368,687.179
687.374,687.188
687.371,687.184
687.369,687.181
687.366,687.178
687.364,687.175
687.363,687.172
687.369,687.181
687.367,687.178
687.365,687.175
687.371,687.184
687.377,687.192
687.374,687.188
687.374,687.188
687.379,687.196
687.384,687.202
687.380,687.197
687.377,687.193
687.374,687.188
687.379,687.196
687.376,687.191
687.373,687.187
687.371,687.184
687.376,687.192
687.376,687.191
687.373,687.187
687.379,687.195
687.383,687.202
687.383,687.201
687.387,687.207
687.383,687.201
687.380,687.196
687.384,687.203
687.389,687.209
687.393,687.215
687.388,687.208
687.392,687.214
687.388,687.208
687.384,687.202
687.380,687.197
687.380,687.196
687.376,687.192
687.381,687.199
687.378,687.194
687.375,687.190
687.372,687.186
687.370,687.182
687.367,687.179
687.365,687.176
687.363,687.173
687.370,687.182
687.375,687.190
687.373,687.186
687.370,687.183
687.368,687.180
687.366,687.177
687.372,687.185
687.377,687.193
687.374,687.189
687.372,687.185
687.369,687.182
687.367,687.178
687.365,687.175
687.363,687.173
687.361,687.171
687.360,687.168
687.359,687.166
687.365,687.176
687.371,687.185
687.369,687.181
687.378,687.193
687.383,687.200
687.379,687.196
687.376,687.191
687.373,687.187
687.373,687.187
687.370,687.183
687.376,687.191
687.373,687.187
687.379,687.195
687.384,687.202
687.387,687.206
687.383,687.201
687.379,687.196
687.376,687.191
687.376,687.191
687.373,687.187
687.370,687.183
687.368,687.180
687.366,687.177
687.372,687.185
687.380,687.197
687.385,687.204
687.381,687.199
687.378,687.194
687.383,687.201
687.387,687.207
687.391,687.213
687.387,687.207
687.391,687.213
687.395,687.218
687.398,687.223
687.393,687.216
687.389,687.209
687.393,687.215
687.391,687.212
687.364,687.174
687.370,687.183
687.376,687.191
687.381,687.198
687.386,687.205
687.382,687.199
687.378,687.195
687.375,687.190
687.372,687.186
687.370,687.183
687.368,687.179
687.366,687.176
687.358,687.166
687.365,687.176
687.363,687.173
687.362,687.171
687.360,687.169
687.359,687.167
687.357,687.165
687.356,687.163
687.363,687.173
687.370,687.182
687.375,687.190
687.381,687.198
687.377,687.193
687.373,687.188
687.379,687.195
687.368,687.179
687.366,687.176
687.364,687.174
687.362,687.171
687.352,687.158
687.352,687.157
687.351,687.156
687.353,687.159
687.353,687.158
687.360,687.168
687.359,687.167
687.357,687.165
687.364,687.175
687.362,687.172
687.361,687.170
687.362,687.172
687.361,687.169
687.359,687.167
687.358,687.166
687.357,687.164
687.358,687.166
687.365,687.176
687.371,687.185
687.377,687.193
687.374,687.188
687.371,687.185
687.377,687.192
687.377,687.192
687.374,687.188
687.371,687.184
687.377,687.192
687.374,687.188
687.371,687.184
687.371,687.184
687.377,687.192
687.374,687.188
687.371,687.184
687.369,687.181
687.367,687.178
687.365,687.175
687.363,687.172
687.361,687.170
687.360,687.168
687.358,687.166
687.357,687.164
687.356,687.163
687.355,687.161
687.354,687.160
687.361,687.170
687.368,687.180
687.366,687.177
687.364,687.174
687.362,687.171
687.369,687.181
687.366,687.178
687.364,687.175
687.363,687.172
687.361,687.170
687.360,687.168
687.358,687.166
687.357,687.164
687.364,687.174
687.357,687.164
687.356,687.163
687.363,687.173
687.361,687.170
687.360,687.168
687.358,687.166
687.357,687.165
687.364,687.174
687.362,687.172
687.361,687.170
687.359,687.168
687.366,687.177
687.367,687.178
687.365,687.175
687.371,687.184
687.369,687.181
687.366,687.178
687.364,687.175
687.371,687.184
687.368,687.180
687.374,687.189
687.371,687.185
687.369,687.181
687.367,687.178
687.373,687.187
687.370,687.183
687.376,687.191
687.373,687.187
687.370,687.183
687.368,687.180
687.358,687.166
687.357,687.164
689.552,690.273
691.840,693.513
692.825,694.907
692.830,694.914
692.329,694.206
692.157,693.961
691.397,692.885
691.266,692.699
690.681,691.872
690.551,691.688
690.421,691.504
690.312,691.349
690.210,691.204
689.664,690.431
689.577,690.308
689.490,690.185
689.490,690.184
689.472,690.159
689.475,690.164
689.491,690.186
689.528,690.238
690.161,691.134
690.164,691.139
690.165,691.141
690.165,691.141
690.148,691.116
690.105,691.056
690.061,690.993
690.027,690.945
690.011,690.923
692.722,694.762
694.898,697.843
696.317,699.853
697.687,701.793
698.380,702.774
698.322,702.692
698.389,702.787
698.367,702.755
698.461,702.889
698.417,702.826
698.337,702.713
698.344,702.724
698.292,702.650
698.278,702.629
698.245,702.583
698.247,702.586
698.249,702.589
698.260,702.604
698.279,702.631
698.254,702.596
698.233,702.566
698.240,702.575
698.208,702.530
697.536,701.580
697.362,701.332
697.361,701.330
697.294,701.236
697.207,701.113
696.549,700.181
696.740,700.451
696.775,700.501
697.607,701.679
697.678,701.780
697.570,701.627
697.538,701.581
697.445,701.450
697.383,701.362
697.330,701.288
697.260,701.187
696.634,700.301
696.568,700.208
696.035,699.453
695.861,699.207
695.267,698.366
695.286,698.392
695.191,698.258
695.121,698.159
694.584,697.398
694.390,697.124
694.252,696.928
694.160,696.798
693.561,695.950
693.453,695.797
693.359,695.664
693.268,695.534
693.184,695.416
693.105,695.305
693.035,695.204
692.415,694.328
692.412,694.323
692.354,694.240
692.324,694.198
692.288,694.148
692.249,694.091
692.206,694.031
692.174,693.985
692.114,693.901
691.565,693.123
691.520,693.059
691.464,692.980
691.422,692.921
691.380,692.861
691.351,692.820
691.316,692.771
691.289,692.733
691.269,692.704
691.252,692.680
691.238,692.660
691.216,692.629
691.194,692.597
691.174,692.570
691.152,692.538
691.129,692.506
691.104,692.470
691.078,692.433
691.049,692.393
691.021,692.353
691.003,692.328
690.975,692.287
690.946,692.246
690.928,692.221
690.903,692.186
690.881,692.155
690.862,692.127
690.844,692.102
690.828,692.079
690.805,692.047
690.788,692.023
690.769,691.996
690.752,691.972
690.737,691.950
690.723,691.931
690.702,691.901
690.679,691.868
690.662,691.845
690.639,691.812
690.627,691.794
690.607,691.767
690.597,691.753
690.584,691.734
690.568,691.712
690.554,691.692
690.545,691.679
690.533,691.662
690.523,691.647
690.508,691.627
690.492,691.603
690.477,691.583
690.464,691.564
690.452,691.546
690.433,691.520
690.415,691.495
690.400,691.473
690.381,691.446
690.369,691.429
690.349,691.402
690.332,691.377
690.316,691.355
690.302,691.335
690.289,691.317
690.270,691.289
690.255,691.268
690.238,691.245
690.224,691.224
690.210,691.205
690.190,691.176
690.172,691.150
690.163,691.138
690.159,691.132
690.143,691.110
690.138,691.102
690.124,691.083
690.112,691.066
690.101,691.051
690.091,691.037
690.083,691.024
690.074,691.013
690.070,691.007
690.063,690.997
690.057,690.988
690.060,690.991
690.057,690.987
690.051,690.979
690.046,690.972
690.049,690.977
690.045,690.970
690.040,690.964
690.036,690.958
690.027,690.946
690.025,690.942
690.022,690.938
690.020,690.935
690.018,690.932
690.008,690.918
689.999,690.905
689.990,690.893
689.983,690.883
689.976,690.874
689.962,690.854
689.958,690.847
689.953,690.841
689.949,690.836
689.938,690.819
689.927,690.804
689.918,690.791
689.909,690.779
689.902,690.768
689.895,690.758
689.888,690.749
689.883,690.741
689.869,690.722
689.857,690.705
689.847,690.690
689.845,690.687
689.843,690.685
689.834,690.672
689.825,690.659
689.817,690.648
689.810,690.638
689.812,690.641
689.814,690.643
689.807,690.634
689.809,690.636
689.803,690.628
689.805,690.631
689.807,690.634
689.801,690.626
689.796,690.618
689.791,690.611
689.794,690.616
689.789,690.609
689.785,690.603
689.781,690.597
689.777,690.592
689.782,690.599
689.779,690.593
689.775,690.589
689.772,690.584
689.769,690.581
689.767,690.577
689.765,690.574
689.763,690.571
689.761,690.568
689.759,690.566
689.758,690.564
689.756,690.562
689.755,690.560
689.754,690.559
689.753,690.557
689.752,690.556
689.743,690.543
689.743,690.543
689.743,690.543
689.743,690.543
689.735,690.532
689.736,690.533
689.729,690.523
689.722,690.513
689.724,690.516
689.718,690.507
689.720,690.511
689.722,690.514
689.724,690.517
689.726,690.519
689.720,690.510
689.722,690.513
689.724,690.516
689.718,690.507
689.720,690.511
689.722,690.514
689.724,690.517
689.718,690.508
689.713,690.500
689.707,690.493
689.703,690.486
689.707,690.492
689.710,690.497
689.713,690.501
689.708,690.494
689.703,690.487
689.699,690.481
689.703,690.487
689.699,690.481
689.703,690.487
689.707,690.492
689.702,690.486
689.698,690.480
689.695,690.474
689.699,690.481
689.695,690.476
689.692,690.471
689.697,690.478
689.701,690.484
689.697,690.478
689.702,690.484
689.697,690.479
689.694,690.473
689.690,690.469
689.695,690.476
689.692,690.471
689.697,690.478
689.701,690.484
689.697,690.478
689.694,690.473
689.685,690.461
689.683,690.458
689.689,690.466
689.694,690.473
689.698,690.480
689.695,690.475
689.691,690.470
689.688,690.465
689.693,690.473
689.698,690.480
689.694,690.474
689.691,690.469
689.688,690.465
689.685,690.461
689.683,690.458
689.680,690.454
689.678,690.451
689.676,690.449
689.675,690.446
689.673,690.444
689.672,690.442
689.671,690.441
689.677,690.450
689.684,690.459
689.681,690.456
689.623,690.373
689.626,690.378
689.621,690.371
689.625,690.376
689.628,690.380
689.631,690.385
689.634,690.388
689.628,690.380
689.631,690.384
689.630,690.384
689.622,690.372
689.614,690.361
689.616,690.363
689.617,690.364
689.621,690.370
689.616,690.363
689.612,690.358
689.609,690.353
689.605,690.348
689.610,690.355
689.615,690.362
689.619,690.368
689.623,690.373
689.626,690.378
689.629,690.382
689.628,690.380
689.631,690.384
689.625,690.377
689.629,690.381
689.631,690.385
689.626,690.377
689.629,690.382
689.632,690.386
689.634,690.389
689.637,690.393
689.631,690.384
689.633,690.388
689.636,690.391
689.638,690.394
689.640,690.397
689.642,690.400
689.643,690.402
689.637,690.393
689.631,690.384
689.625,690.376
689.620,690.370
689.624,690.375
689.627,690.379
689.630,690.384
689.625,690.376
689.620,690.369
689.621,690.370
689.624,690.375
689.628,690.380
689.622,690.372
689.626,690.377
689.621,690.370
689.625,690.375
689.620,690.369
689.623,690.374
689.627,690.379
689.630,690.383
689.625,690.375
689.628,690.380
689.623,690.373
689.623,690.373
689.618,690.367
689.622,690.372
689.618,690.366
689.622,690.371
689.625,690.376
689.620,690.369
689.616,690.363
689.612,690.357
689.608,690.352
689.605,690.348
689.602,690.344
689.599,690.340
689.597,690.336
689.595,690.333
689.593,690.330
689.591,690.328
689.589,690.326
689.588,690.323
689.583,690.317
689.583,690.316
689.582,690.315
689.581,690.314
689.580,690.313
689.580,690.312
689.579,690.311
689.579,690.311
689.578,690.310
689.578,690.309
689.569,690.297
689.570,690.298
689.570,690.299
689.571,690.299
689.563,690.288
689.564,690.290
689.557,690.279
689.558,690.282
689.552,690.272
689.554,690.275
689.556,690.278
689.549,690.269
689.552,690.272
689.554,690.275
689.556,690.278
689.549,690.269
689.544,690.261
689.547,690.265
689.549,690.269
689.552,690.272
689.546,690.264
689.548,690.268
689.551,690.271
689.553,690.274
689.547,690.266
689.547,690.265
689.541,690.257
689.536,690.250
689.532,690.244
689.528,690.238
689.524,690.233
689.529,690.240
689.525,690.234
689.522,690.230
689.518,690.225
689.516,690.221
689.513,690.218
689.511,690.214
689.509,690.212
689.507,690.209
689.505,690.206
689.504,690.204
689.502,690.202
689.501,690.201
689.500,690.199
689.499,690.198
689.506,690.208
689.501,690.201
689.500,690.199
689.491,690.187
689.488,690.182
689.488,690.182
689.480,690.171
689.481,690.172
689.487,690.180
689.487,690.181
689.487,690.181
689.487,690.181
689.480,690.170
689.472,690.160
689.471,690.158
689.473,690.160
689.466,690.151
689.468,690.154
689.462,690.146
689.465,690.149
689.472,690.160
689.474,690.162
689.475,690.164
689.477,690.166
689.478,690.168
689.479,690.169
689.480,690.171
689.478,690.168
689.479,690.169
689.472,690.159
689.474,690.162
689.475,690.164
689.468,690.154
689.470,690.157
689.472,690.160
689.474,690.162
689.475,690.164
689.477,690.166
689.475,690.163
689.468,690.154
689.462,690.145
689.462,690.145
689.464,690.148
689.467,690.152
689.469,690.155
689.463,690.146
689.465,690.150
689.467,690.153
689.461,690.144
689.456,690.137
689.456,690.137
689.459,690.141
689.462,690.146
689.457,690.138
689.460,690.142
689.463,690.146
689.465,690.150
689.467,690.153
689.470,690.156
689.471,690.159
689.473,690.161
689.475,690.163
689.476,690.165
689.477,690.167
689.470,690.157
689.469,690.155
689.463,690.147
689.466,690.150
689.468,690.153
689.470,690.156
689.472,690.159
689.478,690.168
689.471,690.158
689.473,690.161
689.475,690.163
689.473,690.161
689.474,690.163
689.476,690.165
689.477,690.167
689.478,690.168
689.479,690.170
689.480,690.171
689.486,690.179
689.486,690.180
689.487,690.180
689.495,690.192
689.494,690.191
689.494,690.190
689.494,690.190
689.493,690.189
689.501,690.200
689.500,690.199
689.499,690.197
689.498,690.196
689.497,690.195
689.496,690.194
689.496,690.193
689.503,690.203
689.502,690.202
689.501,690.200
689.496,690.194
689.504,690.204
689.502,690.202
689.501,690.201
689.500,690.199
689.499,690.198
689.506,690.208
689.505,690.205
689.511,690.215
689.509,690.212
689.507,690.209
689.510,690.214
689.516,690.222
689.514,690.219
689.512,690.215
689.518,690.224
689.515,690.220
689.517,690.224
689.515,690.220
689.512,690.216
689.510,690.213
689.505,690.206
689.504,690.204
689.510,690.214
689.516,690.222
689.514,690.218
689.511,690.215
689.517,690.224
689.515,690.220
689.512,690.216
689.518,690.225
689.515,690.221
689.521,690.229
689.518,690.224
689.515,690.221
