# Physical_Baseline=687.15pF, Trigger_Distance=40.0cm, Atten_Ratio=16.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.098,687.079
687.105,687.090
687.104,687.088
687.103,687.087
687.102,687.085
687.101,687.084
687.108,687.094
687.107,687.092
687.106,687.090
687.112,687.099
687.110,687.097
687.109,687.094
687.106,687.091
687.113,687.100
687.111,687.097
687.109,687.095
687.116,687.104
687.113,687.101
687.119,687.109
687.117,687.106
687.115,687.102
687.120,687.111
687.126,687.118
687.123,687.114
687.120,687.110
687.125,687.117
687.122,687.113
687.119,687.109
687.117,687.105
687.114,687.102
687.112,687.099
687.110,687.097
687.109,687.094
687.105,687.089
687.103,687.087
687.102,687.086
687.102,687.084
687.115,687.103
687.113,687.100
687.119,687.109
687.117,687.105
687.114,687.102
687.112,687.099
687.110,687.096
687.109,687.094
687.107,687.092
687.106,687.090
687.104,687.088
687.103,687.087
687.102,687.085
687.101,687.084
687.098,687.079
687.097,687.079
687.097,687.078
687.096,687.077
687.096,687.077
687.096,687.076
687.103,687.087
687.102,687.086
687.102,687.084
687.101,687.083
687.100,687.082
687.083,687.058
687.084,687.060
687.085,687.061
687.085,687.062
687.086,687.063
687.087,687.064
687.079,687.053
687.081,687.055
687.082,687.057
687.083,687.058
687.084,687.059
687.076,687.049
687.070,687.040
687.072,687.043
687.071,687.042
687.073,687.045
687.075,687.048
687.077,687.050
687.070,687.041
687.073,687.044
687.074,687.047
687.076,687.049
687.083,687.059
687.081,687.056
687.082,687.058
687.083,687.059
687.076,687.049
687.078,687.051
687.079,687.053
687.080,687.055
687.082,687.057
687.083,687.058
687.084,687.059
687.092,687.072
687.092,687.072
687.092,687.072
687.100,687.083
687.100,687.082
687.099,687.081
687.098,687.080
687.095,687.076
687.092,687.072
687.090,687.068
687.090,687.068
687.090,687.069
687.091,687.069
687.091,687.069
687.091,687.069
687.091,687.070
687.091,687.070
687.091,687.070
687.097,687.078
687.096,687.077
687.096,687.077
687.104,687.087
687.103,687.086
687.094,687.073
687.094,687.073
687.093,687.073
687.093,687.073
687.093,687.073
687.093,687.073
687.093,687.073
687.093,687.073
687.085,687.061
687.086,687.062
687.086,687.063
687.084,687.060
687.083,687.058
687.084,687.059
687.084,687.060
687.085,687.062
687.086,687.062
687.086,687.063
687.087,687.064
687.088,687.065
687.088,687.066
687.089,687.066
687.089,687.067
687.097,687.078
687.097,687.078
687.096,687.077
687.101,687.084
687.101,687.083
687.108,687.093
687.098,687.080
687.098,687.079
687.089,687.067
687.090,687.068
687.087,687.064
687.080,687.054
687.081,687.056
687.082,687.057
687.083,687.059
687.076,687.049
687.078,687.051
687.079,687.053
687.080,687.055
687.081,687.056
687.082,687.058
687.083,687.059
687.084,687.060
687.085,687.061
687.086,687.062
687.086,687.063
687.084,687.060
687.085,687.062
687.086,687.062
687.086,687.063
687.087,687.064
687.088,687.065
687.085,687.062
687.086,687.063
687.087,687.064
687.087,687.064
687.088,687.065
687.088,687.066
687.089,687.066
687.089,687.067
687.089,687.067
687.090,687.068
687.098,687.079
687.105,687.090
687.104,687.088
687.111,687.098
687.109,687.095
687.108,687.093
687.106,687.091
687.105,687.089
687.104,687.087
687.103,687.086
687.110,687.096
687.108,687.093
687.107,687.091
687.113,687.101
687.111,687.098
687.110,687.095
687.100,687.082
687.099,687.081
687.099,687.080
687.098,687.079
687.097,687.079
687.097,687.078
687.097,687.077
687.096,687.077
687.096,687.076
687.096,687.076
687.095,687.075
687.095,687.075
687.103,687.086
687.102,687.085
687.101,687.083
687.108,687.094
687.107,687.091
687.105,687.090
687.104,687.088
687.103,687.086
687.102,687.085
687.101,687.084
687.100,687.083
687.100,687.082
687.099,687.081
687.098,687.080
687.106,687.090
687.104,687.088
687.103,687.087
687.102,687.085
687.101,687.084
687.101,687.083
687.100,687.082
687.099,687.081
687.099,687.080
687.098,687.079
687.097,687.079
687.105,687.089
687.104,687.087
687.103,687.086
687.110,687.096
687.116,687.105
687.114,687.101
687.112,687.099
687.110,687.096
687.108,687.094
687.107,687.092
687.106,687.090
687.104,687.088
687.103,687.087
687.102,687.085
687.101,687.084
687.100,687.083
687.100,687.082
687.099,687.081
687.098,687.080
687.106,687.090
687.105,687.088
687.103,687.087
687.102,687.085
687.101,687.084
687.109,687.094
687.107,687.092
687.106,687.090
687.104,687.088
687.103,687.087
687.102,687.085
687.109,687.095
687.116,687.104
687.114,687.101
687.112,687.098
687.110,687.096
687.108,687.093
687.099,687.080
687.098,687.079
687.097,687.079
687.097,687.078
687.097,687.077
687.096,687.077
687.096,687.076
687.096,687.076
687.095,687.075
687.095,687.075
687.095,687.075
687.103,687.086
687.102,687.084
687.101,687.083
687.100,687.082
687.107,687.092
687.106,687.090
687.105,687.088
687.111,687.098
687.110,687.096
687.108,687.093
687.107,687.091
687.105,687.089
687.104,687.088
687.103,687.086
687.102,687.085
687.101,687.084
687.098,687.079
687.097,687.078
687.097,687.078
687.096,687.077
687.096,687.077
687.096,687.076
687.095,687.076
687.095,687.075
687.095,687.075
687.095,687.075
687.094,687.074
687.094,687.074
687.094,687.074
687.094,687.074
687.094,687.074
687.094,687.073
687.094,687.073
687.093,687.073
687.101,687.084
687.101,687.083
687.100,687.082
687.099,687.081
687.090,687.069
687.091,687.069
687.091,687.069
687.091,687.070
687.091,687.070
687.091,687.070
687.091,687.070
687.091,687.070
687.092,687.070
687.092,687.071
687.092,687.071
687.092,687.071
687.092,687.071
687.092,687.071
687.097,687.079
687.105,687.089
687.104,687.087
687.103,687.086
687.102,687.085
687.106,687.091
687.105,687.089
687.112,687.099
687.118,687.107
687.116,687.104
687.121,687.112
687.127,687.119
687.123,687.115
687.120,687.111
687.118,687.107
687.115,687.104
687.113,687.101
687.111,687.098
687.109,687.095
687.108,687.093
687.106,687.091
687.105,687.089
687.104,687.088
687.103,687.086
687.102,687.085
687.101,687.083
687.100,687.082
687.099,687.081
687.107,687.092
687.105,687.090
687.104,687.088
687.103,687.087
687.102,687.085
687.101,687.084
687.100,687.083
687.100,687.082
687.107,687.092
687.106,687.090
687.104,687.088
687.103,687.087
687.102,687.085
687.101,687.084
687.100,687.083
687.100,687.082
687.099,687.081
687.096,687.076
687.096,687.076
687.095,687.075
687.095,687.075
687.095,687.075
687.095,687.075
687.102,687.085
687.101,687.084
687.101,687.083
687.100,687.082
687.099,687.081
687.090,687.069
687.091,687.069
687.091,687.069
687.091,687.070
687.099,687.081
687.099,687.080
687.098,687.079
687.097,687.079
687.097,687.078
687.097,687.077
687.096,687.077
687.096,687.076
687.096,687.076
687.095,687.075
687.095,687.075
687.095,687.075
687.095,687.075
687.102,687.085
687.101,687.084
687.101,687.083
687.100,687.082
687.104,687.088
687.103,687.087
687.110,687.097
687.109,687.094
687.107,687.092
687.106,687.090
687.104,687.088
687.111,687.098
687.110,687.095
687.108,687.093
687.114,687.102
687.112,687.099
687.108,687.093
687.106,687.091
687.105,687.089
687.104,687.087
687.111,687.097
687.109,687.095
687.107,687.093
687.106,687.091
687.105,687.089
687.112,687.098
687.110,687.096
687.108,687.094
687.107,687.091
687.113,687.101
687.111,687.098
689.130,689.909
698.345,702.739
703.836,710.385
706.871,714.612
708.451,716.811
709.916,718.851
708.653,717.092
707.435,715.396
706.412,713.972
704.858,711.808
703.471,709.877
702.459,708.468
701.455,707.070
700.423,705.633
699.476,704.315
698.482,702.931
697.539,701.618
696.890,700.714
696.123,699.645
695.523,698.811
694.841,697.861
694.625,697.559
693.903,696.555
693.686,696.253
692.965,695.249
692.857,695.099
692.706,694.888
692.076,694.010
692.030,693.947
691.957,693.845
691.911,693.781
691.872,693.727
691.846,693.691
691.869,693.722
691.923,693.797
692.657,694.820
693.208,695.588
693.169,695.532
693.241,695.634
693.312,695.732
693.381,695.828
693.444,695.915
693.516,696.016
694.061,696.775
694.064,696.779
694.094,696.820
694.175,696.933
694.215,696.989
696.165,699.705
696.140,699.669
696.099,699.613
695.523,698.810
695.307,698.509
695.176,698.327
694.500,697.386
694.454,697.322
694.409,697.260
694.365,697.198
694.302,697.110
694.244,697.029
693.691,696.259
693.646,696.196
693.586,696.113
693.512,696.010
693.431,695.897
692.925,695.192
692.837,695.070
692.779,694.989
692.727,694.918
692.678,694.849
692.614,694.760
692.554,694.676
692.508,694.612
690.897,692.370
690.876,692.340
690.857,692.313
690.840,692.289
690.824,692.268
690.802,692.237
690.782,692.209
690.764,692.183
690.747,692.160
690.732,692.140
690.714,692.114
690.697,692.091
690.687,692.077
690.670,692.053
690.654,692.031
690.640,692.012
690.627,691.994
690.611,691.971
690.601,691.957
690.592,691.944
690.579,691.926
690.564,691.905
690.558,691.898
690.549,691.884
690.540,691.872
690.197,691.394
690.189,691.383
690.190,691.385
690.183,691.375
690.173,691.362
690.173,691.361
690.172,691.360
690.172,691.359
690.163,691.347
690.164,691.348
690.156,691.337
690.149,691.327
690.151,691.330
690.144,691.321
690.146,691.324
690.148,691.327
690.150,691.329
690.144,691.320
690.146,691.323
690.148,691.326
690.142,691.317
690.144,691.321
690.138,691.312
690.133,691.305
690.128,691.298
690.132,691.304
690.127,691.297
690.131,691.302
690.134,691.307
690.137,691.311
690.140,691.315
690.143,691.319
690.137,691.311
690.132,691.304
690.127,691.297
690.123,691.291
690.119,691.286
690.115,691.281
690.112,691.276
690.109,691.272
690.107,691.269
690.105,691.266
690.102,691.263
690.101,691.260
690.099,691.258
690.089,691.244
690.089,691.243
690.088,691.242
690.087,691.242
690.087,691.241
690.086,691.240
690.078,691.229
690.073,691.222
690.074,691.224
690.075,691.225
690.071,691.219
690.064,691.209
690.066,691.211
690.059,691.202
690.061,691.206
690.063,691.208
690.057,691.200
690.059,691.203
690.054,691.195
690.048,691.187
690.052,691.192
690.054,691.196
690.057,691.200
690.055,691.196
690.049,691.189
690.047,691.186
690.043,691.179
690.046,691.185
690.042,691.178
690.038,691.172
690.034,691.167
690.038,691.174
690.043,691.179
690.049,691.189
690.053,691.193
690.063,691.208
690.081,691.233
690.098,691.256
690.115,691.281
690.145,691.321
690.171,691.358
690.195,691.391
690.219,691.426
690.239,691.452
690.272,691.499
690.310,691.552
690.353,691.612
690.392,691.666
690.430,691.719
690.470,691.774
690.509,691.828
690.549,691.884
690.593,691.946
691.129,692.692
691.089,692.637
691.105,692.658
691.134,692.699
691.152,692.725
691.164,692.742
691.181,692.765
691.199,692.790
691.225,692.826
691.241,692.848
691.259,692.873
691.264,692.880
691.274,692.894
691.287,692.912
691.294,692.921
691.304,692.935
691.317,692.954
691.333,692.976
691.335,692.979
691.341,692.987
691.350,693.000
691.362,693.017
691.370,693.027
691.380,693.041
691.386,693.049
691.394,693.061
691.394,693.061
691.393,693.060
691.393,693.060
691.397,693.066
691.405,693.076
691.408,693.080
691.406,693.078
691.409,693.082
691.407,693.080
691.410,693.084
691.408,693.081
691.411,693.085
691.409,693.082
691.404,693.075
691.402,693.073
691.398,693.066
691.397,693.065
691.396,693.064
691.388,693.052
691.388,693.052
691.385,693.048
691.385,693.049
691.385,693.049
691.382,693.045
691.383,693.046
691.376,693.036
691.369,693.026
691.367,693.024
691.361,693.016
691.348,692.997
691.340,692.986
691.329,692.970
691.318,692.956
691.309,692.943
691.297,692.926
691.286,692.911
691.285,692.909
691.279,692.900
691.273,692.893
691.268,692.886
691.263,692.879
691.251,692.862
691.240,692.847
691.238,692.844
691.228,692.830
691.219,692.818
691.211,692.807
691.196,692.785
691.190,692.777
691.177,692.758
691.161,692.737
691.147,692.717
691.138,692.705
691.130,692.693
691.119,692.678
691.109,692.664
691.103,692.656
691.090,692.638
691.075,692.616
691.064,692.602
691.055,692.589
691.035,692.561
691.020,692.540
691.011,692.528
690.999,692.511
690.984,692.491
690.974,692.477
690.965,692.464
690.954,692.448
690.939,692.427
690.930,692.415
690.917,692.397
690.910,692.387
690.904,692.379
690.894,692.364
690.884,692.351
690.872,692.335
690.862,692.320
690.855,692.311
690.850,692.303
690.841,692.291
690.833,692.281
690.818,692.260
690.808,692.245
690.799,692.232
690.787,692.216
690.784,692.212
690.782,692.209
690.775,692.200
690.769,692.191
690.763,692.183
690.755,692.171
690.747,692.161
690.741,692.151
690.734,692.143
690.729,692.135
690.719,692.121
690.718,692.120
690.709,692.108
690.709,692.108
690.709,692.108
690.701,692.097
690.694,692.086
690.687,692.077
690.681,692.069
690.676,692.061
690.671,692.055
690.667,692.049
690.663,692.043
690.659,692.038
690.653,692.029
690.647,692.021
690.650,692.025
690.644,692.017
690.631,691.998
690.627,691.993
690.632,692.000
690.628,691.994
690.624,691.989
690.616,691.978
690.609,691.968
690.607,691.966
690.609,691.968
690.602,691.959
690.601,691.957
690.600,691.956
690.599,691.955
690.594,691.947
690.589,691.940
690.581,691.929
690.574,691.919
690.567,691.910
690.553,691.891
690.544,691.877
690.540,691.872
690.537,691.868
690.537,691.868
690.526,691.853
690.516,691.839
690.515,691.838
690.506,691.825
690.506,691.825
690.498,691.814
690.491,691.804
690.484,691.794
690.482,691.791
690.479,691.787
690.474,691.779
690.477,691.784
690.475,691.781
690.469,691.774
690.465,691.767
690.464,691.766
690.460,691.761
690.456,691.755
690.456,691.755
690.453,691.751
690.450,691.747
690.447,691.743
690.445,691.739
690.438,691.729
690.428,691.716
690.422,691.708
690.414,691.697
690.407,691.687
690.403,691.682
690.405,691.684
690.402,691.680
690.404,691.682
690.400,691.678
690.394,691.669
690.389,691.662
690.384,691.655
690.383,691.653
690.378,691.647
690.374,691.641
690.371,691.636
690.371,691.636
690.367,691.632
690.364,691.627
690.362,691.624
690.363,691.625
690.360,691.621
690.350,691.607
690.344,691.599
690.343,691.598
690.342,691.597
690.337,691.589
690.337,691.589
690.332,691.582
690.324,691.572
690.326,691.573
690.322,691.568
690.323,691.570
690.324,691.572
690.321,691.567
690.314,691.557
690.311,691.554
690.314,691.557
690.308,691.549
690.303,691.541
690.306,691.546
690.301,691.539
690.304,691.544
690.302,691.541
690.297,691.534
690.296,691.533
690.300,691.538
690.296,691.532
690.295,691.530
690.299,691.536
690.294,691.530
690.285,691.517
690.282,691.513
690.279,691.509
690.277,691.505
690.274,691.502
690.272,691.499
690.265,691.489
690.264,691.488
690.263,691.486
690.265,691.489
690.264,691.487
690.263,691.486
690.262,691.484
690.261,691.483
690.260,691.482
690.259,691.481
690.258,691.480
690.258,691.479
690.257,691.478
690.257,691.478
690.256,691.477
690.259,691.481
690.258,691.480
690.258,691.479
690.257,691.478
690.257,691.477
690.256,691.477
690.256,691.476
690.255,691.476
690.255,691.475
690.250,691.468
690.242,691.457
690.243,691.458
690.236,691.448
690.237,691.450
690.239,691.452
690.240,691.454
690.241,691.456
690.242,691.457
690.191,691.386
690.189,691.383
690.187,691.380
690.193,691.389
690.190,691.385
690.188,691.382
690.186,691.379
690.184,691.377
690.186,691.379
690.179,691.370
690.178,691.368
690.177,691.366
690.176,691.365
690.175,691.364
690.174,691.363
690.166,691.351
690.161,691.344
690.165,691.349
690.165,691.350
690.157,691.339
690.158,691.340
690.159,691.341
690.160,691.342
690.160,691.343
690.161,691.344
690.023,691.152
690.020,691.149
690.018,691.146
690.016,691.143
690.023,691.152
690.023,691.153
690.021,691.149
690.027,691.157
690.024,691.154
690.021,691.150
690.019,691.147
690.017,691.144
690.010,691.135
690.001,691.122
690.001,691.121
690.000,691.121
690.003,691.125
690.003,691.124
690.002,691.123
690.002,691.123
690.001,691.122
689.993,691.110
689.985,691.100
689.987,691.101
689.988,691.103
689.989,691.104
689.989,691.105
689.990,691.106
689.983,691.096
689.984,691.098
689.977,691.089
689.979,691.091
689.981,691.094
689.983,691.096
689.979,691.091
689.981,691.094
689.983,691.096
689.976,691.087
689.978,691.089
689.972,691.081
689.966,691.073
689.961,691.066
689.965,691.071
689.968,691.075
689.971,691.079
689.973,691.083
689.971,691.079
689.973,691.083
689.975,691.086
689.969,691.078
689.964,691.070
689.959,691.063
689.955,691.057
689.954,691.056
689.950,691.051
689.947,691.046
689.943,691.041
689.940,691.037
689.938,691.034
689.935,691.030
689.933,691.027
689.931,691.025
689.930,691.022
689.928,691.020
689.922,691.011
689.921,691.010
689.920,691.009
689.919,691.008
689.919,691.007
689.918,691.006
689.921,691.010
689.920,691.009
689.911,690.997
689.911,690.997
689.912,690.997
689.904,690.986
689.905,690.987
689.905,690.988
689.909,690.994
689.910,690.994
689.910,690.995
689.910,690.995
689.910,690.995
689.903,690.984
689.896,690.975
689.889,690.966
689.891,690.969
689.893,690.972
689.895,690.974
689.897,690.977
689.898,690.979
689.892,690.969
689.897,690.976
689.890,690.967
689.892,690.970
689.886,690.962
689.889,690.965
689.891,690.968
689.893,690.971
689.895,690.974
689.897,690.976
689.898,690.979
689.900,690.980
689.901,690.982
689.902,690.984
689.903,690.985
689.904,690.987
689.905,690.988
689.906,690.989
