# Physical_Baseline=688.04pF, Trigger_Distance=40.0cm, Atten_Ratio=16.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.667,687.555
687.669,687.557
687.662,687.548
687.659,687.544
687.653,687.537
687.656,687.540
687.658,687.544
687.661,687.547
687.655,687.539
687.658,687.543
687.652,687.535
687.655,687.539
687.658,687.543
687.663,687.549
687.660,687.545
687.662,687.548
687.664,687.551
687.666,687.553
687.659,687.545
687.656,687.541
687.659,687.544
687.653,687.537
687.656,687.541
687.651,687.534
687.656,687.541
687.659,687.544
687.653,687.537
687.648,687.530
687.646,687.528
687.644,687.525
687.648,687.530
687.651,687.535
687.646,687.528
687.642,687.522
687.646,687.527
687.641,687.522
687.637,687.516
687.634,687.512
687.638,687.518
687.637,687.516
687.642,687.522
687.646,687.527
687.649,687.532
687.655,687.540
687.658,687.543
687.660,687.546
687.663,687.549
687.659,687.545
687.662,687.548
687.664,687.550
687.666,687.553
687.670,687.559
687.671,687.560
687.664,687.551
687.666,687.554
687.668,687.556
687.661,687.547
687.658,687.543
687.652,687.536
687.647,687.529
687.651,687.534
687.646,687.527
687.644,687.525
687.648,687.530
687.651,687.534
687.654,687.538
687.649,687.531
687.655,687.539
687.652,687.536
687.647,687.529
687.643,687.523
687.646,687.528
687.642,687.522
687.638,687.517
687.637,687.516
687.633,687.511
687.630,687.507
687.627,687.503
687.624,687.500
687.630,687.507
687.635,687.513
687.640,687.519
687.644,687.525
687.642,687.523
687.638,687.517
687.634,687.513
687.639,687.519
687.635,687.514
687.632,687.509
687.631,687.509
687.631,687.508
687.636,687.515
687.641,687.520
687.637,687.515
687.636,687.514
687.632,687.510
687.629,687.506
687.634,687.512
687.639,687.518
687.635,687.513
687.632,687.509
687.637,687.515
687.633,687.511
687.630,687.506
687.635,687.513
687.631,687.509
687.631,687.508
687.636,687.515
687.641,687.520
687.645,687.526
687.643,687.524
687.647,687.529
687.650,687.533
687.645,687.527
687.641,687.521
687.637,687.516
687.633,687.511
687.630,687.507
687.627,687.503
687.624,687.500
687.630,687.507
687.627,687.503
687.624,687.500
687.622,687.496
687.620,687.493
687.618,687.491
687.624,687.499
687.622,687.496
687.628,687.504
687.628,687.504
687.633,687.510
687.638,687.517
687.634,687.512
687.639,687.518
687.635,687.513
687.632,687.509
687.628,687.505
687.626,687.501
687.623,687.498
687.621,687.495
687.621,687.496
687.622,687.496
687.620,687.493
687.626,687.501
687.623,687.498
687.629,687.505
687.629,687.505
687.626,687.501
687.623,687.498
687.621,687.495
687.627,687.503
687.627,687.503
687.624,687.499
687.622,687.496
687.620,687.493
687.618,687.491
687.624,687.499
687.630,687.506
687.635,687.513
687.631,687.508
687.628,687.505
687.634,687.511
687.633,687.511
687.632,687.510
687.629,687.506
687.634,687.512
687.639,687.518
687.643,687.524
687.642,687.522
687.640,687.520
687.639,687.519
687.635,687.514
687.632,687.509
687.637,687.515
687.633,687.511
687.630,687.507
687.630,687.506
687.629,687.506
687.635,687.513
687.639,687.519
687.643,687.524
687.639,687.519
687.635,687.514
687.635,687.513
687.631,687.508
687.628,687.504
687.633,687.511
687.630,687.507
687.627,687.503
687.624,687.500
687.625,687.500
687.622,687.497
687.620,687.494
687.618,687.491
687.619,687.492
687.620,687.493
687.618,687.491
687.616,687.489
687.622,687.497
687.628,687.504
687.628,687.504
687.625,687.501
687.623,687.498
687.621,687.495
687.627,687.502
687.624,687.499
687.624,687.499
687.622,687.496
687.620,687.493
687.618,687.491
687.624,687.499
687.622,687.496
687.620,687.493
687.620,687.494
687.626,687.502
687.624,687.498
687.621,687.495
687.622,687.496
687.622,687.497
687.628,687.504
687.633,687.511
687.630,687.507
687.627,687.503
687.633,687.510
687.629,687.506
687.635,687.513
687.631,687.508
687.628,687.504
687.633,687.511
687.630,687.507
687.627,687.503
687.627,687.503
687.635,687.513
687.640,687.519
687.636,687.514
687.632,687.510
687.629,687.506
687.629,687.505
687.626,687.502
687.632,687.509
687.628,687.505
687.634,687.512
687.625,687.500
687.623,687.497
687.620,687.494
687.618,687.491
687.616,687.489
687.615,687.487
687.613,687.485
687.620,687.494
687.618,687.491
687.624,687.499
687.630,687.506
687.627,687.503
687.624,687.499
687.622,687.496
687.628,687.504
687.636,687.514
687.640,687.520
687.644,687.525
687.640,687.520
687.644,687.525
687.643,687.523
687.638,687.518
687.635,687.513
687.639,687.519
687.643,687.524
687.642,687.522
687.638,687.517
687.642,687.523
687.638,687.517
687.634,687.512
687.631,687.508
687.628,687.504
687.625,687.501
687.623,687.497
687.620,687.494
687.618,687.492
687.625,687.500
687.630,687.507
687.635,687.514
687.635,687.513
687.639,687.519
687.635,687.514
687.632,687.509
687.629,687.505
687.626,687.501
687.626,687.502
687.632,687.509
687.636,687.515
687.641,687.521
687.645,687.526
687.641,687.520
687.645,687.526
687.640,687.520
687.636,687.515
687.641,687.521
687.637,687.516
687.641,687.521
687.637,687.516
687.634,687.511
687.630,687.507
687.635,687.514
687.632,687.509
687.637,687.516
687.641,687.521
687.648,687.530
687.643,687.524
687.639,687.519
687.643,687.524
687.647,687.529
687.645,687.526
687.641,687.521
687.637,687.516
687.633,687.511
687.630,687.507
687.627,687.503
687.627,687.503
687.627,687.503
687.624,687.499
687.630,687.507
687.627,687.503
687.624,687.499
687.622,687.496
687.620,687.493
687.626,687.501
687.623,687.498
687.629,687.505
687.634,687.512
687.631,687.508
687.628,687.504
687.625,687.500
687.631,687.507
687.628,687.504
687.633,687.510
687.630,687.506
687.629,687.506
687.635,687.513
687.639,687.519
687.617,687.490
687.610,687.481
687.612,687.483
687.610,687.481
687.617,687.490
687.616,687.488
687.614,687.486
687.613,687.484
687.614,687.486
687.621,687.494
687.618,687.492
687.625,687.500
687.622,687.497
687.631,687.508
687.630,687.507
687.635,687.514
687.640,687.520
687.636,687.515
687.633,687.510
687.637,687.516
687.634,687.512
687.630,687.507
687.627,687.503
687.625,687.500
687.622,687.497
687.640,687.520
687.644,687.525
687.648,687.530
687.643,687.524
687.639,687.519
687.643,687.524
687.647,687.529
687.651,687.533
687.646,687.527
687.641,687.521
687.645,687.527
687.641,687.521
687.640,687.519
687.638,687.518
687.643,687.523
687.647,687.528
687.650,687.533
687.648,687.530
687.646,687.527
687.641,687.522
687.645,687.527
687.649,687.531
687.652,687.536
687.650,687.533
687.645,687.526
687.641,687.521
687.645,687.526
687.648,687.531
687.644,687.524
687.647,687.529
687.646,687.527
687.641,687.521
687.637,687.516
687.641,687.522
687.640,687.520
687.644,687.525
687.648,687.530
687.643,687.524
687.639,687.519
687.638,687.517
687.634,687.512
687.631,687.508
687.628,687.504
687.625,687.500
687.623,687.497
687.628,687.505
687.634,687.511
687.633,687.511
687.630,687.506
687.635,687.513
687.631,687.509
687.636,687.515
687.633,687.510
687.630,687.506
687.627,687.502
687.627,687.503
687.632,687.510
687.629,687.505
687.626,687.502
687.632,687.509
687.628,687.505
687.626,687.501
687.626,687.501
687.626,687.501
687.623,687.498
687.621,687.495
687.627,687.503
687.632,687.510
687.629,687.506
687.626,687.502
687.624,687.498
687.621,687.495
687.619,687.493
687.625,687.501
687.623,687.497
687.621,687.494
687.621,687.495
687.622,687.496
687.620,687.493
687.618,687.491
687.624,687.499
687.630,687.506
687.629,687.506
687.627,687.502
687.632,687.509
687.637,687.516
687.641,687.521
687.637,687.516
687.642,687.522
687.638,687.517
687.634,687.512
687.631,687.508
687.636,687.514
687.632,687.510
687.629,687.505
687.629,687.505
687.621,687.495
687.619,687.492
687.617,687.489
687.623,687.498
687.621,687.495
687.627,687.503
687.627,687.503
691.065,691.971
697.042,699.739
698.119,701.138
698.253,701.312
697.706,700.602
697.575,700.432
695.920,698.280
694.845,696.883
693.821,695.552
693.097,694.611
692.332,693.617
691.819,692.951
691.629,692.704
691.055,691.958
690.865,691.711
690.727,691.531
690.604,691.372
689.920,690.482
689.874,690.423
689.801,690.328
689.743,690.252
689.689,690.183
689.622,690.096
689.574,690.033
689.524,689.969
689.470,689.898
689.425,689.840
689.379,689.779
689.343,689.732
689.302,689.680
689.277,689.647
689.255,689.618
689.270,689.638
690.074,690.683
690.265,690.931
691.378,692.378
692.062,693.267
692.193,693.437
692.295,693.569
692.368,693.665
692.467,693.793
693.122,694.644
693.168,694.704
693.765,695.479
693.873,695.620
693.953,695.724
694.488,696.419
694.448,696.367
694.463,696.387
694.416,696.326
694.342,696.230
694.277,696.145
694.284,696.154
694.284,696.154
694.272,696.139
694.289,696.161
694.334,696.219
694.352,696.243
694.396,696.300
694.999,697.084
694.959,697.032
694.946,697.015
694.961,697.034
695.512,697.750
695.515,697.753
695.487,697.717
695.406,697.613
695.322,697.503
695.280,697.448
695.201,697.347
694.669,696.655
694.666,696.651
694.752,696.762
694.817,696.847
694.803,696.828
694.762,696.776
694.685,696.675
693.904,695.660
693.880,695.629
693.814,695.543
693.759,695.472
693.698,695.392
693.618,695.289
693.095,694.609
692.984,694.465
692.831,694.266
692.722,694.125
692.160,693.394
692.072,693.280
691.985,693.166
691.919,693.081
691.897,693.052
691.860,693.004
691.833,692.969
691.800,692.927
691.768,692.884
691.742,692.850
691.699,692.795
691.673,692.761
691.638,692.715
691.602,692.668
691.570,692.628
691.534,692.580
691.498,692.534
691.467,692.493
691.434,692.450
691.396,692.400
691.362,692.356
691.328,692.312
691.289,692.262
691.258,692.221
691.221,692.174
691.185,692.127
691.156,692.089
691.118,692.039
691.092,692.006
691.063,691.969
691.038,691.935
691.011,691.901
690.979,691.859
690.953,691.826
690.930,691.796
690.909,691.768
690.887,691.739
690.867,691.713
690.849,691.690
690.824,691.658
690.802,691.629
690.782,691.603
690.772,691.590
690.754,691.567
690.739,691.547
690.725,691.529
690.704,691.502
690.685,691.477
690.671,691.459
690.651,691.432
690.637,691.414
690.624,691.398
690.608,691.377
690.599,691.365
690.582,691.343
690.578,691.338
690.563,691.318
690.549,691.301
690.537,691.285
690.526,691.271
690.508,691.247
690.492,691.226
690.472,691.200
690.459,691.184
690.440,691.158
690.430,691.145
690.413,691.123
690.397,691.103
690.387,691.089
690.382,691.083
690.370,691.067
690.358,691.053
690.343,691.033
690.327,691.011
690.311,690.991
690.298,690.974
690.288,690.962
690.277,690.947
690.266,690.933
690.257,690.921
690.248,690.910
690.241,690.900
690.234,690.890
690.219,690.872
690.214,690.865
690.202,690.849
690.198,690.845
690.187,690.830
690.177,690.817
690.171,690.810
690.166,690.803
690.158,690.792
690.151,690.783
690.144,690.774
690.134,690.760
690.129,690.754
690.124,690.748
690.120,690.743
690.117,690.738
690.113,690.734
690.102,690.720
690.100,690.717
690.094,690.709
690.093,690.707
690.084,690.696
690.076,690.685
690.068,690.675
690.061,690.667
690.055,690.659
690.050,690.652
690.045,690.645
690.032,690.629
690.029,690.624
690.026,690.621
690.015,690.607
690.005,690.594
689.997,690.582
689.989,690.572
689.990,690.573
689.985,690.568
689.979,690.559
689.972,690.551
689.967,690.543
689.961,690.537
689.965,690.541
689.960,690.535
689.956,690.529
689.951,690.524
689.948,690.519
689.945,690.515
689.942,690.511
689.939,690.507
689.936,690.504
689.934,690.501
689.932,690.498
689.930,690.496
689.929,690.494
689.927,690.492
689.926,690.490
689.925,690.489
689.923,690.487
689.914,690.475
689.906,690.465
689.899,690.455
689.900,690.457
689.901,690.458
689.894,690.449
689.888,690.441
689.882,690.434
689.885,690.438
689.888,690.441
689.882,690.434
689.885,690.437
689.880,690.430
689.883,690.435
689.886,690.438
689.880,690.431
689.875,690.425
689.871,690.419
689.867,690.414
689.863,690.409
689.868,690.415
689.864,690.410
689.861,690.406
689.857,690.402
689.855,690.398
689.852,690.395
689.850,690.392
689.856,690.399
689.861,690.406
689.858,690.402
689.863,690.409
689.860,690.405
689.857,690.401
689.854,690.397
689.860,690.404
689.857,690.401
689.854,690.397
689.852,690.394
689.849,690.391
689.847,690.388
689.854,690.396
689.851,690.393
689.849,690.390
689.855,690.398
689.852,690.395
689.850,690.392
689.848,690.389
689.846,690.387
689.844,690.385
689.843,690.383
689.841,690.381
689.840,690.379
689.839,690.378
689.830,690.366
689.830,690.366
689.830,690.365
689.829,690.365
689.829,690.365
689.829,690.365
689.829,690.365
689.829,690.365
689.829,690.364
689.829,690.364
689.821,690.354
689.821,690.355
689.822,690.355
689.815,690.346
689.808,690.337
689.810,690.339
689.811,690.342
689.813,690.344
689.814,690.346
689.816,690.347
689.817,690.349
689.818,690.350
689.819,690.351
689.820,690.353
689.812,690.343
689.814,690.345
689.815,690.347
689.808,690.338
689.810,690.340
689.807,690.336
689.809,690.339
689.811,690.341
689.813,690.343
689.814,690.345
689.815,690.347
689.817,690.348
689.818,690.350
689.822,690.355
689.822,690.356
689.823,690.357
689.823,690.357
689.748,690.260
689.748,690.259
689.747,690.258
689.747,690.258
689.747,690.258
689.746,690.257
689.746,690.257
689.754,690.267
689.761,690.276
689.759,690.274
689.766,690.282
689.772,690.290
689.769,690.287
689.775,690.294
689.772,690.290
689.777,690.297
689.782,690.303
689.786,690.309
689.790,690.314
689.786,690.308
689.790,690.314
689.794,690.318
689.789,690.312
689.792,690.317
689.796,690.321
689.823,690.356
689.823,690.357
689.824,690.358
689.824,690.358
689.824,690.359
689.817,690.349
689.810,690.340
689.812,690.342
689.805,690.333
689.799,690.326
689.805,690.333
689.807,690.336
689.801,690.328
689.799,690.325
689.794,690.318
689.789,690.312
689.784,690.307
689.781,690.302
689.777,690.297
689.774,690.293
689.771,690.289
689.776,690.296
689.773,690.292
689.770,690.288
689.768,690.285
689.774,690.292
689.771,690.289
689.768,690.285
689.766,690.282
689.764,690.280
689.762,690.277
689.760,690.275
689.758,690.273
689.757,690.271
689.756,690.269
689.755,690.268
689.745,690.256
689.745,690.256
689.737,690.245
689.730,690.235
689.731,690.237
689.732,690.239
689.733,690.240
689.726,690.231
689.720,690.223
689.714,690.215
689.709,690.208
689.704,690.202
689.700,690.196
689.704,690.202
689.699,690.196
689.704,690.202
689.699,690.196
689.704,690.202
689.699,690.196
689.695,690.191
689.700,690.197
689.696,690.192
689.693,690.187
689.689,690.183
689.694,690.190
689.691,690.185
689.696,690.192
689.701,690.198
689.705,690.203
689.700,690.197
689.696,690.192
689.693,690.187
689.689,690.183
689.687,690.179
689.684,690.176
689.682,690.173
689.679,690.170
689.677,690.167
689.676,690.165
689.682,690.174
689.680,690.171
689.678,690.168
689.676,690.166
689.674,690.164
689.673,690.162
689.672,690.160
689.670,690.158
689.669,690.157
689.668,690.156
689.667,690.154
689.666,690.153
689.666,690.152
689.665,690.151
689.664,690.151
689.664,690.150
689.663,690.149
689.663,690.149
689.663,690.148
689.662,690.148
689.662,690.147
689.658,690.143
689.658,690.143
689.658,690.143
689.658,690.143
689.658,690.143
689.658,690.143
689.658,690.143
689.650,690.132
689.651,690.133
689.652,690.134
689.645,690.125
689.646,690.127
689.647,690.128
689.648,690.130
689.649,690.131
689.650,690.132
689.651,690.133
689.652,690.134
689.644,690.124
689.646,690.126
689.647,690.128
689.648,690.129
689.641,690.120
689.643,690.122
689.644,690.124
689.646,690.126
689.647,690.128
689.648,690.129
689.649,690.131
689.650,690.132
689.651,690.133
689.643,690.123
689.637,690.115
689.639,690.117
689.641,690.120
689.634,690.112
689.637,690.115
689.639,690.117
689.641,690.120
689.642,690.122
689.644,690.124
689.637,690.115
689.631,690.108
689.626,690.100
689.621,690.094
689.616,690.088
689.612,690.083
689.617,690.089
689.613,690.083
689.617,690.089
689.621,690.094
689.617,690.088
689.621,690.094
689.624,690.098
689.628,690.103
689.622,690.096
689.618,690.090
689.614,690.085
689.610,690.080
689.615,690.086
689.611,690.081
689.607,690.076
689.604,690.072
689.601,690.068
689.607,690.076
689.604,690.072
689.601,690.068
689.598,690.065
689.596,690.062
689.594,690.059
689.592,690.056
689.598,690.065
689.596,690.062
689.594,690.059
689.592,690.056
689.590,690.054
689.589,690.052
689.587,690.050
689.594,690.059
689.592,690.057
689.587,690.051
689.586,690.049
689.585,690.047
689.592,690.057
689.590,690.054
689.589,690.052
689.587,690.050
689.586,690.049
689.585,690.047
689.584,690.046
689.591,690.055
689.589,690.053
689.588,690.051
689.583,690.045
689.580,690.040
689.579,690.040
689.578,690.039
689.578,690.038
689.578,690.038
689.577,690.037
689.577,690.037
689.585,690.047
689.592,690.056
689.590,690.054
689.589,690.052
689.587,690.050
689.586,690.049
689.585,690.047
689.584,690.046
689.583,690.045
689.582,690.043
689.581,690.042
689.581,690.042
689.580,690.041
689.579,690.040
689.579,690.039
689.586,690.049
689.585,690.048
689.584,690.046
689.583,690.045
689.582,690.044
689.582,690.043
689.581,690.042
689.580,690.041
689.580,690.040
689.579,690.040
689.578,690.039
689.578,690.038
689.578,690.038
689.569,690.027
689.570,690.028
689.570,690.028
689.570,690.029
689.571,690.029
689.571,690.029
689.571,690.030
689.572,690.030
689.572,690.030
689.572,690.031
689.572,690.031
689.580,690.042
689.588,690.051
689.587,690.049
689.577,690.037
689.574,690.033
689.574,690.033
689.574,690.033
689.574,690.033
689.566,690.023
689.564,690.020
689.565,690.021
689.565,690.022
689.566,690.023
689.567,690.024
