# Physical_Baseline=691.87pF, Trigger_Distance=40.0cm, Atten_Ratio=16.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.071,686.492
688.077,686.501
688.075,686.497
688.072,686.494
688.078,686.502
688.084,686.510
688.088,686.517
688.082,686.508
688.076,686.500
688.071,686.492
688.074,686.497
688.077,686.501
688.080,686.505
688.082,686.508
688.085,686.511
688.087,686.514
688.080,686.505
688.083,686.509
688.085,686.512
688.087,686.515
688.081,686.506
688.083,686.509
688.085,686.512
688.087,686.515
688.092,686.521
688.096,686.527
688.099,686.532
688.095,686.526
688.099,686.531
688.102,686.536
688.105,686.541
688.108,686.545
688.103,686.537
688.095,686.526
688.088,686.516
688.089,686.518
688.091,686.520
688.092,686.522
688.094,686.524
688.095,686.526
688.096,686.527
688.097,686.529
688.098,686.530
688.098,686.531
688.099,686.532
688.100,686.533
688.100,686.533
688.101,686.534
688.101,686.535
688.102,686.535
688.097,686.528
688.089,686.518
688.091,686.520
688.087,686.515
688.084,686.510
688.081,686.506
688.078,686.502
688.075,686.498
688.073,686.494
688.070,686.491
688.069,686.489
688.075,686.498
688.073,686.494
688.070,686.491
688.069,686.489
688.075,686.498
688.081,686.506
688.086,686.513
688.090,686.520
688.087,686.514
688.091,686.521
688.087,686.515
688.092,686.522
688.088,686.516
688.090,686.518
688.086,686.513
688.088,686.516
688.084,686.511
688.089,686.518
688.085,686.512
688.079,686.504
688.074,686.496
688.077,686.500
688.079,686.504
688.082,686.508
688.084,686.511
688.078,686.502
688.073,686.495
688.071,686.492
688.077,686.500
688.082,686.508
688.085,686.511
688.087,686.514
688.088,686.517
688.090,686.519
688.091,686.521
688.085,686.512
688.079,686.503
688.073,686.495
688.068,686.488
688.064,686.482
688.068,686.488
688.071,686.493
688.075,686.497
688.078,686.501
688.072,686.494
688.075,686.498
688.078,686.502
688.073,686.495
688.068,686.488
688.071,686.493
688.067,686.486
688.070,686.491
688.074,686.496
688.077,686.500
688.080,686.504
688.082,686.508
688.084,686.511
688.086,686.514
688.083,686.509
688.085,686.512
688.079,686.503
688.073,686.496
688.068,686.488
688.067,686.486
688.065,686.484
688.061,686.478
688.057,686.472
688.062,686.479
688.066,686.485
688.062,686.479
688.066,686.485
688.064,686.483
688.063,686.481
688.067,686.486
688.071,686.492
688.066,686.485
688.070,686.490
688.065,686.484
688.069,686.489
688.064,686.483
688.068,686.488
688.064,686.482
688.060,686.476
688.064,686.482
688.060,686.476
688.056,686.471
688.053,686.466
688.050,686.462
688.047,686.458
688.045,686.455
688.042,686.451
688.048,686.460
688.054,686.468
688.059,686.475
688.063,686.481
688.067,686.487
688.071,686.492
688.074,686.497
688.077,686.501
688.072,686.493
688.067,686.486
688.063,686.480
688.067,686.486
688.070,686.491
688.066,686.485
688.069,686.490
688.073,686.495
688.068,686.488
688.063,686.481
688.059,686.476
688.056,686.471
688.052,686.466
688.049,686.462
688.055,686.469
688.052,686.465
688.057,686.472
688.053,686.467
688.053,686.467
688.061,686.478
688.065,686.484
688.069,686.489
688.072,686.494
688.076,686.499
688.078,686.503
688.073,686.495
688.076,686.499
688.079,686.503
688.073,686.496
688.071,686.492
688.069,686.490
688.065,686.483
688.063,686.481
688.062,686.479
688.061,686.478
688.060,686.476
688.059,686.475
688.058,686.474
688.057,686.473
688.057,686.472
688.056,686.471
688.053,686.466
688.050,686.462
688.047,686.458
688.045,686.455
688.037,686.444
688.038,686.446
688.039,686.447
688.041,686.449
688.033,686.439
688.027,686.430
688.026,686.429
688.026,686.428
688.025,686.428
688.025,686.427
688.025,686.426
688.024,686.426
688.024,686.426
688.024,686.425
688.026,686.429
688.029,686.432
688.028,686.431
688.027,686.430
688.027,686.429
688.026,686.428
688.034,686.439
688.032,686.437
688.026,686.428
688.020,686.420
688.023,686.424
688.023,686.424
688.023,686.424
688.023,686.424
688.022,686.423
688.022,686.423
688.022,686.423
688.022,686.423
688.025,686.427
688.019,686.419
688.019,686.419
688.011,686.408
688.012,686.409
688.013,686.410
688.014,686.411
688.007,686.401
688.003,686.395
688.007,686.402
688.011,686.408
688.012,686.409
688.016,686.414
688.008,686.403
688.010,686.405
688.011,686.407
688.012,686.408
688.013,686.409
688.008,686.403
688.004,686.397
688.000,686.392
688.002,686.395
687.996,686.386
687.998,686.389
688.001,686.392
688.003,686.395
688.004,686.398
688.009,686.404
688.013,686.410
688.008,686.403
688.009,686.405
688.003,686.395
688.004,686.398
688.006,686.400
688.007,686.402
688.003,686.396
688.000,686.391
688.005,686.398
688.009,686.404
688.010,686.406
688.011,686.407
688.012,686.409
688.013,686.410
688.016,686.415
688.020,686.419
688.020,686.420
688.012,686.409
688.008,686.402
688.004,686.397
688.005,686.399
687.999,686.390
688.001,686.393
687.995,686.384
687.992,686.380
687.990,686.377
687.987,686.374
687.985,686.371
687.989,686.376
687.992,686.380
687.995,686.384
687.992,686.380
687.989,686.376
687.987,686.373
687.982,686.366
687.986,686.372
687.989,686.376
687.984,686.369
687.991,686.378
687.996,686.386
687.993,686.382
687.999,686.390
688.001,686.393
688.003,686.396
688.005,686.398
688.006,686.400
688.008,686.402
688.004,686.397
688.000,686.391
688.002,686.394
688.004,686.397
688.005,686.399
687.999,686.390
688.001,686.393
688.006,686.400
688.010,686.406
688.003,686.396
688.005,686.398
688.006,686.400
688.008,686.402
688.009,686.404
688.010,686.406
688.006,686.400
688.002,686.395
688.004,686.397
688.006,686.399
687.978,686.361
687.982,686.367
687.978,686.360
687.982,686.366
687.986,686.372
687.989,686.376
687.995,686.384
688.000,686.392
687.994,686.383
687.997,686.387
687.999,686.390
687.993,686.382
687.996,686.386
687.998,686.389
687.995,686.385
688.000,686.392
688.002,686.395
688.004,686.397
688.006,686.400
687.999,686.390
687.993,686.382
687.996,686.386
688.001,686.393
687.995,686.384
687.997,686.388
688.000,686.391
688.002,686.394
688.003,686.397
688.005,686.399
688.009,686.405
688.010,686.406
688.011,686.408
688.012,686.409
688.013,686.410
688.017,686.415
688.017,686.416
688.012,686.409
688.005,686.399
688.007,686.401
688.000,686.392
688.002,686.394
687.996,686.386
687.993,686.382
687.996,686.385
687.993,686.381
687.995,686.385
687.990,686.377
687.993,686.381
687.995,686.385
687.998,686.389
687.995,686.384
687.992,686.380
687.990,686.377
687.993,686.381
687.987,686.374
687.982,686.367
687.978,686.361
687.982,686.366
687.989,686.376
687.995,686.384
687.997,686.387
687.994,686.383
687.991,686.379
687.994,686.383
687.997,686.387
688.606,687.250
689.365,688.325
689.512,688.533
689.562,688.603
689.565,688.607
689.549,688.585
689.507,688.526
689.464,688.464
689.418,688.400
689.371,688.333
689.318,688.257
689.267,688.186
689.224,688.125
689.179,688.060
689.126,687.987
689.084,687.927
689.039,687.862
688.990,687.793
688.946,687.731
688.907,687.676
688.873,687.628
688.839,687.580
688.800,687.525
688.769,687.480
688.732,687.428
688.688,687.365
688.648,687.309
688.607,687.251
688.562,687.187
688.518,687.125
688.487,687.081
688.474,687.063
688.471,687.059
688.480,687.071
688.511,687.116
688.556,687.179
689.229,688.131
689.274,688.196
689.290,688.218
689.298,688.229
689.338,688.286
689.365,688.325
689.426,688.411
689.485,688.494
690.412,689.807
690.603,690.078
690.714,690.234
691.431,691.251
691.623,691.522
691.688,691.614
692.402,692.625
692.999,693.470
693.214,693.776
693.373,694.001
693.891,694.734
693.979,694.858
694.573,695.699
694.618,695.763
695.552,697.085
695.748,697.363
695.743,697.356
695.817,697.461
696.326,698.182
696.115,697.883
695.482,696.986
695.542,697.072
695.462,696.958
695.454,696.947
695.431,696.915
695.362,696.817
695.325,696.765
695.341,696.787
695.341,696.788
695.342,696.789
695.353,696.804
695.367,696.824
694.840,696.077
694.666,695.832
694.508,695.607
694.416,695.477
693.901,694.748
693.708,694.475
693.541,694.238
693.010,693.486
692.922,693.362
692.835,693.239
692.769,693.145
692.693,693.038
692.626,692.943
692.551,692.836
692.480,692.736
692.414,692.642
692.359,692.565
692.304,692.487
692.248,692.407
691.734,691.680
691.732,691.676
691.674,691.594
691.622,691.521
691.573,691.451
691.518,691.373
691.456,691.286
691.409,691.220
691.368,691.161
691.312,691.082
691.260,691.009
691.213,690.941
691.176,690.889
691.131,690.825
691.092,690.770
691.048,690.709
691.002,690.642
690.960,690.584
690.923,690.531
690.891,690.485
690.848,690.424
690.806,690.365
690.777,690.324
690.743,690.275
690.712,690.231
690.692,690.203
690.661,690.160
690.638,690.127
690.609,690.086
690.583,690.049
690.560,690.016
690.533,689.979
690.506,689.941
690.482,689.907
690.460,689.875
690.448,689.859
690.430,689.832
690.413,689.808
690.397,689.787
690.375,689.756
690.356,689.727
690.338,689.702
690.321,689.679
690.307,689.658
690.293,689.639
690.273,689.611
690.255,689.585
690.239,689.562
690.224,689.541
690.210,689.522
690.190,689.493
690.180,689.478
690.171,689.465
690.162,689.453
690.158,689.447
690.151,689.437
690.144,689.428
690.130,689.408
690.126,689.402
690.113,689.384
690.102,689.369
690.100,689.366
690.091,689.352
690.082,689.340
690.074,689.328
690.067,689.318
690.060,689.309
690.054,689.300
690.052,689.297
690.047,689.290
690.042,689.283
690.038,689.277
690.026,689.260
690.015,689.245
690.013,689.243
690.004,689.229
689.995,689.217
689.987,689.206
689.975,689.189
689.969,689.181
689.964,689.173
689.951,689.155
689.948,689.149
689.944,689.145
689.933,689.129
689.931,689.126
689.921,689.112
689.913,689.100
689.913,689.100
689.913,689.100
689.913,689.100
689.913,689.100
689.905,689.089
689.897,689.078
689.891,689.069
689.885,689.061
689.879,689.053
689.874,689.046
689.870,689.040
689.866,689.034
689.862,689.029
689.859,689.024
689.856,689.020
689.845,689.005
689.844,689.003
689.834,688.989
689.826,688.977
689.826,688.977
689.818,688.966
689.811,688.956
689.813,688.958
689.814,688.960
689.815,688.962
689.817,688.964
689.818,688.966
689.811,688.956
689.812,688.958
689.814,688.960
689.815,688.962
689.816,688.964
689.817,688.965
689.810,688.955
689.804,688.946
689.798,688.938
689.801,688.942
689.796,688.934
689.791,688.927
689.786,688.921
689.782,688.915
689.778,688.910
689.775,688.905
689.772,688.901
689.769,688.897
689.767,688.894
689.765,688.890
689.771,688.899
689.776,688.907
689.773,688.902
689.770,688.898
689.768,688.895
689.765,688.891
689.763,688.889
689.761,688.886
689.752,688.872
689.751,688.871
689.750,688.870
689.749,688.869
689.741,688.857
689.741,688.857
689.741,688.857
689.738,688.853
689.731,688.843
689.732,688.844
689.725,688.834
689.727,688.837
689.720,688.828
689.715,688.820
689.709,688.812
689.704,688.805
689.700,688.799
689.696,688.793
689.693,688.788
689.689,688.784
689.686,688.780
689.684,688.776
689.681,688.773
689.671,688.758
689.670,688.756
689.669,688.755
689.668,688.753
689.667,688.752
689.658,688.740
689.658,688.740
689.658,688.740
689.658,688.740
689.658,688.740
689.658,688.740
689.658,688.740
689.658,688.740
689.658,688.740
689.658,688.740
689.658,688.740
689.658,688.740
689.650,688.729
689.651,688.730
689.652,688.731
689.653,688.732
689.653,688.733
689.654,688.733
689.654,688.734
689.655,688.735
689.655,688.735
689.655,688.736
689.656,688.736
689.656,688.737
689.653,688.733
689.646,688.722
689.647,688.724
689.640,688.714
689.642,688.716
689.643,688.719
689.645,688.721
689.646,688.723
689.647,688.724
689.648,688.726
689.641,688.716
689.643,688.718
689.644,688.720
689.646,688.722
689.647,688.724
689.648,688.725
689.649,688.727
689.650,688.728
689.651,688.729
689.652,688.730
689.644,688.720
689.646,688.722
689.647,688.724
689.648,688.725
689.657,688.738
689.657,688.738
689.657,688.738
689.654,688.734
689.655,688.735
689.655,688.735
689.664,688.747
689.671,688.758
689.678,688.768
689.684,688.777
689.690,688.785
689.687,688.780
689.684,688.777
689.682,688.773
689.688,688.781
689.685,688.778
689.690,688.785
689.695,688.793
689.700,688.799
689.696,688.793
689.701,688.800
689.723,688.831
689.725,688.834
689.727,688.837
689.728,688.839
689.722,688.830
689.724,688.832
689.718,688.824
689.720,688.827
689.722,688.830
689.724,688.833
689.726,688.836
689.728,688.838
689.729,688.840
689.722,688.831
689.716,688.822
689.719,688.826
689.721,688.829
689.723,688.832
689.725,688.835
689.727,688.837
689.729,688.839
689.730,688.841
689.731,688.843
689.724,688.833
689.718,688.825
689.796,688.935
689.799,688.939
689.802,688.943
689.812,688.958
689.814,688.960
689.823,688.973
689.824,688.974
689.832,688.986
689.840,688.997
689.839,688.996
689.846,689.005
689.852,689.015
689.858,689.023
689.863,689.030
689.871,689.041
689.875,689.047
689.879,689.052
689.882,689.057
689.885,689.061
689.888,689.065
689.898,689.079
689.907,689.093
689.916,689.105
689.916,689.104
689.924,689.115
689.999,689.222
690.002,689.226
690.001,689.226
690.001,689.225
690.001,689.225
690.000,689.224
690.000,689.224
690.000,689.224
690.003,689.228
690.010,689.239
690.017,689.248
690.015,689.246
690.014,689.243
690.020,689.252
690.018,689.249
690.019,689.251
690.017,689.248
690.015,689.245
690.022,689.254
690.019,689.251
690.025,689.260
690.023,689.256
690.020,689.253
690.013,689.243
690.012,689.240
690.025,689.260
690.023,689.256
690.020,689.252
690.021,689.254
690.027,689.262
690.024,689.258
690.022,689.254
690.019,689.251
690.020,689.253
690.018,689.250
690.016,689.247
690.015,689.244
690.013,689.242
690.011,689.240
690.010,689.238
690.017,689.248
690.015,689.245
690.013,689.243
690.012,689.241
690.011,689.239
690.017,689.248
690.016,689.246
690.022,689.255
690.020,689.252
690.018,689.249
690.019,689.250
690.025,689.259
690.030,689.267
690.027,689.262
690.024,689.258
690.022,689.255
690.028,689.263
690.025,689.259
690.022,689.255
690.020,689.252
690.018,689.249
690.016,689.246
690.014,689.244
690.012,689.241
690.011,689.239
690.013,689.242
690.011,689.240
690.010,689.238
690.017,689.248
690.023,689.257
690.021,689.253
690.027,689.261
690.032,689.269
690.040,689.280
690.044,689.286
690.048,689.291
690.051,689.296
690.046,689.289
690.049,689.294
690.052,689.298
690.055,689.302
690.053,689.299
690.048,689.291
690.051,689.296
690.046,689.289
690.049,689.294
690.052,689.298
690.055,689.302
690.058,689.306
690.055,689.302
690.058,689.306
690.052,689.298
690.055,689.302
690.058,689.305
690.060,689.309
690.054,689.300
690.049,689.293
690.044,689.286
690.039,689.280
690.039,689.278
690.043,689.284
690.038,689.278
690.034,689.273
690.042,689.284
690.046,689.289
690.049,689.294
690.053,689.298
690.047,689.291
690.043,689.284
690.038,689.278
690.034,689.273
690.031,689.268
690.036,689.275
690.032,689.269
690.037,689.276
690.033,689.271
690.033,689.270
690.038,689.277
690.034,689.272
690.030,689.267
690.027,689.262
690.024,689.258
690.030,689.266
690.035,689.273
690.039,689.280
690.036,689.274
690.032,689.269
690.037,689.276
690.041,689.282
690.037,689.276
690.041,689.282
690.040,689.281
690.044,689.286
690.048,689.292
690.051,689.296
690.046,689.289
690.045,689.287
690.048,689.292
690.047,689.290
690.050,689.294
690.053,689.299
690.048,689.291
690.043,689.285
690.042,689.283
690.038,689.277
690.034,689.272
690.030,689.267
690.027,689.262
690.024,689.258
690.025,689.259
690.014,689.244
690.005,689.230
690.004,689.229
690.003,689.229
690.003,689.228
689.994,689.216
689.995,689.216
689.987,689.205
689.983,689.200
689.984,689.202
689.978,689.192
689.979,689.195
689.981,689.197
689.975,689.188
689.969,689.180
689.972,689.184
689.966,689.176
689.961,689.168
689.956,689.162
689.952,689.156
689.948,689.151
689.945,689.146
689.950,689.153
689.939,689.137
689.936,689.133
689.926,689.119
689.925,689.117
689.924,689.115
689.922,689.114
689.914,689.101
689.905,689.090
689.898,689.079
689.899,689.081
689.893,689.072
689.890,689.067
689.892,689.071
689.886,689.062
689.880,689.054
689.883,689.059
689.878,689.051
689.873,689.044
689.869,689.038
689.865,689.033
689.862,689.028
689.858,689.023
689.856,689.019
689.853,689.015
689.851,689.012
689.848,689.009
689.846,689.006
689.845,689.004
689.843,689.002
689.842,689.000
689.840,688.998
689.839,688.996
689.838,688.995
689.837,688.993
689.828,688.981
689.820,688.969
689.813,688.959
689.814,688.961
689.808,688.951
689.802,688.943
689.796,688.935
689.791,688.928
689.786,688.921
689.782,688.916
689.779,688.910
689.775,688.906
689.772,688.901
689.769,688.897
689.767,688.894
689.765,688.891
689.763,688.888
689.761,688.885
689.759,688.883
689.758,688.881
689.756,688.879
689.755,688.877
689.762,688.887
689.760,688.884
689.759,688.882
689.757,688.880
689.756,688.878
689.755,688.876
689.746,688.863
689.745,688.863
689.745,688.863
689.745,688.863
689.745,688.862
689.737,688.851
689.729,688.840
689.723,688.831
689.716,688.822
689.711,688.814
689.706,688.807
689.701,688.801
689.705,688.807
689.709,688.812
689.704,688.805
689.700,688.799
689.704,688.805
689.708,688.810
689.703,688.803
689.699,688.797
689.703,688.803
689.707,688.809
689.702,688.802
689.698,688.796
689.694,688.791
689.691,688.786
689.688,688.782
689.685,688.778
