# Physical_Baseline=687.17pF, Trigger_Distance=40.0cm, Atten_Ratio=16.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.991,686.920
686.993,686.922
686.994,686.924
686.988,686.915
686.990,686.918
686.991,686.920
686.993,686.922
686.994,686.924
686.996,686.926
686.997,686.928
686.998,686.929
686.991,686.920
686.993,686.922
686.994,686.924
686.995,686.926
686.997,686.927
686.990,686.918
686.983,686.909
686.986,686.912
686.988,686.915
686.990,686.918
686.992,686.920
686.993,686.923
686.995,686.925
686.996,686.926
686.997,686.928
686.998,686.929
686.999,686.931
687.000,686.932
686.998,686.929
686.999,686.931
687.000,686.932
686.993,686.922
686.994,686.924
686.995,686.926
686.997,686.928
686.998,686.929
686.999,686.930
687.000,686.932
687.000,686.933
687.001,686.934
687.002,686.935
687.003,686.936
686.995,686.925
686.996,686.927
686.997,686.928
686.998,686.930
686.999,686.931
686.998,686.929
686.999,686.930
686.999,686.931
687.000,686.933
687.001,686.934
686.999,686.931
687.000,686.932
687.001,686.933
687.001,686.934
687.002,686.935
687.003,686.936
687.003,686.937
687.004,686.937
687.012,686.949
687.012,686.948
687.011,686.948
687.011,686.948
687.019,686.958
687.018,686.957
687.017,686.956
687.016,686.954
687.015,686.953
687.015,686.952
687.014,686.952
687.005,686.940
687.006,686.940
687.006,686.940
687.006,686.941
686.998,686.930
686.999,686.931
687.000,686.932
687.001,686.933
687.002,686.934
687.002,686.935
687.003,686.936
687.003,686.937
687.004,686.937
686.996,686.927
687.005,686.939
687.005,686.940
687.006,686.940
687.006,686.940
687.004,686.937
687.004,686.938
687.004,686.938
687.005,686.939
687.005,686.939
686.997,686.928
686.998,686.930
686.997,686.928
686.990,686.918
686.992,686.920
686.993,686.923
686.995,686.925
686.996,686.926
686.997,686.928
686.990,686.918
686.992,686.921
686.985,686.912
686.985,686.911
686.987,686.914
686.989,686.917
686.983,686.908
686.983,686.908
686.985,686.911
686.987,686.914
686.981,686.906
686.984,686.910
686.986,686.913
686.988,686.916
686.990,686.918
686.992,686.921
686.985,686.912
686.979,686.904
686.988,686.915
686.990,686.918
686.983,686.909
686.986,686.912
686.988,686.915
686.990,686.918
686.984,686.909
686.986,686.912
686.988,686.915
686.982,686.907
686.976,686.899
686.971,686.892
686.975,686.897
686.978,686.901
686.981,686.905
686.983,686.909
686.986,686.912
686.980,686.904
686.975,686.897
686.978,686.901
686.981,686.905
686.983,686.909
686.986,686.912
686.988,686.915
686.990,686.918
686.992,686.920
686.985,686.911
686.987,686.914
686.989,686.917
686.991,686.920
686.993,686.922
686.994,686.924
686.987,686.915
686.989,686.917
686.991,686.920
686.993,686.922
686.994,686.924
686.996,686.926
686.997,686.928
686.998,686.929
686.991,686.919
686.993,686.922
686.994,686.924
686.995,686.926
686.997,686.927
686.998,686.929
686.999,686.930
687.000,686.931
686.979,686.903
686.982,686.907
686.985,686.911
686.979,686.903
686.974,686.895
686.974,686.896
686.969,686.890
686.973,686.895
686.968,686.888
686.964,686.882
686.968,686.888
686.964,686.882
686.960,686.877
686.957,686.872
686.967,686.886
686.971,686.892
686.967,686.886
686.963,686.880
686.967,686.886
686.963,686.880
686.967,686.886
686.971,686.892
686.975,686.897
686.970,686.890
686.973,686.895
686.986,686.912
686.988,686.915
686.990,686.918
686.983,686.909
686.983,686.909
686.986,686.912
686.988,686.915
686.982,686.907
686.982,686.906
686.976,686.899
686.979,686.903
686.982,686.907
686.976,686.899
686.971,686.892
686.967,686.886
686.971,686.891
686.966,686.885
686.970,686.891
686.971,686.892
686.967,686.886
686.963,686.880
686.959,686.875
686.961,686.878
686.966,686.884
686.962,686.879
686.956,686.871
686.961,686.878
686.966,686.884
686.962,686.879
686.964,686.882
686.968,686.887
686.972,686.893
686.967,686.886
686.963,686.881
686.967,686.887
686.971,686.892
686.967,686.886
686.971,686.891
686.974,686.896
686.977,686.901
686.980,686.905
686.983,686.908
686.985,686.912
686.987,686.915
686.987,686.914
686.981,686.905
686.983,686.909
686.986,686.912
686.985,686.912
686.979,686.903
686.974,686.896
686.977,686.901
686.980,686.905
686.983,686.908
686.977,686.900
686.972,686.893
686.968,686.887
686.971,686.892
686.975,686.897
686.978,686.902
686.973,686.894
686.968,686.888
686.964,686.882
686.960,686.877
686.965,686.883
686.969,686.889
686.973,686.894
686.976,686.899
686.971,686.892
686.975,686.897
686.975,686.898
686.978,686.902
686.973,686.895
686.977,686.899
686.971,686.892
686.975,686.897
686.970,686.890
686.966,686.884
686.970,686.890
686.965,686.884
686.961,686.878
686.966,686.885
686.970,686.890
686.974,686.895
686.977,686.900
686.980,686.904
686.983,686.908
686.977,686.900
686.972,686.893
686.975,686.898
686.970,686.891
686.974,686.896
686.975,686.897
686.978,686.901
686.981,686.905
686.975,686.898
686.970,686.891
686.974,686.896
686.977,686.900
686.972,686.893
686.976,686.898
686.971,686.891
686.972,686.893
686.967,686.886
686.963,686.881
686.967,686.887
686.969,686.888
686.972,686.894
686.976,686.898
686.971,686.892
686.974,686.896
686.978,686.901
686.981,686.905
686.983,686.909
686.986,686.912
686.988,686.915
686.990,686.918
686.991,686.920
686.993,686.922
686.994,686.924
686.996,686.926
686.997,686.928
686.998,686.929
686.999,686.931
687.000,686.932
686.998,686.929
686.991,686.920
686.993,686.922
686.994,686.924
686.995,686.926
686.997,686.927
686.998,686.929
686.999,686.930
687.000,686.932
686.992,686.922
686.994,686.924
686.995,686.925
686.996,686.927
686.990,686.918
686.991,686.920
686.993,686.922
686.986,686.913
686.988,686.916
686.990,686.919
686.992,686.921
686.999,686.931
686.992,686.921
686.993,686.923
686.995,686.925
686.996,686.927
686.997,686.928
686.990,686.918
686.984,686.910
686.986,686.913
686.980,686.905
686.980,686.905
686.975,686.897
686.978,686.902
686.973,686.895
686.968,686.888
686.972,686.893
686.976,686.898
686.971,686.891
686.966,686.885
686.962,686.879
686.964,686.882
686.968,686.888
686.972,686.893
686.975,686.898
686.970,686.891
686.974,686.896
686.969,686.889
686.973,686.894
686.968,686.888
686.970,686.890
686.973,686.895
686.969,686.888
686.972,686.894
686.976,686.898
686.979,686.903
686.982,686.907
686.984,686.910
686.978,686.902
686.979,686.902
686.981,686.906
686.976,686.899
686.971,686.892
686.967,686.886
686.971,686.891
686.966,686.885
686.970,686.890
686.974,686.895
686.977,686.900
686.977,686.901
686.980,686.905
686.983,686.908
686.985,686.912
686.987,686.915
686.989,686.917
686.983,686.909
686.978,686.901
686.972,686.894
686.976,686.899
686.979,686.903
686.982,686.907
686.984,686.910
686.978,686.902
686.973,686.895
686.977,686.899
686.980,686.904
686.982,686.907
686.977,686.900
686.980,686.904
686.982,686.908
686.985,686.911
686.979,686.903
686.982,686.907
686.976,686.899
686.971,686.892
686.975,686.897
686.978,686.901
686.981,686.905
686.975,686.898
686.979,686.902
686.981,686.906
686.981,686.906
686.976,686.898
686.979,686.903
686.982,686.907
686.982,686.907
686.976,686.899
686.971,686.892
686.975,686.897
686.978,686.901
686.973,686.894
686.968,686.888
686.972,686.893
686.975,686.898
686.978,686.902
686.981,686.906
686.976,686.898
686.979,686.903
686.982,686.907
686.976,686.899
686.977,686.900
686.980,686.904
686.974,686.896
686.978,686.901
686.980,686.905
686.975,686.897
686.978,686.902
686.973,686.895
686.968,686.888
686.972,686.893
686.976,686.898
686.979,686.902
686.973,686.895
687.872,688.146
694.259,697.040
697.413,701.431
698.851,703.434
698.790,703.349
698.845,703.425
698.052,702.320
697.919,702.136
697.932,702.154
697.828,702.010
697.109,701.008
697.020,700.883
697.779,701.941
697.721,701.860
697.570,701.649
697.021,700.886
696.953,700.790
696.858,700.659
696.766,700.531
695.783,699.162
695.607,698.917
695.462,698.714
694.925,697.967
694.752,697.726
694.158,696.898
694.007,696.688
693.391,695.830
693.174,695.529
693.031,695.329
692.914,695.167
692.330,694.354
692.242,694.231
692.171,694.132
692.167,694.126
692.182,694.148
692.208,694.184
692.254,694.248
692.294,694.304
692.344,694.373
692.914,695.167
693.087,695.408
693.216,695.588
693.293,695.695
693.313,695.722
693.349,695.773
693.335,695.753
693.317,695.728
693.338,695.757
693.365,695.795
693.393,695.834
694.229,696.997
694.276,697.063
694.407,697.245
694.517,697.399
694.620,697.542
695.255,698.426
695.130,698.252
695.117,698.234
695.154,698.285
695.726,699.083
696.280,699.854
696.520,700.187
696.527,700.198
696.543,700.220
696.561,700.245
696.550,700.230
695.825,699.220
695.714,699.065
695.561,698.852
695.461,698.714
695.383,698.605
695.315,698.509
695.279,698.459
695.282,698.464
694.416,697.259
694.284,697.074
694.168,696.913
694.098,696.815
693.560,696.067
693.453,695.917
693.359,695.786
693.255,695.642
692.755,694.945
692.582,694.704
692.466,694.543
692.386,694.431
692.301,694.313
692.228,694.212
692.156,694.111
692.106,694.042
692.044,693.955
691.993,693.885
691.937,693.806
691.395,693.051
691.350,692.988
691.334,692.967
691.305,692.926
691.279,692.890
691.247,692.845
691.229,692.820
691.203,692.784
691.170,692.739
691.140,692.697
691.109,692.653
691.078,692.611
691.047,692.567
691.025,692.537
690.992,692.490
690.971,692.462
690.950,692.432
690.922,692.393
690.889,692.347
690.860,692.306
690.825,692.258
690.789,692.208
690.753,692.158
690.729,692.125
690.695,692.076
690.668,692.040
690.640,692.000
690.602,691.948
690.572,691.906
690.541,691.863
690.514,691.825
690.481,691.779
690.454,691.741
690.427,691.703
690.402,691.669
690.371,691.626
690.352,691.599
690.326,691.564
690.303,691.531
690.274,691.491
690.259,691.470
690.234,691.435
690.211,691.404
690.191,691.375
690.173,691.350
690.156,691.327
690.141,691.306
690.127,691.287
690.115,691.269
690.096,691.243
690.081,691.223
690.073,691.212
690.058,691.190
690.044,691.171
690.032,691.154
690.021,691.138
690.010,691.124
689.993,691.100
689.985,691.089
689.970,691.068
689.957,691.049
689.945,691.032
689.933,691.017
689.923,691.003
689.914,690.990
689.898,690.967
689.891,690.958
689.874,690.934
689.862,690.917
689.851,690.901
689.840,690.887
689.831,690.874
689.823,690.863
689.807,690.841
689.801,690.832
689.717,690.715
689.711,690.707
689.706,690.700
689.702,690.694
689.690,690.677
689.679,690.662
689.669,690.648
689.660,690.635
689.651,690.624
689.644,690.614
689.637,690.604
689.639,690.607
689.641,690.610
689.635,690.601
689.629,690.593
689.624,690.586
689.619,690.579
689.615,690.573
689.611,690.568
689.599,690.551
689.597,690.548
689.595,690.545
689.593,690.542
689.591,690.540
689.589,690.538
689.503,690.418
689.502,690.416
689.501,690.414
689.500,690.413
689.496,690.407
689.495,690.406
689.494,690.405
689.494,690.405
689.485,690.393
689.486,690.393
689.486,690.394
689.495,690.405
689.494,690.405
689.494,690.404
689.490,690.399
689.490,690.399
689.490,690.399
689.490,690.399
689.490,690.399
689.490,690.399
689.490,690.399
689.487,690.394
689.487,690.395
689.495,690.406
689.495,690.406
689.469,690.370
689.471,690.373
689.473,690.375
689.474,690.377
689.476,690.379
689.477,690.381
689.478,690.383
689.479,690.384
689.485,690.392
689.486,690.393
689.486,690.393
689.486,690.394
689.487,690.394
689.484,690.390
689.484,690.391
689.485,690.392
689.485,690.392
689.486,690.393
689.486,690.393
689.486,690.394
689.495,690.406
689.502,690.416
689.506,690.421
689.512,690.430
689.510,690.427
689.516,690.436
689.519,690.439
689.516,690.435
689.521,690.443
689.518,690.439
689.524,690.446
689.528,690.453
689.525,690.448
689.521,690.443
689.518,690.439
689.516,690.435
689.521,690.442
689.526,690.449
689.523,690.445
689.519,690.440
689.517,690.436
689.522,690.444
689.519,690.439
689.516,690.436
689.522,690.443
689.527,690.450
689.523,690.445
689.528,690.452
689.532,690.458
689.528,690.452
689.533,690.458
689.536,690.464
689.532,690.458
689.528,690.452
689.524,690.447
689.529,690.453
689.525,690.448
689.530,690.455
689.526,690.449
689.519,690.440
689.525,690.447
689.529,690.454
689.526,690.449
689.530,690.455
689.526,690.450
689.528,690.452
689.524,690.447
689.521,690.442
689.518,690.438
689.523,690.445
689.525,690.448
689.530,690.454
689.526,690.449
689.522,690.444
689.527,690.451
689.524,690.446
689.520,690.441
689.517,690.437
689.515,690.434
689.520,690.441
689.522,690.444
689.519,690.440
689.516,690.436
689.522,690.444
689.527,690.450
689.531,690.457
689.527,690.451
689.532,690.457
689.528,690.452
689.532,690.458
689.536,690.463
689.540,690.468
689.535,690.462
689.531,690.456
689.527,690.450
689.523,690.445
689.520,690.441
689.517,690.437
689.522,690.444
689.519,690.440
689.516,690.436
689.522,690.443
689.519,690.439
689.524,690.446
689.529,690.453
689.533,690.459
689.529,690.453
689.525,690.448
689.522,690.443
689.527,690.450
689.523,690.445
689.520,690.441
689.525,690.448
689.530,690.454
689.534,690.460
689.535,690.461
689.530,690.455
689.526,690.450
689.528,690.452
689.532,690.458
689.536,690.464
689.540,690.469
689.543,690.473
689.546,690.477
689.549,690.481
689.551,690.484
689.553,690.487
689.555,690.490
689.557,690.492
689.559,690.495
689.560,690.497
689.558,690.494
689.560,690.496
689.561,690.498
689.562,690.500
689.563,690.501
689.561,690.499
689.563,690.500
689.564,690.502
689.565,690.503
689.566,690.504
689.566,690.505
689.564,690.502
689.565,690.504
689.558,690.494
689.551,690.484
689.553,690.487
689.555,690.490
689.557,690.493
689.559,690.495
689.560,690.497
689.561,690.499
689.563,690.500
689.564,690.502
689.565,690.503
689.566,690.504
689.558,690.494
689.560,690.496
689.553,690.487
689.547,690.479
689.542,690.471
689.534,690.460
689.537,690.465
689.533,690.459
689.529,690.453
689.533,690.459
689.534,690.460
689.530,690.454
689.534,690.460
689.530,690.454
689.526,690.449
689.530,690.455
689.526,690.450
689.531,690.456
689.527,690.451
689.531,690.457
689.535,690.462
689.536,690.463
689.532,690.457
689.528,690.452
689.524,690.446
689.529,690.453
689.525,690.448
689.522,690.443
689.518,690.439
689.516,690.435
689.513,690.431
689.511,690.428
689.509,690.425
689.507,690.423
689.505,690.420
689.504,690.418
689.502,690.416
689.501,690.415
689.500,690.413
689.499,690.412
689.498,690.410
689.497,690.409
689.496,690.408
689.496,690.407
689.495,690.406
689.495,690.406
689.491,690.401
689.491,690.400
689.483,690.389
689.483,690.390
689.484,690.391
689.484,690.391
689.485,690.392
689.485,690.393
689.486,690.393
689.478,690.382
689.479,690.384
689.480,690.385
689.473,690.375
689.474,690.377
689.476,690.379
689.477,690.381
689.475,690.379
689.477,690.380
689.478,690.382
689.476,690.379
689.477,690.381
689.470,690.372
689.472,690.374
689.474,690.376
689.467,690.367
689.466,690.366
689.460,690.358
689.463,690.362
689.463,690.361
689.465,690.365
689.459,690.357
689.462,690.361
689.457,690.353
689.460,690.357
689.455,690.350
689.458,690.355
689.458,690.354
689.461,690.359
689.456,690.351
689.451,690.344
689.454,690.350
689.450,690.343
689.453,690.348
689.457,690.353
689.457,690.353
689.460,690.357
689.463,690.361
689.465,690.365
689.460,690.357
689.459,690.356
689.454,690.349
689.449,690.343
689.453,690.348
689.457,690.353
689.452,690.346
689.455,690.351
689.450,690.344
689.446,690.338
689.450,690.344
689.446,690.338
689.442,690.332
689.438,690.327
689.440,690.330
689.437,690.325
689.439,690.328
689.444,690.335
689.440,690.329
689.445,690.336
689.449,690.342
689.453,690.347
689.448,690.341
689.444,690.335
689.440,690.330
689.445,690.336
689.446,690.338
689.450,690.344
689.446,690.338
689.450,690.343
689.446,690.337
689.442,690.332
689.438,690.327
689.435,690.323
689.432,690.319
689.430,690.315
689.432,690.319
689.438,690.326
689.435,690.322
689.432,690.318
689.429,690.314
689.419,690.300
689.417,690.298
689.413,690.292
689.412,690.291
689.412,690.290
689.411,690.289
689.410,690.288
689.407,690.283
689.415,690.294
689.422,690.304
689.420,690.302
689.416,690.296
689.415,690.294
689.414,690.293
689.413,690.292
689.412,690.291
689.416,690.297
689.415,690.295
689.414,690.294
689.413,690.292
689.413,690.291
689.412,690.290
689.411,690.289
689.411,690.289
689.410,690.288
689.409,690.287
689.409,690.286
689.409,690.286
689.408,690.285
689.405,690.281
689.397,690.269
689.398,690.270
689.398,690.271
689.396,690.268
689.397,690.269
689.394,690.266
689.395,690.267
689.393,690.264
689.394,690.266
689.392,690.263
689.393,690.265
689.395,690.266
689.396,690.268
689.388,690.258
689.390,690.260
689.391,690.262
689.385,690.252
689.383,690.251
689.385,690.254
689.376,690.241
689.379,690.244
689.381,690.248
689.375,690.240
689.370,690.232
689.362,690.221
689.366,690.227
689.367,690.228
689.371,690.233
689.366,690.226
689.366,690.227
689.362,690.221
689.350,690.204
689.347,690.200
689.345,690.197
689.342,690.193
689.340,690.191
689.335,690.184
689.334,690.182
689.332,690.180
689.328,690.174
689.327,690.173
689.335,690.183
689.341,690.192
689.339,690.189
689.346,690.198
689.343,690.195
689.341,690.192
689.339,690.189
689.337,690.186
689.336,690.184
689.334,690.182
689.333,690.180
689.331,690.178
689.330,690.177
