# Physical_Baseline=686.79pF, Trigger_Distance=12.1cm, Atten_Ratio=1.46
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.643,686.576
686.643,686.576
686.646,686.580
686.640,686.572
686.635,686.565
686.638,686.570
686.641,686.574
686.644,686.578
686.644,686.578
686.644,686.578
686.636,686.566
686.639,686.571
686.634,686.564
686.638,686.569
686.614,686.534
686.611,686.530
686.614,686.534
686.620,686.542
686.624,686.549
686.621,686.544
686.617,686.539
686.615,686.535
686.612,686.531
686.609,686.527
686.607,686.524
686.605,686.521
686.603,686.519
686.602,686.516
686.600,686.514
686.604,686.520
686.600,686.514
686.607,686.524
686.605,686.521
686.609,686.526
686.607,686.523
686.613,686.532
686.610,686.528
686.608,686.525
686.606,686.522
686.600,686.514
686.599,686.512
686.598,686.510
686.596,686.508
686.595,686.507
686.600,686.514
686.607,686.524
686.605,686.521
686.603,686.518
686.602,686.516
686.600,686.514
686.599,686.512
686.598,686.510
686.596,686.508
686.595,686.507
686.595,686.506
686.602,686.516
686.600,686.514
686.599,686.512
686.598,686.510
686.602,686.517
686.606,686.523
686.604,686.520
686.608,686.525
686.604,686.519
686.607,686.524
686.605,686.521
686.604,686.519
686.602,686.516
686.592,686.502
686.592,686.501
686.591,686.501
686.591,686.500
686.590,686.499
686.590,686.499
686.590,686.498
686.589,686.498
686.589,686.497
686.597,686.509
686.596,686.507
686.595,686.506
686.586,686.493
686.586,686.493
686.578,686.481
686.579,686.482
686.579,686.484
686.580,686.484
686.581,686.485
686.573,686.474
686.574,686.476
686.568,686.466
686.569,686.469
686.563,686.459
686.565,686.463
686.567,686.465
686.569,686.468
686.563,686.459
686.557,686.450
686.560,686.454
686.554,686.446
686.557,686.451
686.560,686.455
686.562,686.458
686.562,686.458
686.564,686.462
686.567,686.465
686.568,686.467
686.570,686.470
686.572,686.472
686.579,686.482
686.577,686.480
686.575,686.477
686.568,686.467
686.570,686.469
686.577,686.480
686.583,686.489
686.589,686.498
686.586,686.493
686.584,686.490
686.581,686.486
686.587,686.495
686.585,686.491
686.582,686.488
686.583,686.488
686.583,686.489
686.583,686.489
686.584,686.490
686.584,686.490
686.584,686.490
686.584,686.491
686.584,686.491
686.585,686.491
686.577,686.480
686.578,686.481
686.570,686.470
686.572,686.473
686.565,686.463
686.567,686.466
686.569,686.468
686.563,686.459
686.565,686.462
686.567,686.465
686.569,686.468
686.562,686.459
686.557,686.450
686.552,686.443
686.555,686.447
686.558,686.452
686.560,686.456
686.563,686.459
686.557,686.451
686.552,686.443
686.555,686.448
686.550,686.441
686.551,686.442
686.552,686.443
686.553,686.444
686.553,686.445
686.554,686.446
686.554,686.447
686.557,686.451
686.552,686.444
686.555,686.448
686.550,686.441
686.554,686.446
686.557,686.450
686.560,686.455
686.562,686.458
686.564,686.462
686.567,686.465
686.568,686.467
686.570,686.470
686.564,686.460
686.566,686.463
686.560,686.455
686.562,686.458
686.564,686.462
686.564,686.461
686.566,686.464
686.566,686.463
686.565,686.462
686.567,686.465
686.569,686.468
686.570,686.470
686.569,686.469
686.569,686.468
686.570,686.470
686.569,686.469
686.568,686.467
686.570,686.470
686.561,686.457
686.561,686.456
686.561,686.456
686.561,686.456
686.569,686.468
686.570,686.470
686.564,686.461
686.558,686.452
686.561,686.456
686.555,686.448
686.550,686.440
686.545,686.434
686.541,686.427
686.537,686.422
686.542,686.429
686.546,686.435
686.550,686.441
686.554,686.446
686.554,686.446
686.547,686.436
686.548,686.437
686.549,686.439
686.545,686.432
686.541,686.426
686.545,686.433
686.549,686.439
686.552,686.444
686.556,686.448
686.550,686.441
686.554,686.446
686.554,686.447
686.555,686.447
686.555,686.448
686.548,686.437
686.549,686.439
686.550,686.440
686.551,686.442
686.552,686.443
686.555,686.448
686.558,686.452
686.561,686.456
686.563,686.460
686.557,686.451
686.560,686.455
686.555,686.447
686.549,686.440
686.545,686.433
686.541,686.427
686.537,686.422
686.542,686.428
686.546,686.435
686.550,686.440
686.545,686.433
686.541,686.427
686.537,686.422
686.540,686.425
686.541,686.428
686.543,686.430
686.545,686.433
686.538,686.423
686.540,686.426
686.542,686.429
686.538,686.423
686.535,686.418
686.540,686.425
686.544,686.432
686.548,686.438
686.552,686.443
686.547,686.436
686.543,686.430
686.547,686.436
686.551,686.441
686.543,686.431
686.537,686.421
686.531,686.413
686.534,686.417
686.531,686.412
686.534,686.416
686.531,686.412
686.528,686.408
686.533,686.416
686.530,686.412
686.528,686.408
686.525,686.404
686.523,686.401
686.521,686.398
686.519,686.395
686.515,686.389
686.514,686.387
686.513,686.386
686.512,686.384
686.511,686.383
686.510,686.382
686.509,686.380
686.508,686.379
686.508,686.379
686.505,686.374
686.505,686.374
686.504,686.373
686.504,686.373
686.512,686.384
686.511,686.383
686.510,686.382
686.509,686.381
686.509,686.380
686.516,686.390
686.515,686.389
686.513,686.387
686.512,686.385
686.519,686.395
686.523,686.401
686.527,686.406
686.522,686.399
686.520,686.396
686.518,686.394
686.525,686.403
686.523,686.400
686.529,686.409
686.526,686.405
686.532,686.414
686.529,686.409
686.526,686.406
686.524,686.402
686.522,686.399
686.520,686.396
686.524,686.402
686.519,686.395
686.515,686.389
686.514,686.387
686.521,686.397
686.519,686.395
686.517,686.392
686.524,686.402
686.522,686.399
686.520,686.396
686.524,686.402
686.519,686.395
686.517,686.393
686.516,686.390
686.515,686.389
686.513,686.387
686.510,686.381
686.507,686.377
686.504,686.372
686.501,686.368
686.501,686.369
686.501,686.369
686.501,686.369
686.501,686.369
686.501,686.369
686.501,686.369
686.499,686.366
686.497,686.362
686.497,686.363
686.498,686.364
686.498,686.364
686.498,686.365
686.507,686.377
686.506,686.376
686.514,686.388
686.510,686.382
686.507,686.377
686.515,686.388
686.513,686.387
686.512,686.385
686.511,686.384
686.510,686.382
686.510,686.381
686.509,686.380
686.508,686.379
686.508,686.378
686.504,686.374
686.504,686.373
686.504,686.373
686.504,686.373
686.504,686.372
686.503,686.372
686.503,686.372
686.501,686.368
686.498,686.365
686.491,686.353
686.492,686.355
686.493,686.356
686.491,686.354
686.490,686.352
686.491,686.354
686.492,686.355
686.485,686.345
686.478,686.335
686.481,686.339
686.480,686.338
686.480,686.337
686.482,686.340
686.484,686.343
686.485,686.346
686.487,686.348
686.480,686.338
686.480,686.338
686.479,686.337
686.479,686.337
686.481,686.340
686.483,686.343
686.485,686.345
686.487,686.347
686.488,686.350
686.487,686.348
686.488,686.350
686.490,686.352
686.491,686.354
686.492,686.355
686.493,686.357
686.494,686.358
686.492,686.355
686.493,686.357
686.486,686.346
686.487,686.348
686.486,686.347
686.485,686.345
686.487,686.348
686.488,686.350
686.490,686.352
686.491,686.353
686.489,686.351
686.488,686.350
686.489,686.352
686.482,686.342
686.484,686.344
686.486,686.347
686.479,686.337
686.479,686.337
686.481,686.340
686.475,686.331
686.478,686.335
686.480,686.338
686.480,686.337
686.479,686.337
686.481,686.340
686.483,686.343
686.485,686.345
686.479,686.336
686.478,686.336
686.478,686.335
686.480,686.339
686.482,686.342
686.484,686.344
686.486,686.347
686.487,686.349
686.486,686.347
686.488,686.349
686.489,686.351
686.482,686.341
686.476,686.332
686.476,686.332
686.468,686.320
686.463,686.313
686.459,686.307
686.463,686.313
686.480,686.338
689.124,690.209
691.199,693.247
691.361,693.484
691.502,693.690
691.604,693.841
692.149,694.637
692.151,694.642
692.066,694.517
692.001,694.422
691.962,694.364
691.950,694.347
691.923,694.307
691.877,694.239
691.852,694.203
691.804,694.133
691.765,694.075
691.747,694.049
688.938,689.937
688.899,689.880
688.864,689.828
688.364,689.096
688.292,688.990
688.267,688.955
688.226,688.894
688.200,688.857
688.168,688.809
688.144,688.774
688.118,688.736
688.109,688.723
688.087,688.691
688.069,688.665
688.054,688.642
688.050,688.637
688.041,688.624
688.033,688.612
688.023,688.597
688.006,688.572
687.990,688.549
687.968,688.517
687.948,688.488
687.933,688.466
687.909,688.430
687.795,688.263
687.784,688.248
687.767,688.222
687.759,688.210
687.744,688.188
687.738,688.179
687.727,688.164
687.718,688.150
687.706,688.134
687.696,688.119
687.687,688.105
687.687,688.104
687.673,688.084
687.674,688.086
687.667,688.075
687.660,688.066
687.646,688.046
687.634,688.027
687.617,688.003
687.599,687.977
687.583,687.953
687.569,687.932
687.555,687.912
687.544,687.895
687.533,687.879
687.523,687.865
687.514,687.852
687.506,687.840
687.499,687.830
687.492,687.820
687.486,687.811
687.481,687.803
687.476,687.796
687.472,687.790
687.468,687.784
687.464,687.779
687.461,687.774
687.461,687.774
687.458,687.770
687.455,687.766
687.453,687.762
687.451,687.759
687.449,687.756
687.455,687.765
687.455,687.766
687.461,687.774
687.466,687.782
687.473,687.792
687.480,687.802
687.486,687.811
687.499,687.830
687.504,687.836
687.515,687.854
687.507,687.842
687.508,687.843
687.501,687.832
687.494,687.822
687.488,687.813
687.482,687.805
687.477,687.798
687.473,687.791
687.469,687.786
687.465,687.780
687.462,687.775
687.459,687.771
687.456,687.767
687.454,687.763
687.451,687.760
687.457,687.769
687.455,687.765
687.452,687.762
687.450,687.758
687.448,687.756
687.447,687.753
687.437,687.739
687.431,687.730
687.431,687.730
687.423,687.718
687.415,687.707
687.409,687.698
687.403,687.689
687.397,687.681
687.392,687.674
687.388,687.667
687.384,687.661
687.372,687.644
687.370,687.641
687.359,687.625
687.350,687.612
687.350,687.611
687.349,687.611
687.349,687.610
687.357,687.621
687.356,687.620
687.363,687.630
687.364,687.632
687.362,687.629
687.368,687.639
687.374,687.647
687.372,687.643
687.369,687.640
687.375,687.648
687.380,687.656
687.385,687.663
687.389,687.669
687.396,687.679
687.399,687.683
687.394,687.676
687.397,687.681
687.401,687.686
687.403,687.690
687.414,687.705
687.415,687.707
687.417,687.709
687.426,687.723
687.418,687.712
687.420,687.713
687.421,687.715
687.413,687.704
687.423,687.719
687.424,687.720
687.424,687.720
687.425,687.721
687.425,687.722
687.418,687.711
687.419,687.713
687.412,687.702
687.408,687.697
687.410,687.700
687.412,687.703
687.422,687.717
687.415,687.707
687.416,687.709
687.418,687.711
687.411,687.701
687.415,687.707
687.417,687.709
687.418,687.711
687.427,687.725
687.427,687.725
687.428,687.725
687.428,687.726
687.428,687.726
687.428,687.726
687.428,687.727
687.431,687.731
687.431,687.731
687.431,687.730
687.439,687.742
687.433,687.733
687.433,687.733
687.432,687.732
687.424,687.720
687.425,687.721
687.425,687.722
687.426,687.722
687.434,687.735
687.434,687.734
687.433,687.734
687.433,687.733
687.425,687.721
687.428,687.726
687.428,687.726
687.428,687.726
687.437,687.738
687.436,687.737
687.435,687.737
687.435,687.736
687.426,687.723
687.427,687.724
687.427,687.724
687.419,687.713
687.428,687.726
687.429,687.727
687.429,687.727
687.437,687.739
687.428,687.726
687.428,687.726
687.429,687.727
687.421,687.715
687.422,687.716
687.422,687.718
687.423,687.719
687.432,687.731
687.426,687.723
687.427,687.724
687.427,687.724
687.419,687.713
687.420,687.715
687.421,687.716
687.422,687.717
687.431,687.730
687.431,687.730
687.433,687.734
687.433,687.733
687.433,687.733
687.433,687.733
687.432,687.732
687.424,687.720
687.433,687.733
687.432,687.732
687.432,687.732
687.435,687.736
687.434,687.735
687.434,687.734
687.433,687.734
687.425,687.722
687.434,687.734
687.433,687.733
687.433,687.733
687.435,687.737
687.427,687.724
687.427,687.725
687.427,687.725
687.420,687.714
687.421,687.715
687.422,687.716
687.422,687.718
687.431,687.730
687.431,687.730
687.431,687.730
687.434,687.734
687.425,687.722
687.426,687.722
687.426,687.723
687.421,687.716
687.430,687.729
687.430,687.729
687.430,687.729
687.438,687.741
687.437,687.739
687.437,687.739
687.436,687.738
687.435,687.737
687.430,687.728
687.430,687.728
687.430,687.728
687.430,687.728
687.430,687.728
687.430,687.728
687.430,687.728
687.430,687.728
687.430,687.728
687.430,687.728
687.430,687.728
687.430,687.728
687.430,687.728
687.430,687.728
687.432,687.732
687.432,687.732
687.432,687.732
687.432,687.732
687.432,687.731
687.432,687.731
687.431,687.731
687.431,687.731
687.431,687.730
687.431,687.730
687.431,687.730
687.431,687.730
687.433,687.734
687.433,687.733
687.433,687.733
687.433,687.733
687.432,687.732
687.432,687.732
687.432,687.732
687.432,687.731
687.432,687.731
687.431,687.731
687.434,687.735
687.434,687.734
687.433,687.734
687.433,687.733
687.433,687.733
687.432,687.732
687.432,687.732
687.432,687.732
687.432,687.731
687.432,687.731
687.432,687.731
687.431,687.731
687.431,687.731
687.431,687.730
687.431,687.730
687.426,687.722
687.426,687.723
687.426,687.723
687.427,687.724
687.427,687.724
687.430,687.729
687.430,687.729
687.430,687.729
687.430,687.729
687.430,687.729
687.430,687.729
687.430,687.729
687.430,687.729
687.430,687.729
687.433,687.733
687.424,687.721
687.425,687.721
687.425,687.722
687.418,687.711
687.419,687.713
687.420,687.714
687.421,687.716
687.430,687.729
687.430,687.729
687.430,687.729
687.430,687.729
687.422,687.717
687.423,687.718
687.423,687.719
687.424,687.720
687.433,687.733
687.432,687.732
687.432,687.732
687.432,687.732
687.424,687.720
687.424,687.721
687.425,687.721
687.428,687.726
687.428,687.726
687.428,687.727
687.431,687.731
687.423,687.719
687.424,687.720
687.424,687.721
687.425,687.721
687.420,687.714
687.413,687.704
687.415,687.706
687.416,687.708
687.409,687.699
687.411,687.702
687.413,687.704
687.407,687.695
687.409,687.698
687.403,687.689
687.397,687.681
687.401,687.686
687.403,687.690
687.398,687.682
687.401,687.686
687.404,687.690
687.401,687.686
687.404,687.690
687.406,687.694
687.416,687.709
687.410,687.699
687.404,687.690
687.406,687.694
687.400,687.685
687.406,687.693
687.408,687.697
687.410,687.700
687.415,687.707
687.416,687.709
687.410,687.699
687.404,687.690
687.406,687.694
687.403,687.689
687.406,687.693
687.408,687.696
687.405,687.692
687.399,687.683
687.402,687.688
687.399,687.684
687.402,687.688
687.397,687.680
687.392,687.673
687.396,687.678
687.391,687.671
687.386,687.665
687.383,687.659
687.387,687.666
687.383,687.660
687.380,687.655
687.384,687.662
687.389,687.668
687.385,687.662
687.389,687.669
687.385,687.663
687.384,687.661
687.380,687.656
687.377,687.651
687.374,687.647
687.371,687.643
687.369,687.639
687.375,687.648
687.372,687.644
687.369,687.640
687.375,687.649
687.372,687.644
687.378,687.652
687.375,687.648
687.380,687.656
687.377,687.651
687.382,687.658
687.378,687.653
687.375,687.649
687.372,687.645
687.370,687.641
687.368,687.637
687.366,687.634
687.372,687.643
687.372,687.644
687.369,687.640
687.367,687.637
687.365,687.634
687.363,687.631
687.362,687.629
687.363,687.630
687.361,687.628
687.360,687.626
687.358,687.624
687.357,687.622
687.356,687.620
687.355,687.619
687.354,687.618
687.353,687.617
687.353,687.615
687.352,687.614
687.351,687.614
687.305,687.546
687.301,687.540
687.297,687.534
687.302,687.541
687.298,687.535
687.302,687.542
687.298,687.536
687.295,687.531
687.292,687.526
687.289,687.522
687.286,687.518
687.292,687.527
687.289,687.522
687.294,687.530
687.291,687.526
687.288,687.521
687.286,687.518
687.284,687.514
687.281,687.511
687.279,687.508
687.278,687.506
687.276,687.504
687.275,687.502
687.281,687.511
687.280,687.509
687.244,687.457
687.246,687.459
687.239,687.450
687.241,687.453
687.235,687.444
687.230,687.436
687.233,687.440
687.227,687.432
687.231,687.437
687.234,687.441
687.236,687.445
687.231,687.437
687.225,687.429
687.229,687.434
687.224,687.427
687.219,687.420
687.223,687.426
687.227,687.432
687.230,687.436
687.225,687.429
687.229,687.434
687.232,687.439
687.227,687.431
687.222,687.424
687.218,687.418
687.212,687.409
687.208,687.404
687.205,687.400
687.203,687.396
687.192,687.381
687.199,687.390
687.197,687.387
687.195,687.384
687.201,687.394
687.199,687.390
687.197,687.387
687.203,687.396
687.192,687.381
687.191,687.379
687.190,687.377
687.188,687.375
687.187,687.373
687.186,687.372
687.188,687.375
687.187,687.373
687.194,687.383
687.192,687.381
687.191,687.379
687.190,687.377
687.188,687.375
687.187,687.373
687.194,687.384
687.201,687.393
687.198,687.390
687.196,687.387
687.203,687.396
687.200,687.392
687.206,687.401
687.203,687.397
687.201,687.393
687.206,687.402
687.204,687.397
687.201,687.394
687.199,687.390
687.197,687.387
687.195,687.384
687.193,687.382
687.192,687.380
687.190,687.378
687.189,687.376
687.188,687.374
687.187,687.373
687.186,687.371
687.185,687.370
687.184,687.369
687.183,687.368
687.183,687.367
687.182,687.366
687.182,687.365
687.181,687.365
687.181,687.364
687.180,687.363
687.180,687.363
687.180,687.362
687.180,687.362
687.171,687.350
687.164,687.339
687.165,687.341
687.166,687.342
687.167,687.344
687.168,687.345
687.169,687.346
687.170,687.348
687.170,687.349
687.179,687.361
687.179,687.361
687.179,687.361
687.178,687.360
687.178,687.360
687.170,687.348
687.163,687.337
687.164,687.339
687.165,687.341
687.166,687.343
687.167,687.344
687.168,687.346
