# Physical_Baseline=686.72pF, Trigger_Distance=12.6cm, Atten_Ratio=1.59
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.449,686.291
686.454,686.298
686.456,686.302
686.453,686.296
686.457,686.303
686.462,686.310
686.463,686.312
686.464,686.314
686.460,686.307
686.456,686.301
686.452,686.295
686.454,686.298
686.459,686.306
686.455,686.299
686.451,686.294
686.454,686.298
686.456,686.301
686.460,686.308
686.464,686.314
686.460,686.307
686.461,686.309
686.458,686.305
686.462,686.311
686.458,686.305
686.454,686.298
686.459,686.306
686.452,686.295
686.455,686.299
686.459,686.306
686.463,686.313
686.459,686.306
686.460,686.308
686.462,686.311
686.466,686.317
686.469,686.322
686.472,686.327
686.473,686.327
686.473,686.328
686.476,686.332
686.478,686.336
686.480,686.340
686.474,686.330
686.474,686.331
686.477,686.335
686.479,686.339
686.482,686.342
686.476,686.333
686.470,686.324
686.471,686.325
686.471,686.325
686.474,686.330
686.477,686.334
686.479,686.338
686.473,686.329
686.474,686.329
686.468,686.321
686.463,686.313
686.467,686.319
686.470,686.324
686.471,686.325
686.474,686.329
686.476,686.334
686.479,686.338
686.481,686.341
686.481,686.340
686.475,686.331
686.477,686.335
686.472,686.326
686.464,686.314
686.460,686.307
686.456,686.301
686.452,686.295
686.446,686.286
686.443,686.281
686.449,686.290
686.454,686.298
686.456,686.301
686.460,686.308
686.456,686.302
686.453,686.296
686.449,686.291
686.444,686.282
686.441,686.278
686.447,686.287
686.452,686.295
686.454,686.299
686.451,686.293
686.456,686.301
686.452,686.295
686.457,686.303
686.459,686.305
686.463,686.312
686.466,686.318
686.470,686.323
686.470,686.324
686.471,686.325
686.474,686.329
686.468,686.321
686.464,686.313
686.465,686.315
686.466,686.317
686.461,686.309
686.457,686.303
686.459,686.306
686.460,686.308
686.456,686.302
686.461,686.309
686.457,686.302
686.453,686.296
686.455,686.300
686.451,686.294
686.448,686.289
686.445,686.284
686.448,686.289
686.453,686.297
686.450,686.292
686.447,686.287
686.450,686.291
686.455,686.299
686.451,686.293
686.456,686.301
686.460,686.308
686.464,686.314
686.465,686.316
686.458,686.305
686.454,686.299
686.451,686.293
686.453,686.297
686.458,686.304
686.462,686.311
686.458,686.304
686.462,686.311
686.463,686.313
686.467,686.319
686.470,686.324
686.473,686.329
686.474,686.329
686.476,686.333
686.479,686.337
686.481,686.341
686.483,686.344
686.482,686.343
686.482,686.342
686.476,686.332
686.478,686.336
686.472,686.327
686.473,686.328
686.473,686.328
686.476,686.332
686.478,686.336
686.480,686.340
686.480,686.339
686.482,686.343
686.484,686.346
686.478,686.336
686.477,686.335
686.477,686.335
686.472,686.326
686.466,686.318
686.467,686.319
686.463,686.312
686.458,686.305
686.462,686.311
686.464,686.314
686.459,686.307
686.455,686.300
686.460,686.307
686.453,686.297
686.450,686.291
686.447,686.287
686.452,686.295
686.449,686.290
686.451,686.294
686.456,686.301
686.452,686.296
686.449,686.290
686.444,686.282
686.449,686.290
686.454,686.298
686.459,686.306
686.460,686.308
686.462,686.310
686.458,686.304
686.462,686.310
686.458,686.304
686.459,686.306
686.463,686.313
686.467,686.319
686.462,686.311
686.466,686.317
686.467,686.319
686.468,686.320
686.463,686.312
686.459,686.306
686.460,686.308
686.462,686.310
686.458,686.304
686.462,686.310
686.466,686.316
686.461,686.309
686.462,686.311
686.458,686.305
686.462,686.311
686.458,686.304
686.462,686.311
686.463,686.313
686.467,686.319
686.470,686.324
686.473,686.329
686.476,686.333
686.468,686.320
686.471,686.325
686.474,686.330
686.477,686.334
686.479,686.338
686.479,686.337
686.479,686.337
686.470,686.324
686.465,686.316
686.469,686.321
686.472,686.326
686.472,686.327
686.475,686.331
686.478,686.336
686.480,686.339
686.474,686.330
686.474,686.330
686.477,686.334
686.479,686.338
686.481,686.341
686.483,686.345
686.485,686.347
686.484,686.346
686.478,686.336
686.472,686.327
686.475,686.331
686.475,686.331
686.469,686.323
686.473,686.328
686.467,686.319
686.471,686.324
686.471,686.325
686.466,686.317
686.461,686.310
686.457,686.303
686.453,686.297
686.456,686.301
686.460,686.308
686.456,686.301
686.452,686.295
686.454,686.299
686.459,686.306
686.455,686.300
686.459,686.307
686.464,686.313
686.459,686.306
686.461,686.309
686.457,686.302
686.461,686.309
686.465,686.315
686.466,686.317
686.467,686.318
686.470,686.324
686.473,686.328
686.476,686.333
686.468,686.320
686.461,686.308
686.464,686.315
686.468,686.320
686.469,686.321
686.469,686.323
686.464,686.315
686.460,686.308
686.456,686.301
686.452,686.295
686.455,686.299
686.459,686.306
686.463,686.313
686.467,686.318
686.470,686.324
686.473,686.328
686.473,686.329
686.476,686.333
686.479,686.337
686.481,686.340
686.475,686.331
686.477,686.335
686.477,686.335
686.477,686.335
686.479,686.338
686.482,686.342
686.475,686.332
686.478,686.336
686.478,686.336
686.485,686.348
686.487,686.351
686.488,686.353
686.490,686.355
686.483,686.344
686.482,686.343
686.484,686.346
686.486,686.348
686.479,686.338
686.481,686.342
686.483,686.345
686.491,686.356
686.489,686.354
686.490,686.356
686.492,686.358
686.493,686.359
686.491,686.357
686.492,686.358
686.493,686.360
686.494,686.361
686.495,686.362
686.495,686.364
686.496,686.364
686.494,686.361
686.495,686.363
686.495,686.364
686.496,686.365
686.489,686.353
686.490,686.355
686.483,686.344
686.482,686.343
686.482,686.342
686.484,686.345
686.485,686.348
686.487,686.350
686.488,686.353
686.487,686.351
686.486,686.349
686.485,686.347
686.487,686.350
686.480,686.339
686.482,686.343
686.476,686.333
686.476,686.333
686.476,686.333
686.478,686.337
686.481,686.340
686.483,686.344
686.484,686.346
686.484,686.345
686.483,686.344
686.485,686.347
686.486,686.349
686.488,686.352
686.481,686.341
686.483,686.344
686.485,686.347
686.484,686.346
686.483,686.344
686.477,686.335
686.471,686.326
686.466,686.317
686.470,686.323
686.470,686.324
686.471,686.325
686.474,686.329
686.476,686.334
686.479,686.337
686.473,686.328
686.476,686.333
686.476,686.333
686.476,686.333
686.470,686.324
686.465,686.316
686.461,686.309
686.462,686.311
686.463,686.313
686.467,686.319
686.470,686.324
686.473,686.329
686.476,686.333
686.478,686.337
686.478,686.336
686.478,686.336
686.480,686.340
686.482,686.343
686.484,686.346
686.486,686.349
686.487,686.351
686.486,686.349
686.488,686.352
686.489,686.354
686.490,686.356
686.491,686.358
686.492,686.359
686.493,686.361
686.492,686.358
686.490,686.355
686.489,686.353
686.490,686.355
686.491,686.357
686.492,686.359
686.493,686.360
686.502,686.374
686.499,686.370
686.497,686.367
686.506,686.380
686.513,686.392
686.520,686.403
686.519,686.401
686.525,686.411
686.523,686.407
686.521,686.404
686.519,686.401
686.525,686.411
686.531,686.421
686.528,686.416
686.523,686.408
686.527,686.414
686.522,686.406
686.518,686.399
686.516,686.397
686.515,686.395
686.522,686.405
686.520,686.402
686.518,686.400
686.524,686.410
686.524,686.410
686.520,686.403
686.516,686.396
686.522,686.407
686.520,686.403
686.519,686.401
686.517,686.398
686.516,686.396
686.514,686.394
686.513,686.392
686.520,686.403
686.518,686.400
686.522,686.406
686.528,686.416
686.534,686.425
686.539,686.433
686.543,686.440
686.539,686.434
686.536,686.428
686.533,686.423
686.530,686.418
686.533,686.423
686.535,686.427
686.529,686.418
686.532,686.422
687.426,687.840
687.437,687.858
687.435,687.855
687.434,687.854
687.433,687.853
687.419,687.830
688.547,689.621
689.564,691.235
689.527,691.176
689.514,691.156
689.486,691.111
689.462,691.073
689.436,691.033
689.417,691.003
689.391,690.961
689.381,690.946
689.370,690.927
689.364,690.917
689.349,690.894
689.336,690.874
689.331,690.866
689.321,690.850
689.312,690.836
689.313,690.837
689.319,690.846
689.366,690.921
689.362,690.914
689.355,690.903
689.343,690.885
689.333,690.869
689.324,690.854
689.307,690.828
689.297,690.812
689.283,690.790
689.271,690.770
689.259,690.752
689.249,690.735
689.232,690.708
689.224,690.696
689.217,690.685
689.203,690.662
689.198,690.654
689.193,690.647
689.181,690.628
689.170,690.610
689.160,690.595
689.151,690.580
689.135,690.555
689.118,690.527
689.105,690.506
689.093,690.488
689.082,690.471
689.078,690.464
689.074,690.457
689.070,690.451
689.070,690.451
689.069,690.450
689.069,690.449
689.069,690.449
689.068,690.449
689.076,690.461
689.083,690.472
689.090,690.482
689.095,690.492
689.109,690.513
689.129,690.545
689.144,690.569
689.161,690.595
689.184,690.632
689.197,690.653
689.217,690.684
689.243,690.725
689.258,690.750
689.280,690.785
689.292,690.803
689.311,690.833
689.328,690.860
689.343,690.885
689.362,690.915
689.374,690.934
689.385,690.951
689.395,690.967
689.404,690.981
689.412,690.994
689.419,691.006
689.434,691.029
689.439,691.037
689.452,691.058
689.456,691.063
689.459,691.068
689.454,691.060
689.457,691.066
689.452,691.058
689.456,691.063
689.451,691.056
689.446,691.049
689.442,691.042
689.439,691.037
689.436,691.032
689.425,691.014
689.415,690.998
689.406,690.984
689.397,690.971
689.390,690.959
689.380,690.944
689.375,690.935
689.369,690.927
689.362,690.914
689.358,690.908
689.354,690.902
689.351,690.897
689.340,690.880
689.327,690.859
689.318,690.845
689.310,690.833
689.311,690.834
689.309,690.831
689.302,690.820
689.296,690.810
689.290,690.801
689.285,690.792
689.280,690.785
689.276,690.778
689.272,690.772
689.274,690.774
689.270,690.769
689.267,690.763
689.264,690.759
689.266,690.762
689.271,690.771
689.276,690.778
689.277,690.780
689.278,690.782
689.282,690.788
689.286,690.794
689.289,690.799
689.284,690.791
689.287,690.796
689.290,690.801
689.293,690.805
689.296,690.810
689.298,690.813
689.300,690.817
689.299,690.815
689.301,690.818
689.303,690.821
689.304,690.823
689.319,690.846
689.327,690.859
689.335,690.871
689.349,690.895
689.363,690.916
689.375,690.935
689.385,690.952
689.403,690.981
689.420,691.006
689.442,691.042
689.463,691.075
689.482,691.105
689.498,691.131
689.522,691.168
689.543,691.202
689.562,691.232
689.579,691.260
689.603,691.297
689.624,691.331
689.644,691.362
689.669,691.403
689.693,691.439
689.713,691.473
689.727,691.495
689.745,691.523
689.761,691.548
689.776,691.571
689.789,691.592
689.808,691.624
689.818,691.639
689.835,691.666
689.843,691.678
689.858,691.702
689.871,691.723
689.883,691.742
689.894,691.759
689.907,691.780
689.907,691.781
689.908,691.782
689.920,691.800
689.927,691.812
689.934,691.822
689.940,691.832
689.945,691.841
689.953,691.854
689.958,691.860
689.961,691.866
689.965,691.872
689.968,691.877
689.971,691.881
689.973,691.885
689.976,691.889
689.978,691.892
689.980,691.895
689.989,691.911
689.990,691.912
689.991,691.913
689.992,691.914
689.992,691.915
689.993,691.916
690.001,691.930
690.001,691.929
690.000,691.928
690.000,691.928
690.000,691.928
690.008,691.940
690.015,691.951
690.013,691.949
690.020,691.959
690.018,691.956
690.016,691.953
690.014,691.950
690.021,691.960
690.026,691.970
690.024,691.965
690.024,691.966
690.030,691.975
690.035,691.983
690.031,691.977
690.031,691.977
690.028,691.972
690.033,691.980
690.038,691.988
690.034,691.982
690.039,691.989
690.043,691.996
690.047,692.002
690.050,692.007
690.053,692.012
690.048,692.003
690.051,692.009
690.054,692.013
690.057,692.018
690.059,692.022
690.061,692.025
690.063,692.028
690.065,692.031
690.075,692.046
690.084,692.060
690.092,692.073
690.091,692.072
690.098,692.083
690.104,692.094
690.110,692.103
690.116,692.111
690.113,692.106
690.110,692.102
690.107,692.098
690.113,692.107
690.110,692.102
690.107,692.098
690.105,692.094
690.111,692.104
690.116,692.112
690.113,692.107
690.118,692.115
690.115,692.110
690.120,692.118
690.119,692.117
690.124,692.124
690.123,692.123
690.122,692.122
690.122,692.121
690.121,692.120
690.120,692.119
690.120,692.118
690.124,692.125
690.128,692.132
690.124,692.125
690.120,692.118
690.117,692.113
690.121,692.120
690.126,692.127
690.122,692.121
690.126,692.127
690.130,692.134
690.125,692.127
690.121,692.120
690.125,692.127
690.129,692.133
690.125,692.126
690.124,692.125
690.120,692.118
690.116,692.113
690.113,692.107
690.110,692.103
690.108,692.099
690.113,692.107
690.110,692.103
690.108,692.099
690.105,692.095
690.111,692.104
690.108,692.100
690.106,692.096
690.104,692.092
690.102,692.089
690.100,692.086
690.106,692.096
690.104,692.093
690.110,692.102
690.115,692.111
690.112,692.106
690.117,692.114
690.117,692.114
690.117,692.113
690.114,692.108
690.119,692.116
690.123,692.124
690.119,692.117
690.124,692.124
690.128,692.131
690.124,692.124
690.120,692.118
690.116,692.112
690.116,692.112
690.121,692.120
690.117,692.114
690.122,692.121
690.126,692.128
690.122,692.121
690.126,692.128
690.122,692.122
690.122,692.121
690.118,692.115
690.114,692.109
690.119,692.117
690.116,692.112
690.113,692.107
690.110,692.102
690.115,692.111
690.115,692.111
690.115,692.111
690.112,692.106
690.109,692.101
690.115,692.110
690.120,692.118
690.116,692.112
690.113,692.107
690.110,692.102
690.115,692.111
690.124,692.124
690.128,692.130
690.131,692.136
690.135,692.142
690.130,692.134
690.125,692.127
690.129,692.133
690.133,692.139
690.128,692.131
690.124,692.124
690.120,692.118
690.124,692.125
690.120,692.119
690.117,692.113
690.121,692.121
690.118,692.115
690.122,692.122
690.122,692.121
690.118,692.115
690.115,692.110
690.112,692.105
690.104,692.093
690.102,692.089
690.100,692.086
690.098,692.084
690.105,692.094
690.106,692.096
690.107,692.097
690.108,692.099
690.108,692.100
690.106,692.096
690.104,692.092
690.102,692.089
690.100,692.086
690.098,692.083
690.097,692.081
690.095,692.079
690.094,692.077
690.101,692.088
690.099,692.085
690.098,692.083
690.096,692.080
690.095,692.078
690.094,692.076
690.092,692.074
690.083,692.060
690.083,692.060
690.083,692.060
690.078,692.052
690.079,692.052
690.079,692.053
690.074,692.046
690.075,692.047
690.076,692.048
690.068,692.036
690.070,692.038
690.071,692.040
690.064,692.029
690.058,692.019
690.060,692.023
690.062,692.026
690.064,692.029
690.066,692.032
690.062,692.027
690.064,692.030
690.066,692.032
690.068,692.035
690.069,692.037
690.062,692.026
690.056,692.017
690.058,692.021
690.061,692.024
690.063,692.027
690.065,692.030
690.074,692.046
690.075,692.047
690.076,692.048
690.084,692.062
690.084,692.061
690.084,692.061
690.084,692.061
690.087,692.066
690.081,692.057
690.082,692.057
690.090,692.070
690.097,692.082
690.096,692.079
690.102,692.090
690.100,692.087
690.099,692.084
690.100,692.087
690.102,692.089
690.103,692.091
690.109,692.101
690.115,692.110
690.120,692.118
690.116,692.112
690.121,692.120
690.125,692.127
690.121,692.120
690.126,692.127
690.133,692.138
690.131,692.136
690.138,692.146
690.140,692.151
690.143,692.155
690.140,692.150
690.146,692.160
690.148,692.163
690.150,692.166
690.151,692.168
690.153,692.171
690.154,692.173
690.156,692.175
690.157,692.176
690.158,692.178
690.159,692.179
690.159,692.181
690.160,692.182
690.161,692.183
690.161,692.184
690.162,692.185
690.162,692.185
690.155,692.173
690.148,692.162
690.150,692.165
690.151,692.168
690.153,692.170
690.142,692.152
690.139,692.149
690.137,692.145
690.132,692.137
690.130,692.134
690.129,692.132
690.132,692.138
690.136,692.143
690.139,692.148
690.141,692.152
690.136,692.143
690.139,692.148
690.141,692.152
690.144,692.156
690.146,692.160
690.148,692.163
690.150,692.166
690.151,692.168
690.153,692.171
690.154,692.173
690.147,692.162
690.141,692.152
690.144,692.156
690.146,692.159
690.140,692.150
690.132,692.137
690.138,692.147
690.144,692.157
690.142,692.152
690.144,692.156
690.146,692.160
690.140,692.150
690.143,692.154
690.145,692.158
690.147,692.161
690.141,692.151
690.135,692.143
690.130,692.134
690.134,692.140
690.137,692.145
690.140,692.150
690.142,692.154
690.145,692.157
690.139,692.148
690.133,692.139
690.128,692.132
690.132,692.137
690.139,692.148
690.136,692.144
690.139,692.149
690.142,692.153
690.144,692.157
690.146,692.160
690.156,692.176
690.157,692.178
690.162,692.184
690.165,692.190
690.165,692.190
690.166,692.191
690.166,692.191
690.166,692.191
690.166,692.191
690.166,692.191
690.166,692.191
690.166,692.192
690.166,692.192
690.166,692.192
690.166,692.192
690.166,692.192
690.167,692.192
690.159,692.179
690.154,692.173
690.151,692.167
690.147,692.162
690.152,692.170
690.149,692.164
690.151,692.167
690.152,692.169
690.154,692.171
690.147,692.161
690.149,692.164
690.150,692.166
690.144,692.156
690.146,692.160
690.140,692.150
690.143,692.154
690.145,692.158
690.147,692.161
690.149,692.164
690.151,692.167
690.152,692.169
690.145,692.159
690.147,692.162
690.149,692.165
690.151,692.167
690.152,692.170
690.154,692.172
690.155,692.174
690.156,692.176
690.165,692.190
690.165,692.190
690.166,692.191
690.166,692.191
690.166,692.191
690.166,692.191
690.166,692.191
690.161,692.184
690.157,692.177
690.153,692.171
690.146,692.160
690.148,692.163
690.150,692.166
690.152,692.168
690.153,692.171
690.146,692.160
690.148,692.163
690.150,692.166
690.144,692.156
690.138,692.146
690.133,692.138
690.136,692.143
690.139,692.148
690.133,692.139
690.129,692.132
690.127,692.130
