# Physical_Baseline=686.94pF, Trigger_Distance=8.0cm, Atten_Ratio=0.64
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.337,686.555
686.334,686.553
686.326,686.548
686.327,686.548
686.327,686.548
686.317,686.542
686.319,686.543
686.320,686.544
686.321,686.545
686.323,686.545
686.321,686.545
686.322,686.545
686.321,686.544
686.322,686.545
686.323,686.546
686.324,686.546
686.325,686.547
686.326,686.548
686.334,686.553
686.332,686.551
686.332,686.551
686.330,686.550
686.330,686.550
686.328,686.549
686.328,686.549
686.326,686.548
686.327,686.548
686.325,686.547
686.326,686.548
686.324,686.546
686.317,686.542
686.316,686.541
686.310,686.537
686.309,686.537
686.304,686.533
686.304,686.534
686.307,686.535
686.307,686.535
686.301,686.532
686.294,686.527
686.298,686.530
686.299,686.530
686.302,686.532
686.302,686.533
686.305,686.534
686.305,686.535
686.308,686.536
686.308,686.536
686.310,686.538
686.310,686.538
686.312,686.539
686.312,686.539
686.306,686.535
686.306,686.535
686.309,686.537
686.308,686.536
686.311,686.538
686.310,686.538
686.313,686.539
686.312,686.539
686.314,686.540
686.313,686.540
686.315,686.541
686.307,686.535
686.301,686.532
686.296,686.529
686.292,686.526
686.296,686.528
686.305,686.534
686.299,686.531
686.300,686.531
686.303,686.533
686.304,686.533
686.306,686.535
686.307,686.535
686.309,686.537
686.309,686.537
686.311,686.538
686.319,686.543
686.320,686.544
686.319,686.543
686.320,686.544
686.322,686.545
686.320,686.544
686.321,686.545
686.320,686.544
686.321,686.545
686.312,686.539
686.314,686.540
686.313,686.540
686.315,686.541
686.315,686.540
686.316,686.541
686.318,686.543
686.311,686.538
686.305,686.535
686.300,686.531
686.303,686.533
686.304,686.533
686.298,686.530
686.299,686.531
686.303,686.533
686.305,686.535
686.308,686.536
686.310,686.538
686.310,686.538
686.304,686.534
686.305,686.534
686.299,686.531
686.300,686.531
686.295,686.528
686.299,686.530
686.294,686.527
686.298,686.530
686.299,686.530
686.294,686.527
686.287,686.523
686.284,686.521
686.288,686.524
686.293,686.526
686.286,686.522
686.291,686.525
686.292,686.526
686.296,686.528
686.297,686.529
686.292,686.526
686.294,686.527
686.290,686.524
686.291,686.525
686.295,686.528
686.296,686.529
686.292,686.526
686.288,686.523
686.292,686.526
686.288,686.523
686.292,686.526
686.296,686.529
686.300,686.531
686.303,686.533
686.303,686.533
686.306,686.535
686.306,686.535
686.301,686.532
686.294,686.527
686.289,686.524
686.285,686.522
686.282,686.520
686.287,686.523
686.283,686.520
686.288,686.523
686.290,686.525
686.294,686.527
686.295,686.528
686.291,686.525
686.292,686.526
686.288,686.524
686.290,686.525
686.294,686.527
686.295,686.528
686.291,686.525
686.284,686.521
686.281,686.519
686.278,686.517
686.283,686.520
686.280,686.518
686.275,686.515
686.272,686.513
686.276,686.515
686.273,686.514
686.276,686.516
686.274,686.514
686.277,686.516
686.274,686.515
686.272,686.513
686.275,686.515
686.273,686.514
686.276,686.516
686.273,686.514
686.269,686.511
686.275,686.515
686.272,686.513
686.268,686.510
686.266,686.509
686.262,686.507
686.261,686.506
686.259,686.505
686.258,686.504
686.258,686.504
686.262,686.507
686.269,686.511
686.267,686.510
686.273,686.514
686.271,686.513
686.269,686.511
686.275,686.515
686.270,686.512
686.268,686.511
686.264,686.508
686.262,686.507
686.261,686.506
686.266,686.509
686.264,686.508
686.260,686.505
686.259,686.505
686.258,686.504
686.255,686.502
686.254,686.502
686.259,686.505
686.258,686.504
686.257,686.504
686.262,686.507
686.269,686.511
686.275,686.515
686.273,686.513
686.276,686.516
686.281,686.519
686.284,686.521
686.280,686.519
686.275,686.515
686.281,686.519
686.286,686.522
686.288,686.523
686.284,686.521
686.278,686.517
686.275,686.515
686.278,686.517
686.284,686.521
686.280,686.518
686.283,686.520
686.280,686.518
686.282,686.520
686.287,686.523
686.284,686.520
686.280,686.518
686.277,686.516
686.280,686.518
686.285,686.522
686.279,686.518
686.276,686.516
686.279,686.518
686.284,686.521
686.281,686.519
686.284,686.521
686.280,686.518
686.275,686.515
686.272,686.513
686.270,686.512
686.268,686.511
686.266,686.509
686.270,686.512
686.268,686.511
686.272,686.513
686.270,686.512
686.265,686.509
686.264,686.508
686.270,686.512
686.274,686.514
686.271,686.513
686.277,686.516
686.283,686.520
686.279,686.518
686.285,686.521
686.289,686.524
686.285,686.522
686.279,686.518
686.277,686.516
686.274,686.514
686.272,686.513
686.269,686.511
686.273,686.514
686.271,686.512
686.269,686.511
686.272,686.513
686.262,686.507
686.261,686.506
686.265,686.509
686.264,686.508
686.262,686.507
686.261,686.506
686.260,686.505
686.264,686.508
686.271,686.512
686.269,686.511
686.273,686.513
686.270,686.512
686.274,686.514
686.271,686.513
686.269,686.511
686.273,686.514
686.271,686.512
686.269,686.511
686.264,686.508
686.263,686.507
686.261,686.506
686.258,686.504
686.249,686.498
686.247,686.497
686.244,686.495
686.253,686.501
686.258,686.504
686.249,686.498
686.249,686.498
686.247,686.497
686.247,686.497
686.253,686.501
686.252,686.500
686.249,686.499
686.249,686.499
686.249,686.499
686.247,686.497
686.247,686.497
686.247,686.497
686.247,686.497
686.239,686.492
686.237,686.491
686.238,686.492
686.239,686.492
686.238,686.491
686.239,686.492
686.245,686.496
686.243,686.495
686.244,686.495
686.242,686.494
686.242,686.494
686.243,686.495
686.241,686.493
686.234,686.489
686.233,686.488
686.234,686.489
686.236,686.490
686.235,686.489
686.236,686.490
686.235,686.489
686.236,686.490
686.237,686.491
686.238,686.492
686.237,686.491
686.238,686.491
686.254,686.502
686.251,686.500
686.251,686.500
686.251,686.499
686.248,686.498
686.248,686.498
686.246,686.496
686.246,686.496
686.244,686.495
686.242,686.494
686.243,686.494
686.241,686.493
686.242,686.494
686.242,686.494
686.240,686.493
686.233,686.488
686.235,686.489
686.234,686.489
686.235,686.490
686.234,686.489
686.235,686.490
686.234,686.489
686.236,686.490
686.229,686.486
686.228,686.485
686.213,686.475
686.216,686.477
686.217,686.478
686.212,686.475
686.216,686.477
686.216,686.477
686.211,686.474
686.215,686.477
686.216,686.477
686.219,686.479
686.222,686.481
686.222,686.481
686.224,686.483
686.219,686.479
686.214,686.476
686.217,686.478
686.218,686.478
686.218,686.479
686.221,686.481
686.224,686.482
686.224,686.482
686.218,686.479
686.221,686.480
686.221,686.481
686.224,686.482
686.218,686.479
686.219,686.479
686.214,686.476
686.217,686.478
686.217,686.478
686.220,686.480
686.223,686.482
686.223,686.482
686.226,686.483
686.228,686.485
686.227,686.485
686.229,686.486
686.231,686.487
686.230,686.487
686.224,686.483
686.227,686.484
686.221,686.480
686.223,686.482
686.223,686.482
686.226,686.484
686.228,686.485
686.228,686.485
686.222,686.481
686.216,686.477
686.217,686.478
686.212,686.475
686.215,686.477
686.216,686.477
686.219,686.479
686.214,686.476
686.215,686.477
686.218,686.479
686.219,686.479
686.221,686.481
686.224,686.482
686.224,686.482
686.226,686.484
686.221,686.480
686.221,686.480
686.223,686.482
686.218,686.478
686.218,686.479
686.221,686.481
686.216,686.477
686.217,686.478
686.220,686.480
686.222,686.481
686.223,686.481
686.225,686.483
686.227,686.485
686.227,686.484
686.229,686.486
686.231,686.487
686.230,686.486
686.232,686.487
686.225,686.483
686.225,686.483
686.227,686.485
686.221,686.481
686.216,686.477
686.217,686.478
686.220,686.480
686.220,686.480
686.215,686.477
686.218,686.479
686.219,686.479
686.221,686.481
686.216,686.477
686.219,686.479
686.220,686.480
686.214,686.476
686.218,686.478
686.218,686.479
686.219,686.479
686.221,686.481
686.216,686.477
686.209,686.473
686.210,686.474
686.206,686.471
686.210,686.473
686.211,686.474
686.215,686.476
686.210,686.473
686.211,686.474
686.207,686.471
686.203,686.469
686.205,686.470
686.207,686.471
686.211,686.474
686.214,686.476
686.215,686.477
686.210,686.474
686.206,686.471
686.210,686.473
686.211,686.474
686.215,686.477
686.218,686.479
686.219,686.479
686.214,686.476
686.209,686.473
686.210,686.474
686.211,686.474
686.215,686.477
686.216,686.477
686.211,686.474
686.207,686.471
686.203,686.469
686.197,686.465
686.202,686.468
686.198,686.466
686.200,686.467
686.205,686.470
686.201,686.468
686.203,686.469
686.200,686.467
686.196,686.465
686.199,686.466
686.201,686.468
686.198,686.466
686.200,686.467
686.205,686.470
686.201,686.468
686.203,686.469
686.205,686.470
686.201,686.468
686.198,686.466
686.192,686.462
686.189,686.460
686.195,686.464
686.198,686.466
686.200,686.467
686.205,686.470
686.201,686.468
686.195,686.464
686.192,686.462
686.190,686.460
686.193,686.462
686.198,686.466
686.203,686.469
686.205,686.470
686.201,686.468
686.206,686.471
686.199,686.467
686.202,686.468
686.198,686.466
686.195,686.464
686.192,686.462
686.187,686.459
686.185,686.457
686.183,686.456
686.189,686.460
686.192,686.462
686.190,686.461
686.187,686.459
686.191,686.461
686.194,686.463
686.191,686.461
686.189,686.460
686.184,686.457
686.188,686.459
686.185,686.458
686.183,686.456
686.179,686.454
686.183,686.456
686.182,686.455
686.180,686.454
686.176,686.452
686.175,686.451
686.174,686.450
686.179,686.453
686.183,686.456
686.181,686.455
686.180,686.454
686.184,686.457
686.188,686.459
686.193,686.463
686.191,686.461
686.194,686.463
686.191,686.461
686.188,686.460
686.192,686.462
686.189,686.460
686.195,686.464
686.200,686.467
686.202,686.468
686.199,686.466
686.203,686.469
686.197,686.465
686.200,686.467
686.196,686.465
686.193,686.463
686.191,686.461
686.194,686.463
686.191,686.461
686.188,686.460
686.194,686.463
686.189,686.460
686.195,686.464
686.192,686.462
686.189,686.460
686.185,686.457
686.188,686.459
686.186,686.458
686.184,686.457
686.188,686.459
686.183,686.456
686.181,686.455
686.180,686.454
686.176,686.452
686.180,686.454
686.179,686.453
686.177,686.453
686.182,686.455
686.180,686.454
686.179,686.453
686.185,686.458
686.181,686.455
686.185,686.457
686.183,686.456
686.173,686.450
686.178,686.453
686.182,686.456
686.181,686.455
686.179,686.454
686.178,686.453
686.174,686.450
686.173,686.450
686.180,686.454
686.179,686.454
686.183,686.456
686.187,686.459
686.185,686.457
686.183,686.456
686.181,686.455
686.185,686.458
686.175,686.451
686.174,686.451
686.173,686.450
686.178,686.453
686.177,686.452
686.184,686.457
686.187,686.459
686.183,686.456
686.181,686.455
686.180,686.454
686.184,686.457
686.187,686.459
686.185,686.458
686.183,686.456
686.179,686.454
686.183,686.456
686.182,686.455
686.180,686.454
686.184,686.457
686.188,686.459
686.186,686.458
686.184,686.457
686.187,686.459
686.185,686.458
686.183,686.456
686.179,686.454
686.175,686.451
686.174,686.451
686.173,686.450
686.178,686.453
686.185,686.457
686.191,686.461
686.194,686.463
686.189,686.460
686.186,686.458
686.184,686.457
686.180,686.454
686.187,686.458
686.185,686.457
686.188,686.459
686.191,686.462
686.189,686.460
686.187,686.458
686.190,686.461
686.185,686.458
686.183,686.456
686.187,686.459
686.190,686.461
686.188,686.459
686.186,686.458
686.184,686.457
686.188,686.459
686.185,686.458
686.191,686.462
686.194,686.463
686.197,686.465
686.202,686.468
686.199,686.466
686.201,686.468
686.195,686.464
686.192,686.462
686.189,686.460
686.193,686.462
686.195,686.464
686.193,686.462
686.190,686.461
686.193,686.463
686.198,686.466
686.195,686.464
686.198,686.466
686.192,686.462
686.190,686.460
686.187,686.459
686.191,686.461
686.194,686.463
686.191,686.461
686.188,686.460
686.192,686.462
686.189,686.460
686.187,686.459
686.185,686.457
686.188,686.460
686.186,686.458
686.184,686.457
686.180,686.454
686.176,686.452
686.175,686.451
686.174,686.450
686.181,686.455
686.185,686.457
686.183,686.456
686.181,686.455
686.177,686.453
686.182,686.455
686.180,686.454
686.179,686.453
686.177,686.452
686.174,686.450
686.181,686.455
686.187,686.459
686.183,686.456
686.178,686.453
686.177,686.452
686.176,686.452
686.172,686.449
686.177,686.453
686.176,686.452
686.175,686.451
686.174,686.450
686.179,686.453
686.175,686.451
686.174,686.450
686.173,686.450
686.172,686.449
686.177,686.452
686.181,686.455
686.188,686.459
686.194,686.463
686.196,686.465
686.199,686.466
686.204,686.469
686.208,686.472
686.201,686.468
686.195,686.464
686.193,686.462
686.190,686.461
686.193,686.463
686.188,686.459
686.194,686.463
686.191,686.461
686.186,686.458
686.190,686.460
686.187,686.459
686.185,686.458
686.181,686.455
686.179,686.454
686.183,686.456
686.179,686.454
686.178,686.453
686.177,686.452
686.170,686.448
686.170,686.448
686.169,686.447
686.166,686.445
686.164,686.444
686.164,686.444
686.164,686.444
686.164,686.444
686.162,686.442
686.159,686.441
686.160,686.441
686.160,686.442
686.161,686.442
686.159,686.441
686.165,686.445
686.165,686.445
686.165,686.445
686.165,686.445
686.162,686.443
686.168,686.447
686.168,686.446
686.168,686.446
686.167,686.446
686.165,686.444
686.170,686.448
686.160,686.441
686.168,686.447
686.174,686.450
686.170,686.448
686.170,686.448
686.169,686.447
686.169,686.447
686.166,686.445
686.163,686.444
686.163,686.444
686.164,686.444
686.164,686.444
686.169,686.447
686.167,686.446
686.164,686.444
686.164,686.444
686.164,686.444
686.164,686.444
686.162,686.443
686.168,686.446
686.165,686.445
686.165,686.445
686.165,686.445
686.162,686.443
686.160,686.441
686.153,686.437
686.154,686.437
686.155,686.438
686.148,686.434
686.147,686.433
686.146,686.433
686.148,686.434
686.149,686.435
686.148,686.434
686.148,686.433
686.149,686.435
686.151,686.435
686.150,686.435
686.148,686.434
686.150,686.435
686.151,686.436
686.161,686.442
686.159,686.441
686.165,686.444
686.165,686.444
686.165,686.444
686.162,686.443
686.160,686.441
686.161,686.442
686.161,686.442
686.167,686.446
686.167,686.446
686.167,686.446
686.166,686.445
686.166,686.445
686.172,686.449
686.177,686.452
686.167,686.446
686.167,686.446
686.172,686.449
686.177,686.452
686.176,686.452
686.175,686.451
686.174,686.450
686.171,686.448
686.162,686.443
686.154,686.438
686.155,686.438
686.154,686.437
686.152,686.436
686.153,686.437
686.155,686.438
686.156,686.439
686.154,686.438
686.153,686.437
686.151,686.436
686.144,686.431
686.146,686.433
686.154,686.437
686.152,686.436
686.153,686.437
686.155,686.438
686.156,686.439
686.156,686.439
686.155,686.438
686.156,686.439
686.165,686.444
686.165,686.444
686.165,686.444
686.162,686.443
686.162,686.443
686.163,686.443
686.155,686.438
686.153,686.437
686.152,686.436
686.151,686.435
686.152,686.436
686.153,686.437
686.154,686.438
686.153,686.437
686.152,686.436
686.153,686.437
686.154,686.438
686.155,686.438
686.154,686.437
686.152,686.436
686.145,686.432
686.147,686.433
686.149,686.434
686.150,686.435
686.149,686.435
686.148,686.434
686.142,686.430
686.144,686.431
686.146,686.432
686.140,686.428
686.140,686.428
686.140,686.428
686.134,686.425
686.137,686.427
686.139,686.428
686.139,686.428
686.147,686.433
686.141,686.429
686.143,686.431
686.145,686.432
686.145,686.432
686.144,686.431
686.146,686.433
686.148,686.434
686.141,686.430
686.144,686.431
686.143,686.431
686.137,686.427
686.132,686.423
686.135,686.425
686.135,686.426
686.144,686.431
686.138,686.427
686.140,686.429
686.142,686.430
686.137,686.426
686.137,686.427
686.137,686.427
686.140,686.428
686.142,686.430
686.144,686.431
686.144,686.431
686.146,686.432
686.147,686.433
686.141,686.429
686.149,686.434
686.148,686.434
686.147,686.433
686.141,686.429
686.143,686.431
686.145,686.432
686.147,686.433
686.146,686.433
686.146,686.432
686.147,686.433
686.149,686.434
686.151,686.435
686.149,686.435
686.148,686.434
686.142,686.430
686.144,686.431
686.146,686.433
686.145,686.432
686.145,686.432
686.144,686.431
686.146,686.433
686.148,686.434
686.150,686.435
686.148,686.434
686.148,686.433
686.141,686.429
686.143,686.431
686.145,686.432
686.139,686.428
686.131,686.423
686.124,686.418
686.128,686.421
686.131,686.423
686.135,686.425
686.135,686.425
686.135,686.426
686.136,686.426
686.138,686.428
686.133,686.424
686.136,686.426
686.136,686.426
686.136,686.426
686.131,686.423
686.134,686.425
686.129,686.422
686.130,686.422
686.131,686.423
686.134,686.425
686.129,686.422
686.132,686.424
686.141,686.429
686.141,686.429
686.141,686.429
686.143,686.431
686.145,686.432
686.144,686.431
686.144,686.431
686.146,686.432
686.140,686.428
686.140,686.428
686.140,686.428
686.139,686.428
686.142,686.430
686.144,686.431
686.146,686.432
686.148,686.434
686.147,686.433
686.146,686.433
686.148,686.434
686.150,686.435
686.151,686.436
686.150,686.435
686.149,686.434
686.150,686.435
686.144,686.431
686.146,686.432
686.148,686.433
686.147,686.433
686.154,686.438
686.153,686.437
686.154,686.437
686.147,686.433
686.140,686.429
686.143,686.430
686.142,686.430
686.142,686.430
686.142,686.430
686.136,686.426
686.139,686.428
686.133,686.424
686.120,686.416
686.114,686.412
686.108,686.408
686.103,686.405
686.099,686.402
686.094,686.399
686.091,686.397
686.090,686.396
686.089,686.396
686.088,686.395
686.095,686.400
686.094,686.399
686.093,686.398
686.089,686.396
686.094,686.399
686.090,686.397
686.087,686.394
686.086,686.394
686.085,686.394
686.085,686.393
686.085,686.393
686.084,686.393
686.092,686.398
686.091,686.397
686.090,686.396
686.086,686.394
686.091,686.398
686.088,686.395
686.095,686.400
686.094,686.399
686.101,686.403
686.107,686.407
686.104,686.406
686.102,686.404
686.105,686.407
686.109,686.409
686.114,686.412
686.119,686.415
686.115,686.413
686.112,686.411
686.109,686.409
686.112,686.411
686.106,686.407
686.109,686.409
686.107,686.407
686.104,686.406
686.110,686.409
686.107,686.408
686.102,686.404
686.106,686.407
686.109,686.409
686.112,686.410
686.109,686.409
686.106,686.407
686.112,686.410
686.117,686.414
686.113,686.411
686.116,686.413
686.118,686.414
686.120,686.416
686.116,686.413
686.121,686.416
686.117,686.414
686.121,686.417
686.125,686.419
686.121,686.417
686.123,686.418
686.116,686.414
686.119,686.415
686.112,686.411
686.109,686.409
686.115,686.412
686.111,686.410
686.108,686.408
686.106,686.407
686.103,686.405
686.109,686.409
686.112,686.411
686.115,686.412
686.117,686.414
686.111,686.410
686.106,686.407
686.111,686.410
686.108,686.408
686.106,686.407
686.103,686.405
686.109,686.409
686.106,686.407
686.104,686.405
686.102,686.404
686.105,686.406
686.100,686.403
686.096,686.400
686.092,686.398
686.089,686.396
686.088,686.395
686.087,686.395
686.086,686.394
686.086,686.394
686.085,686.394
686.085,686.393
686.082,686.391
686.087,686.395
686.084,686.393
686.089,686.396
686.089,686.396
686.088,686.395
686.087,686.395
686.086,686.394
686.094,686.399
686.093,686.398
686.089,686.396
686.086,686.394
686.091,686.397
686.095,686.400
686.099,686.403
686.098,686.402
686.096,686.400
686.094,686.400
686.093,686.399
686.100,686.403
686.096,686.400
686.092,686.398
686.096,686.401
686.100,686.403
686.106,686.407
686.104,686.406
686.102,686.404
686.100,686.403
686.095,686.400
686.099,686.403
686.103,686.405
686.107,686.407
686.112,686.411
686.109,686.409
686.106,686.407
686.109,686.409
686.112,686.411
686.115,686.413
686.109,686.409
686.112,686.411
686.109,686.409
686.106,686.407
686.104,686.405
686.110,686.409
686.107,686.407
686.104,686.406
686.100,686.403
686.103,686.405
686.099,686.402
686.102,686.405
686.098,686.402
686.096,686.401
686.095,686.400
686.093,686.399
686.092,686.398
686.091,686.397
686.090,686.397
686.089,686.396
686.102,686.404
686.106,686.407
686.109,686.409
686.112,686.411
686.117,686.414
686.121,686.417
686.117,686.414
686.122,686.417
686.118,686.415
686.112,686.411
686.115,686.412
686.117,686.414
686.113,686.412
686.110,686.410
686.107,686.408
686.113,686.411
686.110,686.409
686.107,686.407
686.104,686.406
686.108,686.408
686.103,686.405
686.098,686.402
686.102,686.404
686.097,686.401
686.096,686.400
686.095,686.400
686.099,686.403
686.095,686.400
686.094,686.399
686.092,686.398
686.091,686.397
686.090,686.397
686.089,686.396
686.088,686.396
686.088,686.395
686.087,686.395
686.084,686.393
686.081,686.391
686.079,686.389
686.084,686.393
686.089,686.396
686.086,686.394
686.083,686.392
686.083,686.392
686.083,686.392
686.082,686.392
686.082,686.392
686.082,686.392
686.082,686.391
686.090,686.396
686.111,686.410
686.108,686.408
686.113,686.411
686.110,686.410
686.113,686.411
686.115,686.413
686.118,686.414
686.114,686.412
686.111,686.410
686.116,686.413
686.113,686.411
686.109,686.409
686.112,686.411
686.107,686.407
686.102,686.404
686.097,686.401
686.093,686.399
686.090,686.396
686.086,686.394
686.091,686.397
686.098,686.402
686.105,686.406
686.102,686.405
686.108,686.408
686.106,686.407
686.101,686.403
686.096,686.401
686.092,686.398
686.097,686.401
686.093,686.398
686.092,686.398
686.099,686.402
686.097,686.401
686.095,686.400
686.094,686.399
686.098,686.402
686.094,686.399
686.098,686.402
686.094,686.399
686.090,686.397
686.087,686.395
686.084,686.393
686.081,686.391
686.081,686.391
686.081,686.391
686.081,686.391
686.081,686.391
686.081,686.391
686.081,686.391
686.081,686.391
686.081,686.391
686.086,686.394
686.083,686.392
686.089,686.396
686.085,686.394
686.093,686.398
686.092,686.398
686.091,686.397
686.090,686.396
686.086,686.394
686.091,686.397
686.088,686.395
686.085,686.393
686.082,686.391
686.082,686.391
686.081,686.391
686.081,686.391
686.081,686.391
686.081,686.391
686.081,686.391
686.087,686.394
686.092,686.398
686.096,686.401
686.100,686.403
686.104,686.405
686.107,686.408
686.110,686.410
686.107,686.408
686.105,686.406
686.102,686.405
686.100,686.403
686.098,686.402
686.105,686.406
686.100,686.403
686.104,686.405
686.099,686.402
686.103,686.405
686.101,686.403
686.099,686.402
686.097,686.401
686.095,686.400
686.094,686.399
686.093,686.398
686.089,686.396
686.086,686.394
686.091,686.397
686.095,686.400
686.100,686.403
686.095,686.400
686.094,686.399
686.101,686.403
686.099,686.402
686.097,686.401
686.095,686.400
686.091,686.398
686.096,686.400
686.100,686.403
686.104,686.405
686.099,686.402
686.095,686.400
686.099,686.402
686.103,686.405
686.098,686.402
686.097,686.401
686.095,686.400
686.094,686.399
686.092,686.398
686.091,686.397
686.090,686.397
686.089,686.396
686.080,686.390
686.080,686.390
686.080,686.390
686.080,686.390
686.078,686.389
686.076,686.388
686.082,686.391
686.079,686.390
686.085,686.393
686.082,686.391
686.079,686.390
686.077,686.388
686.075,686.387
686.073,686.386
686.071,686.385
686.064,686.380
686.066,686.381
686.067,686.382
686.068,686.383
686.061,686.378
686.063,686.379
686.065,686.381
686.058,686.376
686.060,686.378
686.062,686.379
686.064,686.380
686.065,686.381
686.064,686.380
686.064,686.380
686.063,686.379
686.062,686.379
686.064,686.380
686.065,686.381
686.067,686.382
686.068,686.383
686.069,686.383
686.070,686.384
686.071,686.385
686.072,686.385
686.073,686.386
686.074,686.386
686.072,686.385
686.070,686.384
686.069,686.383
686.075,686.387
686.081,686.391
686.087,686.395
686.086,686.394
686.086,686.394
686.085,686.394
686.085,686.393
686.084,686.393
686.084,686.393
686.084,686.393
686.083,686.392
686.089,686.396
686.085,686.394
686.090,686.397
686.087,686.395
686.084,686.393
686.081,686.391
686.079,686.389
686.076,686.388
686.077,686.388
686.077,686.388
686.077,686.389
686.078,686.389
686.078,686.389
686.078,686.389
686.078,686.389
686.078,686.389
686.076,686.388
686.074,686.386
686.072,686.385
686.071,686.384
686.077,686.388
686.075,686.387
686.076,686.387
686.076,686.388
686.084,686.393
686.084,686.393
686.076,686.387
686.076,686.388
686.076,686.388
686.074,686.387
686.073,686.385
686.079,686.389
686.076,686.388
686.074,686.387
686.081,686.391
686.078,686.389
686.076,686.388
686.074,686.386
686.072,686.385
686.073,686.386
686.074,686.386
686.074,686.386
686.075,686.387
686.075,686.387
686.076,686.388
686.076,686.388
686.077,686.388
686.075,686.387
686.073,686.386
686.071,686.384
686.077,686.389
686.083,686.392
686.089,686.396
686.085,686.394
686.082,686.392
686.074,686.386
686.075,686.387
686.075,686.387
686.076,686.388
686.076,686.388
686.077,686.388
686.077,686.388
686.077,686.388
686.078,686.389
686.078,686.389
686.076,686.387
686.074,686.386
686.072,686.385
686.070,686.384
686.069,686.383
686.067,686.382
686.074,686.386
686.075,686.387
686.075,686.387
686.076,686.388
686.076,686.388
686.077,686.388
686.069,686.383
686.068,686.382
686.066,686.381
686.065,686.381
686.072,686.385
686.071,686.384
686.077,686.388
686.075,686.387
686.067,686.382
686.069,686.383
686.067,686.382
686.069,686.383
686.070,686.384
686.071,686.384
686.080,686.390
686.080,686.390
686.080,686.390
686.072,686.385
686.073,686.385
686.073,686.386
686.082,686.391
686.082,686.391
686.082,686.391
686.082,686.391
686.079,686.390
686.077,686.388
686.075,686.387
686.081,686.391
686.081,686.391
686.081,686.391
686.081,686.391
686.081,686.391
686.081,686.391
686.081,686.391
686.081,686.391
686.078,686.389
686.076,686.388
686.074,686.386
686.072,686.385
686.070,686.384
686.077,686.388
686.075,686.387
686.073,686.386
686.071,686.385
686.070,686.384
686.071,686.384
686.072,686.385
686.072,686.385
686.073,686.386
686.074,686.386
686.074,686.387
686.067,686.382
686.068,686.383
686.069,686.383
686.076,686.388
686.082,686.391
686.079,686.390
686.085,686.393
686.090,686.397
686.095,686.400
686.091,686.397
686.090,686.397
686.089,686.396
686.096,686.401
686.095,686.400
686.093,686.399
686.092,686.398
686.091,686.397
686.090,686.397
686.089,686.396
686.080,686.390
686.080,686.390
686.086,686.394
686.083,686.392
686.080,686.390
686.086,686.394
686.091,686.397
686.090,686.397
686.097,686.401
686.095,686.400
686.094,686.399
686.093,686.398
686.091,686.398
686.090,686.397
686.089,686.396
686.089,686.396
686.088,686.395
686.087,686.395
686.086,686.394
686.086,686.394
686.083,686.392
686.080,686.390
686.078,686.389
686.076,686.387
686.074,686.386
686.072,686.385
686.073,686.385
686.073,686.386
686.066,686.381
686.067,686.382
686.068,686.383
686.070,686.384
686.063,686.379
686.056,686.375
686.058,686.376
686.061,686.378
686.062,686.379
686.064,686.380
686.063,686.380
686.062,686.379
686.062,686.379
686.061,686.378
686.060,686.378
686.060,686.377
686.059,686.377
686.059,686.377
686.059,686.376
686.066,686.381
686.065,686.381
686.064,686.380
686.063,686.379
686.062,686.379
686.062,686.378
686.063,686.380
686.065,686.381
686.066,686.382
686.068,686.382
686.069,686.383
686.070,686.384
686.071,686.385
686.072,686.385
686.070,686.384
686.071,686.385
686.072,686.385
686.070,686.384
686.069,686.383
686.070,686.384
686.069,686.383
686.067,686.382
686.066,686.381
686.065,686.381
686.064,686.380
686.063,686.379
686.062,686.379
686.062,686.378
686.061,686.378
686.060,686.378
686.060,686.377
686.074,686.387
686.081,686.391
686.078,686.389
686.076,686.388
686.074,686.386
686.072,686.385
686.078,686.389
686.076,686.388
686.074,686.386
686.075,686.387
686.083,686.392
686.083,686.392
686.091,686.397
686.090,686.396
686.089,686.396
686.088,686.395
686.087,686.395
686.087,686.394
686.078,686.389
686.078,686.389
686.076,686.388
686.074,686.386
686.080,686.390
686.086,686.394
686.091,686.397
686.071,686.384
686.069,686.383
686.068,686.382
686.069,686.383
686.070,686.384
686.063,686.379
686.065,686.380
686.066,686.381
686.068,686.382
686.069,686.383
686.070,686.384
686.071,686.384
686.072,686.385
686.081,686.391
686.081,686.391
686.073,686.385
686.073,686.386
686.071,686.385
686.070,686.384
686.076,686.388
686.082,686.392
686.088,686.395
686.093,686.398
686.089,686.396
686.086,686.394
686.074,686.386
686.080,686.390
686.078,686.389
686.076,686.387
686.074,686.386
686.072,686.385
686.070,686.384
686.069,686.383
686.067,686.382
686.066,686.381
686.065,686.381
686.067,686.382
686.065,686.381
686.059,686.377
686.053,686.373
686.055,686.375
686.058,686.376
686.060,686.377
686.062,686.379
686.064,686.380
686.065,686.381
686.067,686.382
686.068,686.383
686.067,686.382
686.066,686.381
686.073,686.385
686.071,686.384
686.069,686.383
686.068,686.382
686.067,686.382
686.065,686.381
686.064,686.380
686.063,686.380
686.063,686.379
686.070,686.384
686.068,686.383
686.075,686.387
686.073,686.386
686.071,686.385
686.072,686.385
686.073,686.386
686.066,686.381
686.059,686.377
686.061,686.378
686.063,686.379
686.057,686.375
686.059,686.377
686.061,686.378
686.063,686.379
686.064,686.380
686.066,686.381
686.067,686.382
686.060,686.378
