# Physical_Baseline=686.84pF, Trigger_Distance=10.1cm, Atten_Ratio=1.02
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.409,686.400
686.401,686.393
686.403,686.394
686.402,686.393
686.395,686.386
686.397,686.389
686.397,686.388
686.399,686.390
686.401,686.392
686.400,686.391
686.401,686.393
686.403,686.394
686.402,686.393
686.403,686.395
686.397,686.388
686.396,686.387
686.398,686.389
686.400,686.391
686.399,686.390
686.401,686.392
686.403,686.394
686.393,686.384
686.396,686.387
686.398,686.389
686.397,686.388
686.399,686.390
686.401,686.392
686.400,686.391
686.402,686.393
686.403,686.394
686.405,686.396
686.406,686.397
686.407,686.398
686.405,686.397
686.407,686.398
686.400,686.391
686.399,686.390
686.401,686.392
686.402,686.393
686.401,686.392
686.403,686.394
686.404,686.395
686.395,686.386
686.397,686.388
686.399,686.390
686.398,686.389
686.400,686.391
686.399,686.390
686.401,686.392
686.403,686.394
686.404,686.395
686.405,686.397
686.406,686.398
686.405,686.396
686.406,686.398
686.407,686.399
686.406,686.397
686.399,686.390
686.393,686.384
686.393,686.384
686.395,686.386
686.395,686.386
686.397,686.388
686.391,686.382
686.391,686.382
686.393,686.384
686.396,686.387
686.398,686.389
686.397,686.388
686.399,686.390
686.401,686.392
686.400,686.391
686.402,686.393
686.403,686.394
686.402,686.393
686.404,686.395
686.397,686.388
686.396,686.387
686.390,686.381
686.393,686.384
686.395,686.386
686.397,686.388
686.399,686.390
686.398,686.390
686.400,686.392
686.394,686.385
686.394,686.385
686.396,686.387
686.398,686.389
686.397,686.389
686.399,686.391
686.401,686.392
686.400,686.391
686.402,686.393
686.395,686.386
686.395,686.386
686.397,686.388
686.399,686.390
686.393,686.384
686.387,686.378
686.388,686.378
686.382,686.373
686.386,686.377
686.386,686.377
686.381,686.372
686.382,686.373
686.378,686.368
686.373,686.364
686.375,686.366
686.371,686.362
686.375,686.366
686.380,686.370
686.383,686.374
686.384,686.375
686.379,686.370
686.383,686.374
686.384,686.374
686.387,686.378
686.382,686.373
686.383,686.373
686.386,686.377
686.389,686.380
686.389,686.380
686.384,686.375
686.379,686.370
686.375,686.365
686.371,686.361
686.373,686.363
686.369,686.360
686.374,686.364
686.375,686.366
686.379,686.370
686.372,686.363
686.377,686.367
686.373,686.363
686.366,686.357
686.363,686.354
686.358,686.348
686.356,686.346
686.362,686.352
686.356,686.347
686.354,686.344
686.350,686.340
686.348,686.338
686.347,686.337
686.345,686.336
686.344,686.334
686.341,686.331
686.340,686.330
686.345,686.335
686.352,686.342
686.358,686.348
686.361,686.352
686.367,686.357
686.371,686.362
686.373,686.364
686.378,686.368
686.381,686.372
686.382,686.373
686.378,686.368
686.381,686.372
686.382,686.373
686.386,686.377
686.378,686.369
686.374,686.365
686.370,686.361
686.372,686.363
686.377,686.367
686.380,686.371
686.381,686.372
686.377,686.368
686.373,686.363
686.377,686.368
686.381,686.372
686.374,686.365
686.370,686.361
686.375,686.365
686.368,686.359
686.365,686.355
686.367,686.358
686.372,686.363
686.376,686.367
686.372,686.363
686.369,686.359
686.371,686.361
686.367,686.358
686.364,686.354
686.367,686.357
686.363,686.354
686.366,686.357
686.363,686.353
686.360,686.351
686.358,686.348
686.363,686.354
686.366,686.356
686.363,686.353
686.366,686.356
686.362,686.353
686.360,686.350
686.357,686.348
686.355,686.345
686.358,686.349
686.356,686.346
686.354,686.344
686.349,686.340
686.348,686.338
686.352,686.342
686.350,686.341
686.346,686.336
686.345,686.335
686.344,686.334
686.348,686.339
686.347,686.337
686.343,686.333
686.342,686.332
686.341,686.331
686.341,686.331
686.340,686.330
686.345,686.335
686.344,686.334
686.340,686.330
686.340,686.330
686.339,686.329
686.338,686.328
686.338,686.328
686.343,686.333
686.350,686.340
686.354,686.344
686.352,686.342
686.358,686.349
686.356,686.346
686.362,686.352
686.365,686.355
686.370,686.360
686.366,686.357
686.371,686.362
686.367,686.358
686.372,686.363
686.377,686.367
686.380,686.371
686.392,686.383
686.392,686.383
686.402,686.394
686.412,686.403
686.420,686.412
686.436,686.428
686.448,686.440
686.461,686.454
686.481,686.474
686.491,686.484
686.508,686.502
686.524,686.517
686.543,686.537
686.563,686.558
686.581,686.576
686.603,686.599
686.626,686.622
686.652,686.648
686.678,686.674
686.701,686.698
686.722,686.720
686.749,686.748
686.774,686.773
686.796,686.795
686.824,686.824
686.850,686.850
686.873,686.874
686.902,686.903
686.920,686.922
686.944,686.947
686.975,686.977
687.002,687.005
687.027,687.030
687.057,687.061
687.076,687.081
687.102,687.107
687.125,687.131
687.146,687.152
687.165,687.172
687.193,687.200
687.208,687.215
687.237,687.245
687.255,687.264
687.272,687.281
687.295,687.304
687.308,687.317
687.319,687.329
687.338,687.348
687.355,687.365
687.370,687.381
687.384,687.395
687.396,687.407
687.423,687.435
687.440,687.452
687.455,687.468
687.477,687.490
687.505,687.518
687.530,687.544
687.544,687.559
687.566,687.580
687.593,687.608
687.617,687.633
687.640,687.656
687.660,687.677
687.678,687.695
687.703,687.720
687.725,687.743
687.748,687.766
687.766,687.785
687.782,687.801
687.797,687.816
687.813,687.833
687.825,687.845
687.835,687.855
687.845,687.865
687.862,687.882
687.877,687.898
687.893,687.915
687.908,687.930
687.930,687.952
687.949,687.972
687.959,687.981
687.968,687.990
687.975,687.998
687.983,688.006
687.997,688.020
688.002,688.026
688.015,688.038
688.026,688.050
688.034,688.058
688.041,688.065
688.047,688.071
688.055,688.080
688.063,688.087
688.075,688.100
688.086,688.111
688.088,688.113
688.089,688.114
688.094,688.119
688.098,688.123
688.109,688.135
688.026,688.050
688.025,688.049
688.025,688.049
688.019,688.043
688.014,688.038
688.007,688.030
688.000,688.024
687.994,688.017
687.983,688.006
687.971,687.994
687.968,687.990
687.959,687.982
687.952,687.974
687.951,687.973
687.941,687.963
687.941,687.963
687.940,687.963
687.935,687.957
687.927,687.949
687.928,687.950
687.929,687.951
687.921,687.943
687.915,687.936
687.904,687.925
687.899,687.920
687.784,687.803
687.774,687.793
687.774,687.793
687.768,687.787
687.768,687.787
687.763,687.781
687.755,687.773
687.748,687.767
687.742,687.760
687.745,687.763
687.739,687.757
687.733,687.751
687.731,687.749
687.719,687.737
687.715,687.733
687.712,687.730
687.702,687.719
687.695,687.712
687.693,687.711
687.685,687.702
687.676,687.693
687.672,687.689
687.668,687.684
687.661,687.678
687.655,687.672
687.438,687.450
687.437,687.449
687.436,687.448
687.436,687.448
687.430,687.442
687.430,687.442
687.430,687.442
687.430,687.442
687.430,687.442
687.430,687.442
687.430,687.442
687.430,687.442
687.430,687.442
687.430,687.442
687.430,687.442
687.430,687.442
687.422,687.433
687.423,687.434
687.423,687.435
687.416,687.428
687.417,687.429
687.418,687.430
687.420,687.431
687.429,687.440
687.423,687.435
687.424,687.436
687.425,687.436
687.417,687.429
687.418,687.430
687.422,687.434
687.423,687.435
687.432,687.443
687.431,687.443
687.431,687.443
687.431,687.443
687.423,687.435
687.424,687.435
687.427,687.439
687.427,687.439
687.436,687.448
687.435,687.447
687.435,687.447
687.426,687.438
687.426,687.438
687.427,687.439
687.427,687.439
687.427,687.439
687.428,687.440
687.428,687.440
687.428,687.440
687.420,687.432
687.421,687.433
687.422,687.434
687.425,687.437
687.418,687.430
687.411,687.423
687.405,687.416
687.407,687.419
687.409,687.421
687.411,687.423
687.405,687.416
687.407,687.419
687.410,687.421
687.404,687.415
687.398,687.409
687.396,687.407
687.391,687.402
687.387,687.398
687.391,687.402
687.394,687.406
687.390,687.401
687.386,687.397
687.382,687.393
687.378,687.389
687.370,687.381
687.368,687.378
687.366,687.376
687.372,687.382
687.372,687.383
687.369,687.380
687.367,687.378
687.373,687.384
687.379,687.389
687.375,687.386
687.381,687.392
687.377,687.388
687.382,687.393
687.379,687.390
687.376,687.386
687.373,687.383
687.370,687.381
687.376,687.387
687.373,687.384
687.370,687.381
687.376,687.387
687.373,687.384
687.371,687.381
687.368,687.379
687.358,687.368
687.357,687.367
687.356,687.366
687.363,687.373
687.361,687.372
687.354,687.365
687.354,687.364
687.353,687.363
687.352,687.362
687.359,687.370
687.358,687.369
687.357,687.367
687.356,687.366
687.355,687.365
687.354,687.364
687.353,687.364
687.352,687.363
687.352,687.362
687.351,687.362
687.351,687.361
687.350,687.360
687.350,687.360
687.357,687.368
687.356,687.367
687.355,687.366
687.354,687.365
687.345,687.356
687.345,687.356
687.345,687.356
687.345,687.356
687.340,687.350
687.341,687.351
687.341,687.351
687.342,687.352
687.342,687.352
687.342,687.352
687.343,687.353
687.335,687.345
687.336,687.346
687.337,687.347
687.338,687.348
687.338,687.348
687.339,687.349
687.340,687.350
687.332,687.342
687.326,687.335
687.327,687.337
687.329,687.339
687.331,687.341
687.332,687.342
687.333,687.343
687.335,687.345
687.338,687.348
687.339,687.349
687.340,687.350
687.348,687.358
687.348,687.358
687.348,687.358
687.348,687.358
687.347,687.358
687.342,687.352
687.342,687.352
687.351,687.361
687.350,687.360
687.350,687.360
687.349,687.360
687.349,687.359
687.357,687.367
687.356,687.366
687.355,687.365
687.354,687.364
687.361,687.372
687.368,687.378
687.366,687.376
687.364,687.374
687.365,687.375
687.371,687.382
687.368,687.379
687.369,687.380
687.375,687.386
687.372,687.383
687.370,687.380
687.367,687.378
687.365,687.376
687.363,687.374
687.362,687.372
687.368,687.379
687.366,687.377
687.364,687.375
687.370,687.381
687.368,687.379
687.366,687.376
687.372,687.383
687.369,687.380
687.367,687.378
687.373,687.384
687.379,687.389
687.375,687.386
687.373,687.383
687.370,687.381
687.368,687.378
687.374,687.384
687.371,687.382
687.379,687.390
687.376,687.387
687.373,687.384
687.379,687.390
687.384,687.395
687.380,687.391
687.377,687.388
687.376,687.387
687.382,687.393
687.386,687.397
687.390,687.401
687.389,687.400
687.385,687.396
687.389,687.400
687.385,687.396
687.381,687.392
687.378,687.389
687.375,687.386
687.372,687.383
687.378,687.388
687.374,687.385
687.372,687.382
687.377,687.388
687.382,687.393
687.379,687.390
687.384,687.395
687.380,687.391
687.377,687.388
687.385,687.395
687.389,687.400
687.393,687.404
687.399,687.410
687.402,687.413
687.405,687.416
687.407,687.418
687.409,687.421
687.411,687.423
687.405,687.416
687.407,687.419
687.409,687.421
687.403,687.415
687.406,687.417
687.400,687.412
687.403,687.414
687.398,687.409
687.401,687.412
687.404,687.415
687.406,687.417
687.408,687.420
687.410,687.422
687.412,687.424
687.414,687.426
687.415,687.427
687.417,687.428
687.418,687.430
687.427,687.439
687.428,687.439
687.428,687.440
687.428,687.440
687.420,687.432
687.421,687.433
687.422,687.434
687.417,687.429
687.427,687.438
687.427,687.439
687.427,687.439
687.430,687.442
687.422,687.434
687.426,687.437
687.426,687.438
687.418,687.430
687.419,687.431
687.420,687.432
687.421,687.433
687.430,687.442
687.430,687.442
687.430,687.442
687.438,687.450
687.429,687.441
687.430,687.441
687.430,687.441
687.422,687.433
687.430,687.442
687.430,687.442
687.430,687.442
687.430,687.442
687.430,687.442
687.422,687.434
687.423,687.435
687.416,687.427
687.425,687.437
687.426,687.437
687.426,687.438
687.434,687.446
687.434,687.446
687.434,687.446
687.433,687.445
687.425,687.437
687.428,687.440
687.428,687.440
687.428,687.440
687.437,687.449
687.436,687.448
687.438,687.450
687.437,687.449
687.429,687.440
687.429,687.441
687.432,687.443
687.431,687.443
687.439,687.451
687.438,687.451
687.438,687.450
687.440,687.452
687.431,687.443
687.431,687.443
687.423,687.434
687.431,687.443
687.431,687.443
687.431,687.443
687.439,687.451
687.438,687.450
687.437,687.449
687.437,687.449
687.428,687.440
687.428,687.440
687.431,687.443
687.423,687.435
687.426,687.438
687.427,687.438
687.427,687.439
687.435,687.447
687.429,687.441
687.430,687.441
687.430,687.441
687.422,687.433
687.422,687.434
687.423,687.435
687.424,687.436
687.432,687.444
687.427,687.439
687.427,687.439
687.427,687.439
687.420,687.431
687.421,687.432
687.422,687.433
687.422,687.434
687.431,687.443
687.431,687.443
687.431,687.443
687.431,687.443
687.423,687.434
687.423,687.435
687.424,687.436
687.419,687.431
687.420,687.432
687.421,687.433
687.422,687.434
687.423,687.435
687.423,687.435
687.416,687.428
687.417,687.429
687.421,687.433
687.422,687.434
687.431,687.443
687.431,687.443
687.431,687.443
687.431,687.443
687.423,687.434
687.423,687.435
687.424,687.436
687.419,687.431
687.428,687.440
687.429,687.440
687.429,687.441
687.425,687.436
687.425,687.437
687.426,687.437
687.429,687.441
687.421,687.433
687.422,687.433
687.422,687.434
687.415,687.427
687.417,687.428
687.418,687.429
687.419,687.431
687.428,687.440
687.420,687.432
687.421,687.433
687.422,687.434
687.423,687.435
687.415,687.427
687.417,687.428
687.418,687.430
687.419,687.431
687.423,687.435
687.424,687.435
687.416,687.428
687.418,687.429
687.419,687.430
687.420,687.432
687.429,687.441
687.429,687.441
687.429,687.441
687.429,687.441
687.429,687.441
687.429,687.441
687.429,687.441
687.421,687.433
687.430,687.442
687.430,687.442
687.438,687.450
687.440,687.452
687.447,687.459
687.438,687.450
687.437,687.449
687.428,687.440
687.436,687.448
687.436,687.448
687.435,687.447
687.437,687.449
687.429,687.441
687.429,687.441
687.429,687.441
687.421,687.433
687.367,687.377
687.373,687.384
687.370,687.381
687.368,687.379
687.366,687.376
687.364,687.374
687.362,687.373
687.361,687.371
687.362,687.372
687.360,687.371
687.359,687.369
687.358,687.368
687.357,687.367
687.350,687.360
687.350,687.360
687.349,687.360
687.349,687.359
687.349,687.359
687.348,687.359
687.348,687.358
687.348,687.358
687.350,687.361
687.350,687.360
687.344,687.354
687.336,687.346
687.337,687.347
687.330,687.340
687.331,687.341
687.333,687.343
687.334,687.344
687.335,687.345
687.336,687.346
687.337,687.347
687.338,687.348
687.338,687.348
687.347,687.357
687.347,687.357
687.347,687.357
687.355,687.365
687.354,687.364
687.353,687.364
687.352,687.363
687.352,687.362
687.351,687.362
687.351,687.361
687.350,687.360
687.350,687.360
687.349,687.360
687.349,687.359
687.349,687.359
687.348,687.359
687.340,687.350
687.349,687.359
687.348,687.359
687.348,687.358
687.348,687.358
687.340,687.350
687.332,687.342
687.333,687.343
687.335,687.345
687.336,687.346
687.337,687.347
687.340,687.350
687.341,687.351
687.341,687.351
687.342,687.352
687.342,687.352
687.342,687.352
687.345,687.356
687.337,687.347
687.338,687.348
687.331,687.341
687.332,687.342
687.333,687.343
687.335,687.345
687.336,687.346
687.337,687.347
687.338,687.348
687.338,687.348
687.331,687.341
687.327,687.337
687.321,687.330
687.323,687.333
687.325,687.335
687.327,687.337
687.321,687.331
687.323,687.333
687.325,687.335
687.327,687.337
687.329,687.339
687.331,687.341
687.332,687.342
687.333,687.343
687.327,687.336
687.320,687.330
687.323,687.332
687.328,687.337
687.329,687.339
687.323,687.333
687.325,687.335
687.319,687.329
687.322,687.331
687.324,687.334
687.318,687.328
687.313,687.322
687.308,687.317
687.306,687.315
687.310,687.319
687.308,687.317
687.303,687.313
687.307,687.317
687.303,687.312
687.307,687.316
687.311,687.320
687.306,687.315
687.310,687.319
687.305,687.315
687.309,687.318
687.305,687.314
687.308,687.318
687.312,687.321
687.307,687.317
687.303,687.312
687.299,687.308
687.295,687.304
687.300,687.309
687.296,687.306
687.293,687.302
687.290,687.299
687.295,687.305
687.292,687.301
687.289,687.298
687.287,687.296
687.284,687.293
687.274,687.283
687.281,687.290
687.279,687.288
687.277,687.286
687.276,687.285
687.274,687.283
687.273,687.282
687.272,687.281
687.271,687.280
687.270,687.279
687.269,687.278
687.269,687.277
687.271,687.279
687.270,687.278
687.269,687.278
687.276,687.285
687.275,687.284
687.273,687.282
687.272,687.281
687.271,687.280
687.270,687.279
687.269,687.278
687.269,687.277
687.268,687.277
687.267,687.276
687.267,687.275
687.266,687.275
687.266,687.274
687.265,687.274
687.265,687.274
687.257,687.265
687.257,687.265
687.249,687.258
687.251,687.259
687.252,687.260
687.253,687.261
687.253,687.262
687.254,687.263
687.255,687.263
687.255,687.264
687.256,687.264
687.256,687.265
687.257,687.265
687.257,687.266
687.258,687.266
687.261,687.269
687.261,687.269
687.261,687.269
687.253,687.261
687.254,687.262
687.254,687.263
687.255,687.263
687.256,687.264
687.256,687.265
687.249,687.257
687.250,687.258
687.251,687.259
687.252,687.260
687.253,687.261
687.254,687.262
687.254,687.263
687.255,687.263
687.256,687.264
687.256,687.265
687.257,687.265
687.249,687.257
687.245,687.253
687.246,687.255
687.248,687.256
687.249,687.257
687.250,687.259
687.251,687.260
687.252,687.261
687.253,687.262
687.254,687.262
687.255,687.263
687.247,687.256
687.241,687.249
687.235,687.243
687.229,687.237
687.232,687.240
687.227,687.235
687.230,687.238
687.225,687.233
687.229,687.236
687.224,687.231
687.227,687.235
687.222,687.230
687.226,687.234
687.229,687.237
687.224,687.232
687.220,687.228
687.216,687.223
687.212,687.220
687.209,687.216
687.206,687.213
687.203,687.210
687.209,687.216
687.206,687.213
687.211,687.218
687.216,687.223
687.212,687.219
687.217,687.224
687.221,687.229
687.225,687.233
687.220,687.228
687.216,687.224
687.220,687.228
687.216,687.224
687.221,687.228
687.216,687.224
687.221,687.228
687.216,687.224
687.221,687.228
687.225,687.232
687.228,687.236
687.231,687.239
687.226,687.234
687.221,687.229
687.217,687.225
687.221,687.229
687.215,687.222
687.219,687.227
687.223,687.231
687.227,687.234
687.222,687.230
687.218,687.225
687.214,687.221
687.210,687.218
687.215,687.223
687.211,687.219
687.208,687.216
687.205,687.213
687.211,687.218
687.207,687.215
687.204,687.212
687.202,687.209
687.199,687.207
687.197,687.204
687.195,687.202
687.194,687.201
687.192,687.199
687.190,687.198
687.197,687.204
687.195,687.202
687.193,687.201
687.192,687.199
687.190,687.198
687.189,687.196
687.188,687.195
687.187,687.194
687.186,687.193
687.185,687.192
687.184,687.191
687.192,687.199
687.190,687.197
687.189,687.196
687.188,687.195
687.187,687.194
687.186,687.193
687.185,687.192
687.184,687.191
687.183,687.190
687.183,687.190
687.182,687.189
687.190,687.197
687.189,687.196
687.179,687.186
687.179,687.186
687.179,687.186
687.179,687.186
687.179,687.185
687.178,687.185
687.178,687.185
687.178,687.185
687.178,687.185
687.178,687.185
687.178,687.185
687.178,687.184
687.170,687.176
687.162,687.169
687.156,687.162
687.158,687.164
687.159,687.166
687.161,687.168
687.163,687.169
687.156,687.162
687.158,687.164
687.160,687.166
687.153,687.160
687.156,687.162
687.158,687.164
687.159,687.166
687.161,687.168
687.163,687.169
687.164,687.170
687.157,687.164
687.151,687.157
687.153,687.160
687.156,687.162
687.158,687.164
687.151,687.158
687.154,687.160
687.156,687.162
687.150,687.156
687.153,687.159
687.155,687.161
687.157,687.163
687.159,687.165
687.153,687.159
687.147,687.153
687.142,687.148
687.137,687.143
687.141,687.147
687.136,687.142
687.132,687.138
687.128,687.134
687.125,687.131
687.130,687.136
687.134,687.140
687.130,687.136
687.127,687.132
687.123,687.129
687.120,687.126
687.126,687.132
687.123,687.128
687.120,687.125
687.117,687.123
687.115,687.120
687.113,687.118
687.119,687.124
687.116,687.122
687.114,687.120
687.112,687.117
687.118,687.124
687.124,687.129
687.129,687.135
687.125,687.131
687.122,687.128
687.119,687.125
687.117,687.122
687.123,687.128
687.128,687.134
687.124,687.130
687.129,687.135
687.126,687.132
687.123,687.128
687.120,687.126
687.117,687.123
687.115,687.120
687.113,687.118
687.111,687.116
687.109,687.115
687.107,687.113
687.106,687.111
687.105,687.110
687.104,687.109
687.095,687.100
687.094,687.100
687.094,687.099
687.094,687.099
687.094,687.099
687.086,687.091
687.086,687.091
687.079,687.084
687.080,687.085
687.048,687.053
687.045,687.049
687.049,687.053
687.045,687.049
687.042,687.046
687.047,687.051
687.051,687.055
687.055,687.059
687.050,687.055
687.046,687.051
687.051,687.055
687.047,687.051
687.043,687.047
687.040,687.044
687.037,687.041
687.042,687.046
687.047,687.051
687.051,687.055
687.047,687.051
687.051,687.056
687.047,687.052
687.044,687.048
687.048,687.052
687.044,687.049
687.049,687.053
687.005,687.008
687.005,687.008
687.005,687.009
687.006,687.009
687.006,687.009
687.006,687.009
687.006,687.010
687.006,687.010
687.007,687.010
687.007,687.010
686.999,687.002
686.992,686.995
686.993,686.996
686.995,686.998
686.996,686.999
686.995,686.998
686.996,686.999
686.997,687.000
686.990,686.993
686.992,686.995
686.993,686.996
686.995,686.998
686.996,686.999
686.997,687.000
686.998,687.001
686.999,687.002
687.000,687.003
687.001,687.004
687.001,687.005
687.000,687.003
687.000,687.004
687.001,687.004
687.002,687.005
687.002,687.006
687.003,687.006
687.003,687.007
686.996,686.999
686.997,687.000
686.998,687.001
686.996,687.000
686.997,687.001
686.990,686.993
686.992,686.995
686.983,686.986
686.977,686.980
686.980,686.983
686.975,686.978
686.970,686.973
686.971,686.974
686.967,686.969
686.971,686.973
686.972,686.974
686.975,686.978
686.978,686.981
686.981,686.984
686.984,686.987
686.978,686.981
686.973,686.976
686.976,686.979
686.979,686.982
686.974,686.977
686.977,686.980
686.972,686.975
686.973,686.976
686.968,686.971
686.972,686.975
686.968,686.970
686.963,686.966
686.960,686.962
686.956,686.959
686.953,686.955
686.950,686.953
686.948,686.950
686.946,686.948
686.943,686.946
686.942,686.944
686.940,686.942
686.938,686.940
686.937,686.939
686.944,686.946
686.942,686.944
686.940,686.942
686.939,686.941
686.937,686.939
686.936,686.938
686.935,686.937
686.934,686.936
686.933,686.935
686.932,686.934
686.931,686.933
686.930,686.932
686.930,686.932
686.929,686.931
686.929,686.931
686.928,686.930
686.928,686.930
686.928,686.929
686.927,686.929
686.927,686.929
686.919,686.920
686.911,686.913
686.912,686.914
686.913,686.915
686.914,686.916
686.915,686.917
686.924,686.926
686.924,686.926
686.924,686.926
686.922,686.923
686.914,686.915
686.915,686.916
686.916,686.917
686.916,686.918
686.917,686.919
686.915,686.917
686.916,686.918
686.917,686.918
686.909,686.911
686.911,686.912
686.909,686.911
686.911,686.912
686.912,686.914
686.911,686.912
686.912,686.913
686.913,686.915
686.906,686.907
686.908,686.909
686.901,686.903
686.903,686.905
686.897,686.898
686.900,686.901
686.902,686.903
686.904,686.905
686.898,686.899
686.892,686.894
686.895,686.897
686.890,686.891
686.893,686.894
686.888,686.889
686.884,686.885
686.879,686.880
686.884,686.885
686.887,686.888
686.883,686.884
686.887,686.888
686.882,686.883
686.878,686.879
686.883,686.883
686.878,686.879
686.880,686.881
686.876,686.877
686.878,686.879
686.875,686.875
686.879,686.880
686.881,686.882
686.885,686.886
686.889,686.890
686.881,686.882
686.885,686.886
686.889,686.890
686.884,686.885
686.888,686.889
686.892,686.893
686.895,686.896
686.897,686.899
686.892,686.893
686.887,686.888
686.888,686.889
686.883,686.884
686.887,686.888
686.888,686.889
686.883,686.884
686.879,686.880
686.873,686.874
686.870,686.870
686.875,686.876
686.880,686.880
686.876,686.876
686.880,686.881
686.876,686.877
686.873,686.874
686.870,686.870
686.867,686.867
686.864,686.865
686.870,686.871
686.875,686.876
686.872,686.872
686.869,686.869
686.866,686.866
686.871,686.872
686.874,686.874
686.870,686.871
686.876,686.876
686.880,686.881
686.876,686.877
686.873,686.873
686.870,686.870
686.867,686.867
686.864,686.865
686.862,686.862
686.868,686.868
686.870,686.871
686.868,686.868
686.865,686.865
686.862,686.863
686.860,686.861
686.866,686.867
686.864,686.864
686.861,686.862
686.859,686.860
686.863,686.863
686.861,686.861
686.859,686.859
686.857,686.857
686.855,686.856
686.854,686.854
686.852,686.853
686.851,686.851
686.850,686.850
686.849,686.849
686.848,686.848
686.847,686.847
686.847,686.847
686.846,686.846
686.845,686.845
686.845,686.845
686.844,686.844
686.844,686.844
686.843,686.843
686.843,686.843
686.843,686.843
686.842,686.842
686.842,686.842
686.842,686.842
686.850,686.850
686.849,686.849
686.848,686.848
686.847,686.847
686.846,686.846
686.846,686.846
686.853,686.853
686.852,686.852
686.851,686.851
686.850,686.850
686.849,686.849
686.848,686.848
686.855,686.855
686.859,686.859
686.857,686.858
686.861,686.861
686.859,686.859
686.857,686.857
686.855,686.856
686.854,686.854
686.853,686.853
686.849,686.849
686.848,686.848
686.845,686.845
686.844,686.844
686.844,686.844
686.835,686.835
686.833,686.833
686.834,686.834
686.834,686.834
686.835,686.835
686.835,686.835
686.836,686.836
686.841,686.841
686.841,686.841
686.833,686.833
686.834,686.834
686.834,686.834
686.835,686.835
686.835,686.835
686.836,686.836
686.836,686.836
686.836,686.836
686.837,686.837
686.829,686.829
686.830,686.830
686.828,686.828
686.821,686.821
686.815,686.815
686.817,686.817
686.811,686.811
686.814,686.814
686.814,686.813
686.816,686.816
686.819,686.818
686.821,686.820
686.820,686.819
686.822,686.821
686.823,686.823
686.825,686.825
686.818,686.818
686.820,686.820
686.822,686.822
686.824,686.823
686.825,686.825
686.827,686.826
686.820,686.819
686.814,686.813
686.816,686.816
686.818,686.818
686.812,686.812
686.815,686.814
686.817,686.817
686.819,686.819
686.819,686.818
686.821,686.820
686.820,686.819
686.814,686.813
686.806,686.805
686.801,686.800
686.796,686.796
686.792,686.792
686.797,686.796
686.798,686.798
686.802,686.802
686.806,686.805
686.801,686.800
686.805,686.804
686.808,686.807
686.811,686.810
686.806,686.805
686.809,686.808
686.804,686.803
686.807,686.807
686.800,686.799
686.803,686.803
686.804,686.804
686.808,686.807
686.803,686.802
686.796,686.795
686.800,686.799
686.795,686.795
686.800,686.799
686.795,686.795
686.800,686.799
686.803,686.803
686.807,686.806
686.802,686.801
686.805,686.805
686.801,686.800
686.796,686.795
686.792,686.791
686.789,686.788
686.791,686.790
686.796,686.795
686.797,686.796
686.799,686.798
686.803,686.802
686.796,686.795
686.792,686.791
686.788,686.787
686.793,686.792
686.797,686.797
686.799,686.798
686.795,686.794
686.791,686.790
686.793,686.792
686.789,686.788
686.786,686.785
686.783,686.782
686.780,686.779
686.776,686.774
686.782,686.780
686.779,686.778
686.774,686.773
686.772,686.771
686.771,686.769
686.769,686.768
686.776,686.775
686.771,686.770
686.770,686.768
686.768,686.767
686.765,686.763
686.764,686.762
686.763,686.761
686.768,686.766
686.766,686.765
686.765,686.764
686.764,686.763
686.763,686.762
686.763,686.761
686.759,686.758
686.759,686.757
686.758,686.757
686.758,686.757
686.758,686.756
686.755,686.753
686.755,686.753
686.755,686.753
686.755,686.753
686.755,686.753
686.755,686.753
686.761,686.759
686.760,686.758
686.760,686.758
686.751,686.749
686.751,686.750
686.752,686.750
686.750,686.748
686.750,686.748
686.751,686.749
686.751,686.749
686.751,686.750
686.752,686.750
686.752,686.750
686.752,686.751
686.753,686.751
686.750,686.748
686.751,686.749
686.751,686.749
686.749,686.747
686.750,686.748
686.742,686.740
686.743,686.741
686.742,686.740
686.743,686.741
686.744,686.742
686.743,686.741
686.736,686.734
686.730,686.727
686.732,686.730
686.691,686.688
686.697,686.694
686.700,686.697
686.697,686.694
686.695,686.692
686.692,686.690
686.688,686.685
686.694,686.691
686.692,686.689
686.690,686.687
686.688,686.685
686.686,686.683
686.682,686.679
686.681,686.678
686.680,686.677
686.679,686.676
686.676,686.673
686.676,686.672
686.675,686.672
686.683,686.680
686.682,686.678
686.686,686.683
686.685,686.681
686.683,686.680
686.682,686.679
686.652,686.648
686.646,686.642
686.638,686.634
686.638,686.634
686.641,686.637
686.644,686.640
686.636,686.632
686.639,686.635
686.634,686.630
686.630,686.626
686.626,686.621
686.622,686.618
686.618,686.614
686.621,686.617
686.623,686.619
686.625,686.621
686.621,686.617
686.626,686.622
686.630,686.626
686.626,686.622
686.622,686.618
686.619,686.614
686.624,686.620
686.628,686.624
686.624,686.620
686.621,686.616
686.623,686.619
686.625,686.621
686.627,686.622
686.620,686.616
686.617,686.613
686.612,686.607
686.609,686.605
686.607,686.602
686.605,686.600
686.611,686.607
686.609,686.604
686.607,686.602
686.605,686.600
686.601,686.596
686.599,686.594
686.598,686.593
686.597,686.592
686.593,686.588
686.590,686.585
686.587,686.582
686.587,686.582
686.587,686.582
686.587,686.582
686.587,686.582
