# Physical_Baseline=691.28pF, Trigger_Distance=18.8cm, Atten_Ratio=3.53
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.823,679.064
687.820,679.055
687.823,679.066
687.821,679.057
687.816,679.039
687.814,679.033
687.818,679.046
687.813,679.029
687.817,679.042
687.820,679.054
687.823,679.065
687.826,679.074
687.828,679.083
687.831,679.091
687.833,679.098
687.834,679.105
687.836,679.111
687.838,679.117
687.831,679.093
687.833,679.100
687.835,679.107
687.831,679.094
687.833,679.101
687.830,679.089
687.835,679.106
687.836,679.112
687.841,679.127
687.842,679.131
687.845,679.144
687.846,679.146
687.849,679.158
687.850,679.159
687.850,679.160
687.853,679.170
687.853,679.170
687.856,679.180
687.855,679.179
687.850,679.159
687.842,679.131
687.835,679.106
687.836,679.112
687.838,679.117
687.842,679.132
687.843,679.135
687.839,679.120
687.840,679.124
687.836,679.110
687.837,679.115
687.833,679.102
687.830,679.089
687.832,679.097
687.837,679.113
687.838,679.118
687.840,679.123
687.841,679.127
687.842,679.131
687.843,679.135
687.844,679.138
687.845,679.141
687.845,679.143
687.849,679.155
687.841,679.128
687.834,679.104
687.836,679.110
687.837,679.115
687.839,679.120
687.840,679.125
687.836,679.110
687.829,679.087
687.826,679.076
687.829,679.085
687.831,679.093
687.833,679.100
687.827,679.078
687.829,679.087
687.834,679.104
687.836,679.110
687.829,679.087
687.832,679.095
687.828,679.083
687.830,679.091
687.827,679.080
687.830,679.088
687.832,679.095
687.834,679.102
687.835,679.109
687.837,679.114
687.839,679.119
687.835,679.105
687.836,679.111
687.832,679.098
687.834,679.105
687.836,679.111
687.838,679.116
687.831,679.092
687.828,679.081
687.830,679.089
687.827,679.078
687.829,679.087
687.826,679.076
687.829,679.084
687.823,679.064
687.826,679.074
687.828,679.083
687.830,679.091
687.827,679.079
687.830,679.088
687.832,679.095
687.828,679.083
687.831,679.091
687.835,679.108
687.837,679.114
687.833,679.100
687.835,679.107
687.831,679.094
687.833,679.101
687.835,679.107
687.831,679.094
687.833,679.101
687.830,679.089
687.832,679.097
687.837,679.113
687.838,679.118
687.834,679.104
687.831,679.091
687.825,679.070
687.822,679.061
687.817,679.043
687.823,679.064
687.818,679.046
687.816,679.039
687.819,679.051
687.822,679.062
687.825,679.072
687.828,679.081
687.825,679.071
687.819,679.051
687.822,679.062
687.825,679.072
687.831,679.091
687.833,679.098
687.834,679.105
687.836,679.111
687.830,679.088
687.832,679.096
687.834,679.103
687.836,679.109
687.837,679.114
687.841,679.129
687.842,679.133
687.843,679.136
687.844,679.139
687.853,679.170
687.848,679.151
687.848,679.153
687.851,679.164
687.851,679.165
687.851,679.165
687.843,679.137
687.844,679.140
687.845,679.142
687.846,679.145
687.849,679.157
687.849,679.158
687.844,679.140
687.845,679.143
687.838,679.117
687.839,679.122
687.840,679.126
687.841,679.130
687.842,679.133
687.838,679.118
687.839,679.123
687.835,679.108
687.837,679.114
687.838,679.119
687.842,679.133
687.843,679.137
687.847,679.149
687.847,679.151
687.851,679.162
687.851,679.163
687.851,679.163
687.854,679.173
687.854,679.173
687.856,679.182
687.856,679.181
687.856,679.180
687.855,679.179
687.850,679.159
687.850,679.160
687.850,679.161
687.853,679.171
687.853,679.171
687.853,679.171
687.845,679.142
687.863,679.206
687.865,679.212
687.864,679.208
687.865,679.214
687.864,679.209
687.863,679.205
687.862,679.202
687.861,679.199
687.852,679.167
687.855,679.177
687.855,679.176
687.849,679.157
687.857,679.186
687.857,679.185
687.859,679.193
687.859,679.190
687.853,679.169
687.853,679.169
687.855,679.179
687.855,679.178
687.855,679.177
687.857,679.186
687.857,679.184
687.848,679.154
687.849,679.155
687.839,679.120
687.840,679.124
687.841,679.128
687.834,679.104
687.828,679.081
687.830,679.090
687.832,679.097
687.829,679.085
687.823,679.065
687.820,679.056
687.823,679.066
687.826,679.076
687.821,679.056
687.824,679.067
687.826,679.076
687.829,679.085
687.831,679.093
687.833,679.100
687.838,679.116
687.839,679.121
687.843,679.135
687.844,679.138
687.839,679.122
687.833,679.098
687.826,679.076
687.821,679.057
687.816,679.039
687.814,679.032
687.818,679.045
687.821,679.057
687.824,679.068
687.827,679.077
687.829,679.086
687.831,679.094
687.833,679.101
687.835,679.107
687.837,679.113
687.838,679.118
687.839,679.123
687.843,679.137
687.844,679.140
687.840,679.124
687.833,679.100
687.835,679.106
687.839,679.122
687.832,679.098
687.829,679.086
687.823,679.065
687.826,679.075
687.820,679.055
687.818,679.047
687.813,679.031
687.812,679.025
687.808,679.010
687.807,679.006
687.803,678.993
687.808,679.010
687.804,678.997
687.800,678.985
687.800,678.983
687.800,678.982
687.797,678.971
687.802,678.990
687.807,679.007
687.811,679.022
687.807,679.008
687.803,678.995
687.800,678.983
687.805,679.001
687.809,679.017
687.813,679.031
687.809,679.016
687.808,679.011
687.812,679.026
687.811,679.021
687.807,679.007
687.806,679.003
687.802,678.990
687.802,678.989
687.798,678.977
687.795,678.967
687.801,678.986
687.798,678.975
687.795,678.965
687.792,678.956
687.798,678.976
687.806,679.004
687.802,678.991
687.802,678.989
687.798,678.978
687.798,678.977
687.795,678.967
687.795,678.967
687.801,678.986
687.806,679.004
687.810,679.019
687.806,679.005
687.802,678.992
687.802,678.990
687.799,678.979
687.798,678.978
687.796,678.968
687.801,678.987
687.798,678.975
687.803,678.994
687.800,678.982
687.805,678.999
687.809,679.015
687.805,679.002
687.802,678.989
687.798,678.978
687.804,678.996
687.808,679.012
687.804,678.999
687.809,679.015
687.813,679.029
687.809,679.014
687.813,679.029
687.809,679.014
687.815,679.038
687.811,679.022
687.810,679.017
687.814,679.032
687.817,679.045
687.821,679.056
687.824,679.067
687.818,679.048
687.816,679.041
687.812,679.024
687.807,679.010
687.812,679.025
687.808,679.010
687.812,679.025
687.816,679.039
687.819,679.051
687.817,679.043
687.812,679.027
687.811,679.021
687.815,679.035
687.821,679.058
687.824,679.068
687.819,679.049
687.822,679.060
687.819,679.052
687.815,679.035
687.813,679.029
687.817,679.042
687.823,679.064
687.826,679.073
687.823,679.064
687.826,679.074
687.828,679.083
687.833,679.100
687.827,679.078
687.829,679.087
687.831,679.095
687.836,679.111
687.838,679.117
687.834,679.103
687.836,679.109
687.829,679.086
687.823,679.065
687.826,679.075
687.823,679.065
687.826,679.075
687.831,679.094
687.833,679.101
687.827,679.079
687.832,679.097
687.834,679.103
687.836,679.109
687.837,679.115
687.839,679.120
687.840,679.125
687.841,679.129
687.845,679.142
687.846,679.144
687.846,679.147
687.847,679.149
687.847,679.150
687.850,679.162
687.851,679.162
687.859,679.191
687.858,679.189
687.858,679.187
687.857,679.185
687.857,679.183
687.848,679.154
687.851,679.165
687.859,679.193
687.861,679.201
687.861,679.198
687.860,679.195
687.859,679.192
687.858,679.190
687.866,679.216
687.867,679.221
687.866,679.216
687.873,679.240
687.871,679.233
687.869,679.227
687.875,679.250
687.873,679.242
687.871,679.235
687.872,679.238
687.878,679.260
687.876,679.251
687.876,679.253
687.882,679.273
687.887,679.291
687.908,679.365
687.935,679.459
687.978,679.612
688.022,679.769
688.553,681.644
688.598,681.803
688.631,681.921
688.670,682.058
688.664,682.038
688.676,682.078
688.679,682.090
688.711,682.202
688.766,682.397
689.314,684.336
689.444,684.795
689.545,685.152
689.640,685.487
690.330,687.924
691.211,691.038
693.071,697.614
695.536,706.327
697.294,712.539
698.206,715.763
699.064,718.795
699.922,721.827
700.631,724.333
701.406,727.073
702.041,729.317
702.288,730.190
702.430,730.691
702.539,731.076
702.629,731.396
702.690,731.612
702.693,731.622
702.683,731.585
702.640,731.432
702.583,731.232
702.023,729.254
701.977,729.091
701.933,728.933
701.873,728.724
701.837,728.597
701.807,728.491
701.791,728.432
701.799,728.460
701.840,728.605
702.443,730.737
702.532,731.053
702.650,731.468
703.220,733.484
703.309,733.799
703.359,733.976
703.429,734.223
703.459,734.329
703.448,734.290
703.385,734.066
702.800,731.999
702.711,731.684
702.681,731.577
702.665,731.523
702.693,731.619
702.742,731.795
702.778,731.923
702.793,731.975
702.770,731.893
702.708,731.673
701.939,728.956
701.419,727.118
700.848,725.101
700.076,722.372
699.422,720.060
698.616,717.210
697.880,714.609
700.302,723.172
711.651,763.283
718.441,787.281
723.343,804.607
723.323,804.536
723.831,806.332
724.818,809.820
724.683,809.343
721.112,796.720
720.108,793.172
718.874,788.810
717.988,785.679
717.280,783.178
717.277,783.168
717.366,783.480
716.666,781.006
715.357,776.382
715.216,775.884
715.141,775.618
715.058,775.323
714.989,775.079
714.118,772.002
713.509,769.850
713.375,769.375
713.270,769.005
713.172,768.658
713.094,768.382
713.105,768.420
713.665,770.399
713.584,770.114
713.070,768.299
713.155,768.599
715.666,777.474
716.997,782.178
717.969,785.613
719.377,790.590
724.585,808.997
728.538,822.969
731.286,832.679
731.434,833.204
730.780,830.893
730.039,828.273
729.946,827.943
729.884,827.725
729.783,827.369
729.053,824.788
729.139,825.092
729.229,825.409
729.846,827.591
731.299,832.725
731.441,833.227
731.428,833.182
730.869,831.207
729.862,827.648
728.433,822.597
727.337,818.724
726.515,815.817
725.889,813.606
725.015,810.516
723.672,805.768
722.857,802.889
722.769,802.577
722.706,802.355
722.606,802.000
722.057,800.060
721.437,797.869
721.301,797.389
721.225,797.120
721.118,796.742
719.586,791.328
717.995,785.703
716.757,781.327
716.840,781.621
717.968,785.608
719.465,790.899
720.271,793.749
720.496,794.546
721.070,796.574
721.206,797.054
721.342,797.534
721.456,797.938
721.957,799.709
722.182,800.502
722.842,802.837
722.673,802.238
722.583,801.919
721.091,796.647
720.370,794.099
720.369,794.095
720.428,794.305
720.411,794.245
720.327,793.945
719.051,789.436
717.989,785.685
717.193,782.870
717.102,782.547
717.249,783.068
717.972,785.622
717.975,785.635
718.066,785.955
718.157,786.278
718.767,788.433
718.903,788.912
719.561,791.241
719.741,791.877
719.893,792.413
720.451,794.384
720.584,794.854
720.750,795.442
721.512,798.134
721.560,798.304
721.606,798.467
721.606,798.469
721.588,798.404
721.576,798.360
721.595,798.428
721.648,798.617
721.679,798.725
722.574,801.889
722.667,802.218
721.969,799.752
721.436,797.866
721.389,797.700
721.343,797.538
721.274,797.295
721.212,797.076
721.172,796.932
721.128,796.777
721.082,796.614
720.550,794.735
720.412,794.248
720.248,793.667
719.750,791.906
719.570,791.273
719.450,790.848
719.367,790.552
719.297,790.307
719.218,790.028
719.161,789.825
719.117,789.671
719.083,789.549
719.055,789.450
706.927,746.587
706.795,746.118
706.662,745.649
706.125,743.751
705.917,743.015
705.282,740.771
704.761,738.930
704.585,738.309
704.009,736.271
703.876,735.803
703.773,735.439
703.669,735.072
703.594,734.805
703.511,734.514
703.452,734.303
703.394,734.097
703.348,733.935
703.300,733.765
703.260,733.624
703.226,733.505
703.197,733.403
703.163,733.282
703.133,733.176
703.098,733.052
703.076,732.974
700.114,722.507
700.119,722.522
700.122,722.535
700.134,722.578
700.136,722.585
700.130,722.561
700.124,722.540
700.110,722.491
700.089,722.417
700.070,722.351
700.045,722.262
700.014,722.153
699.986,722.054
699.948,721.919
699.910,721.785
699.868,721.635
699.821,721.471
699.774,721.305
699.728,721.143
699.214,719.326
699.186,719.227
699.148,719.091
699.097,718.912
699.048,718.739
699.015,718.622
698.969,718.460
698.922,718.292
698.873,718.119
698.828,717.962
698.771,717.759
698.221,715.814
698.114,715.436
698.032,715.148
697.969,714.924
697.894,714.660
697.813,714.372
697.740,714.114
697.193,712.180
697.147,712.019
697.074,711.761
697.015,711.552
696.943,711.297
696.885,711.095
696.824,710.878
696.758,710.644
696.706,710.460
696.653,710.273
696.598,710.081
696.562,709.954
696.513,709.778
696.475,709.643
696.437,709.509
696.394,709.360
696.353,709.213
696.320,709.098
696.287,708.981
696.249,708.847
696.211,708.711
696.177,708.590
696.138,708.451
696.098,708.313
696.059,708.173
696.023,708.047
695.987,707.919
695.942,707.760
695.437,705.975
695.456,706.043
695.448,706.014
695.422,705.922
695.388,705.802
695.365,705.720
695.334,705.613
695.299,705.487
695.259,705.348
695.227,705.234
695.201,705.140
695.178,705.060
695.159,704.992
695.142,704.934
695.128,704.883
695.106,704.806
695.087,704.739
695.062,704.649
695.039,704.569
695.027,704.527
695.008,704.461
694.991,704.401
694.976,704.347
694.962,704.298
694.950,704.255
694.931,704.186
694.922,704.154
694.905,704.095
694.890,704.042
694.868,703.966
694.857,703.925
694.839,703.860
694.822,703.801
694.807,703.748
694.785,703.671
694.765,703.602
694.752,703.553
694.735,703.495
694.720,703.442
694.699,703.366
694.671,703.268
694.646,703.180
694.619,703.086
694.587,702.972
694.558,702.869
694.524,702.747
694.492,702.637
694.460,702.523
694.423,702.390
694.385,702.257
694.338,702.092
694.292,701.930
694.251,701.783
694.209,701.635
694.163,701.472
693.645,699.643
693.665,699.714
693.615,699.534
693.577,699.402
693.546,699.292
693.517,699.189
693.482,699.065
693.449,698.951
693.412,698.820
693.372,698.676
693.342,698.573
693.304,698.435
693.270,698.318
693.232,698.184
693.190,698.035
693.149,697.888
693.108,697.744
693.063,697.586
693.015,697.416
692.972,697.263
692.933,697.127
692.899,697.005
692.860,696.866
692.816,696.712
692.769,696.544
692.726,696.393
692.679,696.228
692.645,696.108
692.614,695.999
692.570,695.844
692.531,695.703
692.495,695.576
692.459,695.449
692.422,695.318
692.380,695.170
692.342,695.037
692.313,694.933
692.281,694.822
692.245,694.694
692.212,694.577
692.174,694.444
692.140,694.323
692.114,694.229
692.077,694.100
692.052,694.012
692.021,693.903
692.002,693.834
691.976,693.742
691.952,693.659
691.923,693.556
691.896,693.462
691.872,693.377
691.851,693.300
691.831,693.231
691.805,693.139
691.782,693.057
691.761,692.982
691.746,692.931
691.728,692.868
691.712,692.811
691.690,692.731
691.674,692.675
691.655,692.608
691.646,692.576
691.634,692.535
691.619,692.481
691.602,692.420
691.590,692.378
691.579,692.339
691.565,692.292
691.557,692.261
691.545,692.221
691.531,692.169
691.522,692.138
691.509,692.093
691.494,692.041
691.484,692.006
691.480,691.990
691.471,691.960
691.468,691.949
691.461,691.922
691.451,691.886
691.445,691.865
691.440,691.847
691.435,691.830
691.430,691.815
691.423,691.789
691.420,691.777
691.422,691.784
691.419,691.773
691.412,691.751
691.410,691.743
691.408,691.736
691.411,691.746
691.409,691.739
691.404,691.720
691.402,691.716
691.398,691.699
691.397,691.696
691.396,691.694
691.400,691.708
691.399,691.704
691.395,691.689
691.394,691.687
691.391,691.674
691.390,691.673
691.387,691.661
691.387,691.662
691.387,691.662
691.388,691.663
691.388,691.664
691.384,691.652
691.385,691.654
691.382,691.643
691.391,691.674
691.395,691.690
691.403,691.717
691.401,691.712
691.408,691.737
691.415,691.759
691.420,691.779
691.417,691.769
691.415,691.759
691.412,691.751
691.423,691.788
691.420,691.777
691.422,691.783
691.418,691.772
691.424,691.791
691.429,691.808
691.441,691.852
691.441,691.851
691.444,691.863
691.452,691.889
691.454,691.897
691.456,691.904
691.454,691.898
691.456,691.905
691.466,691.940
691.471,691.959
691.472,691.960
691.472,691.961
691.477,691.978
691.485,692.006
691.492,692.031
691.498,692.054
691.500,692.062
691.506,692.082
691.511,692.100
691.524,692.145
691.535,692.185
691.538,692.193
691.548,692.229
691.553,692.249
691.562,692.280
691.570,692.308
691.585,692.361
691.591,692.381
691.596,692.399
691.600,692.415
691.613,692.459
691.624,692.498
691.626,692.505
691.636,692.540
691.644,692.571
691.644,692.571
691.653,692.600
691.664,692.642
691.679,692.692
691.692,692.738
691.695,692.751
691.707,692.791
691.709,692.798
691.711,692.805
691.709,692.799
691.719,692.835
691.720,692.838
691.729,692.870
691.737,692.898
691.736,692.896
691.744,692.922
691.747,692.934
691.750,692.944
691.748,692.937
691.754,692.959
691.760,692.980
691.765,692.998
691.766,693.002
691.763,692.990
691.764,692.995
691.761,692.983
691.766,693.001
691.763,692.988
691.767,693.006
691.764,692.993
691.765,692.998
691.762,692.986
691.763,692.991
691.760,692.980
691.757,692.969
691.755,692.960
691.752,692.952
691.755,692.960
691.752,692.952
691.747,692.932
691.737,692.898
691.736,692.895
691.727,692.864
691.728,692.865
691.720,692.837
691.721,692.840
691.713,692.815
691.707,692.791
691.701,692.770
691.695,692.751
691.691,692.734
691.683,692.706
691.676,692.681
691.669,692.659
691.667,692.650
691.661,692.630
691.660,692.625
691.658,692.620
691.657,692.615
691.648,692.582
691.639,692.552
691.632,692.526
691.625,692.501
691.623,692.496
691.617,692.474
691.612,692.455
691.607,692.437
691.610,692.450
691.613,692.462
691.613,692.460
691.612,692.458
691.616,692.469
691.618,692.479
691.621,692.488
691.623,692.496
691.625,692.503
691.627,692.509
691.625,692.503
691.632,692.526
691.637,692.546
691.646,692.577
691.651,692.593
691.655,692.607
691.658,692.620
691.670,692.660
691.672,692.668
691.677,692.688
691.682,692.705
691.687,692.721
691.691,692.735
