# Physical_Baseline=692.21pF, Trigger_Distance=13.5cm, Atten_Ratio=1.82
Raw_Capacitance(pF),Normalized_Capacitance(pF)
691.374,690.682
691.375,690.685
691.381,690.696
691.382,690.697
691.387,690.707
691.387,690.708
691.380,690.693
691.377,690.689
691.378,690.691
691.384,690.701
691.385,690.702
691.382,690.697
691.382,690.698
691.383,690.699
691.358,690.654
691.361,690.659
691.360,690.658
691.355,690.648
691.358,690.654
691.358,690.654
691.353,690.644
691.356,690.651
691.356,690.650
691.351,690.641
691.355,690.648
691.355,690.648
691.358,690.654
691.353,690.645
691.353,690.645
691.356,690.651
691.356,690.651
691.351,690.642
691.347,690.633
691.347,690.635
691.351,690.642
691.360,690.657
691.362,690.662
691.362,690.661
691.364,690.665
691.372,690.679
691.373,690.682
691.371,690.678
691.373,690.682
691.379,690.693
691.380,690.695
691.381,690.696
691.387,690.706
691.379,690.692
691.385,690.702
691.377,690.688
691.378,690.690
691.379,690.692
691.380,690.694
691.378,690.690
691.379,690.692
691.376,690.687
691.378,690.690
691.379,690.692
691.380,690.693
691.381,690.695
691.386,690.705
691.386,690.706
691.379,690.691
691.380,690.693
691.372,690.680
691.371,690.677
691.372,690.680
691.371,690.677
691.372,690.680
691.374,690.683
691.372,690.680
691.374,690.683
691.375,690.685
691.369,690.673
691.362,690.662
691.362,690.660
691.364,690.665
691.367,690.670
691.365,690.667
691.368,690.671
691.366,690.669
691.368,690.673
691.370,690.677
691.364,690.665
691.367,690.670
691.365,690.667
691.368,690.671
691.370,690.675
691.372,690.679
691.373,690.682
691.380,690.693
691.380,690.695
691.378,690.690
691.376,690.686
691.369,690.674
691.367,690.671
691.369,690.675
691.371,690.678
691.370,690.675
691.363,690.664
691.363,690.662
691.357,690.652
691.360,690.658
691.359,690.657
691.362,690.662
691.362,690.660
691.356,690.650
691.356,690.650
691.351,690.641
691.355,690.648
691.355,690.648
691.358,690.654
691.361,690.659
691.360,690.658
691.363,690.663
691.362,690.661
691.365,690.666
691.364,690.664
691.366,690.669
691.368,690.673
691.367,690.670
691.361,690.659
691.356,690.650
691.355,690.649
691.359,690.655
691.350,690.640
691.346,690.632
691.350,690.639
691.350,690.640
691.346,690.632
691.350,690.639
691.350,690.640
691.346,690.632
691.347,690.633
691.343,690.626
691.339,690.619
691.340,690.622
691.345,690.630
691.349,690.638
691.342,690.624
691.346,690.632
691.342,690.625
691.347,690.633
691.351,690.641
691.351,690.641
691.355,690.648
691.355,690.648
691.358,690.654
691.357,690.653
691.361,690.659
691.363,690.664
691.362,690.662
691.365,690.667
691.367,690.671
691.366,690.668
691.360,690.658
691.359,690.657
691.362,690.662
691.362,690.660
691.364,690.665
691.367,690.669
691.373,690.682
691.375,690.685
691.373,690.681
691.374,690.684
691.368,690.672
691.366,690.669
691.361,690.659
691.360,690.657
691.363,690.662
691.365,690.667
691.364,690.665
691.358,690.655
691.358,690.654
691.361,690.659
691.360,690.658
691.363,690.663
691.357,690.653
691.357,690.652
691.352,690.643
691.352,690.643
691.356,690.650
691.359,690.656
691.358,690.655
691.361,690.660
691.369,690.673
691.371,690.677
691.364,690.666
691.363,690.664
691.358,690.653
691.357,690.653
691.352,690.644
691.352,690.644
691.356,690.650
691.359,690.656
691.359,690.655
691.362,690.660
691.356,690.651
691.356,690.650
691.351,690.641
691.351,690.642
691.355,690.648
691.350,690.639
691.350,690.640
691.346,690.632
691.350,690.640
691.351,690.640
691.354,690.647
691.358,690.653
691.357,690.652
691.360,690.658
691.360,690.657
691.354,690.647
691.358,690.653
691.357,690.653
691.360,690.658
691.360,690.657
691.363,690.662
691.357,690.652
691.357,690.652
691.360,690.657
691.367,690.671
691.369,690.675
691.371,690.678
691.365,690.667
691.359,690.656
691.359,690.655
691.362,690.661
691.364,690.665
691.359,690.655
691.362,690.660
691.361,690.659
691.364,690.664
691.371,690.677
691.372,690.680
691.374,690.683
691.372,690.680
691.374,690.683
691.372,690.679
691.365,690.667
691.364,690.665
691.359,690.655
691.362,690.660
691.361,690.659
691.364,690.664
691.358,690.654
691.357,690.653
691.352,690.644
691.353,690.644
691.356,690.650
691.351,690.641
691.351,690.642
691.355,690.648
691.358,690.654
691.358,690.654
691.361,690.659
691.360,690.658
691.355,690.648
691.350,690.639
691.350,690.640
691.346,690.632
691.347,690.633
691.351,690.641
691.354,690.647
691.354,690.647
691.358,690.653
691.357,690.653
691.360,690.658
691.360,690.657
691.363,690.662
691.357,690.652
691.357,690.652
691.360,690.657
691.359,690.656
691.362,690.661
691.357,690.651
691.356,690.651
691.359,690.657
691.354,690.647
691.354,690.647
691.349,690.638
691.342,690.624
691.346,690.633
691.350,690.640
691.351,690.641
691.354,690.647
691.358,690.653
691.357,690.653
691.352,690.644
691.348,690.635
691.348,690.636
691.344,690.629
691.345,690.630
691.341,690.623
691.338,690.617
691.339,690.620
691.344,690.628
691.345,690.630
691.349,690.638
691.353,690.645
691.353,690.645
691.357,690.651
691.360,690.657
691.359,690.656
691.354,690.646
691.354,690.646
691.349,690.638
691.345,690.630
691.346,690.632
691.342,690.624
691.338,690.618
691.340,690.621
691.336,690.615
691.333,690.609
691.335,690.613
691.332,690.607
691.330,690.602
691.324,690.592
691.322,690.588
691.328,690.600
691.331,690.604
691.328,690.600
691.326,690.596
691.329,690.601
691.326,690.596
691.324,690.593
691.319,690.583
691.318,690.580
691.316,690.578
691.320,690.585
691.327,690.597
691.329,690.601
691.327,690.597
691.325,690.593
691.319,690.583
691.318,690.581
691.325,690.593
691.327,690.598
691.325,690.594
691.331,690.605
691.333,690.609
691.339,690.619
691.335,690.613
691.337,690.616
691.334,690.610
691.331,690.605
691.333,690.609
691.331,690.604
691.333,690.608
691.338,690.618
691.335,690.612
691.337,690.615
691.342,690.624
691.346,690.633
691.355,690.649
691.350,690.640
691.351,690.640
691.346,690.632
691.350,690.640
691.351,690.640
691.346,690.632
691.342,690.625
691.339,690.618
691.335,690.613
691.337,690.616
691.334,690.610
691.339,690.620
691.341,690.622
691.345,690.631
691.341,690.624
691.343,690.626
691.339,690.619
691.340,690.622
691.342,690.624
691.338,690.618
691.340,690.620
691.344,690.629
691.341,690.622
691.342,690.624
691.338,690.618
691.343,690.627
691.344,690.629
691.348,690.636
691.344,690.629
691.345,690.630
691.349,690.638
691.345,690.630
691.338,690.617
691.343,690.626
691.344,690.628
691.348,690.636
691.344,690.628
691.345,690.630
691.341,690.623
691.337,690.616
691.339,690.619
691.336,690.613
691.341,690.623
691.342,690.625
691.338,690.618
691.335,690.612
691.337,690.616
691.342,690.625
691.338,690.618
691.340,690.621
691.336,690.615
691.333,690.609
691.327,690.598
691.325,690.594
691.323,690.590
691.318,690.581
691.317,690.579
691.316,690.577
691.319,690.583
691.326,690.595
691.332,690.606
691.334,690.610
691.331,690.605
691.329,690.600
691.326,690.596
691.324,690.592
691.327,690.597
691.333,690.608
691.330,690.603
691.324,690.593
691.323,690.589
691.329,690.601
691.331,690.605
691.329,690.600
691.326,690.596
691.329,690.601
691.327,690.597
691.325,690.593
691.327,690.598
691.333,690.609
691.330,690.604
691.333,690.608
691.330,690.603
691.328,690.598
709.833,724.324
713.901,731.739
716.544,736.556
718.751,740.578
719.738,742.377
720.449,743.673
720.583,743.916
720.750,744.220
721.336,745.289
721.339,745.294
721.250,745.133
722.219,746.898
724.701,751.422
726.505,754.710
727.584,756.676
727.733,756.947
727.596,756.697
726.268,754.278
725.622,753.101
726.161,754.082
726.253,754.249
726.284,754.306
726.299,754.334
726.874,755.382
726.922,755.469
715.566,734.773
714.994,733.730
715.037,733.810
715.080,733.887
715.147,734.009
715.225,734.151
715.293,734.276
715.357,734.393
715.407,734.482
715.445,734.552
715.477,734.610
715.502,734.657
715.524,734.697
715.543,734.730
715.549,734.742
715.518,734.686
714.478,732.790
713.686,731.347
713.595,731.180
713.564,731.124
713.571,731.137
713.649,731.279
714.720,733.231
716.988,737.365
718.405,739.947
721.143,744.936
721.154,744.957
720.375,743.538
720.414,743.608
720.307,743.413
721.332,745.281
721.160,744.967
719.933,742.733
721.591,745.754
721.825,746.180
722.751,747.868
722.844,748.038
722.330,747.101
722.102,746.685
721.995,746.490
722.009,746.516
722.018,746.532
722.008,746.514
721.972,746.448
721.945,746.399
721.912,746.339
721.896,746.310
721.894,746.305
721.861,746.245
720.290,743.383
719.487,741.920
719.307,741.591
719.186,741.371
719.080,741.177
718.514,740.146
717.984,739.180
717.982,739.175
716.931,737.260
715.877,735.340
715.002,733.745
713.778,731.515
712.812,729.754
712.033,728.335
711.849,727.998
711.757,727.831
711.710,727.746
711.682,727.695
711.647,727.631
711.610,727.563
711.543,727.441
710.810,726.106
710.632,725.781
710.513,725.564
709.677,724.041
709.167,723.111
708.947,722.710
708.385,721.685
708.165,721.284
707.536,720.138
707.402,719.895
707.387,719.866
707.396,719.883
707.420,719.927
707.420,719.928
707.379,719.852
706.841,718.871
706.610,718.451
706.474,718.203
705.716,716.821
705.539,716.499
705.370,716.192
704.762,715.082
704.642,714.863
704.534,714.667
704.441,714.499
704.343,714.319
703.750,713.238
703.617,712.996
703.485,712.755
702.972,711.820
702.840,711.579
702.766,711.445
702.706,711.337
702.640,711.215
702.574,711.095
702.499,710.958
702.428,710.830
701.851,709.777
701.820,709.721
701.770,709.630
701.745,709.584
701.754,709.601
701.802,709.688
703.955,713.612
705.777,716.933
705.960,717.265
706.021,717.378
706.030,717.394
706.086,717.495
707.926,720.849
710.861,726.199
711.743,727.806
711.797,727.904
711.959,728.200
712.967,730.037
713.192,730.446
713.093,730.266
712.469,729.128
712.285,728.794
711.682,727.695
711.455,727.280
710.896,726.262
710.806,726.098
710.746,725.988
710.716,725.933
710.716,725.933
710.716,725.933
710.688,725.882
710.643,725.801
710.594,725.712
710.554,725.639
710.521,725.579
710.505,725.550
710.499,725.539
710.523,725.582
710.543,725.619
710.543,725.619
710.516,725.570
710.494,725.529
710.455,725.458
710.412,725.379
710.373,725.309
709.864,724.380
709.861,724.376
709.826,724.311
709.767,724.204
709.728,724.132
709.669,724.027
709.627,723.950
709.595,723.891
709.549,723.806
709.509,723.734
709.467,723.658
708.804,722.448
708.635,722.141
707.951,720.895
707.362,719.821
707.175,719.480
706.495,718.242
705.888,717.135
705.668,716.734
704.875,715.288
704.655,714.888
704.095,713.867
703.863,713.444
703.735,713.211
703.231,712.292
703.185,712.209
703.111,712.074
703.074,712.006
703.033,711.932
702.958,711.796
702.904,711.697
702.838,711.576
702.196,710.407
702.064,710.165
701.536,709.204
701.404,708.964
701.244,708.671
701.118,708.441
700.505,707.323
700.415,707.161
700.327,707.001
700.261,706.879
700.165,706.706
700.086,706.560
700.014,706.429
699.506,705.504
699.418,705.343
699.388,705.289
699.386,705.285
699.367,705.250
699.370,705.255
699.385,705.283
699.422,705.351
699.474,705.446
699.528,705.543
700.063,706.519
700.109,706.602
700.153,706.683
700.198,706.765
700.236,706.835
700.284,706.921
700.332,707.009
700.364,707.068
700.394,707.122
700.429,707.185
700.458,707.238
700.502,707.319
700.530,707.371
700.570,707.443
700.614,707.522
700.661,707.608
700.702,707.684
700.742,707.757
700.787,707.838
700.832,707.920
700.875,707.999
700.919,708.079
700.967,708.167
701.495,709.128
701.513,709.161
701.519,709.172
701.522,709.178
701.524,709.181
701.535,709.202
701.544,709.217
701.550,709.228
701.570,709.266
701.587,709.297
701.597,709.315
701.606,709.331
701.617,709.351
701.626,709.368
701.622,709.360
701.618,709.353
701.615,709.347
701.612,709.342
701.601,709.322
701.583,709.288
701.574,709.273
701.550,709.229
701.532,709.195
701.512,709.159
701.494,709.127
701.465,709.073
701.443,709.034
701.416,708.984
701.394,708.944
701.371,708.902
701.342,708.850
701.311,708.793
701.274,708.726
701.247,708.676
701.216,708.620
701.172,708.541
701.138,708.478
701.099,708.406
701.058,708.332
701.021,708.265
700.979,708.189
700.471,707.262
700.468,707.257
700.438,707.203
700.409,707.150
700.374,707.085
700.350,707.041
700.313,706.974
700.277,706.909
700.238,706.837
700.216,706.798
700.182,706.736
700.149,706.676
700.111,706.607
700.079,706.548
700.051,706.496
700.017,706.435
699.987,706.380
699.952,706.316
699.916,706.250
699.880,706.185
699.848,706.126
699.819,706.074
699.785,706.011
699.754,705.955
699.726,705.905
699.693,705.844
699.663,705.790
699.636,705.740
699.603,705.681
699.566,705.612
699.531,705.550
699.496,705.485
699.460,705.420
699.431,705.368
699.402,705.314
699.375,705.266
699.355,705.228
699.324,705.173
699.297,705.123
699.268,705.069
699.249,705.035
699.229,704.999
699.202,704.950
699.179,704.907
699.152,704.859
699.136,704.830
699.122,704.804
699.109,704.781
699.089,704.744
699.071,704.712
699.063,704.697
699.056,704.684
699.041,704.657
699.020,704.618
699.000,704.582
698.983,704.550
698.963,704.515
698.946,704.483
698.930,704.454
698.919,704.434
698.909,704.416
698.900,704.400
698.897,704.394
698.886,704.373
698.871,704.346
698.857,704.322
698.858,704.323
698.851,704.309
698.839,704.288
698.829,704.269
698.824,704.261
698.820,704.253
698.811,704.237
698.808,704.232
698.805,704.227
698.798,704.214
698.792,704.202
698.782,704.185
698.777,704.176
698.773,704.167
698.773,704.168
698.769,704.161
698.765,704.154
698.759,704.142
698.756,704.137
698.753,704.132
698.748,704.122
698.746,704.118
698.744,704.116
698.748,704.122
698.751,704.127
698.749,704.124
698.743,704.114
698.747,704.120
698.753,704.132
698.751,704.128
698.757,704.139
698.759,704.143
698.757,704.138
698.762,704.148
698.767,704.157
698.777,704.174
698.777,704.175
698.780,704.181
698.784,704.187
698.783,704.187
698.783,704.186
698.783,704.185
698.786,704.191
698.789,704.196
698.791,704.201
698.798,704.214
698.796,704.210
698.798,704.214
698.800,704.217
698.801,704.219
698.799,704.215
698.797,704.212
698.796,704.209
698.797,704.212
698.807,704.230
698.808,704.232
698.809,704.233
698.806,704.228
698.803,704.223
698.809,704.234
698.815,704.244
698.823,704.259
698.830,704.272
698.829,704.270
698.836,704.282
698.830,704.272
698.826,704.264
698.829,704.270
698.825,704.262
698.832,704.275
698.838,704.287
698.836,704.283
698.842,704.294
698.848,704.304
698.853,704.314
698.854,704.316
698.855,704.318
698.856,704.320
698.857,704.321
698.858,704.323
698.867,704.339
698.875,704.353
698.874,704.352
698.877,704.356
698.879,704.361
698.881,704.364
698.883,704.368
698.885,704.371
698.756,704.136
698.742,704.110
698.724,704.079
698.700,704.035
698.670,703.981
698.643,703.931
698.611,703.872
698.573,703.803
698.539,703.741
698.492,703.655
697.963,702.692
697.961,702.687
697.931,702.633
697.894,702.565
697.853,702.491
697.825,702.441
697.792,702.379
697.754,702.310
697.712,702.234
697.667,702.152
697.624,702.075
697.574,701.983
697.522,701.887
697.471,701.795
697.423,701.707
694.705,696.753
694.684,696.716
694.674,696.698
694.657,696.666
694.641,696.638
694.631,696.620
694.618,696.596
694.598,696.559
694.580,696.526
694.568,696.504
694.553,696.476
694.539,696.451
694.530,696.436
694.519,696.414
694.500,696.380
694.483,696.350
694.476,696.336
694.457,696.303
694.445,696.279
694.433,696.258
694.423,696.239
694.413,696.222
694.404,696.206
694.397,696.192
694.381,696.164
694.368,696.139
694.363,696.131
694.359,696.124
694.348,696.103
694.337,696.084
694.328,696.066
694.311,696.036
694.296,696.008
694.286,695.991
694.274,695.968
694.262,695.946
694.251,695.927
694.242,695.910
694.230,695.887
694.222,695.874
694.215,695.862
694.201,695.836
694.193,695.820
694.189,695.813
694.185,695.807
694.174,695.786
694.164,695.767
694.154,695.751
694.146,695.735
694.139,695.721
694.136,695.717
694.129,695.705
694.119,695.687
694.114,695.678
694.102,695.655
694.090,695.634
694.088,695.629
694.078,695.611
694.069,695.594
694.060,695.579
694.053,695.565
694.046,695.553
694.040,695.542
694.034,695.532
694.029,695.522
694.025,695.514
694.025,695.514
694.013,695.492
694.006,695.479
694.003,695.475
693.993,695.457
693.980,695.433
693.972,695.418
693.973,695.420
693.970,695.414
693.963,695.401
693.965,695.405
693.962,695.400
693.956,695.389
693.947,695.372
693.942,695.363
693.937,695.355
693.938,695.355
693.942,695.363
693.938,695.355
693.930,695.341
693.926,695.335
693.924,695.330
693.917,695.318
693.915,695.314
693.913,695.311
693.916,695.316
693.914,695.312
693.908,695.302
693.911,695.308
693.910,695.305
693.905,695.296
693.908,695.302
693.907,695.300
693.902,695.291
693.902,695.290
693.909,695.303
693.912,695.309
693.911,695.306
693.909,695.304
693.912,695.309
693.919,695.321
693.917,695.317
693.919,695.321
693.917,695.317
693.919,695.321
693.925,695.332
693.922,695.327
693.924,695.330
693.929,695.340
693.930,695.342
693.935,695.351
693.936,695.352
693.932,695.345
693.937,695.354
693.941,695.361
693.945,695.368
693.944,695.368
693.940,695.359
693.940,695.359
693.944,695.367
693.935,695.351
693.932,695.344
693.936,695.353
693.933,695.346
693.937,695.355
