# Physical_Baseline=686.56pF, Trigger_Distance=53.9cm, Atten_Ratio=29.05
Raw_Capacitance(pF),Normalized_Capacitance(pF)
709.899,1364.638
709.821,1362.379
709.827,1362.544
709.867,1363.716
709.894,1364.509
709.886,1364.269
709.831,1362.679
709.255,1345.933
709.122,1342.056
709.047,1339.893
708.965,1337.494
708.896,1335.501
708.834,1333.696
708.772,1331.898
708.702,1329.867
708.124,1313.074
708.078,1311.726
708.062,1311.272
707.987,1309.087
707.923,1307.225
707.864,1305.509
707.793,1303.452
707.726,1301.518
707.168,1285.286
707.121,1283.943
707.076,1282.637
707.009,1280.674
706.931,1278.413
706.851,1276.083
706.789,1274.292
706.733,1272.653
706.688,1271.359
706.641,1269.988
706.591,1268.550
706.550,1267.337
706.514,1266.300
706.474,1265.132
706.439,1264.114
706.415,1263.413
706.396,1262.862
706.370,1262.119
706.321,1260.706
705.629,1240.583
705.495,1236.707
705.333,1231.999
705.207,1228.318
704.503,1207.875
704.008,1193.487
703.490,1178.442
703.387,1175.459
703.303,1173.026
703.217,1170.503
702.627,1153.383
702.495,1149.537
702.363,1145.698
702.274,1143.111
702.171,1140.133
701.452,1119.236
701.217,1112.422
700.591,1094.216
700.373,1087.879
700.241,1084.051
699.474,1061.786
698.871,1044.267
698.270,1026.798
698.028,1019.776
697.365,1000.503
697.233,996.674
697.073,992.020
696.970,989.023
696.422,973.107
696.397,972.369
696.359,971.282
696.296,969.450
696.249,968.089
696.194,966.482
696.140,964.918
696.087,963.365
696.033,961.804
695.979,960.225
695.934,958.914
695.895,957.808
695.853,956.586
695.817,955.531
695.776,954.350
695.741,953.313
695.701,952.144
695.665,951.107
695.633,950.185
695.588,948.871
695.547,947.695
695.503,946.399
695.454,944.995
695.411,943.732
695.372,942.594
695.336,941.569
695.305,940.645
695.276,939.810
695.242,938.818
695.211,937.923
695.183,937.114
695.158,936.384
695.127,935.487
695.091,934.439
695.058,933.492
695.021,932.399
694.979,931.176
694.937,929.952
694.894,928.725
694.848,927.380
694.203,908.624
694.220,909.126
694.168,907.623
694.109,905.919
694.082,905.133
694.041,903.938
694.004,902.863
693.964,901.682
693.931,900.750
693.890,899.533
693.855,898.524
693.820,897.521
693.791,896.662
693.752,895.529
693.722,894.664
693.692,893.785
693.656,892.756
693.629,891.960
693.601,891.137
693.571,890.272
693.544,889.497
693.516,888.692
693.492,887.968
693.469,887.318
693.441,886.493
693.415,885.750
693.384,884.842
693.356,884.023
693.334,883.392
693.302,882.477
693.274,881.651
693.240,880.668
693.202,879.544
693.167,878.528
693.122,877.244
692.622,862.722
692.643,863.332
692.622,862.704
692.567,861.110
692.534,860.142
692.480,858.592
692.442,857.468
692.387,855.891
692.345,854.646
692.310,853.636
692.266,852.373
692.214,850.862
692.160,849.297
692.119,848.094
692.074,846.788
692.035,845.640
691.995,844.484
691.951,843.209
691.903,841.830
691.866,840.737
691.819,839.379
691.782,838.299
691.744,837.191
691.701,835.955
691.668,834.982
691.633,833.966
691.601,833.049
691.569,832.123
691.532,831.052
691.507,830.320
691.476,829.423
691.452,828.710
691.422,827.830
691.394,827.036
691.369,826.318
691.347,825.667
691.327,825.078
691.305,824.449
691.286,823.880
691.268,823.365
691.252,822.899
691.237,822.477
691.224,822.096
691.212,821.752
691.210,821.674
691.202,821.466
691.196,821.278
691.190,821.108
691.193,821.190
691.187,821.028
691.182,820.883
691.178,820.752
691.182,820.867
691.182,820.874
691.190,821.113
691.190,821.096
691.189,821.080
691.200,821.399
691.210,821.686
691.211,821.713
691.212,821.736
691.209,821.660
691.215,821.825
691.215,821.837
691.224,822.083
691.231,822.307
691.243,822.646
691.249,822.816
691.254,822.968
691.256,823.009
691.260,823.144
691.272,823.500
691.280,823.725
691.291,824.027
691.292,824.064
691.290,824.000
691.299,824.275
691.300,824.289
691.305,824.438
691.313,824.672
691.317,824.786
691.316,824.752
691.323,824.956
691.326,825.043
691.332,825.218
691.329,825.144
691.323,824.977
691.322,824.926
691.320,824.878
691.318,824.835
691.306,824.465
691.294,824.130
691.287,823.924
691.281,823.738
691.275,823.569
691.270,823.417
691.257,823.045
691.245,822.708
691.231,822.305
691.219,821.940
691.203,821.472
691.188,821.048
691.175,820.665
691.160,820.222
691.146,819.821
691.129,819.321
691.118,819.005
691.095,818.347
691.083,817.987
691.060,817.329
691.040,816.735
691.016,816.058
691.000,815.585
690.977,814.921
690.960,814.418
690.941,813.866
690.924,813.368
690.903,812.778
690.877,812.008
690.853,811.311
690.831,810.682
690.812,810.111
690.794,809.595
690.770,808.893
690.756,808.492
690.735,807.896
690.714,807.261
690.694,806.687
690.676,806.167
690.655,805.557
690.633,804.912
690.621,804.562
690.602,804.011
690.584,803.513
690.569,803.062
690.558,802.747
690.537,802.135
690.521,801.674
690.512,801.397
690.498,801.007
690.491,800.794
690.484,800.603
690.473,800.287
690.460,799.910
690.444,799.425
690.426,798.895
690.417,798.649
690.409,798.425
690.394,797.989
690.389,797.830
690.384,797.684
690.374,797.411
690.363,797.072
690.352,796.766
690.354,796.815
690.352,796.767
690.351,796.723
690.341,796.450
690.333,796.202
690.325,795.978
690.321,795.868
690.323,795.911
690.316,795.714
690.313,795.629
690.315,795.693
690.309,795.517
690.304,795.358
690.299,795.214
690.294,795.085
690.290,794.968
690.290,794.953
690.286,794.849
690.283,794.753
690.280,794.666
690.277,794.588
690.275,794.517
690.276,794.546
690.274,794.480
690.271,794.420
690.270,794.365
690.268,794.315
690.261,794.129
690.261,794.102
690.260,794.078
690.262,794.148
690.261,794.120
690.260,794.093
690.259,794.070
690.259,794.049
690.258,794.030
690.266,794.246
690.272,794.443
690.270,794.386
690.272,794.427
690.270,794.372
690.268,794.322
690.270,794.370
690.276,794.555
690.274,794.487
690.280,794.661
690.285,794.817
690.290,794.959
690.294,795.086
690.290,794.969
690.290,794.955
690.294,795.085
690.290,794.968
690.290,794.953
690.294,795.083
690.293,795.058
690.298,795.177
690.301,795.285
690.305,795.383
690.308,795.471
690.314,795.643
690.316,795.707
690.318,795.764
690.320,795.815
690.329,796.097
690.356,796.876
690.354,796.822
690.352,796.773
690.351,796.728
690.350,796.688
690.348,796.652
690.350,796.712
690.349,796.673
690.348,796.638
690.347,796.606
690.349,796.672
690.348,796.636
690.347,796.604
690.346,796.576
690.345,796.551
690.352,796.762
690.351,796.720
690.344,796.539
690.344,796.517
690.338,796.356
690.338,796.351
690.338,796.347
690.338,796.344
690.330,796.106
690.330,796.126
690.441,799.339
690.447,799.518
690.448,799.541
690.453,799.702
690.458,799.848
690.455,799.745
690.460,799.887
690.456,799.780
690.456,799.778
690.453,799.683
690.458,799.830
690.457,799.823
690.457,799.816
690.454,799.716
690.451,799.626
690.459,799.872
690.464,800.002
690.468,800.119
690.475,800.319
690.478,800.406
690.480,800.484
690.483,800.555
690.488,800.713
690.490,800.762
690.491,800.807
690.601,803.988
690.600,803.960
690.599,803.935
690.606,804.146
690.605,804.103
690.603,804.064
690.602,804.029
690.601,803.997
690.600,803.968
690.599,803.942
690.598,803.919
690.598,803.898
690.597,803.878
690.596,803.860
690.596,803.844
690.595,803.830
690.595,803.818
690.595,803.805
690.594,803.795
690.597,803.880
690.592,803.722
690.587,803.578
690.582,803.449
690.586,803.566
690.582,803.438
690.583,803.463
690.583,803.484
690.584,803.504
690.585,803.522
690.585,803.538
690.586,803.552
690.586,803.566
690.590,803.672
690.590,803.674
690.590,803.676
690.582,803.444
690.583,803.467
690.579,803.348
690.572,803.146
690.566,802.963
690.560,802.798
690.555,802.649
690.550,802.514
690.549,802.486
690.545,802.367
690.533,802.025
690.526,801.809
690.519,801.614
690.518,801.576
690.509,801.310
690.501,801.085
690.497,800.959
690.497,800.986
690.490,800.775
690.492,800.817
690.488,800.716
690.482,800.532
690.479,800.457
690.482,800.530
690.476,800.364
690.471,800.213
690.458,799.842
690.450,799.599
690.439,799.285
690.429,799.002
690.420,798.746
690.412,798.514
690.405,798.305
690.402,798.207
690.396,798.026
690.393,797.956
690.388,797.799
690.378,797.516
690.374,797.400
690.370,797.296
690.362,797.060
690.352,796.755
690.342,796.478
690.345,796.555
690.336,796.298
690.331,796.157
690.324,795.938
690.317,795.739
690.306,795.418
690.301,795.269
690.296,795.134
690.292,795.012
690.291,794.994
690.288,794.886
690.284,794.787
690.276,794.556
690.266,794.255
690.264,794.216
690.263,794.180
690.257,794.007
690.257,793.992
690.256,793.978
690.256,793.966
690.251,793.813
690.251,793.817
690.251,793.820
690.243,793.588
690.244,793.613
690.245,793.636
690.245,793.656
690.246,793.673
690.238,793.455
690.240,793.492
690.236,793.384
690.232,793.287
690.226,793.106
690.229,793.177
690.231,793.241
690.233,793.299
690.235,793.351
690.236,793.398
690.233,793.299
690.227,793.116
690.221,792.952
690.224,793.037
690.218,792.879
690.214,792.737
690.217,792.843
690.212,792.705
690.216,792.813
690.211,792.677
690.219,792.881
690.222,792.973
690.225,793.056
690.227,793.132
690.225,793.058
690.219,792.898
690.222,792.989
690.217,792.836
690.212,792.698
690.216,792.808
690.215,792.765
690.210,792.634
690.206,792.515
690.210,792.643
690.209,792.616
690.213,792.733
690.217,792.840
690.212,792.702
690.208,792.576
690.212,792.696
690.208,792.572
690.212,792.693
690.216,792.803
690.211,792.668
690.210,792.638
690.209,792.611
690.213,792.728
690.209,792.600
690.208,792.577
690.215,792.790
690.211,792.655
690.207,792.535
690.211,792.659
690.207,792.538
690.206,792.521
690.202,792.412
690.207,792.549
690.203,792.437
690.203,792.430
690.200,792.331
690.205,792.475
690.209,792.606
690.213,792.725
690.220,792.923
690.215,792.776
690.218,792.879
690.217,792.829
690.220,792.927
690.215,792.780
690.219,792.881
690.225,793.065
690.227,793.140
690.238,793.441
690.239,793.480
690.240,793.515
690.241,793.547
690.246,793.668
690.254,793.920
690.254,793.913
690.257,794.000
690.257,793.985
690.256,793.973
690.256,793.960
690.263,794.184
690.265,794.244
690.264,794.207
690.266,794.265
690.273,794.461
690.279,794.636
690.280,794.654
690.293,795.046
690.297,795.166
690.301,795.274
690.316,795.700
690.326,795.993
690.330,796.115
690.330,796.133
690.334,796.243
690.338,796.342
690.346,796.572
690.356,796.876
690.362,797.056
690.371,797.314
690.384,797.686
690.396,798.023
690.401,798.188
690.411,798.477
690.412,798.505
690.421,798.764
690.429,798.998
690.428,798.977
690.431,799.051
690.430,799.025
690.437,799.234
690.439,799.284
690.440,799.328
690.439,799.275
690.445,799.461
690.454,799.723
690.459,799.867
690.463,799.996
690.467,800.113
690.474,800.314
690.473,800.261
690.479,800.447
690.482,800.521
690.492,800.823
690.501,801.096
690.513,801.438
690.516,801.513
690.518,801.580
690.525,801.780
690.534,802.057
690.540,802.213
690.553,802.587
690.556,802.692
690.568,803.022
690.578,803.319
690.579,803.355
690.588,803.621
690.592,803.722
690.595,803.814
690.606,804.132
690.616,804.419
690.625,804.679
690.629,804.820
690.634,804.947
690.638,805.062
690.641,805.167
690.648,805.357
690.654,805.529
690.656,805.589
690.666,805.878
690.675,806.139
690.683,806.375
690.686,806.449
690.688,806.517
690.695,806.717
690.701,806.898
690.710,807.157
690.710,807.157
690.715,807.295
690.719,807.421
690.723,807.534
690.730,807.733
690.733,807.818
690.735,807.894
690.738,807.963
690.743,808.121
690.748,808.263
690.749,808.297
690.750,808.327
690.754,808.449
690.755,808.465
690.755,808.479
690.759,808.588
690.767,808.825
690.775,809.040
690.781,809.233
690.783,809.270
690.781,809.208
690.779,809.151
690.780,809.196
690.778,809.141
690.785,809.325
690.782,809.258
690.783,809.293
690.781,809.230
690.787,809.405
690.788,809.426
690.785,809.350
690.783,809.281
690.784,809.313
690.785,809.343
690.783,809.274
690.781,809.212
690.782,809.251
690.783,809.286
690.781,809.222
690.779,809.166
690.781,809.208
690.782,809.247
690.780,809.187
690.778,809.134
690.780,809.180
690.773,808.987
690.772,808.951
690.771,808.919
690.765,808.751
690.760,808.598
690.760,808.600
690.760,808.602
690.760,808.604
690.755,808.465
690.751,808.341
690.752,808.368
690.752,808.393
690.753,808.414
690.749,808.295
690.745,808.187
690.747,808.228
690.740,808.031
690.742,808.088
690.736,807.903
690.733,807.832
690.731,807.768
690.729,807.710
690.732,807.797
690.735,807.875
690.737,807.946
690.731,807.775
690.729,807.717
690.727,807.664
690.730,807.754
690.725,807.602
690.720,807.463
690.716,807.339
690.712,807.226
690.709,807.125
690.701,806.892
690.694,806.683
690.687,806.493
690.681,806.321
690.681,806.306
690.680,806.291
690.680,806.279
690.671,806.032
690.672,806.045
690.672,806.055
690.664,805.830
690.665,805.860
690.658,805.655
690.660,805.703
690.653,805.511
690.647,805.337
690.642,805.181
690.637,805.039
690.633,804.912
690.629,804.797
690.625,804.692
690.622,804.596
690.614,804.371
690.607,804.167
690.601,803.983
690.600,803.954
690.602,804.023
690.601,803.991
690.600,803.963
690.599,803.937
690.590,803.679
690.582,803.447
690.578,803.330
690.579,803.364
690.576,803.256
690.569,803.062
690.571,803.123
690.565,802.944
690.562,802.874
690.557,802.718
690.552,802.576
690.548,802.449
690.544,802.334
690.540,802.229
690.529,801.901
690.522,801.697
690.512,801.419
690.512,801.401
690.506,801.245
690.498,801.009
690.491,800.796
690.484,800.603
690.478,800.429
690.473,800.271
690.177,791.680
690.168,791.418
690.160,791.180
690.148,790.822
690.133,790.407
690.128,790.265
690.124,790.137
690.112,789.788
690.101,789.473
690.091,789.185
690.074,788.692
690.067,788.480
690.060,788.288
690.049,787.971
690.036,787.593
690.025,787.251
690.014,786.942
690.004,786.662
689.996,786.408
689.980,785.946
689.973,785.761
689.968,785.595
689.954,785.208
689.950,785.093
689.939,784.754
689.455,770.705
689.442,770.331
689.431,769.992
689.417,769.599
689.408,769.331
689.400,769.088
689.397,769.013
689.390,768.801
689.388,768.754
689.382,768.567
689.376,768.396
689.370,768.242
689.358,767.868
689.346,767.531
689.332,767.137
689.331,767.104
689.322,766.839
689.314,766.600
689.306,766.384
689.300,766.187
689.294,766.010
689.288,765.848
689.280,765.616
689.276,765.492
689.272,765.380
689.117,760.887
689.112,760.745
689.105,760.530
689.098,760.337
689.087,760.014
689.085,759.956
689.075,759.669
689.066,759.408
689.063,759.321
689.056,759.094
689.048,758.888
689.047,758.851
689.038,758.583
689.033,758.427
689.020,758.051
689.013,757.860
689.002,757.539
688.997,757.395
688.988,757.119
688.979,756.867
688.976,756.787
688.977,756.801
688.977,756.814
688.966,756.505
688.960,756.312
688.951,756.051
688.938,755.668
688.934,755.555
688.922,755.218
688.920,755.147
688.917,755.083
688.916,755.026
688.911,754.888
688.901,754.615
688.898,754.516
688.890,754.278
688.879,753.978
688.873,753.792
688.864,753.539
688.867,753.627
688.867,753.622
688.862,753.469
688.857,753.331
688.853,753.207
688.849,753.094
688.843,752.906
688.840,752.820
688.842,752.893
688.839,752.810
688.834,752.648
688.829,752.503
688.827,752.457
688.823,752.329
688.822,752.299
688.813,752.039
688.802,751.718
688.795,751.512
688.796,751.560
688.795,751.519
688.794,751.482
688.795,751.533
688.789,751.345
688.780,751.092
688.775,750.946
688.771,750.815
688.766,750.696
688.760,750.503
688.754,750.329
688.743,750.022
688.742,749.978
688.737,749.854
688.734,749.742
688.733,749.724
688.732,749.709
688.732,749.694
688.729,749.597
688.726,749.508
688.723,749.428
688.723,749.441
688.716,749.217
688.709,749.015
688.699,748.749
688.691,748.508
688.684,748.290
688.677,748.093
688.682,748.233
688.678,748.125
688.675,748.028
688.672,747.939
688.674,748.008
688.676,748.072
688.678,748.129
688.672,747.946
688.666,747.781
688.669,747.866
688.667,747.793
688.664,747.728
688.662,747.668
688.660,747.614
688.659,747.565
688.657,747.520
688.656,747.480
688.655,747.444
688.653,747.412
688.652,747.382
688.643,747.121
688.643,747.120
688.643,747.118
688.635,746.882
688.636,746.903
688.629,746.689
688.630,746.728
688.623,746.529
688.617,746.350
688.611,746.187
688.603,745.956
688.604,745.981
688.597,745.770
688.598,745.813
688.595,745.701
688.591,745.600
688.596,745.742
688.600,745.871
688.596,745.754
688.593,745.648
688.589,745.552
688.586,745.465
688.584,745.387
688.578,745.233
688.574,745.093
688.577,745.199
688.581,745.297
688.576,745.151
688.574,745.104
688.572,745.059
688.563,744.786
688.563,744.772
688.562,744.760
688.567,744.898
688.563,744.790
688.560,744.692
688.557,744.603
688.554,744.524
688.554,744.534
688.555,744.545
688.555,744.554
688.555,744.563
688.548,744.336
688.554,744.515
688.551,744.444
688.549,744.380
688.547,744.322
688.548,744.352
688.549,744.380
688.550,744.405
688.540,744.111
688.539,744.077
688.538,744.047
688.531,743.869
688.526,743.710
688.521,743.564
688.516,743.433
688.520,743.548
688.521,743.570
688.522,743.587
688.514,743.371
688.518,743.492
688.522,743.602
688.518,743.467
688.519,743.495
688.511,743.288
688.505,743.100
688.502,743.013
688.507,743.167
688.509,743.224
688.511,743.275
688.513,743.321
688.517,743.447
688.521,743.561
688.516,743.430
688.517,743.462
688.510,743.256
688.504,743.070
688.509,743.219
688.506,743.119
688.503,743.031
688.497,742.868
688.492,742.719
688.490,742.667
688.489,742.621
688.484,742.497
688.480,742.383
688.480,742.364
688.479,742.346
688.479,742.330
688.483,742.467
688.487,742.591
688.486,742.552
688.485,742.516
688.481,742.401
