# Physical_Baseline=686.53pF, Trigger_Distance=27.9cm, Atten_Ratio=7.78
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.366,685.280
686.370,685.319
686.375,685.353
686.377,685.366
686.372,685.334
686.369,685.305
686.363,685.259
686.360,685.237
686.366,685.280
686.368,685.299
686.373,685.336
686.374,685.350
686.379,685.381
686.374,685.348
686.378,685.380
686.380,685.389
686.383,685.417
686.384,685.424
686.387,685.448
686.390,685.471
686.393,685.491
686.393,685.490
686.395,685.509
686.397,685.525
686.396,685.521
686.398,685.537
686.400,685.551
686.399,685.544
686.393,685.495
686.396,685.513
686.398,685.530
686.397,685.525
686.399,685.540
686.401,685.554
686.400,685.547
686.401,685.560
686.403,685.572
686.402,685.563
686.403,685.575
686.405,685.585
686.406,685.595
686.407,685.603
686.408,685.611
686.409,685.618
686.407,685.605
686.408,685.613
686.409,685.619
686.410,685.626
686.408,685.612
686.409,685.619
686.410,685.625
686.408,685.611
686.409,685.618
686.410,685.625
686.411,685.630
686.417,685.678
686.417,685.679
686.417,685.679
686.422,685.723
686.430,685.782
686.437,685.835
686.440,685.864
686.438,685.847
686.428,685.769
686.425,685.741
686.424,685.736
686.423,685.731
686.420,685.707
686.418,685.686
686.418,685.686
686.418,685.686
686.415,685.666
686.407,685.606
686.400,685.551
686.394,685.502
686.396,685.519
686.398,685.535
686.398,685.530
686.399,685.544
686.401,685.558
686.403,685.570
686.396,685.518
686.396,685.515
686.390,685.469
686.384,685.427
686.385,685.432
686.388,685.456
686.391,685.478
686.391,685.479
686.394,685.498
686.388,685.454
686.380,685.394
686.376,685.359
686.380,685.390
686.381,685.398
686.384,685.426
686.387,685.450
686.388,685.453
686.391,685.475
686.393,685.495
686.393,685.494
686.395,685.512
686.397,685.528
686.397,685.524
686.399,685.539
686.401,685.553
686.400,685.546
686.401,685.560
686.403,685.571
686.402,685.563
686.403,685.574
686.397,685.522
686.396,685.519
686.398,685.534
686.400,685.549
686.402,685.561
686.403,685.573
686.405,685.584
686.406,685.593
686.404,685.583
686.406,685.592
686.407,685.601
686.416,685.672
686.414,685.654
686.414,685.656
686.414,685.659
686.412,685.642
686.418,685.689
686.418,685.689
686.418,685.688
686.415,685.669
686.416,685.670
686.416,685.672
686.422,685.716
686.421,685.713
686.421,685.710
686.420,685.708
686.420,685.705
686.425,685.746
686.433,685.803
686.431,685.791
686.435,685.824
686.434,685.811
686.440,685.861
686.438,685.845
686.444,685.892
686.439,685.853
686.445,685.900
686.451,685.942
686.455,685.980
686.457,685.995
686.451,685.946
686.448,685.921
686.445,685.899
686.442,685.878
686.446,685.903
686.448,685.925
686.453,685.965
686.458,686.000
686.462,686.033
686.458,685.999
686.460,686.013
686.461,686.025
686.465,686.055
686.469,686.082
686.464,686.044
686.465,686.053
686.468,686.081
686.472,686.105
686.474,686.128
686.477,686.148
686.479,686.167
686.482,686.183
686.481,686.179
686.483,686.195
686.485,686.209
686.486,686.221
686.488,686.233
686.489,686.243
686.490,686.253
686.489,686.242
686.488,686.232
686.489,686.242
686.490,686.252
686.491,686.260
686.492,686.268
686.493,686.275
686.492,686.262
686.498,686.312
686.504,686.358
686.504,686.356
686.512,686.418
686.511,686.410
686.510,686.404
686.509,686.398
686.508,686.393
686.513,686.431
686.510,686.403
686.509,686.397
686.516,686.454
686.515,686.443
686.514,686.434
686.521,686.487
686.519,686.474
686.515,686.442
686.511,686.413
686.510,686.406
686.509,686.400
686.509,686.394
686.508,686.389
686.507,686.384
686.507,686.380
686.512,686.419
686.508,686.392
686.508,686.388
686.507,686.383
686.507,686.380
686.506,686.376
686.511,686.415
686.508,686.389
686.505,686.365
686.497,686.300
686.489,686.242
686.490,686.251
686.483,686.198
686.483,686.192
686.484,686.206
686.486,686.219
686.488,686.231
686.489,686.241
686.490,686.251
686.489,686.240
686.490,686.249
686.491,686.258
686.492,686.266
686.493,686.273
686.491,686.260
686.490,686.248
686.483,686.195
686.485,686.209
686.486,686.221
686.485,686.213
686.484,686.206
686.486,686.219
686.488,686.231
686.489,686.241
686.482,686.189
686.476,686.141
686.476,686.140
686.478,686.159
686.481,686.177
686.483,686.192
686.485,686.207
686.492,686.262
686.493,686.270
686.494,686.276
686.486,686.220
686.488,686.232
686.487,686.223
686.488,686.234
686.489,686.244
686.491,686.254
686.492,686.262
686.493,686.270
686.491,686.257
686.492,686.265
686.485,686.210
686.479,686.160
686.481,686.177
686.480,686.173
686.472,686.107
686.475,686.130
686.469,686.087
686.472,686.112
686.473,686.114
686.473,686.116
686.476,686.138
686.470,686.095
686.473,686.118
686.476,686.139
686.478,686.159
686.478,686.157
686.480,686.174
686.482,686.190
686.484,686.204
686.486,686.217
686.485,686.209
686.484,686.203
686.486,686.216
686.487,686.228
686.489,686.239
686.490,686.249
686.489,686.238
686.490,686.248
686.491,686.257
686.483,686.191
686.476,686.143
686.471,686.100
686.479,686.166
686.481,686.182
686.483,686.198
686.485,686.211
686.484,686.204
686.483,686.198
686.477,686.149
686.471,686.105
686.474,686.127
686.477,686.148
686.477,686.147
686.477,686.146
686.471,686.102
686.474,686.125
686.477,686.145
686.471,686.102
686.471,686.105
686.466,686.065
686.470,686.091
686.465,686.053
686.468,686.080
686.469,686.085
686.464,686.047
686.468,686.076
686.471,686.101
686.466,686.061
686.461,686.026
686.463,686.036
686.466,686.065
686.470,686.091
686.465,686.053
686.466,686.061
686.459,686.006
686.463,686.037
686.458,686.004
686.463,686.036
686.458,686.003
686.463,686.035
686.464,686.045
686.459,686.010
686.463,686.042
686.467,686.070
686.470,686.096
686.471,686.100
686.474,686.123
686.468,686.081
686.472,686.105
686.471,686.098
686.471,686.102
686.474,686.125
686.469,686.083
686.472,686.108
686.480,686.173
686.480,686.170
686.482,686.186
686.484,686.200
686.485,686.214
686.479,686.163
686.473,686.118
686.468,686.076
686.471,686.102
686.466,686.062
686.461,686.026
686.463,686.037
686.464,686.046
686.468,686.074
686.471,686.100
686.474,686.123
686.474,686.124
686.474,686.125
686.477,686.146
686.479,686.164
686.485,686.208
686.486,686.221
686.488,686.232
686.489,686.243
686.488,686.233
686.489,686.243
686.482,686.190
686.484,686.204
686.486,686.217
686.477,686.147
686.477,686.146
686.479,686.165
686.473,686.119
686.476,686.141
686.476,686.140
686.476,686.140
686.478,686.159
686.481,686.176
686.483,686.192
686.484,686.206
686.484,686.200
686.477,686.151
686.480,686.169
686.474,686.123
686.476,686.143
686.482,686.190
686.482,686.185
686.481,686.180
686.481,686.176
686.483,686.191
686.484,686.206
686.486,686.219
686.485,686.211
686.484,686.204
686.486,686.217
686.479,686.166
686.482,686.183
686.481,686.179
686.480,686.175
686.482,686.190
686.484,686.205
686.486,686.218
686.487,686.229
686.486,686.221
686.485,686.213
686.487,686.225
686.488,686.236
686.490,686.246
686.491,686.255
686.492,686.263
686.513,686.425
686.512,686.417
686.511,686.410
686.510,686.403
686.507,686.378
686.512,686.418
686.508,686.391
686.508,686.386
686.507,686.382
686.507,686.378
686.506,686.375
686.506,686.371
686.505,686.369
686.503,686.347
686.503,686.346
686.500,686.326
686.498,686.308
686.496,686.292
686.504,686.359
686.504,686.357
686.512,686.418
686.511,686.411
686.510,686.404
686.509,686.398
686.533,686.580
713.939,899.915
713.334,895.204
712.721,890.432
712.032,885.074
711.507,880.983
710.896,876.231
710.719,874.848
710.570,873.693
710.454,872.788
710.399,872.357
710.377,872.189
710.389,872.285
710.424,872.556
711.046,877.392
711.012,877.127
710.373,872.157
710.152,870.435
712.863,891.539
719.152,940.496
722.110,963.521
723.193,971.950
723.426,973.761
723.444,973.905
723.500,974.335
723.552,974.742
723.603,975.143
722.066,963.179
720.730,952.776
719.842,945.863
719.046,939.668
719.825,945.734
718.521,935.584
716.938,923.261
715.877,915.004
715.171,909.503
715.343,910.844
716.907,923.018
717.134,924.787
717.241,925.618
717.972,931.305
717.975,931.334
717.887,930.648
717.194,925.248
717.014,923.851
716.982,923.605
716.989,923.658
717.012,923.835
717.795,929.927
717.975,931.331
719.377,942.247
720.533,951.245
719.927,946.528
719.222,941.035
719.174,940.664
719.188,940.771
720.356,949.865
721.245,956.783
720.376,950.023
718.352,934.264
718.165,932.813
717.283,925.947
717.103,924.543
716.489,919.762
716.530,920.081
716.514,919.957
716.483,919.718
716.427,919.283
715.785,914.287
715.870,914.947
717.609,928.480
718.937,938.816
720.262,949.130
720.492,950.922
720.569,951.526
720.015,947.212
719.924,946.503
720.534,951.250
720.758,952.994
720.716,952.666
719.754,945.181
718.870,938.300
718.337,934.150
718.158,932.756
718.068,932.053
717.368,926.610
717.189,925.209
717.098,924.504
717.098,924.502
716.489,919.762
715.612,912.937
715.081,908.804
715.213,909.829
716.035,916.227
716.083,916.601
716.010,916.034
715.906,915.226
714.221,902.111
712.643,889.825
710.908,876.318
709.438,864.877
708.390,856.718
707.280,848.081
706.325,840.644
706.233,839.933
706.319,840.603
706.380,841.074
706.453,841.646
707.069,846.438
707.289,848.153
708.110,854.542
708.980,861.310
709.677,866.743
710.187,870.709
709.674,866.714
709.151,862.643
708.628,858.571
708.634,858.619
708.748,859.506
709.330,864.041
709.420,864.742
709.926,868.674
710.059,869.711
710.163,870.521
710.193,870.755
710.285,871.472
710.798,875.465
710.713,874.805
710.572,873.703
709.779,867.537
710.361,872.063
711.058,877.489
711.099,877.806
711.053,877.453
711.056,877.476
710.966,876.772
710.042,869.580
709.899,868.466
709.821,867.861
709.827,867.905
709.867,868.219
709.894,868.432
709.886,868.368
709.831,867.941
709.255,863.455
709.122,862.416
709.047,861.836
708.965,861.194
708.896,860.660
708.834,860.176
708.772,859.694
708.702,859.150
708.124,854.650
708.078,854.289
708.062,854.168
707.987,853.582
707.923,853.084
707.864,852.624
707.793,852.072
707.726,851.554
707.168,847.205
707.121,846.845
707.076,846.495
707.009,845.969
706.931,845.364
706.851,844.739
706.789,844.259
706.733,843.820
706.688,843.474
706.641,843.106
706.591,842.721
706.550,842.396
706.514,842.118
706.474,841.805
706.439,841.532
706.415,841.345
706.396,841.197
706.370,840.998
706.321,840.619
705.629,835.228
705.495,834.189
705.333,832.928
705.207,831.941
704.503,826.464
704.008,822.609
703.490,818.578
703.387,817.779
703.303,817.127
703.217,816.451
702.627,811.863
702.495,810.833
702.363,809.804
702.274,809.111
702.171,808.314
701.452,802.714
701.217,800.889
700.591,796.011
700.373,794.313
700.241,793.287
699.474,787.322
698.871,782.628
698.270,777.947
698.028,776.065
697.365,770.901
697.233,769.876
697.073,768.629
696.970,767.826
696.422,763.561
696.397,763.363
696.359,763.072
696.296,762.581
696.249,762.217
696.194,761.786
696.140,761.367
696.087,760.951
696.033,760.533
695.979,760.109
695.934,759.758
695.895,759.462
695.853,759.135
695.817,758.852
695.776,758.535
695.741,758.258
695.701,757.944
695.665,757.667
695.633,757.419
695.588,757.067
695.547,756.752
695.503,756.405
695.454,756.029
695.411,755.691
695.372,755.386
695.336,755.111
695.305,754.863
695.276,754.640
695.242,754.374
695.211,754.134
695.183,753.917
695.158,753.722
695.127,753.481
695.091,753.201
695.058,752.947
695.021,752.654
694.979,752.326
694.937,751.999
694.894,751.670
694.848,751.309
694.203,746.284
694.220,746.418
694.168,746.016
694.109,745.559
694.082,745.348
694.041,745.028
694.004,744.740
693.964,744.424
693.931,744.174
693.890,743.848
693.855,743.578
693.820,743.309
693.791,743.079
693.752,742.775
693.722,742.543
693.692,742.308
693.656,742.032
693.629,741.819
693.601,741.599
693.571,741.367
693.544,741.159
693.516,740.943
693.492,740.749
693.469,740.575
693.441,740.354
693.415,740.155
693.384,739.912
693.356,739.692
693.334,739.523
693.302,739.278
693.274,739.057
693.240,738.793
693.202,738.492
693.167,738.220
693.122,737.876
692.622,733.985
692.643,734.148
692.622,733.980
692.567,733.553
692.534,733.294
692.480,732.878
692.442,732.577
692.387,732.155
692.345,731.821
692.310,731.551
692.266,731.212
692.214,730.807
692.160,730.388
692.119,730.066
692.074,729.716
692.035,729.408
691.995,729.099
691.951,728.757
691.903,728.387
691.866,728.095
691.819,727.731
691.782,727.441
691.744,727.144
691.701,726.813
691.668,726.552
691.633,726.280
691.601,726.035
691.569,725.787
691.532,725.500
691.507,725.303
691.476,725.063
691.452,724.872
691.422,724.636
691.394,724.424
691.369,724.231
691.347,724.057
691.327,723.899
691.305,723.730
691.286,723.578
691.268,723.440
691.252,723.315
691.237,723.202
691.224,723.100
691.212,723.008
691.210,722.987
691.202,722.931
691.196,722.881
691.190,722.835
691.193,722.857
691.187,722.814
691.182,722.775
691.178,722.740
691.182,722.771
691.182,722.773
691.190,722.837
691.190,722.832
691.189,722.828
691.200,722.913
691.210,722.990
691.211,722.997
691.212,723.003
691.209,722.983
691.215,723.027
691.215,723.030
691.224,723.097
691.231,723.156
691.243,723.247
691.249,723.293
691.254,723.334
691.256,723.345
691.260,723.381
691.272,723.476
691.280,723.536
691.291,723.617
691.292,723.627
691.290,723.610
691.299,723.684
691.300,723.688
691.305,723.727
691.313,723.790
691.317,723.821
691.316,723.812
691.323,723.866
691.326,723.889
691.332,723.937
691.329,723.917
691.323,723.872
691.322,723.858
691.320,723.845
691.318,723.834
691.306,723.735
691.294,723.645
691.287,723.590
691.281,723.540
691.275,723.495
691.270,723.454
691.257,723.354
691.245,723.264
691.231,723.156
691.219,723.058
691.203,722.933
691.188,722.819
691.175,722.716
691.160,722.598
691.146,722.490
691.129,722.356
691.118,722.272
691.095,722.095
691.083,721.999
691.060,721.823
691.040,721.664
691.016,721.482
691.000,721.355
690.977,721.178
690.960,721.043
690.941,720.895
690.924,720.761
690.903,720.603
690.877,720.397
690.853,720.210
690.831,720.042
690.812,719.889
690.794,719.750
690.770,719.562
690.756,719.455
690.735,719.295
690.714,719.125
690.694,718.971
690.676,718.832
690.655,718.669
690.633,718.496
690.621,718.402
690.602,718.254
690.584,718.121
690.569,718.000
690.558,717.916
690.537,717.752
690.521,717.628
690.512,717.554
690.498,717.449
690.491,717.392
690.484,717.341
690.473,717.257
690.460,717.155
690.444,717.026
690.426,716.884
690.417,716.818
690.409,716.758
690.394,716.641
690.389,716.598
690.384,716.559
690.374,716.486
690.363,716.395
690.352,716.313
690.354,716.326
690.352,716.313
690.351,716.302
690.341,716.228
690.333,716.162
690.325,716.102
690.321,716.073
690.323,716.084
690.316,716.031
690.313,716.008
690.315,716.026
690.309,715.979
690.304,715.936
690.299,715.897
690.294,715.863
690.290,715.831
690.290,715.827
690.286,715.799
690.283,715.774
690.280,715.750
690.277,715.730
690.275,715.711
690.276,715.718
690.274,715.701
690.271,715.684
690.270,715.670
690.268,715.656
690.261,715.607
690.261,715.599
690.260,715.593
690.262,715.612
690.261,715.604
690.260,715.597
690.259,715.591
690.259,715.585
690.258,715.580
690.266,715.638
690.272,715.691
690.270,715.675
690.272,715.686
690.270,715.672
690.268,715.658
690.270,715.671
690.276,715.721
690.274,715.702
690.280,715.749
690.285,715.791
690.290,715.829
690.294,715.863
690.290,715.832
690.290,715.828
690.294,715.863
690.290,715.831
690.290,715.827
690.294,715.862
690.293,715.855
690.298,715.887
690.301,715.916
690.305,715.942
690.308,715.966
690.314,716.012
690.316,716.029
690.318,716.045
690.320,716.058
690.329,716.134
690.356,716.342
690.354,716.328
690.352,716.315
690.351,716.303
690.350,716.292
690.348,716.283
690.350,716.299
690.349,716.288
690.348,716.279
690.347,716.270
690.349,716.288
690.348,716.278
690.347,716.270
690.346,716.262
690.345,716.256
690.352,716.312
690.351,716.301
690.344,716.252
690.344,716.246
690.338,716.203
690.338,716.202
690.338,716.201
690.338,716.200
690.330,716.136
690.330,716.141
690.441,717.002
690.447,717.050
690.448,717.057
690.453,717.100
690.458,717.139
690.455,717.111
690.460,717.149
690.456,717.121
690.456,717.120
690.453,717.095
690.458,717.134
690.457,717.132
690.457,717.130
690.454,717.104
690.451,717.079
690.459,717.145
690.464,717.180
690.468,717.211
690.475,717.265
690.478,717.288
690.480,717.309
690.483,717.328
690.488,717.371
690.490,717.384
690.491,717.396
690.601,718.248
690.600,718.241
690.599,718.234
690.606,718.290
690.605,718.279
690.603,718.269
690.602,718.259
690.601,718.250
690.600,718.243
690.599,718.236
690.598,718.230
690.598,718.224
690.597,718.219
690.596,718.214
690.596,718.210
690.595,718.206
690.595,718.202
690.595,718.199
690.594,718.196
690.597,718.219
690.592,718.177
690.587,718.138
690.582,718.104
690.586,718.135
690.582,718.101
690.583,718.107
690.583,718.113
690.584,718.118
690.585,718.123
690.585,718.127
690.586,718.131
690.586,718.135
690.590,718.164
690.590,718.164
690.590,718.164
690.582,718.102
690.583,718.108
690.579,718.077
690.572,718.022
690.566,717.973
690.560,717.929
690.555,717.889
690.550,717.853
690.549,717.846
690.545,717.814
690.533,717.722
690.526,717.664
690.519,717.612
690.518,717.602
690.509,717.531
