# Physical_Baseline=692.33pF, Trigger_Distance=20.0cm, Atten_Ratio=4.00
Raw_Capacitance(pF),Normalized_Capacitance(pF)
692.810,694.251
692.812,694.260
692.822,694.301
692.824,694.306
692.833,694.343
692.841,694.376
692.844,694.388
692.851,694.417
692.858,694.443
692.859,694.449
692.865,694.471
692.866,694.475
692.871,694.495
692.875,694.514
692.875,694.513
692.879,694.530
692.883,694.545
692.887,694.559
692.882,694.539
692.881,694.536
692.877,694.518
692.876,694.517
692.872,694.501
692.877,694.519
692.876,694.517
692.880,694.534
692.880,694.531
692.875,694.514
692.875,694.513
692.871,694.497
692.876,694.516
692.876,694.514
692.872,694.499
692.868,694.485
692.869,694.486
692.865,694.473
692.866,694.476
692.871,694.497
692.868,694.483
692.865,694.470
692.862,694.459
692.867,694.480
692.864,694.468
692.853,694.424
692.843,694.385
692.842,694.381
692.842,694.378
692.837,694.358
692.844,694.389
692.844,694.386
692.843,694.382
692.846,694.394
692.853,694.422
692.854,694.430
692.853,694.422
692.851,694.415
692.841,694.377
692.844,694.389
692.843,694.385
692.842,694.382
692.845,694.393
692.852,694.422
692.851,694.415
692.849,694.409
692.848,694.403
692.847,694.398
692.854,694.426
692.852,694.418
692.854,694.427
692.852,694.419
692.846,694.395
692.853,694.423
692.851,694.416
692.853,694.424
692.851,694.417
692.858,694.443
692.856,694.434
692.854,694.426
692.852,694.419
692.850,694.412
692.849,694.407
692.851,694.416
692.858,694.442
692.855,694.433
692.849,694.407
692.848,694.402
692.850,694.412
692.849,694.406
692.855,694.433
692.853,694.425
692.847,694.400
692.854,694.428
692.852,694.421
692.846,694.396
692.845,694.392
692.848,694.403
692.846,694.397
692.845,694.393
692.844,694.389
692.843,694.385
692.842,694.382
692.842,694.379
692.841,694.376
692.840,694.374
692.835,694.354
692.835,694.353
692.835,694.353
692.839,694.367
692.839,694.366
692.846,694.397
692.845,694.392
692.844,694.388
692.843,694.385
692.842,694.381
692.842,694.378
692.849,694.408
692.851,694.417
692.850,694.411
692.848,694.405
692.855,694.432
692.857,694.439
692.863,694.463
692.860,694.452
692.861,694.457
692.867,694.479
692.872,694.499
692.872,694.500
692.868,694.485
692.861,694.455
692.866,694.477
692.863,694.465
692.864,694.469
692.861,694.457
692.859,694.447
692.860,694.452
692.866,694.475
692.867,694.478
692.863,694.466
692.869,694.487
692.777,694.119
692.782,694.141
692.779,694.128
692.780,694.132
692.777,694.120
692.783,694.142
692.788,694.162
692.792,694.180
692.788,694.164
692.792,694.181
692.788,694.165
692.785,694.150
692.789,694.169
692.789,694.169
692.786,694.154
692.782,694.140
692.783,694.142
692.788,694.162
692.784,694.148
692.781,694.135
692.786,694.155
692.786,694.156
692.783,694.142
692.787,694.162
692.796,694.194
692.853,694.422
692.851,694.416
692.857,694.442
692.859,694.448
692.865,694.471
692.862,694.459
692.859,694.449
692.857,694.439
692.855,694.431
692.853,694.423
692.859,694.449
692.857,694.439
692.863,694.463
692.860,694.452
692.858,694.443
692.856,694.434
692.849,694.408
692.848,694.403
692.846,694.397
692.853,694.425
692.860,694.450
692.857,694.441
692.863,694.465
692.860,694.454
692.866,694.476
692.871,694.496
692.876,694.515
692.867,694.481
692.864,694.469
692.862,694.458
692.863,694.462
692.860,694.451
692.857,694.442
692.855,694.433
692.853,694.425
692.852,694.418
692.854,694.426
692.852,694.419
692.850,694.412
692.849,694.406
692.843,694.383
692.842,694.380
692.845,694.392
692.836,694.355
692.836,694.355
692.836,694.354
692.831,694.336
692.831,694.337
692.832,694.339
692.832,694.340
692.832,694.341
692.832,694.342
692.833,694.342
692.836,694.358
692.828,694.324
692.829,694.327
692.821,694.297
692.814,694.269
692.812,694.259
692.814,694.268
692.816,694.276
692.813,694.265
692.815,694.273
692.817,694.280
692.811,694.255
692.817,694.278
692.810,694.253
692.813,694.262
692.810,694.252
692.812,694.262
692.815,694.270
692.816,694.278
692.814,694.267
692.808,694.242
692.802,694.220
692.801,694.215
692.804,694.228
692.799,694.207
692.802,694.220
692.805,694.233
692.804,694.226
692.798,694.206
692.794,694.187
692.790,694.170
692.786,694.155
692.790,694.174
692.795,694.190
692.798,694.206
692.794,694.187
692.793,694.185
692.797,694.200
692.801,694.215
692.799,694.210
692.795,694.191
692.799,694.206
692.794,694.187
692.790,694.170
692.786,694.155
692.786,694.156
692.783,694.142
692.779,694.129
692.780,694.133
692.785,694.153
692.790,694.172
692.786,694.157
692.783,694.143
692.780,694.130
692.777,694.119
692.770,694.091
692.776,694.115
692.773,694.105
692.771,694.096
692.773,694.103
692.771,694.094
692.768,694.086
692.767,694.078
692.765,694.072
692.767,694.081
692.769,694.088
692.767,694.081
692.766,694.074
692.764,694.068
692.763,694.062
692.761,694.057
692.764,694.067
692.763,694.062
692.761,694.057
692.760,694.053
692.759,694.049
692.758,694.045
692.761,694.056
692.764,694.066
692.762,694.061
692.761,694.056
692.760,694.052
692.763,694.062
692.769,694.090
692.768,694.082
692.766,694.075
692.764,694.069
692.763,694.064
692.762,694.058
692.752,694.022
692.752,694.020
692.752,694.019
692.752,694.018
692.751,694.018
692.743,693.984
692.744,693.987
692.744,693.989
692.745,693.991
692.745,693.993
692.746,693.994
692.746,693.996
692.746,693.997
692.747,693.998
692.739,693.967
692.740,693.971
692.736,693.957
692.738,693.962
692.739,693.967
692.740,693.971
692.741,693.975
692.742,693.978
692.742,693.981
692.743,693.984
692.744,693.986
692.744,693.988
692.745,693.990
692.745,693.992
692.746,693.994
692.746,693.995
692.746,693.997
692.739,693.966
692.740,693.970
692.736,693.956
692.737,693.961
692.730,693.933
692.732,693.941
692.734,693.947
692.727,693.921
692.721,693.897
692.716,693.875
692.711,693.856
692.707,693.838
692.703,693.822
692.699,693.808
692.696,693.794
692.693,693.782
692.682,693.740
692.680,693.733
692.679,693.727
692.677,693.721
692.668,693.684
692.660,693.650
692.652,693.620
692.653,693.625
692.646,693.596
692.640,693.571
692.634,693.548
692.629,693.527
692.628,693.523
692.631,693.537
692.634,693.550
692.637,693.561
692.632,693.539
692.630,693.534
692.618,693.482
692.614,693.468
692.611,693.454
692.600,693.410
692.598,693.403
692.596,693.396
692.594,693.389
692.593,693.384
692.584,693.346
692.583,693.345
692.575,693.311
692.567,693.280
692.560,693.253
692.554,693.228
692.540,693.173
692.528,693.123
692.525,693.110
692.522,693.099
692.224,691.909
692.218,691.883
692.212,691.858
692.206,691.836
692.193,691.784
692.181,691.737
692.179,691.727
692.168,691.685
692.167,691.680
692.158,691.643
692.149,691.609
692.150,691.611
692.134,691.548
692.128,691.523
692.122,691.501
692.117,691.481
692.109,691.449
692.105,691.433
692.102,691.420
692.091,691.375
692.081,691.334
692.072,691.298
692.071,691.297
692.071,691.296
692.063,691.263
691.866,690.474
691.869,690.487
691.864,690.466
691.851,690.415
691.844,690.387
691.841,690.376
691.839,690.366
691.828,690.324
691.823,690.305
691.814,690.269
691.806,690.237
691.807,690.240
691.800,690.210
691.798,690.202
691.791,690.176
691.793,690.185
691.787,690.161
691.790,690.171
691.784,690.148
691.779,690.127
691.779,690.127
691.782,690.140
691.777,690.120
691.773,690.102
691.768,690.086
691.701,689.817
691.700,689.814
691.700,689.811
691.699,689.808
691.694,689.787
691.689,689.769
691.685,689.751
691.681,689.736
691.686,689.754
691.690,689.771
691.694,689.786
691.689,689.767
691.685,689.750
691.681,689.735
691.685,689.753
691.682,689.738
691.678,689.724
691.675,689.711
691.672,689.699
691.669,689.689
691.667,689.679
691.673,689.703
691.670,689.692
691.668,689.682
691.670,689.692
691.614,689.469
691.617,689.481
691.620,689.491
691.622,689.500
691.624,689.509
691.618,689.484
691.621,689.494
691.619,689.489
691.618,689.485
691.617,689.481
691.620,689.491
691.614,689.468
691.617,689.480
691.612,689.458
691.607,689.438
691.607,689.439
691.607,689.439
691.610,689.453
691.614,689.466
691.608,689.445
691.612,689.459
691.615,689.471
691.618,689.483
691.617,689.479
691.616,689.476
691.571,689.295
691.602,689.420
692.692,693.779
693.884,698.549
695.501,705.017
697.171,711.694
698.679,717.727
699.885,722.550
701.003,727.025
702.037,731.160
702.872,734.500
703.623,737.504
704.316,740.276
704.462,740.859
704.532,741.139
704.574,741.307
704.557,741.241
704.499,741.008
703.922,738.701
703.733,737.944
703.591,737.376
703.058,735.245
702.883,734.544
702.795,734.190
702.728,733.923
722.840,814.370
724.531,821.136
724.539,821.170
724.422,820.700
722.162,811.660
720.731,805.935
720.017,803.079
719.836,802.358
719.776,802.114
719.859,802.447
720.358,804.444
720.540,805.171
720.631,805.537
720.723,805.905
720.817,806.278
721.337,808.359
721.517,809.078
722.317,812.281
722.932,814.738
723.023,815.105
723.028,815.123
722.500,813.010
721.441,808.776
720.199,803.807
719.487,800.958
702.107,731.438
702.077,731.318
702.061,731.257
702.040,731.173
702.010,731.053
701.998,731.002
701.975,730.913
701.962,730.859
701.947,730.800
701.928,730.724
701.899,730.607
701.864,730.468
701.825,730.310
701.781,730.137
701.278,728.123
701.260,728.050
701.177,727.719
701.091,727.374
701.031,727.137
700.950,726.813
700.892,726.578
700.834,726.349
700.778,726.122
700.731,725.937
700.693,725.784
700.671,725.695
700.671,725.695
700.680,725.732
700.706,725.837
700.738,725.964
700.784,726.147
700.833,726.345
700.877,726.520
700.922,726.698
700.964,726.870
701.003,727.024
701.043,727.183
701.087,727.360
701.127,727.520
701.163,727.663
701.204,727.826
701.240,727.973
701.273,728.105
701.314,728.270
701.343,728.385
701.383,728.544
701.419,728.687
701.451,728.817
701.481,728.934
701.510,729.052
701.550,729.212
701.578,729.324
701.615,729.470
701.656,729.635
701.693,729.784
701.727,729.919
701.757,730.041
701.785,730.151
701.815,730.273
701.843,730.383
701.876,730.515
701.914,730.667
701.948,730.805
701.988,730.963
702.023,731.105
702.530,733.132
702.576,733.315
702.591,733.376
702.599,733.408
702.604,733.427
702.607,733.440
702.609,733.449
702.611,733.456
702.612,733.462
702.614,733.466
702.615,733.470
702.615,733.473
702.597,733.399
702.581,733.335
702.549,733.207
702.503,733.022
701.937,730.759
701.848,730.403
701.789,730.166
701.722,729.900
701.664,729.666
701.587,729.360
701.523,729.103
701.020,727.090
700.974,726.908
700.930,726.730
700.877,726.518
700.833,726.344
700.788,726.164
700.755,726.033
700.713,725.865
700.680,725.731
700.646,725.596
700.608,725.442
700.575,725.313
700.548,725.202
700.514,725.070
700.486,724.954
700.460,724.852
700.438,724.763
700.418,724.683
700.392,724.578
700.377,724.518
700.363,724.465
700.343,724.383
700.333,724.344
700.316,724.274
700.300,724.212
700.278,724.123
700.266,724.076
700.239,723.967
700.214,723.869
700.184,723.747
700.148,723.605
700.116,723.476
700.070,723.294
699.507,721.039
699.530,721.131
699.509,721.046
699.498,721.003
699.473,720.904
699.456,720.837
699.436,720.756
699.415,720.674
699.388,720.563
699.359,720.447
699.330,720.333
699.307,720.238
699.281,720.134
699.254,720.029
699.231,719.937
699.206,719.835
699.175,719.711
699.147,719.601
699.114,719.468
699.081,719.336
699.043,719.184
699.009,719.047
698.982,718.939
698.954,718.827
698.924,718.708
698.893,718.586
698.870,718.490
698.844,718.389
698.817,718.280
698.797,718.200
698.774,718.108
698.745,717.993
698.727,717.922
698.708,717.843
698.690,717.772
698.669,717.689
698.651,717.614
698.630,717.532
698.612,717.458
698.595,717.391
698.580,717.331
698.561,717.257
698.545,717.191
698.530,717.131
698.524,717.109
698.511,717.056
698.507,717.042
698.504,717.028
698.498,717.002
698.492,716.979
698.486,716.958
698.473,716.906
698.470,716.891
698.470,716.892
698.470,716.893
698.462,716.861
698.455,716.832
698.449,716.806
698.443,716.782
698.437,716.761
698.433,716.742
698.428,716.724
698.416,716.676
698.405,716.632
698.403,716.625
698.394,716.586
698.385,716.551
698.381,716.538
698.370,716.493
698.360,716.453
698.346,716.397
698.334,716.347
698.319,716.288
698.301,716.216
698.281,716.137
698.259,716.046
698.235,715.950
698.208,715.845
698.185,715.750
698.159,715.650
698.132,715.541
698.107,715.442
698.085,715.352
698.057,715.239
698.036,715.154
698.012,715.060
697.987,714.959
697.960,714.851
697.935,714.752
697.905,714.631
697.877,714.521
697.844,714.388
697.814,714.269
697.779,714.128
697.747,714.001
697.718,713.885
697.684,713.748
697.657,713.639
697.628,713.525
697.595,713.390
697.564,713.268
697.528,713.124
697.496,712.994
697.466,712.877
697.432,712.738
697.400,712.613
697.367,712.481
697.342,712.380
697.315,712.271
697.286,712.157
697.261,712.054
697.237,711.961
697.208,711.844
697.177,711.721
697.146,711.594
697.117,711.480
697.091,711.376
697.059,711.250
697.026,711.118
697.001,711.016
696.978,710.924
696.957,710.841
696.938,710.765
696.909,710.647
696.886,710.557
696.866,710.476
696.835,710.353
696.812,710.259
696.786,710.156
696.759,710.048
696.739,709.966
696.716,709.876
696.696,709.795
696.681,709.736
696.664,709.668
696.649,709.607
696.635,709.551
696.618,709.483
696.594,709.389
696.578,709.322
696.562,709.261
696.548,709.205
696.528,709.122
696.509,709.048
696.500,709.012
696.484,708.948
696.469,708.890
696.452,708.820
696.432,708.741
696.415,708.670
696.398,708.606
696.384,708.547
696.371,708.495
696.354,708.430
696.340,708.371
696.327,708.318
696.311,708.255
696.296,708.197
696.287,708.161
696.271,708.095
696.252,708.021
696.231,707.936
696.220,707.892
696.206,707.836
696.189,707.769
696.178,707.725
696.164,707.669
696.148,707.602
696.136,707.557
696.130,707.533
696.121,707.495
696.112,707.460
696.100,707.413
696.094,707.386
696.084,707.346
696.067,707.278
696.055,707.231
696.044,707.189
696.031,707.136
696.023,707.103
696.007,707.040
695.997,707.001
695.980,706.932
695.973,706.903
695.962,706.859
695.952,706.820
695.943,706.785
695.931,706.737
695.929,706.726
695.918,706.684
695.912,706.661
695.907,706.641
695.903,706.622
695.898,706.606
695.899,706.607
695.899,706.609
695.895,706.594
695.892,706.580
695.897,706.599
695.898,706.602
695.902,706.620
695.898,706.603
695.894,706.588
695.899,706.607
695.903,706.625
695.907,706.640
695.907,706.639
695.906,706.637
695.902,706.619
695.906,706.636
695.906,706.635
695.909,706.649
695.913,706.662
695.912,706.659
695.915,706.671
695.918,706.682
695.924,706.709
695.926,706.717
695.928,706.724
695.934,706.747
695.935,706.751
695.948,706.804
695.948,706.803
695.947,706.801
695.951,706.817
695.951,706.814
695.962,706.861
695.961,706.855
695.963,706.865
695.962,706.858
695.964,706.868
695.970,706.893
695.980,706.933
695.985,706.951
695.993,706.985
695.997,706.999
696.004,707.029
696.007,707.038
696.013,707.064
696.015,707.070
696.020,707.093
696.025,707.114
696.026,707.115
696.030,707.134
696.039,707.166
696.042,707.179
696.049,707.207
696.051,707.217
696.049,707.209
696.047,707.201
696.050,707.211
696.056,707.236
696.058,707.243
696.068,707.282
696.072,707.300
696.080,707.333
696.084,707.346
696.087,707.358
696.086,707.354
696.088,707.365
696.099,707.408
696.105,707.431
696.114,707.467
696.114,707.468
696.118,707.485
696.122,707.501
696.130,707.531
696.136,707.558
696.139,707.566
696.141,707.574
696.146,707.597
696.143,707.585
696.153,707.624
696.154,707.626
696.158,707.644
696.162,707.660
696.170,707.692
696.177,707.721
696.176,707.714
696.178,707.724
696.188,707.765
696.194,707.786
696.199,707.806
696.199,707.807
696.199,707.807
696.199,707.808
696.199,707.808
696.204,707.826
696.199,707.809
696.204,707.827
696.203,707.826
696.203,707.824
696.211,707.856
696.214,707.869
696.217,707.881
696.220,707.892
696.222,707.901
696.225,707.910
696.230,707.933
696.236,707.954
696.232,707.941
696.234,707.946
696.243,707.983
696.243,707.984
696.243,707.985
696.243,707.986
696.239,707.969
696.244,707.987
696.248,708.003
696.251,708.017
696.251,708.015
696.250,708.013
696.250,708.011
696.258,708.042
696.256,708.037
696.251,708.016
696.254,708.029
696.249,708.009
696.253,708.023
696.252,708.020
696.251,708.018
696.251,708.015
696.250,708.013
696.250,708.011
696.258,708.042
696.252,708.020
696.255,708.033
696.258,708.045
696.253,708.023
696.256,708.035
696.255,708.032
696.254,708.028
696.253,708.025
696.248,708.005
696.244,707.986
696.248,708.002
696.243,707.984
696.247,708.001
696.247,708.000
696.247,707.999
696.247,707.999
696.247,707.998
696.242,707.981
696.238,707.965
696.235,707.950
696.236,707.955
696.237,707.958
696.233,707.944
696.230,707.932
696.227,707.921
696.221,707.895
696.223,707.904
696.225,707.913
696.219,707.888
696.188,707.766
696.186,707.755
696.179,707.728
696.177,707.720
696.176,707.714
696.162,707.658
696.153,707.625
696.150,707.610
696.143,707.582
696.132,707.539
696.118,707.484
696.110,707.451
696.106,707.437
696.099,707.408
696.084,707.349
696.075,707.313
696.063,707.263
696.043,707.185
696.030,707.132
696.010,707.051
696.000,707.011
695.978,706.924
695.959,706.846
695.941,706.776
695.925,706.712
695.492,704.981
695.470,704.893
695.450,704.814
695.432,704.741
695.416,704.676
695.401,704.617
695.388,704.564
695.368,704.483
695.358,704.442
695.340,704.373
695.325,704.311
695.311,704.254
695.290,704.170
695.271,704.095
695.245,703.993
695.223,703.902
695.202,703.819
695.183,703.744
695.166,703.677
695.151,703.615
695.137,703.560
695.124,703.510
695.113,703.464
695.103,703.423
695.094,703.386
694.625,701.510
694.612,701.460
694.601,701.415
694.590,701.374
694.573,701.304
694.565,701.273
694.550,701.213
694.533,701.143
694.517,701.080
694.507,701.038
694.497,701.001
694.489,700.967
694.481,700.936
694.474,700.908
694.464,700.867
694.459,700.846
694.446,700.794
694.434,700.747
694.415,700.672
694.406,700.637
694.398,700.605
694.387,700.561
694.381,700.536
694.367,700.481
694.355,700.432
