# Physical_Baseline=710.18pF, Trigger_Distance=64.0cm, Atten_Ratio=40.96
Raw_Capacitance(pF),Normalized_Capacitance(pF)
689.229,-147.960
689.738,-127.088
690.247,-106.260
690.478,-96.775
691.093,-71.590
691.308,-62.783
691.467,-56.288
692.232,-24.963
692.363,-19.583
692.522,-13.058
693.207,14.992
693.361,21.300
693.935,44.802
694.086,50.992
694.658,74.420
694.832,81.530
695.341,102.410
695.537,110.412
696.194,137.327
696.368,144.462
696.471,148.687
696.590,153.540
696.670,156.827
696.717,158.760
696.737,159.597
696.734,159.450
696.703,158.172
696.650,156.015
695.910,125.722
695.778,120.315
695.633,114.337
695.096,92.352
694.965,87.000
694.892,84.010
694.789,79.792
694.242,57.402
694.134,52.962
694.054,49.667
693.947,45.297
693.435,24.332
693.367,21.550
693.287,18.250
693.192,14.370
693.116,11.275
693.050,8.552
692.988,6.017
692.415,-17.450
692.370,-19.308
692.326,-21.113
692.303,-22.025
692.272,-23.318
692.235,-24.820
692.208,-25.910
692.188,-26.740
692.161,-27.865
692.149,-28.340
692.150,-28.315
692.160,-27.893
692.188,-26.758
692.239,-24.648
692.951,4.510
693.125,11.640
693.933,44.707
694.741,77.820
695.722,118.015
696.918,167.010
698.118,216.127
699.879,288.280
701.770,365.740
703.382,431.770
704.571,480.450
705.354,512.542
705.575,521.575
706.394,555.117
706.517,560.175
707.348,594.185
708.025,621.917
708.634,646.880
709.400,678.235
710.357,717.465
711.404,760.332
712.355,799.297
713.318,838.750
714.022,867.572
714.810,899.860
715.031,908.897
715.685,935.672
715.864,943.007
716.013,949.135
716.739,978.872
716.963,988.035
717.794,1022.077
717.887,1025.862
717.918,1027.140
717.934,1027.787
717.943,1028.180
717.950,1028.445
717.940,1028.057
717.105,993.857
716.925,986.465
716.835,982.782
716.812,981.850
716.873,984.330
717.793,1022.037
717.974,1029.457
719.028,1072.600
719.741,1101.817
719.964,1110.942
720.627,1138.095
720.851,1147.302
721.017,1154.090
721.124,1158.460
721.207,1161.882
721.216,1162.225
720.459,1131.235
719.752,1102.257
719.047,1073.395
718.164,1037.232
717.369,1004.677
716.753,979.420
716.530,970.282
716.365,963.547
715.611,932.645
715.081,910.947
714.560,889.615
713.774,857.407
712.649,811.315
711.426,761.252
710.377,718.277
709.417,678.935
708.544,643.195
707.864,615.347
707.255,590.395
706.647,565.480
706.147,545.007
705.928,536.027
705.220,507.035
704.988,497.530
704.822,490.725
704.156,463.475
704.067,459.795
703.987,456.525
703.917,453.675
726.314,1371.065
727.600,1423.735
728.745,1470.625
728.671,1467.612
727.251,1409.447
726.442,1376.282
726.474,1377.612
726.461,1377.052
726.500,1378.655
726.467,1377.312
726.396,1374.417
726.357,1372.800
726.407,1374.857
726.471,1377.467
726.477,1377.740
724.831,1310.315
723.494,1255.537
722.689,1222.555
722.507,1215.112
722.473,1213.712
722.478,1213.940
722.540,1216.460
723.119,1240.197
723.300,1247.597
722.335,1208.062
719.027,1072.570
718.812,1063.760
717.987,1029.980
717.455,1008.177
717.365,1004.485
716.840,982.987
716.705,977.475
716.689,976.830
716.636,974.645
715.962,947.015
715.258,918.217
715.211,916.275
715.108,912.052
714.474,886.070
713.852,860.612
713.333,839.350
713.111,830.275
712.977,824.787
712.371,799.930
712.149,790.840
711.989,784.305
711.420,760.990
711.330,757.297
711.299,756.050
711.284,755.420
709.762,693.097
709.593,686.150
709.064,664.475
708.887,657.225
708.774,652.610
708.650,647.520
708.037,622.442
707.904,616.975
707.800,612.725
707.274,591.185
707.218,588.885
707.118,584.792
707.001,579.972
706.472,558.332
706.480,558.665
706.476,558.480
706.474,558.387
706.477,558.517
706.475,558.445
706.463,557.965
706.467,558.115
706.455,557.635
706.459,557.807
706.463,557.950
706.496,559.297
721.085,1156.870
720.375,1127.777
719.401,1087.892
719.486,1091.372
721.324,1166.645
723.273,1246.505
724.888,1312.630
725.697,1345.782
724.735,1306.390
722.780,1226.287
721.093,1157.195
720.370,1127.590
720.278,1123.827
720.981,1152.595
721.953,1192.415
722.577,1217.975
722.584,1218.285
723.384,1251.025
725.241,1327.120
726.952,1397.202
728.385,1455.865
730.016,1522.665
731.275,1574.242
732.025,1604.972
732.015,1604.567
730.584,1545.947
731.217,1571.872
731.085,1566.477
729.243,1491.037
728.142,1445.910
728.002,1440.195
729.036,1482.527
731.380,1578.547
732.471,1623.260
733.463,1663.855
734.542,1708.087
735.390,1742.787
736.292,1779.770
736.405,1784.392
736.431,1785.457
736.375,1783.130
735.855,1761.840
735.313,1739.645
734.682,1713.795
733.692,1673.272
732.405,1620.537
732.354,1618.437
732.397,1620.215
732.419,1621.115
732.432,1621.662
721.879,1189.385
721.788,1185.650
721.259,1163.987
721.035,1154.805
720.111,1116.990
719.311,1084.200
718.604,1055.237
717.985,1029.895
717.982,1029.770
717.981,1029.727
717.980,1029.705
717.980,1029.692
717.980,1029.685
717.980,1029.677
717.980,1029.672
717.979,1029.670
717.979,1029.667
717.979,1029.665
717.979,1029.662
717.979,1029.660
717.979,1029.657
717.979,1029.655
717.979,1029.655
717.979,1029.655
717.997,1030.382
710.139,708.512
709.587,685.915
709.410,678.657
709.267,672.825
708.732,650.910
708.634,646.875
708.518,642.147
708.393,636.997
707.777,611.762
707.643,606.295
707.510,600.840
707.398,596.245
706.820,572.587
706.654,565.792
706.591,563.200
706.492,559.135
705.974,537.917
705.798,530.710
705.680,525.877
705.576,521.602
705.021,498.895
704.932,495.232
704.843,491.600
704.753,487.932
704.650,483.677
704.095,460.955
703.949,454.990
703.812,449.385
703.317,429.095
703.185,423.690
703.053,418.280
702.942,413.720
702.838,409.455
702.196,383.197
702.064,377.765
701.971,373.962
701.857,369.312
701.752,364.995
701.247,344.290
701.158,340.652
701.070,337.040
700.967,332.822
700.886,329.515
700.816,326.637
700.737,323.420
700.665,320.457
700.160,299.765
700.114,297.900
700.041,294.892
699.990,292.820
699.934,290.522
699.871,287.947
699.820,285.855
699.768,283.747
699.705,281.135
699.646,278.750
699.128,257.522
699.083,255.655
699.021,253.140
698.968,250.962
698.892,247.842
698.831,245.365
698.774,243.002
698.705,240.180
698.639,237.477
698.098,215.317
697.985,210.700
697.918,207.955
697.862,205.660
697.792,202.782
697.720,199.850
697.662,197.470
697.605,195.145
697.107,174.715
697.061,172.857
697.046,172.230
696.994,170.102
696.962,168.810
696.917,166.957
696.878,165.355
696.829,163.350
696.785,161.547
696.744,159.847
696.704,158.240
696.671,156.882
696.633,155.332
696.601,153.995
696.563,152.457
696.521,150.745
696.489,149.402
696.447,147.692
696.410,146.170
696.381,144.977
696.350,143.745
696.319,142.462
696.283,140.970
696.254,139.805
696.216,138.242
696.182,136.835
696.151,135.565
696.119,134.257
696.090,133.077
696.056,131.675
696.029,130.570
695.996,129.237
695.975,128.367
695.948,127.245
695.915,125.897
695.889,124.850
695.862,123.732
695.837,122.722
695.811,121.645
695.783,120.500
695.766,119.797
695.750,119.162
695.728,118.255
695.708,117.432
695.690,116.690
695.674,116.017
695.655,115.245
695.642,114.710
695.630,114.225
695.611,113.455
695.598,112.927
695.590,112.612
695.571,111.830
695.558,111.287
695.554,111.127
695.539,110.487
695.528,110.072
695.523,109.865
695.515,109.510
695.507,109.187
695.504,109.065
695.497,108.785
695.491,108.532
695.489,108.472
695.484,108.247
695.479,108.045
695.474,107.862
695.470,107.697
695.467,107.547
695.459,107.247
695.457,107.140
695.446,106.710
695.445,106.655
695.436,106.270
695.427,105.922
695.428,105.942
695.424,105.795
695.417,105.492
695.418,105.552
695.411,105.272
695.405,105.020
695.399,104.792
695.394,104.585
695.382,104.065
695.370,103.595
695.360,103.170
695.350,102.785
695.342,102.437
695.334,102.122
695.327,101.837
695.313,101.247
695.300,100.712
695.288,100.230
695.277,99.792
695.260,99.065
695.244,98.405
695.221,97.475
695.200,96.635
695.182,95.875
695.165,95.187
695.150,94.565
695.136,94.002
695.124,93.492
695.112,93.030
695.094,92.280
695.077,91.600
695.054,90.652
695.033,89.795
695.006,88.687
694.982,87.685
694.956,86.612
694.928,85.475
694.895,84.112
694.865,82.880
694.829,81.432
694.797,80.122
694.768,78.937
694.734,77.532
694.695,75.930
694.659,74.480
694.632,73.337
694.602,72.132
694.567,70.710
694.536,69.422
694.508,68.257
694.466,66.540
694.436,65.317
694.397,63.720
694.357,62.102
694.318,60.480
694.278,58.837
694.241,57.350
694.205,55.847
694.167,54.312
694.133,52.925
694.094,51.335
694.059,49.897
694.019,48.265
693.983,46.787
693.947,45.295
693.914,43.945
693.880,42.545
693.845,41.125
693.809,39.662
693.773,38.185
693.736,36.670
693.699,35.145
693.665,33.765
693.631,32.337
693.599,31.047
693.567,29.725
693.538,28.530
693.503,27.117
693.464,25.507
693.436,24.382
693.407,23.182
693.372,21.765
693.337,20.332
693.314,19.367
693.280,17.982
693.246,16.577
693.215,15.307
693.187,14.157
693.157,12.935
693.134,12.010
693.101,10.660
693.076,9.620
693.053,8.680
693.028,7.647
693.009,6.895
692.985,5.882
692.962,4.965
692.934,3.805
692.908,2.755
692.885,1.805
692.864,0.945
692.837,-0.165
692.813,-1.168
692.790,-2.075
692.766,-3.080
692.748,-3.808
692.728,-4.648
692.705,-5.558
692.685,-6.380
692.667,-7.125
692.643,-8.130
692.628,-8.708
692.608,-9.563
692.584,-10.520
692.576,-10.870
692.560,-11.518
692.537,-12.435
692.525,-12.935
692.506,-13.718
692.489,-14.425
692.473,-15.065
692.459,-15.645
692.454,-15.840
692.442,-16.348
692.423,-17.138
692.405,-17.853
692.398,-18.168
692.382,-18.785
692.369,-19.343
692.348,-20.180
692.338,-20.605
692.329,-20.990
692.312,-21.670
692.305,-21.953
692.291,-22.540
692.278,-23.073
692.274,-23.223
692.271,-23.358
692.268,-23.480
692.257,-23.923
692.252,-24.138
692.239,-24.663
692.223,-25.323
692.208,-25.920
692.195,-26.463
692.183,-26.953
692.172,-27.395
692.171,-27.465
692.169,-27.528
692.168,-27.585
692.158,-27.968
692.150,-28.315
692.135,-28.913
692.129,-29.170
692.123,-29.403
692.126,-29.283
692.129,-29.173
692.128,-29.218
692.122,-29.445
692.117,-29.650
692.113,-29.838
692.108,-30.008
692.105,-30.160
692.101,-30.298
692.098,-30.423
692.104,-30.205
692.100,-30.340
692.097,-30.460
692.103,-30.240
692.108,-30.040
692.104,-30.190
692.109,-29.995
692.105,-30.150
692.102,-30.290
692.099,-30.415
692.096,-30.530
692.093,-30.633
692.095,-30.540
692.093,-30.643
692.091,-30.735
692.085,-30.963
692.084,-31.025
692.082,-31.080
692.089,-30.800
692.087,-30.878
692.086,-30.948
692.089,-30.825
692.095,-30.570
692.100,-30.338
692.106,-30.128
692.110,-29.938
692.114,-29.765
692.110,-29.940
692.114,-29.768
692.118,-29.613
692.113,-29.803
692.117,-29.645
692.121,-29.503
692.124,-29.373
692.127,-29.255
692.129,-29.148
692.132,-29.050
692.134,-28.963
692.136,-28.885
692.138,-28.813
692.139,-28.748
692.141,-28.690
692.142,-28.638
692.143,-28.590
692.152,-28.215
692.161,-27.875
692.168,-27.568
692.175,-27.290
692.173,-27.370
692.179,-27.113
692.185,-26.878
692.198,-26.335
692.202,-26.175
692.206,-26.030
692.217,-25.568
692.219,-25.480
692.221,-25.400
692.223,-25.328
692.224,-25.263
692.234,-24.873
692.234,-24.853
692.235,-24.833
692.243,-24.483
692.251,-24.168
692.258,-23.883
692.264,-23.625
692.270,-23.390
692.275,-23.178
692.280,-22.985
692.284,-22.813
692.288,-22.655
692.291,-22.513
692.303,-22.053
692.313,-21.638
692.322,-21.263
692.330,-20.923
692.338,-20.615
692.345,-20.338
692.351,-20.085
692.364,-19.525
692.377,-19.018
692.388,-18.560
692.390,-18.478
692.392,-18.403
692.393,-18.335
692.395,-18.273
692.404,-17.885
692.408,-17.720
692.417,-17.385
692.416,-17.413
692.423,-17.108
692.422,-17.163
692.421,-17.213
692.428,-16.925
692.434,-16.665
692.440,-16.430
692.445,-16.218
692.458,-15.695
692.461,-15.553
692.460,-15.608
692.463,-15.475
692.474,-15.023
692.476,-14.945
692.478,-14.875
692.479,-14.810
692.489,-14.420
692.490,-14.400
692.498,-14.050
692.498,-14.065
692.505,-13.748
692.512,-13.460
692.608,-9.540
692.614,-9.320
692.618,-9.123
692.615,-9.275
692.611,-9.413
692.616,-9.205
692.621,-9.018
692.625,-8.848
692.629,-8.695
692.636,-8.408
692.639,-8.295
692.641,-8.195
692.643,-8.103
692.649,-7.870
692.654,-7.660
692.655,-7.620
692.656,-7.583
692.657,-7.550
692.649,-7.850
692.651,-7.793
692.652,-7.740
692.657,-7.543
692.658,-7.513
692.658,-7.485
692.659,-7.460
692.805,-1.460
692.808,-1.348
692.811,-1.245
692.813,-1.153
692.819,-0.918
692.820,-0.855
692.822,-0.800
692.826,-0.600
692.827,-0.568
692.823,-0.720
692.825,-0.678
692.826,-0.638
692.830,-0.453
692.839,-0.103
692.838,-0.118
692.841,0.017
692.849,0.322
692.851,0.415
692.858,0.682
692.864,0.922
692.865,0.960
692.870,1.175
692.866,1.037
692.871,1.245
692.872,1.250
692.876,1.437
692.880,1.607
692.880,1.580
692.875,1.405
692.883,1.727
692.887,1.870
692.890,1.997
692.893,2.112
692.899,2.367
692.901,2.447
692.898,2.340
692.900,2.422
692.902,2.497
692.904,2.565
692.913,2.957
692.914,2.982
692.918,3.155
692.918,3.160
692.922,3.315
692.922,3.305
692.930,3.627
692.937,3.920
692.935,3.852
692.934,3.792
692.936,3.887
692.934,3.825
692.937,3.917
692.935,3.850
692.937,3.940
692.936,3.872
692.934,3.810
692.941,4.085
692.942,4.152
692.948,4.395
692.946,4.282
692.943,4.180
692.949,4.420
692.950,4.455
692.955,4.667
692.955,4.680
692.960,4.872
692.964,5.047
692.968,5.205
692.972,5.347
692.975,5.475
692.973,5.410
692.976,5.532
692.979,5.642
692.985,5.895
692.991,6.122
693.000,6.510
693.000,6.527
693.005,6.695
693.013,7.027
693.020,7.327
693.022,7.420
693.021,7.352
693.027,7.622
693.033,7.867
693.039,8.087
693.047,8.437
693.051,8.602
693.055,8.752
693.066,9.220
693.072,9.462
693.074,9.530
693.075,9.592
693.085,9.980
693.085,10.000
693.094,10.350
693.101,10.665
693.104,10.770
693.114,11.197
693.124,11.585
693.132,11.935
693.140,12.252
693.139,12.207
693.143,12.347
693.146,12.472
693.148,12.587
693.151,12.690
693.161,13.115
693.163,13.167
693.167,13.367
693.180,13.880
693.183,14.012
693.186,14.132
693.193,14.420
693.191,14.347
693.190,14.282
693.196,14.555
693.202,14.802
693.208,15.027
693.221,15.560
693.228,15.865
693.235,16.140
693.241,16.390
693.243,16.462
693.253,16.860
693.257,17.042
693.261,17.207
693.269,17.535
693.276,17.830
693.283,18.097
693.284,18.160
693.294,18.550
693.299,18.747
693.295,18.597
693.295,18.612
693.296,18.627
693.300,18.817
693.305,18.990
693.312,19.300
693.315,19.427
693.318,19.542
693.321,19.647
693.323,19.742
693.325,19.827
693.327,19.905
693.332,20.127
693.334,20.175
693.327,19.887
693.328,19.960
693.334,20.177
693.335,20.222
693.336,20.262
693.332,20.120
693.337,20.322
693.338,20.352
693.339,20.380
693.339,20.405
693.335,20.250
693.324,19.777
693.318,19.527
693.320,19.632
693.315,19.397
693.313,19.337
693.312,19.282
693.307,19.080
693.302,18.897
693.298,18.732
693.295,18.582
693.291,18.447
693.292,18.477
693.293,18.505
693.293,18.530
693.286,18.220
693.279,17.940
693.273,17.687
693.264,17.305
693.255,16.960
693.247,16.647
693.241,16.365
693.234,16.107
693.224,15.695
693.215,15.322
693.207,14.985
693.196,14.527
693.189,14.265
693.188,14.207
693.179,13.825
693.170,13.477
693.162,13.165
693.159,13.032
693.153,12.762
693.147,12.517
693.141,12.295
693.136,12.095
693.119,11.400
693.108,10.952
693.107,10.880
693.101,10.632
693.091,10.257
693.091,10.250
693.079,9.732
693.072,9.445
693.065,9.185
693.060,8.947
693.046,8.402
693.042,8.240
693.039,8.092
693.027,7.630
693.021,7.360
693.007,6.785
692.998,6.445
692.983,5.807
692.972,5.380
692.959,4.842
692.956,4.687
692.940,4.035
692.930,3.625
692.924,3.405
692.908,2.725
692.901,2.440
692.894,2.182
692.892,2.100
692.879,1.542
692.875,1.370
692.863,0.882
692.855,0.590
692.841,-0.005
692.832,-0.360
692.824,-0.683
692.817,-0.975
692.811,-1.240
692.797,-1.810
692.784,-2.325
692.773,-2.793
692.763,-3.215
692.753,-3.598
692.745,-3.943
692.737,-4.255
692.730,-4.538
692.716,-5.125
692.707,-5.508
692.703,-5.673
692.691,-6.153
692.684,-6.438
692.674,-6.845
692.665,-7.213
692.657,-7.545
692.641,-8.178
692.627,-8.750
692.615,-9.268
692.611,-9.405
692.600,-9.863
692.590,-10.275
692.581,-10.648
692.573,-10.985
692.565,-11.290
692.559,-11.568
692.553,-11.818
692.547,-12.045
692.542,-12.250
692.537,-12.435
692.533,-12.603
692.530,-12.755
692.526,-12.893
692.523,-13.018
692.521,-13.130
692.510,-13.563
692.500,-13.955
692.492,-14.310
692.484,-14.630
692.477,-14.920
692.470,-15.183
692.465,-15.420
692.459,-15.635
692.447,-16.160
692.443,-16.305
692.440,-16.438
692.429,-16.888
692.419,-17.295
692.418,-17.333
692.409,-17.698
692.401,-18.028
692.386,-18.658
692.372,-19.228
692.359,-19.743
692.352,-20.025
692.350,-20.133
692.339,-20.563
692.338,-20.620
692.328,-21.003
692.328,-21.018
692.320,-21.363
692.312,-21.675
692.305,-21.958
692.299,-22.213
692.293,-22.445
692.288,-22.655
692.275,-23.178
692.264,-23.650
692.253,-24.078
692.252,-24.133
692.251,-24.183
692.242,-24.558
692.233,-24.898
692.234,-24.875
692.226,-25.185
692.219,-25.465
692.221,-25.388
692.215,-25.650
692.209,-25.888
692.196,-26.433
692.192,-26.595
692.188,-26.743
692.185,-26.875
692.174,-27.325
692.164,-27.733
692.155,-28.103
692.147,-28.438
692.148,-28.408
692.148,-28.383
692.145,-28.503
692.146,-28.468
692.139,-28.768
692.132,-29.038
692.134,-28.953
692.128,-29.205
692.122,-29.435
692.117,-29.643
692.113,-29.830
692.109,-30.000
692.105,-30.153
692.102,-30.293
692.095,-30.563
692.092,-30.663
692.090,-30.753
692.080,-31.165
692.079,-31.208
692.070,-31.578
692.070,-31.580
692.062,-31.915
692.063,-31.885
692.060,-32.003
692.053,-32.298
692.051,-32.378
692.052,-32.305
692.046,-32.570
692.040,-32.810
692.027,-33.360
692.019,-33.668
692.016,-33.803
692.013,-33.925
692.010,-34.038
692.004,-34.283
692.002,-34.360
692.000,-34.430
691.991,-34.825
691.982,-35.183
691.982,-35.175
691.974,-35.500
691.975,-35.463
691.976,-35.428
691.969,-35.728
691.962,-36.000
691.964,-35.915
691.958,-36.168
691.952,-36.398
691.947,-36.605
691.943,-36.793
691.939,-36.963
691.935,-37.118
691.931,-37.258
691.928,-37.383
691.926,-37.498
691.920,-37.743
691.918,-37.823
691.908,-38.225
691.907,-38.260
691.898,-38.620
691.890,-38.948
691.883,-39.243
691.876,-39.510
691.871,-39.753
691.873,-39.640
691.868,-39.870
691.871,-39.748
691.870,-39.780
691.865,-39.995
691.860,-40.190
691.860,-40.180
691.856,-40.358
691.852,-40.518
691.848,-40.663
691.845,-40.795
691.839,-41.058
691.828,-41.483
691.827,-41.538
691.818,-41.918
691.809,-42.263
691.802,-42.575
691.791,-42.998
691.790,-43.050
691.568,-52.140
691.556,-52.645
691.556,-52.630
691.556,-52.618
691.553,-52.748
691.554,-52.725
691.546,-53.035
691.536,-53.455
691.530,-53.695
691.521,-54.053
691.517,-54.235
691.513,-54.400
691.506,-54.690
691.495,-55.145
691.493,-55.225
691.488,-55.438
691.478,-55.820
691.483,-55.645
691.482,-55.678
691.478,-55.845
691.469,-56.190
691.466,-56.310
691.459,-56.610
691.449,-57.020
691.443,-57.253
691.287,-63.650
691.289,-63.583
691.287,-63.660
691.285,-63.730
691.279,-63.985
691.281,-63.885
691.276,-64.125
691.267,-64.480
691.259,-64.803
691.252,-65.095
691.241,-65.553
691.239,-65.635
691.229,-66.040
691.228,-66.075
691.227,-66.108
691.226,-66.138
691.222,-66.303
691.219,-66.453
691.215,-66.588
691.212,-66.710
691.210,-66.820
691.207,-66.920
691.205,-67.010
691.198,-67.285
691.192,-67.533
691.172,-68.378
691.168,-68.523
691.165,-68.653
691.162,-68.770
691.156,-69.015
691.146,-69.435
691.141,-69.615
691.137,-69.780
691.137,-69.790
691.137,-69.800
691.137,-69.810
691.137,-69.818
691.128,-70.158
691.125,-70.270
691.123,-70.373
691.121,-70.465
691.119,-70.548
691.112,-70.818
691.106,-71.063
691.101,-71.283
691.096,-71.483
691.091,-71.663
691.092,-71.633
691.093,-71.605
691.085,-71.910
691.087,-71.855
691.083,-72.000
691.080,-72.133
691.077,-72.253
691.071,-72.498
691.074,-72.388
691.071,-72.483
691.061,-72.898
691.057,-73.080
691.053,-73.245
691.049,-73.395
691.049,-73.395
691.049,-73.395
691.046,-73.530
691.043,-73.653
691.040,-73.763
691.041,-73.728
691.042,-73.695
691.043,-73.665
691.040,-73.775
691.037,-73.875
691.039,-73.828
691.032,-74.115
691.030,-74.183
691.029,-74.243
691.027,-74.298
691.029,-74.210
691.023,-74.463
691.022,-74.495
691.022,-74.525
691.024,-74.418
691.023,-74.455
691.022,-74.490
691.022,-74.520
691.024,-74.413
691.019,-74.645
691.018,-74.660
691.013,-74.870
691.017,-74.728
691.016,-74.735
691.016,-74.743
691.019,-74.613
691.022,-74.495
691.022,-74.525
691.021,-74.553
691.020,-74.578
691.023,-74.465
691.026,-74.363
691.025,-74.405
691.032,-74.113
691.033,-74.043
691.035,-73.980
691.036,-73.923
691.042,-73.678
691.040,-73.785
691.041,-73.748
691.041,-73.713
691.039,-73.818
691.037,-73.913
691.034,-73.998
691.036,-73.940
691.037,-73.888
691.035,-73.975
691.033,-74.055
691.035,-73.990
691.036,-73.933
691.045,-73.548
691.043,-73.668
691.048,-73.445
691.048,-73.440
691.048,-73.435
691.056,-73.098
691.056,-73.125
691.060,-72.955
691.064,-72.803
691.059,-72.995
691.058,-73.033
691.049,-73.398
691.049,-73.395
691.054,-73.200
691.058,-73.023
691.062,-72.863
691.061,-72.913
691.068,-72.625
691.066,-72.698
691.069,-72.568
691.072,-72.450
691.075,-72.345
691.077,-72.250
691.087,-71.833
691.097,-71.455
691.097,-71.445
691.097,-71.435
691.105,-71.095
691.105,-71.118
691.104,-71.138
691.104,-71.158
691.111,-70.845
691.114,-70.755
691.116,-70.673
691.126,-70.268
691.126,-70.233
691.135,-69.870
691.143,-69.543
691.147,-69.383
691.151,-69.238
691.154,-69.108
691.157,-68.990
691.159,-68.883
691.165,-68.648
691.162,-68.768
691.160,-68.875
691.157,-68.973
691.163,-68.730
691.168,-68.510
691.173,-68.310
691.174,-68.268
691.175,-68.230
691.176,-68.195
691.177,-68.165
691.181,-68.000
691.185,-67.850
691.188,-67.715
691.191,-67.593
691.190,-67.620
691.198,-67.313
691.196,-67.365
691.199,-67.275
691.201,-67.193
691.211,-66.788
691.216,-66.560
691.224,-66.215
691.232,-65.903
691.239,-65.620
691.250,-65.173
691.255,-64.960
691.268,-64.438
691.268,-64.433
691.271,-64.290
691.275,-64.163
691.282,-63.855
691.292,-63.438
691.293,-63.390
691.299,-63.155
691.300,-63.135
691.300,-63.118
691.305,-62.908
691.313,-62.580
691.317,-62.423
691.316,-62.473
691.323,-62.185
691.334,-61.735
691.331,-61.850
691.333,-61.763
691.339,-61.543
691.335,-61.675
691.337,-61.603
691.342,-61.400
691.343,-61.355
691.356,-60.843
691.364,-60.520
691.366,-60.420
691.368,-60.330
691.370,-60.248
691.377,-59.980
691.378,-59.930
691.384,-59.695
691.392,-59.343
691.397,-59.163
691.396,-59.190
691.400,-59.025
691.407,-58.735
691.410,-58.613
691.408,-58.693
691.414,-58.435
691.420,-58.203
691.417,-58.323
691.419,-58.240
691.424,-58.025
691.429,-57.830
691.438,-57.463
691.442,-57.323
691.445,-57.195
691.448,-57.080
691.450,-56.975
691.457,-56.690
691.459,-56.623
691.457,-56.700
691.467,-56.300
691.467,-56.270
691.473,-56.053
691.473,-56.045
691.473,-56.040
691.478,-55.843
691.477,-55.855
691.477,-55.868
691.482,-55.688
691.481,-55.715
691.488,-55.410
691.492,-55.273
691.498,-55.010
691.496,-55.103
691.498,-54.995
691.504,-54.758
691.501,-54.875
691.507,-54.650
691.508,-54.585
691.513,-54.388
691.510,-54.540
691.506,-54.678
691.508,-54.610
691.513,-54.410
691.517,-54.228
691.521,-54.063
691.521,-54.055
691.525,-53.908
691.520,-54.105
691.524,-53.953
691.524,-53.955
691.527,-53.818
691.530,-53.693
691.533,-53.580
691.540,-53.288
691.534,-53.543
691.528,-53.775
691.528,-53.795
691.523,-54.003
691.518,-54.190
691.519,-54.170
691.519,-54.153
691.515,-54.328
691.519,-54.153
691.519,-54.135
691.520,-54.120
691.515,-54.298
691.520,-54.128
691.520,-54.113
691.520,-54.100
691.524,-53.948
691.527,-53.810
691.530,-53.685
691.538,-53.383
691.540,-53.298
691.542,-53.223
691.543,-53.155
691.537,-53.423
691.531,-53.665
691.534,-53.555
691.533,-53.595
691.535,-53.490
691.529,-53.728
691.529,-53.750
691.532,-53.630
691.526,-53.853
691.526,-53.865
691.529,-53.735
691.524,-53.948
691.524,-53.950
691.524,-53.953
691.527,-53.815
691.527,-53.830
691.522,-54.035
691.517,-54.220
691.513,-54.388
691.510,-54.540
691.514,-54.345
691.507,-54.640
691.509,-54.578
691.513,-54.380
691.506,-54.673
691.503,-54.798
691.500,-54.910
691.503,-54.820
691.500,-54.930
691.490,-55.360
691.493,-55.228
691.491,-55.300
691.494,-55.175
691.492,-55.253
691.487,-55.463
691.486,-55.513
691.485,-55.558
691.480,-55.738
691.472,-56.093
691.468,-56.223
691.461,-56.530
691.451,-56.948
691.453,-56.855
691.447,-57.103
691.441,-57.328
691.437,-57.530
691.432,-57.715
691.428,-57.880
691.424,-58.030
691.426,-57.975
691.422,-58.118
691.424,-58.055
691.420,-58.190
691.422,-58.120
691.419,-58.248
691.421,-58.173
691.410,-58.625
691.404,-58.843
691.403,-58.903
691.394,-59.288
691.393,-59.305
691.393,-59.320
691.389,-59.473
691.389,-59.473
691.386,-59.610
691.386,-59.595
691.386,-59.583
691.383,-59.710
691.376,-60.018
691.369,-60.295
691.368,-60.355
691.362,-60.600
691.356,-60.823
691.348,-61.163
691.344,-61.333
691.340,-61.485
691.341,-61.433
691.330,-61.908
691.319,-62.338
691.314,-62.533
691.310,-62.710
691.310,-62.733
691.309,-62.753
691.305,-62.908
691.302,-63.050
691.294,-63.370
691.295,-63.330
691.288,-63.625
691.286,-63.698
691.284,-63.763
691.286,-63.685
691.280,-63.945
691.282,-63.850
691.276,-64.095
691.276,-64.123
691.275,-64.148
691.266,-64.503
691.262,-64.685
691.258,-64.850
691.254,-65.000
691.251,-65.135
691.245,-65.395
691.239,-65.630
691.242,-65.513
691.018,-74.658
691.010,-75.003
691.006,-75.180
691.002,-75.340
691.003,-75.290
690.999,-75.440
690.993,-75.710
690.995,-75.625
690.992,-75.743
690.989,-75.848
690.984,-76.080
690.990,-75.823
690.984,-76.058
690.979,-76.270
690.978,-76.325
690.973,-76.513
690.972,-76.545
690.972,-76.575
690.968,-76.738
690.959,-77.080
690.956,-77.195
690.949,-77.495
690.947,-77.570
690.941,-77.833
690.932,-78.205
690.836,-82.145
690.836,-82.108
690.829,-82.405
690.826,-82.540
690.828,-82.465
690.821,-82.728
690.824,-82.635
690.813,-83.078
690.808,-83.283
690.803,-83.468
690.794,-83.833
690.794,-83.830
690.791,-83.963
690.796,-83.753
690.788,-84.090
690.781,-84.395
690.779,-84.475
690.777,-84.548
690.771,-84.808
690.765,-85.045
690.764,-85.063
690.764,-85.078
690.764,-85.093
