# Physical_Baseline=689.57pF, Trigger_Distance=50.5cm, Atten_Ratio=25.50
Raw_Capacitance(pF),Normalized_Capacitance(pF)
722.182,1521.170
722.842,1538.024
722.673,1533.695
722.583,1531.395
721.091,1493.359
720.370,1474.973
720.369,1474.942
720.428,1476.456
720.411,1476.027
720.327,1473.861
719.051,1441.328
717.989,1414.258
717.193,1393.947
717.102,1391.620
717.249,1395.377
717.972,1413.807
717.975,1413.898
718.066,1416.210
718.157,1418.540
718.767,1434.092
718.903,1437.547
719.561,1454.347
719.741,1458.937
719.893,1462.807
720.451,1477.026
720.584,1480.419
720.750,1484.661
721.512,1504.083
721.560,1505.311
721.606,1506.490
721.606,1506.502
721.588,1506.032
721.576,1505.715
721.595,1506.210
721.648,1507.575
721.679,1508.348
722.574,1531.178
722.667,1533.555
721.969,1515.757
721.436,1502.155
721.389,1500.955
721.343,1499.787
721.274,1498.030
721.212,1496.453
721.172,1495.413
721.128,1494.297
721.082,1493.117
720.550,1479.561
720.412,1476.050
720.248,1471.852
719.750,1459.147
719.570,1454.579
719.450,1451.514
719.367,1449.382
719.297,1447.610
719.218,1445.596
719.161,1444.136
719.117,1443.023
719.083,1442.144
719.055,1441.429
706.927,1132.146
706.795,1128.765
706.662,1125.383
706.125,1111.688
705.917,1106.376
705.282,1090.183
704.761,1076.899
704.585,1072.417
704.009,1057.713
703.876,1054.334
703.773,1051.707
703.669,1049.060
703.594,1047.135
703.511,1045.034
703.452,1043.510
703.394,1042.030
703.348,1040.859
703.300,1039.631
703.260,1038.611
703.226,1037.752
703.197,1037.017
703.163,1036.144
703.133,1035.383
703.098,1034.488
703.076,1033.921
700.114,958.401
700.119,958.508
700.122,958.603
700.134,958.911
700.136,958.963
700.130,958.790
700.124,958.636
700.110,958.283
700.089,957.752
700.070,957.275
700.045,956.634
700.014,955.845
699.986,955.134
699.948,954.156
699.910,953.190
699.868,952.108
699.821,950.920
699.774,949.723
699.728,948.557
699.214,935.445
699.186,934.730
699.148,933.751
699.097,932.458
699.048,931.209
699.015,930.366
698.969,929.197
698.922,927.987
698.873,926.738
698.828,925.606
698.771,924.141
698.221,910.106
698.114,907.376
698.032,905.298
697.969,903.683
697.894,901.778
697.813,899.699
697.740,897.840
697.193,883.887
697.147,882.726
697.074,880.860
697.015,879.352
696.943,877.512
696.885,876.056
696.824,874.487
696.758,872.805
696.706,871.475
696.653,870.121
696.598,868.736
696.562,867.819
696.513,866.550
696.475,865.578
696.437,864.609
696.394,863.534
696.353,862.479
696.320,861.647
696.287,860.804
696.249,859.834
696.211,858.856
696.177,857.980
696.138,856.981
696.098,855.980
696.059,854.970
696.023,854.059
695.987,853.138
695.942,851.989
695.437,839.115
695.456,839.605
695.448,839.396
695.422,838.727
695.388,837.860
695.365,837.275
695.334,836.501
695.299,835.594
695.259,834.585
695.227,833.765
695.201,833.085
695.178,832.512
695.159,832.022
695.142,831.598
695.128,831.229
695.106,830.680
695.087,830.194
695.062,829.545
695.039,828.968
695.027,828.667
695.008,828.185
694.991,827.752
694.976,827.363
694.962,827.013
694.950,826.698
694.931,826.205
694.922,825.970
694.905,825.548
694.890,825.166
694.868,824.614
694.857,824.323
694.839,823.853
694.822,823.428
694.807,823.043
694.785,822.488
694.765,821.986
694.752,821.638
694.735,821.218
694.720,820.838
694.699,820.287
694.671,819.580
694.646,818.942
694.619,818.263
694.587,817.443
694.558,816.700
694.524,815.823
694.492,815.027
694.460,814.201
694.423,813.246
694.385,812.283
694.338,811.097
694.292,809.925
694.251,808.865
694.209,807.797
694.163,806.623
693.645,793.425
693.665,793.934
693.615,792.639
693.577,791.685
693.546,790.891
693.517,790.144
693.482,789.254
693.449,788.429
693.412,787.486
693.372,786.444
693.342,785.700
693.304,784.709
693.270,783.860
693.232,782.894
693.190,781.823
693.149,780.758
693.108,779.720
693.063,778.581
693.015,777.351
692.972,776.252
692.933,775.270
692.899,774.389
692.860,773.386
692.816,772.275
692.769,771.065
692.726,769.974
692.679,768.782
692.645,767.915
692.614,767.132
692.570,766.010
692.531,764.997
692.495,764.080
692.459,763.161
692.422,762.215
692.380,761.152
692.342,760.190
692.313,759.437
692.281,758.640
692.245,757.712
692.212,756.873
692.174,755.908
692.140,755.035
692.114,754.361
692.077,753.428
692.052,752.792
692.021,752.009
692.002,751.506
691.976,750.844
691.952,750.247
691.923,749.500
691.896,748.824
691.872,748.212
691.851,747.658
691.831,747.157
691.805,746.497
691.782,745.901
691.761,745.361
691.746,744.990
691.728,744.537
691.712,744.128
691.690,743.550
691.674,743.147
691.655,742.663
691.646,742.431
691.634,742.134
691.619,741.746
691.602,741.309
691.590,740.999
691.579,740.719
691.565,740.380
691.557,740.159
691.545,739.872
691.531,739.494
691.522,739.270
691.509,738.948
691.494,738.571
691.484,738.316
691.480,738.204
691.471,737.984
691.468,737.905
691.461,737.713
691.451,737.453
691.445,737.304
691.440,737.170
691.435,737.049
691.430,736.938
691.423,736.751
691.420,736.669
691.422,736.714
691.419,736.636
691.412,736.479
691.410,736.423
691.408,736.372
691.411,736.445
691.409,736.392
691.404,736.258
691.402,736.224
691.398,736.105
691.397,736.085
691.396,736.066
691.400,736.169
691.399,736.143
691.395,736.032
691.394,736.018
691.391,735.920
691.390,735.917
691.387,735.828
691.387,735.835
691.387,735.839
691.388,735.844
691.388,735.849
691.384,735.766
691.385,735.779
691.382,735.702
691.391,735.926
691.395,736.042
691.403,736.233
691.401,736.200
691.408,736.378
691.415,736.538
691.420,736.683
691.417,736.608
691.415,736.540
691.412,736.477
691.423,736.747
691.420,736.666
691.422,736.711
691.418,736.633
691.424,736.768
691.429,736.891
691.441,737.209
691.441,737.203
691.444,737.284
691.452,737.477
691.454,737.533
691.456,737.583
691.454,737.541
691.456,737.590
691.466,737.841
691.471,737.981
691.472,737.989
691.472,737.995
691.477,738.120
691.485,738.320
691.492,738.501
691.498,738.664
691.500,738.725
691.506,738.868
691.511,738.997
691.524,739.320
691.535,739.612
691.538,739.670
691.548,739.928
691.553,740.075
691.562,740.296
691.570,740.495
691.585,740.881
691.591,741.024
691.596,741.155
691.600,741.273
691.613,741.586
691.624,741.869
691.626,741.919
691.636,742.170
691.644,742.397
691.644,742.397
691.653,742.602
691.664,742.906
691.679,743.270
691.692,743.599
691.695,743.690
691.707,743.980
691.709,744.034
691.711,744.084
691.709,744.042
691.719,744.298
691.720,744.322
691.729,744.551
691.737,744.758
691.736,744.740
691.744,744.929
691.747,745.012
691.750,745.087
691.748,745.037
691.754,745.197
691.760,745.344
691.765,745.476
691.766,745.507
691.763,745.417
691.764,745.452
691.761,745.367
691.766,745.496
691.763,745.407
691.767,745.533
691.764,745.442
691.765,745.476
691.762,745.389
691.763,745.428
691.760,745.345
691.757,745.270
691.755,745.203
691.752,745.143
691.755,745.205
691.752,745.144
691.747,745.001
691.737,744.754
691.736,744.735
691.727,744.512
691.728,744.517
691.720,744.315
691.721,744.338
691.713,744.153
691.707,743.985
691.701,743.834
691.695,743.697
691.691,743.572
691.683,743.371
691.676,743.191
691.669,743.027
691.667,742.967
691.661,742.823
691.660,742.783
691.658,742.746
691.657,742.711
691.648,742.475
691.639,742.262
691.632,742.069
691.625,741.893
691.623,741.852
691.617,741.698
691.612,741.558
691.607,741.432
691.610,741.524
691.613,741.606
691.613,741.594
691.612,741.581
691.616,741.659
691.618,741.729
691.621,741.793
691.623,741.851
691.625,741.902
691.627,741.949
691.625,741.904
691.632,742.069
691.637,742.218
691.646,742.441
691.651,742.554
691.655,742.657
691.658,742.750
691.670,743.040
691.672,743.096
691.677,743.236
691.682,743.362
691.687,743.476
691.691,743.578
691.755,745.208
691.749,745.059
691.739,744.805
691.738,744.782
691.737,744.760
691.733,744.652
691.721,744.349
691.710,744.075
691.709,744.033
691.699,743.789
691.698,743.775
691.690,743.555
691.682,743.357
691.679,743.266
691.675,743.183
691.664,742.901
691.654,742.646
691.653,742.621
691.649,742.512
691.645,742.413
691.637,742.204
691.638,742.223
691.630,742.033
691.620,741.773
691.249,732.306
691.246,732.234
691.243,732.170
691.241,732.113
691.231,731.854
691.222,731.621
691.214,731.409
691.206,731.218
691.204,731.165
691.194,730.911
691.193,730.886
691.188,730.745
691.174,730.410
691.171,730.313
691.167,730.226
691.161,730.061
691.155,729.912
691.142,729.571
691.133,729.348
691.125,729.146
691.118,728.964
691.108,728.713
691.099,728.486
691.094,728.366
691.090,728.257
691.054,727.342
691.046,727.126
691.038,726.930
691.036,726.872
691.029,726.699
691.023,726.544
691.022,726.523
691.017,726.385
691.016,726.380
691.008,726.170
691.004,726.064
690.997,725.884
690.986,725.599
690.976,725.342
690.963,725.024
690.955,724.822
690.953,724.760
690.946,724.582
690.936,724.338
690.931,724.201
690.923,723.992
690.919,723.888
690.912,723.709
690.905,723.547
690.903,723.485
690.897,723.345
690.888,723.096
690.884,722.993
690.880,722.900
690.872,722.693
690.869,722.627
690.859,722.363
690.861,722.412
690.851,722.168
690.846,722.031
690.838,721.824
690.838,721.841
690.834,721.735
690.827,721.556
690.824,721.477
690.821,721.405
690.816,721.257
690.810,721.124
690.809,721.086
690.812,721.173
690.807,721.047
690.806,721.016
690.810,721.111
690.805,720.991
690.804,720.966
690.800,720.861
690.804,720.970
690.803,720.946
690.799,720.842
690.804,720.952
690.803,720.931
690.807,721.033
690.810,721.127
690.809,721.089
690.812,721.177
690.815,721.256
690.814,721.206
690.817,721.282
690.814,721.229
690.817,721.304
690.820,721.371
690.826,721.516
690.828,721.563
690.824,721.483
690.822,721.412
690.824,721.468
690.829,721.603
690.831,721.642
690.827,721.555
690.829,721.598
690.830,721.637
690.835,721.757
690.844,721.988
690.839,721.868
690.840,721.882
690.844,721.978
690.852,722.187
690.855,722.254
690.854,722.230
690.856,722.293
690.858,722.350
690.865,722.523
690.875,722.764
690.880,722.898
690.888,723.104
690.884,722.999
690.883,722.988
690.888,723.100
690.895,723.287
690.902,723.455
690.904,723.524
690.910,723.670
690.920,723.924
690.929,724.153
690.932,724.238
690.935,724.316
690.943,724.508
690.945,724.560
690.947,724.609
690.953,724.772
690.959,724.920
690.960,724.934
690.968,725.152
690.973,725.264
690.977,725.365
690.984,725.543
690.982,725.498
690.985,725.577
690.988,725.649
690.998,725.919
691.003,726.044
691.008,726.156
691.012,726.257
691.012,726.265
691.020,726.477
691.028,726.668
691.030,726.721
691.040,726.975
691.049,727.205
691.057,727.414
691.056,727.395
691.060,727.499
691.064,727.594
691.067,727.680
691.078,727.963
691.089,728.220
691.098,728.452
691.098,728.457
691.106,728.665
691.113,728.855
691.120,729.026
691.126,729.182
691.132,729.322
691.137,729.450
691.137,729.445
691.144,729.646
691.152,729.828
691.158,729.993
691.164,730.142
691.161,730.071
691.159,730.007
691.156,729.949
691.167,730.223
691.169,730.264
691.170,730.301
691.175,730.421
691.179,730.530
691.183,730.628
691.186,730.717
691.190,730.796
691.197,730.989
691.196,730.958
691.195,730.930
691.205,731.196
691.207,731.230
691.208,731.261
691.209,731.289
691.215,731.436
691.212,731.361
691.209,731.294
691.210,731.319
691.211,731.342
691.212,731.363
691.213,731.381
691.210,731.313
691.207,731.251
691.213,731.400
691.219,731.535
691.219,731.537
691.219,731.538
691.219,731.540
691.224,731.661
691.220,731.567
691.216,731.479
691.209,731.282
691.210,731.308
691.211,731.331
691.208,731.268
691.214,731.416
691.211,731.344
691.208,731.279
691.210,731.305
691.211,731.330
691.211,731.352
691.204,731.165
691.206,731.202
691.212,731.356
691.209,731.289
691.215,731.436
691.212,731.361
691.204,731.174
691.206,731.210
691.199,731.037
691.193,730.882
691.195,730.945
691.194,730.917
691.201,731.098
691.200,731.056
691.198,731.019
691.197,730.984
691.199,731.039
691.193,730.882
691.195,730.945
691.198,731.003
691.192,730.850
691.186,730.712
691.181,730.586
691.185,730.678
691.180,730.556
691.181,730.566
691.176,730.454
691.172,730.352
691.173,730.382
691.166,730.203
691.160,730.041
691.154,729.895
691.149,729.761
691.144,729.641
691.148,729.738
691.151,729.825
691.147,729.699
691.150,729.790
691.145,729.668
691.144,729.641
691.143,729.618
691.143,729.596
691.142,729.577
691.133,729.353
691.125,729.151
691.126,729.174
691.123,729.110
691.121,729.051
691.119,728.998
691.117,728.950
691.115,728.906
691.109,728.746
691.104,728.601
691.098,728.471
691.094,728.352
691.090,728.245
691.090,728.268
691.083,728.085
691.085,728.123
691.086,728.159
691.083,728.071
691.080,727.990
691.085,728.123
691.081,728.038
691.083,728.081
691.077,727.915
691.074,727.849
691.080,727.996
691.077,727.923
691.071,727.772
691.066,727.635
691.064,727.596
691.063,727.560
691.058,727.443
691.054,727.337
691.050,727.242
691.042,727.035
691.035,726.847
691.033,726.799
691.031,726.754
691.033,726.799
691.026,726.634
691.017,726.400
691.012,726.273
691.016,726.363
691.008,726.154
691.003,726.050
691.000,725.957
691.001,725.993
690.990,725.698
690.987,725.638
690.982,725.498
690.980,725.455
690.975,725.334
690.974,725.308
690.973,725.284
690.969,725.178
690.969,725.168
690.965,725.073
690.965,725.071
690.962,724.985
690.959,724.908
690.951,724.716
690.949,724.665
690.951,724.702
690.949,724.652
690.950,724.691
690.952,724.727
690.950,724.674
690.943,724.504
690.942,724.473
690.936,724.322
690.927,724.103
690.923,723.988
690.915,723.799
690.912,723.714
690.906,723.552
690.900,723.406
690.898,723.357
690.893,723.230
690.892,723.197
690.887,723.083
690.886,723.065
690.882,722.963
690.874,722.750
690.871,722.680
690.869,722.616
690.870,722.643
690.867,722.582
690.861,722.406
690.859,722.369
690.853,722.213
690.844,721.988
690.844,721.989
690.840,721.869
690.840,721.882
690.841,721.894
690.836,721.784
690.837,721.805
690.838,721.824
690.834,721.720
690.827,721.542
690.820,721.380
690.818,721.318
690.816,721.262
690.819,721.334
690.816,721.276
690.814,721.223
690.817,721.298
690.807,721.038
690.798,720.803
690.794,720.713
690.791,720.630
690.788,720.555
690.781,720.366
690.779,720.316
690.777,720.271
690.771,720.109
690.773,720.168
690.772,720.137
690.771,720.109
690.770,720.084
690.764,719.939
690.759,719.808
690.751,719.606
690.744,719.424
690.745,719.464
690.739,719.295
690.728,719.019
690.726,718.976
690.721,718.853
690.717,718.742
690.713,718.641
690.709,718.549
690.706,718.467
690.698,718.269
690.699,718.297
690.692,718.116
690.686,717.953
690.688,718.011
690.690,718.063
690.689,718.028
690.688,717.995
690.678,717.760
690.670,717.547
690.671,717.559
690.663,717.365
690.656,717.189
690.650,717.030
690.644,716.887
690.639,716.758
690.643,716.846
690.638,716.720
690.633,716.607
690.629,716.504
690.625,716.410
690.622,716.326
690.619,716.250
690.616,716.180
690.614,716.118
690.612,716.062
690.610,716.010
690.611,716.046
690.612,716.079
690.602,715.820
690.601,715.792
690.600,715.766
690.599,715.743
690.590,715.515
690.590,715.515
690.582,715.310
690.503,713.282
690.498,713.167
690.491,712.980
690.492,713.016
690.497,713.131
690.498,713.153
690.490,712.967
690.487,712.882
690.481,712.721
690.483,712.782
690.477,712.633
690.472,712.497
690.467,712.374
690.466,712.345
690.462,712.236
690.466,712.343
690.470,712.440
690.468,712.404
690.464,712.290
690.460,712.187
690.459,712.175
690.464,712.287
690.460,712.184
690.459,712.173
690.456,712.082
690.461,712.203
690.460,712.191
690.456,712.097
690.461,712.217
690.461,712.203
690.465,712.314
690.461,712.208
690.452,711.988
690.452,711.996
690.449,711.921
690.447,711.853
690.444,711.791
690.450,711.940
690.451,711.952
690.448,711.881
690.453,712.021
690.458,712.149
690.455,712.058
690.452,711.977
690.452,711.985
690.457,712.116
690.454,712.029
690.454,712.032
690.451,711.952
690.448,711.881
690.317,708.533
690.310,708.375
690.308,708.315
690.303,708.178
690.306,708.260
690.304,708.210
690.307,708.290
690.310,708.361
690.304,708.221
690.299,708.094
690.303,708.184
690.306,708.265
690.309,708.338
690.312,708.405
690.306,708.260
690.304,708.210
690.307,708.290
690.305,708.237
690.308,708.313
690.311,708.382
690.308,708.319
690.311,708.388
690.305,708.245
690.303,708.196
690.307,708.277
690.301,708.131
690.299,708.094
690.295,707.979
690.291,707.874
690.295,707.985
690.291,707.881
690.287,707.786
690.284,707.700
690.281,707.622
690.278,707.552
690.276,707.488
690.273,707.431
690.271,707.378
690.269,707.331
690.271,707.370
690.269,707.323
690.268,707.281
690.266,707.244
690.260,707.085
690.259,707.066
690.258,707.049
690.258,707.034
690.257,707.020
690.257,707.007
690.256,706.995
690.251,706.859
690.251,706.861
690.251,706.863
690.251,706.864
690.243,706.660
690.244,706.682
690.237,706.495
690.230,706.326
690.227,706.254
690.230,706.313
690.224,706.161
690.218,706.024
690.221,706.104
690.216,705.972
690.211,705.852
690.207,705.745
690.203,705.647
690.211,705.846
690.207,705.739
690.203,705.642
690.200,705.553
690.200,705.555
690.200,705.557
690.197,705.477
690.202,705.611
690.199,705.525
690.196,705.449
690.201,705.586
690.209,705.790
690.213,705.894
690.217,705.988
690.212,705.866
690.211,705.838
690.207,705.731
690.203,705.634
690.200,705.547
690.196,705.468
690.194,705.396
690.191,705.331
690.189,705.272
690.195,705.424
690.200,705.563
690.197,705.482
690.194,705.409
690.195,705.424
690.200,705.563
690.205,705.689
690.201,705.597
690.198,705.513
690.198,705.519
690.203,705.648
690.200,705.560
690.197,705.479
