# Physical_Baseline=686.35pF, Trigger_Distance=39.7cm, Atten_Ratio=15.76
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.199,699.772
687.196,699.739
687.195,699.709
687.193,699.682
687.191,699.658
687.190,699.636
687.189,699.617
687.188,699.599
687.195,699.709
687.201,699.809
687.207,699.900
687.204,699.854
687.209,699.941
687.206,699.892
687.203,699.848
687.201,699.808
687.199,699.773
687.197,699.740
687.195,699.710
687.193,699.683
687.191,699.659
687.198,699.764
687.196,699.732
687.194,699.703
687.193,699.677
687.199,699.780
687.197,699.747
687.195,699.717
687.201,699.816
687.199,699.779
687.197,699.746
687.195,699.716
687.201,699.815
687.207,699.905
687.204,699.860
687.210,699.946
687.206,699.897
687.204,699.853
687.209,699.939
687.214,700.017
687.211,699.961
687.207,699.910
687.204,699.864
687.202,699.823
687.199,699.785
687.197,699.752
687.195,699.721
687.202,699.820
687.199,699.782
687.205,699.876
687.202,699.833
687.200,699.795
687.198,699.760
687.204,699.855
687.201,699.815
687.199,699.778
687.205,699.872
687.210,699.956
687.207,699.906
687.207,699.903
687.204,699.857
687.201,699.817
687.207,699.906
687.212,699.988
687.209,699.935
687.206,699.887
687.211,699.970
687.208,699.919
687.205,699.873
687.210,699.957
687.207,699.907
687.204,699.862
687.202,699.821
687.199,699.783
687.197,699.750
687.195,699.719
687.193,699.691
687.192,699.666
687.190,699.644
687.189,699.624
687.188,699.605
687.187,699.589
687.186,699.574
687.193,699.686
687.192,699.662
687.190,699.640
687.189,699.620
687.196,699.728
687.194,699.700
687.192,699.674
687.191,699.651
687.190,699.629
687.188,699.610
687.187,699.593
687.186,699.577
687.185,699.563
687.185,699.550
687.184,699.539
687.183,699.528
687.191,699.646
687.189,699.626
687.188,699.607
687.187,699.590
687.186,699.575
687.185,699.561
687.184,699.549
687.184,699.537
687.183,699.526
687.182,699.517
687.182,699.508
687.181,699.500
687.181,699.494
687.181,699.488
687.188,699.609
687.187,699.592
687.186,699.576
687.185,699.562
687.184,699.550
687.192,699.665
687.190,699.643
687.189,699.623
687.188,699.604
687.195,699.714
687.193,699.687
687.192,699.663
687.190,699.641
687.189,699.621
687.188,699.602
687.187,699.586
687.186,699.571
687.185,699.557
687.184,699.545
687.183,699.534
687.183,699.525
687.182,699.516
687.182,699.507
687.181,699.499
687.181,699.493
687.180,699.487
687.180,699.481
687.180,699.476
687.180,699.472
687.179,699.468
687.179,699.464
687.179,699.461
687.179,699.458
687.178,699.455
687.178,699.452
687.178,699.450
687.178,699.449
687.178,699.447
687.178,699.445
687.178,699.443
687.178,699.442
687.178,699.441
687.177,699.440
687.177,699.439
687.177,699.438
687.177,699.437
687.177,699.436
687.177,699.435
687.177,699.434
687.177,699.434
687.177,699.434
687.177,699.434
687.169,699.307
687.170,699.319
687.170,699.329
687.171,699.339
687.164,699.221
687.173,699.368
687.173,699.373
687.174,699.379
687.174,699.384
687.174,699.388
687.174,699.392
687.175,699.396
687.175,699.398
687.183,699.528
687.182,699.519
687.182,699.510
687.181,699.502
687.181,699.496
687.181,699.489
687.188,699.610
687.187,699.593
687.186,699.577
687.185,699.563
687.185,699.550
687.184,699.539
687.183,699.528
687.182,699.519
687.182,699.510
687.174,699.391
687.183,699.522
687.182,699.513
687.182,699.505
687.181,699.498
687.181,699.491
687.180,699.485
687.180,699.479
687.180,699.474
687.179,699.471
687.179,699.467
687.179,699.463
687.179,699.460
687.179,699.457
687.178,699.454
687.178,699.452
687.178,699.450
687.178,699.449
687.178,699.447
687.178,699.445
687.178,699.443
687.178,699.442
687.178,699.441
687.177,699.440
687.177,699.439
687.163,699.217
687.165,699.237
687.166,699.255
687.167,699.272
687.168,699.287
687.169,699.300
687.169,699.313
687.170,699.324
687.171,699.334
687.171,699.343
687.172,699.351
687.172,699.359
687.173,699.366
687.173,699.372
687.174,699.377
687.174,699.382
687.174,699.387
687.174,699.391
687.175,699.395
687.175,699.398
687.175,699.400
687.175,699.403
687.175,699.406
687.184,699.535
687.183,699.525
687.129,698.679
687.126,698.624
687.131,698.701
687.127,698.644
687.132,698.719
687.128,698.661
687.133,698.734
687.137,698.800
687.141,698.860
687.144,698.914
687.139,698.837
687.143,698.893
687.138,698.818
687.134,698.750
687.138,698.815
687.142,698.873
687.145,698.926
687.140,698.847
687.135,698.776
687.139,698.839
687.143,698.894
687.146,698.945
687.141,698.865
687.136,698.791
687.140,698.852
687.144,698.907
687.147,698.957
687.142,698.875
687.145,698.928
687.140,698.849
687.143,698.904
687.139,698.828
687.140,698.844
687.143,698.900
687.146,698.950
687.149,698.995
687.152,699.037
687.154,699.074
687.156,699.108
687.150,699.012
687.145,698.925
687.148,698.973
687.143,698.891
687.146,698.942
687.141,698.862
687.136,698.790
687.132,698.724
687.134,698.750
687.130,698.689
687.126,698.633
687.131,698.709
687.135,698.777
687.139,698.839
687.143,698.894
687.146,698.945
687.149,698.992
687.152,699.033
687.146,698.944
687.149,698.991
687.152,699.032
687.146,698.943
687.149,698.990
687.144,698.905
687.139,698.828
687.134,698.759
687.130,698.696
687.135,698.766
687.139,698.829
687.142,698.886
687.146,698.938
687.149,698.985
687.143,698.901
687.146,698.951
687.141,698.870
687.137,698.797
687.133,698.731
687.137,698.797
687.141,698.857
687.144,698.912
687.139,698.835
687.135,698.765
687.139,698.828
687.134,698.759
687.130,698.696
687.135,698.766
687.139,698.829
687.134,698.760
687.138,698.823
687.134,698.755
687.138,698.819
687.142,698.877
687.137,698.803
687.141,698.863
687.144,698.917
687.139,698.839
687.135,698.768
687.131,698.705
687.127,698.647
687.132,698.721
687.136,698.789
687.132,698.723
687.128,698.664
687.125,698.610
687.122,698.562
687.127,698.644
687.132,698.719
687.128,698.661
687.133,698.734
687.137,698.800
687.133,698.734
687.137,698.800
687.141,698.860
687.144,698.914
687.139,698.837
687.135,698.766
687.139,698.830
687.142,698.887
687.146,698.939
687.149,698.986
687.143,698.901
687.146,698.951
687.149,698.996
687.144,698.911
687.139,698.834
687.143,698.891
687.138,698.816
687.142,698.874
687.145,698.927
687.148,698.975
687.143,698.892
687.146,698.943
687.149,698.990
687.152,699.031
687.154,699.069
687.156,699.103
687.150,699.008
687.145,698.921
687.148,698.969
687.150,699.013
687.145,698.926
687.148,698.974
687.151,699.018
687.153,699.057
687.147,698.966
687.150,699.010
687.153,699.049
687.155,699.086
687.157,699.119
687.159,699.148
687.161,699.175
687.154,699.073
687.156,699.107
687.158,699.138
687.160,699.166
687.162,699.191
687.161,699.172
687.154,699.070
687.148,698.978
687.151,699.021
687.153,699.060
687.156,699.095
687.158,699.127
687.159,699.156
687.153,699.056
687.155,699.092
687.157,699.123
687.159,699.152
687.161,699.178
687.162,699.202
687.164,699.223
687.157,699.117
687.159,699.146
687.161,699.173
687.162,699.197
687.156,699.094
687.158,699.125
687.159,699.154
687.153,699.054
687.155,699.090
687.149,698.995
687.144,698.911
687.139,698.834
687.143,698.891
687.146,698.942
687.149,698.988
687.151,699.030
687.146,698.942
687.149,698.988
687.151,699.030
687.154,699.068
687.156,699.102
687.150,699.007
687.153,699.047
687.155,699.084
687.157,699.117
687.159,699.146
687.153,699.047
687.152,699.043
687.147,698.953
687.141,698.872
687.142,698.884
687.146,698.936
687.148,698.983
687.143,698.899
687.146,698.949
687.149,698.994
687.152,699.036
687.154,699.073
687.154,699.066
687.148,698.974
687.151,699.018
687.153,699.057
687.147,698.966
687.150,699.010
687.153,699.049
687.155,699.086
687.149,698.993
687.144,698.908
687.139,698.831
687.142,698.888
687.138,698.813
687.133,698.745
687.138,698.811
687.133,698.743
687.137,698.809
687.141,698.867
687.145,698.921
687.172,699.349
687.204,699.863
687.846,709.972
688.354,717.982
688.568,721.349
689.229,731.770
689.738,739.801
690.247,747.815
690.478,751.465
691.093,761.156
691.308,764.545
691.467,767.044
692.232,779.098
692.363,781.168
692.522,783.679
693.207,794.472
693.361,796.899
693.935,805.942
694.086,808.324
694.658,817.339
694.832,820.075
695.341,828.109
695.537,831.188
696.194,841.545
696.368,844.290
696.471,845.916
696.590,847.783
696.670,849.048
696.717,849.792
696.737,850.114
696.734,850.057
696.703,849.566
696.650,848.736
695.910,837.079
695.778,834.999
695.633,832.699
695.096,824.239
694.965,822.179
694.892,821.029
694.789,819.406
694.242,810.791
694.134,809.082
694.054,807.814
693.947,806.133
693.435,798.066
693.367,796.995
693.287,795.725
693.192,794.232
693.116,793.041
693.050,791.994
692.988,791.018
692.415,781.988
692.370,781.274
692.326,780.579
692.303,780.228
692.272,779.731
692.235,779.152
692.208,778.733
692.188,778.414
692.161,777.981
692.149,777.798
692.150,777.808
692.160,777.970
692.188,778.407
692.239,779.219
692.951,790.438
693.125,793.182
693.933,805.906
694.741,818.647
695.722,834.114
696.918,852.966
698.118,871.866
699.879,899.629
701.770,929.435
703.382,954.843
704.571,973.574
705.354,985.923
705.575,989.398
706.394,1002.305
706.517,1004.251
707.348,1017.338
708.025,1028.009
708.634,1037.614
709.400,1049.679
710.357,1064.775
711.404,1081.269
712.355,1096.263
713.318,1111.443
714.022,1122.534
714.810,1134.958
715.031,1138.435
715.685,1148.738
715.864,1151.560
716.013,1153.918
716.739,1165.361
716.963,1168.886
717.794,1181.986
717.887,1183.442
717.918,1183.934
717.934,1184.183
717.943,1184.334
717.950,1184.436
717.940,1184.287
717.105,1171.127
716.925,1168.282
716.835,1166.865
716.812,1166.507
716.873,1167.461
717.793,1181.970
717.974,1184.825
719.028,1201.426
719.741,1212.669
719.964,1216.180
720.627,1226.628
720.851,1230.171
721.017,1232.782
721.124,1234.464
721.207,1235.781
721.216,1235.913
720.459,1223.988
719.752,1212.838
719.047,1201.732
718.164,1187.817
717.369,1175.290
716.753,1165.572
716.530,1162.056
716.365,1159.464
715.611,1147.573
715.081,1139.224
714.560,1131.016
713.774,1118.623
712.649,1100.887
711.426,1081.623
710.377,1065.087
709.417,1049.949
708.544,1036.196
707.864,1025.481
707.255,1015.880
706.647,1006.293
706.147,998.415
705.928,994.960
705.220,983.804
704.988,980.146
704.822,977.528
704.156,967.042
704.067,965.626
703.987,964.368
703.917,963.271
726.314,1316.272
727.600,1336.538
728.745,1354.581
728.671,1353.422
727.251,1331.041
726.442,1318.279
726.474,1318.791
726.461,1318.576
726.500,1319.192
726.467,1318.676
726.396,1317.562
726.357,1316.939
726.407,1317.731
726.471,1318.735
726.477,1318.840
724.831,1292.896
723.494,1271.818
722.689,1259.127
722.507,1256.263
722.473,1255.724
722.478,1255.812
722.540,1256.782
723.119,1265.915
723.300,1268.763
722.335,1253.550
719.027,1201.415
718.812,1198.025
717.987,1185.026
717.455,1176.637
717.365,1175.216
716.840,1166.944
716.705,1164.823
716.689,1164.575
716.636,1163.734
715.962,1153.103
715.258,1142.022
715.211,1141.274
715.108,1139.649
714.474,1129.652
713.852,1119.856
713.333,1111.674
713.111,1108.182
712.977,1106.071
712.371,1096.506
712.149,1093.008
711.989,1090.494
711.420,1081.522
711.330,1080.102
711.299,1079.622
711.284,1079.379
709.762,1055.398
709.593,1052.725
709.064,1044.385
708.887,1041.595
708.774,1039.819
708.650,1037.861
708.037,1028.211
707.904,1026.107
707.800,1024.472
707.274,1016.184
707.218,1015.299
707.118,1013.724
707.001,1011.869
706.472,1003.542
706.480,1003.670
706.476,1003.599
706.474,1003.563
706.477,1003.613
706.475,1003.586
706.463,1003.401
706.467,1003.459
706.455,1003.274
706.459,1003.340
706.463,1003.395
706.496,1003.914
721.085,1233.852
720.375,1222.658
719.401,1207.310
719.486,1208.649
721.324,1237.613
723.273,1268.343
724.888,1293.787
725.697,1306.543
724.735,1291.386
722.780,1260.563
721.093,1233.977
720.370,1222.586
720.278,1221.138
720.981,1232.207
721.953,1247.529
722.577,1257.365
722.584,1257.484
723.384,1270.082
725.241,1299.362
726.952,1326.329
728.385,1348.902
730.016,1374.605
731.275,1394.452
732.025,1406.276
732.015,1406.121
730.584,1383.564
731.217,1393.540
731.085,1391.464
729.243,1362.436
728.142,1345.071
728.002,1342.872
729.036,1359.161
731.380,1396.108
732.471,1413.313
733.463,1428.934
734.542,1445.954
735.390,1459.306
736.292,1473.536
736.405,1475.315
736.431,1475.725
736.375,1474.829
735.855,1466.637
735.313,1458.097
734.682,1448.150
733.692,1432.557
732.405,1412.266
732.354,1411.458
732.397,1412.142
732.419,1412.488
732.432,1412.698
721.879,1246.363
721.788,1244.926
721.259,1236.591
721.035,1233.058
720.111,1218.507
719.311,1205.890
718.604,1194.745
717.985,1184.994
717.982,1184.946
717.981,1184.929
717.980,1184.921
717.980,1184.916
717.980,1184.913
717.980,1184.910
717.980,1184.908
717.979,1184.907
717.979,1184.906
717.979,1184.905
717.979,1184.904
717.979,1184.903
717.979,1184.902
717.979,1184.901
717.979,1184.901
717.979,1184.901
717.997,1185.181
710.139,1061.330
709.587,1052.634
709.410,1049.842
709.267,1047.598
708.732,1039.165
708.634,1037.612
708.518,1035.793
708.393,1033.812
707.777,1024.101
707.643,1021.998
707.510,1019.899
707.398,1018.131
706.820,1009.027
706.654,1006.413
706.591,1005.415
706.492,1003.851
705.974,995.687
705.798,992.914
705.680,991.054
705.576,989.409
705.021,980.671
704.932,979.262
704.843,977.864
704.753,976.453
704.650,974.816
704.095,966.073
703.949,963.777
703.812,961.621
703.317,953.813
703.185,951.734
703.053,949.652
702.942,947.897
702.838,946.256
702.196,936.153
702.064,934.062
701.971,932.599
701.857,930.810
701.752,929.148
701.247,921.181
701.158,919.782
701.070,918.392
700.967,916.769
700.886,915.496
700.816,914.389
700.737,913.151
700.665,912.011
700.160,904.049
700.114,903.331
700.041,902.174
699.990,901.376
699.934,900.492
699.871,899.502
699.820,898.696
699.768,897.885
699.705,896.880
699.646,895.962
699.128,887.794
699.083,887.076
699.021,886.108
698.968,885.270
698.892,884.070
698.831,883.116
698.774,882.207
698.705,881.121
698.639,880.081
698.098,871.554
697.985,869.778
697.918,868.721
697.862,867.838
697.792,866.731
697.720,865.603
697.662,864.687
697.605,863.792
697.107,855.931
697.061,855.216
697.046,854.975
696.994,854.156
696.962,853.659
696.917,852.946
696.878,852.329
696.829,851.558
696.785,850.864
696.744,850.210
696.704,849.592
696.671,849.069
696.633,848.473
696.601,847.958
696.563,847.367
696.521,846.708
696.489,846.191
696.447,845.533
696.410,844.947
696.381,844.488
696.350,844.014
696.319,843.521
696.283,842.946
696.254,842.498
696.216,841.897
696.182,841.355
696.151,840.867
696.119,840.363
696.090,839.909
696.056,839.370
696.029,838.945
695.996,838.432
695.975,838.097
695.948,837.665
695.915,837.147
695.889,836.744
695.862,836.314
695.837,835.925
695.811,835.510
695.783,835.070
695.766,834.799
695.750,834.555
695.728,834.206
695.708,833.889
695.690,833.604
695.674,833.345
695.655,833.048
695.642,832.842
695.630,832.655
695.611,832.359
695.598,832.156
695.590,832.035
695.571,831.734
695.558,831.525
695.554,831.463
695.539,831.217
695.528,831.057
695.523,830.978
695.515,830.841
695.507,830.717
695.504,830.670
695.497,830.562
695.491,830.465
695.489,830.442
695.484,830.355
695.479,830.277
695.474,830.207
695.470,830.144
695.467,830.086
695.459,829.970
695.457,829.929
695.446,829.764
695.445,829.742
695.436,829.594
695.427,829.461
695.428,829.468
695.424,829.411
695.417,829.295
695.418,829.318
695.411,829.210
695.405,829.113
695.399,829.026
695.394,828.946
695.382,828.746
695.370,828.565
695.360,828.401
695.350,828.253
695.342,828.120
695.334,827.998
695.327,827.889
695.313,827.662
695.300,827.456
695.288,827.270
695.277,827.102
695.260,826.822
695.244,826.568
695.221,826.210
695.200,825.887
695.182,825.594
695.165,825.330
695.150,825.090
695.136,824.874
695.124,824.678
695.112,824.500
695.094,824.211
695.077,823.949
695.054,823.585
695.033,823.255
695.006,822.829
694.982,822.443
694.956,822.030
694.928,821.593
694.895,821.068
694.865,820.594
694.829,820.037
694.797,819.533
694.768,819.077
694.734,818.536
694.695,817.920
694.659,817.362
694.632,816.922
694.602,816.459
694.567,815.911
694.536,815.416
694.508,814.968
694.466,814.307
694.436,813.836
694.397,813.222
694.357,812.599
694.318,811.975
694.278,811.343
694.241,810.770
694.205,810.192
694.167,809.602
694.133,809.068
694.094,808.456
694.059,807.903
694.019,807.275
693.983,806.706
693.947,806.132
693.914,805.612
693.880,805.074
693.845,804.527
693.809,803.965
693.773,803.396
693.736,802.813
693.699,802.226
693.665,801.695
693.631,801.146
693.599,800.650
693.567,800.141
693.538,799.681
693.503,799.137
693.464,798.518
693.436,798.085
693.407,797.623
693.372,797.078
693.337,796.527
693.314,796.155
693.280,795.622
693.246,795.082
693.215,794.593
693.187,794.151
693.157,793.680
693.134,793.324
693.101,792.805
693.076,792.405
693.053,792.043
693.028,791.646
693.009,791.356
692.985,790.966
692.962,790.613
692.934,790.167
692.908,789.763
692.885,789.397
692.864,789.066
692.837,788.639
692.813,788.254
692.790,787.904
692.766,787.518
692.748,787.238
692.728,786.915
692.705,786.564
692.685,786.248
692.667,785.961
692.643,785.575
692.628,785.352
692.608,785.023
692.584,784.655
692.576,784.520
692.560,784.271
692.537,783.918
692.525,783.726
692.506,783.425
692.489,783.152
692.473,782.906
692.459,782.683
692.454,782.608
692.442,782.413
692.423,782.109
692.405,781.833
692.398,781.712
692.382,781.475
692.369,781.260
692.348,780.938
692.338,780.774
692.329,780.626
692.312,780.365
692.305,780.256
692.291,780.030
692.278,779.825
692.274,779.767
692.271,779.715
692.268,779.668
692.257,779.498
692.252,779.415
692.239,779.213
692.223,778.959
692.208,778.729
692.195,778.520
692.183,778.332
692.172,778.162
692.171,778.135
692.169,778.111
692.168,778.089
692.158,777.941
692.150,777.808
