# Physical_Baseline=686.34pF, Trigger_Distance=14.2cm, Atten_Ratio=2.02
Raw_Capacitance(pF),Normalized_Capacitance(pF)
726.467,767.250
726.396,767.108
726.357,767.028
726.407,767.129
726.471,767.258
726.477,767.271
724.831,763.952
723.494,761.255
722.689,759.632
722.507,759.265
722.473,759.196
722.478,759.208
722.540,759.332
723.119,760.500
723.300,760.865
722.335,758.918
719.027,752.248
718.812,751.815
717.987,750.152
717.455,749.078
717.365,748.896
716.840,747.838
716.705,747.567
716.689,747.535
716.636,747.428
715.962,746.067
715.258,744.650
715.211,744.554
715.108,744.346
714.474,743.067
713.852,741.814
713.333,740.767
713.111,740.320
712.977,740.050
712.371,738.827
712.149,738.379
711.989,738.057
711.420,736.910
711.330,736.728
711.299,736.666
711.284,736.635
709.762,733.567
709.593,733.225
709.064,732.158
708.887,731.801
708.774,731.574
708.650,731.324
708.037,730.089
707.904,729.820
707.800,729.611
707.274,728.550
707.218,728.437
707.118,728.236
707.001,727.998
706.472,726.933
706.480,726.949
706.476,726.940
706.474,726.936
706.477,726.942
706.475,726.939
706.463,726.915
706.467,726.922
706.455,726.899
706.459,726.907
706.463,726.914
706.496,726.981
721.085,756.398
720.375,754.966
719.401,753.003
719.486,753.174
721.324,756.879
723.273,760.811
724.888,764.066
725.697,765.698
724.735,763.759
722.780,759.815
721.093,756.414
720.370,754.957
720.278,754.772
720.981,756.188
721.953,758.148
722.577,759.406
722.584,759.422
723.384,761.033
725.241,764.779
726.952,768.229
728.385,771.117
730.016,774.406
731.275,776.945
732.025,778.458
732.015,778.438
730.584,775.552
731.217,776.828
731.085,776.563
729.243,772.849
728.142,770.627
728.002,770.346
729.036,772.430
731.380,777.157
732.471,779.358
733.463,781.356
734.542,783.534
735.390,785.242
736.292,787.063
736.405,787.290
736.431,787.343
736.375,787.228
735.855,786.180
735.313,785.087
734.682,783.815
733.692,781.820
732.405,779.224
732.354,779.120
732.397,779.208
732.419,779.252
732.432,779.279
721.879,757.999
721.788,757.815
721.259,756.749
721.035,756.297
720.111,754.435
719.311,752.821
718.604,751.395
717.985,750.147
717.982,750.141
717.981,750.139
717.980,750.138
717.980,750.137
717.980,750.137
717.980,750.137
717.980,750.136
717.979,750.136
717.979,750.136
717.979,750.136
717.979,750.136
717.979,750.136
717.979,750.136
717.979,750.136
717.979,750.136
717.979,750.136
717.997,750.171
710.139,734.326
709.587,733.214
709.410,732.856
709.267,732.569
708.732,731.491
708.634,731.292
708.518,731.059
708.393,730.806
707.777,729.563
707.643,729.294
707.510,729.026
707.398,728.799
706.820,727.635
706.654,727.300
706.591,727.173
706.492,726.973
705.974,725.928
705.798,725.573
705.680,725.335
705.576,725.125
705.021,724.007
704.932,723.827
704.843,723.648
704.753,723.467
704.650,723.258
704.095,722.139
703.949,721.846
703.812,721.570
703.317,720.571
703.185,720.305
703.053,720.038
702.942,719.814
702.838,719.604
702.196,718.311
702.064,718.044
701.971,717.857
701.857,717.628
701.752,717.415
701.247,716.396
701.158,716.217
701.070,716.039
700.967,715.832
700.886,715.669
700.816,715.527
700.737,715.369
700.665,715.223
700.160,714.204
700.114,714.112
700.041,713.964
699.990,713.862
699.934,713.749
699.871,713.622
699.820,713.519
699.768,713.416
699.705,713.287
699.646,713.170
699.128,712.125
699.083,712.033
699.021,711.909
698.968,711.802
698.892,711.648
698.831,711.526
698.774,711.410
698.705,711.271
698.639,711.138
698.098,710.047
697.985,709.820
697.918,709.684
697.862,709.572
697.792,709.430
697.720,709.285
697.662,709.168
697.605,709.054
697.107,708.048
697.061,707.957
697.046,707.926
696.994,707.821
696.962,707.757
696.917,707.666
696.878,707.587
696.829,707.489
696.785,707.400
696.744,707.316
696.704,707.237
696.671,707.170
696.633,707.094
696.601,707.028
696.563,706.952
696.521,706.868
696.489,706.802
696.447,706.718
696.410,706.643
696.381,706.584
696.350,706.524
696.319,706.460
696.283,706.387
696.254,706.330
696.216,706.253
696.182,706.183
696.151,706.121
696.119,706.056
696.090,705.998
696.056,705.929
696.029,705.875
695.996,705.809
695.975,705.767
695.948,705.711
695.915,705.645
695.889,705.593
695.862,705.538
695.837,705.489
695.811,705.436
695.783,705.379
695.766,705.345
695.750,705.313
695.728,705.269
695.708,705.228
695.690,705.192
695.674,705.159
695.655,705.121
695.642,705.094
695.630,705.070
695.611,705.032
695.598,705.006
695.590,704.991
695.571,704.952
695.558,704.926
695.554,704.918
695.539,704.886
695.528,704.866
695.523,704.856
695.515,704.838
695.507,704.822
695.504,704.816
695.497,704.803
695.491,704.790
695.489,704.787
695.484,704.776
695.479,704.766
695.474,704.757
695.470,704.749
695.467,704.742
695.459,704.727
695.457,704.722
695.446,704.700
695.445,704.698
695.436,704.679
695.427,704.662
695.428,704.663
695.424,704.655
695.417,704.640
695.418,704.643
695.411,704.630
695.405,704.617
695.399,704.606
695.394,704.596
695.382,704.570
695.370,704.547
695.360,704.526
695.350,704.507
695.342,704.490
695.334,704.475
695.327,704.460
695.313,704.431
695.300,704.405
695.288,704.381
695.277,704.360
695.260,704.324
695.244,704.292
695.221,704.246
695.200,704.204
695.182,704.167
695.165,704.133
695.150,704.102
695.136,704.075
695.124,704.050
695.112,704.027
695.094,703.990
695.077,703.957
695.054,703.910
695.033,703.868
695.006,703.813
694.982,703.764
694.956,703.711
694.928,703.655
694.895,703.588
694.865,703.527
694.829,703.456
694.797,703.391
694.768,703.333
694.734,703.264
694.695,703.185
694.659,703.114
694.632,703.057
694.602,702.998
694.567,702.928
694.536,702.865
694.508,702.807
694.466,702.723
694.436,702.663
694.397,702.584
694.357,702.504
694.318,702.425
694.278,702.344
694.241,702.270
694.205,702.196
694.167,702.121
694.133,702.053
694.094,701.974
694.059,701.904
694.019,701.823
693.983,701.750
693.947,701.677
693.914,701.611
693.880,701.542
693.845,701.472
693.809,701.400
693.773,701.327
693.736,701.252
693.699,701.177
693.665,701.109
693.631,701.039
693.599,700.976
693.567,700.910
693.538,700.852
693.503,700.782
693.464,700.703
693.436,700.647
693.407,700.588
693.372,700.519
693.337,700.448
693.314,700.401
693.280,700.332
693.246,700.263
693.215,700.201
693.187,700.144
693.157,700.084
693.134,700.038
693.101,699.972
693.076,699.921
693.053,699.874
693.028,699.824
693.009,699.787
692.985,699.737
692.962,699.692
692.934,699.634
692.908,699.583
692.885,699.536
692.864,699.494
692.837,699.439
692.813,699.390
692.790,699.345
692.766,699.296
692.748,699.260
692.728,699.218
692.705,699.174
692.685,699.133
692.667,699.096
692.643,699.047
692.628,699.019
692.608,698.976
692.584,698.929
692.576,698.912
692.560,698.880
692.537,698.835
692.525,698.810
692.506,698.772
692.489,698.737
692.473,698.706
692.459,698.677
692.454,698.667
692.442,698.642
692.423,698.604
692.405,698.568
692.398,698.553
692.382,698.522
692.369,698.495
692.348,698.454
692.338,698.433
692.329,698.414
692.312,698.380
692.305,698.366
692.291,698.338
692.278,698.311
692.274,698.304
692.271,698.297
692.268,698.291
692.257,698.270
692.252,698.259
692.239,698.233
692.223,698.201
692.208,698.171
692.195,698.144
692.183,698.120
692.172,698.099
692.171,698.095
692.169,698.092
692.168,698.089
692.158,698.070
692.150,698.053
692.135,698.024
692.129,698.011
692.123,698.000
692.126,698.006
692.129,698.011
692.128,698.009
692.122,697.998
692.117,697.988
692.113,697.978
692.108,697.970
692.105,697.962
692.101,697.956
692.098,697.950
692.104,697.960
692.100,697.954
692.097,697.948
692.103,697.959
692.108,697.968
692.104,697.961
692.109,697.971
692.105,697.963
692.102,697.956
692.099,697.950
692.096,697.944
692.093,697.939
692.095,697.944
692.093,697.939
692.091,697.934
692.085,697.923
692.084,697.920
692.082,697.917
692.089,697.931
692.087,697.927
692.086,697.924
692.089,697.930
692.095,697.942
692.100,697.954
692.106,697.964
692.110,697.973
692.114,697.982
692.110,697.973
692.114,697.982
692.118,697.989
692.113,697.980
692.117,697.988
692.121,697.995
692.124,698.001
692.127,698.007
692.129,698.012
692.132,698.017
692.134,698.021
692.136,698.025
692.138,698.029
692.139,698.032
692.141,698.035
692.142,698.037
692.143,698.040
692.152,698.058
692.161,698.075
692.168,698.090
692.175,698.104
692.173,698.100
692.179,698.112
692.185,698.124
692.198,698.151
692.202,698.159
692.206,698.166
692.217,698.189
692.219,698.193
692.221,698.197
692.223,698.200
692.224,698.204
692.234,698.223
692.234,698.224
692.235,698.225
692.243,698.242
692.251,698.257
692.258,698.271
692.264,698.284
692.270,698.296
692.275,698.306
692.280,698.316
692.284,698.324
692.288,698.332
692.291,698.339
692.303,698.362
692.313,698.382
692.322,698.400
692.330,698.417
692.338,698.432
692.345,698.446
692.351,698.458
692.364,698.486
692.377,698.511
692.388,698.533
692.390,698.538
692.392,698.541
692.393,698.545
692.395,698.548
692.404,698.567
692.408,698.575
692.417,698.591
692.416,698.590
692.423,698.605
692.422,698.602
692.421,698.600
692.428,698.614
692.434,698.627
692.440,698.638
692.445,698.649
692.458,698.675
692.461,698.682
692.460,698.679
692.463,698.685
692.474,698.708
692.476,698.711
692.478,698.715
692.479,698.718
692.489,698.737
692.490,698.738
692.498,698.756
692.498,698.755
692.505,698.770
692.512,698.785
692.608,698.978
692.614,698.988
692.618,698.998
692.615,698.991
692.611,698.984
692.616,698.994
692.621,699.003
692.625,699.012
692.629,699.019
692.636,699.033
692.639,699.039
692.641,699.044
692.643,699.048
692.649,699.060
692.654,699.070
692.655,699.072
692.656,699.074
692.657,699.076
692.649,699.061
692.651,699.064
692.652,699.066
692.657,699.076
692.658,699.077
692.658,699.079
692.659,699.080
692.805,699.375
692.808,699.381
692.811,699.386
692.813,699.390
692.819,699.402
692.820,699.405
692.822,699.408
692.826,699.418
692.827,699.419
692.823,699.412
692.825,699.414
692.826,699.416
692.830,699.425
692.839,699.442
692.838,699.441
692.841,699.448
692.849,699.463
692.851,699.468
692.858,699.481
692.864,699.493
692.865,699.494
692.870,699.505
692.866,699.498
692.871,699.508
692.872,699.509
692.876,699.518
692.880,699.526
692.880,699.525
692.875,699.516
692.883,699.532
692.887,699.539
692.890,699.546
692.893,699.551
692.899,699.564
692.901,699.568
692.898,699.562
692.900,699.566
692.902,699.570
692.904,699.573
692.913,699.593
692.914,699.594
692.918,699.602
692.918,699.603
692.922,699.610
692.922,699.610
692.930,699.626
692.937,699.640
692.935,699.637
692.934,699.634
692.936,699.639
692.934,699.635
692.937,699.640
692.935,699.637
692.937,699.641
692.936,699.638
692.934,699.635
692.941,699.648
692.942,699.652
692.948,699.664
692.946,699.658
692.943,699.653
692.949,699.665
692.950,699.666
692.955,699.677
692.955,699.678
692.960,699.687
692.964,699.696
692.968,699.703
692.972,699.710
692.975,699.717
692.973,699.714
692.976,699.720
692.979,699.725
692.985,699.737
692.991,699.749
693.000,699.768
693.000,699.769
693.005,699.777
693.013,699.793
693.020,699.808
693.022,699.812
693.021,699.809
693.027,699.822
693.033,699.834
693.039,699.845
693.047,699.863
693.051,699.871
693.055,699.878
693.066,699.901
693.072,699.913
693.074,699.916
693.075,699.919
693.085,699.938
693.085,699.939
693.094,699.957
693.101,699.972
693.104,699.977
693.114,699.998
693.124,700.017
693.132,700.035
693.140,700.050
693.139,700.048
693.143,700.055
693.146,700.061
693.148,700.067
693.151,700.072
693.161,700.093
693.163,700.095
693.167,700.105
693.180,700.130
693.183,700.137
693.186,700.143
693.193,700.157
693.191,700.153
693.190,700.150
693.196,700.164
693.202,700.176
693.208,700.187
693.221,700.213
693.228,700.228
693.235,700.242
693.241,700.254
693.243,700.258
693.253,700.277
693.257,700.286
693.261,700.294
693.269,700.310
693.276,700.325
693.283,700.338
693.284,700.341
693.294,700.360
693.299,700.370
693.295,700.363
693.295,700.363
693.296,700.364
693.300,700.374
693.305,700.382
693.312,700.397
693.315,700.404
693.318,700.409
693.321,700.414
693.323,700.419
693.325,700.423
693.327,700.427
693.332,700.438
693.334,700.440
693.327,700.426
693.328,700.430
693.334,700.440
693.335,700.443
693.336,700.445
693.332,700.438
693.337,700.448
693.338,700.449
693.339,700.450
693.339,700.452
693.335,700.444
693.324,700.421
693.318,700.408
693.320,700.414
693.315,700.402
693.313,700.399
693.312,700.396
693.307,700.386
693.302,700.377
693.298,700.369
693.295,700.362
693.291,700.355
693.292,700.357
693.293,700.358
693.293,700.359
693.286,700.344
693.279,700.330
693.273,700.318
693.264,700.299
693.255,700.282
693.247,700.267
693.241,700.253
693.234,700.240
693.224,700.220
693.215,700.201
693.207,700.185
693.196,700.162
693.189,700.149
693.188,700.147
693.179,700.128
693.170,700.111
693.162,700.095
693.159,700.089
693.153,700.075
693.147,700.063
693.141,700.052
693.136,700.043
693.119,700.008
693.108,699.986
693.107,699.983
693.101,699.971
693.091,699.952
693.091,699.952
693.079,699.926
693.072,699.912
693.065,699.899
693.060,699.888
693.046,699.861
693.042,699.853
693.039,699.846
693.027,699.823
693.021,699.809
693.007,699.781
692.998,699.764
692.983,699.733
692.972,699.712
692.959,699.686
692.956,699.678
692.940,699.646
692.930,699.626
692.924,699.615
692.908,699.581
692.901,699.567
692.894,699.555
692.892,699.551
692.879,699.523
692.875,699.515
692.863,699.491
692.855,699.476
692.841,699.447
692.832,699.429
692.824,699.414
692.817,699.399
692.811,699.386
692.797,699.358
692.784,699.333
692.773,699.310
692.763,699.289
692.753,699.270
692.745,699.253
692.737,699.238
692.730,699.224
692.716,699.195
692.707,699.176
692.703,699.168
692.691,699.144
692.684,699.130
692.674,699.110
692.665,699.092
692.657,699.076
692.641,699.045
692.627,699.016
692.615,698.991
692.611,698.984
692.600,698.962
692.590,698.941
692.581,698.923
692.573,698.906
692.565,698.891
692.559,698.878
692.553,698.865
692.547,698.854
692.542,698.844
692.537,698.835
692.533,698.827
692.530,698.819
692.526,698.812
692.523,698.806
692.521,698.801
692.510,698.780
692.500,698.760
692.492,698.743
692.484,698.727
692.477,698.713
692.470,698.700
692.465,698.688
692.459,698.677
692.447,698.652
692.443,698.645
692.440,698.638
692.429,698.616
692.419,698.596
692.418,698.594
692.409,698.576
692.401,698.560
692.386,698.529
692.372,698.501
692.359,698.475
692.352,698.461
692.350,698.456
692.339,698.435
692.338,698.432
692.328,698.413
692.328,698.413
692.320,698.396
692.312,698.380
692.305,698.366
692.299,698.354
692.293,698.342
692.288,698.332
692.275,698.306
692.264,698.283
692.253,698.262
692.252,698.259
692.251,698.257
692.242,698.238
692.233,698.222
692.234,698.223
692.226,698.207
692.219,698.194
692.221,698.197
692.215,698.184
692.209,698.173
692.196,698.146
692.192,698.138
692.188,698.131
692.185,698.124
692.174,698.102
692.164,698.082
692.155,698.064
692.147,698.047
692.148,698.049
692.148,698.050
692.145,698.044
692.146,698.046
692.139,698.031
692.132,698.018
692.134,698.022
692.128,698.009
692.122,697.998
692.117,697.988
692.113,697.979
692.109,697.970
692.105,697.963
692.102,697.956
692.095,697.943
692.092,697.938
692.090,697.933
692.080,697.913
692.079,697.911
692.070,697.893
692.070,697.893
692.062,697.876
692.063,697.878
692.060,697.872
692.053,697.857
692.051,697.853
692.052,697.857
692.046,697.844
692.040,697.832
692.027,697.805
692.019,697.790
692.016,697.783
692.013,697.777
692.010,697.772
692.004,697.760
692.002,697.756
692.000,697.752
691.991,697.733
691.982,697.715
691.982,697.716
691.974,697.700
691.975,697.701
691.976,697.703
691.969,697.688
691.962,697.675
691.964,697.679
691.958,697.667
691.952,697.655
691.947,697.645
691.943,697.636
691.939,697.628
691.935,697.620
691.931,697.613
691.928,697.607
691.926,697.601
691.920,697.589
691.918,697.585
691.908,697.565
691.907,697.564
691.898,697.546
691.890,697.530
691.883,697.515
691.876,697.502
691.871,697.490
691.873,697.496
691.868,697.484
691.871,697.490
691.870,697.489
691.865,697.478
691.860,697.469
691.860,697.469
691.856,697.460
691.852,697.453
691.848,697.445
691.845,697.439
691.839,697.426
691.828,697.405
691.827,697.402
691.818,697.384
691.809,697.367
691.802,697.351
691.791,697.330
691.790,697.328
691.568,696.880
691.556,696.856
691.556,696.856
691.556,696.857
691.553,696.850
691.554,696.852
691.546,696.836
691.536,696.816
691.530,696.804
691.521,696.786
691.517,696.777
691.513,696.769
691.506,696.755
691.495,696.732
691.493,696.729
691.488,696.718
691.478,696.699
691.483,696.708
691.482,696.706
691.478,696.698
691.469,696.681
691.466,696.675
691.459,696.660
691.449,696.640
691.443,696.629
691.287,696.314
691.289,696.317
691.287,696.313
691.285,696.310
691.279,696.297
691.281,696.302
691.276,696.290
691.267,696.273
691.259,696.257
691.252,696.243
691.241,696.220
691.239,696.216
691.229,696.196
691.228,696.194
691.227,696.193
691.226,696.191
691.222,696.183
691.219,696.176
691.215,696.169
691.212,696.163
691.210,696.158
691.207,696.153
691.205,696.148
691.198,696.135
691.192,696.123
691.172,696.081
691.168,696.074
691.165,696.068
691.162,696.062
691.156,696.050
