-23.12188E-03,-202.01004E-03,+2.37435E-03
-23.09688E-03,-202.01004E-03,+1.58605E-03
-23.07188E-03,-202.01004E-03,+685.56E-06
-23.04688E-03,-202.01004E-03,+1.39233E-03
-23.02188E-03,-202.01004E-03,+894.62E-06
-22.99688E-03,-202.01004E-03,+1.18327E-03
-22.97188E-03,-142.20740E-03,+73.71E-06
-22.94688E-03,-202.01004E-03,-1.03585E-03
-22.92188E-03,-202.01004E-03,-135.35E-06
-22.89688E-03,-202.01004E-03,-1.42136E-03
-22.87188E-03,-202.01004E-03,-2.49830E-03
-22.84688E-03,-202.01004E-03,-1.45397E-03
-22.82188E-03,-202.01004E-03,-3.43141E-03
-22.79688E-03,-202.01004E-03,-3.18973E-03
-22.77188E-03,-202.01004E-03,-3.43141E-03
-22.74688E-03,-202.01004E-03,-3.43141E-03
-22.72188E-03,-202.01004E-03,-4.54193E-03
-22.69688E-03,-202.01004E-03,-7.45151E-03
-22.67188E-03,-202.01004E-03,-7.21080E-03
-22.64688E-03,-156.36219E-03,-6.58265E-03
-22.62188E-03,-202.01004E-03,-5.44146E-03
-22.59688E-03,-202.01004E-03,-7.45151E-03
-22.57188E-03,-128.70483E-03,-7.45151E-03
-22.54687E-03,-202.01004E-03,-8.73848E-03
-22.52187E-03,-202.01004E-03,-9.07508E-03
-22.49687E-03,-202.01004E-03,-7.45151E-03
-22.47187E-03,-202.01004E-03,-9.46156E-03
-22.44687E-03,-202.01004E-03,-7.45151E-03
-22.42187E-03,-202.01004E-03,-7.45151E-03
-22.39687E-03,-202.01004E-03,-5.53735E-03
-22.37187E-03,-202.01004E-03,-6.45512E-03
-22.34687E-03,-202.01004E-03,-7.33834E-03
-22.32187E-03,-153.10110E-03,-5.44146E-03
-22.29687E-03,-202.01004E-03,-5.76368E-03
-22.27187E-03,-202.01004E-03,-5.44146E-03
-22.24687E-03,-202.01004E-03,-3.43141E-03
-22.22187E-03,-202.01004E-03,-5.44146E-03
-22.19687E-03,-202.01004E-03,-2.16171E-03
-22.17187E-03,-202.01004E-03,-3.27126E-03
-22.14687E-03,-164.03360E-03,-3.43141E-03
-22.12187E-03,-123.56469E-03,-3.38249E-03
-22.09687E-03,-202.01004E-03,-2.57983E-03
-22.07187E-03,-131.92712E-03,-3.17343E-03
-22.04687E-03,-202.01004E-03,-1.42136E-03
-22.02187E-03,-140.28955E-03,-1.42136E-03
-21.99687E-03,-184.67177E-03,-3.43141E-03
-21.97187E-03,-202.01004E-03,-1.42136E-03
-21.94687E-03,-202.01004E-03,+588.69E-06
-21.92187E-03,-202.01004E-03,-296.46E-06
-21.89687E-03,-122.22145E-03,+573.36E-06
-21.87187E-03,-202.01004E-03,-1.42136E-03
-21.84687E-03,-202.01004E-03,+588.69E-06
-21.82187E-03,-202.01004E-03,-118.07E-06
-21.79687E-03,-202.01004E-03,+1.79317E-03
-21.77187E-03,-202.01004E-03,+588.69E-06
-21.74687E-03,-202.01004E-03,+588.69E-06
-21.72187E-03,-202.01004E-03,+1.73280E-03
-21.69687E-03,-154.44434E-03,+588.69E-06
-21.67187E-03,-202.01004E-03,+588.69E-06
-21.64687E-03,-202.01004E-03,+2.59874E-03
-21.62187E-03,-202.01004E-03,-1.42136E-03
-21.59687E-03,-202.01004E-03,+1.82772E-03
-21.57187E-03,-202.01004E-03,-1.08282E-03
-21.54687E-03,-144.08645E-03,+2.59874E-03
-21.52187E-03,-202.01004E-03,+2.59874E-03
-21.49687E-03,-202.01004E-03,+2.24585E-03
-21.47187E-03,-202.01004E-03,+588.69E-06
-21.44687E-03,-127.36159E-03,+732.53E-06
-21.42187E-03,-243.78339E-03,+588.69E-06
-21.39687E-03,-202.01004E-03,+2.59874E-03
-21.37187E-03,-202.01004E-03,+1.76347E-03
-21.34687E-03,-202.01004E-03,+2.05018E-03
-21.32187E-03,-202.01004E-03,+588.69E-06
-21.29687E-03,-202.01004E-03,+1.07204E-03
-21.27187E-03,-138.29409E-03,+2.18159E-03
-21.24687E-03,-202.01004E-03,+1.28110E-03
-21.22187E-03,-193.68641E-03,-1.42136E-03
-21.19687E-03,-202.01004E-03,-1.42136E-03
-21.17187E-03,-202.01004E-03,-1.42136E-03
-21.14687E-03,-202.01004E-03,-1.42136E-03
-21.12187E-03,-202.01004E-03,-1.63139E-03
-21.09687E-03,-202.01004E-03,-3.43141E-03
-21.07187E-03,-202.01004E-03,-3.43141E-03
-21.04687E-03,-202.01004E-03,-3.91281E-03
-21.02187E-03,-202.01004E-03,-2.04951E-03
-20.99687E-03,-132.50173E-03,-3.70375E-03
-20.97187E-03,-202.01004E-03,-6.61429E-03
-20.94687E-03,-202.01004E-03,-5.50474E-03
-20.92187E-03,-163.45898E-03,-7.45151E-03
-20.89687E-03,-196.17888E-03,-3.72296E-03
-20.87187E-03,-171.82141E-03,-7.45151E-03
-20.84687E-03,-202.01004E-03,-7.45151E-03
-20.82187E-03,-143.43423E-03,-6.90585E-03
-20.79687E-03,-202.01004E-03,-8.89766E-03
-20.77187E-03,-202.01004E-03,-7.45151E-03
-20.74687E-03,-202.01004E-03,-8.68860E-03
-20.72187E-03,-202.01004E-03,-7.45151E-03
-20.69687E-03,-202.01004E-03,-4.45943E-03
-20.67187E-03,-202.01004E-03,-3.34988E-03
-20.64687E-03,-121.60803E-03,-230.27E-06
-20.62187E-03,-202.01004E-03,+7.52E-06
-20.59687E-03,-202.01004E-03,-21.21E-06
-20.57187E-03,-202.01004E-03,+588.69E-06
-20.54687E-03,-185.97620E-03,-213.00E-06
-20.52187E-03,-202.01004E-03,-120.01E-06
-20.49687E-03,-129.27945E-03,+588.69E-06
-20.47187E-03,-202.01004E-03,-329.08E-06
-20.44687E-03,-202.01004E-03,+588.69E-06
-20.42187E-03,-202.01004E-03,+588.69E-06
-20.39687E-03,-202.01004E-03,+2.37241E-03
-20.37187E-03,-175.04370E-03,+2.59874E-03
-20.34687E-03,-202.01004E-03,+1.02409E-03
-20.32187E-03,-183.40613E-03,+2.59874E-03
-20.29687E-03,-147.38634E-03,+2.59874E-03
-20.27187E-03,-202.01004E-03,+2.59874E-03
-20.24687E-03,-202.01004E-03,+2.59874E-03
-20.22187E-03,-202.01004E-03,+2.55177E-03
-20.19687E-03,-159.50688E-03,+1.65127E-03
-20.17187E-03,-128.09141E-03,+2.59874E-03
-20.14687E-03,-202.01004E-03,+1.12192E-03
-20.12187E-03,-202.01004E-03,+2.59874E-03
-20.09687E-03,-202.01004E-03,+59.35E-06
-20.07187E-03,-202.01004E-03,-841.15E-06
-20.04687E-03,-202.01004E-03,-1.74164E-03
-20.02187E-03,-202.01004E-03,-2.64214E-03
-19.99687E-03,-202.01004E-03,-1.42136E-03
-19.97187E-03,-162.07695E-03,-3.43141E-03
-19.94687E-03,-202.01004E-03,+490.86E-06
-19.92187E-03,-169.90356E-03,-618.69E-06
-19.89687E-03,-189.73431E-03,+281.80E-06
-19.87187E-03,-202.01004E-03,+2.59874E-03
-19.84687E-03,-202.01004E-03,+2.59874E-03
-19.82187E-03,-202.01004E-03,+4.22425E-03
-19.79687E-03,-202.01004E-03,+4.60880E-03
-19.77187E-03,-202.01004E-03,+2.59874E-03
-19.74687E-03,-202.01004E-03,+3.67472E-03
-19.72187E-03,-202.01004E-03,+2.59874E-03
-19.69687E-03,-202.01004E-03,+588.69E-06
-19.67187E-03,-202.01004E-03,-1.17871E-03
-19.64687E-03,-202.01004E-03,+588.69E-06
-19.62187E-03,-202.01004E-03,+3.70539E-03
-19.59687E-03,-202.01004E-03,+3.04754E-03
-19.57187E-03,-202.01004E-03,+2.59874E-03
-19.54687E-03,-202.01004E-03,+2.59874E-03
-19.52187E-03,-202.01004E-03,+588.69E-06
-19.49687E-03,-122.83487E-03,-1.45203E-03
-19.47187E-03,-202.01004E-03,-4.51029E-03
-19.44687E-03,-202.01004E-03,-3.43141E-03
-19.42187E-03,-202.01004E-03,-1.98720E-03
-19.39687E-03,-217.50807E-03,-1.42136E-03
-19.37187E-03,-261.89029E-03,-1.42136E-03
-19.34687E-03,-202.01004E-03,-2.83489E-03
-19.32187E-03,-189.85071E-03,-5.44146E-03
-19.29687E-03,-202.01004E-03,-6.64593E-03
-19.27187E-03,-198.21314E-03,-7.45151E-03
-19.24687E-03,-162.19335E-03,-6.45609E-03
-19.22187E-03,-202.01004E-03,-5.44146E-03
-19.19687E-03,-202.01004E-03,-4.65510E-03
-19.17187E-03,-202.01004E-03,-5.44146E-03
-19.14687E-03,-202.01004E-03,-8.02880E-03
-19.12187E-03,-180.71966E-03,-11.47161E-03
-19.09687E-03,-202.01004E-03,-9.46156E-03
-19.07187E-03,-231.66286E-03,-8.19283E-03
-19.04687E-03,-202.01004E-03,-7.45151E-03
-19.02187E-03,-202.01004E-03,-6.50113E-03
-18.99687E-03,-202.01004E-03,-7.45151E-03
-18.97187E-03,-202.01004E-03,-7.45151E-03
-18.94687E-03,-202.01004E-03,-7.19256E-03
-18.92187E-03,-202.01004E-03,-6.08300E-03
-18.89687E-03,-202.01004E-03,-5.44146E-03
-18.87187E-03,-202.01004E-03,-3.86389E-03
-18.84687E-03,-202.01004E-03,-6.77444E-03
-18.82187E-03,-202.01004E-03,-5.66488E-03
-18.79687E-03,-202.01004E-03,-4.55533E-03
-18.77187E-03,-202.01004E-03,-1.42136E-03
-18.74687E-03,-202.01004E-03,-1.42136E-03
-18.72187E-03,-194.22223E-03,-3.43141E-03
-18.69687E-03,-202.01004E-03,-4.73566E-03
-18.67187E-03,-137.75828E-03,-3.43141E-03
-18.64687E-03,-202.01004E-03,-924.62E-06
-18.62187E-03,-202.01004E-03,-24.12E-06
-18.59687E-03,-202.01004E-03,+301.02E-06
-18.57187E-03,-202.01004E-03,-1.42136E-03
-18.54687E-03,-202.01004E-03,-1.42136E-03
-18.52187E-03,-160.77251E-03,+640.52E-06
-18.49687E-03,-202.01004E-03,-1.29091E-03
-18.47187E-03,-202.01004E-03,-1.42136E-03
-18.44687E-03,-135.18821E-03,+588.69E-06
-18.42187E-03,-202.01004E-03,-860.37E-06
-18.39687E-03,-202.01004E-03,+588.69E-06
-18.37187E-03,-202.01004E-03,+236.76E-06
-18.34687E-03,-202.01004E-03,+2.59874E-03
-18.32187E-03,-202.01004E-03,+588.69E-06
-18.29687E-03,-163.34258E-03,-301.31E-06
-18.27187E-03,-202.01004E-03,+588.69E-06
-18.24687E-03,-202.01004E-03,+588.69E-06
-18.22187E-03,-202.01004E-03,+2.59874E-03
-18.19687E-03,-202.01004E-03,+1.97350E-03
-18.17187E-03,-202.01004E-03,+2.11443E-03
-18.14687E-03,-202.01004E-03,-588.99E-06
-18.12187E-03,-202.01004E-03,+1.28207E-03
-18.09687E-03,-202.01004E-03,+4.19455E-03
-18.07187E-03,-165.91265E-03,+2.59874E-03
-18.04687E-03,-121.68564E-03,+2.59680E-03
-18.02187E-03,-157.55022E-03,+1.48725E-03
-17.99687E-03,-202.01004E-03,-6.39650E-03
-17.97187E-03,-202.01004E-03,+2.59874E-03
-17.94687E-03,-202.01004E-03,+2.17868E-03
-17.92187E-03,-202.01004E-03,+2.59874E-03
-17.89687E-03,-146.77292E-03,+1.21782E-03
-17.87187E-03,-202.01004E-03,+588.69E-06
-17.84687E-03,-202.01004E-03,+588.69E-06
-17.82187E-03,-202.01004E-03,+526.38E-06
-17.79687E-03,-202.01004E-03,-1.42136E-03
-17.77187E-03,-202.01004E-03,-1.42136E-03
-17.74687E-03,-202.01004E-03,-2.67766E-03
-17.72187E-03,-187.77765E-03,-1.42136E-03
-17.69687E-03,-180.22264E-03,-3.43141E-03
-17.67187E-03,-202.01004E-03,-3.43141E-03
-17.64687E-03,-202.01004E-03,-3.43141E-03
-17.62187E-03,-202.01004E-03,-5.44146E-03
-17.59687E-03,-202.01004E-03,-5.31489E-03
-17.57187E-03,-202.01004E-03,-4.45846E-03
-17.54687E-03,-202.01004E-03,-3.51390E-03
-17.52187E-03,-202.01004E-03,-6.25945E-03
-17.49687E-03,-202.01004E-03,-7.45151E-03
-17.47187E-03,-202.01004E-03,-6.84257E-03
-17.44687E-03,-141.63278E-03,-5.94207E-03
-17.42187E-03,-202.01004E-03,-9.06168E-03
-17.39687E-03,-202.01004E-03,-9.46156E-03
-17.37187E-03,-202.01004E-03,-7.45151E-03
-17.34687E-03,-202.01004E-03,-7.45151E-03
-17.32187E-03,-122.33785E-03,-5.44146E-03
-17.29687E-03,-156.89800E-03,-7.45151E-03
-17.27187E-03,-202.01004E-03,-5.44146E-03
-17.24687E-03,-148.53557E-03,-5.44146E-03
-17.22187E-03,-202.01004E-03,-7.01514E-03
-17.19687E-03,-202.01004E-03,-5.90558E-03
-17.17187E-03,-202.01004E-03,-7.45151E-03
-17.14687E-03,-202.01004E-03,-5.18639E-03
-17.12187E-03,-202.01004E-03,-3.43141E-03
-17.09687E-03,-200.16979E-03,-3.47741E-03
-17.07187E-03,-202.01004E-03,-1.42136E-03
-17.04687E-03,-202.01004E-03,-3.43141E-03
-17.02187E-03,-202.01004E-03,-2.36107E-03
-16.99687E-03,-136.49264E-03,-1.42136E-03
-16.97187E-03,-142.74322E-03,-3.43141E-03
-16.94687E-03,-202.01004E-03,-1.42136E-03
-16.92187E-03,-202.01004E-03,-3.11209E-03
-16.89687E-03,-202.01004E-03,-1.42136E-03
-16.87187E-03,-202.01004E-03,-3.32115E-03
-16.84687E-03,-161.57993E-03,-410.60E-06
-16.82187E-03,-198.05794E-03,-1.52016E-03
-16.79687E-03,-202.01004E-03,+588.69E-06
-16.77187E-03,-202.01004E-03,-1.72922E-03
-16.74687E-03,-202.01004E-03,-3.94E-06
-16.72187E-03,-202.01004E-03,+71.77E-06
-16.69687E-03,-202.01004E-03,-1.03779E-03
-16.67187E-03,-202.01004E-03,+588.69E-06
-16.64687E-03,-202.01004E-03,-1.42136E-03
-16.62187E-03,-202.01004E-03,+1.52374E-03
-16.59687E-03,-202.01004E-03,+623.25E-06
-16.57187E-03,-202.01004E-03,+588.69E-06
-16.54687E-03,-202.01004E-03,+4.12157E-03
-16.52187E-03,-202.01004E-03,+3.29503E-03
-16.49687E-03,-183.90315E-03,+1.49404E-03
-16.47187E-03,-202.01004E-03,+1.03652E-03
-16.44687E-03,-202.01004E-03,+1.25043E-03
-16.42187E-03,-202.01004E-03,+827.46E-06
-16.39687E-03,-156.43979E-03,-1.42136E-03
-16.37187E-03,-202.01004E-03,+2.62845E-03
-16.34687E-03,-202.01004E-03,+738.35E-06
-16.32187E-03,-202.01004E-03,+768.05E-06
-16.29687E-03,-202.01004E-03,+1.87761E-03
-16.27187E-03,-202.01004E-03,+977.12E-06
-16.24687E-03,-202.01004E-03,+1.10077E-03
-16.22187E-03,-202.01004E-03,+5.20628E-03
-16.19687E-03,-202.01004E-03,-4.53242E-03
-16.17187E-03,-169.74836E-03,+588.69E-06
-16.14687E-03,-202.01004E-03,+494.74E-06
-16.12187E-03,-202.01004E-03,+1.58314E-03
-16.09687E-03,-202.01004E-03,+473.59E-06
-16.07187E-03,-202.01004E-03,-982.08E-06
-16.04687E-03,-189.04329E-03,-3.10724E-03
-16.02187E-03,-202.01004E-03,-563.96E-06
-15.99687E-03,-202.01004E-03,+55.46E-06
-15.97187E-03,-202.01004E-03,-1.42136E-03
-15.94687E-03,-202.01004E-03,-3.43141E-03
-15.92187E-03,-195.68187E-03,-5.44146E-03
-15.89687E-03,-202.01004E-03,-3.43141E-03
-15.87187E-03,-202.01004E-03,-3.43141E-03
-15.84687E-03,-202.01004E-03,-6.29109E-03
-15.82187E-03,-202.01004E-03,-4.92162E-03
-15.79687E-03,-176.38694E-03,-3.43141E-03
-15.77187E-03,-202.01004E-03,-3.90038E-03
-15.74687E-03,-202.01004E-03,-7.45151E-03
-15.72187E-03,-202.01004E-03,-9.46156E-03
-15.69687E-03,-202.01004E-03,-5.66391E-03
-15.67187E-03,-202.01004E-03,-6.32856E-03
-15.64687E-03,-201.47423E-03,-9.47495E-03
-15.62187E-03,-202.01004E-03,-8.54767E-03
-15.59687E-03,-202.01004E-03,-7.64717E-03
-15.57187E-03,-202.01004E-03,+19.95813E-03
-15.54687E-03,-137.79708E-03,-7.04678E-03
-15.52187E-03,-202.01004E-03,-7.45151E-03
-15.49687E-03,-202.01004E-03,-5.44146E-03
-15.47187E-03,-202.01004E-03,-5.44146E-03
-15.44687E-03,-202.01004E-03,-4.25425E-03
-15.42187E-03,-202.01004E-03,-5.51910E-03
-15.39687E-03,-202.01004E-03,-4.40955E-03
-15.37187E-03,-202.01004E-03,-3.43141E-03
-15.34687E-03,-202.01004E-03,-1.42136E-03
-15.32187E-03,-202.01004E-03,-3.09093E-03
-15.29687E-03,-144.00885E-03,-3.99143E-03
-15.27187E-03,-202.01004E-03,-5.44146E-03
-15.24687E-03,-202.01004E-03,-3.43141E-03
-15.22187E-03,-171.66621E-03,+1.08155E-03
-15.19687E-03,-127.28399E-03,-1.56325E-03
-15.17187E-03,-202.01004E-03,-3.43141E-03
-15.14687E-03,-202.01004E-03,+521.53E-06
-15.12187E-03,-202.01004E-03,-1.42136E-03
-15.09687E-03,-202.01004E-03,+2.59874E-03
-15.07187E-03,-146.57892E-03,+588.69E-06
-15.04687E-03,-202.01004E-03,-1.42136E-03
-15.02187E-03,-202.01004E-03,-3.01619E-03
-14.99687E-03,-202.01004E-03,-1.42136E-03
-14.97187E-03,-129.85406E-03,+588.69E-06
-14.94687E-03,-202.01004E-03,+385.45E-06
-14.92187E-03,-202.01004E-03,+591.60E-06
-14.89687E-03,-202.01004E-03,-523.77E-06
-14.87187E-03,-202.01004E-03,+376.72E-06
-14.84687E-03,-202.01004E-03,-732.83E-06
-14.82187E-03,-202.01004E-03,+1.00973E-03
-14.79687E-03,-202.01004E-03,+4.12933E-03
-14.77187E-03,-202.01004E-03,+1.21879E-03
-14.74687E-03,-121.60803E-03,+588.69E-06
-14.72187E-03,-202.01004E-03,-2.59225E-03
-14.69687E-03,-202.01004E-03,-1.42136E-03
-14.67187E-03,-202.01004E-03,+1.63691E-03
-14.64687E-03,-202.01004E-03,+2.59874E-03
-14.62187E-03,-202.01004E-03,+4.85707E-03
-14.59687E-03,-202.01004E-03,+2.59874E-03
-14.57187E-03,-202.01004E-03,+4.22989E-03
-14.54687E-03,-202.01004E-03,+1.15454E-03
-14.52187E-03,-202.01004E-03,-1.08670E-03
-14.49687E-03,-202.01004E-03,+588.69E-06
-14.47187E-03,-126.63177E-03,+588.69E-06
-14.44687E-03,-202.01004E-03,+588.69E-06
-14.42187E-03,-202.01004E-03,+588.69E-06
-14.39687E-03,-202.01004E-03,+1.40572E-03
-14.37187E-03,-202.01004E-03,+588.69E-06
-14.34687E-03,-202.01004E-03,+588.69E-06
-14.32187E-03,-202.01004E-03,-1.42136E-03
-14.29687E-03,-202.01004E-03,-1.82026E-03
-14.27187E-03,-150.03401E-03,-5.44146E-03
-14.24687E-03,-202.01004E-03,-5.63130E-03
-14.22187E-03,-202.01004E-03,-7.28088E-03
-14.19687E-03,-202.01004E-03,-7.45151E-03
-14.17187E-03,-202.01004E-03,-3.43141E-03
-14.14687E-03,-192.87899E-03,-5.66973E-03
-14.12187E-03,-175.12130E-03,-4.10362E-03
-14.09687E-03,-202.01004E-03,-7.01417E-03
-14.07187E-03,-202.01004E-03,-7.45151E-03
-14.04687E-03,-202.01004E-03,-6.80511E-03
-14.02187E-03,-202.01004E-03,-9.20746E-03
-13.99687E-03,-155.82637E-03,-7.45151E-03
-13.97187E-03,-123.40948E-03,-9.37148E-03
-13.94687E-03,-202.01004E-03,-9.46156E-03
-13.92187E-03,-202.01004E-03,-9.46156E-03
-13.89687E-03,-202.01004E-03,-7.45151E-03
-13.87187E-03,-202.01004E-03,-7.45151E-03
-13.84687E-03,-180.91366E-03,-5.44146E-03
-13.82187E-03,-202.01004E-03,-6.86936E-03
-13.79687E-03,-202.01004E-03,-5.44146E-03
-13.77187E-03,-202.01004E-03,-5.44146E-03
-13.74687E-03,-197.63852E-03,-5.55074E-03
-13.72187E-03,-202.01004E-03,-5.44146E-03
-13.69687E-03,-202.01004E-03,-5.44146E-03
-13.67187E-03,-185.66580E-03,-3.43141E-03
-13.64687E-03,-202.01004E-03,-2.03902E-03
-13.62187E-03,-202.01004E-03,-3.43141E-03
-13.59687E-03,-202.01004E-03,-1.42136E-03
-13.57187E-03,-202.01004E-03,-1.80396E-03
-13.54687E-03,-202.01004E-03,+55.16593E-03
-13.52187E-03,-135.49122E-03,-6.93089E-03
-13.49687E-03,-202.01004E-03,-2.35737E-03
-13.47187E-03,-202.01004E-03,-1.42136E-03
-13.44687E-03,-202.01004E-03,-3.43141E-03
-13.42187E-03,-202.01004E-03,+344.11E-06
-13.39687E-03,-202.01004E-03,-67.22E-06
-13.37187E-03,-202.01004E-03,+588.69E-06
-13.34687E-03,-202.01004E-03,-1.42136E-03
-13.32187E-03,-202.01004E-03,-1.42136E-03
-13.29687E-03,-202.01004E-03,-1.18356E-03
-13.27187E-03,-156.47859E-03,-283.07E-06
-13.24687E-03,-202.01004E-03,-1.42136E-03
-13.22187E-03,-202.01004E-03,-492.13E-06
-13.19687E-03,-202.01004E-03,+588.69E-06
-13.17187E-03,-150.41463E-03,+588.69E-06
-13.14687E-03,-202.01004E-03,+588.69E-06
-13.12187E-03,-202.01004E-03,+588.69E-06
-13.09687E-03,-202.01004E-03,+588.69E-06
-13.07187E-03,-202.01004E-03,+1.69261E-03
-13.04687E-03,-202.01004E-03,+1.39621E-03
-13.02187E-03,-202.01004E-03,+588.69E-06
-12.99687E-03,-202.01004E-03,+1.60527E-03
-12.97187E-03,-202.01004E-03,+588.69E-06
-12.94687E-03,-202.01004E-03,+588.69E-06
-12.92187E-03,-202.01004E-03,+913.83E-06
-12.89687E-03,-202.01004E-03,+2.59874E-03
-12.87187E-03,-202.01004E-03,+588.69E-06
-12.84687E-03,-202.01004E-03,+588.69E-06
-12.82187E-03,-202.01004E-03,+1.85548E-03
-12.79687E-03,-202.01004E-03,+588.69E-06
-12.77187E-03,-202.01004E-03,+1.54102E-03
-12.74687E-03,-202.01004E-03,+588.69E-06
-12.72187E-03,-202.01004E-03,-572.69E-06
-12.69687E-03,-202.01004E-03,-1.42136E-03
-12.67187E-03,-202.01004E-03,-1.42136E-03
-12.64687E-03,-202.01004E-03,-951.41E-06
-12.62187E-03,-202.01004E-03,-1.42136E-03
-12.59687E-03,-174.84970E-03,-3.43141E-03
-12.57187E-03,-193.15060E-03,-3.43141E-03
-12.54687E-03,-202.01004E-03,-2.54334E-03
-12.52187E-03,-202.01004E-03,-3.43141E-03
-12.49687E-03,-165.49324E-03,-3.43141E-03
-12.47187E-03,-202.01004E-03,-3.43141E-03
-12.44687E-03,-202.01004E-03,-5.44146E-03
-12.42187E-03,-202.01004E-03,-5.44146E-03
-12.39687E-03,-202.01004E-03,-5.93625E-03
-12.37187E-03,-202.01004E-03,-4.66092E-03
-12.34687E-03,-202.01004E-03,-5.72719E-03
-12.32187E-03,-202.01004E-03,-8.27532E-03
-12.29687E-03,-202.01004E-03,-7.45151E-03
-12.27187E-03,-202.01004E-03,-8.48438E-03
-12.24687E-03,-202.01004E-03,-9.32917E-03
-12.22187E-03,-251.68761E-03,-9.46156E-03
-12.19687E-03,-202.01004E-03,-9.46156E-03
-12.17187E-03,-202.01004E-03,-7.45151E-03
-12.14687E-03,-202.01004E-03,-5.44146E-03
-12.12187E-03,-202.01004E-03,-5.79145E-03
-12.09687E-03,-202.01004E-03,-7.45151E-03
-12.07187E-03,-202.01004E-03,-5.44146E-03
-12.04687E-03,-202.01004E-03,-5.44146E-03
-12.02187E-03,-202.01004E-03,-5.44146E-03
-11.99687E-03,-154.90255E-03,+16.79289E-03
-11.97187E-03,-202.01004E-03,-5.44146E-03
-11.94687E-03,-202.01004E-03,-4.05471E-03
-11.92187E-03,-262.96192E-03,-4.95520E-03
-11.89687E-03,-138.17769E-03,-3.84565E-03
-11.87187E-03,-202.01004E-03,-2.11667E-03
-11.84687E-03,-202.01004E-03,-3.43141E-03
-11.82187E-03,-202.01004E-03,-1.42136E-03
-11.79687E-03,-202.01004E-03,-3.43529E-03
-11.77187E-03,-157.47262E-03,-2.53479E-03
-11.74687E-03,-130.12567E-03,-1.42136E-03
-11.72187E-03,-202.01004E-03,-98.86E-06
-11.69687E-03,-202.01004E-03,-1.42136E-03
-11.67187E-03,-202.01004E-03,-1.42136E-03
-11.64687E-03,-202.01004E-03,-790.29E-06
-11.62187E-03,-202.01004E-03,+588.69E-06
-11.59687E-03,-202.01004E-03,-251.43E-06
-11.57187E-03,-202.01004E-03,+588.69E-06
-11.54687E-03,-202.01004E-03,-372.17E-06
-11.52187E-03,-202.01004E-03,+588.69E-06
-11.49687E-03,-202.01004E-03,+588.69E-06
-11.47187E-03,-187.70005E-03,+2.01969E-03
-11.44687E-03,-202.01004E-03,+588.69E-06
-11.42187E-03,-202.01004E-03,+2.59874E-03
-11.39687E-03,-202.01004E-03,+588.69E-06
-11.37187E-03,-202.01004E-03,+588.69E-06
-11.34687E-03,-202.01004E-03,+588.69E-06
-11.32187E-03,-202.01004E-03,-436.42E-06
-11.29687E-03,-202.01004E-03,+2.51431E-03
-11.27187E-03,-169.36774E-03,+1.78269E-03
