-23.12188E-03,-202.01004E-03,-972.56E-06
-23.09688E-03,-202.01004E-03,-1.42136E-03
-23.07188E-03,-202.01004E-03,-1.42136E-03
-23.04688E-03,-202.01004E-03,-6.65175E-03
-23.02188E-03,-202.01004E-03,+894.62E-06
-22.99688E-03,-178.22719E-03,+3.05142E-03
-22.97188E-03,-142.20740E-03,+3.11373E-03
-22.94688E-03,-202.01004E-03,-2.49539E-03
-22.92188E-03,-202.01004E-03,+5.17076E-03
-22.89688E-03,-194.95205E-03,+6.61885E-03
-22.87188E-03,-164.68582E-03,+1.80948E-03
-22.84688E-03,-202.01004E-03,+653.92E-06
-22.82188E-03,-202.01004E-03,+1.45658E-03
-22.79688E-03,-202.01004E-03,+2.67542E-03
-22.77188E-03,-202.01004E-03,+5.30120E-03
-22.74688E-03,-202.01004E-03,+2.59874E-03
-22.72188E-03,-202.01004E-03,-521.83E-06
-22.69688E-03,-202.01004E-03,+1.27916E-03
-22.67188E-03,-202.01004E-03,-1.18065E-03
-22.64688E-03,-202.01004E-03,+5.47765E-03
-22.62188E-03,-202.01004E-03,+2.44054E-03
-22.59688E-03,-202.01004E-03,-1.27558E-03
-22.57188E-03,-202.01004E-03,-1.59878E-03
-22.54687E-03,-150.53103E-03,-2.30360E-03
-22.52187E-03,-186.55082E-03,-2.65844E-03
-22.49687E-03,-202.01004E-03,+1.05670E-03
-22.47187E-03,-202.01004E-03,-602.39E-06
-22.44687E-03,-202.01004E-03,-21.21E-06
-22.42187E-03,-202.01004E-03,-616.75E-06
-22.39687E-03,-202.01004E-03,-10.99214E-03
-22.37187E-03,-202.01004E-03,-6.43784E-03
-22.34687E-03,-202.01004E-03,-5.55462E-03
-22.32187E-03,-202.01004E-03,-4.65413E-03
-22.29687E-03,-134.49719E-03,-9.13933E-03
-22.27187E-03,-202.01004E-03,-9.46156E-03
-22.24687E-03,-202.01004E-03,-5.44146E-03
-22.22187E-03,-202.01004E-03,-3.80061E-03
-22.19687E-03,-202.01004E-03,-9.99091E-03
-22.17187E-03,-202.01004E-03,-532.32E-06
-22.14687E-03,-159.58448E-03,-9.35033E-03
-22.12187E-03,-202.01004E-03,-5.58821E-03
-22.09687E-03,-202.01004E-03,-9.46156E-03
-22.07187E-03,-131.92712E-03,-5.95741E-03
-22.04687E-03,-202.01004E-03,-6.00148E-03
-22.02187E-03,-202.01004E-03,-7.12637E-03
-21.99687E-03,-202.01004E-03,-3.43141E-03
-21.97187E-03,-174.96610E-03,-14.19425E-03
-21.94687E-03,-193.03420E-03,-3.65580E-03
-21.92187E-03,-202.01004E-03,-8.57640E-03
-21.89687E-03,-202.01004E-03,-3.44674E-03
-21.87187E-03,-165.37684E-03,-4.34724E-03
-21.84687E-03,-202.01004E-03,-9.26783E-03
-21.82187E-03,-202.01004E-03,-2.72464E-03
-21.79687E-03,-202.01004E-03,-3.02862E-03
-21.77187E-03,-182.10170E-03,-4.42682E-03
-21.74687E-03,-202.01004E-03,-5.44146E-03
-21.72187E-03,-202.01004E-03,-4.86416E-03
-21.69687E-03,-202.01004E-03,-1.78959E-03
-21.67187E-03,-202.01004E-03,-7.29233E-03
-21.64687E-03,-202.01004E-03,-2.45132E-03
-21.62187E-03,-202.01004E-03,+2.33980E-03
-21.59687E-03,-202.01004E-03,-182.33E-06
-21.57187E-03,-202.01004E-03,-1.08282E-03
-21.54687E-03,-144.08645E-03,+3.16071E-03
-21.52187E-03,-202.01004E-03,-506.50E-06
-21.49687E-03,-202.01004E-03,-1.06846E-03
-21.47187E-03,-202.01004E-03,-924.62E-06
-21.44687E-03,-202.01004E-03,-5.29762E-03
-21.42187E-03,-202.01004E-03,-377.02E-06
-21.39687E-03,-202.01004E-03,-4.85446E-03
-21.37187E-03,-202.01004E-03,+928.20E-06
-21.34687E-03,-202.01004E-03,-6.08009E-03
-21.32187E-03,-146.65652E-03,+588.69E-06
-21.29687E-03,-202.01004E-03,+588.69E-06
-21.27187E-03,-202.01004E-03,+1.00585E-03
-21.24687E-03,-149.30419E-03,+1.21394E-03
-21.22187E-03,-202.01004E-03,+2.39065E-03
-21.19687E-03,-202.01004E-03,+1.69728E-03
-21.17187E-03,-202.01004E-03,+6.61594E-03
-21.14687E-03,-202.01004E-03,+3.92027E-03
-21.12187E-03,-202.01004E-03,+5.98875E-03
-21.09687E-03,-202.01004E-03,+3.22787E-03
-21.07187E-03,-202.01004E-03,+1.00779E-03
-21.04687E-03,-140.86416E-03,-1.42136E-03
-21.02187E-03,-202.01004E-03,+2.72434E-03
-20.99687E-03,-202.01004E-03,+4.06411E-03
-20.97187E-03,-202.01004E-03,-1.08573E-03
-20.94687E-03,-202.01004E-03,+778.54E-06
-20.92187E-03,-163.45898E-03,+3.56252E-03
-20.89687E-03,-202.01004E-03,+6.47307E-03
-20.87187E-03,-151.79666E-03,+2.59874E-03
-20.84687E-03,-202.01004E-03,-5.67731E-03
-20.82187E-03,-202.01004E-03,-1.42136E-03
-20.79687E-03,-259.85603E-03,+24.79E-06
-20.77187E-03,-202.01004E-03,-3.09481E-03
-20.74687E-03,-171.09159E-03,-648.39E-06
-20.72187E-03,-202.01004E-03,+2.34368E-03
-20.69687E-03,-241.29092E-03,-6.46948E-03
-20.67187E-03,-202.01004E-03,-7.04387E-03
-20.64687E-03,-169.25134E-03,-6.63254E-03
-20.62187E-03,-202.01004E-03,-3.43141E-03
-20.59687E-03,-202.01004E-03,-7.63184E-03
-20.57187E-03,-182.02409E-03,-4.94181E-03
-20.54687E-03,-202.01004E-03,-9.06071E-03
-20.52187E-03,-202.01004E-03,-8.04414E-03
-20.49687E-03,-202.01004E-03,-7.06794E-03
-20.47187E-03,-202.01004E-03,-9.46156E-03
-20.44687E-03,-202.01004E-03,-5.56238E-03
-20.42187E-03,-202.01004E-03,-9.70517E-03
-20.39687E-03,-202.01004E-03,-7.67784E-03
-20.37187E-03,-202.01004E-03,-10.79745E-03
-20.34687E-03,-202.01004E-03,-6.31225E-03
-20.32187E-03,-202.01004E-03,-6.52131E-03
-20.29687E-03,-202.01004E-03,-4.07586E-03
-20.27187E-03,-191.76856E-03,-9.20552E-03
-20.24687E-03,-202.01004E-03,-8.91105E-03
-20.22187E-03,-202.01004E-03,-3.47838E-03
-20.19687E-03,-164.11120E-03,-7.56661E-03
-20.17187E-03,-128.09141E-03,-8.97530E-03
-20.14687E-03,-172.47363E-03,-4.16982E-03
-20.12187E-03,-202.01004E-03,-2.53479E-03
-20.09687E-03,-202.01004E-03,-4.91211E-03
-20.07187E-03,-202.01004E-03,-4.01161E-03
-20.04687E-03,-202.01004E-03,-4.07198E-03
-20.02187E-03,-121.60803E-03,-4.22067E-03
-19.99687E-03,-202.01004E-03,-1.19890E-03
-19.97187E-03,-202.01004E-03,-5.44146E-03
-19.94687E-03,-202.01004E-03,-1.51919E-03
-19.92187E-03,-202.01004E-03,-7.45151E-03
-19.89687E-03,-202.01004E-03,+281.80E-06
-19.87187E-03,-202.01004E-03,-4.48350E-03
-19.84687E-03,-181.37188E-03,-3.43141E-03
-19.82187E-03,-251.64881E-03,-1.80590E-03
-19.79687E-03,-150.60863E-03,-3.99143E-03
-19.77187E-03,-202.01004E-03,-1.59684E-03
-19.74687E-03,-202.01004E-03,-4.64928E-03
-19.72187E-03,-202.01004E-03,+555.11E-06
-19.69687E-03,-202.01004E-03,-4.57454E-03
-19.67187E-03,-192.30438E-03,+2.11346E-03
-19.64687E-03,-147.92216E-03,-763.50E-06
-19.62187E-03,-202.01004E-03,-1.42136E-03
-19.59687E-03,-202.01004E-03,+1.70116E-03
-19.57187E-03,-202.01004E-03,+5.29732E-03
-19.54687E-03,-202.01004E-03,-2.95194E-03
-19.52187E-03,-202.01004E-03,+2.59874E-03
-19.49687E-03,-202.01004E-03,+4.57812E-03
-19.47187E-03,-164.76342E-03,+1.51986E-03
-19.44687E-03,-194.87445E-03,-1.42136E-03
-19.42187E-03,-202.01004E-03,-1.42136E-03
-19.39687E-03,-202.01004E-03,+1.43639E-03
-19.37187E-03,-202.01004E-03,-353.14E-06
-19.34687E-03,-202.01004E-03,-824.84E-06
-19.32187E-03,-189.85071E-03,-3.12742E-03
-19.29687E-03,-202.01004E-03,-1.01469E-03
-19.27187E-03,-202.01004E-03,-3.24156E-03
-19.24687E-03,-202.01004E-03,-2.43599E-03
-19.22187E-03,-126.17356E-03,-3.65968E-03
-19.19687E-03,-202.01004E-03,-2.73337E-03
-19.17187E-03,-202.01004E-03,+1.62915E-03
-19.14687E-03,-178.91821E-03,-8.58513E-03
-19.12187E-03,-202.01004E-03,-3.01813E-03
-19.09687E-03,-202.01004E-03,-5.07322E-03
-19.07187E-03,-202.01004E-03,-4.17273E-03
-19.04687E-03,-202.01004E-03,-3.11306E-03
-19.02187E-03,-202.01004E-03,-2.26245E-03
-18.99687E-03,-200.01459E-03,-3.43141E-03
-18.97187E-03,-202.01004E-03,-2.88963E-03
-18.94687E-03,-131.96592E-03,-5.44146E-03
-18.92187E-03,-202.01004E-03,-4.88532E-03
-18.89687E-03,-202.01004E-03,-5.90946E-03
-18.87187E-03,-138.90751E-03,-1.14125E-03
-18.84687E-03,-148.69078E-03,-765.44E-06
-18.82187E-03,-130.54508E-03,-1.42136E-03
-18.79687E-03,-202.01004E-03,-2.78307E-03
-18.77187E-03,-202.01004E-03,-3.41704E-03
-18.74687E-03,-202.01004E-03,-4.34627E-03
-18.72187E-03,-202.01004E-03,-5.24676E-03
-18.69687E-03,-173.77807E-03,-6.25460E-03
-18.67187E-03,-202.01004E-03,-9.46156E-03
-18.64687E-03,-202.01004E-03,-11.99144E-03
-18.62187E-03,-121.60803E-03,-10.68719E-03
-18.59687E-03,-202.01004E-03,-10.03691E-03
-18.57187E-03,-154.48314E-03,-9.46156E-03
-18.54687E-03,-202.01004E-03,-1.57859E-03
-18.52187E-03,-202.01004E-03,-9.40973E-03
-18.49687E-03,-202.01004E-03,+3.82613E-03
-18.47187E-03,-152.41008E-03,+2.59874E-03
-18.44687E-03,-135.18821E-03,-1.76086E-03
-18.42187E-03,-179.57043E-03,-2.63650E-03
-18.39687E-03,-202.01004E-03,-1.42136E-03
-18.37187E-03,-202.01004E-03,-8.75770E-03
-18.34687E-03,-202.01004E-03,-6.69388E-03
-18.32187E-03,-202.01004E-03,-3.28854E-03
-18.29687E-03,-202.01004E-03,-2.38804E-03
-18.27187E-03,-202.01004E-03,-1.42136E-03
-18.24687E-03,-202.01004E-03,-3.92426E-03
-18.22187E-03,-202.01004E-03,+588.69E-06
-18.19687E-03,-202.01004E-03,+1.34826E-03
-18.17187E-03,-202.01004E-03,-2.46278E-03
-18.14687E-03,-121.60803E-03,-5.85764E-03
-18.12187E-03,-202.01004E-03,-2.11473E-03
-18.09687E-03,-193.72521E-03,-1.42136E-03
-18.07187E-03,-202.01004E-03,-313.74E-06
-18.04687E-03,-202.01004E-03,+2.59486E-03
-18.02187E-03,-202.01004E-03,+5.93323E-03
-17.99687E-03,-130.04806E-03,-999.35E-06
-17.97187E-03,-202.01004E-03,-2.11085E-03
-17.94687E-03,-202.01004E-03,+3.34861E-03
-17.92187E-03,-140.82536E-03,-940.92E-06
-17.89687E-03,-202.01004E-03,+1.96962E-03
-17.87187E-03,-202.01004E-03,+4.88017E-03
-17.84687E-03,-155.13535E-03,-2.08872E-03
-17.82187E-03,-202.01004E-03,-1.29673E-03
-17.79687E-03,-202.01004E-03,+504.26E-06
-17.77187E-03,-202.01004E-03,-1.42136E-03
-17.74687E-03,-151.75786E-03,+5.11135E-03
-17.72187E-03,-202.01004E-03,-2.00817E-03
-17.69687E-03,-202.01004E-03,+6.07416E-03
-17.67187E-03,-179.41522E-03,+2.91418E-03
-17.64687E-03,-202.01004E-03,-1.75698E-03
-17.62187E-03,-202.01004E-03,+3.83486E-03
-17.59687E-03,-202.01004E-03,+2.72531E-03
-17.57187E-03,-202.01004E-03,+3.62580E-03
-17.54687E-03,-202.01004E-03,+4.36130E-03
-17.52187E-03,-202.01004E-03,+1.40669E-03
-17.49687E-03,-202.01004E-03,+2.59874E-03
-17.47187E-03,-202.01004E-03,+588.69E-06
-17.44687E-03,-202.01004E-03,+2.09813E-03
-17.42187E-03,-202.01004E-03,-1.82123E-03
-17.39687E-03,-149.99521E-03,-3.31242E-03
-17.37187E-03,-202.01004E-03,+588.69E-06
-17.34687E-03,-202.01004E-03,-1.59393E-03
-17.32187E-03,-202.01004E-03,+2.54401E-03
-17.29687E-03,-202.01004E-03,-1.42136E-03
-17.27187E-03,-192.91779E-03,-4.34063E-03
-17.24687E-03,-202.01004E-03,-2.09454E-03
-17.22187E-03,-202.01004E-03,-6.57877E-03
-17.19687E-03,-202.01004E-03,-5.90558E-03
-17.17187E-03,-202.01004E-03,-1.34759E-03
-17.14687E-03,-202.01004E-03,-5.95159E-03
-17.12187E-03,-202.01004E-03,-9.76263E-03
-17.09687E-03,-200.16979E-03,-5.48746E-03
-17.07187E-03,-202.01004E-03,-6.38796E-03
-17.04687E-03,-202.01004E-03,-7.12540E-03
-17.02187E-03,-121.60803E-03,-9.46156E-03
-16.99687E-03,-202.01004E-03,-11.69425E-03
-16.97187E-03,-202.01004E-03,-8.50827E-03
-16.94687E-03,-202.01004E-03,-10.30925E-03
-16.92187E-03,-202.01004E-03,-9.78088E-03
-16.89687E-03,-202.01004E-03,-9.10090E-03
-16.87187E-03,-202.01004E-03,-6.90022E-03
-16.84687E-03,-162.03815E-03,-3.44286E-03
-16.82187E-03,-202.01004E-03,-4.65103E-03
-16.79687E-03,-202.01004E-03,-10.26325E-03
-16.77187E-03,-202.01004E-03,-4.04713E-03
-16.74687E-03,-202.01004E-03,+356.54E-06
-16.72187E-03,-202.01004E-03,-6.41766E-03
-16.69687E-03,-202.01004E-03,-1.80493E-03
-16.67187E-03,-202.01004E-03,-2.87333E-03
-16.64687E-03,-202.01004E-03,-3.60592E-03
-16.62187E-03,-202.01004E-03,-3.71132E-03
-16.59687E-03,-281.03002E-03,-3.67326E-03
-16.57187E-03,-121.60803E-03,-1.14319E-03
-16.54687E-03,-202.01004E-03,-2.94418E-03
-16.52187E-03,-202.01004E-03,-68.19E-06
-16.49687E-03,-139.71493E-03,-1.87403E-03
-16.47187E-03,-202.01004E-03,-1.20259E-03
-16.44687E-03,-202.01004E-03,-734.77E-06
-16.42187E-03,-202.01004E-03,-1.66012E-03
-16.39687E-03,-202.01004E-03,+588.69E-06
-16.37187E-03,-202.01004E-03,-1.30255E-03
-16.34687E-03,-202.01004E-03,-2.35155E-03
-16.32187E-03,-128.78243E-03,+2.59874E-03
-16.29687E-03,-202.01004E-03,+2.03096E-03
-16.27187E-03,-202.01004E-03,+3.76401E-03
-16.24687E-03,-202.01004E-03,+76.62E-06
-16.22187E-03,-202.01004E-03,-4.24649E-03
-16.19687E-03,-202.01004E-03,+5.70981E-03
-16.17187E-03,-202.01004E-03,-3.82837E-03
-16.14687E-03,-202.01004E-03,+2.97456E-03
-16.12187E-03,-202.01004E-03,+1.60430E-03
-16.09687E-03,-126.21236E-03,+2.59874E-03
-16.07187E-03,-202.01004E-03,+1.37408E-03
-16.04687E-03,-202.01004E-03,-513.89E-06
-16.02187E-03,-202.01004E-03,+3.75140E-03
-15.99687E-03,-202.01004E-03,+55.46E-06
-15.97187E-03,-202.01004E-03,+5.14978E-03
-15.94687E-03,-202.01004E-03,+2.59874E-03
-15.92187E-03,-202.01004E-03,+2.91515E-03
-15.89687E-03,-202.01004E-03,+1.32535E-03
-15.87187E-03,-202.01004E-03,+588.69E-06
-15.84687E-03,-202.01004E-03,+4.29802E-03
-15.82187E-03,-202.01004E-03,-641.60E-06
-15.79687E-03,-202.01004E-03,+3.96822E-03
-15.77187E-03,-202.01004E-03,+6.75298E-03
-15.74687E-03,-184.74937E-03,-274.34E-06
-15.72187E-03,-202.01004E-03,-65.28E-06
-15.69687E-03,-202.01004E-03,+1.93138E-03
-15.67187E-03,-202.01004E-03,-534.26E-06
-15.64687E-03,-202.01004E-03,-5.44146E-03
-15.62187E-03,-158.16364E-03,-2.51752E-03
-15.59687E-03,-202.01004E-03,-5.88618E-03
-15.57187E-03,-202.01004E-03,-1.42136E-03
-15.54687E-03,-202.01004E-03,-3.43141E-03
-15.52187E-03,-202.01004E-03,+1.60721E-03
-15.49687E-03,-202.01004E-03,-2.64893E-03
-15.47187E-03,-202.01004E-03,-8.88814E-03
-15.44687E-03,-202.01004E-03,-3.43141E-03
-15.42187E-03,-202.01004E-03,-7.21856E-03
-15.39687E-03,-202.01004E-03,-7.45151E-03
-15.37187E-03,-202.01004E-03,-7.45151E-03
-15.34687E-03,-171.24680E-03,-8.86717E-03
-15.32187E-03,-202.01004E-03,-9.12108E-03
-15.29687E-03,-202.01004E-03,-9.23153E-03
-15.27187E-03,-202.01004E-03,-8.91202E-03
-15.24687E-03,-202.01004E-03,-7.45151E-03
-15.22187E-03,-202.01004E-03,-9.19582E-03
-15.19687E-03,-202.01004E-03,-9.17776E-03
-15.17187E-03,-202.01004E-03,-7.52624E-03
-15.14687E-03,-202.01004E-03,-3.49857E-03
-15.12187E-03,-202.01004E-03,-7.30494E-03
-15.09687E-03,-202.01004E-03,-3.43141E-03
-15.07187E-03,-202.01004E-03,-4.81718E-03
-15.04687E-03,-182.59871E-03,-6.96622E-03
-15.02187E-03,-202.01004E-03,-6.20587E-03
-14.99687E-03,-202.01004E-03,-4.12575E-03
-14.97187E-03,-202.01004E-03,-29.76E-06
-14.94687E-03,-202.01004E-03,-4.53805E-03
-14.92187E-03,-202.01004E-03,-1.42136E-03
-14.89687E-03,-121.60803E-03,-1.63624E-03
-14.87187E-03,-202.01004E-03,+2.17480E-03
-14.84687E-03,-174.46909E-03,-3.43141E-03
-14.82187E-03,-202.01004E-03,+3.34570E-03
-14.79687E-03,-202.01004E-03,+1.16036E-03
-14.77187E-03,-202.01004E-03,-671.49E-06
-14.74687E-03,-202.01004E-03,+47.89E-06
-14.72187E-03,-202.01004E-03,-4.60230E-03
-14.69687E-03,-202.01004E-03,+4.54745E-03
-14.67187E-03,-202.01004E-03,-1.50773E-03
-14.64687E-03,-202.01004E-03,+2.59874E-03
-14.62187E-03,-202.01004E-03,-1.92585E-03
-14.59687E-03,-187.73885E-03,-3.07463E-03
-14.57187E-03,-202.01004E-03,+2.59874E-03
-14.54687E-03,-202.01004E-03,+2.59874E-03
-14.52187E-03,-202.01004E-03,-749.92E-06
-14.49687E-03,-202.01004E-03,-1.10670E-03
-14.47187E-03,-202.01004E-03,+6.24206E-03
-14.44687E-03,-202.01004E-03,-395.27E-06
-14.42187E-03,-124.94672E-03,+2.34834E-03
-14.39687E-03,-169.32894E-03,-1.86239E-03
-14.37187E-03,-202.01004E-03,+1.46628E-03
-14.34687E-03,-202.01004E-03,+5.21676E-03
-14.32187E-03,-202.01004E-03,-2.92982E-03
-14.29687E-03,-202.01004E-03,+5.82103E-03
-14.27187E-03,-202.01004E-03,+4.02004E-03
-14.24687E-03,-202.01004E-03,+4.22910E-03
-14.22187E-03,-121.60803E-03,+2.94000E-03
-14.19687E-03,-201.24142E-03,-1.42136E-03
-14.17187E-03,-202.01004E-03,-540.08E-06
-14.14687E-03,-202.01004E-03,+4.38052E-03
-14.12187E-03,-202.01004E-03,+3.94318E-03
-14.09687E-03,-202.01004E-03,+588.69E-06
-14.07187E-03,-202.01004E-03,-1.42136E-03
-14.04687E-03,-202.01004E-03,+2.16492E-03
-14.02187E-03,-202.01004E-03,-150.87E-06
-13.99687E-03,-202.01004E-03,+4.05247E-03
-13.97187E-03,-202.01004E-03,-3.47644E-03
-13.94687E-03,-202.01004E-03,-4.61491E-03
-13.92187E-03,-202.01004E-03,+2.10667E-03
-13.89687E-03,-151.06684E-03,+1.66291E-03
-13.87187E-03,-202.01004E-03,-4.92375E-03
-13.84687E-03,-202.01004E-03,-466.12E-06
-13.82187E-03,-178.72420E-03,-9.46156E-03
-13.79687E-03,-202.01004E-03,-8.18816E-03
-13.77187E-03,-202.01004E-03,-993.72E-06
-13.74687E-03,-202.01004E-03,-1.53064E-03
-13.72187E-03,-161.99934E-03,-7.46102E-03
-13.69687E-03,-202.01004E-03,-15.29216E-03
-13.67187E-03,-202.01004E-03,-11.48810E-03
-13.64687E-03,-202.01004E-03,-9.15272E-03
-13.62187E-03,-202.01004E-03,-7.68657E-03
-13.59687E-03,-202.01004E-03,-5.95935E-03
-13.57187E-03,-186.70602E-03,-10.60936E-03
-13.54687E-03,-202.01004E-03,-12.02775E-03
-13.52187E-03,-202.01004E-03,-11.29807E-03
-13.49687E-03,-202.01004E-03,-10.25955E-03
-13.47187E-03,-202.01004E-03,-3.57349E-03
-13.44687E-03,-202.01004E-03,-6.30643E-03
-13.42187E-03,-202.01004E-03,-6.96234E-03
-13.39687E-03,-202.01004E-03,-4.78554E-03
-13.37187E-03,-202.01004E-03,-5.89510E-03
-13.34687E-03,-202.01004E-03,-1.64557E-03
-13.32187E-03,-202.01004E-03,-3.40947E-03
-13.29687E-03,-202.01004E-03,-124.68E-06
-13.27187E-03,-202.01004E-03,-4.30317E-03
-13.24687E-03,-202.01004E-03,-3.28775E-03
-13.22187E-03,-202.01004E-03,-1.42136E-03
-13.19687E-03,-202.01004E-03,+1.15611E-03
-13.17187E-03,-202.01004E-03,-5.59190E-03
-13.14687E-03,-186.43442E-03,-5.44146E-03
-13.12187E-03,-202.01004E-03,-7.96261E-03
-13.09687E-03,-202.01004E-03,-4.24455E-03
-13.07187E-03,-202.01004E-03,-1.42136E-03
-13.04687E-03,-202.01004E-03,-1.02633E-03
-13.02187E-03,-202.01004E-03,-3.43141E-03
-12.99687E-03,-162.27095E-03,+588.69E-06
-12.97187E-03,-202.01004E-03,-3.31533E-03
-12.94687E-03,-202.01004E-03,+1.37311E-03
-12.92187E-03,-134.61359E-03,-1.03700E-03
-12.89687E-03,-202.01004E-03,+1.16405E-03
-12.87187E-03,-142.97602E-03,+996.15E-06
-12.84687E-03,-202.01004E-03,+1.11527E-03
-12.82187E-03,-202.01004E-03,-678.10E-06
-12.79687E-03,-202.01004E-03,-1.57859E-03
-12.77187E-03,-202.01004E-03,+694.10E-06
-12.74687E-03,-202.01004E-03,+2.49509E-03
-12.72187E-03,-202.01004E-03,+3.44741E-03
-12.69687E-03,-202.01004E-03,+3.82613E-03
-12.67187E-03,-147.19234E-03,+2.68997E-03
-12.64687E-03,-202.01004E-03,-4.03161E-03
-12.62187E-03,-202.01004E-03,-990.81E-06
-12.59687E-03,-202.01004E-03,-1.42136E-03
-12.57187E-03,-193.15060E-03,+2.59874E-03
-12.54687E-03,-202.01004E-03,+588.69E-06
-12.52187E-03,-202.01004E-03,+638.40E-06
-12.49687E-03,-202.01004E-03,+404.48E-06
-12.47187E-03,-129.47345E-03,+4.01889E-03
-12.44687E-03,-202.01004E-03,+1.29255E-03
-12.42187E-03,-185.78220E-03,+7.00611E-03
-12.39687E-03,-141.39998E-03,+5.62925E-03
-12.37187E-03,-202.01004E-03,-26.06E-06
-12.34687E-03,-202.01004E-03,+17.22E-06
-12.32187E-03,-202.01004E-03,+588.69E-06
-12.29687E-03,-202.01004E-03,-5.44146E-03
-12.27187E-03,-162.92317E-03,+588.69E-06
-12.24687E-03,-202.01004E-03,+4.34403E-03
-12.22187E-03,-202.01004E-03,-2.66329E-03
-12.19687E-03,-202.01004E-03,-6.76862E-03
-12.17187E-03,-202.01004E-03,-529.41E-06
-12.14687E-03,-202.01004E-03,-2.52237E-03
-12.12187E-03,-202.01004E-03,-2.82131E-03
-12.09687E-03,-202.01004E-03,-5.44146E-03
-12.07187E-03,-202.01004E-03,-5.44146E-03
-12.04687E-03,-202.01004E-03,-743.92E-06
-12.02187E-03,-124.33331E-03,-3.43141E-03
-11.99687E-03,-202.01004E-03,-3.77673E-03
-11.97187E-03,-202.01004E-03,-6.89712E-03
-11.94687E-03,-202.01004E-03,-9.32141E-03
-11.92187E-03,-202.01004E-03,-8.00280E-03
-11.89687E-03,-138.17769E-03,-8.98616E-03
-11.87187E-03,-174.19748E-03,-7.37561E-03
-11.84687E-03,-202.01004E-03,-6.63078E-03
-11.82187E-03,-202.01004E-03,-6.34583E-03
-11.79687E-03,-202.01004E-03,-9.46156E-03
-11.77187E-03,-202.01004E-03,-8.34812E-03
-11.74687E-03,-130.12567E-03,-4.28317E-03
-11.72187E-03,-202.01004E-03,-24.58774E-03
-11.69687E-03,-202.01004E-03,-7.02950E-03
-11.67187E-03,-202.01004E-03,-8.02608E-03
-11.64687E-03,-202.01004E-03,-2.05242E-03
-11.62187E-03,-202.01004E-03,-1.15192E-03
-11.59687E-03,-202.01004E-03,-8.95124E-03
-11.57187E-03,-202.01004E-03,-3.49178E-03
-11.54687E-03,-163.57539E-03,-548.81E-06
-11.52187E-03,-276.46449E-03,+291.32E-06
-11.49687E-03,-202.01004E-03,+588.69E-06
-11.47187E-03,-202.01004E-03,-5.44146E-03
-11.44687E-03,-202.01004E-03,-2.88866E-03
-11.42187E-03,-144.28046E-03,-2.86460E-03
-11.39687E-03,-202.01004E-03,-8.46050E-03
-11.37187E-03,-202.01004E-03,+130.39E-06
-11.34687E-03,-202.01004E-03,+2.22487E-03
-11.32187E-03,-202.01004E-03,-3.55196E-03
