-23.12188E-03,-202.01004E-03,-5.32926E-03
-23.09688E-03,-202.01004E-03,-5.44146E-03
-23.07188E-03,-202.01004E-03,-5.34459E-03
-23.04688E-03,-202.01004E-03,-1.82414E-03
-23.02188E-03,-202.01004E-03,+282.77E-06
-22.99688E-03,-202.01004E-03,-1.42136E-03
-22.97188E-03,-202.01004E-03,-1.42136E-03
-22.94688E-03,-186.58962E-03,-5.05595E-03
-22.92188E-03,-202.01004E-03,-2.70736E-03
-22.89688E-03,-202.01004E-03,+588.69E-06
-22.87188E-03,-202.01004E-03,+2.59874E-03
-22.84688E-03,-202.01004E-03,-1.38874E-03
-22.82188E-03,-202.01004E-03,-1.42136E-03
-22.79688E-03,-202.01004E-03,-1.42136E-03
-22.77188E-03,-202.01004E-03,+588.69E-06
-22.74688E-03,-202.01004E-03,+2.14801E-03
-22.72188E-03,-202.01004E-03,+2.14898E-03
-22.69688E-03,-202.01004E-03,-761.56E-06
-22.67188E-03,-202.01004E-03,-1.42136E-03
-22.64688E-03,-202.01004E-03,+588.69E-06
-22.62188E-03,-202.01004E-03,+2.63039E-03
-22.59688E-03,-202.01004E-03,+1.52083E-03
-22.57188E-03,-202.01004E-03,+588.69E-06
-22.54687E-03,-202.01004E-03,-134.38E-06
-22.52187E-03,-202.01004E-03,+2.21226E-03
-22.49687E-03,-181.44948E-03,-393.33E-06
-22.47187E-03,-178.18839E-03,+2.00320E-03
-22.44687E-03,-202.01004E-03,+2.59874E-03
-22.42187E-03,-153.79212E-03,+588.69E-06
-22.39687E-03,-125.44374E-03,+2.50285E-03
-22.37187E-03,-202.01004E-03,-407.69E-06
-22.34687E-03,-126.13476E-03,+2.48558E-03
-22.32187E-03,-202.01004E-03,+2.59874E-03
-22.29687E-03,-202.01004E-03,+588.69E-06
-22.27187E-03,-178.87941E-03,+588.69E-06
-22.24687E-03,-202.01004E-03,-890.07E-06
-22.22187E-03,-202.01004E-03,-1.42136E-03
-22.19687E-03,-202.01004E-03,-681.01E-06
-22.17187E-03,-121.60803E-03,-3.43141E-03
-22.14687E-03,-202.01004E-03,-2.48199E-03
-22.12187E-03,-202.01004E-03,-3.38249E-03
-22.09687E-03,-202.01004E-03,-2.27293E-03
-22.07187E-03,-202.01004E-03,-5.18348E-03
-22.04687E-03,-202.01004E-03,-3.43141E-03
-22.02187E-03,-202.01004E-03,-5.44146E-03
-21.99687E-03,-121.60803E-03,-5.44146E-03
-21.97187E-03,-202.01004E-03,-5.44146E-03
-21.94687E-03,-202.01004E-03,-5.44146E-03
-21.92187E-03,-202.01004E-03,-6.32662E-03
-21.89687E-03,-202.01004E-03,-7.43617E-03
-21.87187E-03,-202.01004E-03,-7.45151E-03
-21.84687E-03,-202.01004E-03,-7.45151E-03
-21.82187E-03,-149.87881E-03,-8.15828E-03
-21.79687E-03,-202.01004E-03,-11.06882E-03
-21.77187E-03,-121.60803E-03,-9.46156E-03
-21.74687E-03,-177.53617E-03,-6.05330E-03
-21.72187E-03,-190.46413E-03,-7.45151E-03
-21.69687E-03,-154.44434E-03,-7.45151E-03
-21.67187E-03,-202.01004E-03,-5.44146E-03
-21.64687E-03,-202.01004E-03,-7.45151E-03
-21.62187E-03,-202.01004E-03,-5.44146E-03
-21.59687E-03,-202.01004E-03,-5.44146E-03
-21.57187E-03,-202.01004E-03,-5.10292E-03
-21.54687E-03,-144.08645E-03,-3.99337E-03
-21.52187E-03,-202.01004E-03,-3.97900E-03
-21.49687E-03,-202.01004E-03,-5.44146E-03
-21.47187E-03,-202.01004E-03,-5.44146E-03
-21.44687E-03,-202.01004E-03,-3.43141E-03
-21.42187E-03,-202.01004E-03,-4.39712E-03
-21.39687E-03,-202.01004E-03,-3.43141E-03
-21.37187E-03,-202.01004E-03,-1.42136E-03
-21.34687E-03,-202.01004E-03,-1.69564E-03
-21.32187E-03,-202.01004E-03,+588.69E-06
-21.29687E-03,-202.01004E-03,-1.42136E-03
-21.27187E-03,-265.72599E-03,+171.54E-06
-21.24687E-03,-202.01004E-03,-1.42136E-03
-21.22187E-03,-202.01004E-03,+380.60E-06
-21.19687E-03,-202.01004E-03,-1.42136E-03
-21.17187E-03,-202.01004E-03,-3.42947E-03
-21.14687E-03,-202.01004E-03,-310.83E-06
-21.12187E-03,-202.01004E-03,+378.66E-06
-21.09687E-03,-202.01004E-03,-40.43E-06
-21.07187E-03,-202.01004E-03,-1.00226E-03
-21.04687E-03,-202.01004E-03,+107.29E-06
-21.02187E-03,-202.01004E-03,+588.69E-06
-20.99687E-03,-202.01004E-03,+588.69E-06
-20.97187E-03,-155.09655E-03,-584.14E-06
-20.94687E-03,-202.01004E-03,+2.47218E-03
-20.92187E-03,-202.01004E-03,+588.69E-06
-20.89687E-03,-202.01004E-03,+588.69E-06
-20.87187E-03,-202.01004E-03,+1.84403E-03
-20.84687E-03,-202.01004E-03,+2.24391E-03
-20.82187E-03,-202.01004E-03,+588.69E-06
-20.79687E-03,-202.01004E-03,+1.15260E-03
-20.77187E-03,-202.01004E-03,+1.93507E-03
-20.74687E-03,-202.01004E-03,+2.59874E-03
-20.72187E-03,-202.01004E-03,+2.47121E-03
-20.69687E-03,-202.01004E-03,-3.33939E-03
-20.67187E-03,-202.01004E-03,+2.59874E-03
-20.64687E-03,-202.01004E-03,+588.69E-06
-20.62187E-03,-202.01004E-03,+2.59874E-03
-20.59687E-03,-202.01004E-03,+588.69E-06
-20.57187E-03,-202.01004E-03,+588.69E-06
-20.54687E-03,-202.01004E-03,+187.85E-06
-20.52187E-03,-202.01004E-03,-1.42136E-03
-20.49687E-03,-202.01004E-03,+205.12E-06
-20.47187E-03,-202.01004E-03,-1.42136E-03
-20.44687E-03,-122.29905E-03,-1.43863E-03
-20.42187E-03,-202.01004E-03,-3.43141E-03
-20.39687E-03,-202.01004E-03,-3.43141E-03
-20.37187E-03,-202.01004E-03,-759.62E-06
-20.34687E-03,-202.01004E-03,-3.43141E-03
-20.32187E-03,-202.01004E-03,-4.36160E-03
-20.29687E-03,-147.38634E-03,-4.79700E-03
-20.27187E-03,-202.01004E-03,-5.18542E-03
-20.24687E-03,-155.74877E-03,-7.45151E-03
-20.22187E-03,-202.01004E-03,-5.39448E-03
-20.19687E-03,-202.01004E-03,-5.44146E-03
-20.17187E-03,-202.01004E-03,-7.28942E-03
-20.14687E-03,-202.01004E-03,-7.45151E-03
-20.12187E-03,-202.01004E-03,-9.83270E-03
-20.09687E-03,-202.01004E-03,-7.98086E-03
-20.07187E-03,-202.01004E-03,-7.72094E-03
-20.04687E-03,-202.01004E-03,-9.14127E-03
-20.02187E-03,-202.01004E-03,-7.01999E-03
-19.99687E-03,-202.01004E-03,-9.46156E-03
-19.97187E-03,-202.01004E-03,-4.42973E-03
-19.94687E-03,-202.01004E-03,-5.34362E-03
-19.92187E-03,-153.71452E-03,-6.64884E-03
-19.89687E-03,-121.60803E-03,-7.14461E-03
-19.87187E-03,-178.26599E-03,-12.56467E-03
-19.84687E-03,-181.37188E-03,-3.43141E-03
-19.82187E-03,-202.01004E-03,-5.82600E-03
-19.79687E-03,-202.01004E-03,-4.71644E-03
-19.77187E-03,-202.01004E-03,-5.26598E-03
-19.74687E-03,-202.01004E-03,-1.42136E-03
-19.72187E-03,-202.01004E-03,-3.43141E-03
-19.69687E-03,-202.01004E-03,-3.43141E-03
-19.67187E-03,-202.01004E-03,-3.43141E-03
-19.64687E-03,-228.32417E-03,-2.07921E-03
-19.62187E-03,-202.01004E-03,-1.42136E-03
-19.59687E-03,-202.01004E-03,-3.88020E-03
-19.57187E-03,-202.01004E-03,-3.43141E-03
-19.54687E-03,-121.60803E-03,+588.69E-06
-19.52187E-03,-202.01004E-03,+588.69E-06
-19.49687E-03,-202.01004E-03,+619.37E-06
-19.47187E-03,-164.76342E-03,-1.42136E-03
-19.44687E-03,-202.01004E-03,+410.30E-06
-19.42187E-03,-202.01004E-03,+1.87664E-03
-19.39687E-03,-202.01004E-03,-1.03391E-03
-19.37187E-03,-202.01004E-03,-1.93440E-03
-19.34687E-03,-202.01004E-03,+92.09272E-03
-19.32187E-03,-133.76737E-03,+2.59874E-03
-19.29687E-03,-153.83092E-03,+1.39427E-03
-19.27187E-03,-202.01004E-03,-1.32643E-03
-19.24687E-03,-161.42473E-03,-406.72E-06
-19.22187E-03,-202.01004E-03,+588.69E-06
-19.19687E-03,-202.01004E-03,+2.59874E-03
-19.17187E-03,-202.01004E-03,+911.89E-06
-19.14687E-03,-202.01004E-03,-844.06E-06
-19.12187E-03,-180.71966E-03,-889.10E-06
-19.09687E-03,-202.01004E-03,+956.93E-06
-19.07187E-03,-172.35723E-03,+5.87752E-03
-19.04687E-03,-202.01004E-03,+2.43957E-03
-19.02187E-03,-163.99480E-03,+2.59874E-03
-18.99687E-03,-202.01004E-03,+588.69E-06
-18.97187E-03,-202.01004E-03,+2.28991E-03
-18.94687E-03,-202.01004E-03,+2.59874E-03
-18.92187E-03,-202.01004E-03,+5.33575E-03
-18.89687E-03,-140.32835E-03,+1.05670E-03
-18.87187E-03,-138.90751E-03,+588.69E-06
-18.84687E-03,-202.01004E-03,-744.29E-06
-18.82187E-03,-202.01004E-03,+365.27E-06
-18.79687E-03,-202.01004E-03,+1.71262E-03
-18.77187E-03,-202.01004E-03,+588.69E-06
-18.74687E-03,-202.01004E-03,-3.43141E-03
-18.72187E-03,-202.01004E-03,-1.42136E-03
-18.69687E-03,-202.01004E-03,-5.44146E-03
-18.67187E-03,-202.01004E-03,-3.43141E-03
-18.64687E-03,-141.47758E-03,-2.93467E-03
-18.62187E-03,-202.01004E-03,-2.81859E-03
-18.59687E-03,-202.01004E-03,-1.99671E-03
-18.57187E-03,-202.01004E-03,-5.80775E-03
-18.54687E-03,-124.75272E-03,-7.37289E-03
-18.52187E-03,-202.01004E-03,-9.46156E-03
-18.49687E-03,-202.01004E-03,-7.58195E-03
-18.47187E-03,-202.01004E-03,-6.21151E-03
-18.44687E-03,-202.01004E-03,-3.77091E-03
-18.42187E-03,-202.01004E-03,-4.55339E-03
-18.39687E-03,-202.01004E-03,-6.90294E-03
-18.37187E-03,-202.01004E-03,-9.46156E-03
-18.34687E-03,-171.70501E-03,-8.70393E-03
-18.32187E-03,-202.01004E-03,-11.32874E-03
-18.29687E-03,-163.34258E-03,-9.46156E-03
-18.27187E-03,-202.01004E-03,-9.52775E-03
-18.24687E-03,-202.01004E-03,-9.46156E-03
-18.22187E-03,-202.01004E-03,-7.45151E-03
-18.19687E-03,-202.01004E-03,-4.68189E-03
-18.17187E-03,-202.01004E-03,-3.43141E-03
-18.14687E-03,-202.01004E-03,-2.18286E-03
-18.12187E-03,-202.01004E-03,-3.43141E-03
-18.09687E-03,-129.89286E-03,-1.83560E-03
-18.07187E-03,-202.01004E-03,-4.33384E-03
-18.04687E-03,-121.68564E-03,-3.42947E-03
-18.02187E-03,-202.01004E-03,-3.64435E-03
-17.99687E-03,-202.01004E-03,-8.08451E-03
-17.97187E-03,-149.18779E-03,-2.74191E-03
-17.94687E-03,-185.20758E-03,-3.43141E-03
-17.92187E-03,-140.82536E-03,-1.42136E-03
-17.89687E-03,-202.01004E-03,-1.42136E-03
-17.87187E-03,-202.01004E-03,-1.42136E-03
-17.84687E-03,-202.01004E-03,-2.59322E-03
-17.82187E-03,-124.10050E-03,-1.42136E-03
-17.79687E-03,-202.01004E-03,-1.42136E-03
-17.77187E-03,-202.01004E-03,+441.95E-06
-17.74687E-03,-171.86021E-03,-1.42136E-03
-17.72187E-03,-202.01004E-03,-3.07560E-03
-17.69687E-03,-202.01004E-03,+588.69E-06
-17.67187E-03,-202.01004E-03,-856.49E-06
-17.64687E-03,-202.01004E-03,-1.42136E-03
-17.62187E-03,-202.01004E-03,+3.06093E-03
-17.59687E-03,-202.01004E-03,-1.42136E-03
-17.57187E-03,-202.01004E-03,+1.61575E-03
-17.54687E-03,-202.01004E-03,+588.69E-06
-17.52187E-03,-202.01004E-03,+144.75E-06
-17.49687E-03,-202.01004E-03,+588.69E-06
-17.47187E-03,-202.01004E-03,+588.69E-06
-17.44687E-03,-202.01004E-03,+2.59874E-03
-17.42187E-03,-202.01004E-03,+588.69E-06
-17.39687E-03,-230.39722E-03,+1.88907E-03
-17.37187E-03,-202.01004E-03,+588.69E-06
-17.34687E-03,-202.01004E-03,+1.50743E-03
-17.32187E-03,-202.01004E-03,+606.94E-06
-17.29687E-03,-202.01004E-03,+1.47094E-03
-17.27187E-03,-202.01004E-03,+2.37144E-03
-17.24687E-03,-148.53557E-03,+588.69E-06
-17.22187E-03,-202.01004E-03,+2.59874E-03
-17.19687E-03,-202.01004E-03,+1.05282E-03
-17.17187E-03,-202.01004E-03,+1.95332E-03
-17.14687E-03,-202.01004E-03,+588.69E-06
-17.12187E-03,-155.78757E-03,-3.68375E-03
-17.09687E-03,-202.01004E-03,-1.37535E-03
-17.07187E-03,-121.60803E-03,-357.81E-06
-17.04687E-03,-195.48786E-03,-1.25830E-03
-17.02187E-03,-202.01004E-03,-2.69397E-03
-16.99687E-03,-136.49264E-03,-1.42136E-03
-16.97187E-03,-142.74322E-03,-3.43141E-03
-16.94687E-03,-202.01004E-03,-2.85023E-03
-16.92187E-03,-202.01004E-03,-3.75072E-03
-16.89687E-03,-153.21750E-03,-4.65122E-03
-16.87187E-03,-126.01836E-03,-5.44146E-03
-16.84687E-03,-202.01004E-03,-4.44216E-03
-16.82187E-03,-202.01004E-03,-5.34265E-03
-16.79687E-03,-202.01004E-03,-5.44146E-03
-16.77187E-03,-202.01004E-03,-7.14364E-03
-16.74687E-03,-202.01004E-03,-7.45151E-03
-16.72187E-03,-202.01004E-03,-5.95838E-03
-16.69687E-03,-186.66722E-03,-10.22870E-03
-16.67187E-03,-202.01004E-03,-7.45151E-03
-16.64687E-03,-128.58843E-03,-5.79048E-03
-16.62187E-03,-202.01004E-03,-8.52651E-03
-16.59687E-03,-202.01004E-03,-9.39245E-03
-16.57187E-03,-202.01004E-03,-7.45151E-03
-16.54687E-03,-202.01004E-03,-7.20789E-03
-16.52187E-03,-202.01004E-03,-7.45151E-03
-16.49687E-03,-202.01004E-03,-5.44146E-03
-16.47187E-03,-121.60803E-03,-3.87923E-03
-16.44687E-03,-175.54072E-03,-6.78977E-03
-16.42187E-03,-202.01004E-03,-5.44146E-03
-16.39687E-03,-202.01004E-03,-4.57066E-03
-16.37187E-03,-202.01004E-03,-3.49081E-03
-16.34687E-03,-202.01004E-03,-640.82E-06
-16.32187E-03,-202.01004E-03,-1.60072E-03
-16.29687E-03,-150.45343E-03,-4.72032E-03
-16.27187E-03,-137.14486E-03,-3.04299E-03
-16.24687E-03,-181.52708E-03,-3.43141E-03
-16.22187E-03,-202.01004E-03,-1.42136E-03
-16.19687E-03,-189.88951E-03,-3.43141E-03
-16.17187E-03,-202.01004E-03,-1.81832E-03
-16.14687E-03,-202.01004E-03,-3.33745E-03
-16.12187E-03,-202.01004E-03,-405.75E-06
-16.09687E-03,-202.01004E-03,-1.53646E-03
-16.07187E-03,-202.01004E-03,-1.42136E-03
-16.04687E-03,-202.01004E-03,-1.42136E-03
-16.02187E-03,-202.01004E-03,-1.42136E-03
-15.99687E-03,-202.01004E-03,-477.76E-06
-15.97187E-03,-187.31944E-03,+588.69E-06
-15.94687E-03,-202.01004E-03,-679.07E-06
-15.92187E-03,-202.01004E-03,-1.26315E-03
-15.89687E-03,-202.01004E-03,-362.66E-06
-15.87187E-03,-202.01004E-03,+690.41E-06
-15.84687E-03,-202.01004E-03,+1.43833E-03
-15.82187E-03,-202.01004E-03,+588.69E-06
-15.79687E-03,-147.23114E-03,+1.22927E-03
-15.77187E-03,-202.01004E-03,+588.69E-06
-15.74687E-03,-138.86871E-03,+2.16723E-03
-15.72187E-03,-202.01004E-03,+588.69E-06
-15.69687E-03,-202.01004E-03,+811.15E-06
-15.67187E-03,-202.01004E-03,+1.47579E-03
-15.64687E-03,-202.01004E-03,+2.59874E-03
-15.62187E-03,-202.01004E-03,+588.69E-06
-15.59687E-03,-202.01004E-03,+784.36E-06
-15.57187E-03,-173.81687E-03,-820.96E-06
-15.54687E-03,-202.01004E-03,+2.19402E-03
-15.52187E-03,-202.01004E-03,+588.69E-06
-15.49687E-03,-202.01004E-03,+2.59874E-03
-15.47187E-03,-202.01004E-03,+2.31204E-03
-15.44687E-03,-202.01004E-03,-234.15E-06
-15.42187E-03,-202.01004E-03,+588.69E-06
-15.39687E-03,-202.01004E-03,-1.47512E-03
-15.37187E-03,-202.01004E-03,-1.42136E-03
-15.34687E-03,-202.01004E-03,-1.42136E-03
-15.32187E-03,-202.01004E-03,-3.43141E-03
-15.29687E-03,-179.60923E-03,-1.42136E-03
-15.27187E-03,-202.01004E-03,-1.97089E-03
-15.24687E-03,-202.01004E-03,-3.08045E-03
-15.22187E-03,-202.01004E-03,-3.43141E-03
-15.19687E-03,-196.33409E-03,-5.29956E-03
-15.17187E-03,-160.31430E-03,-3.43141E-03
-15.14687E-03,-199.32357E-03,-5.37429E-03
-15.12187E-03,-202.01004E-03,-3.08802E-03
-15.09687E-03,-132.65694E-03,-7.17528E-03
-15.07187E-03,-146.57892E-03,-7.45151E-03
-15.04687E-03,-182.59871E-03,-7.45151E-03
-15.02187E-03,-202.01004E-03,-5.85667E-03
-14.99687E-03,-174.23628E-03,-7.45151E-03
-14.97187E-03,-202.01004E-03,-7.45151E-03
-14.94687E-03,-202.01004E-03,-7.45151E-03
-14.92187E-03,-202.01004E-03,-9.46156E-03
-14.89687E-03,-166.10666E-03,-7.45151E-03
-14.87187E-03,-130.08687E-03,-7.45151E-03
-14.84687E-03,-202.01004E-03,-6.76298E-03
-14.82187E-03,-202.01004E-03,-5.44146E-03
-14.79687E-03,-202.01004E-03,-7.45151E-03
-14.77187E-03,-146.81173E-03,-5.44146E-03
-14.74687E-03,-202.01004E-03,-7.18110E-03
-14.72187E-03,-202.01004E-03,-4.60230E-03
-14.69687E-03,-202.01004E-03,-3.49275E-03
-14.67187E-03,-121.60803E-03,-1.42136E-03
-14.64687E-03,-202.01004E-03,-1.42136E-03
-14.62187E-03,-202.01004E-03,-668.58E-06
-14.59687E-03,-187.73885E-03,-1.77814E-03
-14.57187E-03,-202.01004E-03,-1.42136E-03
-14.54687E-03,-179.37642E-03,-1.98720E-03
-14.52187E-03,-202.01004E-03,-2.76210E-03
-14.49687E-03,-202.01004E-03,-3.43141E-03
-14.47187E-03,-202.01004E-03,-3.43141E-03
-14.44687E-03,-202.01004E-03,-3.38928E-03
-14.42187E-03,-198.67135E-03,-1.50482E-03
-14.39687E-03,-154.28913E-03,-1.79735E-03
-14.37187E-03,-202.01004E-03,-1.42136E-03
-14.34687E-03,-177.69137E-03,-2.21547E-03
-14.32187E-03,-202.01004E-03,+1.09398E-03
-14.29687E-03,-202.01004E-03,+987.60E-06
-14.27187E-03,-202.01004E-03,-832.60E-06
-14.24687E-03,-194.41623E-03,+778.54E-06
-14.22187E-03,-202.01004E-03,+588.69E-06
-14.19687E-03,-202.01004E-03,+2.56031E-03
-14.17187E-03,-156.85920E-03,+1.46997E-03
-14.14687E-03,-202.01004E-03,+2.82702E-03
-14.12187E-03,-202.01004E-03,+1.26091E-03
-14.09687E-03,-202.01004E-03,+4.17146E-03
-14.07187E-03,-202.01004E-03,+1.51501E-03
-14.04687E-03,-202.01004E-03,+3.89154E-03
-14.02187E-03,-131.77191E-03,+1.09689E-03
-13.99687E-03,-202.01004E-03,+4.60880E-03
-13.97187E-03,-202.01004E-03,+4.56376E-03
-13.94687E-03,-202.01004E-03,+3.66326E-03
-13.92187E-03,-202.01004E-03,+2.59874E-03
-13.89687E-03,-202.01004E-03,+1.86227E-03
-13.87187E-03,-202.01004E-03,+961.78E-06
-13.84687E-03,-202.01004E-03,+61.29E-06
-13.82187E-03,-202.01004E-03,-1.42136E-03
-13.79687E-03,-202.01004E-03,+270.35E-06
-13.77187E-03,-202.01004E-03,-202.51E-06
-13.74687E-03,-202.01004E-03,+697.98E-06
-13.72187E-03,-202.01004E-03,+598.21E-06
-13.69687E-03,-198.01913E-03,+2.39920E-03
-13.67187E-03,-202.01004E-03,+3.39947E-03
-13.64687E-03,-202.01004E-03,+2.59874E-03
-13.62187E-03,-202.01004E-03,-2.97E-06
-13.59687E-03,-202.01004E-03,-1.42136E-03
-13.57187E-03,-202.01004E-03,-3.43141E-03
-13.54687E-03,-172.93185E-03,-6.72455E-03
-13.52187E-03,-202.01004E-03,-5.26792E-03
-13.49687E-03,-202.01004E-03,-3.43141E-03
-13.47187E-03,-202.01004E-03,-3.39588E-03
-13.44687E-03,-202.01004E-03,-2.28633E-03
-13.42187E-03,-131.39130E-03,-3.18682E-03
-13.39687E-03,-202.01004E-03,-5.44146E-03
-13.37187E-03,-202.01004E-03,-7.45151E-03
-13.34687E-03,-202.01004E-03,-9.46156E-03
-13.32187E-03,-202.01004E-03,-8.11421E-03
-13.29687E-03,-202.01004E-03,-7.68930E-03
-13.27187E-03,-202.01004E-03,-6.31322E-03
-13.24687E-03,-202.01004E-03,-5.44146E-03
-13.22187E-03,-164.84102E-03,-6.37068E-03
-13.19687E-03,-202.01004E-03,-7.63184E-03
-13.17187E-03,-230.81664E-03,-10.18172E-03
-13.14687E-03,-202.01004E-03,-11.86100E-03
-13.12187E-03,-202.01004E-03,-6.42930E-03
-13.09687E-03,-202.01004E-03,-6.85305E-03
-13.07187E-03,-189.92831E-03,-3.43141E-03
-13.04687E-03,-202.01004E-03,-3.43141E-03
-13.02187E-03,-121.60803E-03,-5.53444E-03
-12.99687E-03,-202.01004E-03,-7.45151E-03
-12.97187E-03,-202.01004E-03,-5.44146E-03
-12.94687E-03,-202.01004E-03,-4.21582E-03
-12.92187E-03,-202.01004E-03,-1.42136E-03
-12.89687E-03,-202.01004E-03,-1.99671E-03
-12.87187E-03,-202.01004E-03,-3.43141E-03
-12.84687E-03,-202.01004E-03,-5.44146E-03
-12.82187E-03,-202.01004E-03,-2.16462E-03
-12.79687E-03,-127.89741E-03,-1.42136E-03
-12.77187E-03,-202.01004E-03,-1.42136E-03
-12.74687E-03,-202.01004E-03,-1.42136E-03
-12.72187E-03,-202.01004E-03,-3.43141E-03
-12.69687E-03,-202.01004E-03,-3.43141E-03
-12.67187E-03,-202.01004E-03,+4.70002E-03
-12.64687E-03,-202.01004E-03,+588.69E-06
-12.62187E-03,-202.01004E-03,-1.42136E-03
-12.59687E-03,-202.01004E-03,-2.07339E-03
-12.57187E-03,-193.15060E-03,-1.42136E-03
-12.54687E-03,-166.48727E-03,-299.37E-06
-12.52187E-03,-202.01004E-03,+601.12E-06
-12.49687E-03,-202.01004E-03,+1.68582E-03
-12.47187E-03,-202.01004E-03,-1.22472E-03
-12.44687E-03,-173.85567E-03,+1.29255E-03
-12.42187E-03,-202.01004E-03,+2.19305E-03
-12.39687E-03,-202.01004E-03,+588.69E-06
-12.37187E-03,-202.01004E-03,+1.20345E-03
-12.34687E-03,-121.60803E-03,+874.43E-06
-12.32187E-03,-169.05734E-03,+1.77493E-03
-12.29687E-03,-198.94296E-03,+2.59874E-03
-12.27187E-03,-162.92317E-03,+1.56587E-03
-12.24687E-03,-202.01004E-03,+2.73113E-03
-12.22187E-03,-202.01004E-03,+588.69E-06
-12.19687E-03,-135.26581E-03,-12.76015E-03
-12.17187E-03,-202.01004E-03,+1.14774E-03
-12.14687E-03,-202.01004E-03,+2.59874E-03
-12.12187E-03,-188.01046E-03,+588.69E-06
-12.09687E-03,-202.01004E-03,+1.83918E-03
-12.07187E-03,-196.37289E-03,+2.59874E-03
-12.04687E-03,-202.01004E-03,+2.59874E-03
-12.02187E-03,-202.01004E-03,+588.69E-06
-11.99687E-03,-202.01004E-03,+588.69E-06
-11.97187E-03,-202.01004E-03,+311.50E-06
-11.94687E-03,-202.01004E-03,-798.05E-06
-11.92187E-03,-121.60803E-03,-935.10E-06
-11.89687E-03,-202.01004E-03,-1.42136E-03
-11.87187E-03,-202.01004E-03,-2.73609E-03
-11.84687E-03,-193.80282E-03,-3.43141E-03
-11.82187E-03,-165.83505E-03,-2.32573E-03
-11.79687E-03,-201.85484E-03,-1.42524E-03
-11.77187E-03,-246.54747E-03,-3.43141E-03
-11.74687E-03,-202.01004E-03,-5.44146E-03
-11.72187E-03,-202.01004E-03,-3.43141E-03
-11.69687E-03,-202.01004E-03,-5.01945E-03
-11.67187E-03,-140.74776E-03,-5.44146E-03
-11.64687E-03,-202.01004E-03,-6.07252E-03
-11.62187E-03,-202.01004E-03,-7.18207E-03
-11.59687E-03,-202.01004E-03,-7.45151E-03
-11.57187E-03,-202.01004E-03,-9.40118E-03
-11.54687E-03,-202.01004E-03,-7.45151E-03
-11.52187E-03,-276.46449E-03,-9.46156E-03
-11.49687E-03,-202.01004E-03,-10.21336E-03
-11.47187E-03,-187.70005E-03,-7.45151E-03
-11.44687E-03,-202.01004E-03,-7.45151E-03
-11.42187E-03,-202.01004E-03,-7.45151E-03
-11.39687E-03,-202.01004E-03,-7.11782E-03
-11.37187E-03,-202.01004E-03,-6.67564E-03
-11.34687E-03,-126.59297E-03,-3.55603E-03
-11.32187E-03,-162.61276E-03,-2.40629E-03
-11.29687E-03,-121.60803E-03,-5.44146E-03
