-23.12188E-03,-202.01004E-03,+2.71094E-03
-23.09688E-03,-202.01004E-03,+4.60880E-03
-23.07188E-03,-202.01004E-03,+491.83E-06
-23.04688E-03,-202.01004E-03,+4.20795E-03
-23.02188E-03,-202.01004E-03,+1.50646E-03
-22.99688E-03,-202.01004E-03,+2.59874E-03
-22.97188E-03,-202.01004E-03,+2.13365E-03
-22.94688E-03,-202.01004E-03,+2.59874E-03
-22.92188E-03,-202.01004E-03,-1.58344E-03
-22.89688E-03,-202.01004E-03,-1.24491E-03
-22.87188E-03,-202.01004E-03,-1.85287E-03
-22.84688E-03,-202.01004E-03,-1.35613E-03
-22.82188E-03,-202.01004E-03,-279.19E-06
-22.79688E-03,-131.27490E-03,-1.42136E-03
-22.77188E-03,-202.01004E-03,-8.76915E-03
-22.74688E-03,-202.01004E-03,-2.98067E-03
-22.72188E-03,-202.01004E-03,-310.83E-06
-22.69688E-03,-147.99976E-03,-40.43E-06
-22.67188E-03,-202.01004E-03,-3.67211E-03
-22.64688E-03,-202.01004E-03,-7.17916E-03
-22.62188E-03,-202.01004E-03,-15.33350E-03
-22.59688E-03,-202.01004E-03,-5.14990E-03
-22.57188E-03,-202.01004E-03,-1.59878E-03
-22.54687E-03,-202.01004E-03,-1.98526E-03
-22.52187E-03,-202.01004E-03,-7.06503E-03
-22.49687E-03,-202.01004E-03,-7.45151E-03
-22.47187E-03,-202.01004E-03,-4.62249E-03
-22.44687E-03,-189.81191E-03,-7.45151E-03
-22.42187E-03,-202.01004E-03,-7.45151E-03
-22.39687E-03,-202.01004E-03,-11.37571E-03
-22.37187E-03,-202.01004E-03,-4.44507E-03
-22.34687E-03,-202.01004E-03,-5.55462E-03
-22.32187E-03,-202.01004E-03,-10.33235E-03
-22.29687E-03,-189.12089E-03,-5.44146E-03
-22.27187E-03,-202.01004E-03,-8.60804E-03
-22.24687E-03,-142.85962E-03,-5.44146E-03
-22.22187E-03,-202.01004E-03,-4.70305E-03
-22.19687E-03,-172.39603E-03,-9.46156E-03
-22.17187E-03,-202.01004E-03,-1.26121E-03
-22.14687E-03,-202.01004E-03,-3.54263E-03
-22.12187E-03,-202.01004E-03,-1.27461E-03
-22.09687E-03,-236.07318E-03,-25.09E-06
-22.07187E-03,-202.01004E-03,-3.68938E-03
-22.04687E-03,-202.01004E-03,-3.43141E-03
-22.02187E-03,-202.01004E-03,-3.43141E-03
-21.99687E-03,-202.01004E-03,+2.16529E-03
-21.97187E-03,-174.96610E-03,-2.77355E-03
-21.94687E-03,-202.01004E-03,-1.19696E-03
-21.92187E-03,-202.01004E-03,-1.66109E-03
-21.89687E-03,-202.01004E-03,+558.02E-06
-21.87187E-03,-202.01004E-03,+588.69E-06
-21.84687E-03,-194.26103E-03,-2.85023E-03
-21.82187E-03,-202.01004E-03,+2.11249E-03
-21.79687E-03,-202.01004E-03,-3.43141E-03
-21.77187E-03,-202.01004E-03,+1.08640E-03
-21.74687E-03,-202.01004E-03,-3.25690E-03
-21.72187E-03,-133.15395E-03,-266.76E-06
-21.69687E-03,-202.01004E-03,+4.97703E-03
-21.67187E-03,-202.01004E-03,-1.34177E-03
-21.64687E-03,-202.01004E-03,+3.67860E-03
-21.62187E-03,-202.01004E-03,+4.73827E-03
-21.59687E-03,-202.01004E-03,-1.88936E-03
-21.57187E-03,-202.01004E-03,+2.93728E-03
-21.54687E-03,-202.01004E-03,-3.51778E-03
-21.52187E-03,-180.10624E-03,+3.14634E-03
-21.49687E-03,-202.01004E-03,+941.59E-06
-21.47187E-03,-202.01004E-03,+3.35540E-03
-21.44687E-03,-202.01004E-03,+2.45491E-03
-21.42187E-03,-202.01004E-03,-1.57859E-03
-21.39687E-03,-124.21691E-03,+523.47E-06
-21.37187E-03,-202.01004E-03,+588.69E-06
-21.34687E-03,-121.60803E-03,+314.41E-06
-21.32187E-03,-202.01004E-03,+3.35637E-03
-21.29687E-03,-202.01004E-03,+3.08209E-03
-21.27187E-03,-202.01004E-03,-3.77285E-03
-21.24687E-03,-202.01004E-03,-1.42136E-03
-21.22187E-03,-193.68641E-03,+5.99457E-03
-21.19687E-03,-202.01004E-03,-519.89E-06
-21.17187E-03,-202.01004E-03,+588.69E-06
-21.14687E-03,-202.01004E-03,-521.83E-06
-21.12187E-03,-202.01004E-03,+4.39876E-03
-21.09687E-03,-202.01004E-03,-2.74094E-03
-21.07187E-03,-202.01004E-03,-3.01231E-03
-21.04687E-03,-202.01004E-03,-374.11E-06
-21.02187E-03,-202.01004E-03,-3.55700E-03
-20.99687E-03,-202.01004E-03,-5.16911E-03
-20.97187E-03,-202.01004E-03,-4.93987E-03
-20.94687E-03,-202.01004E-03,-9.33499E-03
-20.92187E-03,-202.01004E-03,-8.49778E-03
-20.89687E-03,-196.17888E-03,-1.42136E-03
-20.87187E-03,-202.01004E-03,-4.43264E-03
-20.84687E-03,-202.01004E-03,-6.74183E-03
-20.82187E-03,-202.01004E-03,-5.98711E-03
-20.79687E-03,-202.01004E-03,-7.45151E-03
-20.77187E-03,-202.01004E-03,-7.78810E-03
-20.74687E-03,-171.09159E-03,-5.90558E-03
-20.72187E-03,-202.01004E-03,-9.33402E-03
-20.69687E-03,-202.01004E-03,-9.36954E-03
-20.67187E-03,-124.86912E-03,-7.69609E-03
-20.64687E-03,-202.01004E-03,-9.08944E-03
-20.62187E-03,-202.01004E-03,-10.04273E-03
-20.59687E-03,-202.01004E-03,-3.43141E-03
-20.57187E-03,-202.01004E-03,-5.95256E-03
-20.54687E-03,-202.01004E-03,-2.22305E-03
-20.52187E-03,-202.01004E-03,-7.45151E-03
-20.49687E-03,-202.01004E-03,-7.25972E-03
-20.47187E-03,-202.01004E-03,-5.26695E-03
-20.44687E-03,-202.01004E-03,+571.42E-06
-20.42187E-03,-166.68127E-03,-5.83745E-03
-20.39687E-03,-202.01004E-03,-9.68789E-03
-20.37187E-03,-202.01004E-03,-1.42136E-03
-20.34687E-03,-202.01004E-03,-3.43141E-03
-20.32187E-03,-140.21195E-03,-3.89650E-03
-20.29687E-03,-176.23174E-03,-2.78695E-03
-20.27187E-03,-202.01004E-03,-4.92938E-03
-20.24687E-03,-202.01004E-03,-9.51708E-03
-20.22187E-03,-202.01004E-03,-1.42136E-03
-20.19687E-03,-202.01004E-03,-3.43141E-03
-20.17187E-03,-202.01004E-03,+7.98056E-03
-20.14687E-03,-202.01004E-03,+1.86033E-03
-20.12187E-03,-202.01004E-03,-5.59578E-03
-20.09687E-03,-202.01004E-03,-1.42136E-03
-20.07187E-03,-178.80181E-03,-1.15192E-03
-20.04687E-03,-189.19849E-03,+588.69E-06
-20.02187E-03,-202.01004E-03,+2.16723E-03
-19.99687E-03,-202.01004E-03,+2.37629E-03
-19.97187E-03,-202.01004E-03,-2.44647E-03
-19.94687E-03,-198.09674E-03,-3.43141E-03
-19.92187E-03,-202.01004E-03,-618.69E-06
-19.89687E-03,-202.01004E-03,-807.57E-06
-19.87187E-03,-145.35209E-03,-2.01496E-03
-19.84687E-03,-202.01004E-03,+3.63065E-03
-19.82187E-03,-267.03043E-03,+2.59874E-03
-19.79687E-03,-202.01004E-03,-861.34E-06
-19.77187E-03,-202.01004E-03,-2.90497E-03
-19.74687E-03,-202.01004E-03,-203.48E-06
-19.72187E-03,-202.01004E-03,+2.66591E-03
-19.69687E-03,-156.28459E-03,+3.74188E-03
-19.67187E-03,-202.01004E-03,+4.36615E-03
-19.64687E-03,-202.01004E-03,+1.94089E-03
-19.62187E-03,-202.01004E-03,+1.04040E-03
-19.59687E-03,-202.01004E-03,-74.98E-06
-19.57187E-03,-202.01004E-03,+1.96574E-03
-19.54687E-03,-202.01004E-03,+2.59874E-03
-19.52187E-03,-202.01004E-03,+1.45852E-03
-19.49687E-03,-122.83487E-03,-1.36001E-03
-19.47187E-03,-202.01004E-03,+440.98E-06
-19.44687E-03,-202.01004E-03,+4.78718E-03
-19.42187E-03,-202.01004E-03,-2.70930E-03
-19.39687E-03,-202.01004E-03,-5.44146E-03
-19.37187E-03,-202.01004E-03,-1.93440E-03
-19.34687E-03,-202.01004E-03,-1.42136E-03
-19.32187E-03,-202.01004E-03,-4.83349E-03
-19.29687E-03,-202.01004E-03,-1.82802E-03
-19.27187E-03,-202.01004E-03,-3.43141E-03
-19.24687E-03,-161.42473E-03,-3.45062E-03
-19.22187E-03,-197.44452E-03,-7.67978E-03
-19.19687E-03,-202.01004E-03,-4.21776E-03
-19.17187E-03,-202.01004E-03,-7.84556E-03
-19.14687E-03,-202.01004E-03,-6.87421E-03
-19.12187E-03,-142.89842E-03,-10.93935E-03
-19.09687E-03,-136.33744E-03,-6.17793E-03
-19.07187E-03,-202.01004E-03,-10.94420E-03
-19.04687E-03,-202.01004E-03,-11.31243E-03
-19.02187E-03,-159.62328E-03,-12.64056E-03
-18.99687E-03,-202.01004E-03,-7.60117E-03
-18.97187E-03,-202.01004E-03,-7.14267E-03
-18.94687E-03,-202.01004E-03,-6.21830E-03
-18.92187E-03,-176.34814E-03,-8.73460E-03
-18.89687E-03,-140.32835E-03,-1.88936E-03
-18.87187E-03,-202.01004E-03,-7.88399E-03
-18.84687E-03,-202.01004E-03,+12.54322E-03
-18.82187E-03,-202.01004E-03,-7.45151E-03
-18.79687E-03,-202.01004E-03,-8.33764E-03
-18.77187E-03,-201.43543E-03,-5.44146E-03
-18.74687E-03,-202.01004E-03,-6.53665E-03
-18.72187E-03,-202.01004E-03,+5.64537E-03
-18.69687E-03,-202.01004E-03,-822.90E-06
-18.67187E-03,-185.85980E-03,+2.59001E-03
-18.64687E-03,-202.01004E-03,-2.41483E-03
-18.62187E-03,-202.01004E-03,-4.21582E-03
-18.59687E-03,-202.01004E-03,-5.44146E-03
-18.57187E-03,-202.01004E-03,-3.15440E-03
-18.54687E-03,-202.01004E-03,-1.65721E-03
-18.52187E-03,-160.77251E-03,-2.40047E-03
-18.49687E-03,-202.01004E-03,-1.42136E-03
-18.47187E-03,-202.01004E-03,+3.36880E-03
-18.44687E-03,-202.01004E-03,-1.08185E-03
-18.42187E-03,-202.01004E-03,+588.69E-06
-18.39687E-03,-180.06744E-03,+1.31740E-03
-18.37187E-03,-135.68522E-03,+13.96202E-03
-18.34687E-03,-202.01004E-03,-2.93661E-03
-18.32187E-03,-202.01004E-03,+445.83E-06
-18.29687E-03,-202.01004E-03,-2.46472E-03
-18.27187E-03,-202.01004E-03,+654.89E-06
-18.24687E-03,-168.63793E-03,-2.25566E-03
-18.22187E-03,-190.99994E-03,+1.13920E-03
-18.19687E-03,-202.01004E-03,-1.42136E-03
-18.17187E-03,-202.01004E-03,+31.58E-06
-18.14687E-03,-202.01004E-03,+588.69E-06
-18.12187E-03,-202.01004E-03,+4.60880E-03
-18.09687E-03,-193.72521E-03,+588.69E-06
-18.07187E-03,-202.01004E-03,+1.49113E-03
-18.04687E-03,-202.01004E-03,+588.69E-06
-18.02187E-03,-157.55022E-03,+4.82174E-03
-17.99687E-03,-202.01004E-03,+8.20689E-03
-17.97187E-03,-202.01004E-03,-1.47979E-03
-17.94687E-03,-202.01004E-03,+3.76867E-03
-17.92187E-03,-202.01004E-03,+2.59874E-03
-17.89687E-03,-202.01004E-03,+8.87426E-03
-17.87187E-03,-202.01004E-03,+4.33742E-03
-17.84687E-03,-202.01004E-03,+588.69E-06
-17.82187E-03,-202.01004E-03,+651.01E-06
-17.79687E-03,-202.01004E-03,+5.48716E-03
-17.77187E-03,-202.01004E-03,+8.04190E-03
-17.74687E-03,-171.86021E-03,+1.84500E-03
-17.72187E-03,-187.77765E-03,-3.07560E-03
-17.69687E-03,-202.01004E-03,-876.67E-06
-17.67187E-03,-179.41522E-03,-856.49E-06
-17.64687E-03,-202.01004E-03,-418.18E-06
-17.62187E-03,-202.01004E-03,-8.68763E-03
-17.59687E-03,-202.01004E-03,+335.57E-06
-17.57187E-03,-202.01004E-03,-4.45846E-03
-17.54687E-03,-202.01004E-03,-3.67890E-03
-17.52187E-03,-169.29014E-03,-3.43141E-03
-17.49687E-03,-202.01004E-03,-5.44146E-03
-17.47187E-03,-202.01004E-03,-5.86715E-03
-17.44687E-03,-181.98529E-03,+95.65E-06
-17.42187E-03,-202.01004E-03,-3.43141E-03
-17.39687E-03,-149.99521E-03,-6.15114E-03
-17.37187E-03,-202.01004E-03,-3.81304E-03
-17.34687E-03,-202.01004E-03,-9.80670E-03
-17.32187E-03,-202.01004E-03,-13.42692E-03
-17.29687E-03,-202.01004E-03,-7.20595E-03
-17.27187E-03,-202.01004E-03,-9.23425E-03
-17.24687E-03,-202.01004E-03,-11.47161E-03
-17.22187E-03,-202.01004E-03,-9.46156E-03
-17.19687E-03,-202.01004E-03,-9.46156E-03
-17.17187E-03,-202.01004E-03,-5.44146E-03
-17.14687E-03,-131.81071E-03,-5.69652E-03
-17.12187E-03,-202.01004E-03,-11.47161E-03
-17.09687E-03,-202.01004E-03,-3.52342E-03
-17.07187E-03,-202.01004E-03,-4.37791E-03
-17.04687E-03,-202.01004E-03,-5.44146E-03
-17.02187E-03,-202.01004E-03,-886.19E-06
-16.99687E-03,-202.01004E-03,+3.12033E-03
-16.97187E-03,-202.01004E-03,-4.91308E-03
-16.94687E-03,-202.01004E-03,-2.26905E-03
-16.92187E-03,-202.01004E-03,-6.81287E-03
-16.89687E-03,-202.01004E-03,-4.29056E-03
-16.87187E-03,-202.01004E-03,+6.17781E-03
-16.84687E-03,-202.01004E-03,-3.40850E-03
-16.82187E-03,-125.56014E-03,-1.32255E-03
-16.79687E-03,-250.34437E-03,-619.66E-06
-16.77187E-03,-202.01004E-03,+1.98302E-03
-16.74687E-03,-202.01004E-03,+588.69E-06
-16.72187E-03,-181.33308E-03,+71.77E-06
-16.69687E-03,-202.01004E-03,-1.03779E-03
-16.67187E-03,-202.01004E-03,-5.44146E-03
-16.64687E-03,-275.43166E-03,+588.69E-06
-16.62187E-03,-202.01004E-03,-5.30150E-03
-16.59687E-03,-202.01004E-03,+588.69E-06
-16.57187E-03,-202.01004E-03,+1.45464E-03
-16.54687E-03,-202.01004E-03,+1.31953E-03
-16.52187E-03,-202.01004E-03,+588.69E-06
-16.49687E-03,-202.01004E-03,+588.69E-06
-16.47187E-03,-202.01004E-03,+4.16097E-03
-16.44687E-03,-175.54072E-03,+1.25043E-03
-16.42187E-03,-272.86159E-03,+1.54374E-03
-16.39687E-03,-202.01004E-03,+4.54339E-03
-16.37187E-03,-200.82201E-03,+618.40E-06
-16.34687E-03,-202.01004E-03,+2.59874E-03
-16.32187E-03,-202.01004E-03,-1.42136E-03
-16.29687E-03,-202.01004E-03,+6.77220E-03
-16.27187E-03,-186.47322E-03,-1.03293E-03
-16.24687E-03,-202.01004E-03,+1.10077E-03
-16.22187E-03,-202.01004E-03,-8.79E-06
-16.19687E-03,-202.01004E-03,+6.01282E-03
-16.17187E-03,-153.86972E-03,+4.60880E-03
-16.14687E-03,-202.01004E-03,-7.07570E-03
-16.12187E-03,-202.01004E-03,+2.61990E-03
-16.09687E-03,-202.01004E-03,-1.07603E-03
-16.07187E-03,-202.01004E-03,-1.42136E-03
-16.04687E-03,-202.01004E-03,-1.74552E-03
-16.02187E-03,-178.95701E-03,+2.59874E-03
-15.99687E-03,-202.01004E-03,+3.00911E-03
-15.97187E-03,-187.31944E-03,-880.37E-06
-15.94687E-03,-202.01004E-03,-5.22464E-03
-15.92187E-03,-195.68187E-03,+2.12413E-03
-15.89687E-03,-202.01004E-03,+696.04E-06
-15.87187E-03,-202.01004E-03,-5.33974E-03
-15.84687E-03,-202.01004E-03,-7.14073E-03
-15.82187E-03,-202.01004E-03,+779.33E-06
-15.79687E-03,-202.01004E-03,-4.07198E-03
-15.77187E-03,-140.36715E-03,-7.92048E-03
-15.74687E-03,-202.01004E-03,-3.14742E-03
-15.72187E-03,-202.01004E-03,-6.11949E-03
-15.69687E-03,-202.01004E-03,-10.80424E-03
-15.67187E-03,-202.01004E-03,-8.33861E-03
-15.64687E-03,-202.01004E-03,-11.44482E-03
-15.62187E-03,-202.01004E-03,-11.65388E-03
-15.59687E-03,-202.01004E-03,-10.04855E-03
-15.57187E-03,-149.80121E-03,-11.57604E-03
-15.54687E-03,-185.82100E-03,-15.47813E-03
-15.52187E-03,-202.01004E-03,-4.94569E-03
-15.49687E-03,-177.45857E-03,-6.05524E-03
-15.47187E-03,-202.01004E-03,-10.61148E-03
-15.44687E-03,-202.01004E-03,-3.79576E-03
-15.42187E-03,-202.01004E-03,+355.75E-06
-15.39687E-03,-202.01004E-03,-5.38769E-03
-15.37187E-03,-196.75350E-03,-3.43141E-03
-15.34687E-03,-202.01004E-03,-7.45151E-03
-15.32187E-03,-202.01004E-03,-8.09966E-03
-15.29687E-03,-202.01004E-03,-2.54140E-03
-15.27187E-03,-202.01004E-03,-1.42136E-03
-15.24687E-03,-202.01004E-03,-5.44146E-03
-15.22187E-03,-202.01004E-03,+2.33301E-03
-15.19687E-03,-202.01004E-03,-1.56325E-03
-15.17187E-03,-240.71631E-03,+5.72593E-03
-15.14687E-03,-202.01004E-03,-5.30713E-03
-15.12187E-03,-202.01004E-03,-588.02E-06
-15.09687E-03,-202.01004E-03,+312.47E-06
-15.07187E-03,-202.01004E-03,+1.97447E-03
-15.04687E-03,-202.01004E-03,+3.56931E-03
-15.02187E-03,-202.01004E-03,+7.79847E-03
-14.99687E-03,-202.01004E-03,+6.61885E-03
-14.97187E-03,-129.85406E-03,+1.00100E-03
-14.94687E-03,-202.01004E-03,+5.51220E-03
-14.92187E-03,-202.01004E-03,+2.59292E-03
-14.89687E-03,-157.51142E-03,+803.58E-06
-14.87187E-03,-202.01004E-03,-361.50E-06
-14.84687E-03,-202.01004E-03,+5.18628E-03
-14.82187E-03,-202.01004E-03,+6.10271E-03
-14.79687E-03,-140.78656E-03,+5.65992E-03
-14.77187E-03,-202.01004E-03,+5.98875E-03
-14.74687E-03,-202.01004E-03,-610.15E-06
-14.72187E-03,-202.01004E-03,+12.14159E-03
-14.69687E-03,-124.06170E-03,+6.61885E-03
-14.67187E-03,-202.01004E-03,+6.61885E-03
-14.64687E-03,-127.51679E-03,+6.32341E-03
-14.62187E-03,-202.01004E-03,+5.86607E-03
-14.59687E-03,-202.01004E-03,-6.60732E-03
-14.57187E-03,-202.01004E-03,+4.98770E-03
-14.54687E-03,-179.37642E-03,+588.69E-06
-14.52187E-03,-134.99420E-03,+2.59874E-03
-14.49687E-03,-171.01399E-03,+1.82384E-03
-14.47187E-03,-202.01004E-03,+4.35761E-03
-14.44687E-03,-160.96651E-03,+2.55662E-03
-14.42187E-03,-202.01004E-03,+755.63E-06
-14.39687E-03,-202.01004E-03,-3.43141E-03
-14.37187E-03,-202.01004E-03,-4.01646E-03
-14.34687E-03,-202.01004E-03,-19.27E-06
-14.32187E-03,-202.01004E-03,-2.92612E-03
-14.29687E-03,-186.05380E-03,-4.64364E-03
-14.27187E-03,-202.01004E-03,-60E-09
-14.24687E-03,-194.41623E-03,-4.87192E-03
-14.22187E-03,-158.39644E-03,-331.02E-06
-14.19687E-03,-202.01004E-03,+2.63718E-03
-14.17187E-03,-121.60803E-03,-4.56018E-03
-14.14687E-03,-202.01004E-03,-324.41E-06
-14.12187E-03,-175.12130E-03,-4.10362E-03
-14.09687E-03,-202.01004E-03,-9.02422E-03
-14.07187E-03,-202.01004E-03,-10.54529E-03
-14.04687E-03,-176.15413E-03,-8.74430E-03
-14.02187E-03,-202.01004E-03,-10.96341E-03
-13.99687E-03,-202.01004E-03,-7.15237E-03
-13.97187E-03,-202.01004E-03,-3.47644E-03
-13.94687E-03,-202.01004E-03,-6.50598E-03
-13.92187E-03,-202.01004E-03,-5.76951E-03
-13.89687E-03,-202.01004E-03,-8.18798E-03
-13.87187E-03,-202.01004E-03,-9.46156E-03
-13.84687E-03,-202.01004E-03,-11.47161E-03
-13.82187E-03,-202.01004E-03,-6.34214E-03
-13.79687E-03,-202.01004E-03,-8.50651E-03
-13.77187E-03,-202.01004E-03,+3.02638E-03
-13.74687E-03,-202.01004E-03,-9.24298E-03
-13.72187E-03,-202.01004E-03,-4.44119E-03
-13.69687E-03,-202.01004E-03,-9.16224E-03
-13.67187E-03,-202.01004E-03,-8.66083E-03
-13.64687E-03,-202.01004E-03,-28.97E-06
-13.62187E-03,-202.01004E-03,-7.68657E-03
-13.59687E-03,-202.01004E-03,-903.46E-06
-13.57187E-03,-202.01004E-03,-3.43141E-03
-13.54687E-03,-202.01004E-03,-5.99760E-03
-13.52187E-03,-202.01004E-03,-5.44146E-03
-13.49687E-03,-202.01004E-03,-4.36742E-03
-13.47187E-03,-202.01004E-03,+553.17E-06
-13.44687E-03,-156.20699E-03,+2.87885E-03
-13.42187E-03,-202.01004E-03,+7.89515E-03
-13.39687E-03,-202.01004E-03,-3.47372E-03
-13.37187E-03,-202.01004E-03,-8.74975E-03
-13.34687E-03,-202.01004E-03,-1.42136E-03
-13.32187E-03,-202.01004E-03,-3.47529E-03
-13.29687E-03,-202.01004E-03,+350.90E-06
-13.27187E-03,-202.01004E-03,-5.17493E-03
-13.24687E-03,-202.01004E-03,-1.42136E-03
-13.22187E-03,-202.01004E-03,+133.90E-06
-13.19687E-03,-128.82123E-03,-3.43141E-03
-13.17187E-03,-230.81664E-03,+18.97E-06
-13.14687E-03,-202.01004E-03,+2.20935E-03
-13.12187E-03,-202.01004E-03,-3.46577E-03
-13.09687E-03,-202.01004E-03,-2.23450E-03
-13.07187E-03,-202.01004E-03,-2.52528E-03
-13.04687E-03,-202.01004E-03,-3.01892E-03
-13.02187E-03,-202.01004E-03,-1.32837E-03
-12.99687E-03,-202.01004E-03,-1.44445E-03
-12.97187E-03,-202.01004E-03,+704.77E-06
-12.94687E-03,-170.63338E-03,+1.27509E-03
-12.92187E-03,-202.01004E-03,+9.33839E-03
-12.89687E-03,-202.01004E-03,+3.45808E-03
-12.87187E-03,-202.01004E-03,-352.96E-06
-12.84687E-03,-202.01004E-03,+2.59874E-03
-12.82187E-03,-202.01004E-03,-154.57E-06
-12.79687E-03,-127.89741E-03,+2.44151E-03
-12.77187E-03,-202.01004E-03,-14.85561E-03
-12.74687E-03,-202.01004E-03,+2.49509E-03
-12.72187E-03,-168.06331E-03,+1.43736E-03
-12.69687E-03,-202.01004E-03,+4.34791E-03
-12.67187E-03,-202.01004E-03,+2.68997E-03
-12.64687E-03,-202.01004E-03,-2.49151E-03
-12.62187E-03,-202.01004E-03,-990.81E-06
-12.59687E-03,-202.01004E-03,-3.43141E-03
-12.57187E-03,-202.01004E-03,-1.64284E-03
-12.54687E-03,-202.01004E-03,-767.20E-06
-12.52187E-03,-121.60803E-03,-1.43378E-03
-12.49687E-03,-165.49324E-03,-3.43141E-03
-12.47187E-03,-194.14463E-03,-6.22800E-03
-12.44687E-03,-202.01004E-03,-5.44146E-03
-12.42187E-03,-202.01004E-03,-1.43979E-03
-12.39687E-03,-202.01004E-03,-4.42100E-03
-12.37187E-03,-202.01004E-03,-9.62734E-03
-12.34687E-03,-202.01004E-03,-10.90013E-03
-12.32187E-03,-202.01004E-03,-7.45151E-03
-12.29687E-03,-202.01004E-03,-9.30820E-03
-12.27187E-03,-202.01004E-03,-3.48711E-03
-12.24687E-03,-202.01004E-03,-9.06441E-03
-12.22187E-03,-202.01004E-03,-8.87299E-03
-12.19687E-03,-202.01004E-03,-8.77867E-03
-12.17187E-03,-202.01004E-03,-10.91256E-03
-12.14687E-03,-202.01004E-03,-6.90100E-03
-12.12187E-03,-202.01004E-03,-5.79145E-03
-12.09687E-03,-202.01004E-03,-7.45151E-03
-12.07187E-03,-202.01004E-03,-6.28703E-03
-12.04687E-03,-202.01004E-03,-10.64857E-03
-12.02187E-03,-202.01004E-03,-3.43141E-03
-11.99687E-03,-202.01004E-03,-2.25372E-03
-11.97187E-03,-190.92234E-03,-3.15421E-03
-11.94687E-03,-202.01004E-03,-6.96835E-03
-11.92187E-03,-141.05817E-03,-7.45151E-03
-11.89687E-03,-202.01004E-03,-5.02721E-03
-11.87187E-03,-202.01004E-03,-2.73609E-03
-11.84687E-03,-202.01004E-03,-1.21617E-03
-11.82187E-03,-202.01004E-03,-3.43141E-03
-11.79687E-03,-202.01004E-03,-3.43141E-03
-11.77187E-03,-166.14546E-03,-2.10115E-03
-11.74687E-03,-202.01004E-03,-5.22852E-03
-11.72187E-03,-149.11019E-03,-3.32618E-03
-11.69687E-03,-202.01004E-03,-1.84336E-03
-11.67187E-03,-202.01004E-03,-1.42136E-03
-11.64687E-03,-202.01004E-03,+705.56E-06
-11.62187E-03,-202.01004E-03,-2.89254E-03
-11.59687E-03,-202.01004E-03,+588.69E-06
-11.57187E-03,-202.01004E-03,+2.47800E-03
-11.54687E-03,-160.04269E-03,-460.49E-06
-11.52187E-03,-202.01004E-03,-1.27267E-03
-11.49687E-03,-151.68026E-03,-669.55E-06
-11.47187E-03,-135.91803E-03,+230.94E-06
-11.44687E-03,-202.01004E-03,+2.05600E-03
-11.42187E-03,-202.01004E-03,+2.03193E-03
-11.39687E-03,-202.01004E-03,-4.77409E-03
-11.37187E-03,-202.01004E-03,+3.51536E-03
-11.34687E-03,-197.02510E-03,-1.29673E-03
-11.32187E-03,-202.01004E-03,+2.55856E-03
-11.29687E-03,-124.98553E-03,-1.08361E-03
