-23.12188E-03,-202.01004E-03,-1.30916E-03
-23.09688E-03,-202.01004E-03,+588.69E-06
-23.07188E-03,-202.01004E-03,+782.42E-06
-23.04688E-03,-202.01004E-03,-1.42136E-03
-23.02188E-03,-133.84497E-03,-1.11543E-03
-22.99688E-03,-202.01004E-03,+4.60880E-03
-22.97188E-03,-202.01004E-03,+588.69E-06
-22.94688E-03,-121.60803E-03,+33.07949E-03
-22.92188E-03,-202.01004E-03,+588.69E-06
-22.89688E-03,-202.01004E-03,-1.24491E-03
-22.87188E-03,-202.01004E-03,+2.59874E-03
-22.84688E-03,-202.01004E-03,+588.69E-06
-22.82188E-03,-202.01004E-03,+2.59874E-03
-22.79688E-03,-202.01004E-03,+588.69E-06
-22.77188E-03,-202.01004E-03,+1.24752E-03
-22.74688E-03,-202.01004E-03,+2.59874E-03
-22.72188E-03,-202.01004E-03,+2.59874E-03
-22.69688E-03,-147.99976E-03,+4.60880E-03
-22.67188E-03,-202.01004E-03,+829.40E-06
-22.64688E-03,-202.01004E-03,+2.59874E-03
-22.62188E-03,-122.87367E-03,+2.59874E-03
-22.59688E-03,-239.29547E-03,+2.59874E-03
-22.57188E-03,-202.01004E-03,+2.59874E-03
-22.54687E-03,-202.01004E-03,+3.32182E-03
-22.52187E-03,-202.01004E-03,+588.69E-06
-22.49687E-03,-202.01004E-03,+1.10271E-03
-22.47187E-03,-202.01004E-03,+588.69E-06
-22.44687E-03,-202.01004E-03,+588.69E-06
-22.42187E-03,-202.01004E-03,-1.42136E-03
-22.39687E-03,-202.01004E-03,-5.24967E-03
-22.37187E-03,-202.01004E-03,-1.42136E-03
-22.34687E-03,-202.01004E-03,-1.42136E-03
-22.32187E-03,-170.51698E-03,-2.20868E-03
-22.29687E-03,-202.01004E-03,-3.43141E-03
-22.27187E-03,-202.01004E-03,-3.43141E-03
-22.24687E-03,-202.01004E-03,-3.43141E-03
-22.22187E-03,-202.01004E-03,-5.07225E-03
-22.19687E-03,-202.01004E-03,-4.70111E-03
-22.17187E-03,-202.01004E-03,-3.59155E-03
-22.14687E-03,-159.58448E-03,-5.44146E-03
-22.12187E-03,-202.01004E-03,-7.40259E-03
-22.09687E-03,-202.01004E-03,-7.45151E-03
-22.07187E-03,-131.92712E-03,-7.45151E-03
-22.04687E-03,-202.01004E-03,-6.80899E-03
-22.02187E-03,-140.28955E-03,-4.36548E-03
-21.99687E-03,-202.01004E-03,-9.02810E-03
-21.97187E-03,-202.01004E-03,-8.12760E-03
-21.94687E-03,-193.03420E-03,-7.45151E-03
-21.92187E-03,-202.01004E-03,-7.45151E-03
-21.89687E-03,-202.01004E-03,-5.44146E-03
-21.87187E-03,-202.01004E-03,-7.45151E-03
-21.84687E-03,-202.01004E-03,-5.44146E-03
-21.82187E-03,-202.01004E-03,-4.13818E-03
-21.79687E-03,-202.01004E-03,-3.83419E-03
-21.77187E-03,-182.10170E-03,-5.44146E-03
-21.74687E-03,-202.01004E-03,-3.43141E-03
-21.72187E-03,-202.01004E-03,-3.43141E-03
-21.69687E-03,-202.01004E-03,-3.43141E-03
-21.67187E-03,-202.01004E-03,-3.43141E-03
-21.64687E-03,-202.01004E-03,-4.41149E-03
-21.62187E-03,-202.01004E-03,-3.43141E-03
-21.59687E-03,-202.01004E-03,-2.19238E-03
-21.57187E-03,-202.01004E-03,-3.43141E-03
-21.54687E-03,-202.01004E-03,+588.69E-06
-21.52187E-03,-202.01004E-03,-1.42136E-03
-21.49687E-03,-135.72402E-03,-3.43141E-03
-21.47187E-03,-202.01004E-03,-2.67475E-03
-21.44687E-03,-202.01004E-03,-1.42136E-03
-21.42187E-03,-160.23669E-03,-377.02E-06
-21.39687E-03,-202.01004E-03,-1.35613E-03
-21.37187E-03,-202.01004E-03,+2.59874E-03
-21.34687E-03,-202.01004E-03,+588.69E-06
-21.32187E-03,-202.01004E-03,+588.69E-06
-21.29687E-03,-202.01004E-03,+588.69E-06
-21.27187E-03,-185.32398E-03,+588.69E-06
-21.24687E-03,-202.01004E-03,+1.90634E-03
-21.22187E-03,-193.68641E-03,-1.21326E-03
-21.19687E-03,-202.01004E-03,+1.49016E-03
-21.17187E-03,-202.01004E-03,-1.42039E-03
-21.14687E-03,-202.01004E-03,-310.83E-06
-21.12187E-03,-202.01004E-03,+798.73E-06
-21.09687E-03,-229.62860E-03,+588.69E-06
-21.07187E-03,-202.01004E-03,+4.18970E-03
-21.04687E-03,-202.01004E-03,+3.08015E-03
-21.02187E-03,-202.01004E-03,+35.38752E-03
-20.99687E-03,-202.01004E-03,+2.59874E-03
-20.97187E-03,-155.09655E-03,+588.69E-06
-20.94687E-03,-202.01004E-03,+2.59874E-03
-20.92187E-03,-202.01004E-03,+2.59874E-03
-20.89687E-03,-202.01004E-03,+588.69E-06
-20.87187E-03,-202.01004E-03,+3.85408E-03
-20.84687E-03,-202.01004E-03,+2.59874E-03
-20.82187E-03,-202.01004E-03,+1.13435E-03
-20.79687E-03,-202.01004E-03,+588.69E-06
-20.77187E-03,-202.01004E-03,+588.69E-06
-20.74687E-03,-202.01004E-03,+588.69E-06
-20.72187E-03,-202.01004E-03,-1.42136E-03
-20.69687E-03,-162.72916E-03,-439.33E-06
-20.67187E-03,-202.01004E-03,-1.42136E-03
-20.64687E-03,-202.01004E-03,-2.24032E-03
-20.62187E-03,-202.01004E-03,-3.14082E-03
-20.59687E-03,-202.01004E-03,-2.82150E-03
-20.57187E-03,-202.01004E-03,-1.42136E-03
-20.54687E-03,-202.01004E-03,-3.43141E-03
-20.52187E-03,-202.01004E-03,-6.74280E-03
-20.49687E-03,-202.01004E-03,-5.63324E-03
-20.47187E-03,-202.01004E-03,-4.34918E-03
-20.44687E-03,-202.01004E-03,-5.42418E-03
-20.42187E-03,-202.01004E-03,-7.45151E-03
-20.39687E-03,-202.01004E-03,-9.23522E-03
-20.37187E-03,-202.01004E-03,-6.77735E-03
-20.34687E-03,-139.02391E-03,-5.44146E-03
-20.32187E-03,-202.01004E-03,-5.90655E-03
-20.29687E-03,-202.01004E-03,-9.46156E-03
-20.27187E-03,-202.01004E-03,-11.21557E-03
-20.24687E-03,-202.01004E-03,-7.45151E-03
-20.22187E-03,-121.60803E-03,-7.45151E-03
-20.19687E-03,-202.01004E-03,-9.46156E-03
-20.17187E-03,-202.01004E-03,-7.28942E-03
-20.14687E-03,-202.01004E-03,-5.44146E-03
-20.12187E-03,-202.01004E-03,-3.43141E-03
-20.09687E-03,-202.01004E-03,-3.96076E-03
-20.07187E-03,-178.80181E-03,-6.02166E-03
-20.04687E-03,-202.01004E-03,-6.17035E-03
-20.02187E-03,-202.01004E-03,-2.64214E-03
-19.99687E-03,-202.01004E-03,-5.44146E-03
-19.97187E-03,-202.01004E-03,-4.44313E-03
-19.94687E-03,-202.01004E-03,-5.24579E-03
-19.92187E-03,-202.01004E-03,-1.42136E-03
-19.89687E-03,-133.88377E-03,-3.43141E-03
-19.87187E-03,-202.01004E-03,-2.01496E-03
-19.84687E-03,-121.60803E-03,+72.74E-06
-19.82187E-03,-136.98966E-03,-1.80590E-03
-19.79687E-03,-202.01004E-03,+588.69E-06
-19.77187E-03,-202.01004E-03,-1.59684E-03
-19.74687E-03,-202.01004E-03,-1.42136E-03
-19.72187E-03,-202.01004E-03,-1.42136E-03
-19.69687E-03,-167.33349E-03,+1.45561E-03
-19.67187E-03,-131.31370E-03,+588.69E-06
-19.64687E-03,-202.01004E-03,-1.42136E-03
-19.62187E-03,-202.01004E-03,-969.65E-06
-19.59687E-03,-202.01004E-03,+1.03749E-03
-19.57187E-03,-202.01004E-03,+3.25951E-03
-19.54687E-03,-202.01004E-03,+588.69E-06
-19.52187E-03,-202.01004E-03,-1.42136E-03
-19.49687E-03,-122.83487E-03,+558.02E-06
-19.47187E-03,-202.01004E-03,+1.51986E-03
-19.44687E-03,-194.87445E-03,+2.77713E-03
-19.42187E-03,-150.49223E-03,+3.88669E-03
-19.39687E-03,-137.10606E-03,+201.24E-06
-19.37187E-03,-202.01004E-03,-908.31E-06
-19.34687E-03,-202.01004E-03,+588.69E-06
-19.32187E-03,-202.01004E-03,+4.30481E-03
-19.29687E-03,-234.23293E-03,+3.40432E-03
-19.27187E-03,-198.21314E-03,+588.69E-06
-19.24687E-03,-202.01004E-03,+1.60333E-03
-19.22187E-03,-202.01004E-03,-1.30722E-03
-19.19687E-03,-202.01004E-03,+588.69E-06
-19.17187E-03,-189.08209E-03,+2.59874E-03
-19.14687E-03,-202.01004E-03,+4.03150E-03
-19.12187E-03,-202.01004E-03,+3.66326E-03
-19.09687E-03,-202.01004E-03,+2.23051E-03
-19.07187E-03,-202.01004E-03,-2.16268E-03
-19.04687E-03,-202.01004E-03,-1.26218E-03
-19.02187E-03,-202.01004E-03,-2.37174E-03
-18.99687E-03,-202.01004E-03,-1.37147E-03
-18.97187E-03,-202.01004E-03,+588.69E-06
-18.94687E-03,-202.01004E-03,+588.69E-06
-18.92187E-03,-202.01004E-03,-1.42136E-03
-18.89687E-03,-202.01004E-03,-3.43141E-03
-18.87187E-03,-202.01004E-03,-5.44146E-03
-18.84687E-03,-202.01004E-03,-6.77444E-03
-18.82187E-03,-202.01004E-03,-5.44146E-03
-18.79687E-03,-202.01004E-03,-3.43141E-03
-18.77187E-03,-202.01004E-03,-5.44146E-03
-18.74687E-03,-202.01004E-03,-3.61174E-03
-18.72187E-03,-202.01004E-03,-5.44146E-03
-18.69687E-03,-202.01004E-03,-4.73566E-03
-18.67187E-03,-202.01004E-03,-5.03770E-03
-18.64687E-03,-202.01004E-03,-7.45151E-03
-18.62187E-03,-202.01004E-03,-8.23592E-03
-18.59687E-03,-202.01004E-03,-9.74923E-03
-18.57187E-03,-202.01004E-03,-9.46156E-03
-18.54687E-03,-202.01004E-03,-11.39299E-03
-18.52187E-03,-162.84557E-03,-8.48244E-03
-18.49687E-03,-202.01004E-03,-7.45151E-03
-18.47187E-03,-202.01004E-03,-7.45151E-03
-18.44687E-03,-202.01004E-03,-9.12205E-03
-18.42187E-03,-202.01004E-03,-5.44146E-03
-18.39687E-03,-202.01004E-03,-4.52854E-03
-18.37187E-03,-187.93286E-03,-5.44146E-03
-18.34687E-03,-151.91307E-03,-6.19908E-03
-18.32187E-03,-202.01004E-03,-5.44146E-03
-18.29687E-03,-202.01004E-03,-3.43141E-03
-18.27187E-03,-199.36237E-03,-5.30907E-03
-18.24687E-03,-202.01004E-03,-4.60715E-03
-18.22187E-03,-202.01004E-03,-1.69661E-03
-18.19687E-03,-202.01004E-03,-6.20102E-03
-18.17187E-03,-202.01004E-03,-2.94709E-03
-18.14687E-03,-202.01004E-03,-3.43141E-03
-18.12187E-03,-202.01004E-03,+40.91515E-03
-18.09687E-03,-202.01004E-03,-1.42136E-03
-18.07187E-03,-202.01004E-03,-1.62654E-03
-18.04687E-03,-121.68564E-03,-1.42136E-03
-18.02187E-03,-166.06785E-03,-3.43141E-03
-17.99687E-03,-202.01004E-03,+588.69E-06
-17.97187E-03,-202.01004E-03,-1.42136E-03
-17.94687E-03,-218.81250E-03,+168.63E-06
-17.92187E-03,-202.01004E-03,-940.92E-06
-17.89687E-03,-202.01004E-03,-792.23E-06
-17.87187E-03,-202.01004E-03,-1.14998E-03
-17.84687E-03,-168.48272E-03,-583.17E-06
-17.82187E-03,-202.01004E-03,+588.69E-06
-17.79687E-03,-202.01004E-03,+588.69E-06
-17.77187E-03,-202.01004E-03,+588.69E-06
-17.74687E-03,-202.01004E-03,+1.84500E-03
-17.72187E-03,-202.01004E-03,+588.69E-06
-17.69687E-03,-202.01004E-03,+2.05406E-03
-17.67187E-03,-179.41522E-03,+588.69E-06
-17.64687E-03,-202.01004E-03,+1.59187E-03
-17.62187E-03,-152.56528E-03,+2.59874E-03
-17.59687E-03,-202.01004E-03,+2.34562E-03
-17.57187E-03,-160.92771E-03,+588.69E-06
-17.54687E-03,-202.01004E-03,+588.69E-06
-17.52187E-03,-202.01004E-03,+588.69E-06
-17.49687E-03,-202.01004E-03,+2.30719E-03
-17.47187E-03,-202.01004E-03,-203.48E-06
-17.44687E-03,-202.01004E-03,+1.59751E-03
-17.42187E-03,-202.01004E-03,+2.59874E-03
-17.39687E-03,-202.01004E-03,-2.00E-06
-17.37187E-03,-202.01004E-03,+2.59874E-03
-17.34687E-03,-165.26043E-03,-330.05E-06
-17.32187E-03,-202.01004E-03,+2.56225E-03
-17.29687E-03,-202.01004E-03,-1.17580E-03
-17.27187E-03,-202.01004E-03,+588.69E-06
-17.24687E-03,-202.01004E-03,-84.49E-06
-17.22187E-03,-184.55536E-03,-2.99504E-03
-17.19687E-03,-202.01004E-03,-3.43141E-03
-17.17187E-03,-256.59494E-03,-4.79603E-03
-17.14687E-03,-191.80736E-03,-3.43141E-03
-17.12187E-03,-202.01004E-03,-3.43141E-03
-17.09687E-03,-202.01004E-03,-5.39545E-03
-17.07187E-03,-202.01004E-03,-5.44146E-03
-17.04687E-03,-202.01004E-03,-7.12540E-03
-17.02187E-03,-151.10565E-03,-5.44146E-03
-16.99687E-03,-202.01004E-03,-7.07939E-03
-16.97187E-03,-202.01004E-03,-7.97989E-03
-16.94687E-03,-144.85507E-03,-7.45151E-03
-16.92187E-03,-134.38079E-03,-7.77083E-03
-16.89687E-03,-202.01004E-03,-9.89113E-03
-16.87187E-03,-202.01004E-03,-7.56176E-03
-16.84687E-03,-202.01004E-03,-10.47231E-03
-16.82187E-03,-202.01004E-03,-5.54026E-03
-16.79687E-03,-202.01004E-03,-9.46156E-03
-16.77187E-03,-202.01004E-03,-6.83578E-03
-16.74687E-03,-202.01004E-03,-5.44146E-03
-16.72187E-03,-181.33308E-03,-5.95838E-03
-16.69687E-03,-186.66722E-03,-5.82503E-03
-16.67187E-03,-150.64743E-03,-3.43141E-03
-16.64687E-03,-202.01004E-03,-3.60592E-03
-16.62187E-03,-202.01004E-03,-3.43141E-03
-16.59687E-03,-202.01004E-03,-5.44146E-03
-16.57187E-03,-202.01004E-03,-3.15324E-03
-16.54687E-03,-202.01004E-03,-5.19784E-03
-16.52187E-03,-175.73472E-03,-17.96164E-03
-16.49687E-03,-183.90315E-03,-3.43141E-03
-16.47187E-03,-202.01004E-03,-3.43141E-03
-16.44687E-03,-202.01004E-03,-6.12804E-03
-16.42187E-03,-202.01004E-03,-3.19264E-03
-16.39687E-03,-202.01004E-03,-2.56061E-03
-16.37187E-03,-202.01004E-03,-3.43141E-03
-16.34687E-03,-164.80222E-03,-1.42136E-03
-16.32187E-03,-202.01004E-03,-1.24200E-03
-16.29687E-03,-202.01004E-03,-1.42136E-03
-16.27187E-03,-202.01004E-03,+588.69E-06
-16.24687E-03,-202.01004E-03,-2.40726E-03
-16.22187E-03,-202.01004E-03,-1.42136E-03
-16.19687E-03,-202.01004E-03,+588.69E-06
-16.17187E-03,-202.01004E-03,-614.81E-06
-16.14687E-03,-202.01004E-03,+588.69E-06
-16.12187E-03,-202.01004E-03,-1.44251E-03
-16.09687E-03,-202.01004E-03,+703.80E-06
-16.07187E-03,-202.01004E-03,+1.81336E-03
-16.04687E-03,-214.97680E-03,+588.69E-06
-16.02187E-03,-202.01004E-03,+588.69E-06
-15.99687E-03,-202.01004E-03,-477.76E-06
-15.97187E-03,-202.01004E-03,+588.69E-06
-15.94687E-03,-202.01004E-03,+1.33098E-03
-15.92187E-03,-202.01004E-03,+588.69E-06
-15.89687E-03,-202.01004E-03,+1.54005E-03
-15.87187E-03,-202.01004E-03,+2.54789E-03
-15.84687E-03,-202.01004E-03,+588.69E-06
-15.82187E-03,-202.01004E-03,+2.59874E-03
-15.79687E-03,-202.01004E-03,+1.22927E-03
-15.77187E-03,-202.01004E-03,+588.69E-06
-15.74687E-03,-202.01004E-03,+2.59874E-03
-15.72187E-03,-202.01004E-03,+1.26673E-03
-15.69687E-03,-202.01004E-03,+2.59874E-03
-15.67187E-03,-157.09201E-03,+588.69E-06
-15.64687E-03,-122.14385E-03,-1.40796E-03
-15.62187E-03,-202.01004E-03,-1.42136E-03
-15.59687E-03,-202.01004E-03,-1.42136E-03
-15.57187E-03,-202.01004E-03,-820.96E-06
-15.54687E-03,-202.01004E-03,-1.42136E-03
-15.52187E-03,-121.60803E-03,-1.42136E-03
-15.49687E-03,-202.01004E-03,-3.43141E-03
-15.47187E-03,-202.01004E-03,-1.70806E-03
-15.44687E-03,-202.01004E-03,-3.43141E-03
-15.42187E-03,-202.01004E-03,-3.50905E-03
-15.39687E-03,-160.73371E-03,-3.43141E-03
-15.37187E-03,-202.01004E-03,-5.31004E-03
-15.34687E-03,-202.01004E-03,-5.44146E-03
-15.32187E-03,-202.01004E-03,-5.44146E-03
-15.29687E-03,-144.00885E-03,-5.44146E-03
-15.27187E-03,-202.01004E-03,-7.45151E-03
-15.24687E-03,-135.64642E-03,-5.79242E-03
-15.22187E-03,-202.01004E-03,-6.20005E-03
-15.19687E-03,-202.01004E-03,-5.72525E-03
-15.17187E-03,-202.01004E-03,-9.46156E-03
-15.14687E-03,-202.01004E-03,-7.45151E-03
-15.12187E-03,-154.94135E-03,-13.82504E-03
-15.09687E-03,-202.01004E-03,-7.17528E-03
-15.07187E-03,-202.01004E-03,-6.06573E-03
-15.04687E-03,-202.01004E-03,-4.95617E-03
-15.02187E-03,-138.21649E-03,-3.84662E-03
-14.99687E-03,-202.01004E-03,-2.04272E-03
-14.97187E-03,-202.01004E-03,-3.22526E-03
-14.94687E-03,-202.01004E-03,-517.95E-06
-14.92187E-03,-202.01004E-03,+585.78E-06
-14.89687E-03,-202.01004E-03,+588.69E-06
-14.87187E-03,-193.53121E-03,-1.20938E-03
-14.84687E-03,-202.01004E-03,+588.69E-06
-14.82187E-03,-202.01004E-03,+588.69E-06
-14.79687E-03,-202.01004E-03,+2.11928E-03
-14.77187E-03,-202.01004E-03,+588.69E-06
-14.74687E-03,-202.01004E-03,+2.32834E-03
-14.72187E-03,-202.01004E-03,+1.42785E-03
-14.69687E-03,-202.01004E-03,+2.53740E-03
-14.67187E-03,-202.01004E-03,+588.69E-06
-14.64687E-03,-127.51679E-03,-1.42136E-03
-14.62187E-03,-202.01004E-03,+588.69E-06
-14.59687E-03,-202.01004E-03,+588.69E-06
-14.57187E-03,-202.01004E-03,+2.05503E-03
-14.54687E-03,-202.01004E-03,-2.29972E-03
-14.52187E-03,-202.01004E-03,+254.04E-06
-14.49687E-03,-202.01004E-03,-2.65650E-03
-14.47187E-03,-126.63177E-03,-3.30581E-03
-14.44687E-03,-121.60803E-03,-2.44744E-03
-14.42187E-03,-202.01004E-03,-3.43141E-03
-14.39687E-03,-202.01004E-03,-2.61438E-03
-14.37187E-03,-202.01004E-03,-1.42136E-03
-14.34687E-03,-202.01004E-03,-813.39E-06
-14.32187E-03,-141.67158E-03,+1.59557E-03
-14.29687E-03,-202.01004E-03,+987.60E-06
-14.27187E-03,-202.01004E-03,+4.60880E-03
-14.24687E-03,-202.01004E-03,+4.60880E-03
-14.22187E-03,-165.22163E-03,+4.60880E-03
-14.19687E-03,-202.01004E-03,+2.63718E-03
-14.17187E-03,-202.01004E-03,+2.59874E-03
-14.14687E-03,-202.01004E-03,-1.19308E-03
-14.12187E-03,-202.01004E-03,-2.08697E-03
-14.09687E-03,-202.01004E-03,+2.16141E-03
-14.07187E-03,-202.01004E-03,-958.20E-06
-14.04687E-03,-202.01004E-03,-57.70E-06
-14.02187E-03,-202.01004E-03,+2.34465E-03
-13.99687E-03,-202.01004E-03,+4.60880E-03
-13.97187E-03,-202.01004E-03,+4.56376E-03
-13.94687E-03,-202.01004E-03,+1.65321E-03
-13.92187E-03,-202.01004E-03,-1.25733E-03
-13.89687E-03,-202.01004E-03,-884.25E-06
-13.87187E-03,-202.01004E-03,-3.43141E-03
-13.84687E-03,-202.01004E-03,-3.43141E-03
-13.82187E-03,-202.01004E-03,-2.00350E-03
-13.79687E-03,-202.01004E-03,-1.10301E-03
-13.77187E-03,-202.01004E-03,+1.37990E-03
-13.74687E-03,-202.01004E-03,-1.53064E-03
-13.72187E-03,-202.01004E-03,-3.43141E-03
-13.69687E-03,-202.01004E-03,-5.44146E-03
-13.67187E-03,-153.63692E-03,-6.65078E-03
-13.64687E-03,-202.01004E-03,-5.75029E-03
-13.62187E-03,-202.01004E-03,-4.84979E-03
-13.59687E-03,-202.01004E-03,-3.43141E-03
-13.57187E-03,-202.01004E-03,-3.43141E-03
-13.54687E-03,-202.01004E-03,-7.45151E-03
-13.52187E-03,-202.01004E-03,-9.46156E-03
-13.49687E-03,-202.01004E-03,-10.53559E-03
-13.47187E-03,-123.02887E-03,-9.42604E-03
-13.44687E-03,-202.01004E-03,-6.58653E-03
-13.42187E-03,-202.01004E-03,-7.45151E-03
-13.39687E-03,-202.01004E-03,-8.10742E-03
-13.37187E-03,-183.86435E-03,-9.00791E-03
-13.34687E-03,-202.01004E-03,-7.00465E-03
-13.32187E-03,-202.01004E-03,-6.78880E-03
-13.29687E-03,-202.01004E-03,-3.43141E-03
-13.27187E-03,-202.01004E-03,-5.44146E-03
-13.24687E-03,-202.01004E-03,-5.47019E-03
-13.22187E-03,-164.84102E-03,-6.37068E-03
-13.19687E-03,-202.01004E-03,-11.11095E-03
-13.17187E-03,-202.01004E-03,-3.43141E-03
-13.14687E-03,-202.01004E-03,-3.43141E-03
-13.12187E-03,-202.01004E-03,-2.92030E-03
-13.09687E-03,-202.01004E-03,-6.03991E-03
-13.07187E-03,-133.68977E-03,-3.43141E-03
-13.04687E-03,-202.01004E-03,-2.62389E-03
-13.02187E-03,-202.01004E-03,-1.51434E-03
-12.99687E-03,-202.01004E-03,-2.43793E-03
-12.97187E-03,-202.01004E-03,-5.32538E-03
-12.94687E-03,-202.01004E-03,-3.43141E-03
-12.92187E-03,-189.00449E-03,-1.42136E-03
-12.89687E-03,-144.62227E-03,-1.42136E-03
-12.87187E-03,-202.01004E-03,-887.16E-06
-12.84687E-03,-202.01004E-03,-1.42136E-03
-12.82187E-03,-151.33845E-03,+588.69E-06
-12.79687E-03,-202.01004E-03,+588.69E-06
-12.77187E-03,-202.01004E-03,+588.69E-06
-12.74687E-03,-202.01004E-03,+588.69E-06
-12.72187E-03,-202.01004E-03,-259.97E-06
-12.69687E-03,-132.04352E-03,+327.81E-06
-12.67187E-03,-147.19234E-03,-781.75E-06
-12.64687E-03,-202.01004E-03,+588.69E-06
-12.62187E-03,-265.19018E-03,+588.69E-06
-12.59687E-03,-174.84970E-03,+588.69E-06
-12.57187E-03,-202.01004E-03,+588.69E-06
-12.54687E-03,-202.01004E-03,+2.59874E-03
-12.52187E-03,-202.01004E-03,+576.27E-06
-12.49687E-03,-202.01004E-03,+588.69E-06
-12.47187E-03,-202.01004E-03,+588.69E-06
-12.44687E-03,-202.01004E-03,+588.69E-06
-12.42187E-03,-202.01004E-03,+2.19305E-03
-12.39687E-03,-202.01004E-03,+1.08349E-03
-12.37187E-03,-202.01004E-03,+2.59874E-03
-12.34687E-03,-190.58053E-03,+2.59874E-03
-12.32187E-03,-202.01004E-03,+1.41251E-03
-12.29687E-03,-202.01004E-03,+2.59874E-03
-12.27187E-03,-202.01004E-03,+588.69E-06
-12.24687E-03,-202.01004E-03,+2.59874E-03
-12.22187E-03,-202.01004E-03,+588.69E-06
-12.19687E-03,-202.01004E-03,+588.69E-06
-12.17187E-03,-179.64803E-03,+588.69E-06
-12.14687E-03,-202.01004E-03,-1.42136E-03
-12.12187E-03,-202.01004E-03,-1.42136E-03
-12.09687E-03,-202.01004E-03,-1.42136E-03
-12.07187E-03,-196.37289E-03,-3.43141E-03
-12.04687E-03,-202.01004E-03,-3.43141E-03
-12.02187E-03,-202.01004E-03,-3.49954E-03
-11.99687E-03,-202.01004E-03,-6.96447E-03
-11.97187E-03,-202.01004E-03,-5.44146E-03
-11.94687E-03,-202.01004E-03,-5.44146E-03
-11.92187E-03,-202.01004E-03,-5.44146E-03
-11.89687E-03,-185.44039E-03,-5.44146E-03
-11.87187E-03,-202.01004E-03,-5.44146E-03
-11.84687E-03,-202.01004E-03,-7.45151E-03
-11.82187E-03,-202.01004E-03,-7.45151E-03
-11.79687E-03,-201.85484E-03,-7.45151E-03
-11.77187E-03,-202.01004E-03,-7.45151E-03
-11.74687E-03,-202.01004E-03,-3.12488E-03
-11.72187E-03,-202.01004E-03,-8.77400E-03
-11.69687E-03,-202.01004E-03,-8.29551E-03
-11.67187E-03,-202.01004E-03,-7.93000E-03
-11.64687E-03,-202.01004E-03,-8.83049E-03
-11.62187E-03,-202.01004E-03,-7.18207E-03
-11.59687E-03,-202.01004E-03,-4.60133E-03
-11.57187E-03,-124.02290E-03,-3.49178E-03
-11.54687E-03,-202.01004E-03,-5.44146E-03
-11.52187E-03,-202.01004E-03,-5.59015E-03
-11.49687E-03,-171.93782E-03,-5.44146E-03
-11.47187E-03,-187.70005E-03,-5.44146E-03
-11.44687E-03,-143.31783E-03,-5.44146E-03
-11.42187E-03,-202.01004E-03,-3.99822E-03
-11.39687E-03,-202.01004E-03,-5.10777E-03
-11.37187E-03,-202.01004E-03,-2.19723E-03
-11.34687E-03,-202.01004E-03,+339.45E-06
-11.32187E-03,-202.01004E-03,-1.38117E-03
-11.29687E-03,-202.01004E-03,-1.42136E-03
-11.27187E-03,-202.01004E-03,-5.87958E-03
