-23.12188E-03,-202.01004E-03,+4.49660E-03
-23.09688E-03,-202.01004E-03,+6.61885E-03
-23.07188E-03,-202.01004E-03,+2.50188E-03
-23.04688E-03,-202.01004E-03,+588.69E-06
-23.02188E-03,-189.77311E-03,-3.12548E-03
-22.99688E-03,-202.01004E-03,-1.42136E-03
-22.97188E-03,-202.01004E-03,+73.71E-06
-22.94688E-03,-202.01004E-03,+588.69E-06
-22.92188E-03,-121.60803E-03,+588.69E-06
-22.89688E-03,-202.01004E-03,-1.59781E-03
-22.87188E-03,-164.68582E-03,-4.36451E-03
-22.84688E-03,-202.01004E-03,-5.44146E-03
-22.82188E-03,-202.01004E-03,-5.44146E-03
-22.79688E-03,-202.01004E-03,-3.67308E-03
-22.77188E-03,-202.01004E-03,-2.77258E-03
-22.74688E-03,-139.63733E-03,-3.43141E-03
-22.72188E-03,-184.01955E-03,-5.44146E-03
-22.69688E-03,-175.61832E-03,-7.45151E-03
-22.67188E-03,-202.01004E-03,-7.69221E-03
-22.64688E-03,-202.01004E-03,-5.44146E-03
-22.62188E-03,-122.87367E-03,-9.39827E-03
-22.59688E-03,-164.72462E-03,-5.44146E-03
-22.57188E-03,-128.70483E-03,-9.46156E-03
-22.54687E-03,-202.01004E-03,-9.46156E-03
-22.52187E-03,-137.06726E-03,-11.08513E-03
-22.49687E-03,-142.16860E-03,-7.45151E-03
-22.47187E-03,-202.01004E-03,-6.03700E-03
-22.44687E-03,-202.01004E-03,-5.74641E-03
-22.42187E-03,-153.79212E-03,-9.46156E-03
-22.39687E-03,-202.01004E-03,-7.35561E-03
-22.37187E-03,-202.01004E-03,-7.45151E-03
-22.34687E-03,-202.01004E-03,-1.42136E-03
-22.32187E-03,-202.01004E-03,-4.21873E-03
-22.29687E-03,-202.01004E-03,-5.11923E-03
-22.27187E-03,-202.01004E-03,-5.44146E-03
-22.24687E-03,-202.01004E-03,-14.12805E-03
-22.22187E-03,-187.24184E-03,-3.43141E-03
-22.19687E-03,-202.01004E-03,-3.43141E-03
-22.17187E-03,-195.60427E-03,-7.29136E-03
-22.14687E-03,-159.58448E-03,-3.43141E-03
-22.12187E-03,-202.01004E-03,-3.43141E-03
-22.09687E-03,-202.01004E-03,-3.43141E-03
-22.07187E-03,-191.69096E-03,-2.65747E-03
-22.04687E-03,-202.01004E-03,-2.06387E-03
-22.02187E-03,-202.01004E-03,-1.42136E-03
-21.99687E-03,-202.01004E-03,-1.42136E-03
-21.97187E-03,-202.01004E-03,-2.77355E-03
-21.94687E-03,-202.01004E-03,+364.30E-06
-21.92187E-03,-202.01004E-03,-296.46E-06
-21.89687E-03,-202.01004E-03,+558.02E-06
-21.87187E-03,-158.24124E-03,+588.69E-06
-21.84687E-03,-202.01004E-03,-1.42136E-03
-21.82187E-03,-202.01004E-03,+1.18521E-03
-21.79687E-03,-202.01004E-03,-1.01857E-03
-21.77187E-03,-182.10170E-03,-4.42682E-03
-21.74687E-03,-202.01004E-03,+588.69E-06
-21.72187E-03,-202.01004E-03,-1.13271E-03
-21.69687E-03,-169.17374E-03,+588.69E-06
-21.67187E-03,-202.01004E-03,-1.26218E-03
-21.64687E-03,-202.01004E-03,-441.27E-06
-21.62187E-03,-202.01004E-03,+588.69E-06
-21.59687E-03,-171.16920E-03,+1.82772E-03
-21.57187E-03,-202.01004E-03,+927.23E-06
-21.54687E-03,-202.01004E-03,+588.69E-06
-21.52187E-03,-202.01004E-03,+588.69E-06
-21.49687E-03,-202.01004E-03,+2.59874E-03
-21.47187E-03,-151.87427E-03,+1.34535E-03
-21.44687E-03,-202.01004E-03,+2.45491E-03
-21.42187E-03,-160.23669E-03,+588.69E-06
-21.39687E-03,-202.01004E-03,+2.59874E-03
-21.37187E-03,-168.59912E-03,+588.69E-06
-21.34687E-03,-202.01004E-03,+588.69E-06
-21.32187E-03,-202.01004E-03,+1.21491E-03
-21.29687E-03,-202.01004E-03,-1.42136E-03
-21.27187E-03,-185.32398E-03,-1.42136E-03
-21.24687E-03,-202.01004E-03,+588.69E-06
-21.22187E-03,-121.60803E-03,-3.22332E-03
-21.19687E-03,-202.01004E-03,-2.32282E-03
-21.17187E-03,-202.01004E-03,-3.43044E-03
-21.14687E-03,-202.01004E-03,-3.43141E-03
-21.12187E-03,-202.01004E-03,-3.43141E-03
-21.09687E-03,-202.01004E-03,-3.43141E-03
-21.07187E-03,-202.01004E-03,-5.44146E-03
-21.04687E-03,-202.01004E-03,-5.44146E-03
-21.02187E-03,-202.01004E-03,-4.05956E-03
-20.99687E-03,-202.01004E-03,-7.17916E-03
-20.97187E-03,-202.01004E-03,-7.45151E-03
-20.94687E-03,-202.01004E-03,-5.50474E-03
-20.92187E-03,-202.01004E-03,-7.45151E-03
-20.89687E-03,-202.01004E-03,-9.31578E-03
-20.87187E-03,-202.01004E-03,-8.70684E-03
-20.84687E-03,-202.01004E-03,+4.13497E-03
-20.82187E-03,-121.60803E-03,-7.99716E-03
-20.79687E-03,-202.01004E-03,-8.01541E-03
-20.77187E-03,-202.01004E-03,-7.11491E-03
-20.74687E-03,-152.52648E-03,-7.45151E-03
-20.72187E-03,-202.01004E-03,-7.45151E-03
-20.69687E-03,-202.01004E-03,-6.42348E-03
-20.67187E-03,-198.74895E-03,-7.36998E-03
-20.64687E-03,-202.01004E-03,-7.07939E-03
-20.62187E-03,-202.01004E-03,-5.44146E-03
-20.59687E-03,-146.00430E-03,-5.44146E-03
-20.57187E-03,-202.01004E-03,-5.44146E-03
-20.54687E-03,-202.01004E-03,-5.84230E-03
-20.52187E-03,-149.95641E-03,-3.43141E-03
-20.49687E-03,-202.01004E-03,-5.24967E-03
-20.47187E-03,-202.01004E-03,-2.33913E-03
-20.44687E-03,-122.99007E-03,-3.43141E-03
-20.42187E-03,-202.01004E-03,-1.42136E-03
-20.39687E-03,-202.01004E-03,-3.20507E-03
-20.37187E-03,-148.57438E-03,-2.09551E-03
-20.34687E-03,-202.01004E-03,-1.42136E-03
-20.32187E-03,-140.21195E-03,-94.11850E-03
-20.29687E-03,-202.01004E-03,-55.76E-06
-20.27187E-03,-131.84952E-03,-1.42136E-03
-20.24687E-03,-202.01004E-03,+588.69E-06
-20.22187E-03,-202.01004E-03,-1.37438E-03
-20.19687E-03,-202.01004E-03,-1.42136E-03
-20.17187E-03,-202.01004E-03,-1.25927E-03
-20.14687E-03,-202.01004E-03,+588.69E-06
-20.12187E-03,-187.16424E-03,+217.55E-06
-20.09687E-03,-202.01004E-03,+588.69E-06
-20.07187E-03,-202.01004E-03,-841.15E-06
-20.04687E-03,-202.01004E-03,+588.69E-06
-20.02187E-03,-121.60803E-03,+1.37796E-03
-19.99687E-03,-202.01004E-03,+2.70997E-03
-19.97187E-03,-202.01004E-03,+588.69E-06
-19.94687E-03,-198.09674E-03,+2.50091E-03
-19.92187E-03,-202.01004E-03,+588.69E-06
-19.89687E-03,-202.01004E-03,+4.60880E-03
-19.87187E-03,-178.26599E-03,+2.00514E-03
-19.84687E-03,-202.01004E-03,-8.37588E-03
-19.82187E-03,-202.01004E-03,+2.59874E-03
-19.79687E-03,-202.01004E-03,+1.14872E-03
-19.77187E-03,-194.99085E-03,+2.42326E-03
-19.74687E-03,-202.01004E-03,+1.52277E-03
-19.72187E-03,-202.01004E-03,+588.69E-06
-19.69687E-03,-156.28459E-03,+2.59874E-03
-19.67187E-03,-202.01004E-03,+4.36615E-03
-19.64687E-03,-202.01004E-03,+588.69E-06
-19.62187E-03,-202.01004E-03,-1.42136E-03
-19.59687E-03,-121.60803E-03,-972.56E-06
-19.57187E-03,-202.01004E-03,+1.93798E-03
-19.54687E-03,-192.42078E-03,-1.66109E-03
-19.52187E-03,-167.21709E-03,-3.43141E-03
-19.49687E-03,-202.01004E-03,-1.42136E-03
-19.47187E-03,-202.01004E-03,-342.47E-06
-19.44687E-03,-202.01004E-03,-5.26307E-03
-19.42187E-03,-150.49223E-03,-4.15351E-03
-19.39687E-03,-137.10606E-03,-5.82891E-03
-19.37187E-03,-202.01004E-03,-3.43141E-03
-19.34687E-03,-145.46849E-03,-3.43141E-03
-19.32187E-03,-202.01004E-03,-5.74544E-03
-19.29687E-03,-202.01004E-03,-6.24703E-03
-19.27187E-03,-202.01004E-03,-5.44146E-03
-19.24687E-03,-202.01004E-03,-4.42682E-03
-19.22187E-03,-202.01004E-03,-7.45151E-03
-19.19687E-03,-202.01004E-03,-8.23786E-03
-19.17187E-03,-202.01004E-03,-7.77471E-03
-19.14687E-03,-202.01004E-03,-7.45151E-03
-19.12187E-03,-202.01004E-03,-8.92930E-03
-19.09687E-03,-202.01004E-03,-9.82979E-03
-19.07187E-03,-151.26085E-03,-7.45151E-03
-19.04687E-03,-202.01004E-03,-9.14321E-03
-19.02187E-03,-202.01004E-03,-4.49108E-03
-18.99687E-03,-202.01004E-03,-7.35173E-03
-18.97187E-03,-202.01004E-03,-32.95923E-03
-18.94687E-03,-202.01004E-03,-5.18251E-03
-18.92187E-03,-202.01004E-03,-3.43141E-03
-18.89687E-03,-202.01004E-03,-2.96340E-03
-18.87187E-03,-202.01004E-03,-7.45151E-03
-18.84687E-03,-148.69078E-03,-8.10742E-03
-18.82187E-03,-202.01004E-03,-3.43141E-03
-18.79687E-03,-202.01004E-03,-2.30748E-03
-18.77187E-03,-202.01004E-03,-1.43572E-03
-18.74687E-03,-202.01004E-03,-3.43141E-03
-18.72187E-03,-202.01004E-03,-3.62610E-03
-18.69687E-03,-202.01004E-03,-3.43141E-03
-18.67187E-03,-202.01004E-03,-1.42136E-03
-18.64687E-03,-202.01004E-03,+91.96E-06
-18.62187E-03,-146.12071E-03,-1.42136E-03
-18.59687E-03,-202.01004E-03,-3.43141E-03
-18.57187E-03,-202.01004E-03,-2.60953E-03
-18.54687E-03,-202.01004E-03,+510.08E-06
-18.52187E-03,-162.84557E-03,+588.69E-06
-18.49687E-03,-202.01004E-03,-12.43811E-03
-18.47187E-03,-202.01004E-03,-2.66135E-03
-18.44687E-03,-202.01004E-03,-1.42136E-03
-18.42187E-03,-202.01004E-03,-1.98235E-03
-18.39687E-03,-202.01004E-03,-1.96992E-03
-18.37187E-03,-202.01004E-03,+588.69E-06
-18.34687E-03,-202.01004E-03,+2.59874E-03
-18.32187E-03,-202.01004E-03,+2.45588E-03
-18.29687E-03,-202.01004E-03,+588.69E-06
-18.27187E-03,-202.01004E-03,-1.28897E-03
-18.24687E-03,-202.01004E-03,-1.42136E-03
-18.22187E-03,-202.01004E-03,-1.69661E-03
-18.19687E-03,-202.01004E-03,-796.11E-06
-18.17187E-03,-202.01004E-03,+2.11443E-03
-18.14687E-03,-202.01004E-03,+5.02498E-03
-18.12187E-03,-174.27508E-03,+5.92547E-03
-18.09687E-03,-202.01004E-03,+2.59874E-03
-18.07187E-03,-165.91265E-03,+2.39356E-03
-18.04687E-03,-202.01004E-03,+590.63E-06
-18.02187E-03,-157.55022E-03,-1.20841E-03
-17.99687E-03,-202.01004E-03,+377.69E-06
-17.97187E-03,-202.01004E-03,-731.86E-06
-17.94687E-03,-202.01004E-03,+588.69E-06
-17.92187E-03,-202.01004E-03,+4.12836E-03
-17.89687E-03,-176.84515E-03,+1.96962E-03
-17.87187E-03,-202.01004E-03,+2.59874E-03
-17.84687E-03,-202.01004E-03,+2.59874E-03
-17.82187E-03,-202.01004E-03,+4.42186E-03
-17.79687E-03,-202.01004E-03,-1.42136E-03
-17.77187E-03,-127.47799E-03,-3.43141E-03
-17.74687E-03,-202.01004E-03,-2.17510E-03
-17.72187E-03,-202.01004E-03,-3.07560E-03
-17.69687E-03,-202.01004E-03,-4.89677E-03
-17.67187E-03,-202.01004E-03,-3.43141E-03
-17.64687E-03,-202.01004E-03,-3.43141E-03
-17.62187E-03,-202.01004E-03,-4.20534E-03
-17.59687E-03,-196.94750E-03,-3.55797E-03
-17.57187E-03,-202.01004E-03,-6.46851E-03
-17.54687E-03,-124.90792E-03,-5.44146E-03
-17.52187E-03,-154.32793E-03,-5.44146E-03
-17.49687E-03,-133.27035E-03,-5.44146E-03
-17.47187E-03,-202.01004E-03,-8.66938E-03
-17.44687E-03,-141.63278E-03,-9.46156E-03
-17.42187E-03,-186.01500E-03,-9.06168E-03
-17.39687E-03,-202.01004E-03,-8.75188E-03
-17.37187E-03,-202.01004E-03,-9.46156E-03
-17.34687E-03,-202.01004E-03,-9.46156E-03
-17.32187E-03,-202.01004E-03,-7.45151E-03
-17.29687E-03,-202.01004E-03,-4.55921E-03
-17.27187E-03,-202.01004E-03,-9.00694E-03
-17.24687E-03,-202.01004E-03,-3.43141E-03
-17.22187E-03,-202.01004E-03,-5.00509E-03
-17.19687E-03,-183.44493E-03,-57.10967E-03
-17.17187E-03,-202.01004E-03,-4.79603E-03
-17.14687E-03,-202.01004E-03,-3.43141E-03
-17.12187E-03,-202.01004E-03,-3.43141E-03
-17.09687E-03,-202.01004E-03,-3.47741E-03
-17.07187E-03,-202.01004E-03,-1.53840E-03
-17.04687E-03,-202.01004E-03,-5.27840E-03
-17.02187E-03,-151.10565E-03,-1.42136E-03
-16.99687E-03,-202.01004E-03,-3.05929E-03
-16.97187E-03,-202.01004E-03,-2.90303E-03
-16.94687E-03,-202.01004E-03,-1.42136E-03
-16.92187E-03,-202.01004E-03,-3.43141E-03
-16.89687E-03,-202.01004E-03,-2.21159E-03
-16.87187E-03,-202.01004E-03,-3.32115E-03
-16.84687E-03,-202.01004E-03,-410.60E-06
-16.82187E-03,-202.01004E-03,+489.89E-06
-16.79687E-03,-202.01004E-03,-619.66E-06
-16.77187E-03,-133.92257E-03,+588.69E-06
-16.74687E-03,-145.31329E-03,-1.42136E-03
-16.72187E-03,-202.01004E-03,+2.59874E-03
-16.69687E-03,-202.01004E-03,-1.03779E-03
-16.67187E-03,-150.64743E-03,+1.14677E-03
-16.64687E-03,-202.01004E-03,+588.69E-06
-16.62187E-03,-164.60822E-03,+588.69E-06
-16.59687E-03,-200.62801E-03,+623.25E-06
-16.57187E-03,-202.01004E-03,+588.69E-06
-16.54687E-03,-202.01004E-03,+1.07592E-03
-16.52187E-03,-202.01004E-03,-68.19E-06
-16.49687E-03,-202.01004E-03,+588.69E-06
-16.47187E-03,-184.09715E-03,+588.69E-06
-16.44687E-03,-202.01004E-03,+588.69E-06
-16.42187E-03,-202.01004E-03,+588.69E-06
-16.39687E-03,-202.01004E-03,+1.45949E-03
-16.37187E-03,-200.82201E-03,+2.56904E-03
-16.34687E-03,-158.81586E-03,+588.69E-06
-16.32187E-03,-202.01004E-03,+588.69E-06
-16.29687E-03,-202.01004E-03,+1.87761E-03
-16.27187E-03,-121.60803E-03,+977.12E-06
-16.24687E-03,-202.01004E-03,+2.59874E-03
-16.22187E-03,-202.01004E-03,+2.59874E-03
-16.19687E-03,-270.29152E-03,+588.69E-06
-16.17187E-03,-202.01004E-03,+1.79220E-03
-16.14687E-03,-202.01004E-03,+494.74E-06
-16.12187E-03,-202.01004E-03,-2.43696E-03
-16.09687E-03,-202.01004E-03,-1.42136E-03
-16.07187E-03,-202.01004E-03,-982.08E-06
-16.04687E-03,-202.01004E-03,-1.09719E-03
-16.02187E-03,-202.01004E-03,-3.43141E-03
-15.99687E-03,-202.01004E-03,-1.95459E-03
-15.97187E-03,-202.01004E-03,-1.78862E-03
-15.94687E-03,-202.01004E-03,-4.69917E-03
-15.92187E-03,-202.01004E-03,-3.43141E-03
-15.89687E-03,-163.95600E-03,-2.48005E-03
-15.87187E-03,-123.64229E-03,-5.44146E-03
-15.84687E-03,-202.01004E-03,-6.29109E-03
-15.82187E-03,-202.01004E-03,-7.45151E-03
-15.79687E-03,-202.01004E-03,-4.07198E-03
-15.77187E-03,-183.25093E-03,-7.45151E-03
-15.74687E-03,-202.01004E-03,-7.45151E-03
-15.72187E-03,-148.72958E-03,-7.45151E-03
-15.69687E-03,-130.50628E-03,-9.23910E-03
-15.67187E-03,-202.01004E-03,-9.46156E-03
-15.64687E-03,-202.01004E-03,-9.46156E-03
-15.62187E-03,-202.01004E-03,-8.54767E-03
-15.59687E-03,-129.43465E-03,-9.07023E-03
-15.57187E-03,-202.01004E-03,-6.04185E-03
-15.54687E-03,-185.82100E-03,-7.45151E-03
-15.52187E-03,-202.01004E-03,-4.94569E-03
-15.49687E-03,-177.45857E-03,-5.44146E-03
-15.47187E-03,-202.01004E-03,-3.43141E-03
-15.44687E-03,-202.01004E-03,-3.43141E-03
-15.42187E-03,-202.01004E-03,-3.43141E-03
-15.39687E-03,-202.01004E-03,-5.44146E-03
-15.37187E-03,-202.01004E-03,-3.43141E-03
-15.34687E-03,-152.37128E-03,-3.43141E-03
-15.32187E-03,-188.39107E-03,-3.43141E-03
-15.29687E-03,-202.01004E-03,-3.43141E-03
-15.27187E-03,-202.01004E-03,-1.97089E-03
-15.24687E-03,-135.64642E-03,-1.77232E-03
-15.22187E-03,-202.01004E-03,-3.43141E-03
-15.19687E-03,-196.33409E-03,-1.56325E-03
-15.17187E-03,-163.30378E-03,-3.43141E-03
-15.14687E-03,-202.01004E-03,-1.35419E-03
-15.12187E-03,-202.01004E-03,-2.59807E-03
-15.09687E-03,-202.01004E-03,+588.69E-06
-15.07187E-03,-202.01004E-03,-797.08E-06
-15.04687E-03,-202.01004E-03,-1.42136E-03
-15.02187E-03,-202.01004E-03,-1.42136E-03
-14.99687E-03,-149.38180E-03,+588.69E-06
-14.97187E-03,-202.01004E-03,+382.54E-06
-14.94687E-03,-202.01004E-03,-517.95E-06
-14.92187E-03,-202.01004E-03,-1.42136E-03
-14.89687E-03,-202.01004E-03,-308.89E-06
-14.87187E-03,-202.01004E-03,-1.20938E-03
-14.84687E-03,-202.01004E-03,+588.69E-06
-14.82187E-03,-202.01004E-03,+588.69E-06
-14.79687E-03,-121.60803E-03,-2.95194E-03
-14.77187E-03,-202.01004E-03,-41.40E-06
-14.74687E-03,-202.01004E-03,+859.10E-06
-14.72187E-03,-202.01004E-03,+2.59874E-03
-14.69687E-03,-202.01004E-03,+588.69E-06
-14.67187E-03,-202.01004E-03,+1.55053E-03
-14.64687E-03,-202.01004E-03,+2.45103E-03
-14.62187E-03,-202.01004E-03,+1.34147E-03
-14.59687E-03,-202.01004E-03,+945.47E-06
-14.57187E-03,-202.01004E-03,+2.59874E-03
-14.54687E-03,-202.01004E-03,+2.03290E-03
-14.52187E-03,-202.01004E-03,+2.59874E-03
-14.49687E-03,-202.01004E-03,+2.59874E-03
-14.47187E-03,-202.01004E-03,+588.69E-06
-14.44687E-03,-202.01004E-03,+1.61478E-03
-14.42187E-03,-202.01004E-03,-1.42136E-03
-14.39687E-03,-202.01004E-03,-1.79735E-03
-14.37187E-03,-202.01004E-03,+296.17E-06
-14.34687E-03,-121.60803E-03,+1.19666E-03
-14.32187E-03,-202.01004E-03,-1.92294E-03
-14.29687E-03,-202.01004E-03,-4.24474E-03
-14.27187E-03,-202.01004E-03,-4.14206E-03
-14.24687E-03,-202.01004E-03,-5.06177E-03
-14.22187E-03,-165.22163E-03,-5.44146E-03
-14.19687E-03,-202.01004E-03,-7.45151E-03
-14.17187E-03,-202.01004E-03,-5.68895E-03
-14.14687E-03,-202.01004E-03,-3.88796E-03
-14.12187E-03,-202.01004E-03,-8.11712E-03
-14.09687E-03,-139.10151E-03,-8.32618E-03
-14.07187E-03,-202.01004E-03,-7.45151E-03
-14.04687E-03,-202.01004E-03,-8.09790E-03
-14.02187E-03,-121.60803E-03,-10.70932E-03
-13.99687E-03,-202.01004E-03,-9.46156E-03
-13.97187E-03,-202.01004E-03,-9.41652E-03
-13.94687E-03,-202.01004E-03,-8.51603E-03
-13.92187E-03,-202.01004E-03,-7.61553E-03
-13.89687E-03,-151.06684E-03,-6.71504E-03
-13.87187E-03,-202.01004E-03,-5.81454E-03
-13.84687E-03,-202.01004E-03,-5.44146E-03
-13.82187E-03,-202.01004E-03,-4.01355E-03
-13.79687E-03,-202.01004E-03,-3.11306E-03
-13.77187E-03,-202.01004E-03,-3.43141E-03
-13.74687E-03,-202.01004E-03,-1.42136E-03
-13.72187E-03,-202.01004E-03,-1.42136E-03
-13.69687E-03,-125.59894E-03,-1.42136E-03
-13.67187E-03,-202.01004E-03,-3.43141E-03
-13.64687E-03,-202.01004E-03,+279.86E-06
-13.62187E-03,-202.01004E-03,-4.02307E-03
-13.59687E-03,-202.01004E-03,-1.93925E-03
-13.57187E-03,-202.01004E-03,-3.81401E-03
-13.54687E-03,-150.68623E-03,-5.44146E-03
-13.52187E-03,-128.54963E-03,-5.44146E-03
-13.49687E-03,-202.01004E-03,-3.43141E-03
-13.47187E-03,-202.01004E-03,-3.46693E-03
-13.44687E-03,-202.01004E-03,-1.42136E-03
-13.42187E-03,-121.60803E-03,-1.42136E-03
-13.39687E-03,-202.01004E-03,+1.90052E-03
-13.37187E-03,-202.01004E-03,+2.59874E-03
-13.34687E-03,-184.13595E-03,+2.15189E-03
-13.32187E-03,-202.01004E-03,+1.25140E-03
-13.29687E-03,-131.11970E-03,-1.65915E-03
-13.27187E-03,-167.13949E-03,-2.55964E-03
-13.24687E-03,-202.01004E-03,-3.40268E-03
-13.22187E-03,-202.01004E-03,-1.42136E-03
-13.19687E-03,-202.01004E-03,+588.69E-06
-13.17187E-03,-179.22122E-03,+18.97E-06
-13.14687E-03,-202.01004E-03,+2.59874E-03
-13.12187E-03,-202.01004E-03,+2.08764E-03
-13.09687E-03,-202.01004E-03,+1.18715E-03
-13.07187E-03,-133.68977E-03,+286.65E-06
-13.04687E-03,-169.70956E-03,-2.22887E-03
-13.02187E-03,-202.01004E-03,-1.42136E-03
-12.99687E-03,-202.01004E-03,+1.58217E-03
-12.97187E-03,-197.36692E-03,+2.71482E-03
-12.94687E-03,-202.01004E-03,+5.05001E-03
-12.92187E-03,-202.01004E-03,+1.23897E-03
-12.89687E-03,-202.01004E-03,+588.69E-06
-12.87187E-03,-202.01004E-03,+54.49E-06
-12.84687E-03,-202.01004E-03,+588.69E-06
-12.82187E-03,-202.01004E-03,+2.59874E-03
-12.79687E-03,-202.01004E-03,+2.59874E-03
-12.77187E-03,-202.01004E-03,+2.59874E-03
-12.74687E-03,-202.01004E-03,+640.52E-06
-12.72187E-03,-202.01004E-03,-259.97E-06
-12.69687E-03,-202.01004E-03,-3.17052E-03
-12.67187E-03,-202.01004E-03,-2.15219E-03
-12.64687E-03,-202.01004E-03,+588.69E-06
-12.62187E-03,-202.01004E-03,+588.69E-06
-12.59687E-03,-202.01004E-03,-1.42136E-03
-12.57187E-03,-130.46748E-03,-5.21997E-03
-12.54687E-03,-166.48727E-03,-5.44146E-03
-12.52187E-03,-202.01004E-03,-3.41898E-03
-12.49687E-03,-202.01004E-03,-3.43141E-03
-12.47187E-03,-202.01004E-03,-3.43141E-03
-12.44687E-03,-202.01004E-03,-6.74765E-03
-12.42187E-03,-202.01004E-03,-7.45151E-03
-12.39687E-03,-141.39998E-03,-5.44146E-03
-12.37187E-03,-202.01004E-03,-4.82670E-03
-12.34687E-03,-202.01004E-03,-5.44146E-03
-12.32187E-03,-169.05734E-03,-8.63774E-03
-12.29687E-03,-198.94296E-03,-7.52818E-03
-12.27187E-03,-121.60803E-03,-9.46156E-03
-12.24687E-03,-202.01004E-03,-7.58389E-03
-12.22187E-03,-152.33248E-03,-7.45151E-03
-12.19687E-03,-202.01004E-03,-9.12011E-03
-12.17187E-03,-143.97005E-03,-2.87236E-03
-12.14687E-03,-121.60803E-03,-5.44146E-03
-12.12187E-03,-202.01004E-03,+1.81844E-03
-12.09687E-03,-202.01004E-03,-5.44146E-03
-12.07187E-03,-202.01004E-03,-5.44146E-03
-12.04687E-03,-202.01004E-03,-4.47283E-03
-12.02187E-03,-202.01004E-03,-5.44146E-03
-11.99687E-03,-121.60803E-03,-3.77673E-03
-11.97187E-03,-190.92234E-03,-5.16426E-03
-11.94687E-03,-146.54012E-03,-3.43141E-03
-11.92187E-03,-141.05817E-03,-1.42136E-03
-11.89687E-03,-138.17769E-03,-1.83560E-03
-11.87187E-03,-202.01004E-03,-2.81198E-03
-11.84687E-03,-202.01004E-03,+383.51E-06
-11.82187E-03,-202.01004E-03,-2.52703E-03
-11.79687E-03,-201.85484E-03,-1.42524E-03
-11.77187E-03,-202.01004E-03,-1.42136E-03
-11.74687E-03,-202.01004E-03,+375.75E-06
-11.72187E-03,-202.01004E-03,-98.86E-06
-11.69687E-03,-202.01004E-03,-1.42136E-03
-11.67187E-03,-202.01004E-03,-1.89985E-03
-11.64687E-03,-202.01004E-03,+588.69E-06
-11.62187E-03,-202.01004E-03,+588.69E-06
-11.59687E-03,-202.01004E-03,+2.59874E-03
-11.57187E-03,-124.02290E-03,-1.36098E-03
-11.54687E-03,-202.01004E-03,+1.63788E-03
-11.52187E-03,-127.55560E-03,+4.31142E-03
-11.49687E-03,-202.01004E-03,+588.69E-06
-11.47187E-03,-202.01004E-03,+588.69E-06
-11.44687E-03,-202.01004E-03,+1.51325E-03
-11.42187E-03,-202.01004E-03,+1.15551E-03
-11.39687E-03,-202.01004E-03,+588.69E-06
-11.37187E-03,-202.01004E-03,+588.69E-06
-11.34687E-03,-126.59297E-03,+2.47412E-03
-11.32187E-03,-202.01004E-03,+588.69E-06
-11.29687E-03,-202.01004E-03,+588.69E-06
