# Physical_Baseline=694.45pF, Trigger_Distance=12.6cm, Atten_Ratio=1.59
Raw_Capacitance(pF),Normalized_Capacitance(pF)
690.707,688.508
690.712,688.516
690.703,688.503
690.704,688.504
690.705,688.505
690.705,688.506
690.710,688.514
690.707,688.509
690.704,688.504
690.709,688.513
690.709,688.513
690.710,688.513
690.710,688.513
690.706,688.508
690.711,688.516
690.708,688.511
690.713,688.518
690.713,688.518
690.712,688.518
690.717,688.525
690.713,688.518
690.718,688.526
690.714,688.519
690.718,688.526
690.717,688.525
690.725,688.537
690.728,688.542
690.723,688.534
690.718,688.527
690.718,688.526
690.717,688.525
690.716,688.524
690.712,688.517
690.709,688.512
690.709,688.512
690.709,688.512
690.709,688.512
690.706,688.507
690.711,688.515
690.716,688.523
690.720,688.529
690.719,688.528
690.718,688.527
690.722,688.533
690.718,688.526
690.714,688.519
690.718,688.527
690.714,688.520
690.714,688.519
690.713,688.519
690.705,688.506
690.710,688.514
690.707,688.509
690.704,688.504
690.701,688.500
690.694,688.488
690.695,688.491
690.697,688.493
690.698,688.495
690.696,688.491
690.702,688.501
690.700,688.497
690.697,688.493
690.698,688.495
690.700,688.497
690.697,688.493
690.703,688.503
690.709,688.511
690.709,688.512
690.709,688.512
690.709,688.512
690.709,688.512
690.706,688.507
690.703,688.503
690.700,688.498
690.698,688.495
690.696,688.491
690.697,688.493
690.698,688.495
690.696,688.492
690.702,688.501
690.700,688.497
690.697,688.494
690.703,688.503
690.696,688.491
690.689,688.481
690.691,688.484
690.690,688.481
690.688,688.479
690.687,688.477
690.686,688.475
690.685,688.474
690.687,688.478
690.681,688.468
690.684,688.473
690.683,688.471
690.691,688.483
690.689,688.481
690.688,688.478
690.687,688.477
690.689,688.480
690.688,688.478
690.686,688.476
690.685,688.475
690.693,688.486
690.691,688.483
690.689,688.481
690.691,688.484
690.693,688.487
690.691,688.484
690.690,688.482
690.689,688.480
690.687,688.478
690.689,688.481
690.683,688.471
690.686,688.475
690.688,688.479
690.687,688.477
690.686,688.475
690.685,688.474
690.687,688.477
690.689,688.481
690.691,688.484
690.693,688.487
690.687,688.476
690.681,688.467
690.672,688.454
690.664,688.441
690.665,688.443
690.666,688.444
690.667,688.446
690.671,688.452
690.675,688.458
690.678,688.463
690.678,688.463
690.678,688.463
690.678,688.462
690.677,688.462
690.677,688.462
690.677,688.461
690.677,688.461
690.669,688.448
690.673,688.454
690.668,688.447
690.664,688.441
690.660,688.435
690.662,688.437
690.663,688.439
690.664,688.441
690.665,688.443
690.666,688.444
690.667,688.446
690.663,688.439
690.659,688.433
690.664,688.441
690.661,688.435
690.657,688.430
690.662,688.438
690.663,688.440
690.665,688.441
690.666,688.443
690.675,688.457
690.667,688.445
690.667,688.446
690.672,688.453
690.675,688.458
690.678,688.464
690.673,688.455
690.674,688.456
690.674,688.456
690.674,688.456
690.674,688.457
690.674,688.457
690.666,688.444
690.667,688.445
690.668,688.447
690.669,688.448
690.669,688.449
690.670,688.450
690.670,688.451
690.671,688.452
690.671,688.452
690.675,688.458
690.678,688.463
690.681,688.468
690.676,688.460
690.668,688.447
690.669,688.448
690.669,688.449
690.670,688.450
690.670,688.451
690.663,688.439
690.659,688.433
690.656,688.428
690.650,688.418
690.644,688.409
690.647,688.414
690.650,688.418
690.652,688.422
690.650,688.418
690.647,688.414
690.645,688.411
690.643,688.408
690.646,688.412
690.649,688.417
690.651,688.421
690.654,688.424
690.656,688.428
690.658,688.431
690.659,688.433
690.661,688.436
690.662,688.438
690.664,688.440
690.660,688.434
690.665,688.442
690.669,688.448
690.665,688.442
690.666,688.443
690.667,688.445
690.668,688.446
690.668,688.447
690.669,688.448
690.670,688.449
690.670,688.450
690.671,688.451
690.663,688.439
690.659,688.433
690.656,688.428
690.653,688.423
690.659,688.432
690.655,688.427
690.652,688.422
690.650,688.418
690.656,688.427
690.653,688.423
690.658,688.431
690.663,688.439
690.656,688.428
690.658,688.431
690.652,688.421
690.646,688.412
690.649,688.416
690.651,688.420
690.653,688.424
690.656,688.427
690.657,688.430
690.659,688.433
690.661,688.435
690.662,688.438
690.655,688.427
690.649,688.417
690.655,688.426
690.660,688.435
690.657,688.429
690.654,688.424
690.651,688.420
690.657,688.429
690.654,688.424
690.656,688.427
690.658,688.430
690.659,688.433
690.661,688.436
690.654,688.425
690.656,688.428
690.658,688.431
690.660,688.434
690.653,688.423
690.650,688.419
690.648,688.415
690.646,688.412
690.644,688.408
690.642,688.406
690.640,688.403
690.647,688.413
690.645,688.410
690.643,688.407
690.641,688.404
690.644,688.410
690.647,688.414
690.650,688.419
690.652,688.422
690.655,688.426
690.657,688.429
690.658,688.432
690.660,688.434
690.661,688.437
690.663,688.439
690.656,688.428
690.658,688.431
690.651,688.421
690.654,688.424
690.656,688.427
690.653,688.423
690.650,688.419
690.644,688.410
690.639,688.401
690.643,688.407
690.646,688.412
690.641,688.403
690.639,688.401
690.638,688.399
690.633,688.392
690.629,688.385
690.626,688.380
690.630,688.387
690.635,688.394
690.639,688.400
690.642,688.406
690.645,688.411
690.648,688.415
690.643,688.407
690.646,688.412
690.640,688.403
690.644,688.409
690.639,688.400
690.634,688.393
690.638,688.399
690.645,688.410
690.651,688.420
690.657,688.429
690.662,688.437
690.666,688.444
690.670,688.451
690.671,688.452
690.671,688.452
690.672,688.453
690.672,688.453
690.672,688.454
690.673,688.454
690.673,688.455
690.673,688.455
690.673,688.456
690.674,688.456
690.669,688.448
690.665,688.442
690.661,688.436
690.666,688.443
690.670,688.450
690.670,688.451
690.663,688.439
690.664,688.441
690.665,688.442
690.666,688.444
690.659,688.432
690.660,688.435
690.662,688.437
690.663,688.439
690.659,688.433
690.656,688.428
690.653,688.423
690.659,688.432
690.663,688.440
690.665,688.442
690.666,688.443
690.667,688.445
690.667,688.446
690.668,688.447
690.669,688.448
690.669,688.449
690.670,688.450
690.670,688.451
690.659,688.433
690.661,688.435
690.662,688.438
690.663,688.440
690.656,688.429
690.662,688.437
690.658,688.431
690.655,688.426
690.660,688.435
690.657,688.429
690.654,688.424
690.651,688.420
690.657,688.429
690.650,688.419
690.645,688.410
690.648,688.415
690.650,688.419
690.645,688.410
690.647,688.414
690.650,688.419
690.644,688.410
690.639,688.401
690.643,688.407
690.646,688.412
690.649,688.416
690.627,688.382
690.632,688.390
690.636,688.396
690.640,688.402
690.635,688.395
690.639,688.401
690.634,688.394
690.638,688.400
690.642,688.405
690.645,688.410
690.648,688.415
690.650,688.419
690.648,688.415
690.646,688.412
690.641,688.403
690.644,688.409
690.639,688.401
690.642,688.406
690.637,688.398
690.633,688.391
690.632,688.390
690.631,688.389
690.631,688.388
690.638,688.400
690.645,688.411
690.642,688.405
690.640,688.403
690.639,688.400
690.637,688.398
690.636,688.396
690.635,688.395
690.631,688.388
690.627,688.382
690.632,688.389
690.636,688.396
690.631,688.389
690.636,688.396
690.635,688.394
690.634,688.392
690.633,688.391
690.637,688.397
690.641,688.403
690.636,688.396
690.631,688.389
690.628,688.383
690.627,688.382
690.627,688.382
690.627,688.382
690.632,688.389
690.628,688.383
690.627,688.382
690.627,688.382
690.627,688.382
690.627,688.381
690.627,688.381
690.626,688.381
690.626,688.381
690.626,688.380
690.626,688.380
690.626,688.380
690.626,688.380
690.626,688.380
690.626,688.380
690.622,688.374
690.622,688.375
690.623,688.375
690.623,688.375
690.615,688.363
690.616,688.364
690.617,688.366
690.618,688.367
690.615,688.363
690.621,688.372
690.621,688.373
690.626,688.381
690.631,688.388
690.627,688.382
690.632,688.389
690.636,688.396
690.632,688.389
690.636,688.396
690.640,688.402
690.643,688.407
690.646,688.412
690.641,688.404
690.636,688.396
690.632,688.389
690.628,688.383
690.632,688.390
690.628,688.384
690.625,688.378
690.630,688.386
690.634,688.393
690.638,688.399
690.641,688.405
690.637,688.397
690.640,688.403
690.636,688.396
690.639,688.402
690.635,688.394
690.631,688.388
690.627,688.382
690.623,688.376
690.620,688.371
690.621,688.372
690.621,688.372
690.618,688.368
690.616,688.364
690.616,688.365
690.617,688.366
690.610,688.355
690.603,688.344
690.605,688.347
690.599,688.338
690.602,688.341
690.604,688.345
690.606,688.348
690.608,688.351
690.601,688.341
690.600,688.339
690.599,688.338
690.598,688.337
690.598,688.335
690.597,688.334
690.604,688.346
690.603,688.344
690.602,688.342
690.609,688.353
690.607,688.350
690.606,688.348
690.604,688.346
690.603,688.344
690.602,688.342
690.601,688.340
690.603,688.344
690.605,688.347
690.607,688.350
690.609,688.353
690.610,688.355
690.612,688.357
690.613,688.360
690.614,688.361
690.607,688.350
690.609,688.353
690.610,688.355
690.608,688.352
690.610,688.355
690.608,688.352
690.602,688.342
690.596,688.332
690.595,688.332
690.595,688.331
690.594,688.330
690.594,688.330
690.594,688.329
690.602,688.341
690.601,688.340
690.600,688.338
690.599,688.337
690.598,688.336
690.597,688.335
690.597,688.334
690.596,688.333
690.599,688.337
690.593,688.328
690.596,688.333
690.599,688.337
690.601,688.341
690.604,688.345
690.602,688.343
690.601,688.341
690.608,688.352
690.607,688.350
690.605,688.347
690.612,688.358
690.610,688.355
690.608,688.352
690.606,688.349
690.605,688.347
690.604,688.345
690.606,688.348
690.604,688.346
690.603,688.344
690.602,688.342
690.596,688.332
690.599,688.337
690.601,688.341
690.595,688.332
690.595,688.331
690.594,688.330
690.594,688.330
690.594,688.329
690.593,688.329
690.593,688.328
690.593,688.328
690.593,688.327
690.593,688.327
690.588,688.319
690.588,688.320
690.588,688.320
690.583,688.313
690.587,688.319
690.591,688.325
690.591,688.325
690.591,688.325
690.591,688.325
690.591,688.325
690.591,688.325
690.591,688.325
690.591,688.325
690.591,688.325
690.591,688.325
690.591,688.325
690.591,688.325
690.591,688.325
690.591,688.325
690.591,688.325
690.591,688.325
690.594,688.330
690.589,688.322
690.584,688.314
690.585,688.315
690.586,688.316
690.586,688.317
690.586,688.318
690.587,688.318
690.579,688.306
690.580,688.308
690.581,688.309
690.582,688.311
690.583,688.312
690.584,688.313
690.584,688.314
690.585,688.315
690.589,688.321
690.584,688.314
690.588,688.320
690.591,688.325
690.591,688.325
690.591,688.325
690.591,688.325
690.591,688.325
690.591,688.325
690.591,688.325
690.591,688.325
690.586,688.317
690.590,688.323
690.585,688.315
690.589,688.321
690.592,688.327
690.587,688.319
690.588,688.319
690.588,688.320
690.596,688.333
690.596,688.332
690.595,688.331
690.595,688.331
690.594,688.330
690.594,688.329
690.594,688.329
690.593,688.328
690.593,688.328
690.593,688.328
690.601,688.340
690.600,688.339
690.599,688.337
690.598,688.336
690.597,688.335
690.600,688.339
690.594,688.330
690.597,688.335
690.597,688.334
690.596,688.333
690.596,688.332
690.595,688.331
690.595,688.331
690.594,688.330
690.594,688.329
690.594,688.329
690.589,688.321
690.584,688.313
690.585,688.314
690.588,688.321
690.592,688.326
690.592,688.326
690.584,688.313
690.584,688.314
690.585,688.315
690.585,688.316
690.586,688.317
690.586,688.317
690.587,688.318
690.590,688.324
690.586,688.316
690.589,688.322
690.589,688.322
690.590,688.322
690.590,688.323
690.590,688.323
690.582,688.310
690.575,688.299
690.571,688.293
690.568,688.289
690.566,688.284
690.568,688.288
690.562,688.279
690.565,688.283
690.559,688.274
690.562,688.279
690.565,688.283
690.567,688.287
690.570,688.291
690.567,688.286
690.572,688.295
690.569,688.290
690.566,688.286
690.572,688.294
690.574,688.297
690.575,688.300
690.577,688.302
690.578,688.304
690.575,688.299
690.571,688.293
690.568,688.289
690.562,688.279
690.565,688.283
690.567,688.287
690.570,688.291
690.572,688.294
690.569,688.289
690.566,688.285
690.563,688.281
690.566,688.285
690.568,688.289
690.570,688.292
690.572,688.295
690.574,688.298
690.571,688.293
690.568,688.288
690.565,688.284
690.563,688.280
690.565,688.284
690.568,688.288
690.562,688.279
690.557,688.270
690.560,688.275
690.555,688.267
690.553,688.265
690.560,688.276
690.566,688.285
690.564,688.282
690.566,688.286
690.561,688.276
690.555,688.268
690.554,688.266
690.553,688.264
690.551,688.262
690.550,688.260
690.546,688.253
690.542,688.247
690.539,688.242
690.536,688.237
690.533,688.232
690.538,688.241
690.535,688.236
690.532,688.232
690.525,688.220
690.531,688.230
690.537,688.239
690.542,688.247
690.550,688.260
690.549,688.258
690.553,688.264
690.557,688.270
690.552,688.262
690.547,688.255
690.543,688.249
690.535,688.236
690.527,688.224
690.525,688.220
690.523,688.218
690.530,688.228
690.528,688.224
690.534,688.234
690.534,688.235
690.540,688.243
690.536,688.238
690.534,688.233
690.531,688.229
690.537,688.238
690.537,688.239
690.537,688.239
690.534,688.235
690.531,688.230
690.529,688.226
690.530,688.228
690.528,688.224
690.526,688.221
690.524,688.218
690.530,688.228
690.531,688.230
690.537,688.239
690.534,688.234
690.539,688.243
690.544,688.250
690.544,688.250
690.535,688.236
690.536,688.237
690.533,688.232
690.538,688.241
690.543,688.249
690.543,688.249
690.543,688.248
690.547,688.255
690.543,688.249
690.540,688.244
690.537,688.238
690.537,688.239
690.529,688.226
690.535,688.236
690.532,688.231
690.530,688.227
690.531,688.229
690.532,688.230
690.529,688.226
690.524,688.218
690.522,688.215
690.521,688.213
690.514,688.203
690.517,688.207
690.516,688.205
690.515,688.204
690.517,688.207
690.519,688.211
690.518,688.209
690.517,688.207
690.516,688.205
690.518,688.209
690.512,688.200
690.512,688.199
690.511,688.198
690.511,688.197
690.513,688.201
690.513,688.200
690.512,688.199
690.511,688.198
690.511,688.197
690.514,688.202
690.513,688.201
690.512,688.200
690.511,688.198
690.511,688.197
690.510,688.197
690.505,688.188
690.505,688.188
690.505,688.189
690.497,688.176
690.501,688.182
690.502,688.183
690.502,688.184
690.503,688.184
690.506,688.190
690.514,688.203
690.513,688.201
690.513,688.200
690.507,688.191
690.507,688.191
690.515,688.204
690.517,688.208
690.508,688.193
690.508,688.193
690.508,688.193
690.511,688.197
690.505,688.189
690.506,688.189
690.506,688.189
690.506,688.189
690.509,688.194
690.509,688.194
690.508,688.194
690.508,688.193
690.503,688.185
690.507,688.191
690.498,688.178
690.499,688.179
690.503,688.185
690.503,688.186
690.496,688.173
690.488,688.162
690.490,688.165
690.487,688.159
690.481,688.149
690.483,688.153
690.488,688.162
690.482,688.152
690.484,688.155
690.490,688.164
690.491,688.166
690.492,688.168
690.494,688.170
690.490,688.165
690.492,688.167
690.493,688.169
690.497,688.176
690.501,688.183
690.502,688.183
690.502,688.184
690.503,688.184
690.506,688.190
690.506,688.190
690.506,688.190
690.509,688.195
690.501,688.182
690.502,688.183
690.494,688.171
690.495,688.172
690.491,688.166
690.493,688.169
690.494,688.171
690.498,688.178
690.491,688.166
690.492,688.168
690.497,688.175
690.493,688.169
690.494,688.171
690.495,688.173
690.491,688.167
690.493,688.169
690.494,688.171
690.498,688.178
690.499,688.179
690.500,688.180
690.500,688.181
690.501,688.182
690.493,688.170
690.490,688.164
690.491,688.166
690.485,688.156
690.482,688.151
690.479,688.147
690.474,688.139
690.477,688.143
690.475,688.140
690.470,688.132
690.473,688.138
690.471,688.135
690.467,688.127
690.462,688.120
690.458,688.114
690.458,688.114
690.463,688.121
690.459,688.115
690.458,688.114
690.455,688.109
690.460,688.116
690.459,688.116
690.459,688.115
690.463,688.122
690.459,688.116
690.459,688.115
690.455,688.109
690.455,688.109
690.452,688.104
690.449,688.100
690.455,688.108
690.455,688.108
690.451,688.103
690.457,688.111
690.456,688.111
690.461,688.119
690.465,688.125
690.464,688.124
690.468,688.130
690.464,688.123
690.468,688.129
690.475,688.140
690.478,688.145
690.480,688.149
690.478,688.145
690.481,688.150
690.483,688.153
690.477,688.144
690.483,688.153
690.485,688.157
690.479,688.147
690.477,688.144
690.480,688.148
690.482,688.152
690.476,688.143
690.474,688.139
690.481,688.149
690.475,688.140
690.470,688.132
690.468,688.130
690.472,688.136
690.475,688.141
690.473,688.138
690.476,688.143
690.479,688.147
690.474,688.139
690.472,688.136
690.467,688.128
690.471,688.134
690.469,688.132
690.473,688.137
690.468,688.129
690.471,688.135
690.470,688.132
690.465,688.125
690.469,688.131
690.468,688.129
690.471,688.135
690.467,688.127
690.466,688.125
690.465,688.124
690.460,688.117
690.465,688.124
690.469,688.131
690.464,688.123
690.463,688.122
690.459,688.116
690.464,688.123
690.463,688.121
690.462,688.120
690.458,688.114
690.463,688.121
690.467,688.128
690.471,688.134
690.469,688.131
690.465,688.124
690.469,688.130
690.464,688.123
690.463,688.122
690.459,688.115
690.464,688.122
690.471,688.134
690.474,688.139
690.469,688.131
690.468,688.129
690.467,688.127
690.470,688.133
690.474,688.139
690.472,688.136
690.475,688.141
690.478,688.146
690.476,688.142
690.479,688.147
690.481,688.151
690.476,688.142
690.474,688.138
690.477,688.143
690.471,688.135
690.470,688.132
690.465,688.125
690.461,688.119
690.457,688.113
690.454,688.107
690.459,688.115
690.458,688.114
690.455,688.109
690.452,688.104
690.452,688.104
690.457,688.112
690.454,688.107
690.451,688.102
690.451,688.103
690.448,688.098
690.454,688.107
690.454,688.107
690.459,688.115
690.455,688.109
690.452,688.104
690.449,688.099
690.446,688.095
690.455,688.109
690.452,688.104
690.457,688.112
690.462,688.120
690.458,688.114
690.458,688.113
690.454,688.108
690.451,688.103
690.448,688.098
690.446,688.094
690.451,688.103
690.457,688.111
690.461,688.119
690.458,688.113
690.465,688.125
690.464,688.124
690.460,688.117
690.465,688.124
690.461,688.118
690.465,688.124
690.464,688.123
690.460,688.117
690.456,688.111
690.456,688.111
690.448,688.098
690.445,688.094
690.451,688.103
690.452,688.103
690.457,688.112
690.453,688.106
690.450,688.101
690.456,688.110
690.452,688.105
690.453,688.105
690.458,688.113
690.454,688.108
690.454,688.108
690.451,688.103
690.456,688.111
690.453,688.106
690.450,688.101
690.447,688.097
690.448,688.098
690.453,688.106
690.450,688.102
690.459,688.115
690.455,688.109
690.460,688.117
690.460,688.116
690.459,688.116
690.464,688.123
690.460,688.116
690.456,688.110
690.453,688.105
690.458,688.113
690.462,688.121
690.458,688.114
690.463,688.122
690.462,688.120
690.458,688.114
690.455,688.109
690.460,688.116
690.464,688.123
690.460,688.117
690.460,688.116
690.459,688.115
690.456,688.110
690.452,688.104
690.449,688.100
690.455,688.108
690.455,688.108
690.460,688.116
690.456,688.110
690.461,688.118
690.465,688.125
690.461,688.118
690.468,688.130
690.464,688.123
690.468,688.129
690.467,688.127
690.462,688.120
690.458,688.114
690.458,688.114
690.455,688.108
690.451,688.103
690.452,688.104
690.457,688.112
690.462,688.119
690.461,688.118
690.457,688.112
690.454,688.107
690.451,688.102
690.448,688.097
690.453,688.106
690.454,688.107
690.459,688.114
690.455,688.109
690.447,688.096
690.445,688.092
690.442,688.089
690.440,688.085
690.442,688.088
690.448,688.097
690.445,688.093
690.454,688.108
690.451,688.103
690.456,688.111
690.464,688.124
690.460,688.117
690.465,688.124
690.464,688.123
690.460,688.116
690.456,688.110
690.456,688.110
690.453,688.105
690.450,688.100
690.455,688.109
690.452,688.104
690.457,688.112
690.457,688.112
690.453,688.106
690.458,688.114
690.458,688.114
690.463,688.121
690.467,688.127
690.462,688.121
690.462,688.119
690.458,688.113
690.450,688.100
690.447,688.096
690.452,688.105
690.453,688.105
690.450,688.100
690.455,688.109
690.455,688.109
690.460,688.117
690.456,688.111
690.456,688.111
690.461,688.118
690.457,688.112
690.457,688.112
690.462,688.119
690.458,688.113
690.457,688.113
690.454,688.107
690.451,688.102
690.451,688.103
690.456,688.111
690.453,688.106
690.458,688.114
690.458,688.113
690.454,688.108
690.462,688.121
690.459,688.114
690.463,688.122
690.462,688.120
690.466,688.127
690.462,688.120
690.466,688.127
690.470,688.133
690.466,688.125
690.473,688.137
690.468,688.129
690.471,688.135
690.470,688.132
690.468,688.130
690.464,688.123
690.468,688.129
690.467,688.127
690.462,688.121
690.467,688.127
690.462,688.120
690.466,688.127
690.465,688.125
690.464,688.124
690.460,688.117
690.465,688.124
690.469,688.130
690.464,688.123
690.463,688.122
690.459,688.115
690.456,688.110
690.452,688.105
690.461,688.118
690.457,688.112
690.449,688.099
690.446,688.095
690.444,688.091
690.453,688.105
690.450,688.101
690.447,688.096
690.445,688.092
690.443,688.089
690.440,688.086
690.442,688.088
690.440,688.085
690.438,688.082
690.440,688.085
690.438,688.082
690.436,688.079
690.443,688.090
690.449,688.099
690.446,688.095
690.447,688.096
690.453,688.105
690.458,688.113
690.458,688.113
690.454,688.107
690.451,688.103
690.451,688.103
690.457,688.111
690.453,688.106
690.450,688.101
690.447,688.097
690.448,688.098
690.441,688.086
690.439,688.083
690.437,688.081
690.444,688.091
690.450,688.100
690.442,688.088
690.440,688.085
690.438,688.082
690.440,688.085
690.441,688.087
690.440,688.084
690.438,688.082
690.436,688.079
690.435,688.077
690.437,688.080
690.435,688.078
690.434,688.075
690.436,688.079
690.443,688.089
690.449,688.099
690.449,688.100
690.447,688.095
690.444,688.092
690.445,688.093
690.443,688.090
690.449,688.099
690.450,688.100
690.447,688.096
690.444,688.092
690.445,688.094
690.451,688.103
690.444,688.091
690.441,688.087
690.440,688.084
690.438,688.082
690.436,688.079
690.416,688.046
690.416,688.047
690.417,688.048
690.417,688.049
690.421,688.054
690.421,688.055
690.424,688.060
690.424,688.059
690.416,688.046
690.419,688.052
690.419,688.052
690.428,688.066
690.435,688.077
690.434,688.075
690.433,688.073
690.432,688.072
690.431,688.070
690.430,688.069
690.432,688.072
690.431,688.071
690.433,688.074
690.432,688.073
690.431,688.071
690.430,688.069
690.421,688.055
690.372,687.976
690.376,687.984
690.384,687.996
690.387,688.001
690.386,687.999
690.389,688.004
690.387,688.001
690.383,687.994
690.378,687.987
690.382,687.993
690.378,687.986
690.374,687.980
690.378,687.987
690.375,687.981
690.371,687.975
690.368,687.970
690.365,687.965
690.362,687.961
690.359,687.957
690.357,687.954
690.355,687.951
690.362,687.961
690.367,687.970
690.372,687.978
690.372,687.977
690.384,687.997
690.380,687.989
690.376,687.983
690.380,687.990
690.376,687.983
690.380,687.990
690.384,687.996
690.383,687.994
690.386,688.000
690.385,687.997
690.380,687.990
690.379,687.989
690.383,687.995
690.387,688.001
690.382,687.993
690.381,687.991
690.385,687.997
690.383,687.995
690.374,687.980
690.370,687.975
690.367,687.969
690.364,687.965
690.362,687.961
690.367,687.970
690.364,687.965
690.362,687.961
690.363,687.962
690.368,687.971
690.368,687.971
690.373,687.979
690.373,687.979
690.378,687.986
690.377,687.985
690.381,687.992
690.385,687.998
690.384,687.995
690.387,688.001
690.382,687.994
690.386,687.999
690.381,687.992
690.385,687.998
690.381,687.991
690.384,687.997
690.383,687.995
690.387,688.000
690.382,687.993
690.378,687.986
690.374,687.980
690.378,687.987
690.382,687.994
690.381,687.992
690.377,687.985
690.373,687.979
690.370,687.973
690.370,687.973
690.375,687.981
690.374,687.980
690.371,687.975
690.370,687.975
690.367,687.969
690.364,687.965
690.362,687.961
690.362,687.962
690.360,687.958
690.361,687.960
690.359,687.956
690.360,687.958
690.366,687.967
690.363,687.963
690.368,687.971
690.373,687.979
690.370,687.974
690.375,687.981
690.371,687.976
690.368,687.970
690.365,687.966
690.362,687.961
690.360,687.957
690.357,687.954
690.355,687.951
690.357,687.953
690.355,687.950
690.353,687.947
690.352,687.945
690.353,687.947
690.352,687.945
690.358,687.955
690.356,687.952
690.354,687.949
690.348,687.939
690.347,687.937
690.341,687.928
690.340,687.927
690.335,687.919
690.335,687.919
690.335,687.919
690.336,687.919
690.336,687.919
690.339,687.925
690.339,687.924
690.339,687.924
690.338,687.924
690.341,687.928
690.341,687.928
690.340,687.927
690.340,687.926
690.340,687.926
690.343,687.930
690.342,687.929
690.350,687.941
690.348,687.939
690.347,687.938
690.354,687.949
690.356,687.951
690.354,687.948
690.352,687.946
690.351,687.943
690.353,687.946
690.351,687.944
690.345,687.934
690.344,687.933
690.351,687.944
690.358,687.955
690.356,687.952
690.362,687.961
690.360,687.958
690.358,687.954
690.356,687.951
690.346,687.935
690.345,687.934
690.347,687.938
690.346,687.936
690.348,687.940
690.355,687.951
690.349,687.940
690.348,687.938
690.350,687.942
690.357,687.953
690.355,687.950
690.361,687.960
690.359,687.956
690.365,687.965
690.357,687.953
690.355,687.950
690.353,687.947
690.352,687.945
690.350,687.943
690.349,687.941
690.348,687.939
690.342,687.929
690.341,687.928
690.341,687.928
690.349,687.940
690.351,687.943
690.349,687.941
690.343,687.931
690.343,687.930
690.342,687.929
690.341,687.928
690.336,687.920
690.336,687.920
690.336,687.920
690.336,687.920
690.336,687.920
690.339,687.925
690.339,687.925
690.342,687.929
690.341,687.929
690.336,687.920
690.336,687.920
690.336,687.920
690.336,687.920
690.336,687.920
690.336,687.920
690.336,687.920
690.336,687.920
690.336,687.920
690.331,687.913
690.332,687.913
690.332,687.914
690.328,687.907
690.329,687.908
690.321,687.897
690.323,687.899
690.319,687.893
690.321,687.896
690.322,687.898
690.319,687.893
690.320,687.895
690.322,687.898
690.315,687.887
690.317,687.890
690.311,687.880
690.314,687.884
690.319,687.893
690.321,687.895
690.314,687.885
690.308,687.876
690.311,687.880
690.316,687.889
690.318,687.892
690.323,687.900
690.317,687.889
690.318,687.892
690.320,687.895
690.314,687.884
690.316,687.888
690.318,687.891
690.320,687.894
690.321,687.896
690.323,687.899
690.327,687.906
690.320,687.894
690.314,687.884
690.311,687.880
690.313,687.884
690.315,687.887
690.318,687.891
690.311,687.881
690.306,687.872
690.300,687.863
690.299,687.861
690.303,687.867
690.306,687.872
690.304,687.869
690.307,687.874
690.302,687.865
690.297,687.858
690.293,687.851
690.297,687.858
690.293,687.851
690.300,687.863
690.303,687.868
690.307,687.873
690.301,687.865
690.297,687.857
690.296,687.856
690.291,687.849
690.288,687.843
690.292,687.850
690.297,687.857
690.304,687.868
690.307,687.873
690.305,687.870
690.300,687.862
690.303,687.868
690.306,687.873
690.301,687.864
690.296,687.857
690.300,687.863
690.304,687.869
690.307,687.873
690.310,687.878
690.307,687.874
690.310,687.879
690.305,687.870
690.299,687.862
690.303,687.868
690.301,687.865
690.305,687.870
690.311,687.880
690.313,687.884
690.316,687.887
690.318,687.891
690.319,687.893
690.321,687.896
690.322,687.898
690.324,687.900
690.325,687.902
690.326,687.904
690.319,687.893
690.316,687.888
690.310,687.878
690.304,687.869
690.302,687.867
690.298,687.859
690.296,687.857
690.300,687.863
690.304,687.869
690.302,687.866
690.305,687.871
690.300,687.863
690.299,687.861
690.294,687.854
690.298,687.860
690.302,687.866
690.305,687.871
690.300,687.863
690.296,687.856
690.299,687.862
690.295,687.855
690.294,687.853
690.290,687.847
690.294,687.854
690.298,687.860
690.302,687.866
690.309,687.876
690.311,687.881
690.306,687.872
690.304,687.868
690.307,687.873
690.310,687.878
690.304,687.869
690.307,687.874
690.310,687.878
690.312,687.882
690.315,687.886
690.309,687.877
690.311,687.881
690.314,687.885
690.308,687.875
690.303,687.867
690.298,687.859
690.297,687.857
690.292,687.850
690.297,687.857
690.304,687.868
690.299,687.860
690.297,687.858
690.301,687.864
690.296,687.857
690.292,687.850
690.296,687.857
690.292,687.850
690.288,687.844
690.288,687.844
690.285,687.838
690.285,687.838
690.281,687.833
690.279,687.829
690.276,687.825
690.277,687.826
690.275,687.822
690.272,687.819
690.271,687.816
690.277,687.826
690.278,687.827
690.275,687.823
690.273,687.820
690.266,687.809
690.265,687.807
690.263,687.805
690.266,687.808
690.272,687.819
690.270,687.816
690.264,687.805
690.263,687.803
690.270,687.814
690.271,687.817
690.277,687.827
690.275,687.823
690.273,687.819
690.279,687.829
690.284,687.838
690.284,687.838
690.281,687.833
690.278,687.828
690.279,687.830
690.276,687.825
690.277,687.827
690.275,687.823
690.281,687.832
690.281,687.833
690.278,687.828
690.276,687.824
690.269,687.813
690.267,687.810
690.266,687.808
690.268,687.811
690.274,687.822
690.272,687.818
690.273,687.820
690.279,687.830
690.277,687.826
690.274,687.822
690.275,687.823
690.273,687.820
690.271,687.817
690.277,687.827
690.283,687.835
