# Physical_Baseline=707.35pF, Trigger_Distance=9.1cm, Atten_Ratio=0.83
Raw_Capacitance(pF),Normalized_Capacitance(pF)
689.970,692.958
689.965,692.953
689.968,692.956
689.971,692.958
689.973,692.960
689.976,692.962
689.970,692.957
689.964,692.953
689.967,692.956
689.970,692.958
689.965,692.953
689.963,692.952
689.966,692.955
689.969,692.957
689.975,692.962
689.977,692.964
689.979,692.965
689.981,692.967
689.983,692.968
689.984,692.969
689.985,692.970
689.986,692.971
689.983,692.968
689.984,692.969
689.985,692.970
689.978,692.965
689.980,692.966
689.977,692.964
689.971,692.958
689.973,692.961
689.976,692.963
689.978,692.964
689.980,692.966
689.981,692.967
689.983,692.968
689.984,692.970
689.986,692.971
689.987,692.972
689.988,692.973
689.989,692.973
689.990,692.974
689.990,692.975
689.991,692.975
689.992,692.976
689.984,692.969
689.977,692.964
689.979,692.965
689.976,692.963
689.970,692.958
689.973,692.960
689.975,692.962
689.977,692.964
689.979,692.965
689.973,692.960
689.967,692.955
689.970,692.958
689.965,692.953
689.968,692.956
689.963,692.952
689.961,692.950
689.964,692.953
689.960,692.949
689.955,692.945
689.951,692.942
689.947,692.939
689.944,692.936
689.944,692.937
689.949,692.941
689.946,692.938
689.951,692.942
689.947,692.939
689.952,692.943
689.956,692.946
689.952,692.943
689.948,692.940
689.953,692.944
689.957,692.947
689.961,692.950
689.965,692.953
689.968,692.956
689.971,692.958
689.973,692.960
689.967,692.956
689.970,692.958
689.965,692.954
689.960,692.949
689.964,692.952
689.959,692.948
689.962,692.952
689.966,692.954
689.969,692.957
689.964,692.952
689.967,692.955
689.962,692.951
689.965,692.954
689.960,692.950
689.956,692.946
689.952,692.943
689.948,692.939
689.953,692.943
689.949,692.940
689.945,692.937
689.942,692.935
689.939,692.933
689.937,692.930
689.935,692.929
689.944,692.936
689.941,692.934
689.938,692.931
689.936,692.930
689.942,692.934
689.939,692.932
689.936,692.930
689.937,692.931
689.943,692.936
689.948,692.940
689.945,692.937
689.945,692.937
689.942,692.935
689.939,692.932
689.940,692.933
689.937,692.931
689.935,692.929
689.936,692.930
689.942,692.934
689.947,692.939
689.952,692.943
689.956,692.946
689.960,692.950
689.956,692.946
689.952,692.943
689.951,692.942
689.955,692.946
689.951,692.942
689.948,692.939
689.953,692.943
689.957,692.947
689.961,692.950
689.956,692.946
689.960,692.950
689.956,692.946
689.960,692.949
689.963,692.952
689.958,692.948
689.954,692.945
689.950,692.941
689.955,692.945
689.959,692.948
689.954,692.945
689.958,692.948
689.954,692.945
689.950,692.941
689.947,692.939
689.943,692.936
689.949,692.940
689.953,692.944
689.949,692.941
689.954,692.945
689.953,692.944
689.957,692.947
689.953,692.944
689.957,692.947
689.953,692.944
689.949,692.941
689.954,692.944
689.950,692.941
689.946,692.938
689.943,692.936
689.948,692.940
689.945,692.937
689.950,692.941
689.947,692.938
689.943,692.936
689.940,692.933
689.938,692.931
689.935,692.929
689.933,692.927
689.931,692.926
689.938,692.931
689.938,692.932
689.944,692.936
689.941,692.934
689.938,692.932
689.947,692.939
689.952,692.943
689.948,692.940
689.945,692.937
689.942,692.934
689.947,692.939
689.944,692.936
689.949,692.940
689.954,692.944
689.950,692.941
689.946,692.938
689.951,692.942
689.948,692.939
689.952,692.943
689.949,692.940
689.948,692.940
689.953,692.944
689.949,692.941
689.946,692.938
689.943,692.935
689.940,692.933
689.937,692.931
689.935,692.929
689.933,692.927
689.931,692.925
689.929,692.924
689.928,692.923
689.926,692.922
689.925,692.921
689.924,692.920
689.923,692.919
689.922,692.918
689.921,692.917
689.923,692.919
689.922,692.918
689.922,692.918
689.921,692.917
689.923,692.919
689.930,692.925
689.937,692.930
689.942,692.935
689.940,692.933
689.937,692.930
689.935,692.929
689.933,692.927
689.931,692.925
689.929,692.924
689.927,692.923
689.934,692.928
689.927,692.922
689.926,692.921
689.925,692.920
689.932,692.926
689.930,692.925
689.928,692.923
689.927,692.922
689.925,692.921
689.924,692.920
689.923,692.919
689.925,692.921
689.924,692.920
689.923,692.919
689.925,692.921
689.924,692.920
689.931,692.926
689.929,692.924
689.928,692.923
689.926,692.922
689.925,692.921
689.932,692.926
689.938,692.931
689.944,692.936
689.941,692.934
689.938,692.931
689.936,692.930
689.934,692.928
689.940,692.933
689.945,692.937
689.950,692.941
689.955,692.945
689.951,692.942
689.947,692.939
689.944,692.936
689.941,692.934
689.938,692.932
689.936,692.930
689.934,692.928
689.940,692.933
689.937,692.931
689.935,692.929
689.933,692.927
689.934,692.928
689.940,692.933
689.938,692.931
689.935,692.929
689.933,692.927
689.931,692.926
689.929,692.924
689.928,692.923
689.926,692.922
689.925,692.921
689.924,692.920
689.923,692.919
689.922,692.918
689.929,692.924
689.928,692.923
689.926,692.922
689.925,692.921
689.932,692.926
689.930,692.925
689.936,692.930
689.934,692.928
689.927,692.922
689.926,692.921
689.933,692.927
689.931,692.925
689.929,692.924
689.928,692.923
689.926,692.922
689.925,692.920
689.924,692.920
689.923,692.919
689.922,692.918
689.924,692.920
689.923,692.919
689.930,692.925
689.928,692.923
689.927,692.922
689.926,692.921
689.924,692.920
689.923,692.919
689.922,692.918
689.921,692.918
689.916,692.913
689.910,692.908
689.903,692.902
689.904,692.903
689.904,692.904
689.905,692.904
689.906,692.905
689.907,692.905
689.902,692.902
689.898,692.898
689.900,692.900
689.901,692.901
689.902,692.902
689.903,692.902
689.904,692.903
689.905,692.904
689.906,692.905
689.906,692.905
689.907,692.906
689.908,692.906
689.908,692.906
689.900,692.900
689.902,692.901
689.898,692.898
689.891,692.892
689.893,692.894
689.895,692.896
689.916,692.913
689.908,692.906
689.908,692.907
689.909,692.907
689.904,692.903
689.908,692.906
689.909,692.907
689.909,692.907
689.909,692.908
689.910,692.908
689.910,692.908
689.910,692.908
689.906,692.904
689.906,692.905
689.907,692.906
689.907,692.906
689.908,692.906
689.908,692.907
689.909,692.907
689.909,692.907
689.918,692.914
689.909,692.907
689.909,692.908
689.902,692.901
689.903,692.902
689.899,692.899
689.892,692.893
689.894,692.895
689.888,692.890
689.882,692.885
689.885,692.887
689.888,692.890
689.882,692.885
689.877,692.881
689.872,692.877
689.868,692.873
689.872,692.877
689.876,692.880
689.880,692.883
689.875,692.879
689.878,692.882
689.882,692.885
689.885,692.887
689.879,692.883
689.882,692.885
689.877,692.881
689.881,692.884
689.884,692.886
689.886,692.889
689.889,692.891
689.891,692.893
689.893,692.894
689.887,692.889
689.881,692.884
689.884,692.887
689.887,692.889
689.893,692.894
689.895,692.895
689.896,692.897
689.898,692.898
689.899,692.899
689.893,692.894
689.895,692.895
689.896,692.897
689.898,692.898
689.899,692.899
689.901,692.900
689.902,692.901
689.895,692.895
689.888,692.890
689.883,692.885
689.877,692.881
689.881,692.884
689.884,692.886
689.887,692.889
689.872,692.877
689.876,692.880
689.871,692.876
689.867,692.873
689.867,692.872
689.866,692.872
689.862,692.869
689.867,692.873
689.872,692.876
689.875,692.880
689.879,692.882
689.882,692.885
689.877,692.881
689.872,692.877
689.876,692.880
689.872,692.876
689.868,692.873
689.864,692.870
689.860,692.867
689.857,692.865
689.855,692.862
689.860,692.867
689.857,692.864
689.862,692.869
689.859,692.866
710.266,709.765
710.971,710.348
710.974,710.351
711.571,710.845
711.755,710.998
711.059,710.421
710.887,710.279
710.026,709.566
709.257,708.929
709.253,708.926
708.215,708.067
707.603,707.559
707.382,707.377
707.220,707.242
706.153,706.359
706.104,706.318
705.026,705.426
704.330,704.849
704.080,704.642
703.234,703.942
703.100,703.831
702.114,703.014
701.865,702.808
701.077,702.155
700.944,702.045
700.851,701.969
700.805,701.930
700.246,701.467
700.157,701.394
700.040,701.297
699.914,701.193
699.892,701.175
699.386,700.755
699.186,700.590
699.107,700.524
698.987,700.425
698.897,700.350
698.137,699.721
698.176,699.753
698.045,699.644
697.403,699.113
697.314,699.040
697.156,698.908
696.593,698.443
696.548,698.405
696.590,698.440
696.600,698.448
696.597,698.446
696.572,698.425
696.526,698.387
696.510,698.374
696.503,698.368
696.497,698.363
696.461,698.333
696.422,698.300
695.908,697.875
695.863,697.838
695.775,697.765
695.676,697.683
695.606,697.625
695.095,697.202
695.050,697.165
695.035,697.152
695.027,697.146
695.005,697.127
694.958,697.089
694.897,697.038
694.838,696.989
694.792,696.951
694.754,696.920
694.708,696.881
694.673,696.852
694.634,696.820
694.600,696.792
694.576,696.772
694.594,696.787
695.170,697.264
695.258,697.337
695.288,697.362
695.303,697.374
695.276,697.352
695.227,697.311
695.164,697.259
694.627,696.814
694.560,696.759
694.480,696.692
694.407,696.632
694.353,696.587
694.301,696.544
694.257,696.508
694.217,696.474
694.191,696.453
694.175,696.440
694.152,696.421
694.142,696.413
694.134,696.406
694.131,696.404
694.133,696.405
694.126,696.400
694.138,696.409
694.139,696.410
694.157,696.425
694.174,696.439
694.188,696.451
694.201,696.462
694.213,696.472
694.224,696.480
694.233,696.488
694.238,696.492
694.254,696.506
694.269,696.518
694.282,696.529
694.294,696.539
694.313,696.554
694.330,696.569
694.346,696.581
694.360,696.593
694.360,696.594
694.365,696.597
694.361,696.594
694.341,696.577
694.315,696.556
694.279,696.526
694.243,696.496
694.202,696.462
694.164,696.431
694.123,696.397
694.085,696.365
694.051,696.337
694.020,696.311
693.984,696.281
693.951,696.254
693.930,696.237
693.902,696.214
693.881,696.197
693.863,696.181
693.846,696.167
693.831,696.155
693.821,696.146
693.812,696.139
693.803,696.132
693.800,696.130
693.797,696.127
693.803,696.132
693.804,696.132
693.812,696.140
693.817,696.143
693.820,696.146
693.827,696.152
693.834,696.158
693.844,696.166
693.849,696.170
693.854,696.174
693.854,696.174
693.854,696.174
693.850,696.171
693.846,696.168
693.843,696.165
693.836,696.159
693.821,696.147
693.809,696.136
693.797,696.127
693.778,696.111
693.769,696.104
693.749,696.087
693.739,696.079
693.717,696.061
693.698,696.045
693.685,696.034
693.668,696.020
693.658,696.011
693.636,695.994
693.620,695.980
693.602,695.966
693.581,695.948
693.567,695.936
693.546,695.919
693.530,695.906
693.513,695.892
693.489,695.872
693.471,695.857
693.454,695.843
693.432,695.824
693.411,695.807
693.392,695.792
693.375,695.778
693.352,695.758
693.335,695.744
693.315,695.728
693.298,695.713
693.278,695.697
693.260,695.682
693.236,695.662
693.217,695.647
693.201,695.633
693.182,695.618
693.165,695.604
693.150,695.591
693.140,695.583
693.127,695.572
693.115,695.562
693.113,695.560
693.114,695.562
693.112,695.560
693.110,695.558
693.108,695.556
693.114,695.562
693.112,695.560
693.114,695.561
693.119,695.566
693.120,695.567
693.121,695.567
693.122,695.568
693.122,695.568
693.123,695.569
693.128,695.573
693.132,695.577
693.136,695.580
693.148,695.590
693.159,695.598
693.160,695.600
693.170,695.608
693.170,695.608
693.171,695.608
693.171,695.609
693.171,695.609
693.180,695.616
693.183,695.619
693.186,695.621
693.189,695.623
693.191,695.625
693.193,695.627
693.195,695.629
693.197,695.630
693.199,695.631
693.200,695.633
693.201,695.634
693.199,695.632
693.197,695.630
693.195,695.628
693.193,695.626
693.199,695.632
693.205,695.637
693.202,695.634
693.199,695.632
693.205,695.637
693.210,695.641
693.207,695.638
693.204,695.636
693.201,695.634
693.199,695.631
693.196,695.630
693.194,695.628
693.196,695.629
693.194,695.628
693.192,695.626
693.194,695.628
693.188,695.623
693.182,695.618
693.177,695.614
693.173,695.610
693.177,695.613
693.180,695.616
693.183,695.619
693.186,695.621
693.185,695.620
693.184,695.620
693.183,695.619
693.183,695.618
693.182,695.618
693.181,695.617
693.181,695.616
693.180,695.616
693.180,695.616
693.179,695.615
693.179,695.615
693.186,695.621
693.185,695.620
693.180,695.616
693.179,695.616
693.179,695.615
693.174,695.611
693.170,695.608
693.166,695.604
693.171,695.608
693.167,695.605
693.167,695.606
693.172,695.609
693.176,695.613
693.176,695.612
693.176,695.612
693.167,695.606
693.168,695.606
693.169,695.607
693.169,695.607
693.170,695.608
693.170,695.608
693.163,695.602
693.164,695.603
693.165,695.603
693.161,695.601
693.158,695.598
693.152,695.593
693.154,695.594
693.156,695.596
693.150,695.591
693.144,695.586
693.147,695.589
693.145,695.587
693.144,695.586
693.134,695.578
693.130,695.575
693.134,695.578
693.138,695.581
693.133,695.577
693.137,695.581
693.136,695.580
693.140,695.583
693.135,695.579
693.131,695.575
693.127,695.572
693.127,695.572
693.124,695.569
693.120,695.567
693.117,695.564
693.110,695.558
693.109,695.557
693.107,695.555
693.101,695.550
693.095,695.546
693.095,695.545
693.086,695.538
693.078,695.532
693.071,695.526
693.065,695.521
693.063,695.519
693.057,695.515
693.044,695.504
693.044,695.504
693.032,695.494
693.025,695.488
693.023,695.486
693.022,695.485
693.020,695.484
693.010,695.476
693.006,695.472
692.997,695.465
692.994,695.462
692.995,695.463
692.988,695.457
692.981,695.451
692.975,695.446
692.978,695.449
692.968,695.440
692.963,695.437
692.955,695.430
692.951,695.427
692.952,695.427
692.941,695.418
692.939,695.416
692.937,695.415
692.935,695.414
692.934,695.412
692.933,695.411
692.931,695.410
692.930,695.409
692.917,695.398
692.909,695.392
692.902,695.386
692.899,695.383
692.893,695.378
692.891,695.377
692.886,695.372
692.881,695.368
692.880,695.368
692.876,695.364
692.872,695.361
692.868,695.358
692.865,695.355
692.862,695.353
692.863,695.354
692.860,695.351
692.858,695.349
692.856,695.347
692.857,695.349
692.855,695.347
692.853,695.345
692.851,695.344
692.850,695.343
692.840,695.335
692.832,695.328
692.832,695.328
692.832,695.328
692.832,695.328
692.828,695.325
692.821,695.318
692.814,695.313
692.820,695.317
692.821,695.319
692.822,695.320
692.823,695.321
692.824,695.322
692.821,695.319
692.814,695.313
692.808,695.308
692.802,695.303
692.797,695.299
692.793,695.295
692.792,695.295
692.788,695.292
692.785,695.289
692.781,695.286
692.778,695.283
692.771,695.277
692.769,695.276
692.767,695.274
692.766,695.273
692.764,695.271
692.763,695.270
692.761,695.269
692.756,695.265
692.759,695.267
692.753,695.263
692.753,695.262
692.745,695.255
692.745,695.256
692.737,695.250
692.739,695.250
692.740,695.251
692.732,695.245
692.726,695.240
692.720,695.235
692.715,695.231
692.718,695.234
692.721,695.236
692.716,695.232
692.711,695.228
692.706,695.224
692.703,695.221
692.699,695.218
692.691,695.211
692.684,695.205
692.686,695.207
692.688,695.208
692.689,695.209
692.687,695.207
692.685,695.206
692.683,695.204
692.681,695.203
692.687,695.208
692.580,695.119
692.580,695.119
692.571,695.112
692.564,695.106
692.557,695.101
692.552,695.096
692.546,695.091
692.541,695.087
692.537,695.083
692.541,695.087
692.536,695.083
692.532,695.080
692.529,695.077
692.525,695.074
692.526,695.075
692.523,695.072
692.520,695.070
692.518,695.068
692.516,695.066
692.514,695.064
692.512,695.063
692.510,695.061
692.500,695.053
692.500,695.053
692.499,695.052
692.369,694.944
692.373,694.948
692.372,694.947
692.375,694.950
692.370,694.946
692.374,694.949
692.369,694.945
692.365,694.941
692.361,694.938
692.366,694.942
692.362,694.938
692.358,694.936
692.355,694.933
692.352,694.930
692.349,694.928
692.347,694.926
692.345,694.925
692.343,694.923
692.333,694.915
692.332,694.914
692.332,694.913
692.331,694.913
692.330,694.912
692.322,694.905
692.322,694.905
692.210,694.813
692.205,694.809
692.200,694.805
692.200,694.805
692.201,694.805
692.204,694.808
692.204,694.808
692.207,694.811
692.202,694.806
692.206,694.809
692.209,694.812
692.212,694.814
692.206,694.810
692.209,694.812
692.204,694.808
692.199,694.804
692.195,694.800
692.191,694.797
692.188,694.794
692.185,694.792
692.190,694.796
692.186,694.793
692.183,694.791
692.181,694.788
692.178,694.786
692.176,694.784
692.174,694.783
692.172,694.781
692.170,694.780
692.169,694.778
692.167,694.777
692.158,694.770
692.158,694.769
692.149,694.762
692.150,694.763
692.142,694.756
692.143,694.757
692.136,694.752
692.134,694.750
692.136,694.752
692.138,694.753
692.139,694.754
692.133,694.749
692.135,694.750
692.129,694.745
692.119,694.738
692.115,694.734
692.110,694.730
692.114,694.734
692.107,694.727
692.103,694.724
692.100,694.722
692.097,694.719
692.094,694.717
692.092,694.715
692.090,694.713
692.084,694.709
692.083,694.707
692.082,694.706
692.077,694.703
692.076,694.702
692.076,694.701
692.075,694.701
692.082,694.707
692.078,694.703
692.069,694.696
692.069,694.696
692.069,694.696
692.069,694.696
692.069,694.696
692.069,694.696
692.061,694.689
692.062,694.690
692.062,694.691
692.063,694.691
692.064,694.692
692.056,694.685
692.049,694.680
692.051,694.681
692.045,694.676
692.039,694.671
692.034,694.667
692.029,694.663
692.029,694.663
692.033,694.666
692.029,694.663
692.024,694.659
692.021,694.656
692.017,694.653
692.014,694.650
692.011,694.648
692.009,694.646
692.014,694.651
692.012,694.648
692.013,694.650
692.011,694.648
692.016,694.652
692.013,694.650
692.018,694.654
692.015,694.651
692.020,694.656
692.017,694.653
692.014,694.650
