# Physical_Baseline=689.83pF, Trigger_Distance=10.2cm, Atten_Ratio=1.04
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.809,687.727
687.805,687.723
687.809,687.728
687.805,687.723
687.810,687.728
687.806,687.724
687.802,687.720
687.810,687.728
687.814,687.732
687.812,687.730
687.808,687.726
687.807,687.725
687.803,687.721
687.802,687.720
687.807,687.725
687.811,687.730
687.815,687.734
687.819,687.737
687.822,687.741
687.817,687.735
687.820,687.739
687.818,687.736
687.821,687.740
687.824,687.743
687.827,687.746
687.821,687.740
687.824,687.743
687.821,687.740
687.816,687.735
687.812,687.730
687.808,687.726
687.807,687.725
687.811,687.729
687.810,687.728
687.806,687.724
687.802,687.720
687.807,687.725
687.803,687.721
687.808,687.726
687.812,687.730
687.816,687.734
687.822,687.741
687.825,687.744
687.827,687.746
687.830,687.749
687.824,687.743
687.819,687.737
687.814,687.732
687.817,687.736
687.815,687.734
687.811,687.729
687.810,687.728
687.806,687.724
687.805,687.723
687.801,687.719
687.801,687.719
687.806,687.724
687.802,687.720
687.807,687.725
687.806,687.724
687.802,687.720
687.802,687.720
687.798,687.716
687.806,687.724
687.803,687.721
687.807,687.726
687.812,687.730
687.810,687.728
687.806,687.724
687.805,687.723
687.802,687.720
687.801,687.719
687.798,687.716
687.795,687.713
687.793,687.710
687.793,687.710
687.791,687.708
687.799,687.717
687.796,687.714
687.796,687.714
687.794,687.711
687.791,687.709
687.789,687.706
687.787,687.704
687.785,687.702
687.794,687.712
687.792,687.709
687.800,687.718
687.805,687.723
687.812,687.731
687.816,687.735
687.814,687.733
687.810,687.728
687.809,687.727
687.813,687.731
687.811,687.730
687.815,687.734
687.811,687.729
687.807,687.725
687.806,687.724
687.810,687.728
687.806,687.724
687.802,687.720
687.802,687.720
687.807,687.725
687.806,687.724
687.802,687.720
687.807,687.725
687.811,687.729
687.815,687.733
687.819,687.737
687.816,687.735
687.820,687.739
687.818,687.736
687.813,687.731
687.809,687.727
687.805,687.723
687.809,687.727
687.813,687.732
687.812,687.730
687.808,687.726
687.807,687.725
687.811,687.729
687.807,687.725
687.803,687.721
687.800,687.718
687.805,687.723
687.812,687.730
687.808,687.726
687.807,687.725
687.811,687.729
687.810,687.728
687.806,687.724
687.805,687.723
687.809,687.728
687.808,687.726
687.812,687.731
687.816,687.735
687.812,687.730
687.807,687.726
687.812,687.730
687.810,687.728
687.814,687.733
687.818,687.736
687.813,687.731
687.809,687.727
687.805,687.723
687.809,687.728
687.805,687.723
687.805,687.723
687.809,687.727
687.805,687.723
687.802,687.719
687.798,687.716
687.803,687.721
687.800,687.718
687.805,687.723
687.801,687.719
687.806,687.724
687.803,687.721
687.802,687.720
687.807,687.725
687.806,687.724
687.810,687.728
687.809,687.727
687.805,687.723
687.802,687.719
687.806,687.724
687.805,687.723
687.810,687.728
687.809,687.727
687.805,687.723
687.801,687.719
687.798,687.716
687.798,687.716
687.795,687.713
687.795,687.713
687.792,687.710
687.798,687.716
687.803,687.721
687.800,687.718
687.797,687.715
687.794,687.712
687.792,687.709
687.789,687.707
687.787,687.705
687.785,687.703
687.786,687.704
687.785,687.702
687.786,687.703
687.784,687.701
687.785,687.703
687.784,687.701
687.777,687.694
687.776,687.693
687.775,687.692
687.777,687.694
687.784,687.701
687.783,687.700
687.781,687.698
687.780,687.697
687.787,687.704
687.788,687.705
687.786,687.703
687.784,687.701
687.783,687.700
687.784,687.701
687.782,687.700
687.781,687.698
687.788,687.705
687.786,687.703
687.787,687.704
687.785,687.702
687.783,687.701
687.782,687.699
687.783,687.701
687.782,687.699
687.781,687.698
687.779,687.696
687.778,687.695
687.772,687.689
687.772,687.688
687.771,687.688
687.771,687.688
687.773,687.690
687.773,687.689
687.772,687.689
687.775,687.691
687.774,687.691
687.776,687.693
687.775,687.692
687.775,687.691
687.782,687.699
687.783,687.700
687.782,687.699
687.783,687.700
687.782,687.699
687.780,687.697
687.787,687.705
687.785,687.703
687.784,687.701
687.785,687.702
687.791,687.709
687.797,687.715
687.794,687.712
687.800,687.718
687.800,687.717
687.797,687.714
687.802,687.720
687.799,687.716
687.804,687.722
687.800,687.718
687.800,687.718
687.797,687.715
687.797,687.715
687.794,687.712
687.794,687.712
687.792,687.709
687.790,687.707
687.787,687.705
687.786,687.703
687.784,687.701
687.782,687.699
687.784,687.701
687.782,687.699
687.781,687.698
687.780,687.697
687.773,687.690
687.773,687.689
687.775,687.692
687.774,687.691
687.774,687.690
687.773,687.690
687.767,687.684
687.767,687.684
687.767,687.684
687.770,687.687
687.770,687.687
687.772,687.689
687.772,687.689
687.772,687.688
687.771,687.688
687.774,687.690
687.773,687.690
687.775,687.692
687.775,687.691
687.777,687.694
687.784,687.701
687.785,687.702
687.792,687.709
687.792,687.710
687.790,687.707
687.790,687.708
687.788,687.706
687.786,687.704
687.784,687.702
687.783,687.700
687.776,687.693
687.775,687.692
687.777,687.694
687.776,687.693
687.776,687.692
687.775,687.692
687.774,687.691
687.776,687.693
687.784,687.701
687.782,687.699
687.781,687.698
687.782,687.699
687.781,687.698
687.771,687.687
687.770,687.687
687.765,687.681
687.765,687.682
687.765,687.682
687.766,687.682
687.760,687.677
687.761,687.677
687.762,687.678
687.765,687.681
687.765,687.682
687.768,687.685
687.768,687.685
687.768,687.685
687.768,687.685
687.768,687.685
687.776,687.693
687.775,687.692
687.775,687.691
687.774,687.691
687.773,687.690
687.773,687.689
687.772,687.689
687.766,687.683
687.767,687.683
687.761,687.678
687.770,687.687
687.770,687.686
687.770,687.686
687.764,687.680
687.764,687.681
687.759,687.676
687.760,687.676
687.761,687.677
687.762,687.678
687.762,687.679
687.758,687.674
687.750,687.666
687.747,687.662
687.749,687.665
687.759,687.675
687.759,687.676
687.760,687.676
687.764,687.680
687.764,687.680
687.764,687.681
687.765,687.681
687.765,687.681
687.773,687.690
687.781,687.698
687.772,687.688
687.771,687.688
687.774,687.690
687.773,687.690
687.765,687.681
687.760,687.676
687.760,687.677
687.761,687.677
687.754,687.670
687.755,687.671
687.756,687.672
687.757,687.673
687.761,687.677
687.762,687.678
687.762,687.679
687.766,687.682
687.766,687.682
687.758,687.674
687.759,687.675
687.760,687.676
687.768,687.685
687.768,687.685
687.763,687.679
687.763,687.680
687.756,687.672
687.761,687.677
687.756,687.673
687.758,687.674
687.759,687.675
687.762,687.678
687.763,687.679
687.758,687.674
687.759,687.675
687.760,687.676
687.763,687.680
687.764,687.680
687.756,687.672
687.752,687.668
687.753,687.669
687.749,687.665
687.751,687.667
687.753,687.669
687.749,687.665
687.751,687.666
687.752,687.668
687.748,687.664
687.742,687.658
687.739,687.655
687.742,687.658
687.745,687.660
687.728,687.643
687.724,687.638
687.728,687.643
687.732,687.647
687.727,687.642
687.723,687.638
687.727,687.642
687.723,687.638
687.719,687.634
687.716,687.630
687.713,687.627
687.710,687.624
687.715,687.630
687.712,687.627
687.712,687.627
687.710,687.624
687.710,687.624
687.715,687.630
687.712,687.627
687.718,687.632
687.717,687.631
687.714,687.628
687.711,687.625
687.711,687.625
687.708,687.623
687.709,687.623
687.714,687.629
687.719,687.634
687.716,687.630
687.713,687.627
687.718,687.633
687.723,687.638
687.722,687.636
687.718,687.633
687.726,687.640
687.730,687.645
687.725,687.640
687.729,687.644
687.728,687.643
687.723,687.638
687.720,687.634
687.716,687.631
687.713,687.627
687.718,687.633
687.715,687.629
687.720,687.635
687.724,687.639
687.729,687.644
687.724,687.639
687.728,687.643
687.732,687.647
687.728,687.642
687.723,687.638
687.722,687.637
687.727,687.641
687.722,687.637
687.721,687.636
687.726,687.641
688.771,688.728
689.650,689.642
690.246,690.263
690.376,690.398
691.043,691.092
691.638,691.711
691.769,691.847
691.870,691.953
691.966,692.052
692.994,693.122
693.085,693.216
693.201,693.337
693.182,693.318
693.181,693.316
693.133,693.267
693.072,693.203
692.416,692.520
692.328,692.428
692.269,692.367
692.217,692.314
692.150,692.244
692.083,692.174
692.026,692.115
691.995,692.082
691.959,692.045
691.919,692.004
691.897,691.980
691.877,691.960
691.866,691.948
691.852,691.933
691.830,691.910
691.819,691.899
691.827,691.908
691.843,691.924
691.874,691.957
691.902,691.985
691.918,692.002
691.916,692.001
691.906,691.990
691.914,691.998
691.913,691.997
691.908,691.992
691.895,691.979
691.855,691.937
691.310,691.369
691.307,691.367
691.249,691.306
691.175,691.230
691.141,691.194
691.118,691.170
691.107,691.159
691.094,691.145
691.083,691.134
691.075,691.125
691.078,691.128
691.084,691.135
691.080,691.131
691.086,691.137
691.091,691.142
691.096,691.147
691.082,691.133
691.067,691.117
691.048,691.097
691.028,691.077
691.005,691.053
690.977,691.023
690.956,691.001
690.928,690.973
690.888,690.930
690.859,690.900
690.833,690.874
690.802,690.841
690.777,690.815
690.754,690.791
690.722,690.758
690.694,690.728
690.172,690.186
690.085,690.095
690.055,690.064
690.040,690.049
690.031,690.039
690.025,690.033
690.021,690.028
690.030,690.038
690.025,690.033
690.022,690.030
690.029,690.037
690.035,690.043
690.035,690.043
690.031,690.039
690.036,690.044
690.041,690.049
690.045,690.054
690.049,690.058
690.061,690.070
690.080,690.090
690.113,690.124
690.155,690.168
690.197,690.212
690.235,690.252
690.261,690.279
690.285,690.303
690.314,690.334
690.341,690.361
690.360,690.381
690.374,690.396
690.386,690.409
690.406,690.429
690.415,690.439
690.419,690.443
690.419,690.443
690.428,690.452
690.430,690.454
690.421,690.445
690.413,690.437
690.398,690.421
690.379,690.401
690.354,690.375
690.328,690.348
690.300,690.319
690.282,690.300
690.263,690.281
690.246,690.263
690.231,690.247
690.216,690.232
690.204,690.219
690.192,690.207
690.174,690.187
690.160,690.173
690.153,690.166
690.138,690.150
690.125,690.136
690.112,690.124
690.110,690.121
690.107,690.118
690.105,690.116
690.102,690.113
690.101,690.111
690.091,690.101
690.082,690.092
690.074,690.084
690.067,690.076
690.060,690.069
690.054,690.063
690.041,690.049
690.029,690.036
690.018,690.025
690.008,690.015
689.999,690.005
689.990,689.997
689.983,689.989
689.968,689.974
689.955,689.960
689.943,689.947
689.932,689.936
689.930,689.934
689.920,689.924
689.912,689.915
689.904,689.906
689.896,689.899
689.890,689.892
689.884,689.886
689.863,689.864
689.851,689.852
689.841,689.841
689.821,689.820
689.813,689.812
689.799,689.797
689.785,689.783
689.765,689.762
689.747,689.743
689.739,689.735
689.723,689.718
689.701,689.695
689.689,689.683
689.675,689.668
689.665,689.658
689.656,689.649
689.641,689.633
689.626,689.618
689.618,689.609
689.614,689.605
689.602,689.593
689.588,689.578
689.579,689.569
689.570,689.560
689.563,689.552
689.556,689.544
689.549,689.538
689.544,689.532
689.538,689.527
689.534,689.522
689.526,689.514
689.523,689.510
689.520,689.507
689.517,689.504
689.514,689.501
689.512,689.499
689.502,689.488
689.497,689.484
689.489,689.475
689.486,689.472
689.486,689.472
689.486,689.472
689.479,689.464
689.480,689.465
689.481,689.466
689.481,689.467
689.482,689.468
689.483,689.469
689.483,689.469
689.484,689.470
689.476,689.462
689.478,689.463
689.471,689.456
689.472,689.458
689.474,689.460
689.476,689.461
689.477,689.462
689.478,689.464
689.479,689.465
689.477,689.463
689.478,689.464
689.471,689.457
689.465,689.450
689.467,689.452
689.469,689.455
689.468,689.453
689.470,689.455
689.472,689.457
689.474,689.459
689.475,689.461
689.468,689.454
689.470,689.456
689.464,689.449
689.466,689.452
689.469,689.454
689.471,689.456
689.472,689.458
689.474,689.459
689.472,689.458
689.474,689.459
689.467,689.453
689.469,689.455
689.463,689.448
689.466,689.451
689.460,689.445
689.463,689.448
689.457,689.442
689.452,689.437
689.456,689.441
689.456,689.441
689.459,689.444
689.462,689.447
689.465,689.450
689.467,689.452
689.461,689.446
689.464,689.449
689.466,689.451
689.468,689.454
689.470,689.456
689.472,689.457
689.466,689.451
689.468,689.453
689.462,689.447
689.465,689.450
689.467,689.452
689.469,689.454
689.463,689.448
689.465,689.451
689.468,689.453
689.470,689.455
689.464,689.449
689.466,689.451
689.468,689.453
689.470,689.456
689.464,689.449
689.458,689.443
689.461,689.446
689.464,689.449
689.458,689.443
689.453,689.438
689.457,689.441
689.452,689.436
689.455,689.440
689.459,689.443
689.461,689.446
689.456,689.441
689.448,689.433
689.452,689.437
689.448,689.432
689.443,689.428
689.448,689.432
689.444,689.428
689.440,689.424
689.437,689.421
689.442,689.426
689.446,689.431
689.442,689.426
689.436,689.420
689.433,689.416
689.430,689.414
689.428,689.411
689.433,689.417
689.439,689.423
689.436,689.419
689.441,689.425
689.445,689.430
689.449,689.434
689.450,689.435
689.446,689.430
689.442,689.426
689.443,689.428
689.448,689.432
689.444,689.428
689.440,689.424
689.437,689.421
689.425,689.409
689.424,689.407
689.422,689.405
689.420,689.403
689.416,689.399
689.415,689.398
689.414,689.397
689.413,689.396
689.412,689.395
689.411,689.394
689.400,689.382
689.400,689.383
689.392,689.375
689.386,689.367
689.379,689.361
689.374,689.355
689.369,689.350
689.364,689.345
689.360,689.341
689.356,689.337
689.353,689.333
689.357,689.338
689.354,689.334
689.351,689.331
689.348,689.328
689.197,689.172
689.190,689.164
689.186,689.160
689.183,689.157
689.180,689.153
689.177,689.151
689.175,689.148
689.172,689.146
689.170,689.143
689.168,689.141
689.167,689.140
689.157,689.130
689.156,689.129
689.153,689.125
689.150,689.122
689.147,689.119
689.147,689.119
689.139,689.111
689.132,689.104
689.126,689.098
689.120,689.092
689.123,689.095
689.118,689.089
689.121,689.092
689.116,689.087
689.011,688.977
689.008,688.975
689.005,688.972
689.008,688.975
689.006,688.972
689.003,688.970
689.001,688.968
688.999,688.966
688.995,688.961
688.993,688.959
688.992,688.958
688.988,688.954
688.993,688.959
688.992,688.958
688.999,688.965
688.997,688.963
689.004,688.970
688.998,688.965
688.997,688.963
688.995,688.961
688.991,688.957
688.990,688.956
688.989,688.955
688.989,688.954
688.993,688.959
688.987,688.953
688.987,688.953
688.986,688.952
688.983,688.948
688.983,688.948
688.983,688.948
688.982,688.948
688.979,688.945
688.980,688.945
688.980,688.945
688.980,688.945
688.985,688.951
688.985,688.950
688.984,688.950
688.984,688.950
688.981,688.946
688.973,688.938
688.966,688.931
688.972,688.937
688.978,688.944
688.979,688.944
688.979,688.944
688.976,688.941
688.977,688.942
688.977,688.942
688.977,688.943
688.975,688.940
688.975,688.941
688.976,688.941
688.977,688.942
688.974,688.939
688.967,688.932
688.968,688.933
688.969,688.934
688.976,688.941
688.976,688.941
688.977,688.942
688.969,688.934
688.967,688.932
688.969,688.934
688.970,688.935
688.971,688.936
688.969,688.934
688.970,688.935
688.971,688.936
688.972,688.937
688.970,688.935
688.971,688.936
688.972,688.937
688.970,688.935
688.971,688.936
688.972,688.937
688.973,688.938
688.971,688.936
688.972,688.937
688.973,688.938
688.979,688.944
688.979,688.944
688.979,688.945
688.979,688.945
688.977,688.942
688.977,688.942
688.977,688.943
688.975,688.940
688.975,688.941
688.976,688.941
688.974,688.939
688.974,688.940
688.975,688.940
688.976,688.941
688.981,688.947
688.981,688.947
688.981,688.947
688.981,688.947
688.981,688.947
688.981,688.947
688.989,688.955
688.989,688.954
688.993,688.959
688.992,688.958
688.991,688.957
688.987,688.953
688.986,688.952
688.986,688.952
688.986,688.951
688.974,688.939
688.967,688.932
688.968,688.933
688.966,688.931
688.960,688.924
688.962,688.927
688.961,688.925
688.955,688.919
688.957,688.922
688.959,688.924
688.959,688.923
688.961,688.925
688.963,688.928
688.970,688.935
688.963,688.927
688.964,688.929
688.966,688.931
688.967,688.932
688.969,688.934
688.962,688.927
688.961,688.926
688.963,688.928
688.956,688.921
688.956,688.920
688.958,688.923
688.961,688.925
688.962,688.927
688.961,688.926
688.971,688.936
688.972,688.937
688.973,688.938
688.974,688.939
688.975,688.940
688.975,688.941
688.973,688.938
688.974,688.939
688.974,688.940
688.972,688.937
688.970,688.935
688.971,688.936
688.972,688.937
688.970,688.935
688.971,688.936
688.972,688.937
688.970,688.935
688.971,688.936
688.972,688.937
688.965,688.930
688.964,688.928
688.965,688.930
688.967,688.932
688.965,688.930
688.967,688.932
688.968,688.933
688.966,688.931
688.965,688.930
688.958,688.923
688.961,688.925
688.960,688.924
688.962,688.926
688.956,688.920
688.955,688.920
688.958,688.922
688.960,688.924
688.959,688.924
688.961,688.926
688.963,688.928
688.962,688.926
688.964,688.928
688.957,688.922
688.959,688.924
688.959,688.923
688.961,688.925
688.963,688.928
688.970,688.935
688.971,688.936
688.972,688.937
688.973,688.938
688.979,688.944
688.979,688.944
688.979,688.944
688.976,688.942
688.969,688.934
688.970,688.935
688.968,688.933
688.958,688.923
688.961,688.925
688.954,688.919
688.954,688.918
688.957,688.921
688.959,688.924
688.958,688.923
688.960,688.925
688.962,688.927
688.956,688.921
688.950,688.915
688.953,688.918
688.956,688.921
688.947,688.912
688.951,688.915
