# Physical_Baseline=686.16pF, Trigger_Distance=12.4cm, Atten_Ratio=1.54
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.799,685.603
685.799,685.604
685.802,685.608
685.802,685.608
685.804,685.612
685.806,685.615
685.806,685.614
685.816,685.630
685.823,685.640
685.829,685.650
685.829,685.649
685.826,685.646
685.826,685.646
685.824,685.642
685.822,685.639
685.822,685.640
685.821,685.637
685.821,685.638
685.827,685.647
685.827,685.647
685.825,685.644
685.823,685.640
685.823,685.641
685.829,685.650
685.829,685.650
685.827,685.646
685.824,685.642
685.825,685.643
685.822,685.640
685.823,685.640
685.821,685.637
685.822,685.638
685.820,685.635
685.820,685.637
685.819,685.634
685.825,685.644
685.825,685.644
685.823,685.641
685.824,685.641
685.830,685.651
685.829,685.650
685.835,685.659
685.834,685.658
685.833,685.657
685.839,685.664
685.837,685.663
685.842,685.670
685.838,685.664
685.837,685.662
685.834,685.657
685.833,685.656
685.830,685.652
685.830,685.651
685.827,685.647
685.833,685.656
685.833,685.655
685.830,685.651
685.829,685.650
685.835,685.659
685.832,685.654
685.831,685.653
685.837,685.661
685.836,685.660
685.833,685.655
685.832,685.654
685.829,685.650
685.829,685.650
685.829,685.650
685.826,685.646
685.826,685.646
685.832,685.655
685.832,685.654
685.829,685.650
685.829,685.649
685.826,685.646
685.826,685.646
685.818,685.634
685.817,685.631
685.818,685.633
685.816,685.630
685.818,685.632
685.808,685.618
685.802,685.608
685.802,685.608
685.804,685.612
685.804,685.612
685.798,685.603
685.799,685.603
685.802,685.608
685.802,685.608
685.804,685.611
685.804,685.611
685.798,685.602
685.801,685.606
685.801,685.607
685.803,685.611
685.803,685.610
685.806,685.614
685.805,685.613
685.805,685.613
685.813,685.625
685.812,685.623
685.813,685.626
685.812,685.624
685.806,685.614
685.805,685.613
685.813,685.625
685.814,685.627
685.813,685.626
685.815,685.628
685.813,685.626
685.812,685.624
685.806,685.614
685.805,685.614
685.807,685.617
685.815,685.628
685.816,685.630
685.815,685.628
685.814,685.626
685.815,685.628
685.814,685.626
685.815,685.628
685.814,685.626
685.815,685.628
685.814,685.626
685.813,685.625
685.814,685.627
685.813,685.625
685.822,685.640
685.820,685.637
685.821,685.638
685.822,685.639
685.828,685.648
685.828,685.648
685.825,685.644
685.818,685.632
685.816,685.630
685.817,685.632
685.816,685.629
685.817,685.631
685.815,685.629
685.822,685.639
685.823,685.640
685.821,685.637
685.821,685.638
685.820,685.635
685.826,685.645
685.826,685.645
685.832,685.654
685.839,685.666
685.836,685.660
685.835,685.659
685.832,685.654
685.829,685.650
685.829,685.650
685.834,685.658
685.834,685.657
685.839,685.665
685.838,685.663
685.834,685.658
685.839,685.666
685.830,685.652
685.836,685.660
685.843,685.671
685.839,685.665
685.830,685.651
685.827,685.647
685.825,685.643
685.825,685.644
685.823,685.640
685.823,685.641
685.821,685.638
685.822,685.639
685.820,685.636
685.818,685.633
685.819,685.635
685.818,685.632
685.826,685.646
685.832,685.655
685.837,685.663
685.836,685.661
685.841,685.669
685.840,685.666
685.836,685.661
685.835,685.660
685.832,685.655
685.837,685.663
685.836,685.661
685.833,685.656
685.833,685.655
685.838,685.663
685.837,685.662
685.833,685.657
685.831,685.652
685.838,685.664
685.835,685.659
685.834,685.658
685.839,685.665
685.836,685.660
685.832,685.655
685.830,685.651
685.821,685.638
685.820,685.635
685.820,685.636
685.819,685.634
685.819,685.635
685.818,685.632
685.819,685.634
685.817,685.631
685.818,685.633
685.819,685.634
685.825,685.644
685.826,685.644
685.823,685.641
685.824,685.642
685.822,685.638
685.822,685.639
685.820,685.636
685.819,685.634
685.819,685.635
685.818,685.633
685.819,685.634
685.817,685.632
685.818,685.633
685.817,685.631
685.818,685.632
685.816,685.630
685.815,685.628
685.816,685.630
685.815,685.628
685.816,685.630
685.823,685.640
685.821,685.637
685.821,685.638
685.820,685.635
685.820,685.636
685.819,685.634
685.819,685.635
685.818,685.632
685.824,685.643
685.825,685.643
685.822,685.640
685.823,685.640
685.823,685.641
685.821,685.638
685.822,685.639
685.820,685.636
685.821,685.637
685.829,685.650
685.827,685.646
685.827,685.646
685.825,685.643
685.833,685.656
685.840,685.667
685.845,685.674
685.843,685.671
685.847,685.678
685.845,685.675
685.852,685.685
685.855,685.690
685.860,685.698
685.855,685.689
685.850,685.682
685.848,685.678
685.843,685.672
685.842,685.669
685.838,685.664
685.837,685.662
685.836,685.661
685.833,685.656
685.832,685.655
685.829,685.650
685.835,685.659
685.834,685.658
685.839,685.665
685.838,685.664
685.843,685.671
685.849,685.681
685.845,685.674
685.849,685.680
685.847,685.677
685.851,685.683
685.854,685.688
685.859,685.697
685.862,685.701
685.864,685.704
685.861,685.699
685.863,685.702
685.860,685.697
685.857,685.692
685.859,685.697
685.856,685.692
685.851,685.684
685.855,685.689
685.860,685.698
685.863,685.701
685.865,685.705
685.861,685.699
685.858,685.694
685.861,685.699
685.866,685.706
685.870,685.713
685.872,685.715
685.875,685.721
685.876,685.723
685.877,685.724
685.873,685.717
685.866,685.707
685.860,685.697
685.857,685.693
685.860,685.697
685.862,685.701
685.859,685.696
685.854,685.687
685.851,685.684
685.846,685.676
685.845,685.674
685.843,685.671
685.839,685.665
685.846,685.676
685.850,685.682
685.848,685.678
685.843,685.672
685.847,685.678
685.846,685.675
685.841,685.669
685.840,685.667
685.844,685.674
685.840,685.667
685.839,685.665
685.844,685.672
685.842,685.670
685.846,685.676
685.850,685.682
685.848,685.679
685.852,685.685
685.855,685.690
685.852,685.686
685.848,685.678
685.851,685.684
685.849,685.681
685.853,685.686
685.850,685.682
685.846,685.675
685.849,685.681
685.847,685.678
685.843,685.671
685.850,685.681
685.853,685.687
685.856,685.692
685.862,685.700
685.856,685.691
685.851,685.683
685.857,685.692
685.859,685.697
685.856,685.692
685.851,685.684
685.855,685.689
685.852,685.685
685.858,685.694
685.860,685.698
685.865,685.706
685.870,685.712
685.871,685.715
685.867,685.708
685.871,685.715
685.873,685.717
685.877,685.723
685.872,685.716
685.873,685.718
685.875,685.720
685.878,685.725
685.879,685.726
685.880,685.728
685.883,685.732
685.885,685.736
685.885,685.737
685.886,685.737
685.888,685.741
685.888,685.740
685.888,685.740
685.882,685.731
685.893,685.748
685.892,685.747
685.892,685.746
685.894,685.749
685.895,685.752
685.895,685.751
685.902,685.762
685.903,685.763
685.904,685.765
685.902,685.762
685.903,685.763
685.904,685.765
685.910,685.774
685.908,685.771
685.908,685.772
685.909,685.772
685.906,685.769
685.907,685.770
685.907,685.770
685.905,685.767
685.904,685.765
685.904,685.766
685.905,685.767
685.911,685.776
685.909,685.773
685.909,685.773
685.909,685.773
685.915,685.782
685.912,685.778
685.912,685.778
685.912,685.778
685.910,685.774
685.908,685.771
685.908,685.771
685.908,685.772
685.914,685.781
685.920,685.789
685.919,685.788
685.918,685.787
685.923,685.795
685.920,685.789
685.917,685.784
685.916,685.784
685.916,685.783
685.915,685.783
685.921,685.791
685.925,685.798
685.932,685.808
685.930,685.805
685.934,685.811
685.937,685.816
685.935,685.813
685.933,685.809
685.939,685.819
685.942,685.823
685.937,685.815
685.934,685.812
685.932,685.808
685.938,685.818
685.941,685.822
685.944,685.827
685.947,685.831
685.943,685.826
685.940,685.821
685.946,685.829
685.950,685.836
685.952,685.839
685.954,685.842
685.956,685.844
685.965,685.859
685.968,685.863
685.971,685.868
685.965,685.859
685.960,685.851
685.961,685.853
685.962,685.854
685.963,685.855
685.966,685.860
685.969,685.865
685.971,685.869
685.974,685.872
685.973,685.872
685.973,685.871
685.973,685.871
685.975,685.874
685.985,685.890
685.986,685.891
685.979,685.881
685.981,685.883
685.988,685.894
685.986,685.891
685.985,685.889
685.986,685.891
685.987,685.892
685.988,685.894
685.988,685.895
685.997,685.908
686.005,685.920
686.004,685.919
686.011,685.930
686.008,685.924
686.004,685.919
686.009,685.926
686.013,685.933
686.009,685.927
686.013,685.933
686.012,685.931
686.010,685.929
686.009,685.926
686.008,685.925
686.007,685.923
686.006,685.921
686.005,685.920
686.001,685.915
685.999,685.910
686.004,685.919
686.009,685.926
686.005,685.921
686.002,685.916
686.007,685.923
686.006,685.922
686.005,685.920
686.012,685.931
686.010,685.929
686.009,685.927
686.008,685.925
686.007,685.923
686.006,685.921
686.013,685.932
686.011,685.930
686.010,685.928
686.008,685.926
686.013,685.932
686.009,685.926
686.013,685.933
686.017,685.939
686.013,685.932
686.017,685.938
686.020,685.944
686.024,685.949
686.027,685.954
686.029,685.958
686.032,685.961
686.034,685.965
686.030,685.959
686.035,685.967
686.039,685.973
686.043,685.979
686.047,685.985
686.050,685.989
686.053,685.994
686.055,685.998
686.058,686.002
686.060,686.005
686.062,686.008
686.069,686.019
686.068,686.017
686.075,686.027
686.083,686.041
686.091,686.052
686.090,686.051
686.094,686.058
686.107,686.077
686.120,686.098
686.124,686.104
686.134,686.119
686.137,686.123
686.147,686.139
686.155,686.151
686.164,686.164
686.172,686.177
686.177,686.184
686.184,686.195
686.187,686.201
686.193,686.210
686.204,686.226
686.216,686.245
686.233,686.271
686.251,686.298
686.266,686.322
686.278,686.341
686.292,686.361
686.296,686.367
686.305,686.381
686.307,686.385
686.318,686.401
686.325,686.412
686.334,686.426
686.342,686.438
686.354,686.458
686.366,686.475
686.379,686.495
686.391,686.513
686.401,686.530
686.411,686.544
686.425,686.566
686.438,686.586
686.444,686.595
686.457,686.616
686.462,686.622
686.465,686.628
686.469,686.634
686.472,686.639
686.480,686.651
686.488,686.663
686.487,686.661
686.494,686.672
686.492,686.669
686.493,686.671
686.494,686.672
686.495,686.673
686.495,686.674
686.496,686.675
686.496,686.676
686.497,686.677
686.505,686.690
686.513,686.702
686.520,686.712
686.526,686.722
686.532,686.731
686.537,686.739
686.542,686.746
686.546,686.752
686.550,686.758
686.553,686.764
686.548,686.756
686.544,686.749
686.548,686.755
686.552,686.761
686.555,686.766
686.558,686.771
686.553,686.762
686.556,686.767
686.551,686.759
686.546,686.752
686.550,686.758
686.553,686.764
686.557,686.768
686.559,686.773
686.562,686.777
686.564,686.780
686.566,686.783
686.568,686.786
686.570,686.789
686.571,686.791
686.565,686.781
686.567,686.784
686.569,686.787
686.570,686.790
686.572,686.792
686.573,686.794
686.574,686.796
686.576,686.798
686.577,686.799
686.577,686.801
686.578,686.802
686.585,686.811
686.590,686.820
686.590,686.820
686.589,686.819
686.597,686.831
686.594,686.826
686.593,686.824
686.592,686.823
686.592,686.823
686.599,686.834
686.598,686.832
686.605,686.843
686.603,686.840
686.602,686.838
686.600,686.835
686.599,686.833
686.598,686.831
686.596,686.830
686.595,686.828
686.595,686.827
686.594,686.826
686.593,686.825
686.592,686.824
686.592,686.823
686.591,686.822
686.591,686.821
686.590,686.820
686.590,686.820
686.587,686.815
686.584,686.811
686.582,686.808
686.588,686.817
686.585,686.813
686.583,686.809
686.581,686.805
686.581,686.806
686.582,686.807
686.582,686.808
686.580,686.804
686.578,686.802
686.584,686.811
686.582,686.808
686.580,686.804
686.581,686.805
686.579,686.802
686.577,686.800
686.575,686.797
686.574,686.795
686.575,686.797
686.576,686.798
686.577,686.800
686.570,686.789
686.563,686.779
686.557,686.770
686.552,686.762
686.555,686.767
686.550,686.759
686.554,686.764
686.557,686.769
686.557,686.769
686.557,686.770
686.558,686.770
686.558,686.770
686.552,686.762
686.556,686.767
686.551,686.759
686.546,686.752
686.542,686.746
686.538,686.740
686.543,686.747
686.539,686.741
686.533,686.732
686.527,686.723
686.522,686.716
686.520,686.713
686.519,686.710
686.517,686.708
686.516,686.706
686.514,686.704
686.505,686.689
686.505,686.689
686.505,686.688
686.504,686.688
686.504,686.688
686.504,686.687
686.504,686.687
686.503,686.687
686.501,686.683
686.501,686.683
686.501,686.683
686.501,686.683
686.501,686.683
686.501,686.683
686.499,686.680
686.497,686.676
686.497,686.677
686.498,686.678
686.498,686.678
686.490,686.667
686.489,686.665
686.488,686.663
686.489,686.665
686.490,686.666
686.491,686.668
686.492,686.670
686.491,686.667
686.489,686.665
686.491,686.667
686.484,686.656
686.477,686.647
686.480,686.650
686.471,686.637
686.474,686.642
686.477,686.646
686.471,686.637
686.466,686.629
686.467,686.631
686.462,686.623
686.466,686.629
686.469,686.634
686.473,686.639
686.481,686.652
686.480,686.651
686.480,686.651
686.474,686.642
686.469,686.633
686.472,686.638
686.475,686.643
686.483,686.655
686.482,686.654
686.476,686.645
686.478,686.648
686.481,686.652
686.475,686.643
686.475,686.643
686.475,686.643
686.477,686.647
686.480,686.650
686.482,686.654
686.484,686.657
686.483,686.655
686.485,686.658
686.478,686.648
686.481,686.652
686.475,686.642
686.477,686.646
686.477,686.646
686.477,686.646
686.477,686.646
686.471,686.637
686.466,686.629
686.470,686.635
686.473,686.639
686.473,686.640
686.473,686.640
686.476,686.644
686.478,686.648
686.481,686.652
686.483,686.655
686.482,686.654
686.481,686.653
686.475,686.643
686.478,686.647
686.480,686.651
686.482,686.654
686.482,686.653
686.489,686.665
686.488,686.663
686.489,686.665
686.490,686.667
686.491,686.668
686.484,686.657
686.484,686.656
686.485,686.659
686.487,686.661
686.488,686.663
686.490,686.665
686.483,686.655
686.482,686.654
686.481,686.653
686.475,686.644
686.470,686.635
686.473,686.640
686.468,686.632
686.468,686.633
686.469,686.634
686.464,686.626
686.460,686.620
686.464,686.626
686.465,686.628
686.466,686.629
686.469,686.634
686.464,686.627
686.468,686.632
686.471,686.637
686.474,686.642
686.474,686.642
686.469,686.634
686.464,686.626
686.468,686.632
686.463,686.624
686.464,686.626
686.473,686.640
686.476,686.644
686.470,686.636
686.473,686.640
686.474,686.641
686.474,686.641
686.476,686.645
686.471,686.637
686.474,686.641
686.476,686.645
686.479,686.649
686.479,686.649
686.473,686.640
686.476,686.644
686.478,686.648
686.480,686.651
686.474,686.642
686.474,686.642
686.475,686.642
686.469,686.634
686.472,686.639
686.475,686.643
686.478,686.647
686.472,686.638
686.472,686.639
686.467,686.631
686.462,686.624
686.458,686.617
686.460,686.620
686.469,686.634
686.470,686.635
686.473,686.640
686.476,686.644
686.478,686.648
686.480,686.651
686.482,686.654
686.482,686.653
686.484,686.656
686.485,686.659
686.487,686.661
686.488,686.664
686.482,686.653
686.484,686.656
686.483,686.655
686.485,686.658
686.486,686.660
686.480,686.650
686.474,686.641
686.474,686.642
686.469,686.633
686.472,686.638
686.467,686.630
686.468,686.632
686.463,686.624
686.458,686.618
686.455,686.612
686.457,686.615
686.461,686.621
686.457,686.615
686.453,686.609
686.455,686.613
686.460,686.619
686.464,686.626
686.467,686.631
686.460,686.620
686.456,686.614
686.452,686.608
686.457,686.616
686.461,686.622
686.455,686.612
686.451,686.607
686.448,686.602
686.445,686.597
686.440,686.589
686.438,686.586
686.436,686.583
686.434,686.580
686.433,686.578
686.431,686.576
686.430,686.574
686.434,686.580
686.438,686.586
686.436,686.583
686.434,686.581
686.430,686.574
686.429,686.573
686.428,686.571
686.425,686.565
686.424,686.564
686.423,686.564
686.423,686.563
686.420,686.558
686.420,686.558
686.419,686.558
686.417,686.553
686.417,686.553
686.417,686.554
686.417,686.554
686.422,686.562
686.422,686.562
686.422,686.561
686.413,686.548
686.414,686.549
686.406,686.537
686.405,686.535
686.398,686.524
686.392,686.515
686.392,686.515
686.394,686.519
686.388,686.510
686.389,686.510
686.391,686.514
686.383,686.502
686.379,686.495
686.372,686.484
686.368,686.479
686.365,686.474
686.370,686.481
686.366,686.476
686.363,686.471
686.360,686.467
686.355,686.459
686.353,686.456
686.357,686.461
686.355,686.458
686.350,686.451
686.348,686.448
686.353,686.455
686.351,686.452
686.349,686.449
686.348,686.447
686.336,686.429
686.335,686.428
686.333,686.424
686.325,686.412
686.323,686.410
686.324,686.411
686.323,686.409
686.315,686.398
686.309,686.388
686.311,686.392
686.306,686.382
686.300,686.374
686.295,686.367
686.299,686.372
686.300,686.373
686.303,686.378
686.303,686.379
686.298,686.371
686.291,686.360
686.287,686.354
686.283,686.348
686.278,686.340
686.283,686.348
686.288,686.355
686.258,686.310
686.257,686.308
686.254,686.303
686.254,686.303
686.253,686.302
686.250,686.297
686.250,686.297
686.242,686.285
686.240,686.282
686.241,686.283
686.242,686.285
686.240,686.282
686.233,686.271
686.224,686.257
686.224,686.257
686.218,686.248
686.221,686.253
686.221,686.253
686.224,686.257
686.218,686.249
686.219,686.249
686.214,686.241
686.217,686.247
686.218,686.247
686.213,686.240
686.173,686.179
686.170,686.174
686.161,686.161
686.162,686.161
686.162,686.162
686.154,686.150
686.153,686.148
686.151,686.146
686.153,686.148
686.154,686.149
686.155,686.151
686.153,686.149
686.152,686.146
686.153,686.148
686.146,686.138
686.148,686.140
686.150,686.143
686.149,686.141
686.148,686.140
686.139,686.126
686.131,686.114
686.132,686.115
686.127,686.108
686.122,686.101
686.118,686.095
686.046,685.983
686.047,685.985
686.047,685.986
686.040,685.974
686.034,685.964
686.036,685.967
686.037,685.970
686.039,685.973
686.041,685.975
686.042,685.977
686.043,685.979
686.039,685.972
686.043,685.978
686.038,685.971
686.042,685.978
686.038,685.971
686.034,685.965
686.030,685.959
686.035,685.966
686.039,685.973
686.035,685.967
686.031,685.961
686.028,685.956
686.025,685.951
686.030,685.959
686.027,685.954
686.024,685.950
686.027,685.954
686.030,685.958
686.032,685.962
686.026,685.953
686.021,685.945
686.018,685.941
686.016,685.938
686.014,685.935
686.013,685.932
686.019,685.942
686.014,685.935
686.018,685.941
686.022,685.946
686.025,685.951
686.028,685.955
686.025,685.951
686.022,685.946
686.028,685.955
686.025,685.950
686.022,685.946
686.019,685.942
686.025,685.951
686.020,685.943
686.015,685.936
686.011,685.930
686.015,685.936
686.019,685.942
686.022,685.947
686.017,685.939
686.021,685.945
686.019,685.941
686.016,685.938
686.014,685.935
686.013,685.932
686.011,685.930
686.010,685.928
686.008,685.926
686.005,685.920
686.010,685.927
686.006,685.922
686.002,685.916
685.999,685.912
686.005,685.920
686.009,685.927
686.008,685.925
686.007,685.923
686.006,685.922
686.005,685.920
685.996,685.907
685.994,685.903
685.991,685.900
685.997,685.909
685.995,685.905
685.993,685.901
685.991,685.898
685.989,685.895
685.989,685.896
685.990,685.897
685.990,685.898
685.991,685.899
685.992,685.900
686.000,685.913
685.997,685.908
686.003,685.917
686.008,685.924
686.012,685.931
686.016,685.937
686.020,685.943
686.017,685.940
686.015,685.936
686.014,685.934
686.012,685.931
686.010,685.929
686.017,685.939
686.023,685.948
686.018,685.940
686.014,685.934
686.009,685.927
686.014,685.934
686.010,685.928
686.008,685.926
686.007,685.924
686.006,685.922
685.997,685.908
685.995,685.904
685.992,685.901
685.998,685.910
685.996,685.906
685.996,685.906
685.996,685.906
685.996,685.906
685.996,685.906
685.996,685.906
685.996,685.906
685.993,685.902
685.991,685.899
685.989,685.896
685.987,685.893
685.988,685.895
685.989,685.896
685.990,685.897
685.988,685.894
685.986,685.891
685.985,685.889
685.983,685.887
685.985,685.889
685.986,685.891
685.987,685.892
685.996,685.906
685.996,685.906
686.001,685.915
685.998,685.910
685.996,685.906
685.993,685.902
685.994,685.903
685.994,685.903
685.994,685.903
685.994,685.904
685.992,685.900
685.998,685.909
686.003,685.918
686.003,685.917
686.002,685.916
686.001,685.915
686.001,685.914
686.000,685.913
686.006,685.921
686.002,685.916
686.007,685.924
686.004,685.919
686.001,685.914
686.000,685.913
686.000,685.912
685.999,685.912
685.999,685.911
685.999,685.911
686.004,685.919
686.001,685.914
686.006,685.922
686.003,685.917
686.000,685.912
685.997,685.908
685.997,685.908
685.997,685.908
685.997,685.908
685.997,685.908
685.994,685.904
685.992,685.900
685.990,685.897
685.988,685.894
685.989,685.895
685.981,685.884
685.983,685.886
685.984,685.888
685.993,685.902
685.993,685.903
685.994,685.903
685.992,685.900
685.990,685.897
685.996,685.906
686.001,685.915
686.006,685.923
686.011,685.930
686.007,685.924
686.012,685.931
686.018,685.941
686.016,685.937
686.014,685.934
686.012,685.932
686.011,685.929
686.017,685.940
686.023,685.949
686.029,685.957
686.034,685.965
686.036,685.968
686.038,685.970
686.039,685.973
686.033,685.963
686.027,685.954
686.029,685.958
686.024,685.949
686.021,685.945
686.027,685.954
686.024,685.949
686.021,685.945
686.019,685.942
686.025,685.951
686.022,685.946
686.019,685.943
686.017,685.939
686.015,685.936
686.019,685.942
686.017,685.939
686.020,685.944
686.024,685.949
686.027,685.954
686.029,685.958
686.032,685.961
686.028,685.956
686.031,685.960
686.025,685.951
686.028,685.955
686.022,685.947
686.025,685.952
686.028,685.956
686.031,685.960
686.025,685.951
686.028,685.955
686.030,685.959
686.033,685.963
686.035,685.966
686.029,685.957
686.031,685.961
686.033,685.964
686.035,685.967
686.037,685.970
686.039,685.973
686.040,685.975
686.042,685.977
686.045,685.983
686.046,685.984
686.042,685.977
686.043,685.978
686.038,685.972
686.042,685.978
686.043,685.980
686.045,685.981
686.046,685.983
686.046,685.984
686.047,685.985
686.048,685.986
686.049,685.987
686.049,685.988
686.050,685.989
686.050,685.990
686.051,685.991
686.051,685.991
686.051,685.992
686.052,685.992
686.062,686.009
686.064,686.011
686.066,686.014
686.067,686.016
686.068,686.018
686.070,686.020
686.071,686.021
686.071,686.023
686.072,686.024
686.079,686.034
686.076,686.030
686.082,686.039
686.088,686.048
686.085,686.043
686.082,686.038
686.087,686.047
686.078,686.033
686.079,686.034
686.079,686.034
686.079,686.034
686.079,686.034
686.087,686.047
686.087,686.046
686.086,686.045
686.085,686.044
686.082,686.039
686.088,686.048
686.085,686.043
686.090,686.051
686.086,686.046
686.091,686.053
686.090,686.052
686.089,686.050
686.089,686.049
686.088,686.048
686.079,686.034
686.079,686.034
686.087,686.047
686.092,686.054
686.097,686.061
686.093,686.055
686.097,686.062
686.101,686.068
686.099,686.065
686.097,686.062
686.104,686.072
686.101,686.069
686.105,686.074
686.108,686.079
686.111,686.084
686.116,686.091
686.121,686.099
686.125,686.105
686.126,686.107
686.128,686.109
686.131,686.114
686.134,686.119
686.129,686.111
686.130,686.113
686.131,686.114
686.134,686.119
686.137,686.124
686.140,686.128
686.140,686.128
686.140,686.127
686.142,686.131
686.144,686.134
686.146,686.137
686.148,686.140
686.147,686.139
686.146,686.138
686.148,686.140
686.150,686.143
686.143,686.133
686.143,686.132
686.142,686.131
686.144,686.135
686.146,686.138
686.148,686.140
686.150,686.143
686.149,686.141
686.140,686.128
686.134,686.119
686.137,686.123
686.140,686.127
686.140,686.127
686.140,686.127
686.142,686.131
686.144,686.134
686.146,686.137
686.148,686.140
686.147,686.139
686.146,686.137
686.140,686.128
686.142,686.131
686.144,686.135
686.146,686.138
686.148,686.140
686.147,686.139
686.154,686.150
686.147,686.139
686.149,686.142
686.143,686.132
686.142,686.131
686.142,686.131
686.144,686.134
686.146,686.137
686.148,686.140
686.149,686.142
686.148,686.141
686.147,686.139
686.139,686.126
686.133,686.117
686.128,686.110
686.129,686.111
686.122,686.100
686.124,686.103
686.125,686.105
686.121,686.098
686.117,686.093
686.121,686.099
686.123,686.102
686.125,686.104
686.128,686.110
686.124,686.103
686.120,686.097
686.124,686.103
686.125,686.105
686.135,686.120
686.129,686.112
686.133,686.117
686.136,686.122
686.131,686.113
686.131,686.115
686.124,686.103
686.125,686.106
686.129,686.111
686.133,686.117
686.128,686.109
686.123,686.102
686.125,686.104
686.126,686.106
686.119,686.096
686.123,686.103
686.127,686.109
686.131,686.114
686.134,686.119
686.135,686.120
686.135,686.120
686.135,686.121
686.138,686.125
686.141,686.129
686.133,686.116
686.133,686.117
686.134,686.118
686.129,686.110
686.124,686.103
686.128,686.109
686.123,686.102
686.122,686.101
686.118,686.095
686.123,686.101
686.127,686.108
686.130,686.113
686.134,686.118
686.134,686.119
686.127,686.107
686.120,686.097
686.114,686.087
686.108,686.079
686.111,686.083
686.105,686.075
686.103,686.071
686.101,686.068
686.099,686.065
686.097,686.062
686.096,686.060
686.094,686.057
686.093,686.055
686.092,686.053
686.090,686.052
686.081,686.038
686.081,686.038
686.079,686.034
686.073,686.024
686.073,686.025
686.066,686.014
686.059,686.004
686.061,686.007
686.063,686.010
686.065,686.012
686.058,686.002
686.052,685.993
686.055,685.997
686.049,685.989
686.052,685.993
686.055,685.997
686.057,686.001
686.065,686.013
686.072,686.024
686.070,686.021
686.069,686.019
686.068,686.017
686.066,686.015
686.065,686.013
686.064,686.012
686.063,686.010
686.062,686.009
686.070,686.020
686.065,686.013
686.066,686.015
686.068,686.017
686.061,686.006
686.063,686.009
686.064,686.012
686.066,686.014
686.059,686.004
686.059,686.003
686.050,685.990
686.043,685.979
686.044,685.980
686.045,685.982
686.046,685.983
686.047,685.985
686.047,685.986
686.048,685.987
686.049,685.988
686.049,685.989
686.050,685.989
686.053,685.994
686.055,685.998
686.058,686.001
686.060,686.005
686.062,686.008
686.064,686.010
686.057,686.001
686.059,686.004
686.053,685.995
686.048,685.986
686.051,685.991
686.054,685.995
686.056,685.999
686.059,686.003
686.053,685.993
686.055,685.998
686.050,685.989
686.052,685.993
686.055,685.997
686.049,685.989
686.052,685.993
686.047,685.985
686.048,685.986
686.048,685.987
686.052,685.992
686.054,685.996
686.049,685.988
686.052,685.992
686.054,685.996
686.057,686.000
686.059,686.004
686.053,685.994
686.056,685.998
686.058,686.002
686.060,686.005
686.060,686.004
686.059,686.004
686.059,686.003
686.058,686.002
686.058,686.002
686.058,686.001
686.049,685.989
686.042,685.977
686.035,685.967
686.037,685.970
686.031,685.960
686.035,685.967
686.037,685.970
686.041,685.976
686.045,685.982
686.046,685.983
686.039,685.972
686.040,685.975
686.044,685.981
686.040,685.974
686.043,685.979
686.047,685.985
686.042,685.977
686.046,685.983
686.041,685.976
686.037,685.969
686.041,685.975
686.045,685.981
686.048,685.986
686.043,685.979
686.039,685.972
686.043,685.978
686.046,685.984
686.041,685.976
686.045,685.982
686.040,685.975
686.044,685.981
686.048,685.986
686.051,685.991
686.054,685.995
686.048,685.987
686.043,685.979
686.039,685.972
686.035,685.966
686.039,685.973
686.032,685.963
686.029,685.957
686.031,685.961
686.034,685.964
686.036,685.967
686.040,685.974
686.041,685.976
686.043,685.978
686.044,685.980
686.045,685.981
686.046,685.983
686.047,685.984
686.039,685.973
686.033,685.963
686.035,685.966
686.037,685.969
686.039,685.972
686.032,685.962
686.034,685.965
686.031,685.960
686.027,685.955
686.024,685.950
686.022,685.946
686.019,685.942
686.017,685.939
686.015,685.936
686.021,685.945
686.019,685.942
686.017,685.938
686.023,685.948
686.020,685.944
686.018,685.940
686.016,685.937
686.022,685.946
686.027,685.955
686.032,685.963
686.037,685.970
686.041,685.976
686.037,685.969
686.041,685.976
686.045,685.981
686.048,685.987
686.043,685.979
686.039,685.972
686.040,685.974
686.034,685.964
686.036,685.967
686.037,685.970
686.031,685.960
686.025,685.952
686.023,685.947
686.020,685.943
686.018,685.940
686.024,685.949
686.021,685.945
686.027,685.954
686.024,685.949
686.021,685.945
686.019,685.942
686.014,685.934
686.010,685.928
686.006,685.922
686.011,685.929
686.015,685.936
686.019,685.942
686.022,685.947
686.017,685.939
686.023,685.949
686.021,685.945
686.018,685.941
686.024,685.950
686.030,685.958
686.034,685.966
686.039,685.972
686.035,685.966
686.031,685.960
686.036,685.968
686.032,685.962
686.026,685.953
686.021,685.945
686.016,685.937
686.020,685.943
686.015,685.936
686.019,685.942
686.017,685.938
686.015,685.935
686.013,685.932
686.011,685.930
686.010,685.928
686.008,685.926
686.015,685.936
686.013,685.933
686.009,685.927
686.014,685.934
686.018,685.940
686.013,685.933
686.009,685.927
686.005,685.921
686.013,685.932
686.011,685.930
686.010,685.928
686.008,685.926
686.007,685.924
686.006,685.922
686.013,685.933
686.020,685.943
686.025,685.952
686.023,685.947
686.020,685.944
686.018,685.940
686.016,685.937
686.014,685.934
686.012,685.931
686.008,685.925
686.013,685.932
686.009,685.926
686.005,685.920
686.010,685.928
686.014,685.934
686.018,685.940
686.021,685.945
