# Physical_Baseline=695.88pF, Trigger_Distance=12.5cm, Atten_Ratio=1.56
Raw_Capacitance(pF),Normalized_Capacitance(pF)
690.265,687.109
690.264,687.107
690.263,687.105
690.262,687.103
690.264,687.107
690.263,687.105
690.262,687.103
690.261,687.102
690.263,687.105
690.262,687.104
690.256,687.094
690.256,687.094
690.255,687.093
690.255,687.093
690.258,687.097
690.257,687.096
690.249,687.083
690.249,687.083
690.249,687.084
690.250,687.084
690.253,687.089
690.261,687.102
690.260,687.100
690.254,687.091
690.254,687.091
690.254,687.091
690.257,687.095
690.256,687.095
690.256,687.094
690.264,687.106
690.263,687.104
690.261,687.102
690.261,687.101
690.263,687.105
690.262,687.103
690.256,687.094
690.256,687.093
690.255,687.093
690.258,687.097
690.266,687.109
690.264,687.107
690.271,687.118
690.269,687.115
690.268,687.112
690.269,687.115
690.268,687.112
690.274,687.122
690.275,687.124
690.273,687.121
690.271,687.117
690.269,687.114
690.268,687.112
690.274,687.122
690.267,687.111
690.274,687.121
690.272,687.118
690.278,687.128
690.278,687.129
690.284,687.138
690.281,687.133
690.278,687.129
690.284,687.137
690.281,687.132
690.281,687.133
690.278,687.129
690.276,687.125
690.269,687.114
690.267,687.111
690.266,687.109
690.264,687.107
690.263,687.105
690.262,687.103
690.264,687.107
690.263,687.105
690.262,687.103
690.269,687.114
690.267,687.112
690.266,687.109
690.265,687.107
690.263,687.105
690.262,687.104
690.261,687.102
690.260,687.101
690.263,687.104
690.262,687.103
690.261,687.101
690.263,687.105
690.254,687.091
690.254,687.090
690.254,687.090
690.249,687.082
690.241,687.070
690.242,687.072
690.238,687.066
690.239,687.068
690.249,687.082
690.249,687.083
690.244,687.076
690.253,687.089
690.261,687.102
690.255,687.093
690.255,687.092
690.255,687.092
690.250,687.084
690.250,687.084
690.242,687.072
690.243,687.073
690.244,687.075
690.245,687.076
690.245,687.077
690.241,687.070
690.242,687.072
690.243,687.073
690.244,687.075
690.240,687.068
690.241,687.070
690.242,687.072
690.243,687.073
690.244,687.075
690.253,687.088
690.252,687.088
690.247,687.081
690.248,687.081
690.248,687.082
690.249,687.082
690.249,687.083
690.249,687.083
690.249,687.084
690.250,687.084
690.250,687.084
690.250,687.085
690.250,687.085
690.250,687.085
690.254,687.090
690.253,687.090
690.245,687.077
690.246,687.078
690.246,687.079
690.247,687.080
690.251,687.085
690.251,687.086
690.251,687.086
690.251,687.086
690.243,687.073
690.244,687.075
690.245,687.076
690.248,687.082
690.249,687.083
690.249,687.083
690.249,687.083
690.245,687.076
690.245,687.077
690.246,687.078
690.242,687.071
690.243,687.073
690.243,687.074
690.244,687.075
690.240,687.069
690.233,687.058
690.227,687.048
690.232,687.057
690.234,687.060
690.236,687.062
690.237,687.065
690.239,687.067
690.235,687.061
690.237,687.064
690.238,687.066
690.243,687.073
690.235,687.062
690.237,687.064
690.230,687.054
690.224,687.044
690.227,687.049
690.221,687.040
690.224,687.044
690.227,687.048
690.221,687.039
690.224,687.044
690.227,687.048
690.224,687.044
690.227,687.048
690.221,687.039
690.224,687.044
690.222,687.040
690.225,687.045
690.219,687.036
690.225,687.046
690.228,687.050
690.230,687.054
690.232,687.057
690.234,687.060
690.239,687.067
690.240,687.069
690.241,687.071
690.245,687.077
690.246,687.078
690.247,687.079
690.242,687.072
690.243,687.074
690.244,687.075
690.240,687.069
690.241,687.071
690.242,687.072
690.243,687.074
690.239,687.067
690.232,687.057
690.234,687.060
690.236,687.062
690.229,687.052
690.223,687.043
690.226,687.047
690.220,687.038
690.215,687.030
690.211,687.023
690.215,687.029
690.210,687.022
690.214,687.028
690.218,687.034
690.221,687.039
690.216,687.031
690.219,687.036
690.217,687.034
690.221,687.039
690.224,687.043
690.226,687.048
690.229,687.051
690.223,687.042
690.226,687.047
690.223,687.043
690.226,687.047
690.228,687.051
690.231,687.054
690.236,687.062
690.237,687.065
690.239,687.067
690.235,687.061
690.237,687.064
690.238,687.066
690.239,687.068
690.244,687.075
690.245,687.076
690.245,687.077
690.249,687.083
690.249,687.083
690.250,687.084
690.250,687.084
690.253,687.089
690.253,687.089
690.253,687.089
690.253,687.089
690.253,687.089
690.253,687.089
690.253,687.089
690.256,687.093
690.255,687.093
690.255,687.092
690.255,687.092
690.258,687.096
690.257,687.096
690.249,687.082
690.249,687.083
690.244,687.076
690.245,687.077
690.246,687.078
690.246,687.079
690.247,687.080
690.242,687.073
690.243,687.074
690.236,687.063
690.233,687.057
690.234,687.060
690.236,687.063
690.230,687.053
690.224,687.043
690.221,687.040
690.216,687.032
690.220,687.037
690.223,687.042
690.225,687.046
690.228,687.050
690.230,687.054
690.224,687.044
690.227,687.048
690.229,687.052
690.234,687.060
690.228,687.050
690.222,687.041
690.217,687.033
690.212,687.026
690.216,687.032
690.215,687.029
690.210,687.022
690.214,687.028
690.221,687.039
690.216,687.031
690.211,687.024
690.207,687.017
690.211,687.024
690.207,687.017
690.206,687.016
690.211,687.023
690.206,687.017
690.211,687.023
690.210,687.022
690.206,687.015
690.210,687.022
690.214,687.028
690.218,687.034
690.216,687.032
690.211,687.024
690.215,687.030
690.219,687.036
690.225,687.046
690.228,687.050
690.222,687.040
690.225,687.045
690.222,687.041
690.225,687.046
690.220,687.037
690.218,687.034
690.221,687.039
690.224,687.044
690.227,687.048
690.221,687.039
690.216,687.031
690.219,687.036
690.222,687.041
690.225,687.046
690.223,687.042
690.226,687.046
690.228,687.050
690.230,687.054
690.232,687.057
690.237,687.065
690.239,687.067
690.240,687.069
690.244,687.076
690.245,687.077
690.238,687.065
690.239,687.067
690.232,687.056
690.237,687.064
690.238,687.066
690.232,687.056
690.225,687.046
690.228,687.050
690.230,687.053
690.232,687.057
690.226,687.047
690.228,687.051
690.223,687.042
690.220,687.038
690.215,687.030
690.211,687.023
690.210,687.022
690.206,687.015
690.210,687.022
690.214,687.028
690.210,687.021
690.214,687.028
690.220,687.038
690.223,687.043
690.218,687.035
690.224,687.045
690.227,687.049
690.203,687.011
690.207,687.018
690.212,687.025
690.216,687.031
690.222,687.041
690.225,687.045
690.228,687.049
690.230,687.053
690.232,687.056
690.226,687.047
690.228,687.051
690.222,687.041
690.225,687.046
690.220,687.037
690.218,687.034
690.221,687.039
690.216,687.031
690.211,687.024
690.210,687.022
690.214,687.029
690.218,687.034
690.221,687.039
690.216,687.031
690.214,687.029
690.213,687.027
690.182,686.979
690.181,686.977
690.180,686.974
690.178,686.973
690.177,686.971
690.179,686.974
690.178,686.972
690.177,686.971
690.176,686.969
690.175,686.968
690.178,686.972
690.180,686.975
690.179,686.973
690.177,686.971
690.177,686.970
690.171,686.961
690.170,686.960
690.170,686.960
690.170,686.959
690.169,686.959
690.169,686.958
690.169,686.958
690.169,686.958
690.169,686.957
690.168,686.957
690.168,686.957
690.168,686.957
690.168,686.957
690.168,686.956
690.168,686.956
690.168,686.956
690.171,686.961
690.171,686.960
690.170,686.960
690.178,686.972
690.177,686.970
690.176,686.969
690.170,686.960
690.170,686.959
690.170,686.959
690.169,686.958
690.169,686.958
690.169,686.958
690.164,686.950
690.167,686.955
690.167,686.955
690.167,686.955
690.167,686.955
690.167,686.955
690.167,686.955
690.170,686.960
690.170,686.960
690.170,686.959
690.170,686.959
690.169,686.958
690.169,686.958
690.169,686.958
690.164,686.950
690.167,686.955
690.175,686.968
690.175,686.967
690.174,686.966
690.181,686.977
690.180,686.975
690.187,686.986
690.188,686.988
690.186,686.985
690.184,686.982
690.183,686.979
690.181,686.977
690.180,686.975
690.179,686.973
690.185,686.984
690.187,686.986
690.185,686.983
690.183,686.980
690.182,686.978
690.180,686.976
690.179,686.974
690.178,686.972
690.177,686.970
690.176,686.969
690.175,686.967
690.174,686.966
690.174,686.965
690.173,686.964
690.172,686.963
690.172,686.962
690.171,686.962
690.171,686.961
690.171,686.960
690.170,686.960
690.170,686.959
690.170,686.959
690.169,686.959
690.169,686.958
690.169,686.958
690.169,686.958
690.169,686.957
690.172,686.962
690.171,686.961
690.171,686.961
690.170,686.960
690.162,686.947
690.163,686.948
690.163,686.949
690.163,686.949
690.156,686.937
690.157,686.939
690.158,686.940
690.159,686.942
690.151,686.930
690.156,686.938
690.160,686.944
690.161,686.945
690.161,686.946
690.154,686.934
690.147,686.924
690.149,686.927
690.151,686.929
690.152,686.932
690.154,686.934
690.163,686.949
690.158,686.941
690.159,686.943
690.160,686.944
690.161,686.945
690.161,686.946
690.162,686.947
690.154,686.935
690.155,686.937
690.157,686.939
690.153,686.932
690.146,686.922
690.148,686.925
690.150,686.928
690.143,686.918
690.146,686.921
690.148,686.925
690.149,686.927
690.154,686.935
690.156,686.937
690.157,686.939
690.158,686.940
690.159,686.942
690.159,686.943
690.160,686.944
690.161,686.945
690.161,686.946
690.157,686.939
690.161,686.946
690.165,686.952
690.168,686.957
690.168,686.957
690.168,686.956
690.168,686.956
690.160,686.944
690.160,686.945
690.153,686.933
690.154,686.935
690.147,686.924
690.149,686.927
690.151,686.930
690.148,686.925
690.145,686.920
690.139,686.911
690.141,686.915
690.144,686.919
690.146,686.922
690.140,686.913
690.142,686.917
690.137,686.908
690.140,686.912
690.142,686.916
690.145,686.920
690.147,686.923
690.149,686.926
690.150,686.929
690.152,686.931
690.153,686.934
690.147,686.923
690.141,686.913
690.143,686.917
690.145,686.921
690.147,686.924
690.149,686.927
690.151,686.930
690.152,686.932
690.154,686.934
690.155,686.936
690.156,686.938
690.152,686.932
690.157,686.939
690.153,686.933
690.158,686.940
690.150,686.929
690.152,686.931
690.153,686.934
690.155,686.936
690.148,686.925
690.150,686.928
690.154,686.935
690.151,686.929
690.147,686.924
690.152,686.932
690.149,686.927
690.146,686.922
690.148,686.925
690.142,686.915
690.144,686.919
690.138,686.910
690.141,686.914
690.143,686.918
690.146,686.921
690.148,686.925
690.149,686.927
690.151,686.930
690.153,686.932
690.146,686.922
690.148,686.925
690.150,686.928
690.151,686.931
690.145,686.920
690.147,686.923
690.149,686.926
690.142,686.917
690.145,686.920
690.147,686.923
690.144,686.919
690.141,686.915
690.139,686.911
690.137,686.907
690.139,686.912
690.134,686.903
690.137,686.908
690.140,686.913
690.143,686.917
690.145,686.920
690.147,686.923
690.141,686.914
690.143,686.918
690.146,686.921
690.148,686.924
690.149,686.927
690.143,686.917
690.145,686.921
690.139,686.911
690.142,686.916
690.144,686.919
690.146,686.923
690.148,686.926
690.150,686.928
690.144,686.918
690.146,686.922
690.148,686.925
690.142,686.915
690.144,686.919
690.146,686.922
690.148,686.925
690.150,686.928
690.152,686.931
690.145,686.920
690.147,686.924
690.149,686.927
690.143,686.917
690.137,686.908
690.140,686.912
690.134,686.904
690.137,686.909
690.132,686.900
690.135,686.905
690.130,686.898
690.126,686.890
690.130,686.896
690.125,686.889
690.121,686.883
690.125,686.890
690.121,686.884
690.118,686.878
690.122,686.885
690.127,686.892
690.122,686.885
690.119,686.879
690.123,686.886
690.119,686.880
690.124,686.887
690.128,686.894
690.132,686.900
690.135,686.905
690.138,686.910
690.136,686.906
690.134,686.903
690.129,686.896
690.133,686.901
690.136,686.906
690.131,686.898
690.134,686.904
690.129,686.896
690.133,686.901
690.128,686.894
690.124,686.887
690.120,686.881
690.124,686.888
690.128,686.894
690.132,686.900
690.135,686.905
690.130,686.897
690.134,686.903
690.129,686.895
690.132,686.901
690.136,686.906
690.139,686.911
690.133,686.902
690.137,686.907
690.139,686.912
690.142,686.916
690.144,686.920
690.138,686.910
690.141,686.915
690.136,686.906
690.139,686.910
690.141,686.915
690.136,686.906
690.131,686.898
690.134,686.903
690.129,686.896
690.133,686.901
690.128,686.894
690.124,686.887
690.120,686.881
690.116,686.875
690.116,686.875
690.121,686.883
690.117,686.877
690.114,686.872
690.111,686.867
690.108,686.863
690.114,686.872
690.119,686.880
690.123,686.887
690.128,686.893
690.123,686.886
690.119,686.880
690.116,686.875
690.121,686.882
690.125,686.889
690.129,686.896
690.125,686.889
690.121,686.882
690.125,686.889
690.121,686.883
690.125,686.890
690.129,686.896
690.125,686.889
690.121,686.883
690.125,686.890
690.129,686.896
690.125,686.889
690.121,686.882
690.125,686.889
690.121,686.883
690.117,686.877
690.114,686.872
690.119,686.880
690.124,686.887
690.128,686.894
690.123,686.887
690.120,686.881
690.116,686.875
690.121,686.883
690.117,686.877
690.122,686.884
690.118,686.878
690.115,686.873
690.112,686.868
690.109,686.864
690.114,686.873
690.119,686.880
690.124,686.887
690.128,686.894
690.124,686.887
690.128,686.894
690.131,686.899
690.127,686.892
690.123,686.885
690.127,686.892
690.131,686.898
690.129,686.896
690.128,686.894
690.127,686.892
690.123,686.885
690.127,686.892
690.131,686.898
690.134,686.903
690.129,686.896
690.133,686.901
690.128,686.894
690.132,686.900
690.127,686.892
690.131,686.898
690.108,686.862
690.105,686.859
690.111,686.868
690.108,686.863
690.106,686.859
690.104,686.856
690.102,686.853
690.100,686.850
690.098,686.847
690.097,686.845
690.087,686.830
690.087,686.830
690.081,686.821
690.077,686.814
690.085,686.827
690.085,686.827
690.085,686.826
690.088,686.831
690.087,686.830
690.087,686.829
690.086,686.829
690.086,686.828
690.085,686.827
690.085,686.827
690.085,686.827
690.050,686.772
690.053,686.777
690.056,686.781
690.058,686.785
690.060,686.788
690.063,686.792
690.060,686.787
690.062,686.790
690.064,686.793
690.065,686.796
690.067,686.799
690.068,686.801
690.070,686.803
690.071,686.805
690.072,686.807
690.073,686.808
690.074,686.809
690.067,686.798
690.060,686.788
690.062,686.791
690.059,686.786
690.061,686.790
690.055,686.780
690.058,686.784
690.060,686.788
690.062,686.791
690.064,686.794
690.066,686.797
690.067,686.799
690.069,686.801
690.070,686.804
690.071,686.805
690.067,686.799
690.069,686.801
690.070,686.804
690.066,686.798
690.060,686.787
690.062,686.791
690.056,686.781
690.058,686.785
690.053,686.776
690.055,686.780
690.058,686.784
690.052,686.775
690.055,686.780
690.053,686.776
690.056,686.781
690.050,686.772
690.053,686.777
690.056,686.781
690.058,686.785
690.056,686.781
690.058,686.785
690.052,686.776
690.058,686.785
690.053,686.776
690.047,686.768
690.051,686.773
690.046,686.765
690.049,686.771
690.052,686.776
690.047,686.767
690.042,686.760
690.038,686.753
690.042,686.760
690.046,686.766
690.049,686.771
690.053,686.776
690.047,686.768
690.051,686.773
690.054,686.778
690.048,686.769
690.052,686.775
690.046,686.766
690.042,686.759
690.038,686.753
690.034,686.747
690.030,686.741
690.035,686.749
690.032,686.743
690.036,686.751
690.028,686.738
690.025,686.733
690.022,686.729
690.028,686.738
690.025,686.733
690.023,686.729
690.020,686.725
690.021,686.727
690.027,686.736
690.024,686.732
690.022,686.728
690.027,686.737
690.033,686.745
690.037,686.752
690.034,686.746
690.033,686.746
690.038,686.753
690.034,686.747
690.031,686.742
690.036,686.749
690.035,686.749
690.031,686.743
690.028,686.738
690.025,686.734
690.023,686.729
690.028,686.738
690.025,686.734
690.031,686.742
690.036,686.750
690.040,686.757
690.036,686.750
690.036,686.750
690.032,686.744
690.029,686.739
690.026,686.734
690.031,686.742
690.028,686.738
690.025,686.733
690.030,686.742
690.027,686.737
690.028,686.737
690.033,686.745
690.038,686.753
690.034,686.747
690.030,686.741
690.035,686.749
690.032,686.743
690.036,686.751
690.041,686.758
690.037,686.751
690.033,686.746
690.030,686.740
690.027,686.736
690.027,686.736
690.024,686.732
690.022,686.728
690.023,686.729
690.020,686.725
690.018,686.722
690.024,686.732
690.022,686.728
690.019,686.724
690.025,686.734
690.023,686.729
690.023,686.731
690.021,686.727
690.019,686.723
690.017,686.720
690.023,686.730
690.029,686.739
690.037,686.752
690.041,686.758
690.037,686.752
690.033,686.746
690.030,686.741
690.027,686.736
690.032,686.744
690.029,686.739
690.029,686.739
690.034,686.747
690.039,686.754
690.043,686.761
690.047,686.767
690.042,686.759
690.046,686.765
690.041,686.758
690.040,686.757
690.036,686.750
690.028,686.737
690.025,686.732
690.030,686.741
690.027,686.736
690.024,686.732
690.017,686.720
690.015,686.717
690.013,686.715
690.020,686.725
690.018,686.722
690.016,686.719
690.022,686.729
690.028,686.738
690.028,686.738
690.028,686.738
690.025,686.734
690.023,686.730
690.020,686.726
690.026,686.735
690.024,686.731
690.024,686.732
690.022,686.728
690.027,686.737
690.025,686.732
690.022,686.728
690.020,686.725
690.018,686.721
690.016,686.718
690.014,686.716
690.012,686.713
690.011,686.711
690.010,686.709
690.017,686.720
690.015,686.717
690.013,686.714
690.012,686.712
690.010,686.710
690.009,686.708
690.008,686.706
690.007,686.705
690.014,686.716
690.016,686.719
690.014,686.716
690.012,686.713
690.011,686.711
690.018,686.722
690.016,686.719
690.014,686.716
690.013,686.713
690.011,686.711
690.010,686.709
690.009,686.707
690.008,686.706
690.007,686.704
690.006,686.703
690.005,686.702
690.004,686.701
690.004,686.700
690.003,686.699
689.995,686.685
689.995,686.686
689.995,686.686
689.995,686.687
689.996,686.687
689.996,686.687
689.996,686.688
689.996,686.688
689.996,686.688
689.996,686.688
689.996,686.688
689.997,686.689
689.997,686.689
689.997,686.689
689.997,686.689
689.997,686.689
689.997,686.689
689.997,686.689
689.997,686.689
689.997,686.689
689.997,686.690
689.997,686.690
689.989,686.677
689.985,686.671
689.986,686.672
689.990,686.679
689.991,686.680
689.992,686.681
690.000,686.694
690.000,686.694
690.000,686.694
690.000,686.693
689.999,686.693
689.999,686.693
689.999,686.692
689.999,686.692
689.991,686.680
689.991,686.681
689.992,686.682
689.993,686.682
689.993,686.683
689.994,686.684
689.994,686.684
689.994,686.685
689.995,686.685
689.995,686.686
689.995,686.686
690.003,686.699
690.003,686.698
689.994,686.685
689.995,686.686
689.987,686.673
689.980,686.662
689.982,686.665
689.983,686.668
689.984,686.670
689.986,686.672
689.987,686.673
689.983,686.667
689.984,686.669
689.986,686.671
689.987,686.673
689.996,686.687
689.996,686.688
689.996,686.688
689.996,686.688
689.996,686.688
689.997,686.688
689.997,686.689
689.997,686.689
689.997,686.689
689.989,686.676
689.990,686.678
689.990,686.679
689.991,686.680
689.992,686.681
689.992,686.682
689.993,686.682
690.001,686.696
690.001,686.695
689.992,686.682
689.985,686.670
689.981,686.665
689.975,686.654
689.977,686.658
689.971,686.648
689.973,686.652
689.976,686.656
689.978,686.659
689.972,686.650
689.974,686.653
689.968,686.644
689.971,686.649
689.966,686.640
689.969,686.645
689.971,686.649
689.966,686.640
689.969,686.645
689.972,686.649
689.974,686.653
689.971,686.649
689.966,686.641
689.969,686.645
689.972,686.649
689.974,686.653
689.976,686.657
689.978,686.660
689.972,686.650
689.975,686.654
689.977,686.658
689.971,686.648
689.973,686.652
689.976,686.656
689.978,686.659
689.971,686.649
689.974,686.653
689.976,686.657
689.978,686.660
689.972,686.650
689.974,686.654
689.977,686.657
689.982,686.665
689.983,686.668
689.985,686.670
689.986,686.672
689.979,686.661
689.981,686.664
689.982,686.666
689.984,686.668
689.985,686.671
689.981,686.665
689.975,686.655
689.977,686.658
689.979,686.661
689.973,686.651
689.978,686.660
689.980,686.663
689.974,686.653
689.968,686.644
689.971,686.648
689.973,686.652
689.975,686.656
689.978,686.659
689.975,686.654
689.969,686.645
689.971,686.649
689.969,686.645
689.964,686.637
689.967,686.642
689.970,686.647
689.972,686.651
689.970,686.647
689.973,686.651
689.975,686.655
689.972,686.651
689.975,686.654
689.977,686.658
689.971,686.648
689.973,686.652
689.968,686.643
689.970,686.648
689.968,686.644
689.971,686.648
689.973,686.652
689.968,686.643
689.971,686.648
689.965,686.639
689.960,686.632
689.956,686.625
689.960,686.631
689.963,686.636
689.966,686.642
689.961,686.634
689.965,686.639
689.968,686.644
689.963,686.636
689.958,686.628
689.954,686.621
689.950,686.615
689.946,686.610
689.943,686.605
689.940,686.601
689.938,686.596
689.938,686.598
689.936,686.594
689.934,686.590
689.932,686.587
689.938,686.597
689.944,686.606
689.941,686.601
689.938,686.597
689.936,686.594
689.942,686.603
689.939,686.598
689.936,686.595
689.934,686.591
689.940,686.600
689.938,686.596
689.943,686.605
689.948,686.613
689.945,686.608
689.942,686.603
689.939,686.599
689.945,686.608
689.950,686.616
689.950,686.615
689.946,686.610
689.943,686.605
689.948,686.613
689.945,686.608
689.942,686.603
689.939,686.598
689.940,686.600
689.937,686.596
689.935,686.592
689.941,686.601
689.938,686.597
689.936,686.593
689.934,686.590
689.932,686.587
689.930,686.584
689.928,686.582
689.942,686.603
689.939,686.599
689.936,686.595
689.934,686.591
689.940,686.601
689.938,686.596
689.935,686.593
689.933,686.589
689.926,686.579
689.925,686.577
689.924,686.575
689.931,686.586
689.937,686.596
689.935,686.592
689.933,686.589
689.939,686.598
689.944,686.607
689.941,686.602
689.939,686.598
689.936,686.594
689.934,686.591
689.932,686.588
689.938,686.598
689.936,686.594
689.942,686.603
689.913,686.558
689.913,686.558
689.908,686.550
689.908,686.551
689.909,686.551
689.909,686.552
689.909,686.552
689.910,686.553
689.910,686.553
689.910,686.554
689.911,686.554
689.903,686.542
689.904,686.543
689.896,686.532
689.890,686.522
689.892,686.525
689.894,686.528
689.896,686.531
689.898,686.534
689.899,686.536
689.900,686.538
689.893,686.527
689.895,686.530
689.889,686.520
689.891,686.524
689.893,686.527
689.898,686.535
689.900,686.537
689.901,686.539
689.902,686.541
689.903,686.542
689.904,686.544
689.908,686.550
689.908,686.551
689.909,686.552
689.909,686.552
689.910,686.553
689.910,686.553
689.910,686.554
689.910,686.554
689.911,686.554
689.911,686.555
689.903,686.542
689.896,686.531
689.898,686.534
689.899,686.536
689.892,686.526
689.894,686.529
689.888,686.519
689.882,686.510
689.885,686.514
689.888,686.519
689.890,686.522
689.884,686.513
689.879,686.505
689.877,686.502
689.884,686.512
689.886,686.517
689.889,686.520
689.891,686.524
689.893,686.527
689.895,686.530
689.897,686.533
689.890,686.523
689.893,686.526
689.894,686.529
689.896,686.532
689.898,686.534
689.899,686.536
689.892,686.526
689.894,686.529
689.896,686.532
689.898,686.534
689.899,686.536
689.901,686.538
689.902,686.540
689.895,686.529
689.896,686.532
689.898,686.534
689.899,686.537
689.901,686.539
689.902,686.540
689.895,686.530
689.896,686.532
689.890,686.522
689.892,686.525
689.894,686.528
689.896,686.531
689.889,686.521
689.892,686.525
689.886,686.515
689.888,686.519
689.891,686.523
689.893,686.526
689.895,686.529
689.896,686.532
689.890,686.522
689.892,686.525
689.886,686.516
689.880,686.507
689.875,686.499
689.879,686.505
689.882,686.510
689.877,686.502
689.881,686.507
689.884,686.512
689.886,686.516
689.889,686.520
689.883,686.511
689.878,686.503
689.873,686.496
689.877,686.502
689.880,686.507
689.883,686.512
689.886,686.516
689.889,686.520
689.891,686.524
689.885,686.514
689.888,686.519
689.890,686.522
689.892,686.526
689.894,686.529
689.896,686.531
689.890,686.521
689.884,686.512
689.886,686.517
689.889,686.520
689.891,686.524
689.893,686.527
689.887,686.517
689.881,686.509
689.876,686.501
689.880,686.506
689.883,686.511
689.886,686.516
689.888,686.520
689.891,686.523
689.885,686.514
689.887,686.518
689.882,686.509
689.877,686.501
689.872,686.494
689.876,686.500
689.879,686.506
689.875,686.498
689.870,686.491
689.866,686.485
689.874,686.497
689.872,686.495
689.876,686.501
689.875,686.498
689.870,686.491
689.878,686.503
689.873,686.495
689.872,686.494
689.876,686.500
689.871,686.493
689.867,686.486
689.871,686.493
689.867,686.487
689.864,686.481
689.860,686.475
689.865,686.483
689.862,686.478
689.867,686.485
689.863,686.480
689.868,686.487
689.864,686.481
689.860,686.476
689.857,686.471
689.855,686.467
689.852,686.463
689.850,686.459
689.856,686.469
689.856,686.469
689.854,686.465
689.854,686.466
689.852,686.462
689.849,686.459
689.856,686.468
689.861,686.477
689.858,686.472
689.855,686.467
689.852,686.463
689.850,686.460
689.856,686.469
689.862,686.478
689.858,686.473
689.855,686.468
689.853,686.464
689.850,686.460
689.856,686.470
689.862,686.478
689.859,686.473
689.856,686.468
689.853,686.464
689.851,686.461
689.857,686.470
689.854,686.466
689.851,686.462
689.849,686.458
689.855,686.468
689.853,686.464
689.850,686.460
689.856,686.469
689.854,686.465
689.859,686.474
689.859,686.474
689.856,686.470
689.854,686.465
689.851,686.462
689.857,686.471
689.854,686.466
689.852,686.462
689.850,686.459
689.848,686.456
689.854,686.465
689.851,686.462
689.849,686.458
689.847,686.455
689.845,686.452
689.844,686.450
689.850,686.460
689.848,686.457
689.854,686.466
689.852,686.462
689.858,686.471
689.855,686.467
689.852,686.463
689.850,686.459
689.848,686.456
689.854,686.466
689.852,686.462
689.857,686.471
689.863,686.479
689.859,686.474
689.856,686.470
689.854,686.465
689.851,686.462
689.857,686.471
689.862,686.479
689.867,686.487
689.864,686.481
689.860,686.475
689.857,686.471
689.854,686.466
689.852,686.462
689.850,686.459
689.848,686.456
689.846,686.453
689.844,686.450
689.843,686.448
689.844,686.451
689.843,686.448
689.841,686.446
689.840,686.444
689.839,686.442
689.838,686.441
689.845,686.452
689.843,686.449
689.842,686.447
689.841,686.445
689.839,686.443
689.838,686.441
689.837,686.440
689.836,686.438
689.836,686.437
689.835,686.436
689.834,686.435
689.834,686.434
689.833,686.433
689.836,686.437
689.843,686.449
689.842,686.447
689.840,686.445
689.839,686.443
689.830,686.429
689.830,686.428
689.838,686.441
689.837,686.439
689.836,686.438
689.835,686.437
689.843,686.448
689.841,686.446
689.840,686.444
689.839,686.442
689.838,686.441
689.837,686.439
689.836,686.438
689.835,686.437
689.835,686.436
689.826,686.422
689.818,686.410
689.819,686.411
689.820,686.413
689.821,686.414
689.813,686.402
689.818,686.409
689.819,686.411
689.820,686.412
689.812,686.401
689.814,686.403
689.815,686.405
689.816,686.407
689.818,686.409
689.810,686.398
689.812,686.400
689.806,686.390
689.808,686.394
689.810,686.397
689.811,686.399
689.813,686.402
689.814,686.404
689.816,686.406
689.817,686.408
689.818,686.409
689.819,686.411
689.820,686.412
689.821,686.414
689.821,686.415
689.822,686.416
689.823,686.417
689.823,686.418
689.816,686.406
689.817,686.408
689.818,686.409
689.819,686.411
689.812,686.400
689.816,686.407
689.817,686.409
689.810,686.398
689.812,686.400
689.814,686.403
689.815,686.405
689.816,686.407
689.817,686.408
689.818,686.410
689.819,686.412
689.820,686.413
689.813,686.401
689.814,686.404
689.808,686.393
689.810,686.396
689.811,686.399
689.813,686.402
689.814,686.404
689.808,686.393
689.810,686.396
689.811,686.399
689.813,686.402
689.814,686.404
689.816,686.406
689.817,686.408
689.818,686.409
689.811,686.398
689.812,686.401
689.814,686.403
689.807,686.393
689.809,686.396
689.803,686.386
689.805,686.390
689.807,686.393
689.809,686.396
689.811,686.399
689.813,686.401
689.806,686.391
689.800,686.382
689.803,686.386
689.797,686.377
689.800,686.382
689.803,686.386
689.797,686.377
689.792,686.369
689.795,686.374
689.799,686.379
689.801,686.384
689.796,686.375
689.799,686.380
689.794,686.371
689.789,686.364
689.785,686.357
689.776,686.343
689.773,686.339
689.778,686.347
689.775,686.342
689.780,686.350
689.776,686.344
689.773,686.339
689.770,686.335
689.768,686.331
689.765,686.327
689.763,686.324
689.769,686.334
689.767,686.330
689.765,686.326
689.763,686.323
689.761,686.320
689.759,686.318
689.766,686.328
689.764,686.325
689.762,686.322
689.768,686.331
689.766,686.328
689.764,686.324
689.762,686.322
689.760,686.319
689.766,686.329
689.764,686.326
689.762,686.322
689.760,686.320
689.759,686.317
689.765,686.327
689.763,686.324
689.761,686.321
689.763,686.323
689.761,686.321
689.759,686.318
689.766,686.328
689.764,686.325
689.762,686.322
689.768,686.332
689.774,686.340
689.771,686.336
689.768,686.332
689.766,686.328
689.764,686.325
689.762,686.322
689.768,686.332
689.774,686.340
689.771,686.336
689.776,686.344
689.773,686.340
689.770,686.335
689.768,686.331
689.766,686.328
689.763,686.324
689.770,686.334
689.767,686.330
689.773,686.339
689.770,686.335
689.768,686.331
689.765,686.327
689.763,686.324
689.761,686.321
689.760,686.318
689.766,686.328
689.764,686.325
689.762,686.322
689.760,686.319
689.759,686.317
