# Physical_Baseline=690.75pF, Trigger_Distance=9.4cm, Atten_Ratio=0.88
Raw_Capacitance(pF),Normalized_Capacitance(pF)
688.779,689.009
688.782,689.012
688.785,689.015
688.785,689.014
688.787,689.016
688.787,689.016
688.789,689.018
688.783,689.013
688.783,689.013
688.786,689.015
688.785,689.015
688.777,689.007
688.772,689.003
688.776,689.006
688.771,689.002
688.775,689.006
688.776,689.006
688.779,689.009
688.782,689.012
688.782,689.012
688.785,689.014
688.788,689.017
688.787,689.016
688.781,689.011
688.776,689.006
688.777,689.007
688.780,689.010
688.780,689.010
688.783,689.013
688.786,689.015
688.785,689.015
688.780,689.010
688.775,689.005
688.776,689.006
688.771,689.002
688.772,689.003
688.776,689.006
688.779,689.009
688.782,689.012
688.777,689.007
688.777,689.008
688.781,689.010
688.784,689.013
688.783,689.013
688.786,689.015
688.789,689.017
688.788,689.017
688.790,689.019
688.792,689.021
688.791,689.020
688.793,689.022
688.795,689.023
688.794,689.022
688.787,689.016
688.782,689.011
688.782,689.011
688.784,689.014
688.784,689.013
688.787,689.016
688.781,689.011
688.781,689.011
688.784,689.013
688.787,689.016
688.778,689.008
688.773,689.004
688.774,689.005
688.778,689.008
688.781,689.011
688.781,689.011
688.784,689.013
688.787,689.016
688.786,689.015
688.789,689.017
688.791,689.019
688.790,689.019
688.792,689.020
688.791,689.020
688.785,689.014
688.787,689.016
688.787,689.016
688.789,689.018
688.791,689.020
688.790,689.019
688.792,689.021
688.791,689.020
688.785,689.015
688.788,689.017
688.790,689.019
688.792,689.021
688.794,689.022
688.793,689.021
688.795,689.023
688.788,689.017
688.788,689.017
688.790,689.019
688.792,689.020
688.791,689.020
688.785,689.014
688.785,689.014
688.787,689.016
688.787,689.016
688.789,689.018
688.783,689.013
688.783,689.013
688.783,689.012
688.786,689.015
688.785,689.014
688.785,689.014
688.787,689.016
688.779,689.009
688.782,689.012
688.785,689.014
688.784,689.014
688.787,689.016
688.789,689.018
688.789,689.017
688.783,689.012
688.783,689.012
688.774,689.005
688.770,689.001
688.766,688.997
688.767,688.999
688.764,688.995
688.765,688.997
688.762,688.994
688.758,688.991
688.760,688.993
688.765,688.997
688.770,689.001
688.771,689.002
688.767,688.998
688.763,688.995
688.765,688.996
688.769,689.000
688.773,689.004
688.774,689.005
688.770,689.001
688.774,689.004
688.774,689.005
688.770,689.001
688.766,688.997
688.767,688.999
688.764,688.995
688.768,688.999
688.769,689.000
688.773,689.004
688.777,689.007
688.769,689.001
688.773,689.004
688.769,689.000
688.770,689.001
688.766,688.998
688.771,689.001
688.772,689.002
688.775,689.006
688.784,689.013
688.779,689.009
688.774,689.004
688.774,689.005
688.778,689.008
688.778,689.008
688.782,689.011
688.776,689.007
688.777,689.007
688.769,689.000
688.773,689.004
688.774,689.005
688.770,689.001
688.774,689.004
688.774,689.005
688.775,689.005
688.779,689.009
688.774,689.004
688.774,689.005
688.778,689.008
688.770,689.001
688.766,688.998
688.762,688.994
688.764,688.996
688.769,689.000
688.773,689.004
688.774,689.004
688.769,689.000
688.765,688.997
688.767,688.998
688.763,688.995
688.765,688.996
688.766,688.998
688.771,689.002
688.775,689.005
688.778,689.008
688.781,689.011
688.781,689.011
688.784,689.014
688.787,689.016
688.786,689.015
688.786,689.015
688.788,689.017
688.788,689.017
688.782,689.012
688.777,689.007
688.777,689.007
688.780,689.010
688.783,689.013
688.783,689.013
688.778,689.008
688.781,689.011
688.781,689.011
688.784,689.013
688.787,689.016
688.786,689.015
688.789,689.017
688.791,689.019
688.790,689.019
688.792,689.020
688.791,689.020
688.793,689.021
688.787,689.016
688.786,689.015
688.781,689.010
688.784,689.013
688.783,689.013
688.786,689.015
688.780,689.010
688.781,689.010
688.784,689.013
688.786,689.015
688.786,689.015
688.780,689.010
688.775,689.006
688.776,689.006
688.771,689.002
688.772,689.003
688.768,688.999
688.772,689.003
688.773,689.004
688.777,689.007
688.780,689.010
688.780,689.010
688.775,689.005
688.771,689.002
688.764,688.995
688.757,688.990
688.754,688.987
688.760,688.992
688.762,688.994
688.767,688.998
688.771,689.002
688.772,689.003
688.765,688.996
688.761,688.993
688.758,688.990
688.752,688.985
688.758,688.990
688.763,688.995
688.765,688.996
688.761,688.993
688.766,688.997
688.767,688.999
688.764,688.995
688.760,688.992
688.765,688.997
688.770,689.001
688.771,689.002
688.766,688.998
688.771,689.002
688.764,688.996
688.765,688.997
688.770,689.001
688.771,689.002
688.767,688.998
688.771,689.002
688.772,689.003
688.776,689.006
688.779,689.009
688.771,689.002
688.767,688.999
688.771,689.002
688.772,689.003
688.773,689.004
688.777,689.007
688.777,689.007
688.773,689.003
688.768,688.999
688.769,689.001
688.765,688.997
688.762,688.994
688.764,688.995
688.760,688.992
688.757,688.990
688.759,688.992
688.764,688.996
688.761,688.993
688.763,688.995
688.759,688.992
688.764,688.996
688.766,688.997
688.770,689.001
688.766,688.998
688.768,688.999
688.764,688.996
688.757,688.990
688.763,688.994
688.759,688.992
688.761,688.993
688.755,688.988
688.753,688.986
688.755,688.988
688.753,688.986
688.758,688.991
688.760,688.993
688.757,688.990
688.754,688.987
688.757,688.990
688.754,688.987
688.757,688.989
688.762,688.994
688.759,688.991
688.761,688.993
688.766,688.997
688.770,689.001
688.771,689.002
688.767,688.998
688.771,689.002
688.772,689.003
688.768,688.999
688.764,688.996
688.758,688.990
688.752,688.985
688.760,688.992
688.765,688.997
688.762,688.994
688.763,688.995
688.768,688.999
688.764,688.996
688.766,688.997
688.762,688.994
688.767,688.998
688.768,688.999
688.764,688.996
688.769,689.000
688.770,689.001
688.774,689.005
688.778,689.008
688.778,689.008
688.773,689.004
688.777,689.007
688.772,689.003
688.768,688.999
688.769,689.000
688.770,689.001
688.774,689.005
688.775,689.005
688.770,689.001
688.763,688.995
688.765,688.996
688.769,689.000
688.765,688.997
688.767,688.998
688.771,689.002
688.775,689.005
688.776,689.006
688.771,689.002
688.767,688.998
688.768,688.999
688.772,689.003
688.768,688.999
688.761,688.993
688.758,688.990
688.763,688.995
688.765,688.996
688.769,689.000
688.773,689.004
688.774,689.005
688.770,689.001
688.774,689.004
688.774,689.005
688.778,689.008
688.781,689.011
688.769,689.000
688.770,689.001
688.766,688.997
688.767,688.999
688.763,688.995
688.768,688.999
688.764,688.996
688.766,688.997
688.770,689.001
688.771,689.002
688.772,689.003
688.776,689.006
688.776,689.007
688.777,689.007
688.780,689.010
688.783,689.013
688.783,689.013
688.786,689.015
688.780,689.010
688.780,689.010
688.775,689.006
688.779,689.009
688.779,689.009
688.774,689.005
688.778,689.008
688.770,689.001
688.774,689.005
688.778,689.008
688.778,689.008
688.781,689.011
688.784,689.013
688.784,689.013
688.778,689.008
688.782,689.011
688.782,689.011
688.776,689.007
688.777,689.007
688.777,689.007
688.781,689.010
688.775,689.006
688.776,689.006
688.771,689.002
688.767,688.998
688.760,688.993
688.757,688.990
688.760,688.992
688.756,688.989
688.762,688.994
688.764,688.995
688.768,688.999
688.764,688.996
688.766,688.997
688.770,689.001
688.771,689.002
688.772,689.003
688.768,688.999
688.764,688.996
688.758,688.990
688.755,688.988
688.760,688.992
688.754,688.987
688.752,688.985
688.757,688.990
688.760,688.992
688.765,688.996
688.769,689.000
688.770,689.001
688.766,688.998
688.768,688.999
688.764,688.996
688.760,688.992
688.762,688.994
688.759,688.991
688.756,688.989
688.758,688.991
688.763,688.995
688.768,688.999
688.769,689.000
688.765,688.997
688.767,688.998
688.771,689.002
688.775,689.005
688.771,689.001
688.772,689.002
688.775,689.006
688.784,689.013
688.787,689.016
688.789,689.018
690.992,690.965
693.238,692.949
696.510,695.840
698.198,697.332
698.293,697.415
698.411,697.520
698.462,697.565
698.500,697.599
698.557,697.649
698.579,697.668
698.639,697.721
700.704,699.546
700.886,699.707
701.665,700.395
702.783,701.383
703.392,701.921
703.911,702.380
703.987,702.447
704.013,702.470
703.988,702.448
703.913,702.381
703.877,702.350
703.842,702.318
703.815,702.295
703.805,702.286
703.798,702.279
703.767,702.252
702.889,701.477
702.798,701.397
702.709,701.318
702.024,700.713
701.280,700.055
701.147,699.938
701.073,699.872
700.969,699.780
700.163,699.067
700.030,698.950
699.938,698.869
698.876,697.931
698.846,697.904
698.306,697.427
698.132,697.273
698.016,697.170
697.365,696.595
697.167,696.421
696.633,695.949
696.545,695.871
695.950,695.345
695.862,695.267
695.716,695.139
695.621,695.055
695.518,694.963
695.010,694.515
694.922,694.437
694.835,694.360
694.747,694.282
694.675,694.219
694.596,694.149
694.538,694.098
694.482,694.048
694.432,694.004
694.375,693.954
693.816,693.460
693.793,693.440
693.728,693.382
693.683,693.342
693.648,693.311
693.616,693.283
693.592,693.262
693.537,693.213
693.493,693.175
693.437,693.124
693.395,693.088
693.350,693.048
693.302,693.006
693.261,692.969
693.229,692.941
693.188,692.905
693.143,692.865
693.116,692.841
693.088,692.816
693.063,692.794
693.032,692.767
693.008,692.746
692.975,692.716
692.945,692.690
692.926,692.673
692.909,692.658
692.902,692.652
692.891,692.642
692.886,692.638
692.881,692.633
692.880,692.633
692.876,692.629
692.864,692.618
692.853,692.608
692.847,692.603
692.841,692.598
692.832,692.590
692.824,692.583
692.817,692.577
692.811,692.571
692.797,692.559
692.784,692.548
692.760,692.527
692.743,692.512
692.727,692.498
692.713,692.485
692.693,692.467
692.682,692.457
692.664,692.442
692.640,692.420
692.618,692.401
692.590,692.376
692.549,692.340
692.503,692.299
691.989,691.846
691.944,691.806
691.929,691.792
691.899,691.766
691.881,691.750
691.854,691.726
691.848,691.720
691.843,691.716
691.839,691.713
691.825,691.700
691.814,691.690
691.804,691.682
691.801,691.679
691.793,691.672
691.795,691.674
691.789,691.668
691.791,691.671
691.781,691.662
691.781,691.662
691.776,691.657
691.771,691.653
691.776,691.657
691.771,691.653
691.767,691.649
691.763,691.646
691.765,691.647
691.766,691.648
691.759,691.642
691.753,691.637
691.739,691.624
691.734,691.620
691.726,691.613
691.715,691.603
691.708,691.597
691.706,691.596
691.701,691.590
691.695,691.586
691.690,691.581
691.686,691.578
691.682,691.574
691.670,691.564
691.660,691.554
691.650,691.546
691.650,691.545
691.641,691.538
691.641,691.538
691.634,691.531
691.635,691.532
691.635,691.533
691.636,691.534
691.637,691.534
691.634,691.532
691.627,691.526
691.629,691.527
691.622,691.521
691.616,691.516
691.607,691.508
691.599,691.501
691.588,691.491
691.577,691.481
691.567,691.472
691.558,691.465
691.547,691.455
691.540,691.449
691.526,691.436
691.517,691.428
691.505,691.418
691.499,691.412
691.488,691.403
691.484,691.399
691.475,691.391
691.471,691.388
691.463,691.381
691.453,691.372
691.447,691.366
691.446,691.366
691.441,691.361
691.436,691.357
691.431,691.353
691.427,691.349
691.432,691.353
691.436,691.357
691.431,691.353
691.432,691.353
691.428,691.350
691.429,691.351
691.433,691.354
691.434,691.355
691.438,691.358
691.441,691.361
691.441,691.361
691.444,691.364
691.455,691.374
691.457,691.375
691.459,691.377
691.465,691.382
691.474,691.390
691.474,691.390
691.482,691.397
691.494,691.408
691.505,691.417
691.510,691.422
691.515,691.426
691.524,691.434
691.532,691.441
691.534,691.443
691.545,691.453
691.546,691.454
691.555,691.462
691.556,691.463
691.561,691.467
691.565,691.471
691.565,691.470
691.564,691.470
691.572,691.477
691.571,691.476
691.574,691.479
691.577,691.482
691.584,691.487
691.581,691.485
691.579,691.483
691.574,691.479
691.573,691.477
691.571,691.476
691.562,691.468
691.558,691.465
691.550,691.458
691.543,691.451
691.541,691.450
691.535,691.444
691.537,691.446
691.528,691.438
691.515,691.426
691.511,691.423
691.512,691.424
691.500,691.414
691.495,691.408
691.484,691.400
691.480,691.396
691.471,691.388
691.468,691.385
691.461,691.379
691.462,691.380
691.463,691.381
691.456,691.375
691.455,691.373
691.448,691.368
691.443,691.363
691.438,691.358
691.433,691.354
691.429,691.350
691.425,691.347
691.418,691.341
691.416,691.339
691.410,691.333
691.400,691.325
691.391,691.317
691.387,691.313
691.379,691.307
691.372,691.300
691.370,691.299
691.364,691.293
691.358,691.288
691.358,691.288
691.349,691.280
691.337,691.269
691.334,691.266
691.331,691.264
691.325,691.259
691.320,691.254
691.310,691.246
691.310,691.245
691.298,691.235
691.287,691.225
691.277,691.216
691.268,691.209
691.264,691.204
691.260,691.201
691.248,691.190
691.237,691.181
691.219,691.165
691.211,691.158
691.196,691.144
691.186,691.136
691.178,691.129
691.171,691.122
691.159,691.112
691.149,691.103
691.139,691.094
691.139,691.094
691.127,691.084
691.124,691.081
691.117,691.075
691.103,691.062
691.094,691.055
691.087,691.048
691.083,691.045
691.072,691.035
691.066,691.030
691.057,691.022
691.056,691.021
691.044,691.010
691.036,691.004
691.026,690.995
691.017,690.987
691.012,690.982
691.004,690.975
690.993,690.965
690.979,690.952
690.977,690.951
690.973,690.947
690.964,690.939
690.953,690.929
690.938,690.916
690.924,690.904
690.916,690.898
690.913,690.895
690.906,690.889
690.901,690.884
690.899,690.882
690.893,690.877
690.768,690.766
690.767,690.765
690.766,690.765
690.758,690.757
690.761,690.760
690.756,690.756
690.757,690.756
690.757,690.757
690.749,690.750
690.746,690.747
690.742,690.744
690.739,690.741
690.736,690.738
690.731,690.733
690.733,690.736
690.736,690.738
690.733,690.736
690.731,690.734
690.729,690.732
690.724,690.728
690.719,690.723
690.715,690.720
690.719,690.724
690.719,690.723
690.718,690.722
690.669,690.679
690.670,690.680
690.670,690.680
690.671,690.681
690.671,690.681
690.672,690.681
690.672,690.682
690.668,690.678
690.672,690.681
690.675,690.685
690.670,690.680
690.666,690.676
690.662,690.673
690.659,690.670
690.660,690.671
690.654,690.665
690.656,690.667
690.658,690.669
690.659,690.670
690.661,690.672
690.662,690.673
690.655,690.667
690.649,690.661
690.652,690.664
690.654,690.666
690.603,690.621
690.605,690.622
690.599,690.617
690.601,690.619
690.604,690.621
690.602,690.620
690.601,690.619
690.600,690.618
690.599,690.617
690.598,690.617
690.598,690.616
690.597,690.615
690.596,690.615
690.591,690.610
690.586,690.606
690.582,690.602
690.583,690.603
690.583,690.603
690.584,690.604
690.585,690.604
690.585,690.605
690.586,690.605
690.586,690.606
690.590,690.609
690.593,690.612
690.588,690.608
690.580,690.601
690.573,690.594
690.575,690.596
690.576,690.597
690.578,690.598
690.579,690.599
690.580,690.600
690.576,690.597
690.581,690.601
690.582,690.602
690.578,690.598
690.579,690.600
690.572,690.593
690.566,690.588
690.568,690.590
690.562,690.585
690.568,690.590
690.566,690.588
690.568,690.590
690.565,690.587
690.560,690.582
690.563,690.585
690.557,690.580
690.556,690.579
690.472,690.505
690.470,690.504
690.474,690.506
690.469,690.502
690.468,690.501
690.471,690.504
690.466,690.500
690.465,690.499
690.469,690.502
690.465,690.498
690.464,690.498
690.468,690.501
690.463,690.497
690.463,690.497
690.459,690.493
690.463,690.497
690.462,690.496
690.466,690.500
690.462,690.496
690.458,690.493
690.458,690.493
690.455,690.489
690.447,690.482
690.444,690.480
690.450,690.485
690.450,690.486
690.448,690.483
690.448,690.484
690.446,690.482
690.444,690.480
690.441,690.478
690.440,690.476
690.438,690.475
690.436,690.473
690.435,690.472
690.429,690.467
690.428,690.466
690.427,690.465
690.427,690.465
690.426,690.464
690.421,690.460
690.413,690.453
690.414,690.453
690.414,690.454
690.415,690.455
690.416,690.455
690.416,690.456
690.417,690.456
690.409,690.449
690.410,690.450
690.411,690.451
690.412,690.452
690.408,690.449
690.409,690.450
690.414,690.453
690.406,690.447
690.400,690.441
690.397,690.439
690.399,690.441
690.397,690.438
690.399,690.440
690.396,690.438
690.399,690.440
690.401,690.442
690.398,690.439
690.400,690.441
690.405,690.446
690.407,690.447
690.403,690.444
690.397,690.439
690.394,690.436
690.397,690.439
690.391,690.434
690.397,690.439
690.392,690.434
690.394,690.436
690.397,690.439
690.391,690.433
690.394,690.436
690.397,690.438
690.391,690.433
690.386,690.429
690.384,690.427
690.388,690.431
690.386,690.429
690.381,690.425
690.380,690.424
690.384,690.427
690.391,690.433
690.386,690.429
690.389,690.432
690.387,690.430
690.391,690.433
690.389,690.431
690.392,690.434
690.390,690.432
690.385,690.428
690.380,690.424
690.379,690.423
690.375,690.419
690.371,690.416
690.368,690.413
690.368,690.413
690.373,690.418
690.373,690.417
690.370,690.414
690.375,690.419
690.371,690.416
690.376,690.420
690.380,690.424
690.376,690.420
690.372,690.417
690.369,690.414
690.374,690.418
690.378,690.422
690.378,690.421
690.382,690.425
690.381,690.424
690.384,690.428
690.383,690.426
690.379,690.422
690.375,690.419
690.382,690.426
690.386,690.429
690.393,690.435
690.395,690.437
690.401,690.442
690.403,690.444
690.405,690.445
690.406,690.447
690.408,690.448
690.409,690.449
690.405,690.446
690.407,690.447
690.411,690.451
690.412,690.452
690.416,690.456
690.425,690.463
690.425,690.463
690.427,690.466
690.427,690.465
690.426,690.465
