# Physical_Baseline=685.47pF, Trigger_Distance=12.2cm, Atten_Ratio=1.49
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.530,685.558
685.534,685.564
685.530,685.558
685.534,685.564
685.530,685.558
685.526,685.552
685.531,685.559
685.533,685.561
685.534,685.564
685.530,685.558
685.534,685.564
685.538,685.570
685.534,685.563
685.538,685.569
685.541,685.574
685.544,685.579
685.537,685.567
685.530,685.557
685.532,685.560
685.534,685.563
685.535,685.565
685.529,685.555
685.531,685.558
685.532,685.561
685.534,685.563
685.536,685.566
685.529,685.556
685.531,685.559
685.533,685.561
685.534,685.564
685.536,685.566
685.537,685.568
685.538,685.570
685.539,685.571
685.532,685.561
685.534,685.563
685.528,685.554
685.530,685.557
685.532,685.560
685.533,685.562
685.535,685.565
685.536,685.567
685.530,685.557
685.531,685.560
685.525,685.550
685.520,685.542
685.514,685.534
685.512,685.531
685.510,685.528
685.516,685.537
685.511,685.529
685.517,685.538
685.515,685.535
685.512,685.531
685.518,685.540
685.516,685.536
685.513,685.532
685.511,685.529
685.509,685.526
685.507,685.523
685.506,685.521
685.502,685.515
685.506,685.522
685.503,685.516
685.507,685.523
685.503,685.517
685.500,685.512
685.496,685.507
685.493,685.503
685.499,685.511
685.496,685.506
685.501,685.514
685.497,685.509
685.494,685.504
685.500,685.512
685.504,685.519
685.501,685.514
685.500,685.512
685.507,685.523
685.505,685.521
685.512,685.530
685.510,685.527
685.508,685.524
685.506,685.522
685.502,685.516
685.507,685.523
685.503,685.517
685.499,685.512
685.496,685.507
685.493,685.503
685.491,685.499
685.496,685.507
685.493,685.503
685.499,685.511
685.498,685.510
685.497,685.509
685.497,685.508
685.496,685.507
685.501,685.514
685.500,685.513
685.505,685.520
685.509,685.526
685.505,685.520
685.501,685.514
685.506,685.521
685.502,685.516
685.499,685.511
685.495,685.506
685.493,685.502
685.490,685.498
685.490,685.498
685.490,685.498
685.482,685.486
685.481,685.484
685.479,685.482
685.486,685.492
685.484,685.489
685.482,685.486
685.481,685.484
685.479,685.482
685.480,685.483
685.481,685.485
685.482,685.486
685.481,685.484
685.481,685.485
685.482,685.486
685.489,685.496
685.495,685.505
685.492,685.500
685.497,685.509
685.494,685.504
685.492,685.500
685.489,685.496
685.495,685.505
685.500,685.513
685.497,685.508
685.496,685.507
685.496,685.506
685.495,685.505
685.495,685.505
685.494,685.504
685.494,685.503
685.493,685.503
685.491,685.499
685.496,685.507
685.501,685.515
685.498,685.510
685.495,685.505
685.492,685.501
685.498,685.509
685.495,685.505
685.492,685.501
685.492,685.500
685.492,685.500
685.491,685.500
685.489,685.496
685.487,685.493
685.487,685.494
685.485,685.491
685.483,685.488
685.482,685.485
685.480,685.483
685.487,685.493
685.493,685.502
685.492,685.502
685.490,685.498
685.490,685.498
685.490,685.498
685.490,685.498
685.496,685.506
685.493,685.502
685.490,685.498
685.488,685.495
685.494,685.503
685.491,685.499
685.489,685.496
685.486,685.493
685.479,685.481
685.480,685.483
685.473,685.472
685.472,685.471
685.472,685.470
685.479,685.481
685.478,685.480
685.477,685.478
685.476,685.476
685.483,685.487
685.483,685.488
685.484,685.489
685.482,685.486
685.483,685.487
685.481,685.485
685.480,685.483
685.479,685.481
685.485,685.491
685.486,685.492
685.478,685.480
685.479,685.482
685.480,685.483
685.481,685.485
685.480,685.483
685.478,685.481
685.477,685.479
685.476,685.477
685.475,685.476
685.474,685.474
685.473,685.473
685.473,685.472
685.472,685.471
685.471,685.470
685.481,685.485
685.482,685.486
685.483,685.487
685.481,685.485
685.480,685.483
685.486,685.492
685.492,685.501
685.490,685.498
685.488,685.494
685.493,685.503
685.499,685.511
685.504,685.518
685.508,685.525
685.504,685.519
685.500,685.513
685.497,685.508
685.494,685.504
685.494,685.503
685.493,685.503
685.493,685.502
685.493,685.502
685.490,685.498
685.490,685.498
685.488,685.495
685.486,685.491
685.484,685.489
685.482,685.486
685.481,685.484
685.487,685.494
685.487,685.494
685.485,685.491
685.486,685.492
685.486,685.492
685.487,685.493
685.485,685.490
685.483,685.487
685.481,685.485
685.488,685.494
685.494,685.503
685.499,685.511
685.496,685.506
685.493,685.502
685.490,685.498
685.490,685.498
685.488,685.495
685.488,685.495
685.488,685.495
685.489,685.496
685.489,685.496
685.489,685.496
685.487,685.493
685.485,685.490
685.483,685.487
685.481,685.485
685.488,685.494
685.486,685.491
685.484,685.489
685.482,685.486
685.481,685.484
685.481,685.485
685.482,685.486
685.483,685.487
685.489,685.497
685.487,685.494
685.485,685.491
685.483,685.488
685.490,685.497
685.495,685.506
685.493,685.502
685.490,685.498
685.488,685.494
685.494,685.503
685.491,685.499
685.497,685.508
685.502,685.515
685.501,685.514
685.500,685.512
685.499,685.511
685.504,685.518
685.500,685.513
685.505,685.520
685.501,685.514
685.498,685.509
685.495,685.505
685.492,685.501
685.492,685.500
685.492,685.500
685.489,685.496
685.487,685.493
685.487,685.494
685.485,685.491
685.483,685.488
685.490,685.497
685.487,685.494
685.485,685.491
685.483,685.488
685.482,685.486
685.480,685.483
685.487,685.493
685.487,685.494
685.487,685.494
685.485,685.491
685.483,685.488
685.482,685.486
685.488,685.495
685.494,685.504
685.491,685.500
685.489,685.496
685.487,685.493
685.493,685.502
685.498,685.510
685.489,685.497
685.489,685.497
685.490,685.497
685.490,685.497
685.498,685.509
685.497,685.508
685.494,685.504
685.491,685.500
685.497,685.508
685.502,685.515
685.506,685.522
685.511,685.528
685.506,685.522
685.505,685.520
685.503,685.518
685.502,685.516
685.501,685.514
685.506,685.521
685.502,685.515
685.506,685.522
685.510,685.528
685.514,685.534
685.518,685.539
685.521,685.543
685.515,685.536
685.511,685.529
685.506,685.522
685.505,685.520
685.509,685.526
685.505,685.520
685.504,685.518
685.502,685.516
685.501,685.514
685.500,685.513
685.499,685.511
685.504,685.519
685.503,685.517
685.499,685.511
685.496,685.507
685.493,685.502
685.490,685.498
685.496,685.507
685.501,685.515
685.500,685.513
685.505,685.520
685.511,685.530
685.509,685.527
685.508,685.524
685.512,685.530
685.510,685.527
685.505,685.521
685.502,685.515
685.498,685.510
685.497,685.509
685.494,685.504
685.500,685.512
685.496,685.507
685.494,685.503
685.491,685.499
685.497,685.508
685.494,685.503
685.499,685.511
685.496,685.506
685.501,685.514
685.500,685.513
685.499,685.511
685.498,685.510
685.497,685.509
685.497,685.508
685.504,685.519
685.511,685.529
685.509,685.526
685.505,685.520
685.501,685.514
685.506,685.521
685.502,685.516
685.506,685.522
685.511,685.528
685.506,685.522
685.503,685.516
685.499,685.511
685.498,685.510
685.497,685.509
685.505,685.520
685.503,685.518
685.502,685.516
685.501,685.514
685.493,685.502
685.500,685.513
685.491,685.500
685.483,685.488
685.482,685.485
685.488,685.495
685.486,685.492
685.484,685.489
685.482,685.486
685.481,685.484
685.487,685.494
685.493,685.503
685.499,685.511
685.495,685.506
685.495,685.505
685.495,685.505
685.486,685.492
685.486,685.493
685.487,685.493
685.487,685.494
685.495,685.506
685.493,685.502
685.490,685.498
685.488,685.494
685.486,685.491
685.481,685.484
685.479,685.482
685.478,685.480
685.477,685.478
685.476,685.477
685.477,685.479
685.478,685.480
685.477,685.479
685.476,685.477
685.475,685.475
685.474,685.474
685.473,685.473
685.473,685.472
685.474,685.474
685.476,685.477
685.475,685.475
685.474,685.474
685.473,685.473
686.632,687.198
687.840,688.996
688.802,690.428
688.961,690.664
689.111,690.887
689.187,691.000
689.251,691.095
687.545,688.557
687.534,688.541
687.524,688.526
687.515,688.512
687.507,688.500
687.500,688.489
687.485,688.467
687.488,688.472
687.482,688.463
687.477,688.456
687.473,688.449
687.461,688.431
687.450,688.415
687.432,688.388
687.408,688.352
687.378,688.307
687.342,688.255
687.311,688.208
687.282,688.165
687.248,688.114
687.217,688.068
687.197,688.039
687.171,688.000
687.140,687.953
687.111,687.910
687.085,687.872
687.062,687.837
687.038,687.802
687.019,687.774
687.002,687.748
686.987,687.725
686.973,687.705
686.960,687.686
686.940,687.657
686.928,687.639
686.912,687.614
686.897,687.592
686.883,687.572
686.863,687.542
686.845,687.514
686.820,687.478
686.798,687.445
686.778,687.415
686.760,687.388
686.743,687.363
686.728,687.341
686.707,687.309
686.687,687.280
686.670,687.253
686.654,687.230
686.637,687.205
686.624,687.186
686.604,687.156
686.586,687.130
686.568,687.102
686.554,687.081
686.538,687.058
686.519,687.029
686.501,687.003
686.485,686.979
686.471,686.957
686.455,686.934
686.436,686.905
686.423,686.887
686.415,686.874
686.405,686.859
686.390,686.837
686.376,686.817
686.372,686.811
686.361,686.794
686.348,686.774
686.338,686.760
686.335,686.756
686.327,686.744
686.320,686.733
686.313,686.723
686.315,686.725
686.317,686.728
686.310,686.719
686.310,686.718
686.304,686.709
686.296,686.698
686.292,686.691
686.285,686.682
686.274,686.665
686.271,686.661
686.267,686.654
686.265,686.652
686.264,686.649
686.260,686.644
686.259,686.642
686.255,686.637
686.255,686.636
686.254,686.635
686.251,686.631
686.251,686.630
686.248,686.627
686.248,686.627
686.248,686.627
686.249,686.627
686.249,686.627
686.254,686.635
686.254,686.634
686.259,686.642
686.266,686.653
686.272,686.662
686.278,686.671
686.283,686.678
686.288,686.686
686.292,686.692
686.286,686.682
686.298,686.701
686.299,686.702
686.302,686.707
686.311,686.720
686.313,686.723
686.315,686.726
686.317,686.728
686.318,686.731
686.317,686.729
686.319,686.731
686.326,686.742
686.326,686.743
686.327,686.744
686.328,686.745
686.328,686.745
686.329,686.746
686.329,686.747
686.327,686.744
686.328,686.745
686.328,686.745
686.326,686.742
686.327,686.743
686.325,686.741
686.318,686.730
686.317,686.728
686.318,686.731
686.317,686.729
686.319,686.731
686.312,686.722
686.306,686.713
686.301,686.704
686.304,686.709
686.307,686.713
686.301,686.705
686.304,686.710
686.305,686.710
686.299,686.702
686.300,686.703
686.295,686.696
686.296,686.698
686.292,686.691
686.296,686.697
686.291,686.690
686.287,686.684
686.289,686.687
686.285,686.681
686.287,686.685
686.292,686.691
686.296,686.697
686.289,686.687
686.285,686.681
686.282,686.676
686.276,686.668
686.273,686.664
686.277,686.669
686.274,686.665
686.272,686.661
686.267,686.654
686.265,686.652
686.261,686.646
686.260,686.644
686.259,686.643
686.256,686.637
686.255,686.637
686.254,686.636
686.251,686.631
686.251,686.631
686.249,686.627
686.241,686.615
686.241,686.616
686.248,686.625
686.248,686.626
686.248,686.626
686.248,686.626
686.248,686.626
686.246,686.623
686.246,686.623
686.252,686.632
686.252,686.631
686.251,686.631
686.257,686.639
686.256,686.638
686.261,686.645
686.260,686.643
686.259,686.642
686.255,686.637
686.255,686.636
686.254,686.635
686.259,686.643
686.258,686.641
686.255,686.636
686.254,686.635
686.254,686.635
686.259,686.642
686.258,686.641
686.257,686.640
686.254,686.635
686.253,686.634
686.250,686.630
686.250,686.630
686.250,686.629
686.248,686.626
686.248,686.626
686.248,686.626
686.246,686.622
686.246,686.623
686.252,686.632
686.251,686.631
686.249,686.627
686.249,686.627
686.249,686.627
686.246,686.624
686.247,686.624
686.244,686.621
686.245,686.621
686.245,686.622
686.251,686.631
686.251,686.630
686.248,686.626
686.248,686.627
686.248,686.627
686.246,686.623
686.246,686.624
686.247,686.624
686.244,686.621
686.245,686.621
686.245,686.622
686.243,686.619
686.241,686.616
686.242,686.617
686.240,686.614
686.239,686.612
686.232,686.601
686.225,686.592
686.225,686.592
686.227,686.595
686.229,686.598
686.229,686.597
686.231,686.600
686.224,686.591
686.219,686.582
686.211,686.571
686.215,686.576
686.218,686.581
686.210,686.570
686.204,686.560
686.200,686.554
686.197,686.549
686.191,686.541
686.194,686.546
686.191,686.542
686.189,686.538
686.192,686.543
686.187,686.535
686.185,686.532
686.191,686.541
686.194,686.546
686.189,686.538
686.187,686.535
686.184,686.531
686.188,686.537
686.191,686.542
686.189,686.538
686.187,686.535
686.185,686.532
686.180,686.525
686.176,686.519
686.173,686.514
686.172,686.513
686.163,686.500
686.155,686.488
686.156,686.490
686.147,686.475
686.146,686.474
686.148,686.477
686.141,686.467
686.135,686.459
686.138,686.463
686.138,686.463
686.138,686.463
686.138,686.463
686.139,686.463
686.133,686.455
686.128,686.447
686.123,686.441
686.119,686.435
686.116,686.429
686.118,686.432
686.112,686.423
686.109,686.419
686.114,686.427
686.119,686.434
686.115,686.429
686.112,686.424
686.109,686.419
686.112,686.423
686.106,686.415
686.110,686.420
686.115,686.428
686.120,686.435
686.116,686.429
686.112,686.424
686.117,686.432
686.111,686.423
686.106,686.415
686.109,686.419
686.112,686.424
686.109,686.419
686.106,686.415
686.104,686.411
686.102,686.408
686.108,686.417
686.113,686.425
686.107,686.417
686.110,686.421
686.113,686.425
686.116,686.429
686.110,686.420
686.104,686.412
686.100,686.405
686.095,686.399
686.092,686.393
686.090,686.392
686.089,686.390
686.089,686.389
686.088,686.388
686.087,686.387
686.086,686.386
686.086,686.385
686.085,686.384
686.085,686.383
686.084,686.382
686.082,686.378
686.079,686.374
686.077,686.371
686.075,686.368
686.081,686.377
686.086,686.385
686.086,686.384
686.093,686.396
686.092,686.394
686.099,686.404
686.097,686.401
686.087,686.387
686.087,686.386
686.086,686.385
686.086,686.384
686.077,686.372
686.077,686.372
686.075,686.369
686.081,686.378
686.087,686.386
686.084,686.382
686.089,686.389
686.094,686.396
686.090,686.391
686.087,686.386
686.086,686.385
686.086,686.384
686.085,686.383
686.085,686.383
686.084,686.382
686.084,686.382
686.083,686.381
686.083,686.381
686.083,686.380
686.083,686.380
686.080,686.376
686.078,686.372
686.083,686.381
686.081,686.377
686.078,686.373
686.076,686.370
686.076,686.371
686.077,686.371
686.077,686.372
686.077,686.372
686.078,686.372
686.078,686.373
686.078,686.373
686.078,686.373
686.070,686.362
686.079,686.375
686.077,686.372
686.075,686.368
686.073,686.366
686.071,686.363
686.078,686.372
686.075,686.369
686.085,686.383
686.085,686.383
686.084,686.382
686.084,686.382
686.083,686.381
686.089,686.389
686.093,686.396
686.090,686.391
686.094,686.398
686.091,686.392
686.087,686.387
686.084,686.382
686.089,686.390
686.089,686.389
686.088,686.387
686.095,686.398
686.094,686.396
686.092,686.394
686.091,686.393
686.090,686.391
686.089,686.390
686.088,686.388
686.093,686.396
686.090,686.390
686.086,686.385
686.083,686.381
686.081,686.377
686.086,686.385
686.091,686.392
686.088,686.387
686.084,686.383
686.084,686.382
686.084,686.381
686.083,686.381
686.083,686.381
686.083,686.380
686.083,686.380
686.082,686.379
686.082,686.379
686.082,686.379
686.082,686.379
686.087,686.387
686.084,686.382
686.081,686.378
686.087,686.386
686.092,686.393
686.088,686.388
686.085,686.383
686.090,686.391
686.087,686.386
686.083,686.381
686.083,686.380
686.088,686.388
686.085,686.383
686.082,686.379
686.088,686.387
686.092,686.394
686.097,686.401
686.093,686.395
686.089,686.390
686.088,686.388
686.088,686.387
686.087,686.386
686.094,686.397
686.093,686.395
686.092,686.393
686.091,686.392
686.090,686.390
686.089,686.389
686.088,686.388
686.085,686.383
686.082,686.379
686.079,686.375
686.085,686.383
686.082,686.379
686.082,686.379
686.087,686.387
686.084,686.382
686.081,686.378
686.079,686.374
686.084,686.383
686.082,686.378
686.079,686.375
686.085,686.383
686.082,686.379
686.082,686.379
686.082,686.378
686.081,686.378
686.081,686.378
686.081,686.378
686.081,686.378
686.081,686.378
686.081,686.377
686.073,686.365
686.074,686.366
686.074,686.367
686.075,686.368
686.075,686.369
686.076,686.370
686.076,686.370
686.076,686.370
686.074,686.367
686.072,686.364
686.071,686.362
686.069,686.360
686.068,686.358
686.066,686.356
686.065,686.354
686.064,686.353
686.063,686.351
686.063,686.350
686.054,686.337
686.054,686.337
686.054,686.337
686.054,686.337
686.054,686.337
686.054,686.337
686.054,686.338
686.054,686.338
686.046,686.326
686.047,686.327
686.048,686.328
686.049,686.329
686.049,686.330
686.050,686.331
686.050,686.332
686.051,686.332
686.051,686.333
686.051,686.333
686.052,686.334
686.052,686.334
686.052,686.335
686.052,686.335
686.055,686.339
686.057,686.342
686.060,686.346
686.062,686.349
686.055,686.339
686.050,686.331
686.045,686.323
686.048,686.328
686.043,686.321
686.047,686.326
686.050,686.331
686.045,686.323
686.048,686.328
686.051,686.333
686.046,686.325
686.049,686.330
686.052,686.334
686.055,686.338
686.057,686.342
686.059,686.345
686.061,686.348
686.063,686.351
686.057,686.341
686.059,686.345
686.053,686.336
686.048,686.328
686.051,686.332
686.054,686.337
686.056,686.340
686.058,686.344
686.060,686.347
686.062,686.350
686.064,686.352
686.066,686.355
686.059,686.345
686.061,686.348
686.060,686.347
686.060,686.346
686.059,686.345
686.051,686.333
686.051,686.333
686.052,686.334
686.052,686.334
686.052,686.334
686.052,686.335
686.045,686.323
686.046,686.325
686.046,686.326
686.039,686.315
686.041,686.317
686.042,686.319
686.043,686.321
686.044,686.323
686.045,686.324
