# Physical_Baseline=714.99pF, Trigger_Distance=7.9cm, Atten_Ratio=0.62
Raw_Capacitance(pF),Normalized_Capacitance(pF)
689.778,699.255
689.775,699.253
689.772,699.252
689.777,699.255
689.774,699.253
689.771,699.251
689.769,699.249
689.766,699.248
689.772,699.252
689.769,699.250
689.767,699.248
689.773,699.252
689.770,699.250
689.767,699.249
689.773,699.252
689.770,699.250
689.776,699.254
689.773,699.252
689.778,699.255
689.783,699.258
689.779,699.256
689.776,699.254
689.781,699.257
689.777,699.255
689.774,699.253
689.779,699.256
689.784,699.259
689.788,699.261
689.792,699.264
689.787,699.261
689.783,699.258
689.779,699.256
689.776,699.254
689.773,699.252
689.770,699.250
689.767,699.249
689.765,699.247
689.763,699.246
689.761,699.245
689.763,699.246
689.761,699.244
689.767,699.248
689.765,699.247
689.771,699.251
689.768,699.249
689.766,699.248
689.772,699.251
689.769,699.250
689.775,699.253
689.772,699.251
689.769,699.250
689.767,699.248
689.764,699.247
689.762,699.245
689.761,699.244
689.759,699.243
689.757,699.242
689.764,699.247
689.762,699.245
689.768,699.249
689.766,699.248
689.764,699.246
689.762,699.245
689.760,699.244
689.759,699.243
689.757,699.242
689.756,699.241
689.755,699.241
689.754,699.240
689.753,699.239
689.752,699.239
689.751,699.238
689.750,699.238
689.750,699.237
689.749,699.237
689.748,699.237
689.748,699.236
689.747,699.236
689.744,699.234
689.752,699.239
689.751,699.238
689.759,699.243
689.757,699.242
689.756,699.241
689.755,699.241
689.754,699.240
689.753,699.239
689.747,699.236
689.746,699.235
689.746,699.235
689.746,699.235
689.746,699.235
689.745,699.235
689.745,699.235
689.745,699.235
689.745,699.235
689.745,699.234
689.753,699.239
689.752,699.239
689.754,699.240
689.761,699.245
689.759,699.244
689.766,699.248
689.764,699.246
689.762,699.245
689.760,699.244
689.759,699.243
689.757,699.242
689.756,699.241
689.755,699.241
689.754,699.240
689.753,699.239
689.744,699.234
689.744,699.234
689.744,699.234
689.744,699.234
689.736,699.229
689.736,699.229
689.745,699.235
689.745,699.235
689.741,699.232
689.733,699.227
689.734,699.228
689.735,699.228
689.736,699.229
689.736,699.229
689.737,699.230
689.738,699.230
689.738,699.230
689.739,699.231
689.739,699.231
689.740,699.231
689.740,699.231
689.740,699.232
689.741,699.232
689.741,699.232
689.733,699.227
689.734,699.228
689.735,699.228
689.728,699.224
689.729,699.225
689.722,699.221
689.724,699.222
689.726,699.223
689.728,699.224
689.714,699.215
689.709,699.212
689.712,699.214
689.715,699.216
689.718,699.218
689.720,699.219
689.722,699.220
689.716,699.217
689.711,699.213
689.714,699.215
689.717,699.217
689.711,699.213
689.714,699.215
689.717,699.217
689.711,699.214
689.714,699.216
689.709,699.212
689.712,699.214
689.715,699.216
689.718,699.218
689.712,699.214
689.707,699.211
689.711,699.213
689.706,699.210
689.701,699.207
689.705,699.210
689.709,699.212
689.712,699.214
689.707,699.211
689.711,699.213
689.714,699.215
689.708,699.212
689.704,699.209
689.699,699.206
689.695,699.204
689.700,699.207
689.704,699.209
689.700,699.206
689.696,699.204
689.701,699.207
689.697,699.204
689.693,699.202
689.690,699.200
689.695,699.203
689.691,699.201
689.688,699.199
689.685,699.197
689.683,699.196
689.681,699.194
689.679,699.193
689.685,699.197
689.682,699.195
689.688,699.199
689.685,699.197
689.691,699.201
689.688,699.199
689.693,699.202
689.698,699.205
689.694,699.203
689.699,699.206
689.703,699.208
689.699,699.206
689.695,699.203
689.700,699.206
689.696,699.204
689.695,699.204
689.700,699.206
689.704,699.209
689.700,699.206
689.696,699.204
689.692,699.202
689.697,699.205
689.701,699.207
689.705,699.210
689.701,699.207
689.705,699.210
689.701,699.207
689.697,699.204
689.701,699.207
689.697,699.205
689.693,699.202
689.698,699.205
689.694,699.203
689.691,699.201
689.696,699.204
689.692,699.202
689.689,699.200
689.694,699.203
689.691,699.201
689.696,699.204
689.692,699.202
689.689,699.200
689.686,699.198
689.684,699.196
689.689,699.200
689.686,699.198
689.692,699.201
689.689,699.199
689.686,699.198
689.683,699.196
689.686,699.198
689.683,699.196
689.689,699.200
689.694,699.203
689.691,699.201
689.688,699.199
689.685,699.197
689.682,699.196
689.680,699.194
689.678,699.193
689.676,699.192
689.683,699.196
689.680,699.194
689.678,699.193
689.676,699.192
689.675,699.191
689.673,699.190
689.672,699.189
689.671,699.188
689.669,699.187
689.668,699.187
689.675,699.191
689.682,699.195
689.680,699.194
689.678,699.193
689.676,699.191
689.674,699.190
689.673,699.190
689.671,699.189
689.670,699.188
689.669,699.187
689.676,699.192
689.675,699.191
689.673,699.190
689.680,699.194
689.678,699.193
689.676,699.191
689.674,699.190
689.673,699.190
689.680,699.194
689.677,699.192
689.676,699.191
689.674,699.190
689.673,699.189
689.663,699.184
689.655,699.178
689.655,699.178
689.655,699.179
689.656,699.179
689.656,699.179
689.656,699.179
689.656,699.179
689.657,699.179
689.657,699.180
689.657,699.180
689.657,699.180
689.657,699.180
689.657,699.180
689.658,699.180
689.666,699.185
689.665,699.185
689.664,699.184
689.664,699.184
689.663,699.184
689.663,699.183
689.663,699.183
689.662,699.183
689.662,699.183
689.661,699.182
689.661,699.182
689.661,699.182
689.669,699.187
689.676,699.191
689.674,699.190
689.673,699.190
689.671,699.189
689.678,699.193
689.676,699.192
689.675,699.191
689.670,699.188
689.669,699.187
689.668,699.187
689.675,699.191
689.674,699.190
689.672,699.189
689.671,699.188
689.670,699.188
689.669,699.187
689.676,699.191
689.674,699.190
689.673,699.189
689.671,699.189
689.670,699.188
689.669,699.187
689.676,699.192
689.674,699.191
689.673,699.190
689.672,699.189
689.670,699.188
689.669,699.187
689.676,699.192
689.675,699.191
689.673,699.190
689.672,699.189
689.670,699.188
689.669,699.187
689.668,699.187
689.667,699.186
689.667,699.186
689.666,699.185
689.665,699.185
689.665,699.184
689.656,699.179
689.656,699.179
689.656,699.179
689.657,699.179
689.649,699.175
689.650,699.175
689.651,699.176
689.651,699.176
689.644,699.172
689.645,699.172
689.647,699.173
689.648,699.174
689.649,699.175
689.650,699.175
689.643,699.171
689.644,699.172
689.645,699.172
689.647,699.173
689.640,699.169
689.642,699.170
689.643,699.171
689.645,699.172
689.638,699.168
689.640,699.169
689.642,699.170
689.643,699.171
689.637,699.167
689.639,699.168
689.641,699.169
689.642,699.171
689.644,699.172
689.645,699.172
689.647,699.173
689.648,699.174
689.649,699.175
689.650,699.175
689.651,699.176
689.651,699.176
689.649,699.175
689.650,699.175
689.651,699.176
689.643,699.171
689.645,699.172
689.646,699.173
689.647,699.174
689.648,699.174
689.649,699.175
689.647,699.174
689.648,699.174
689.649,699.175
689.642,699.170
689.644,699.171
689.645,699.172
689.646,699.173
689.648,699.174
689.649,699.174
689.650,699.175
689.650,699.176
689.651,699.176
689.652,699.177
689.653,699.177
689.645,699.172
689.646,699.173
689.648,699.174
689.641,699.169
689.642,699.170
689.644,699.171
689.645,699.172
689.646,699.173
689.648,699.174
689.649,699.174
689.650,699.175
689.651,699.176
689.643,699.171
689.645,699.172
689.646,699.173
689.647,699.174
689.640,699.169
689.642,699.170
689.636,699.166
689.630,699.163
694.614,702.273
712.711,713.568
723.199,720.113
737.464,729.016
750.384,737.079
754.857,739.871
756.831,741.103
759.418,742.717
760.089,743.136
760.181,743.194
760.735,743.539
760.742,743.544
760.868,743.622
761.668,744.122
761.719,744.153
762.510,744.647
761.869,744.247
762.512,744.648
762.606,744.707
762.545,744.669
761.221,743.843
760.569,743.436
758.531,742.164
759.434,742.728
757.060,741.246
755.750,740.428
754.471,739.630
753.795,739.208
753.572,739.069
752.709,738.531
751.537,737.799
750.796,737.336
750.778,737.325
750.897,737.400
750.838,737.363
749.238,736.364
747.344,735.182
747.225,735.108
747.259,735.129
746.179,734.455
745.082,733.770
744.874,733.640
742.536,732.181
743.055,732.506
741.298,731.409
740.019,730.611
739.946,730.565
738.616,729.735
737.615,729.111
736.529,728.432
734.962,727.455
734.111,726.924
733.211,726.362
732.133,725.689
731.993,725.601
731.294,725.165
729.778,724.219
729.681,724.158
728.786,723.600
728.245,723.263
727.247,722.640
726.530,722.192
725.449,721.517
726.159,721.961
725.357,721.460
724.292,720.795
723.039,720.013
722.811,719.871
721.883,719.292
721.878,719.289
721.084,718.793
721.124,718.819
720.463,718.406
720.236,718.264
720.339,718.328
722.385,719.605
722.484,719.667
723.109,720.057
722.237,719.513
723.028,720.007
722.854,719.898
722.147,719.456
723.834,720.509
723.955,720.585
724.806,721.116
725.446,721.515
726.071,721.905
726.607,722.240
726.699,722.298
726.700,722.298
726.581,722.224
725.905,721.802
725.368,721.467
725.136,721.322
724.554,720.959
724.417,720.874
724.311,720.807
724.235,720.760
724.169,720.719
724.109,720.681
724.051,720.645
723.979,720.600
723.310,720.182
723.217,720.125
723.126,720.068
722.588,719.732
722.364,719.592
719.040,717.517
718.997,717.491
718.951,717.462
718.424,717.133
718.334,717.077
718.214,717.002
718.153,716.964
718.117,716.941
718.092,716.926
718.073,716.914
718.060,716.906
718.049,716.899
718.040,716.893
718.033,716.889
718.026,716.885
718.021,716.882
718.017,716.879
718.013,716.876
718.009,716.874
718.006,716.872
718.003,716.871
718.001,716.869
717.999,716.868
717.997,716.866
717.995,716.865
717.870,716.788
717.366,716.473
717.320,716.444
717.275,716.416
717.229,716.388
717.202,716.370
717.151,716.339
717.086,716.298
717.037,716.267
716.986,716.236
716.933,716.203
716.879,716.169
716.823,716.134
716.775,716.104
716.224,715.760
716.221,715.759
716.161,715.721
716.131,715.702
716.112,715.690
716.083,715.672
716.035,715.642
715.997,715.619
715.956,715.593
715.912,715.565
715.875,715.542
714.905,714.937
714.859,714.908
714.813,714.880
714.768,714.851
714.723,714.823
714.692,714.804
714.656,714.782
714.615,714.756
714.571,714.729
714.525,714.700
714.486,714.675
714.432,714.642
714.387,714.614
714.339,714.584
714.288,714.552
713.685,714.175
713.638,714.146
713.592,714.118
713.547,714.089
713.500,714.060
713.471,714.042
713.420,714.010
713.368,713.978
713.315,713.945
712.807,713.628
712.761,713.599
712.745,713.589
712.695,713.558
712.644,713.526
712.595,713.495
712.544,713.463
712.480,713.423
712.417,713.384
712.356,713.346
711.845,713.027
711.760,712.974
711.732,712.957
711.673,712.920
711.618,712.885
711.563,712.851
711.511,712.819
711.459,712.786
711.394,712.746
710.895,712.435
710.806,712.378
710.746,712.341
710.693,712.308
710.624,712.265
710.562,712.226
710.519,712.199
710.471,712.170
710.410,712.132
710.349,712.094
709.777,711.737
709.723,711.703
709.681,711.676
709.614,711.635
709.555,711.598
709.516,711.573
709.456,711.536
709.401,711.502
709.357,711.474
709.299,711.438
709.241,711.402
709.192,711.371
708.646,711.030
708.599,711.002
708.584,710.992
708.531,710.959
708.477,710.925
708.427,710.894
708.378,710.863
708.327,710.832
708.276,710.800
708.223,710.767
708.179,710.739
708.122,710.704
708.073,710.673
707.535,710.337
707.522,710.329
707.489,710.308
707.449,710.284
707.425,710.269
707.378,710.239
707.329,710.209
707.295,710.188
707.265,710.169
707.230,710.147
707.193,710.124
707.152,710.098
707.117,710.076
707.068,710.046
707.034,710.025
706.984,709.994
706.934,709.962
706.887,709.933
706.838,709.903
706.802,709.880
706.771,709.860
706.735,709.838
706.709,709.822
706.677,709.802
706.659,709.791
706.640,709.779
706.617,709.765
706.605,709.757
706.592,709.749
706.572,709.736
706.555,709.726
706.532,709.712
706.518,709.703
706.507,709.696
706.489,709.684
706.472,709.674
706.457,709.665
706.444,709.656
706.431,709.649
706.420,709.642
706.410,709.635
706.399,709.628
706.381,709.617
706.372,709.612
706.357,709.602
706.351,709.598
706.339,709.591
706.328,709.584
706.319,709.578
706.310,709.573
706.300,709.567
706.300,709.566
706.299,709.566
706.299,709.566
706.298,709.565
706.292,709.561
706.294,709.563
706.288,709.559
706.280,709.554
706.275,709.551
706.271,709.548
706.267,709.546
706.263,709.543
706.260,709.541
706.257,709.540
706.254,709.538
706.252,709.536
706.249,709.535
706.237,709.527
706.226,709.520
706.226,709.520
706.218,709.515
706.211,709.511
706.202,709.506
706.196,709.502
706.183,709.494
706.171,709.486
706.160,709.479
706.142,709.468
706.131,709.461
706.124,709.457
706.107,709.446
706.094,709.438
706.080,709.429
706.069,709.423
706.051,709.411
706.033,709.400
706.010,709.386
705.990,709.373
705.972,709.362
705.936,709.339
705.906,709.321
705.871,709.299
705.831,709.274
705.786,709.246
705.754,709.226
705.717,709.203
705.675,709.176
705.637,709.153
705.602,709.131
705.563,709.107
705.528,709.084
705.495,709.064
705.466,709.046
705.440,709.030
705.416,709.015
705.386,708.996
705.359,708.979
705.335,708.964
705.304,708.945
705.285,708.933
705.259,708.917
705.236,708.903
705.218,708.891
705.198,708.879
705.173,708.863
705.158,708.854
705.138,708.842
705.127,708.834
705.110,708.824
705.093,708.813
705.071,708.800
705.058,708.791
705.037,708.779
705.019,708.767
705.010,708.762
704.994,708.752
704.974,708.739
704.953,708.726
704.934,708.714
704.926,708.709
704.909,708.699
704.903,708.695
704.889,708.686
704.885,708.683
704.872,708.676
704.872,708.675
704.861,708.668
704.859,708.667
704.849,708.661
704.843,708.657
704.845,708.658
704.845,708.658
704.844,708.658
704.836,708.653
704.837,708.653
704.829,708.649
704.822,708.644
704.816,708.640
704.818,708.642
704.812,708.638
704.801,708.631
704.799,708.630
704.789,708.624
704.786,708.622
704.775,708.615
704.773,708.614
704.763,708.607
704.762,708.607
704.762,708.607
704.753,708.601
704.753,708.601
704.753,708.601
704.745,708.596
704.730,708.587
704.724,708.583
704.711,708.575
704.709,708.574
704.699,708.568
704.688,708.561
704.678,708.554
704.669,708.549
704.661,708.544
704.648,708.535
704.633,708.526
704.620,708.518
704.608,708.511
704.600,708.506
704.590,708.499
704.581,708.494
704.573,708.489
704.566,708.484
704.553,708.476
704.548,708.473
704.537,708.466
704.525,708.459
704.508,708.448
704.491,708.437
704.477,708.429
704.462,708.420
704.449,708.411
704.440,708.405
704.428,708.399
704.418,708.392
704.395,708.378
704.383,708.370
704.371,708.363
704.353,708.351
704.336,708.341
704.320,708.331
704.299,708.317
704.279,708.305
704.269,708.299
704.241,708.282
704.224,708.271
704.203,708.258
704.184,708.246
704.164,708.234
704.141,708.219
704.120,708.206
704.098,708.192
704.081,708.181
704.057,708.167
704.033,708.152
704.005,708.134
703.980,708.119
703.955,708.103
703.933,708.089
703.906,708.073
703.883,708.058
703.861,708.045
703.842,708.032
703.816,708.016
703.793,708.002
703.772,707.989
703.753,707.977
703.735,707.966
703.720,707.956
703.697,707.942
703.683,707.933
703.664,707.921
703.647,707.911
703.629,707.900
703.613,707.889
703.592,707.877
703.571,707.864
703.555,707.853
703.537,707.842
703.516,707.829
703.496,707.817
703.479,707.806
703.455,707.791
703.433,707.777
703.405,707.760
703.388,707.749
703.373,707.740
703.350,707.726
703.328,707.712
703.310,707.700
703.294,707.690
703.271,707.676
703.250,707.663
703.231,707.651
703.206,707.636
703.183,707.621
703.168,707.612
703.149,707.600
703.132,707.589
703.100,707.569
703.076,707.555
703.049,707.538
703.017,707.518
702.974,707.491
702.940,707.470
702.910,707.451
702.882,707.434
702.858,707.418
702.835,707.404
702.815,707.391
702.796,707.380
702.772,707.365
702.741,707.345
702.708,707.325
702.675,707.304
702.645,707.286
702.610,707.264
702.570,707.239
702.526,707.211
702.480,707.183
702.439,707.157
702.410,707.139
702.375,707.117
702.344,707.098
702.313,707.078
702.285,707.061
702.251,707.040
702.216,707.018
702.180,706.996
702.148,706.976
702.114,706.954
702.080,706.933
702.058,706.919
702.024,706.898
701.999,706.882
701.971,706.865
701.943,706.847
701.917,706.831
701.114,706.330
701.104,706.324
701.088,706.314
701.081,706.309
701.066,706.300
701.050,706.290
701.044,706.286
701.033,706.279
701.015,706.268
701.006,706.263
700.991,706.253
700.985,706.249
700.968,706.239
700.953,706.230
700.943,706.223
700.933,706.217
700.925,706.212
700.917,706.207
700.902,706.197
700.893,706.192
700.880,706.184
700.876,706.182
700.865,706.175
700.846,706.163
700.838,706.158
700.830,706.153
700.820,706.147
700.806,706.138
700.790,706.128
700.779,706.121
700.768,706.114
700.751,706.103
700.743,706.099
700.725,706.087
700.720,706.084
700.707,706.076
700.687,706.064
700.682,706.061
700.665,706.050
700.649,706.040
700.635,706.031
700.622,706.023
700.610,706.015
700.591,706.004
700.574,705.993
700.559,705.984
700.537,705.970
700.517,705.957
700.499,705.946
700.479,705.934
699.581,705.373
699.554,705.356
699.516,705.333
699.479,705.310
699.448,705.291
699.409,705.266
699.374,705.244
699.329,705.216
699.288,705.191
699.243,705.162
699.207,705.140
699.167,705.115
699.130,705.092
699.092,705.068
699.046,705.039
698.999,705.010
698.957,704.984
698.916,704.958
698.392,704.631
698.389,704.629
698.359,704.611
698.335,704.596
698.328,704.591
698.292,704.569
698.266,704.552
