# Physical_Baseline=689.58pF, Trigger_Distance=12.6cm, Atten_Ratio=1.59
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.819,683.606
685.825,683.617
685.825,683.617
685.823,683.613
685.824,683.614
685.822,683.611
685.830,683.625
685.830,683.624
685.827,683.620
685.827,683.620
685.833,683.629
685.838,683.637
685.837,683.635
685.842,683.643
685.840,683.641
685.845,683.648
685.841,683.641
685.839,683.639
685.844,683.646
685.842,683.644
685.846,683.651
685.850,683.657
685.848,683.653
685.852,683.659
685.857,683.668
685.855,683.663
685.858,683.668
685.855,683.664
685.850,683.656
685.853,683.661
685.851,683.657
685.854,683.663
685.857,683.668
685.854,683.663
685.857,683.668
685.855,683.663
685.852,683.659
685.847,683.652
685.845,683.649
685.849,683.655
685.853,683.661
685.858,683.669
685.853,683.661
685.851,683.657
685.854,683.663
685.857,683.667
685.854,683.663
685.849,683.655
685.847,683.652
685.843,683.645
685.842,683.643
685.840,683.641
685.837,683.635
685.836,683.634
685.833,683.629
685.832,683.628
685.829,683.623
685.835,683.632
685.834,683.631
685.831,683.626
685.831,683.625
685.828,683.621
685.828,683.621
685.825,683.617
685.823,683.614
685.824,683.614
685.830,683.624
685.829,683.623
685.827,683.619
685.827,683.619
685.833,683.628
685.832,683.628
685.837,683.636
685.836,683.634
685.833,683.629
685.833,683.628
685.832,683.628
685.829,683.623
685.829,683.623
685.826,683.619
685.827,683.619
685.824,683.615
685.825,683.616
685.822,683.612
685.831,683.626
685.828,683.621
685.826,683.618
685.826,683.618
685.824,683.614
685.824,683.615
685.822,683.612
685.822,683.612
685.820,683.609
685.821,683.610
685.819,683.608
685.818,683.605
685.811,683.594
685.810,683.592
685.811,683.595
685.819,683.606
685.819,683.608
685.818,683.605
685.816,683.603
685.817,683.604
685.816,683.602
685.817,683.604
685.816,683.602
685.817,683.603
685.818,683.605
685.816,683.603
685.817,683.604
685.816,683.602
685.817,683.604
685.816,683.602
685.817,683.603
685.815,683.601
685.814,683.599
685.815,683.601
685.814,683.599
685.815,683.601
685.814,683.599
685.815,683.601
685.814,683.599
685.813,683.597
685.822,683.612
685.828,683.622
685.828,683.622
685.834,683.631
685.839,683.639
685.846,683.650
685.850,683.656
685.848,683.652
685.843,683.645
685.842,683.643
685.838,683.637
685.835,683.632
685.834,683.631
685.831,683.626
685.831,683.625
685.828,683.621
685.828,683.621
685.825,683.617
685.826,683.617
685.826,683.618
685.823,683.614
685.824,683.615
685.822,683.611
685.822,683.612
685.820,683.609
685.821,683.610
685.827,683.620
685.825,683.616
685.825,683.617
685.823,683.613
685.823,683.614
685.821,683.611
685.822,683.612
685.828,683.621
685.820,683.608
685.826,683.619
685.824,683.615
685.824,683.615
685.822,683.612
685.823,683.613
685.823,683.614
685.821,683.610
685.822,683.611
685.828,683.621
685.828,683.621
685.828,683.621
685.825,683.617
685.826,683.617
685.823,683.614
685.832,683.627
685.837,683.635
685.836,683.634
685.835,683.633
685.832,683.628
685.832,683.627
685.837,683.635
685.836,683.634
685.841,683.641
685.837,683.636
685.836,683.634
685.833,683.629
685.832,683.628
685.832,683.627
685.829,683.623
685.829,683.623
685.826,683.619
685.826,683.619
685.832,683.628
685.832,683.627
685.839,683.639
685.844,683.646
685.850,683.657
685.846,683.649
685.844,683.647
685.840,683.640
685.839,683.638
685.843,683.645
685.842,683.643
685.838,683.637
685.843,683.644
685.841,683.642
685.845,683.649
685.844,683.646
685.840,683.640
685.839,683.638
685.835,683.633
685.842,683.644
685.839,683.638
685.835,683.632
685.834,683.631
685.831,683.626
685.831,683.626
685.828,683.622
685.828,683.621
685.826,683.618
685.818,683.605
685.816,683.603
685.817,683.604
685.824,683.615
685.830,683.624
685.830,683.624
685.835,683.632
685.834,683.631
685.831,683.626
685.831,683.626
685.828,683.622
685.828,683.621
685.826,683.618
685.826,683.618
685.832,683.627
685.837,683.635
685.836,683.634
685.841,683.641
685.839,683.639
685.836,683.634
685.833,683.629
685.832,683.628
685.829,683.623
685.829,683.623
685.835,683.632
685.834,683.631
685.831,683.626
685.836,683.634
685.835,683.633
685.840,683.641
685.839,683.639
685.844,683.646
685.842,683.644
685.849,683.654
685.844,683.647
685.843,683.645
685.847,683.651
685.845,683.648
685.841,683.642
685.840,683.640
685.839,683.638
685.835,683.632
685.834,683.631
685.831,683.626
685.831,683.626
685.828,683.621
685.828,683.621
685.826,683.617
685.826,683.618
685.824,683.614
685.822,683.611
685.822,683.612
685.820,683.609
685.821,683.610
685.827,683.620
685.827,683.620
685.825,683.616
685.817,683.604
685.816,683.601
685.809,683.591
685.808,683.590
685.807,683.589
685.807,683.588
685.809,683.591
685.808,683.590
685.808,683.589
685.810,683.592
685.809,683.591
685.803,683.581
685.803,683.581
685.797,683.572
685.797,683.573
685.800,683.577
685.800,683.577
685.803,683.582
685.811,683.594
685.812,683.597
685.812,683.595
685.813,683.597
685.806,683.587
685.806,683.586
685.808,683.590
685.815,683.601
685.817,683.603
685.823,683.614
685.816,683.602
685.814,683.600
685.813,683.598
685.807,683.587
685.806,683.586
685.808,683.590
685.808,683.589
685.809,683.592
685.809,683.591
685.811,683.594
685.818,683.605
685.824,683.615
685.817,683.603
685.815,683.601
685.808,683.590
685.808,683.589
685.810,683.592
685.809,683.591
685.811,683.594
685.810,683.592
685.804,683.582
685.811,683.595
685.805,683.585
685.805,683.584
685.807,683.588
685.806,683.587
685.808,683.590
685.816,683.602
685.815,683.600
685.816,683.602
685.822,683.612
685.815,683.600
685.814,683.598
685.815,683.600
685.814,683.599
685.815,683.601
685.814,683.599
685.807,683.588
685.807,683.587
685.806,683.587
685.808,683.590
685.808,683.589
685.810,683.592
685.809,683.591
685.811,683.594
685.810,683.592
685.803,683.582
685.803,683.582
685.806,683.586
685.805,683.585
685.807,683.588
685.807,683.588
685.809,683.591
685.808,683.590
685.810,683.593
685.812,683.595
685.811,683.594
685.812,683.596
685.811,683.595
685.813,683.597
685.812,683.596
685.805,683.585
685.805,683.585
685.799,683.575
685.802,683.580
685.802,683.580
685.804,683.584
685.804,683.583
685.806,683.587
685.806,683.586
685.800,683.577
685.800,683.577
685.803,683.581
685.803,683.581
685.797,683.572
685.798,683.573
685.800,683.577
685.801,683.578
685.795,683.569
685.796,683.570
685.799,683.575
685.799,683.575
685.802,683.580
685.802,683.580
685.804,683.584
685.804,683.583
685.806,683.587
685.806,683.586
685.801,683.578
685.801,683.578
685.803,683.582
685.803,683.582
685.805,683.585
685.807,683.589
685.807,683.588
685.809,683.591
685.808,683.590
685.802,683.580
685.802,683.580
685.797,683.571
685.797,683.572
685.800,683.577
685.800,683.577
685.803,683.581
685.803,683.581
685.797,683.572
685.797,683.573
685.792,683.565
685.793,683.566
685.797,683.571
685.797,683.572
685.792,683.564
685.793,683.566
685.791,683.563
685.794,683.568
685.795,683.569
685.798,683.574
685.799,683.575
685.801,683.579
685.801,683.579
685.804,683.583
685.804,683.583
685.806,683.586
685.806,683.586
685.808,683.589
685.815,683.601
685.808,683.590
685.808,683.589
685.810,683.592
685.809,683.591
685.803,683.581
685.803,683.581
685.797,683.572
685.797,683.573
685.792,683.564
685.793,683.566
685.796,683.571
685.797,683.572
685.793,683.566
685.797,683.572
685.797,683.572
685.800,683.577
685.808,683.590
685.810,683.593
685.812,683.596
685.811,683.594
685.804,683.584
685.804,683.584
685.806,683.587
685.806,683.586
685.808,683.590
685.815,683.601
685.809,683.590
685.808,683.589
685.807,683.589
685.807,683.588
685.807,683.587
685.806,683.586
685.806,683.586
685.805,683.585
685.807,683.589
685.807,683.588
685.807,683.587
685.809,683.590
685.808,683.589
685.810,683.592
685.809,683.591
685.811,683.594
685.810,683.593
685.812,683.595
685.811,683.594
685.812,683.596
685.803,683.582
685.798,683.573
685.798,683.574
685.801,683.578
685.801,683.578
685.803,683.582
685.803,683.582
685.806,683.586
685.805,683.585
685.807,683.588
685.807,683.588
685.801,683.578
685.801,683.578
685.795,683.569
685.796,683.571
685.799,683.575
685.799,683.576
685.800,683.576
685.802,683.580
685.802,683.580
685.797,683.571
685.797,683.572
685.798,683.573
685.798,683.574
685.801,683.578
685.793,683.566
685.788,683.558
685.790,683.560
685.785,683.553
685.787,683.556
685.783,683.549
685.785,683.552
685.781,683.546
685.783,683.549
685.787,683.556
685.788,683.558
685.792,683.564
685.785,683.553
685.789,683.560
685.790,683.561
685.794,683.567
685.795,683.568
685.798,683.573
685.798,683.574
685.793,683.566
685.794,683.567
685.797,683.572
685.797,683.573
685.798,683.573
685.790,683.561
685.786,683.554
685.787,683.557
685.789,683.559
685.790,683.561
685.791,683.563
685.792,683.565
685.796,683.570
685.791,683.562
685.792,683.564
685.787,683.556
685.789,683.559
685.790,683.561
685.791,683.563
685.786,683.555
685.788,683.558
685.784,683.551
685.777,683.541
685.782,683.549
685.784,683.552
685.780,683.545
685.774,683.536
685.769,683.528
685.772,683.533
685.769,683.528
685.773,683.533
685.770,683.529
685.773,683.534
685.778,683.542
685.772,683.533
685.778,683.541
685.780,683.545
685.784,683.552
685.786,683.555
685.788,683.557
685.791,683.563
685.792,683.565
685.796,683.570
685.796,683.571
685.799,683.576
685.800,683.576
685.802,683.580
685.802,683.580
685.797,683.571
685.789,683.560
685.793,683.565
685.794,683.567
685.789,683.559
685.790,683.561
685.786,683.554
685.787,683.557
685.791,683.563
685.792,683.564
685.787,683.557
685.781,683.546
685.783,683.550
685.787,683.556
685.789,683.559
685.792,683.564
685.793,683.566
685.788,683.558
685.782,683.548
685.786,683.555
685.788,683.557
685.783,683.550
685.785,683.553
685.781,683.547
685.783,683.550
685.787,683.557
685.789,683.559
685.790,683.561
685.794,683.566
685.794,683.568
685.789,683.560
685.791,683.562
685.786,683.555
685.780,683.545
685.776,683.539
685.779,683.543
685.775,683.538
685.770,683.529
685.775,683.538
685.778,683.542
685.783,683.549
685.785,683.552
685.781,683.546
685.783,683.549
685.787,683.556
685.788,683.558
685.784,683.551
685.786,683.554
685.790,683.560
685.783,683.550
685.787,683.556
685.781,683.546
685.785,683.553
685.787,683.556
685.783,683.549
685.784,683.552
685.781,683.546
685.783,683.549
685.779,683.543
685.781,683.547
685.785,683.554
685.779,683.544
685.784,683.551
685.785,683.554
685.781,683.547
685.775,683.538
685.780,683.546
685.782,683.549
685.776,683.539
685.773,683.534
685.768,683.526
685.774,683.535
685.768,683.526
685.766,683.523
685.761,683.516
685.768,683.525
685.771,683.531
685.768,683.526
685.766,683.523
685.769,683.528
685.767,683.524
685.765,683.521
685.760,683.514
685.767,683.524
685.764,683.520
685.768,683.526
685.766,683.522
685.769,683.528
685.767,683.524
685.770,683.529
685.767,683.525
685.771,683.530
685.776,683.539
685.779,683.543
685.783,683.550
685.785,683.553
685.789,683.560
685.782,683.549
685.779,683.543
685.781,683.546
685.777,683.541
685.780,683.544
685.776,683.539
685.779,683.543
685.773,683.534
685.776,683.538
685.781,683.546
685.775,683.537
685.777,683.541
685.774,683.536
685.777,683.540
685.782,683.547
685.784,683.551
685.780,683.544
685.774,683.535
685.771,683.531
685.774,683.535
685.779,683.543
685.773,683.534
685.778,683.542
685.773,683.533
685.770,683.529
685.765,683.521
685.763,683.518
685.761,683.515
685.765,683.521
685.763,683.518
685.766,683.524
685.764,683.520
685.760,683.513
685.764,683.519
685.768,683.525
685.763,683.518
685.761,683.515
685.765,683.521
685.763,683.518
685.767,683.524
685.764,683.520
685.768,683.526
685.766,683.522
685.769,683.528
685.772,683.533
685.777,683.541
685.780,683.545
685.776,683.539
685.779,683.543
685.783,683.550
685.785,683.553
685.781,683.547
685.783,683.550
685.779,683.544
685.773,683.535
685.779,683.543
685.773,683.534
685.770,683.529
685.773,683.534
685.770,683.529
685.773,683.534
685.770,683.530
685.765,683.522
685.763,683.519
685.767,683.524
685.773,683.534
685.776,683.538
685.781,683.546
685.783,683.549
685.787,683.556
685.780,683.546
685.774,683.536
685.771,683.531
685.766,683.523
685.764,683.520
685.760,683.513
685.766,683.523
685.770,683.529
685.775,683.537
685.778,683.541
685.780,683.545
685.776,683.539
685.779,683.543
685.775,683.538
685.778,683.542
685.783,683.549
685.777,683.540
685.773,683.535
685.768,683.526
685.771,683.531
685.769,683.527
685.772,683.532
685.777,683.540
685.779,683.544
685.784,683.551
685.786,683.554
685.782,683.548
685.784,683.551
685.785,683.554
685.781,683.547
685.775,683.538
685.772,683.533
685.775,683.537
685.772,683.532
685.775,683.537
685.772,683.532
685.767,683.524
685.770,683.529
685.773,683.534
685.770,683.530
685.773,683.535
685.779,683.543
685.781,683.546
685.783,683.549
685.779,683.543
685.781,683.547
685.778,683.541
685.780,683.545
685.784,683.552
685.786,683.555
685.788,683.557
685.783,683.550
685.785,683.553
685.781,683.547
685.775,683.537
685.772,683.532
685.775,683.537
685.770,683.529
685.767,683.525
685.770,683.530
685.768,683.526
685.771,683.531
685.768,683.527
685.766,683.523
685.761,683.516
685.760,683.513
685.756,683.507
685.755,683.505
685.751,683.499
685.748,683.494
685.747,683.493
685.745,683.489
685.744,683.489
685.742,683.485
685.740,683.481
685.740,683.482
685.746,683.491
685.746,683.490
685.743,683.486
685.743,683.486
685.743,683.486
685.741,683.482
685.741,683.483
685.747,683.492
685.746,683.492
685.744,683.487
685.749,683.496
685.757,683.508
685.753,683.502
685.752,683.501
685.757,683.508
685.763,683.519
685.767,683.525
685.765,683.521
685.768,683.527
685.772,683.532
685.769,683.527
685.764,683.520
685.762,683.516
685.758,683.510
685.756,683.508
685.761,683.515
685.765,683.521
685.763,683.518
685.758,683.511
685.757,683.509
685.761,683.515
685.768,683.525
685.771,683.531
685.766,683.523
685.764,683.519
685.767,683.525
685.773,683.534
685.776,683.538
685.773,683.533
685.768,683.525
685.765,683.522
685.769,683.527
685.764,683.519
685.760,683.513
685.764,683.519
685.762,683.516
685.758,683.509
685.756,683.507
685.760,683.514
685.759,683.511
685.763,683.518
685.761,683.515
685.757,683.509
685.753,683.503
685.752,683.501
685.757,683.509
685.763,683.518
685.761,683.515
685.765,683.521
685.763,683.518
685.759,683.511
685.755,683.505
685.754,683.503
685.750,683.498
685.750,683.497
685.747,683.492
685.752,683.500
685.749,683.495
685.748,683.494
685.745,683.490
685.743,683.486
685.743,683.486
685.740,683.482
685.749,683.495
685.746,683.491
685.754,683.503
685.750,683.498
685.750,683.497
685.755,683.505
685.761,683.516
685.757,683.509
685.756,683.507
685.760,683.514
685.759,683.511
685.763,683.518
685.767,683.524
685.764,683.520
685.760,683.513
685.758,683.511
685.755,683.505
685.753,683.503
685.750,683.497
685.747,683.493
685.747,683.492
685.752,683.500
685.751,683.499
685.748,683.494
685.745,683.490
685.745,683.489
685.742,683.485
685.750,683.498
685.747,683.493
685.747,683.493
685.752,683.501
685.757,683.509
685.764,683.519
685.750,683.497
685.747,683.492
685.744,683.488
685.736,683.475
685.734,683.472
685.735,683.474
685.733,683.471
685.734,683.473
685.735,683.474
685.734,683.471
685.734,683.473
685.741,683.483
685.733,683.471
685.734,683.472
685.733,683.470
685.726,683.459
685.725,683.457
685.724,683.457
685.726,683.459
685.725,683.458
685.727,683.461
685.726,683.460
685.728,683.462
685.727,683.461
685.734,683.472
685.735,683.473
685.733,683.471
685.734,683.472
685.733,683.470
685.734,683.471
685.735,683.473
685.741,683.483
685.741,683.483
685.739,683.480
685.737,683.477
685.738,683.478
685.744,683.487
685.744,683.487
685.741,683.483
685.739,683.480
685.731,683.468
685.730,683.466
685.729,683.464
685.730,683.466
685.729,683.464
685.730,683.466
685.729,683.465
685.728,683.463
685.730,683.465
685.729,683.463
685.730,683.466
685.729,683.464
685.730,683.466
685.731,683.468
685.730,683.466
685.731,683.468
685.738,683.479
685.739,683.479
685.737,683.476
685.735,683.473
685.736,683.475
685.734,683.472
685.735,683.473
685.733,683.471
685.732,683.469
685.733,683.470
685.732,683.468
685.730,683.466
685.723,683.455
685.723,683.454
685.725,683.457
685.724,683.457
685.732,683.468
685.733,683.470
685.731,683.468
685.732,683.470
685.731,683.467
685.730,683.466
685.731,683.467
685.730,683.466
685.739,683.480
685.745,683.490
685.745,683.489
685.750,683.498
685.747,683.493
685.747,683.493
685.744,683.488
685.744,683.488
685.742,683.484
685.739,683.481
685.740,683.481
685.738,683.478
685.738,683.479
685.736,683.476
685.735,683.473
685.735,683.474
685.734,683.472
685.727,683.460
685.728,683.463
685.727,683.461
685.729,683.464
685.728,683.462
685.735,683.473
685.736,683.475
685.734,683.472
685.735,683.473
685.733,683.471
685.740,683.481
685.732,683.469
685.731,683.467
685.730,683.465
685.731,683.467
685.730,683.465
685.731,683.467
685.730,683.465
685.729,683.463
685.738,683.478
685.736,683.475
685.729,683.464
685.730,683.466
685.729,683.464
685.722,683.453
685.722,683.453
685.722,683.452
685.724,683.455
685.723,683.455
685.717,683.445
685.719,683.449
685.719,683.449
685.714,683.440
685.714,683.440
685.717,683.445
685.725,683.458
685.724,683.457
685.726,683.459
685.725,683.458
685.725,683.457
685.724,683.456
685.724,683.455
685.725,683.458
685.725,683.457
685.724,683.456
685.726,683.459
685.725,683.458
685.724,683.457
685.718,683.447
685.726,683.460
685.728,683.462
685.729,683.464
685.728,683.463
685.730,683.465
685.729,683.463
685.736,683.474
685.736,683.476
685.735,683.473
685.735,683.474
685.734,683.472
685.732,683.469
685.733,683.471
685.732,683.469
685.731,683.467
685.724,683.456
685.723,683.455
685.725,683.458
685.727,683.461
685.726,683.459
685.725,683.458
685.727,683.461
685.726,683.460
685.728,683.462
685.727,683.461
685.726,683.459
685.728,683.462
685.729,683.464
685.728,683.463
685.729,683.465
685.723,683.454
685.722,683.453
685.724,683.457
685.724,683.456
685.723,683.455
685.725,683.458
685.716,683.444
685.717,683.444
685.711,683.436
685.714,683.440
685.714,683.441
685.717,683.445
685.717,683.445
685.717,683.446
685.720,683.449
685.720,683.449
685.720,683.449
685.722,683.453
685.716,683.443
685.716,683.444
685.711,683.435
685.706,683.427
685.707,683.429
685.700,683.418
685.704,683.424
685.697,683.414
685.699,683.417
685.703,683.424
685.697,683.413
685.691,683.404
685.688,683.399
685.691,683.403
685.685,683.395
685.691,683.404
685.696,683.411
685.690,683.402
685.687,683.397
685.692,683.406
685.695,683.410
685.699,683.417
685.703,683.423
685.705,683.426
685.698,683.415
685.702,683.422
685.704,683.424
685.705,683.426
685.709,683.432
685.702,683.421
685.703,683.423
685.699,683.417
685.701,683.419
685.695,683.409
685.699,683.417
685.701,683.420
685.703,683.422
685.698,683.416
685.700,683.419
685.702,683.421
685.698,683.415
685.694,683.409
685.697,683.413
685.701,683.419
685.703,683.422
685.704,683.424
685.708,683.430
685.709,683.432
685.710,683.433
685.705,683.426
685.706,683.428
685.710,683.433
685.710,683.435
685.711,683.436
685.714,683.441
685.717,683.445
685.717,683.445
685.719,683.449
685.714,683.440
685.714,683.440
685.717,683.445
685.719,683.449
685.719,683.449
685.719,683.448
685.721,683.452
685.721,683.451
685.721,683.451
685.715,683.442
685.715,683.442
685.710,683.434
685.705,683.426
685.706,683.428
685.702,683.421
685.706,683.427
685.707,683.429
685.702,683.422
685.704,683.424
685.705,683.426
685.701,683.419
685.694,683.409
685.697,683.413
685.701,683.420
685.703,683.422
685.704,683.425
685.708,683.430
685.709,683.432
685.710,683.433
685.713,683.438
685.713,683.439
685.714,683.440
685.709,683.432
685.710,683.433
685.710,683.435
685.714,683.439
685.714,683.440
685.714,683.441
685.717,683.445
685.717,683.445
685.709,683.433
685.704,683.425
685.706,683.427
685.709,683.433
685.713,683.438
685.713,683.439
685.706,683.427
685.709,683.432
685.710,683.434
685.711,683.435
685.714,683.440
685.714,683.441
685.709,683.432
685.712,683.437
685.713,683.438
685.713,683.439
685.708,683.431
685.701,683.420
685.695,683.410
685.691,683.404
685.694,683.408
685.696,683.412
685.693,683.406
685.695,683.410
685.689,683.401
685.694,683.409
685.699,683.416
685.693,683.407
685.690,683.402
685.687,683.397
685.690,683.402
685.684,683.393
685.690,683.402
685.685,683.394
685.680,683.386
685.683,683.392
685.681,683.388
685.685,683.394
685.680,683.386
685.678,683.383
685.676,683.380
685.680,683.386
685.684,683.392
685.689,683.401
685.686,683.396
685.681,683.388
685.679,683.385
685.677,683.382
685.673,683.375
685.677,683.382
685.676,683.379
685.674,683.377
685.670,683.371
685.675,683.378
685.673,683.376
685.670,683.370
685.666,683.364
685.674,683.376
685.678,683.383
685.682,683.389
685.685,683.394
685.691,683.403
685.685,683.395
685.680,683.387
685.678,683.384
685.677,683.381
685.672,683.374
685.677,683.381
685.681,683.387
685.679,683.384
685.674,683.377
685.679,683.384
685.677,683.381
685.673,683.375
685.677,683.381
685.675,683.379
685.674,683.376
685.678,683.383
685.676,683.380
685.674,683.377
685.679,683.384
685.682,683.390
685.680,683.386
685.676,683.379
685.680,683.386
685.675,683.379
685.674,683.376
685.678,683.383
685.674,683.376
685.672,683.374
685.669,683.368
685.665,683.363
685.662,683.358
685.670,683.371
685.675,683.378
685.671,683.372
685.670,683.370
685.669,683.368
685.665,683.363
685.662,683.358
685.662,683.358
685.662,683.357
685.667,683.366
685.674,683.377
685.673,683.375
685.669,683.369
685.674,683.376
685.670,683.370
685.669,683.369
685.666,683.363
685.671,683.371
685.670,683.370
685.669,683.368
685.665,683.363
685.662,683.358
685.662,683.358
685.662,683.357
685.659,683.353
685.657,683.349
685.657,683.349
685.663,683.359
685.668,683.367
685.675,683.379
685.674,683.376
685.670,683.370
685.666,683.365
685.666,683.363
685.665,683.362
685.670,683.370
685.667,683.365
685.666,683.364
685.665,683.363
685.670,683.371
685.654,683.345
685.652,683.342
685.650,683.339
685.651,683.340
685.652,683.341
685.658,683.351
685.656,683.348
685.656,683.348
685.656,683.349
685.654,683.345
685.652,683.342
685.653,683.343
685.654,683.344
685.660,683.354
685.665,683.363
685.665,683.362
685.664,683.361
685.661,683.356
685.659,683.352
685.659,683.352
685.664,683.361
685.661,683.357
685.659,683.353
685.659,683.353
685.656,683.349
685.652,683.342
685.653,683.343
685.653,683.344
685.651,683.341
685.650,683.338
685.651,683.339
685.651,683.341
685.650,683.338
685.648,683.336
685.649,683.337
685.650,683.339
685.649,683.336
685.647,683.334
685.648,683.336
685.649,683.338
685.648,683.335
685.647,683.333
685.645,683.331
685.647,683.333
685.648,683.335
685.646,683.333
685.653,683.344
685.654,683.345
685.662,683.358
685.660,683.354
685.649,683.336
685.650,683.338
685.648,683.336
685.647,683.334
685.640,683.323
685.634,683.313
685.636,683.316
685.636,683.316
685.644,683.329
685.645,683.331
685.646,683.333
685.645,683.331
685.644,683.329
685.643,683.328
685.645,683.330
685.638,683.320
685.632,683.310
685.632,683.310
685.632,683.311
685.633,683.311
685.635,683.315
685.629,683.306
685.632,683.310
685.632,683.310
685.632,683.311
685.633,683.311
685.633,683.311
685.635,683.315
685.635,683.315
685.635,683.315
685.637,683.318
685.639,683.322
685.639,683.321
685.638,683.320
685.638,683.319
685.632,683.310
685.626,683.301
685.627,683.302
685.628,683.303
685.628,683.304
685.629,683.305
685.632,683.310
685.632,683.310
685.640,683.323
685.642,683.326
685.641,683.325
685.641,683.324
685.642,683.326
685.644,683.329
685.643,683.327
685.642,683.326
685.641,683.325
685.643,683.327
685.644,683.330
685.643,683.328
685.643,683.327
685.650,683.338
685.651,683.340
685.649,683.337
685.648,683.335
685.649,683.337
685.650,683.338
685.656,683.348
685.654,683.345
685.652,683.342
685.653,683.343
685.653,683.344
685.651,683.341
685.650,683.338
685.656,683.349
685.649,683.336
685.642,683.325
685.641,683.324
685.640,683.323
685.640,683.322
685.633,683.312
685.636,683.316
685.636,683.316
685.635,683.316
685.638,683.319
685.640,683.322
685.642,683.325
685.649,683.337
685.647,683.335
685.646,683.332
685.645,683.331
685.644,683.329
685.643,683.328
685.642,683.326
685.644,683.329
685.645,683.331
685.644,683.329
685.643,683.328
685.642,683.326
685.644,683.329
685.637,683.318
685.637,683.318
685.637,683.317
685.636,683.317
685.636,683.317
685.638,683.320
685.640,683.323
685.648,683.335
685.646,683.333
685.648,683.335
685.649,683.336
685.647,683.334
685.654,683.345
685.652,683.342
685.645,683.330
685.644,683.329
685.643,683.327
685.642,683.326
685.641,683.325
685.643,683.327
685.642,683.326
685.649,683.337
685.656,683.348
685.656,683.348
685.654,683.345
685.652,683.342
685.650,683.339
685.651,683.341
685.652,683.342
685.658,683.352
685.656,683.348
685.654,683.345
685.654,683.345
685.652,683.342
685.651,683.340
685.649,683.337
685.648,683.335
685.649,683.337
685.642,683.325
685.641,683.324
685.640,683.323
685.642,683.326
685.644,683.328
685.643,683.327
685.634,683.313
685.634,683.313
685.634,683.313
685.634,683.313
685.636,683.317
685.628,683.304
685.629,683.305
685.629,683.305
685.630,683.306
685.632,683.311
685.627,683.302
685.628,683.303
685.628,683.304
685.621,683.292
685.624,683.298
685.628,683.303
685.628,683.304
685.629,683.305
685.629,683.306
685.630,683.306
685.632,683.311
685.635,683.315
685.635,683.315
685.635,683.315
685.635,683.314
685.637,683.318
685.639,683.321
685.639,683.321
685.638,683.320
685.638,683.319
685.640,683.322
685.642,683.325
685.643,683.328
685.642,683.327
685.634,683.313
685.634,683.313
685.636,683.317
685.638,683.320
685.638,683.319
685.637,683.319
685.645,683.331
685.646,683.333
685.653,683.344
685.651,683.341
685.650,683.338
685.648,683.336
685.649,683.337
685.648,683.335
685.646,683.333
685.645,683.331
685.639,683.321
685.633,683.311
685.633,683.311
685.633,683.311
685.633,683.311
685.635,683.315
685.635,683.315
685.635,683.315
685.635,683.315
685.635,683.315
685.635,683.315
685.637,683.318
685.631,683.309
685.631,683.309
685.632,683.310
685.632,683.310
685.634,683.314
685.629,683.305
685.624,683.297
685.617,683.285
685.610,683.275
685.615,683.283
685.619,683.289
685.615,683.283
685.617,683.286
685.618,683.288
685.620,683.291
685.621,683.293
685.622,683.295
685.623,683.297
685.627,683.302
685.628,683.303
685.628,683.304
685.629,683.305
685.629,683.306
685.624,683.297
685.627,683.303
685.628,683.304
685.629,683.305
685.631,683.309
685.626,683.300
685.629,683.305
685.630,683.306
685.630,683.307
685.630,683.307
685.633,683.312
685.633,683.312
685.633,683.312
685.633,683.312
685.628,683.303
685.631,683.308
685.633,683.312
685.633,683.312
685.633,683.312
685.634,683.313
685.636,683.316
685.630,683.307
685.625,683.299
685.626,683.300
685.618,683.288
685.612,683.278
685.616,683.285
685.620,683.292
685.622,683.294
685.623,683.295
685.624,683.297
685.625,683.299
685.618,683.287
685.622,683.294
685.625,683.299
685.620,683.292
685.622,683.294
685.623,683.295
685.618,683.288
685.614,683.282
685.610,683.276
685.613,683.279
685.615,683.282
685.608,683.273
685.603,683.264
685.600,683.260
685.603,683.265
685.606,683.269
685.609,683.273
685.611,683.277
685.608,683.272
685.605,683.267
685.610,683.275
685.604,683.266
685.607,683.270
685.609,683.274
685.614,683.282
685.618,683.289
685.620,683.291
685.621,683.293
685.622,683.295
685.626,683.300
685.629,683.305
685.624,683.297
685.625,683.299
685.626,683.300
685.627,683.301
685.622,683.294
685.625,683.299
685.620,683.291
685.622,683.294
685.623,683.295
685.624,683.297
685.619,683.290
685.621,683.292
685.622,683.294
685.623,683.296
685.624,683.297
685.627,683.303
685.628,683.304
685.629,683.305
685.629,683.305
685.630,683.306
685.624,683.298
685.620,683.290
685.621,683.293
685.622,683.294
685.623,683.296
685.627,683.302
685.622,683.294
685.623,683.296
685.624,683.297
685.633,683.311
685.633,683.312
685.627,683.303
685.628,683.304
685.621,683.292
685.630,683.307
685.622,683.295
685.626,683.300
685.629,683.305
685.629,683.306
685.630,683.307
685.630,683.307
685.633,683.312
685.635,683.316
685.635,683.315
685.635,683.315
685.635,683.315
685.635,683.315
685.635,683.315
685.629,683.306
685.630,683.306
685.630,683.307
685.630,683.308
685.631,683.308
685.633,683.312
685.636,683.316
685.638,683.320
685.638,683.319
685.637,683.319
685.629,683.305
685.624,683.297
685.619,683.290
685.621,683.292
