# Physical_Baseline=691.75pF, Trigger_Distance=8.2cm, Atten_Ratio=0.67
Raw_Capacitance(pF),Normalized_Capacitance(pF)
689.323,690.117
689.323,690.117
689.323,690.117
689.322,690.116
689.322,690.116
689.322,690.116
689.327,690.119
689.326,690.119
689.325,690.119
689.325,690.118
689.324,690.118
689.314,690.111
689.315,690.111
689.315,690.112
689.316,690.112
689.316,690.112
689.316,690.112
689.317,690.113
689.317,690.113
689.317,690.113
689.323,690.117
689.322,690.116
689.319,690.114
689.319,690.114
689.319,690.114
689.316,690.112
689.317,690.113
689.317,690.113
689.317,690.113
689.309,690.108
689.315,690.112
689.308,690.107
689.309,690.108
689.302,690.103
689.304,690.104
689.305,690.105
689.307,690.106
689.300,690.101
689.302,690.103
689.295,690.098
689.298,690.100
689.300,690.101
689.299,690.101
689.293,690.097
689.295,690.098
689.290,690.094
689.292,690.096
689.300,690.102
689.302,690.103
689.304,690.104
689.297,690.100
689.291,690.096
689.286,690.092
689.289,690.094
689.284,690.091
689.279,690.088
689.283,690.090
689.287,690.093
689.290,690.095
689.293,690.097
689.292,690.096
689.295,690.098
689.289,690.094
689.289,690.094
689.284,690.091
689.279,690.088
689.280,690.088
689.281,690.089
689.277,690.086
689.273,690.083
689.274,690.084
689.271,690.082
689.267,690.079
689.261,690.075
689.259,690.074
689.265,690.078
689.262,690.076
689.259,690.074
689.265,690.078
689.262,690.076
689.265,690.078
689.270,690.081
689.275,690.084
689.276,690.085
689.280,690.088
689.276,690.085
689.272,690.083
689.274,690.084
689.270,690.081
689.267,690.079
689.261,690.075
689.258,690.073
689.256,690.072
689.254,690.071
689.257,690.073
689.255,690.071
689.253,690.070
689.252,690.069
689.255,690.071
689.253,690.070
689.252,690.069
689.250,690.068
689.249,690.067
689.247,690.066
689.246,690.065
689.245,690.065
689.241,690.062
689.249,690.067
689.247,690.066
689.246,690.065
689.245,690.065
689.244,690.064
689.243,690.063
689.248,690.066
689.247,690.066
689.245,690.065
689.245,690.064
689.244,690.064
689.240,690.061
689.239,690.061
689.239,690.060
689.239,690.060
689.235,690.058
689.235,690.058
689.235,690.058
689.227,690.053
689.228,690.053
689.226,690.052
689.227,690.052
689.228,690.053
689.228,690.053
689.229,690.054
689.230,690.054
689.230,690.054
689.231,690.055
689.223,690.050
689.224,690.050
689.222,690.049
689.215,690.045
689.217,690.046
689.219,690.047
689.218,690.046
689.216,690.045
689.218,690.046
689.212,690.042
689.214,690.044
689.213,690.043
689.207,690.039
689.210,690.041
689.204,690.037
689.199,690.034
689.203,690.036
689.198,690.033
689.201,690.035
689.204,690.037
689.199,690.034
689.203,690.036
689.203,690.036
689.198,690.033
689.198,690.033
689.202,690.036
689.205,690.038
689.208,690.040
689.203,690.036
689.203,690.036
689.206,690.038
689.209,690.040
689.211,690.042
689.214,690.043
689.208,690.039
689.207,690.039
689.202,690.035
689.205,690.038
689.208,690.039
689.210,690.041
689.205,690.037
689.208,690.039
689.207,690.039
689.202,690.036
689.205,690.038
689.208,690.040
689.211,690.041
689.213,690.043
689.212,690.042
689.211,690.042
689.206,690.038
689.208,690.040
689.211,690.042
689.213,690.043
689.212,690.042
689.206,690.039
689.209,690.040
689.212,690.042
689.214,690.044
689.213,690.043
689.204,690.037
689.207,690.039
689.210,690.041
689.204,690.037
689.199,690.034
689.203,690.036
689.203,690.036
689.206,690.038
689.201,690.035
689.204,690.037
689.199,690.033
689.202,690.036
689.197,690.032
689.198,690.033
689.199,690.033
689.199,690.034
689.194,690.030
689.190,690.028
689.187,690.025
689.191,690.028
689.184,690.024
689.189,690.027
689.186,690.024
689.182,690.022
689.179,690.020
689.185,690.024
689.189,690.027
689.191,690.028
689.184,690.023
689.189,690.027
689.185,690.024
689.190,690.027
689.194,690.030
689.198,690.033
689.199,690.033
689.199,690.034
689.195,690.031
689.190,690.028
689.187,690.025
689.183,690.023
689.180,690.021
689.185,690.024
689.187,690.026
689.192,690.029
689.188,690.026
689.192,690.029
689.196,690.032
689.192,690.029
689.188,690.026
689.185,690.024
689.186,690.025
689.188,690.026
689.185,690.024
689.181,690.022
689.186,690.025
689.183,690.023
689.180,690.021
689.177,690.019
689.180,690.021
689.182,690.022
689.179,690.020
689.176,690.018
689.174,690.017
689.172,690.015
689.170,690.014
689.168,690.013
689.174,690.017
689.172,690.015
689.170,690.014
689.173,690.016
689.179,690.020
689.176,690.018
689.182,690.022
689.179,690.020
689.184,690.024
689.189,690.027
689.186,690.025
689.182,690.022
689.179,690.020
689.182,690.022
689.187,690.025
689.188,690.026
689.185,690.024
689.182,690.022
689.187,690.025
689.183,690.023
689.188,690.026
689.185,690.024
689.178,690.020
689.176,690.018
689.170,690.014
689.165,690.011
689.164,690.010
689.163,690.009
689.162,690.008
689.153,690.002
689.152,690.002
689.144,689.997
689.145,689.997
689.145,689.997
689.154,690.003
689.154,690.003
689.153,690.003
689.150,690.001
689.150,690.001
689.155,690.004
689.152,690.002
689.152,690.002
689.152,690.002
689.151,690.002
689.151,690.002
689.151,690.001
689.151,690.001
689.151,690.001
689.151,690.001
689.151,690.001
689.151,690.001
689.143,689.996
689.136,689.991
689.137,689.992
689.130,689.987
689.124,689.983
689.127,689.985
689.129,689.986
689.131,689.988
689.130,689.987
689.129,689.986
689.128,689.986
689.130,689.987
689.132,689.988
689.126,689.984
689.128,689.986
689.130,689.987
689.132,689.989
689.134,689.990
689.136,689.991
689.137,689.992
689.138,689.993
689.136,689.991
689.130,689.987
689.132,689.988
689.133,689.989
689.132,689.989
689.131,689.988
689.130,689.987
689.124,689.983
689.118,689.979
689.118,689.979
689.118,689.979
689.118,689.979
689.119,689.979
689.114,689.976
689.117,689.978
689.120,689.981
689.123,689.982
689.123,689.982
689.122,689.982
689.122,689.982
689.122,689.982
689.125,689.984
689.127,689.985
689.121,689.981
689.124,689.983
689.127,689.985
689.134,689.990
689.141,689.994
689.139,689.993
689.140,689.994
689.133,689.989
689.134,689.990
689.128,689.986
689.130,689.987
689.132,689.988
689.126,689.984
689.128,689.986
689.122,689.982
689.125,689.984
689.119,689.980
689.122,689.982
689.117,689.978
689.120,689.980
689.115,689.977
689.110,689.974
689.114,689.977
689.110,689.973
689.114,689.976
689.109,689.973
689.113,689.976
689.109,689.973
689.104,689.970
689.101,689.968
689.098,689.965
689.103,689.969
689.107,689.972
689.103,689.969
689.108,689.972
689.112,689.975
689.107,689.972
689.112,689.975
689.107,689.972
689.111,689.975
689.115,689.977
689.110,689.974
689.114,689.977
689.118,689.979
689.113,689.976
689.108,689.973
689.104,689.970
689.101,689.967
689.097,689.965
689.102,689.969
689.099,689.966
689.096,689.964
689.093,689.962
689.095,689.964
689.090,689.960
689.103,689.969
689.100,689.967
689.105,689.970
689.101,689.968
689.098,689.965
689.103,689.969
689.099,689.966
689.096,689.964
689.101,689.968
689.098,689.966
689.095,689.963
689.092,689.962
689.087,689.958
689.082,689.955
689.085,689.957
689.081,689.954
689.079,689.953
689.078,689.952
689.077,689.951
689.084,689.956
689.082,689.955
689.080,689.954
689.087,689.958
689.085,689.957
689.083,689.956
689.068,689.945
689.065,689.943
689.065,689.943
689.065,689.943
689.065,689.943
689.065,689.943
689.065,689.943
689.065,689.944
689.065,689.944
689.062,689.942
689.068,689.945
689.068,689.945
689.067,689.945
689.067,689.945
689.067,689.945
689.067,689.945
689.067,689.945
689.064,689.943
689.061,689.941
689.062,689.941
689.062,689.941
689.062,689.942
689.055,689.936
689.048,689.932
689.047,689.931
689.045,689.930
689.047,689.932
689.049,689.933
689.051,689.934
689.052,689.935
689.051,689.934
689.057,689.938
689.063,689.942
689.063,689.942
689.064,689.942
689.056,689.937
689.057,689.938
689.049,689.933
689.051,689.934
689.052,689.935
689.051,689.934
689.049,689.933
689.056,689.937
689.057,689.938
689.058,689.939
689.059,689.939
689.051,689.934
689.053,689.935
689.054,689.936
689.060,689.940
689.058,689.939
689.056,689.937
689.057,689.938
689.057,689.938
689.058,689.939
689.059,689.939
689.060,689.940
689.060,689.940
689.058,689.939
689.056,689.937
689.057,689.938
689.057,689.938
689.050,689.933
689.052,689.934
689.053,689.935
689.051,689.934
689.050,689.933
689.048,689.932
689.050,689.933
689.052,689.934
689.053,689.935
689.054,689.936
689.055,689.937
689.053,689.936
689.051,689.934
689.053,689.935
689.054,689.936
689.047,689.931
689.049,689.933
689.051,689.934
689.049,689.933
689.048,689.932
689.049,689.933
689.051,689.934
689.052,689.935
689.054,689.936
689.047,689.931
689.046,689.930
689.053,689.935
689.054,689.936
689.047,689.931
689.049,689.933
689.042,689.928
689.045,689.930
689.039,689.926
689.041,689.927
689.044,689.929
689.046,689.930
689.048,689.932
689.049,689.933
689.048,689.932
689.047,689.931
689.049,689.932
689.050,689.933
689.052,689.934
689.053,689.935
689.054,689.936
689.052,689.935
689.051,689.934
689.052,689.935
689.045,689.930
689.047,689.932
689.049,689.933
689.051,689.934
689.049,689.933
689.048,689.932
689.050,689.933
689.051,689.934
689.052,689.935
689.046,689.930
689.053,689.935
689.051,689.934
689.044,689.930
689.038,689.926
689.033,689.922
689.028,689.919
689.029,689.919
689.029,689.919
689.025,689.916
689.029,689.919
689.024,689.916
689.020,689.913
689.021,689.914
689.018,689.912
689.022,689.915
689.018,689.912
689.020,689.913
689.021,689.914
689.026,689.917
689.021,689.914
689.018,689.911
689.022,689.915
689.026,689.917
689.027,689.918
689.023,689.915
689.027,689.918
689.031,689.920
689.034,689.922
689.037,689.925
689.040,689.926
689.039,689.926
689.039,689.926
689.041,689.928
689.044,689.929
689.038,689.925
689.040,689.927
689.043,689.929
689.042,689.928
689.041,689.928
689.041,689.927
689.043,689.929
689.045,689.930
689.039,689.926
689.034,689.922
689.026,689.917
689.027,689.918
689.030,689.920
689.034,689.922
689.029,689.919
689.032,689.921
689.032,689.922
689.033,689.922
689.028,689.918
689.031,689.921
689.035,689.923
689.038,689.925
689.032,689.921
689.027,689.918
689.036,689.924
689.036,689.924
689.036,689.924
689.031,689.920
689.034,689.923
689.037,689.925
689.032,689.921
689.035,689.923
689.035,689.923
689.035,689.923
689.038,689.925
689.041,689.927
689.043,689.929
689.045,689.930
689.039,689.926
689.042,689.928
689.041,689.927
689.035,689.923
689.038,689.925
689.041,689.927
689.043,689.929
689.037,689.925
689.037,689.925
689.037,689.925
689.040,689.926
689.042,689.928
689.036,689.924
689.039,689.926
689.031,689.920
689.031,689.921
689.034,689.923
689.029,689.919
689.025,689.916
689.029,689.919
689.024,689.916
689.025,689.917
689.029,689.919
689.033,689.922
689.028,689.918
689.023,689.915
689.027,689.918
689.028,689.919
689.029,689.919
689.024,689.916
689.020,689.913
689.024,689.916
689.020,689.913
689.022,689.914
689.023,689.915
689.019,689.912
689.023,689.915
689.027,689.918
689.028,689.919
689.024,689.916
689.020,689.913
689.016,689.910
689.021,689.914
689.022,689.915
689.018,689.912
689.015,689.910
689.011,689.907
689.009,689.906
689.011,689.907
689.013,689.909
689.010,689.907
689.016,689.910
689.020,689.913
689.022,689.914
689.015,689.910
689.012,689.908
689.017,689.911
689.021,689.914
689.026,689.917
689.021,689.914
689.015,689.910
689.020,689.913
689.016,689.910
689.021,689.914
689.025,689.917
689.029,689.919
689.029,689.919
689.030,689.920
689.033,689.922
689.028,689.919
689.032,689.921
689.027,689.918
689.028,689.918
689.029,689.919
689.029,689.919
689.025,689.916
689.020,689.913
689.025,689.916
689.021,689.914
689.022,689.914
689.018,689.912
689.015,689.910
689.011,689.907
689.017,689.911
689.013,689.909
689.010,689.907
689.008,689.905
689.005,689.903
689.003,689.902
689.006,689.904
689.009,689.905
689.014,689.909
689.019,689.912
689.023,689.915
689.019,689.913
689.021,689.914
689.017,689.911
689.014,689.909
689.019,689.912
689.023,689.915
689.027,689.918
689.028,689.919
689.032,689.921
689.035,689.923
689.030,689.920
689.033,689.922
689.033,689.922
689.025,689.917
689.029,689.919
689.025,689.916
689.021,689.914
689.017,689.911
689.010,689.907
689.008,689.905
689.005,689.903
689.003,689.902
689.001,689.900
688.999,689.899
688.994,689.896
688.993,689.895
689.000,689.900
688.998,689.899
689.002,689.901
689.008,689.905
689.005,689.903
689.011,689.907
689.016,689.911
689.018,689.912
689.023,689.915
689.019,689.912
689.015,689.910
689.020,689.913
689.021,689.914
689.018,689.912
689.022,689.915
689.018,689.912
689.012,689.908
689.006,689.904
689.004,689.902
689.001,689.901
689.000,689.899
688.998,689.898
689.001,689.901
688.999,689.899
688.998,689.898
688.993,689.895
688.997,689.898
688.996,689.897
688.994,689.896
689.001,689.900
688.996,689.897
689.000,689.900
689.006,689.904
689.004,689.902
689.002,689.901
688.997,689.898
689.000,689.900
688.999,689.899
689.005,689.903
689.003,689.902
689.006,689.904
689.004,689.902
689.009,689.906
689.007,689.904
689.009,689.906
689.012,689.908
689.014,689.909
689.019,689.912
689.015,689.910
689.012,689.908
689.014,689.909
689.019,689.913
689.016,689.910
689.012,689.908
689.009,689.906
689.007,689.904
689.001,689.901
688.999,689.899
689.006,689.904
689.003,689.902
689.009,689.906
689.012,689.908
689.017,689.911
689.014,689.909
689.019,689.912
689.020,689.913
689.021,689.914
689.023,689.915
689.027,689.918
689.031,689.920
689.026,689.917
689.022,689.914
689.018,689.912
689.019,689.913
689.016,689.910
689.013,689.908
689.010,689.906
689.007,689.904
689.001,689.901
689.000,689.899
688.998,689.898
688.996,689.897
688.992,689.894
688.999,689.899
688.997,689.898
688.996,689.897
689.002,689.901
688.997,689.898
688.996,689.897
688.994,689.896
688.993,689.895
688.992,689.894
688.988,689.892
688.987,689.891
688.995,689.896
688.994,689.895
688.997,689.898
688.996,689.897
688.995,689.896
688.993,689.895
688.997,689.898
688.993,689.895
688.992,689.894
688.991,689.893
688.990,689.893
688.989,689.892
688.993,689.895
688.992,689.894
688.991,689.894
688.990,689.893
688.989,689.893
688.986,689.890
688.985,689.890
688.985,689.889
688.984,689.889
688.981,689.887
688.981,689.887
688.981,689.887
688.981,689.887
688.981,689.887
688.978,689.885
688.979,689.885
688.979,689.885
688.979,689.886
688.976,689.884
688.974,689.882
688.975,689.883
688.975,689.883
688.973,689.881
688.971,689.880
688.972,689.881
688.973,689.881
688.979,689.885
688.976,689.883
688.976,689.884
688.977,689.884
688.977,689.884
688.978,689.885
688.978,689.885
688.978,689.885
688.984,689.889
688.983,689.889
688.983,689.888
688.983,689.888
688.980,689.886
688.977,689.884
688.977,689.885
688.978,689.885
688.978,689.885
688.984,689.889
688.983,689.888
688.983,689.888
688.983,689.888
688.988,689.892
688.987,689.891
688.987,689.891
688.994,689.896
688.998,689.898
688.996,689.897
688.995,689.896
688.994,689.895
688.998,689.898
688.996,689.897
688.995,689.896
688.993,689.895
688.989,689.893
688.986,689.890
688.985,689.890
688.985,689.889
688.984,689.889
688.981,689.887
688.981,689.887
688.981,689.887
688.989,689.892
688.980,689.887
688.981,689.887
688.981,689.887
688.986,689.890
688.982,689.888
688.982,689.888
688.974,689.882
688.980,689.886
688.980,689.886
688.980,689.886
688.980,689.886
688.977,689.885
688.975,689.883
688.975,689.883
688.976,689.884
688.982,689.887
688.982,689.887
688.982,689.887
688.982,689.887
688.987,689.891
688.986,689.890
688.986,689.890
688.985,689.890
688.982,689.888
688.982,689.887
688.982,689.887
688.982,689.887
688.979,689.885
688.979,689.886
688.979,689.886
688.979,689.886
688.985,689.889
688.984,689.889
688.984,689.889
688.984,689.889
688.989,689.892
688.988,689.892
688.987,689.891
688.995,689.896
688.989,689.892
688.988,689.892
688.988,689.892
688.987,689.891
688.984,689.889
688.980,689.887
688.981,689.887
688.981,689.887
688.978,689.885
688.978,689.885
688.978,689.885
688.979,689.885
688.976,689.884
688.976,689.884
688.977,689.884
688.974,689.882
688.975,689.883
688.976,689.883
688.976,689.884
688.974,689.882
688.971,689.881
688.964,689.876
688.966,689.877
688.972,689.881
688.973,689.882
688.979,689.886
688.979,689.886
688.979,689.886
688.985,689.889
688.989,689.893
688.989,689.892
688.988,689.892
688.984,689.889
688.984,689.889
688.984,689.889
688.984,689.889
688.980,689.887
688.980,689.887
688.980,689.887
688.981,689.887
688.978,689.885
688.978,689.885
688.970,689.880
688.968,689.878
688.970,689.879
688.971,689.880
688.972,689.881
688.978,689.885
688.978,689.885
688.978,689.885
688.979,689.885
688.984,689.889
688.984,689.889
688.984,689.889
688.983,689.888
688.983,689.888
688.980,689.886
688.980,689.886
688.980,689.886
688.985,689.890
688.985,689.890
688.985,689.889
688.981,689.887
688.981,689.887
688.981,689.887
688.981,689.887
688.989,689.893
688.989,689.892
688.988,689.892
688.992,689.895
688.999,689.899
688.998,689.898
688.996,689.897
688.992,689.894
688.991,689.894
689.004,689.903
689.007,689.905
689.005,689.903
689.002,689.901
689.000,689.900
689.004,689.902
689.002,689.901
689.000,689.899
688.998,689.898
688.993,689.895
688.989,689.892
688.989,689.892
688.988,689.892
688.984,689.889
688.984,689.889
688.984,689.889
688.983,689.889
688.980,689.886
688.980,689.887
688.980,689.887
688.978,689.885
688.975,689.883
688.976,689.883
688.976,689.884
688.982,689.887
688.979,689.886
688.979,689.886
688.977,689.884
688.977,689.884
688.977,689.884
688.978,689.885
688.975,689.883
688.976,689.883
688.976,689.884
688.977,689.884
688.974,689.882
688.975,689.883
688.976,689.883
688.976,689.884
688.974,689.882
688.974,689.882
688.975,689.883
688.968,689.878
688.974,689.882
688.975,689.883
688.975,689.883
688.976,689.883
688.976,689.884
688.977,689.884
688.977,689.884
688.975,689.883
688.975,689.883
688.976,689.883
688.976,689.884
688.982,689.888
688.974,689.882
688.974,689.883
688.972,689.881
688.970,689.880
688.971,689.880
688.964,689.876
688.963,689.875
688.965,689.876
688.958,689.872
688.957,689.871
688.952,689.867
688.954,689.869
688.954,689.869
688.954,689.869
688.948,689.865
688.943,689.862
688.944,689.862
688.948,689.864
688.951,689.867
688.954,689.869
688.961,689.874
688.955,689.870
688.966,689.877
688.967,689.878
688.966,689.877
688.964,689.876
688.966,689.877
688.967,689.878
688.969,689.879
688.975,689.883
688.976,689.883
688.976,689.884
688.977,689.884
688.977,689.884
688.977,689.885
688.986,689.890
688.985,689.890
688.985,689.890
688.982,689.887
688.982,689.887
688.990,689.893
688.989,689.892
688.985,689.890
688.985,689.890
688.984,689.889
688.984,689.889
688.981,689.887
688.981,689.887
688.981,689.887
688.981,689.887
688.978,689.885
688.978,689.885
688.979,689.885
688.987,689.891
688.983,689.889
688.983,689.888
688.983,689.888
688.983,689.888
688.980,689.886
688.980,689.886
688.980,689.886
688.980,689.886
688.977,689.884
688.983,689.888
688.983,689.888
688.983,689.888
688.982,689.888
688.982,689.888
688.982,689.888
688.982,689.888
688.982,689.888
688.987,689.891
688.987,689.891
688.986,689.890
688.986,689.890
688.990,689.893
688.989,689.893
688.989,689.892
688.985,689.890
688.982,689.887
688.982,689.887
688.982,689.887
688.982,689.887
688.979,689.885
688.979,689.885
688.979,689.886
688.976,689.884
688.974,689.882
688.975,689.883
688.975,689.883
688.976,689.883
688.973,689.882
688.974,689.882
688.975,689.883
688.972,689.881
688.973,689.882
688.974,689.882
688.975,689.883
688.975,689.883
688.973,689.881
688.971,689.880
688.972,689.881
688.973,689.881
688.973,689.882
688.971,689.880
688.972,689.881
688.973,689.882
688.982,689.888
688.987,689.891
688.986,689.891
688.986,689.890
688.982,689.888
688.982,689.888
688.974,689.882
688.980,689.886
688.977,689.884
688.986,689.890
688.985,689.890
688.990,689.893
688.989,689.892
688.988,689.892
688.988,689.891
688.984,689.889
688.981,689.887
688.981,689.887
688.981,689.887
688.978,689.885
688.978,689.885
688.979,689.885
688.979,689.886
688.976,689.884
688.977,689.884
688.977,689.884
688.974,689.883
688.975,689.883
688.976,689.883
688.981,689.887
688.978,689.885
688.979,689.885
688.979,689.886
688.976,689.884
688.977,689.884
688.977,689.884
688.977,689.885
688.975,689.883
688.976,689.883
688.976,689.884
688.977,689.884
688.974,689.882
688.975,689.883
688.975,689.883
688.981,689.887
688.981,689.887
688.973,689.882
688.974,689.882
688.980,689.886
688.980,689.886
688.980,689.886
688.980,689.886
688.980,689.886
688.980,689.886
688.980,689.887
688.978,689.885
688.975,689.883
688.976,689.883
688.976,689.884
688.977,689.884
688.974,689.882
688.975,689.883
688.967,689.878
688.969,689.879
688.970,689.879
688.968,689.878
688.969,689.879
688.970,689.880
688.971,689.881
688.977,689.885
688.978,689.885
688.978,689.885
688.976,689.883
688.976,689.884
688.977,689.884
688.977,689.884
688.974,689.883
688.967,689.878
688.968,689.878
688.967,689.877
688.960,689.873
688.962,689.874
688.961,689.873
688.963,689.875
688.965,689.876
688.963,689.875
688.965,689.876
688.967,689.877
688.965,689.876
688.967,689.877
688.968,689.878
688.969,689.879
688.962,689.874
688.961,689.874
688.963,689.875
688.957,689.871
688.956,689.870
688.959,689.872
688.961,689.873
688.960,689.873
688.962,689.874
688.964,689.875
688.965,689.876
688.964,689.875
688.957,689.871
688.960,689.873
688.962,689.874
688.961,689.873
688.955,689.869
688.957,689.871
688.956,689.870
688.951,689.867
688.954,689.869
688.948,689.865
688.948,689.865
688.943,689.862
688.947,689.864
688.950,689.866
688.950,689.866
688.953,689.868
688.948,689.865
688.940,689.859
688.936,689.857
688.932,689.854
688.929,689.852
688.939,689.859
688.935,689.856
688.939,689.859
688.940,689.860
688.944,689.862
688.948,689.865
688.951,689.867
688.951,689.867
688.954,689.869
688.956,689.870
688.956,689.870
688.950,689.866
688.945,689.863
688.946,689.863
688.949,689.865
688.952,689.867
688.952,689.867
688.955,689.869
688.957,689.871
688.956,689.870
688.959,689.872
688.961,689.873
688.963,689.875
688.962,689.874
688.956,689.870
688.958,689.871
688.957,689.871
688.960,689.873
688.962,689.874
688.961,689.873
688.954,689.869
688.957,689.871
688.956,689.870
688.951,689.867
688.954,689.869
688.953,689.868
688.948,689.865
688.951,689.867
688.951,689.867
688.954,689.869
688.948,689.865
688.952,689.867
688.946,689.864
688.942,689.860
688.942,689.861
688.946,689.863
688.941,689.860
688.942,689.861
688.946,689.863
688.941,689.860
688.945,689.863
688.946,689.863
688.949,689.865
688.941,689.860
688.945,689.863
688.940,689.860
688.941,689.860
688.937,689.857
688.933,689.855
688.938,689.858
688.934,689.855
688.938,689.858
688.940,689.859
688.941,689.860
688.936,689.857
688.933,689.854
688.937,689.858
688.938,689.858
688.943,689.861
688.946,689.864
688.942,689.860
688.945,689.863
688.941,689.860
688.945,689.862
688.948,689.865
688.948,689.865
688.948,689.865
688.952,689.867
688.951,689.867
688.946,689.864
688.950,689.866
688.945,689.862
688.945,689.863
688.949,689.865
688.944,689.862
688.947,689.864
688.942,689.861
688.943,689.861
688.939,689.859
688.935,689.856
688.931,689.853
688.933,689.855
688.938,689.858
688.934,689.855
688.935,689.856
688.932,689.854
688.928,689.851
688.930,689.853
688.935,689.856
688.931,689.854
688.936,689.857
688.938,689.858
688.942,689.861
688.937,689.858
688.939,689.858
688.935,689.856
688.931,689.853
688.933,689.855
688.938,689.858
688.934,689.855
688.935,689.856
688.932,689.854
688.936,689.857
688.938,689.858
688.942,689.861
688.938,689.858
688.942,689.860
688.937,689.858
688.939,689.858
688.943,689.861
688.946,689.864
688.947,689.864
688.950,689.866
688.953,689.868
688.953,689.868
688.955,689.870
688.958,689.871
688.949,689.865
688.944,689.862
688.945,689.863
688.945,689.863
688.949,689.865
688.944,689.862
688.944,689.862
688.940,689.859
688.944,689.862
688.947,689.864
688.951,689.866
688.953,689.868
688.953,689.868
688.956,689.870
688.958,689.872
688.958,689.871
688.952,689.867
688.955,689.869
688.957,689.871
688.959,689.872
688.959,689.872
688.953,689.868
688.947,689.864
688.940,689.859
688.941,689.860
688.936,689.857
688.938,689.858
688.934,689.855
688.930,689.853
688.935,689.856
688.931,689.854
688.933,689.855
688.930,689.852
688.935,689.856
688.936,689.857
688.932,689.854
688.925,689.849
688.928,689.851
688.925,689.849
688.922,689.847
688.928,689.851
688.933,689.855
688.934,689.856
688.931,689.853
688.928,689.851
688.922,689.847
688.927,689.851
688.924,689.849
688.930,689.853
688.927,689.850
688.929,689.852
688.926,689.850
688.923,689.848
688.926,689.850
688.923,689.848
688.928,689.852
688.931,689.853
688.927,689.851
688.930,689.852
688.926,689.850
688.924,689.848
688.934,689.855
688.931,689.853
688.932,689.854
688.929,689.852
688.926,689.850
688.928,689.851
688.933,689.855
688.930,689.853
688.932,689.854
688.928,689.852
688.925,689.850
688.923,689.848
688.920,689.846
688.915,689.843
688.913,689.841
688.909,689.838
688.908,689.838
688.906,689.837
688.903,689.834
688.902,689.834
688.899,689.832
688.898,689.831
688.895,689.829
688.895,689.829
688.901,689.833
688.900,689.833
688.897,689.830
688.897,689.830
688.894,689.828
688.894,689.829
688.892,689.827
688.884,689.822
688.882,689.821
688.884,689.821
688.877,689.817
688.871,689.813
688.865,689.809
688.868,689.811
688.871,689.813
688.870,689.813
688.865,689.809
688.865,689.809
688.860,689.805
688.860,689.806
688.864,689.808
688.864,689.808
688.859,689.805
688.863,689.807
688.866,689.810
688.869,689.812
688.877,689.817
688.879,689.818
688.877,689.817
688.879,689.818
688.878,689.818
688.872,689.813
688.874,689.815
688.876,689.816
688.870,689.812
688.870,689.812
688.872,689.814
688.872,689.813
688.874,689.815
688.873,689.814
688.875,689.816
688.877,689.817
688.879,689.818
688.881,689.820
688.879,689.819
688.873,689.814
688.872,689.814
688.867,689.810
688.869,689.812
688.872,689.814
688.874,689.815
688.876,689.817
688.878,689.818
688.880,689.819
688.882,689.820
688.888,689.825
688.889,689.825
688.887,689.824
688.888,689.824
688.881,689.819
688.874,689.815
688.868,689.811
688.871,689.813
688.873,689.815
688.867,689.811
688.870,689.812
688.865,689.809
688.860,689.805
688.860,689.806
688.864,689.808
688.864,689.808
688.867,689.810
688.867,689.810
688.870,689.812
688.872,689.814
688.875,689.815
688.877,689.817
688.879,689.818
688.880,689.819
688.882,689.820
688.883,689.821
688.882,689.820
688.883,689.821
688.884,689.822
688.883,689.821
688.884,689.822
688.882,689.820
688.875,689.816
688.875,689.815
688.877,689.817
688.876,689.816
688.878,689.817
688.876,689.817
688.870,689.813
688.865,689.809
688.868,689.811
688.868,689.811
688.862,689.807
688.858,689.804
688.861,689.806
688.857,689.803
688.857,689.804
688.861,689.806
688.862,689.807
688.857,689.804
688.866,689.809
688.869,689.811
688.876,689.817
688.878,689.818
688.880,689.819
688.879,689.818
688.880,689.819
688.879,689.818
688.881,689.820
688.879,689.819
688.881,689.820
688.888,689.824
688.888,689.825
688.886,689.823
688.887,689.824
688.885,689.823
688.886,689.823
688.884,689.822
688.885,689.823
688.887,689.823
688.879,689.819
688.873,689.814
688.864,689.808
688.859,689.805
688.863,689.808
688.858,689.804
688.862,689.807
688.857,689.804
688.858,689.804
688.862,689.807
688.862,689.807
688.857,689.804
688.861,689.806
688.864,689.809
688.856,689.803
688.852,689.800
688.845,689.796
688.850,689.799
688.844,689.795
688.841,689.793
688.843,689.794
688.840,689.792
688.843,689.794
688.840,689.792
688.837,689.790
688.843,689.794
688.840,689.792
688.837,689.790
688.832,689.787
688.830,689.785
688.833,689.788
688.831,689.786
688.830,689.785
688.836,689.789
688.839,689.791
688.836,689.790
688.839,689.791
688.844,689.795
688.846,689.797
688.843,689.794
688.845,689.796
688.850,689.799
688.852,689.800
688.848,689.797
688.850,689.799
688.854,689.802
688.855,689.802
688.859,689.805
688.860,689.805
688.855,689.802
688.856,689.803
688.852,689.800
688.853,689.801
688.857,689.804
688.858,689.804
688.862,689.807
688.862,689.807
688.857,689.804
688.858,689.804
688.862,689.807
688.862,689.807
688.858,689.804
688.858,689.804
688.862,689.807
688.862,689.807
688.866,689.809
688.866,689.809
688.860,689.806
688.861,689.806
688.856,689.803
688.857,689.804
688.853,689.801
688.862,689.807
688.857,689.804
688.858,689.804
688.854,689.801
688.850,689.799
688.854,689.802
688.858,689.805
688.859,689.805
688.863,689.807
