# Physical_Baseline=693.57pF, Trigger_Distance=10.6cm, Atten_Ratio=1.12
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.224,686.440
687.227,686.444
687.223,686.438
687.218,686.433
687.222,686.438
687.226,686.442
687.221,686.437
687.225,686.441
687.221,686.436
687.216,686.431
687.213,686.427
687.217,686.432
687.221,686.437
687.217,686.432
687.221,686.437
687.217,686.432
687.221,686.437
687.225,686.441
687.229,686.445
687.224,686.439
687.227,686.444
687.230,686.447
687.233,686.450
687.236,686.453
687.230,686.447
687.233,686.450
687.236,686.453
687.230,686.447
687.233,686.450
687.236,686.453
687.230,686.447
687.233,686.450
687.228,686.444
687.231,686.448
687.234,686.451
687.229,686.445
687.232,686.449
687.235,686.452
687.229,686.446
687.232,686.449
687.227,686.443
687.230,686.447
687.225,686.441
687.221,686.436
687.216,686.431
687.213,686.427
687.209,686.423
687.214,686.429
687.211,686.425
687.207,686.421
687.212,686.427
687.209,686.423
687.206,686.420
687.203,686.417
687.209,686.423
687.214,686.428
687.218,686.434
687.222,686.438
687.226,686.442
687.221,686.437
687.217,686.432
687.221,686.437
687.225,686.441
687.229,686.445
687.232,686.449
687.226,686.443
687.230,686.446
687.225,686.441
687.228,686.445
687.231,686.448
687.226,686.442
687.230,686.446
687.225,686.441
687.228,686.444
687.223,686.439
687.219,686.434
687.215,686.430
687.211,686.425
687.216,686.431
687.212,686.427
687.217,686.432
687.221,686.437
687.225,686.441
687.228,686.445
687.232,686.448
687.226,686.443
687.230,686.446
687.233,686.450
687.227,686.444
687.231,686.447
687.226,686.442
687.229,686.445
687.232,686.449
687.227,686.443
687.230,686.447
687.225,686.441
687.229,686.445
687.224,686.439
687.219,686.434
687.215,686.430
687.219,686.435
687.215,686.430
687.212,686.426
687.216,686.431
687.213,686.427
687.217,686.432
687.222,686.437
687.225,686.441
687.229,686.445
687.224,686.440
687.219,686.435
687.215,686.430
687.212,686.426
687.216,686.431
687.213,686.427
687.209,686.423
687.214,686.429
687.219,686.434
687.215,686.429
687.211,686.425
687.208,686.422
687.205,686.418
687.202,686.415
687.194,686.407
687.193,686.405
687.191,686.403
687.190,686.402
687.189,686.400
687.188,686.399
687.189,686.401
687.188,686.400
687.187,686.398
687.194,686.406
687.200,686.413
687.198,686.411
687.204,686.418
687.210,686.424
687.206,686.420
687.204,686.417
687.201,686.414
687.199,686.412
687.205,686.418
687.202,686.415
687.208,686.422
687.205,686.418
687.202,686.415
687.208,686.422
687.213,686.427
687.209,686.424
687.206,686.420
687.212,686.426
687.208,686.422
687.205,686.419
687.211,686.425
687.207,686.421
687.212,686.427
687.209,686.423
687.206,686.420
687.203,686.417
687.209,686.423
687.214,686.428
687.218,686.434
687.214,686.429
687.219,686.434
687.215,686.430
687.219,686.435
687.215,686.430
687.212,686.426
687.208,686.422
687.213,686.428
687.210,686.424
687.215,686.429
687.211,686.425
687.208,686.422
687.213,686.427
687.210,686.424
687.206,686.420
687.212,686.426
687.216,686.431
687.213,686.427
687.209,686.423
687.206,686.420
687.203,686.417
687.201,686.414
687.199,686.411
687.196,686.409
687.192,686.404
687.191,686.402
687.189,686.401
687.196,686.409
687.202,686.416
687.200,686.413
687.198,686.410
687.196,686.408
687.194,686.406
687.192,686.404
687.191,686.403
687.189,686.401
687.188,686.400
687.195,686.408
687.193,686.406
687.184,686.395
687.183,686.394
687.191,686.402
687.189,686.401
687.188,686.400
687.187,686.398
687.186,686.397
687.185,686.396
687.184,686.395
687.184,686.395
687.183,686.394
687.182,686.393
687.187,686.399
687.186,686.398
687.185,686.396
687.185,686.396
687.184,686.395
687.175,686.385
687.175,686.385
687.167,686.376
687.168,686.377
687.169,686.378
687.162,686.370
687.163,686.372
687.165,686.373
687.166,686.374
687.167,686.376
687.168,686.377
687.169,686.378
687.169,686.379
687.170,686.379
687.171,686.380
687.171,686.381
687.172,686.381
687.172,686.382
687.165,686.373
687.166,686.375
687.159,686.367
687.161,686.369
687.162,686.370
687.164,686.372
687.157,686.364
687.159,686.367
687.152,686.360
687.155,686.362
687.149,686.355
687.152,686.358
687.146,686.352
687.149,686.355
687.152,686.358
687.154,686.361
687.148,686.355
687.151,686.358
687.153,686.360
687.156,686.363
687.158,686.365
687.151,686.358
687.154,686.361
687.156,686.364
687.158,686.366
687.152,686.359
687.154,686.361
687.156,686.364
687.158,686.366
687.160,686.368
687.162,686.370
687.163,686.371
687.164,686.373
687.166,686.374
687.167,686.375
687.168,686.377
687.160,686.369
687.162,686.370
687.163,686.372
687.165,686.373
687.166,686.375
687.167,686.376
687.168,686.377
687.169,686.378
687.169,686.379
687.170,686.379
687.168,686.377
687.169,686.378
687.170,686.379
687.170,686.380
687.163,686.371
687.164,686.373
687.166,686.374
687.167,686.375
687.160,686.368
687.161,686.369
687.155,686.362
687.157,686.364
687.159,686.367
687.160,686.368
687.154,686.361
687.156,686.364
687.158,686.366
687.160,686.368
687.161,686.370
687.163,686.371
687.164,686.373
687.165,686.374
687.167,686.375
687.168,686.376
687.168,686.377
687.169,686.378
687.170,686.379
687.171,686.380
687.163,686.372
687.164,686.373
687.166,686.374
687.167,686.376
687.168,686.377
687.169,686.378
687.166,686.375
687.159,686.367
687.161,686.369
687.162,686.371
687.156,686.363
687.158,686.366
687.152,686.359
687.154,686.361
687.156,686.364
687.150,686.357
687.145,686.351
687.148,686.354
687.148,686.354
687.151,686.357
687.145,686.351
687.148,686.355
687.151,686.358
687.153,686.360
687.156,686.363
687.158,686.365
687.159,686.367
687.153,686.360
687.155,686.363
687.157,686.365
687.151,686.358
687.109,686.311
687.108,686.309
687.106,686.308
687.105,686.306
687.104,686.305
687.111,686.313
687.109,686.311
687.116,686.318
687.121,686.325
687.127,686.331
687.123,686.327
687.120,686.324
687.118,686.321
687.115,686.318
687.113,686.315
687.119,686.322
687.125,686.328
687.130,686.334
687.134,686.339
687.138,686.343
687.134,686.339
687.130,686.334
687.126,686.330
687.131,686.336
687.128,686.332
687.129,686.333
687.126,686.329
687.114,686.317
687.112,686.314
687.102,686.303
687.102,686.302
687.101,686.301
687.100,686.300
687.099,686.300
687.099,686.299
687.098,686.298
687.097,686.298
687.097,686.297
687.097,686.297
687.096,686.296
687.096,686.296
687.104,686.305
687.110,686.312
687.109,686.310
687.107,686.309
687.106,686.307
687.105,686.306
687.103,686.304
687.110,686.312
687.109,686.310
687.105,686.306
687.112,686.314
687.110,686.312
687.109,686.310
687.115,686.317
687.105,686.306
687.104,686.305
687.103,686.303
687.110,686.311
687.108,686.310
687.115,686.317
687.112,686.315
687.111,686.312
687.109,686.311
687.107,686.309
687.106,686.307
687.105,686.306
687.104,686.305
687.094,686.294
687.094,686.294
687.094,686.294
687.094,686.294
687.094,686.294
687.094,686.293
687.094,686.293
687.093,686.293
687.093,686.293
687.093,686.293
687.093,686.293
687.093,686.293
687.093,686.293
687.093,686.293
687.085,686.284
687.078,686.276
687.079,686.277
687.072,686.269
687.074,686.272
687.076,686.274
687.078,686.275
687.071,686.268
687.073,686.270
687.075,686.272
687.069,686.265
687.071,686.268
687.073,686.270
687.677,686.949
688.770,688.177
689.003,688.439
689.167,688.623
689.272,688.741
689.336,688.813
689.410,688.896
689.463,688.956
689.504,689.002
689.536,689.038
689.552,689.055
689.565,689.070
692.129,691.951
692.141,691.965
692.146,691.970
692.104,691.923
692.079,691.895
692.046,691.858
692.023,691.832
692.005,691.811
691.974,691.777
691.943,691.742
691.913,691.708
691.868,691.658
691.834,691.619
691.786,691.565
691.735,691.508
691.695,691.464
691.647,691.409
691.140,690.840
691.137,690.837
691.096,690.790
691.075,690.767
691.069,690.761
691.044,690.732
691.026,690.711
691.004,690.688
690.994,690.676
690.969,690.648
690.954,690.631
690.942,690.617
690.925,690.599
690.907,690.579
690.901,690.571
690.899,690.569
690.885,690.553
690.881,690.548
690.872,690.539
690.861,690.526
690.851,690.515
690.846,690.509
690.846,690.509
690.846,690.509
690.841,690.504
690.849,690.513
690.844,690.507
690.844,690.507
690.848,690.511
690.847,690.511
690.850,690.515
690.850,690.514
690.858,690.523
690.860,690.525
690.870,690.536
690.883,690.552
690.891,690.560
690.906,690.577
690.909,690.580
690.914,690.586
690.923,690.597
690.940,690.615
690.943,690.618
690.933,690.608
690.925,690.598
690.909,690.580
690.898,690.568
690.880,690.548
690.877,690.544
690.877,690.545
690.874,690.541
690.863,690.529
690.849,690.513
690.836,690.498
690.828,690.490
690.822,690.482
690.819,690.480
690.825,690.486
690.827,690.488
690.832,690.494
690.841,690.504
690.845,690.508
690.845,690.508
690.848,690.512
690.848,690.512
690.859,690.524
690.866,690.532
690.867,690.533
690.873,690.540
690.886,690.555
690.902,690.572
690.916,690.588
690.925,690.599
690.942,690.617
690.960,690.638
690.977,690.657
690.992,690.673
691.005,690.689
691.018,690.703
691.029,690.715
691.039,690.726
691.048,690.737
691.064,690.755
691.079,690.771
691.089,690.783
691.098,690.793
691.106,690.802
691.114,690.810
691.120,690.818
691.130,690.828
691.130,690.829
691.131,690.829
691.131,690.830
691.131,690.830
691.132,690.831
691.124,690.822
691.125,690.823
691.114,690.811
691.105,690.800
691.100,690.795
691.092,690.785
691.076,690.768
691.057,690.747
691.037,690.725
691.022,690.708
691.005,690.689
690.998,690.681
690.979,690.659
690.966,690.645
690.958,690.635
690.947,690.623
690.941,690.616
690.940,690.615
690.942,690.618
690.941,690.616
690.948,690.624
690.958,690.635
690.966,690.645
690.974,690.654
690.986,690.667
690.997,690.679
691.015,690.699
691.034,690.721
691.052,690.741
691.076,690.768
691.094,690.788
691.114,690.811
691.124,690.822
691.138,690.838
691.154,690.856
691.168,690.872
691.186,690.891
691.197,690.904
691.212,690.921
691.226,690.936
691.241,690.953
691.252,690.966
691.265,690.980
691.273,690.990
691.292,691.011
691.302,691.022
691.307,691.027
691.314,691.036
691.318,691.040
691.325,691.048
691.336,691.060
691.349,691.075
691.357,691.084
691.369,691.097
691.375,691.104
691.385,691.115
691.393,691.124
691.406,691.138
691.412,691.146
691.415,691.148
691.420,691.155
691.425,691.161
691.438,691.175
691.442,691.179
691.449,691.187
691.452,691.190
691.454,691.193
691.460,691.200
691.462,691.201
691.463,691.203
691.469,691.209
691.469,691.210
691.470,691.210
691.475,691.216
691.475,691.216
691.475,691.216
691.475,691.216
691.475,691.216
691.479,691.221
691.479,691.221
691.470,691.211
691.467,691.208
691.468,691.208
691.465,691.205
691.458,691.197
691.456,691.195
691.450,691.188
691.452,691.191
691.446,691.184
691.445,691.183
691.440,691.177
691.432,691.168
691.428,691.163
691.429,691.164
691.417,691.151
691.414,691.148
691.409,691.142
691.407,691.140
691.402,691.134
691.392,691.124
691.384,691.114
691.373,691.102
691.367,691.094
691.361,691.088
691.352,691.078
691.344,691.069
691.332,691.056
691.330,691.053
691.319,691.041
691.306,691.027
691.295,691.014
691.292,691.011
691.285,691.003
691.279,690.996
691.273,690.990
691.268,690.984
691.256,690.970
691.252,690.966
691.241,690.953
691.231,690.942
691.230,690.941
691.221,690.931
691.213,690.921
691.213,690.922
691.210,690.919
691.208,690.916
691.206,690.914
691.196,690.902
691.194,690.901
691.185,690.891
691.185,690.891
691.177,690.882
691.170,690.873
691.174,690.879
691.171,690.874
691.164,690.867
691.158,690.860
691.152,690.854
691.147,690.848
691.151,690.852
691.146,690.846
691.145,690.845
691.144,690.844
691.143,690.843
691.134,690.833
691.126,690.824
691.119,690.816
691.120,690.818
691.113,690.810
691.115,690.812
691.109,690.805
691.112,690.808
691.114,690.811
691.108,690.804
691.107,690.803
691.106,690.802
691.106,690.801
691.105,690.800
691.104,690.800
691.104,690.799
691.103,690.799
691.106,690.802
691.101,690.796
691.104,690.800
691.099,690.794
691.102,690.798
691.105,690.801
691.108,690.804
691.103,690.798
691.106,690.801
691.105,690.801
691.113,690.809
691.119,690.817
691.125,690.824
691.131,690.830
691.128,690.826
691.133,690.832
691.130,690.829
691.135,690.835
691.132,690.831
691.129,690.827
691.134,690.833
691.139,690.838
691.143,690.843
691.139,690.839
691.143,690.843
691.142,690.843
691.142,690.842
691.149,690.850
691.156,690.858
691.162,690.864
691.167,690.871
691.164,690.867
691.169,690.873
691.171,690.875
691.172,690.876
691.173,690.877
691.178,690.882
691.174,690.878
691.178,690.883
691.190,690.896
691.198,690.905
691.204,690.912
691.214,690.923
691.222,690.933
691.227,690.938
691.231,690.942
691.238,690.950
691.244,690.957
691.255,690.969
691.259,690.974
691.264,690.979
691.272,690.988
691.283,691.001
691.285,691.003
691.292,691.011
691.301,691.021
691.314,691.036
691.321,691.044
691.333,691.056
691.338,691.062
691.351,691.077
691.355,691.081
691.358,691.085
691.369,691.097
691.376,691.105
691.385,691.115
691.390,691.121
691.398,691.130
691.405,691.138
691.409,691.142
691.423,691.158
691.428,691.163
691.437,691.173
691.440,691.177
691.444,691.181
691.455,691.193
691.461,691.201
691.471,691.211
691.479,691.221
691.487,691.229
691.490,691.233
691.501,691.246
691.515,691.261
691.519,691.266
691.523,691.270
691.526,691.274
691.534,691.283
691.537,691.285
691.547,691.297
691.548,691.298
691.557,691.309
691.565,691.318
691.573,691.326
691.580,691.334
691.586,691.341
691.666,691.430
691.676,691.442
691.686,691.453
691.695,691.463
691.706,691.476
691.708,691.478
691.710,691.481
691.712,691.483
691.722,691.494
691.723,691.494
691.723,691.495
691.728,691.501
691.728,691.501
691.729,691.501
691.729,691.501
691.729,691.501
691.729,691.501
691.733,691.507
691.738,691.511
691.733,691.507
691.733,691.506
691.733,691.506
691.732,691.505
691.740,691.514
691.744,691.518
691.737,691.511
691.737,691.510
691.736,691.509
691.727,691.500
691.719,691.491
691.720,691.492
691.721,691.493
691.722,691.494
691.715,691.485
691.716,691.487
691.714,691.485
691.712,691.482
691.710,691.480
691.712,691.482
691.714,691.484
691.707,691.477
691.701,691.470
691.696,691.464
691.699,691.468
691.702,691.471
691.696,691.465
691.691,691.459
691.687,691.454
691.691,691.459
691.686,691.454
691.493,691.237
691.488,691.231
691.487,691.230
691.486,691.228
691.481,691.223
691.481,691.223
691.468,691.209
691.461,691.201
691.459,691.198
691.460,691.200
691.453,691.192
691.447,691.185
691.434,691.170
691.430,691.165
691.426,691.161
691.419,691.153
691.416,691.150
691.410,691.143
691.400,691.132
691.399,691.131
691.395,691.126
691.394,691.126
691.386,691.116
691.383,691.113
691.383,691.113
691.376,691.105
691.366,691.093
691.360,691.087
691.346,691.072
691.347,691.073
691.340,691.064
691.336,691.060
691.325,691.048
691.323,691.046
691.318,691.040
691.305,691.026
691.297,691.016
691.290,691.008
691.283,691.001
691.282,690.999
691.281,690.998
691.271,690.988
691.266,690.982
691.254,690.968
691.251,690.964
691.240,690.952
691.230,690.941
691.221,690.930
691.212,690.921
691.205,690.913
691.198,690.905
691.192,690.899
691.187,690.892
691.182,690.887
691.177,690.882
691.165,690.868
691.154,690.856
691.144,690.845
691.135,690.834
691.127,690.825
691.124,690.822
691.122,690.820
691.120,690.817
691.113,690.810
691.107,690.803
691.102,690.797
691.097,690.791
691.097,690.792
691.097,690.792
691.093,690.787
691.089,690.782
691.085,690.778
691.078,690.770
691.072,690.764
691.062,690.752
691.057,690.747
691.053,690.742
691.045,690.733
691.042,690.730
691.039,690.727
691.032,690.719
691.023,690.708
691.014,690.698
691.001,690.684
690.994,690.676
690.983,690.664
690.978,690.658
690.969,690.648
690.965,690.643
690.957,690.634
690.946,690.622
690.940,690.615
690.931,690.605
690.926,690.599
690.926,690.600
690.914,690.586
690.903,690.573
690.905,690.576
690.895,690.564
690.890,690.559
690.886,690.554
690.877,690.544
690.874,690.541
690.866,690.533
690.860,690.525
690.850,690.514
690.842,690.505
690.829,690.491
690.818,690.478
690.812,690.472
690.799,690.457
690.787,690.444
690.780,690.436
690.773,690.428
690.772,690.427
690.771,690.425
690.770,690.424
690.761,690.414
690.756,690.409
690.752,690.404
690.748,690.399
690.741,690.391
690.735,690.384
690.729,690.378
690.716,690.363
690.712,690.359
690.708,690.355
690.697,690.342
690.687,690.331
690.678,690.321
690.670,690.311
690.662,690.303
690.655,690.295
690.649,690.288
690.639,690.277
690.634,690.272
690.630,690.267
690.630,690.266
690.629,690.266
690.629,690.266
690.625,690.261
690.614,690.249
690.612,690.246
690.602,690.235
690.584,690.216
690.577,690.207
690.573,690.203
690.567,690.196
690.561,690.190
690.548,690.175
690.539,690.165
690.531,690.156
690.529,690.153
690.518,690.142
690.509,690.131
690.509,690.131
690.504,690.125
690.496,690.116
690.497,690.117
690.493,690.113
690.489,690.109
690.483,690.102
690.485,690.104
690.482,690.101
690.476,690.094
690.479,690.097
690.474,690.091
690.469,690.086
690.464,690.081
690.463,690.080
690.451,690.066
690.452,690.066
690.441,690.054
690.434,690.047
690.425,690.036
690.419,690.030
690.412,690.022
690.404,690.013
690.398,690.006
