# Physical_Baseline=689.31pF, Trigger_Distance=8.3cm, Atten_Ratio=0.69
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.273,687.907
687.272,687.906
687.279,687.911
687.277,687.910
687.284,687.914
687.289,687.918
687.289,687.918
687.287,687.916
687.284,687.915
687.290,687.919
687.295,687.922
687.300,687.925
687.305,687.928
687.300,687.926
687.305,687.929
687.301,687.926
687.305,687.929
687.301,687.926
687.305,687.929
687.309,687.931
687.304,687.928
687.308,687.931
687.304,687.928
687.308,687.931
687.303,687.928
687.299,687.925
687.296,687.922
687.300,687.926
687.305,687.929
687.301,687.926
687.305,687.929
687.301,687.926
687.297,687.923
687.294,687.921
687.299,687.924
687.295,687.922
687.300,687.925
687.296,687.923
687.293,687.920
687.292,687.920
687.298,687.924
687.302,687.927
687.306,687.930
687.310,687.932
687.305,687.929
687.309,687.932
687.305,687.929
687.301,687.926
687.297,687.923
687.293,687.921
687.290,687.919
687.288,687.917
687.285,687.915
687.283,687.914
687.281,687.912
687.279,687.911
687.277,687.910
687.276,687.909
687.274,687.908
687.273,687.907
687.272,687.906
687.279,687.911
687.277,687.910
687.276,687.909
687.274,687.908
687.273,687.907
687.272,687.906
687.279,687.911
687.277,687.910
687.276,687.909
687.274,687.908
687.273,687.907
687.272,687.906
687.271,687.905
687.270,687.905
687.269,687.904
687.269,687.904
687.268,687.903
687.267,687.903
687.275,687.908
687.273,687.907
687.275,687.908
687.282,687.913
687.280,687.911
687.278,687.910
687.276,687.909
687.283,687.914
687.281,687.912
687.279,687.911
687.277,687.910
687.284,687.914
687.284,687.915
687.282,687.913
687.280,687.912
687.286,687.916
687.292,687.920
687.289,687.918
687.286,687.916
687.284,687.914
687.285,687.915
687.282,687.913
687.288,687.917
687.286,687.916
687.284,687.914
687.281,687.913
687.279,687.911
687.278,687.910
687.279,687.911
687.277,687.910
687.276,687.909
687.282,687.913
687.280,687.912
687.279,687.911
687.285,687.915
687.283,687.913
687.289,687.918
687.286,687.916
687.284,687.914
687.290,687.918
687.295,687.922
687.292,687.920
687.292,687.920
687.297,687.923
687.293,687.921
687.290,687.919
687.287,687.917
687.293,687.921
687.290,687.919
687.287,687.917
687.287,687.917
687.293,687.921
687.290,687.919
687.287,687.917
687.293,687.920
687.298,687.924
687.294,687.922
687.299,687.925
687.296,687.922
687.300,687.926
687.297,687.923
687.301,687.926
687.306,687.929
687.309,687.932
687.305,687.929
687.301,687.926
687.297,687.923
687.294,687.921
687.290,687.919
687.296,687.922
687.295,687.922
687.292,687.920
687.289,687.918
687.286,687.916
687.284,687.914
687.282,687.913
687.288,687.917
687.285,687.915
687.283,687.914
687.281,687.912
687.279,687.911
687.277,687.910
687.284,687.914
687.290,687.918
687.295,687.922
687.292,687.920
687.289,687.918
687.294,687.921
687.291,687.919
687.288,687.917
687.288,687.917
687.286,687.916
687.292,687.920
687.297,687.923
687.301,687.926
687.297,687.924
687.294,687.921
687.291,687.919
687.288,687.917
687.286,687.915
687.283,687.914
687.281,687.912
687.279,687.911
687.278,687.910
687.276,687.909
687.275,687.908
687.281,687.913
687.288,687.917
687.293,687.921
687.298,687.924
687.303,687.927
687.307,687.930
687.302,687.927
687.298,687.924
687.295,687.922
687.300,687.925
687.304,687.928
687.300,687.925
687.296,687.923
687.293,687.921
687.290,687.919
687.287,687.917
687.293,687.920
687.290,687.918
687.287,687.917
687.285,687.915
687.291,687.919
687.288,687.917
687.293,687.921
687.290,687.919
687.282,687.913
687.280,687.912
687.278,687.910
687.277,687.909
687.275,687.908
687.282,687.913
687.280,687.912
687.278,687.910
687.277,687.909
687.283,687.914
687.281,687.912
687.279,687.911
687.278,687.910
687.284,687.914
687.290,687.918
687.287,687.917
687.285,687.915
687.283,687.913
687.281,687.912
687.287,687.916
687.292,687.920
687.297,687.924
687.302,687.927
687.298,687.924
687.295,687.922
687.291,687.919
687.289,687.918
687.286,687.916
687.292,687.920
687.289,687.918
687.286,687.916
687.284,687.914
687.282,687.913
687.280,687.911
687.278,687.910
687.276,687.909
687.275,687.908
687.268,687.904
687.268,687.903
687.270,687.904
687.277,687.909
687.275,687.908
687.274,687.907
687.273,687.907
687.280,687.911
687.278,687.910
687.276,687.909
687.275,687.908
687.274,687.907
687.273,687.906
687.271,687.906
687.271,687.905
687.278,687.910
687.284,687.914
687.282,687.913
687.280,687.912
687.278,687.910
687.285,687.915
687.282,687.913
687.280,687.912
687.279,687.911
687.277,687.910
687.284,687.914
687.289,687.918
687.295,687.922
687.292,687.920
687.289,687.918
687.286,687.916
687.292,687.920
687.297,687.923
687.294,687.921
687.299,687.924
687.295,687.922
687.292,687.920
687.289,687.918
687.286,687.916
687.284,687.914
687.282,687.913
687.280,687.911
687.278,687.910
687.284,687.915
687.290,687.919
687.288,687.917
687.285,687.915
687.291,687.919
687.288,687.917
687.285,687.915
687.283,687.914
687.281,687.912
687.279,687.911
687.286,687.915
687.283,687.914
687.289,687.918
687.286,687.916
687.284,687.914
687.282,687.913
687.280,687.912
687.278,687.910
687.285,687.915
687.282,687.913
687.288,687.917
687.286,687.916
687.284,687.914
687.281,687.913
687.288,687.917
687.285,687.915
687.283,687.914
687.281,687.912
687.287,687.916
687.284,687.915
687.285,687.915
687.291,687.919
687.296,687.923
687.293,687.920
687.290,687.918
687.287,687.916
687.285,687.915
687.282,687.913
687.280,687.912
687.281,687.912
687.287,687.917
687.293,687.920
687.298,687.924
687.302,687.927
687.306,687.930
687.302,687.927
687.306,687.930
687.302,687.927
687.298,687.924
687.295,687.922
687.292,687.920
687.289,687.918
687.294,687.921
687.291,687.919
687.288,687.917
687.286,687.915
687.291,687.919
687.289,687.917
687.286,687.916
687.292,687.920
687.297,687.923
687.293,687.921
687.298,687.924
687.295,687.922
687.292,687.920
687.289,687.918
687.286,687.916
687.292,687.920
687.289,687.918
687.294,687.921
687.299,687.925
687.304,687.928
687.308,687.931
687.303,687.928
687.307,687.930
687.303,687.927
687.299,687.925
687.295,687.922
687.300,687.925
687.296,687.923
687.293,687.921
687.290,687.919
687.287,687.917
687.285,687.915
687.291,687.919
687.296,687.923
687.301,687.926
687.305,687.929
687.301,687.926
687.297,687.923
687.294,687.921
687.291,687.919
687.296,687.923
687.293,687.920
687.290,687.918
687.287,687.916
687.284,687.915
687.282,687.913
687.288,687.917
687.286,687.916
687.283,687.914
687.281,687.913
687.279,687.911
687.278,687.910
687.276,687.909
687.275,687.908
687.273,687.907
687.272,687.906
687.279,687.911
687.278,687.910
687.276,687.909
687.283,687.913
687.281,687.912
687.279,687.911
687.285,687.915
687.283,687.914
687.281,687.912
687.287,687.916
687.285,687.915
687.282,687.913
687.280,687.912
687.279,687.911
687.277,687.909
687.275,687.908
687.274,687.907
687.281,687.912
687.279,687.911
687.277,687.910
687.276,687.909
687.282,687.913
687.280,687.912
687.279,687.911
687.277,687.910
687.276,687.909
687.282,687.913
687.280,687.912
687.278,687.911
687.277,687.909
687.275,687.908
687.282,687.913
687.280,687.912
687.278,687.910
687.277,687.909
687.283,687.914
687.281,687.912
687.279,687.911
687.278,687.910
687.284,687.914
687.290,687.918
687.295,687.922
687.292,687.920
687.289,687.918
687.294,687.922
687.291,687.919
687.288,687.917
687.286,687.916
687.284,687.914
687.289,687.918
687.289,687.918
687.287,687.916
687.292,687.920
687.289,687.918
687.295,687.922
687.300,687.925
687.304,687.928
687.300,687.925
687.296,687.923
687.305,687.929
687.301,687.926
687.297,687.923
687.293,687.921
687.298,687.924
687.295,687.922
687.292,687.920
687.297,687.923
687.296,687.923
687.293,687.920
687.290,687.918
687.287,687.916
687.293,687.920
687.298,687.924
687.302,687.927
687.306,687.930
687.310,687.932
687.306,687.929
687.301,687.926
687.298,687.924
687.294,687.921
687.291,687.919
687.288,687.917
687.286,687.915
687.283,687.914
687.275,687.908
687.274,687.907
687.281,687.912
687.287,687.916
687.284,687.915
687.282,687.913
687.280,687.912
687.278,687.910
687.285,687.915
687.283,687.913
687.281,687.912
687.279,687.911
687.285,687.915
687.283,687.914
687.281,687.912
687.287,687.916
687.284,687.915
687.282,687.913
687.280,687.912
687.279,687.911
687.285,687.915
687.285,687.915
687.283,687.914
687.289,687.918
687.286,687.916
687.284,687.914
687.290,687.918
687.287,687.917
687.285,687.915
687.283,687.913
687.281,687.912
687.287,687.916
687.292,687.920
687.289,687.918
687.287,687.916
687.292,687.920
687.289,687.918
687.287,687.916
687.284,687.915
687.282,687.913
687.280,687.912
687.278,687.910
687.277,687.909
687.275,687.908
687.282,687.913
687.280,687.912
687.286,687.916
687.284,687.914
687.282,687.913
687.282,687.913
687.280,687.912
687.279,687.911
687.277,687.910
687.276,687.909
687.274,687.908
687.273,687.907
687.272,687.906
687.271,687.905
687.270,687.905
687.269,687.904
687.268,687.904
687.268,687.903
687.267,687.903
687.267,687.902
687.266,687.902
687.266,687.902
687.265,687.901
687.265,687.901
687.265,687.901
687.272,687.906
687.271,687.906
687.270,687.905
687.269,687.904
687.269,687.904
687.268,687.903
687.267,687.903
687.275,687.908
687.273,687.907
687.280,687.912
687.279,687.911
687.277,687.909
687.275,687.908
687.274,687.907
687.281,687.912
687.279,687.911
687.277,687.910
687.284,687.914
687.282,687.913
687.280,687.911
687.278,687.910
687.276,687.909
687.275,687.908
687.274,687.907
687.281,687.912
687.279,687.911
687.277,687.910
687.276,687.909
687.274,687.908
687.273,687.907
687.272,687.906
687.271,687.905
687.270,687.905
687.269,687.904
687.268,687.904
687.270,687.905
687.270,687.904
687.269,687.904
687.268,687.903
687.267,687.903
687.267,687.903
687.266,687.902
687.266,687.902
687.273,687.907
687.272,687.906
687.271,687.906
687.270,687.905
687.269,687.904
687.269,687.904
687.260,687.898
687.260,687.898
687.260,687.898
687.260,687.898
687.260,687.898
687.268,687.904
687.268,687.903
687.267,687.903
687.275,687.908
687.273,687.907
687.272,687.906
687.271,687.906
687.270,687.905
687.277,687.910
687.276,687.909
687.274,687.908
687.273,687.907
687.272,687.906
687.271,687.905
687.270,687.905
687.269,687.904
687.269,687.904
687.268,687.903
687.267,687.903
687.267,687.902
687.258,687.897
687.258,687.897
687.251,687.891
687.252,687.892
687.253,687.893
687.245,687.888
687.239,687.883
687.241,687.885
687.243,687.886
687.245,687.887
687.246,687.888
687.248,687.889
687.249,687.890
687.250,687.891
687.251,687.892
687.260,687.898
687.260,687.898
687.260,687.898
687.261,687.898
687.261,687.898
687.261,687.898
687.261,687.898
687.261,687.898
687.261,687.898
687.261,687.898
687.261,687.899
687.261,687.899
687.261,687.899
687.261,687.899
687.261,687.899
687.253,687.893
687.254,687.894
687.255,687.894
687.255,687.895
687.256,687.895
687.256,687.895
687.257,687.896
687.257,687.896
687.258,687.896
687.258,687.896
687.258,687.897
687.259,687.897
687.259,687.897
687.259,687.897
687.259,687.897
687.260,687.897
687.260,687.898
687.260,687.898
687.268,687.903
687.275,687.908
687.274,687.908
687.281,687.912
687.279,687.911
687.277,687.910
687.276,687.909
687.266,687.902
687.266,687.902
687.266,687.902
687.265,687.901
687.265,687.901
687.264,687.901
687.256,687.895
687.257,687.895
687.257,687.896
687.257,687.896
687.258,687.896
687.266,687.902
687.266,687.902
687.257,687.896
687.258,687.896
687.258,687.896
687.258,687.897
687.259,687.897
687.259,687.897
687.259,687.897
687.259,687.897
687.259,687.897
687.260,687.898
687.260,687.898
687.260,687.898
687.260,687.898
687.263,687.900
687.263,687.900
687.263,687.900
687.262,687.900
687.262,687.899
687.254,687.894
687.255,687.894
687.255,687.895
687.256,687.895
687.257,687.895
687.257,687.896
687.257,687.896
687.258,687.896
687.258,687.897
687.258,687.897
687.259,687.897
687.259,687.897
687.259,687.897
687.259,687.897
687.260,687.898
687.260,687.898
687.260,687.898
687.260,687.898
687.260,687.898
687.260,687.898
687.260,687.898
687.260,687.898
687.261,687.898
687.261,687.898
687.253,687.893
687.245,687.888
687.239,687.883
687.236,687.881
687.230,687.877
687.233,687.879
687.228,687.876
687.231,687.878
687.234,687.880
687.236,687.882
687.231,687.878
687.234,687.880
687.228,687.876
687.231,687.878
687.234,687.880
687.237,687.882
687.231,687.878
687.234,687.880
687.229,687.876
687.224,687.873
687.219,687.870
687.223,687.872
687.227,687.875
687.230,687.877
687.225,687.874
687.229,687.876
687.232,687.878
687.226,687.875
687.230,687.877
687.225,687.874
687.228,687.876
687.223,687.873
687.227,687.875
687.230,687.877
687.236,687.881
687.238,687.883
687.240,687.884
687.234,687.880
687.237,687.882
687.239,687.884
687.233,687.879
687.228,687.876
687.231,687.878
687.226,687.874
687.229,687.877
687.232,687.879
687.235,687.881
687.230,687.877
687.233,687.879
687.227,687.875
687.222,687.872
687.226,687.875
687.221,687.871
687.217,687.868
687.213,687.866
687.210,687.863
687.215,687.867
687.219,687.870
687.223,687.873
687.219,687.869
687.215,687.867
687.219,687.870
687.223,687.873
687.227,687.875
687.222,687.872
687.218,687.869
687.222,687.872
687.226,687.874
687.229,687.877
687.232,687.879
687.227,687.875
687.230,687.877
687.233,687.879
687.236,687.881
687.238,687.883
687.232,687.879
687.235,687.881
687.238,687.882
687.232,687.878
687.235,687.880
687.229,687.877
687.232,687.879
687.235,687.881
687.229,687.877
687.224,687.873
687.220,687.870
687.216,687.867
687.220,687.870
687.216,687.868
687.220,687.870
687.216,687.868
687.220,687.871
687.224,687.873
687.228,687.876
687.226,687.874
687.229,687.877
687.232,687.879
687.227,687.875
687.222,687.872
687.218,687.869
687.222,687.872
687.226,687.874
687.221,687.871
687.217,687.868
687.213,687.865
687.218,687.869
687.214,687.866
687.218,687.869
687.222,687.872
687.218,687.869
687.214,687.866
687.211,687.864
687.215,687.867
687.212,687.865
687.216,687.868
687.221,687.871
687.225,687.873
687.220,687.870
687.224,687.873
687.219,687.870
687.215,687.867
687.212,687.865
687.208,687.862
687.213,687.866
687.218,687.869
687.222,687.872
687.226,687.874
687.221,687.871
687.225,687.874
687.220,687.871
687.227,687.875
687.222,687.872
687.218,687.869
687.214,687.866
687.210,687.864
687.207,687.861
687.204,687.860
687.202,687.858
687.199,687.856
687.200,687.856
687.198,687.855
687.204,687.859
687.201,687.857
687.199,687.856
687.197,687.854
687.195,687.853
687.193,687.852
687.192,687.851
687.190,687.850
687.189,687.849
687.188,687.848
687.187,687.847
687.186,687.847
687.185,687.846
687.184,687.846
687.183,687.845
687.183,687.845
687.190,687.850
687.189,687.849
687.196,687.854
687.194,687.852
687.192,687.851
687.199,687.856
687.197,687.854
687.195,687.853
687.201,687.857
687.199,687.856
687.197,687.854
687.203,687.859
687.209,687.862
687.214,687.866
687.218,687.869
687.214,687.866
687.219,687.869
687.223,687.872
687.218,687.869
687.214,687.866
687.211,687.864
687.216,687.867
687.220,687.870
687.216,687.867
687.212,687.865
687.209,687.863
687.214,687.866
687.210,687.864
687.207,687.861
687.204,687.859
687.202,687.858
687.199,687.856
687.197,687.854
687.195,687.853
687.201,687.857
687.199,687.856
687.205,687.860
687.202,687.858
687.200,687.856
687.198,687.855
687.196,687.854
687.194,687.852
687.192,687.851
687.191,687.850
687.189,687.849
687.188,687.848
687.187,687.848
687.186,687.847
687.185,687.846
687.184,687.846
687.184,687.845
687.183,687.845
687.190,687.850
687.189,687.849
687.196,687.854
687.194,687.853
687.193,687.851
687.191,687.850
687.190,687.849
687.188,687.849
687.187,687.848
687.194,687.853
687.201,687.857
687.206,687.861
687.204,687.859
687.178,687.842
687.178,687.841
687.178,687.841
687.178,687.841
687.178,687.841
687.178,687.841
687.178,687.841
687.178,687.841
687.178,687.841
687.177,687.841
687.177,687.841
687.177,687.841
687.177,687.841
687.177,687.841
687.177,687.841
687.177,687.841
687.177,687.841
687.177,687.841
687.177,687.841
687.177,687.841
687.177,687.841
687.177,687.841
687.185,687.846
687.184,687.846
687.184,687.845
687.183,687.845
687.182,687.844
687.190,687.849
687.189,687.849
687.188,687.848
687.186,687.847
687.186,687.847
687.185,687.846
687.184,687.845
687.191,687.851
687.190,687.850
687.189,687.849
687.188,687.848
687.187,687.847
687.186,687.847
687.185,687.846
687.184,687.845
687.183,687.845
687.183,687.845
687.182,687.844
687.182,687.844
687.181,687.844
687.173,687.838
687.173,687.838
687.174,687.838
687.174,687.839
687.175,687.839
687.175,687.839
687.167,687.834
687.168,687.834
687.161,687.829
687.162,687.831
687.164,687.831
687.165,687.832
687.158,687.828
687.160,687.829
687.161,687.830
687.163,687.831
687.156,687.826
687.150,687.822
687.153,687.824
687.155,687.826
687.157,687.827
687.159,687.828
687.161,687.829
687.162,687.830
687.164,687.831
687.165,687.832
687.166,687.833
687.167,687.834
687.147,687.820
687.142,687.817
687.137,687.813
687.133,687.810
687.129,687.808
687.134,687.811
687.138,687.814
687.142,687.816
687.145,687.819
687.148,687.821
687.151,687.823
687.153,687.824
687.148,687.820
687.150,687.822
687.153,687.824
687.155,687.826
687.157,687.827
687.159,687.828
687.161,687.829
687.154,687.825
687.156,687.826
687.158,687.828
687.160,687.829
687.162,687.830
687.163,687.831
687.164,687.832
687.166,687.833
687.167,687.834
687.160,687.829
687.161,687.830
687.163,687.831
687.156,687.826
687.158,687.828
687.160,687.829
687.161,687.830
687.163,687.831
687.164,687.832
687.157,687.827
687.151,687.823
687.154,687.825
687.156,687.826
687.158,687.827
687.160,687.829
687.161,687.830
687.163,687.831
687.164,687.832
687.165,687.833
687.166,687.833
687.159,687.829
687.153,687.824
687.147,687.820
687.142,687.817
687.145,687.819
687.148,687.821
687.151,687.823
687.154,687.824
687.156,687.826
687.150,687.822
687.152,687.824
687.155,687.825
687.157,687.827
687.159,687.828
687.160,687.829
687.162,687.830
687.155,687.826
687.149,687.822
687.152,687.823
687.146,687.819
687.149,687.822
687.152,687.823
687.146,687.819
687.149,687.821
687.144,687.818
687.147,687.820
687.150,687.822
687.152,687.824
687.155,687.825
687.157,687.827
687.151,687.823
687.153,687.824
687.155,687.826
687.157,687.827
687.151,687.823
687.154,687.825
687.156,687.826
687.158,687.828
687.152,687.823
687.154,687.825
687.156,687.826
687.148,687.820
687.150,687.822
687.153,687.824
687.147,687.820
687.142,687.817
687.137,687.813
687.141,687.816
687.136,687.813
687.132,687.810
687.131,687.809
687.135,687.812
687.131,687.809
687.136,687.812
687.140,687.815
687.135,687.812
687.139,687.815
687.143,687.817
687.138,687.814
687.134,687.811
687.130,687.808
687.126,687.806
687.120,687.802
687.118,687.800
687.115,687.798
687.113,687.797
687.119,687.801
687.117,687.799
687.122,687.803
687.120,687.801
687.117,687.799
687.115,687.798
687.121,687.802
687.118,687.800
687.115,687.798
687.121,687.802
687.127,687.806
687.131,687.809
687.136,687.812
687.132,687.809
687.128,687.807
687.133,687.810
687.129,687.807
687.133,687.811
687.129,687.808
687.134,687.811
687.130,687.808
687.126,687.806
687.131,687.809
687.128,687.807
687.124,687.804
687.129,687.808
687.126,687.805
687.123,687.803
687.128,687.807
687.124,687.804
687.121,687.802
687.127,687.806
687.123,687.804
687.120,687.802
687.126,687.805
687.131,687.809
687.135,687.812
687.131,687.809
687.135,687.812
687.139,687.815
687.143,687.817
687.138,687.814
687.134,687.811
687.130,687.808
687.126,687.806
687.131,687.809
687.135,687.812
687.131,687.809
687.128,687.807
687.124,687.804
687.121,687.802
687.119,687.800
687.124,687.804
687.129,687.808
687.134,687.811
687.130,687.808
687.126,687.806
687.131,687.809
687.127,687.806
687.124,687.804
687.121,687.802
687.118,687.800
687.116,687.799
687.114,687.797
687.112,687.796
687.110,687.794
687.108,687.793
687.107,687.792
687.105,687.791
687.104,687.790
687.103,687.790
687.110,687.795
687.108,687.793
687.107,687.792
687.106,687.791
687.110,687.794
687.108,687.793
687.107,687.792
687.113,687.797
687.111,687.795
687.110,687.794
687.116,687.799
687.114,687.797
687.112,687.796
687.110,687.794
687.108,687.793
687.107,687.792
687.105,687.791
687.104,687.790
687.111,687.795
687.109,687.794
687.108,687.793
687.106,687.792
687.113,687.797
687.111,687.795
687.117,687.800
687.115,687.798
687.121,687.802
687.118,687.800
687.116,687.798
687.113,687.797
687.111,687.795
687.118,687.800
687.115,687.798
687.113,687.797
687.111,687.795
687.109,687.794
687.108,687.793
687.098,687.786
687.098,687.786
687.097,687.786
687.097,687.785
687.088,687.780
687.089,687.780
687.089,687.780
687.089,687.780
687.098,687.786
687.097,687.786
687.097,687.785
687.096,687.785
687.104,687.790
687.108,687.793
687.104,687.791
687.103,687.790
687.102,687.789
687.101,687.788
687.100,687.788
687.108,687.793
687.114,687.797
687.120,687.802
687.126,687.805
687.122,687.803
687.120,687.801
687.117,687.799
687.115,687.798
687.113,687.796
687.111,687.795
687.109,687.794
687.107,687.793
687.106,687.792
687.105,687.791
687.104,687.790
687.102,687.789
687.102,687.789
687.101,687.788
687.100,687.787
687.099,687.787
687.099,687.787
687.098,687.786
687.097,687.786
687.097,687.786
687.105,687.791
687.103,687.790
687.102,687.789
687.109,687.794
687.108,687.793
687.106,687.792
687.105,687.791
687.104,687.790
687.100,687.788
687.099,687.787
687.099,687.787
687.098,687.786
687.098,687.786
687.105,687.791
687.112,687.796
687.118,687.800
687.116,687.798
687.113,687.797
687.120,687.801
687.117,687.799
687.115,687.798
687.118,687.800
687.124,687.804
687.121,687.802
687.118,687.800
687.115,687.798
687.113,687.797
687.111,687.795
687.110,687.794
687.116,687.799
687.114,687.797
687.117,687.799
687.115,687.798
687.113,687.796
687.111,687.795
687.109,687.794
687.107,687.793
687.106,687.792
687.105,687.791
687.112,687.796
687.110,687.794
687.116,687.799
687.114,687.797
687.112,687.796
687.110,687.795
687.108,687.793
687.115,687.798
687.121,687.802
687.126,687.806
687.123,687.803
687.120,687.801
687.117,687.800
687.115,687.798
687.113,687.796
687.111,687.795
687.109,687.794
687.108,687.793
687.106,687.792
687.105,687.791
687.104,687.790
687.103,687.789
687.102,687.789
687.101,687.788
687.100,687.788
687.099,687.787
687.099,687.787
687.095,687.784
687.095,687.784
687.095,687.784
687.103,687.789
687.102,687.789
687.101,687.788
687.108,687.793
687.107,687.792
687.105,687.791
687.104,687.790
687.111,687.795
687.109,687.794
687.108,687.793
687.106,687.792
687.105,687.791
687.104,687.790
687.103,687.789
687.110,687.794
687.108,687.793
687.107,687.792
687.105,687.791
687.104,687.790
687.103,687.790
687.102,687.789
687.101,687.788
687.100,687.788
687.091,687.782
687.092,687.782
687.092,687.782
687.092,687.782
687.100,687.787
687.099,687.787
687.099,687.787
687.098,687.786
687.097,687.786
687.105,687.791
687.104,687.790
687.103,687.789
687.102,687.789
687.101,687.788
687.108,687.793
687.115,687.798
687.113,687.796
687.111,687.795
687.109,687.794
687.107,687.793
687.114,687.797
687.112,687.796
687.110,687.795
687.108,687.793
687.104,687.791
687.103,687.790
687.102,687.789
687.101,687.788
687.100,687.788
687.100,687.787
687.099,687.787
687.098,687.786
687.106,687.792
687.105,687.791
687.103,687.790
687.102,687.789
687.101,687.789
687.101,687.788
687.100,687.787
687.099,687.787
687.099,687.787
687.098,687.786
687.097,687.786
687.097,687.786
687.105,687.791
687.103,687.790
687.102,687.789
687.101,687.789
687.101,687.788
687.100,687.787
687.099,687.787
687.099,687.787
687.098,687.786
687.097,687.786
687.097,687.786
687.089,687.780
687.089,687.780
687.089,687.780
687.090,687.780
687.082,687.775
687.083,687.776
687.092,687.782
687.092,687.782
687.092,687.782
687.084,687.776
687.085,687.777
687.085,687.778
687.086,687.778
687.103,687.790
687.102,687.789
687.102,687.789
687.101,687.788
687.100,687.787
687.107,687.793
687.114,687.797
687.120,687.801
687.125,687.805
687.130,687.808
687.127,687.806
687.123,687.804
687.120,687.802
687.126,687.805
687.123,687.803
687.128,687.807
687.124,687.804
687.121,687.802
687.119,687.800
687.116,687.799
687.114,687.797
687.112,687.796
687.110,687.794
687.108,687.793
687.107,687.792
687.096,687.785
687.095,687.784
687.095,687.784
687.095,687.784
687.095,687.784
687.094,687.784
687.094,687.784
687.094,687.783
687.094,687.783
687.094,687.783
687.094,687.783
687.094,687.783
687.093,687.783
687.093,687.783
687.093,687.783
687.093,687.783
687.085,687.777
687.091,687.782
687.089,687.780
687.089,687.780
687.089,687.780
687.090,687.780
687.090,687.781
687.096,687.785
687.095,687.784
687.075,687.770
687.077,687.772
687.070,687.767
687.070,687.767
687.069,687.766
687.069,687.766
687.071,687.768
687.071,687.767
687.073,687.769
687.075,687.770
687.076,687.771
687.078,687.772
687.087,687.779
687.088,687.779
687.088,687.779
687.081,687.774
687.074,687.769
687.075,687.771
687.069,687.766
687.071,687.768
687.065,687.764
687.060,687.760
687.055,687.757
687.059,687.759
687.062,687.761
687.071,687.767
687.065,687.763
687.059,687.760
687.063,687.762
687.065,687.764
687.068,687.766
687.070,687.767
687.072,687.769
687.074,687.770
687.076,687.771
687.078,687.772
687.079,687.773
687.080,687.774
687.081,687.775
687.083,687.776
687.083,687.776
687.076,687.771
687.078,687.772
687.079,687.773
687.073,687.769
687.074,687.770
687.076,687.771
687.070,687.767
687.072,687.768
687.074,687.770
687.068,687.765
687.070,687.767
687.072,687.768
687.071,687.768
687.073,687.769
687.073,687.769
687.072,687.768
687.074,687.770
687.076,687.771
687.069,687.766
687.071,687.768
687.065,687.764
687.060,687.760
687.063,687.762
687.066,687.764
687.068,687.766
687.063,687.762
687.066,687.764
687.060,687.760
687.055,687.757
687.051,687.754
687.047,687.751
687.043,687.748
687.048,687.752
687.044,687.749
687.040,687.747
687.037,687.744
687.035,687.743
687.032,687.741
687.030,687.739
687.028,687.738
687.034,687.742
687.031,687.740
687.029,687.739
687.035,687.743
687.041,687.747
687.038,687.745
687.043,687.748
687.048,687.752
687.052,687.754
687.056,687.757
687.059,687.759
687.054,687.756
687.050,687.753
687.046,687.750
687.048,687.752
687.057,687.758
687.053,687.755
687.057,687.758
687.060,687.760
687.063,687.762
687.066,687.764
687.068,687.766
687.063,687.762
687.066,687.764
687.068,687.766
687.062,687.762
687.057,687.758
687.053,687.755
687.056,687.758
687.060,687.760
687.055,687.757
687.058,687.759
687.054,687.756
687.049,687.753
687.053,687.756
687.049,687.753
687.053,687.755
687.049,687.752
687.051,687.754
687.047,687.751
687.043,687.748
687.048,687.751
687.044,687.749
687.048,687.752
687.045,687.749
687.041,687.747
687.046,687.750
687.050,687.753
687.046,687.751
687.051,687.754
687.055,687.756
687.058,687.759
687.062,687.761
687.065,687.763
687.057,687.758
687.057,687.758
687.061,687.761
687.056,687.757
687.059,687.759
687.054,687.756
687.050,687.753
687.046,687.750
687.050,687.753
687.054,687.756
687.058,687.759
687.061,687.761
687.054,687.756
687.055,687.756
687.058,687.759
687.054,687.756
687.057,687.758
687.061,687.761
687.056,687.757
687.051,687.754
687.055,687.757
687.059,687.759
687.070,687.767
689.633,689.533
692.214,691.310
696.415,694.205
697.773,695.140
697.890,695.221
697.884,695.217
697.859,695.199
697.916,695.239
697.908,695.233
697.952,695.263
697.965,695.272
697.953,695.264
697.921,695.242
697.915,695.238
697.871,695.207
697.842,695.188
697.818,695.171
697.796,695.156
697.760,695.131
697.728,695.109
697.716,695.101
697.672,695.071
696.768,694.448
696.763,694.445
696.804,694.473
696.803,694.472
696.784,694.459
696.802,694.471
696.747,694.433
696.717,694.413
696.676,694.385
696.622,694.347
696.581,694.319
695.951,693.885
695.819,693.794
695.861,693.823
695.795,693.777
695.754,693.749
695.735,693.736
695.713,693.721
695.685,693.702
695.668,693.690
695.627,693.662
695.594,693.639
695.565,693.619
695.536,693.599
695.497,693.573
695.463,693.549
695.416,693.516
695.365,693.482
694.840,693.119
694.752,693.059
694.650,692.989
694.654,692.991
694.620,692.968
694.597,692.952
694.539,692.912
694.520,692.899
694.476,692.869
694.462,692.860
694.420,692.831
694.380,692.802
694.350,692.782
694.324,692.764
694.297,692.745
694.260,692.720
694.214,692.688
694.190,692.672
694.161,692.652
694.127,692.628
694.096,692.607
694.059,692.582
694.023,692.557
693.978,692.526
693.953,692.509
693.952,692.508
693.980,692.527
