# Physical_Baseline=687.93pF, Trigger_Distance=7.9cm, Atten_Ratio=0.62
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.922,687.299
686.919,687.298
686.920,687.298
686.912,687.293
686.913,687.294
686.906,687.290
686.908,687.291
686.907,687.290
686.909,687.291
686.910,687.292
686.909,687.291
686.910,687.292
686.911,687.293
686.910,687.292
686.911,687.293
686.913,687.294
686.914,687.294
686.915,687.295
686.916,687.295
686.916,687.296
686.891,687.280
686.886,687.277
686.890,687.279
686.891,687.280
686.894,687.282
686.897,687.284
686.899,687.285
686.902,687.287
686.904,687.288
686.906,687.289
686.899,687.285
686.902,687.287
686.904,687.288
686.898,687.284
686.892,687.281
686.893,687.281
686.896,687.283
686.890,687.280
686.885,687.277
686.881,687.274
686.882,687.275
686.886,687.277
686.890,687.279
686.893,687.281
686.888,687.278
686.879,687.273
686.875,687.270
686.872,687.268
686.877,687.271
686.881,687.274
686.885,687.277
686.881,687.274
686.885,687.276
686.881,687.274
686.882,687.275
686.886,687.277
686.890,687.279
686.893,687.281
686.888,687.278
686.891,687.280
686.894,687.282
686.897,687.284
686.900,687.286
686.902,687.287
686.904,687.288
686.903,687.288
686.905,687.289
686.907,687.290
686.909,687.291
686.910,687.292
686.911,687.293
686.913,687.294
686.914,687.294
686.915,687.295
686.916,687.295
686.916,687.296
686.917,687.296
686.910,687.292
686.909,687.291
686.910,687.292
686.911,687.293
686.904,687.289
686.898,687.285
686.898,687.285
686.893,687.281
686.888,687.278
686.891,687.280
686.894,687.282
686.897,687.284
686.899,687.285
686.902,687.287
686.896,687.283
686.899,687.285
686.901,687.286
686.895,687.283
686.890,687.279
686.882,687.275
686.878,687.272
686.883,687.275
686.879,687.272
686.883,687.275
686.887,687.277
686.882,687.275
686.878,687.272
686.883,687.275
686.886,687.277
686.882,687.274
686.878,687.272
686.874,687.270
686.879,687.273
686.881,687.274
686.877,687.271
686.873,687.269
686.870,687.267
686.867,687.265
686.872,687.269
686.877,687.272
686.874,687.269
686.879,687.272
686.875,687.270
686.879,687.273
686.884,687.276
686.879,687.273
686.876,687.271
686.880,687.273
686.884,687.276
686.886,687.277
686.889,687.279
686.893,687.281
686.887,687.278
686.891,687.280
686.886,687.277
686.890,687.279
686.893,687.281
686.896,687.283
686.890,687.280
686.891,687.280
686.886,687.277
686.890,687.279
686.893,687.281
686.888,687.278
686.891,687.280
686.884,687.276
686.880,687.273
686.884,687.276
686.880,687.273
686.876,687.271
686.872,687.268
686.877,687.271
686.882,687.274
686.886,687.277
686.889,687.279
686.885,687.276
686.880,687.273
686.876,687.271
686.873,687.269
686.870,687.267
686.875,687.270
686.877,687.271
686.881,687.274
686.877,687.272
686.874,687.269
686.879,687.272
686.875,687.270
686.879,687.273
686.884,687.276
686.879,687.273
686.876,687.271
686.878,687.272
686.882,687.275
686.886,687.277
686.887,687.278
686.891,687.280
686.894,687.282
686.897,687.284
686.891,687.280
686.892,687.281
686.887,687.277
686.882,687.275
686.876,687.270
686.872,687.268
686.869,687.266
686.874,687.270
686.871,687.268
686.868,687.266
686.865,687.264
686.863,687.263
686.853,687.256
686.851,687.255
686.850,687.255
686.849,687.254
686.856,687.258
686.855,687.257
686.853,687.257
686.852,687.256
686.856,687.258
686.855,687.257
686.859,687.260
686.857,687.259
686.863,687.263
686.861,687.261
686.859,687.260
686.863,687.262
686.860,687.261
686.858,687.260
686.865,687.264
686.860,687.261
686.858,687.259
686.856,687.258
686.862,687.262
686.868,687.266
686.871,687.268
686.868,687.266
686.873,687.269
686.870,687.267
686.873,687.269
686.869,687.267
686.867,687.265
686.872,687.268
686.869,687.266
686.866,687.265
686.864,687.263
686.861,687.262
686.859,687.260
686.855,687.257
686.853,687.257
686.852,687.256
686.851,687.255
686.850,687.254
686.849,687.254
686.848,687.253
686.847,687.253
686.854,687.257
686.858,687.260
686.857,687.259
686.855,687.258
686.862,687.262
686.859,687.260
686.858,687.259
686.864,687.263
686.867,687.265
686.872,687.268
686.877,687.272
686.879,687.273
686.875,687.270
686.880,687.273
686.884,687.276
686.885,687.277
686.881,687.274
686.877,687.271
686.873,687.269
686.878,687.272
686.883,687.275
686.878,687.272
686.883,687.275
686.879,687.272
686.875,687.270
686.880,687.273
686.876,687.271
686.872,687.268
686.869,687.266
686.874,687.270
686.871,687.268
686.876,687.271
686.873,687.269
686.869,687.267
686.864,687.263
686.870,687.267
686.875,687.270
686.871,687.268
686.868,687.266
686.871,687.268
686.868,687.266
686.865,687.264
686.863,687.263
686.861,687.261
686.859,687.260
686.862,687.262
686.868,687.266
686.865,687.264
686.863,687.263
686.858,687.260
686.856,687.258
686.855,687.257
686.853,687.257
686.852,687.256
686.851,687.255
686.850,687.254
686.857,687.259
686.855,687.258
686.854,687.257
686.860,687.261
686.866,687.265
686.864,687.263
686.870,687.267
686.867,687.265
686.872,687.268
686.869,687.266
686.874,687.270
686.871,687.268
686.868,687.266
686.865,687.264
686.863,687.262
686.869,687.266
686.871,687.268
686.868,687.266
686.874,687.269
686.870,687.267
686.867,687.265
686.873,687.269
686.870,687.267
686.875,687.270
686.879,687.273
686.884,687.276
686.888,687.278
686.883,687.275
686.887,687.277
686.890,687.280
686.894,687.282
686.894,687.282
686.889,687.279
686.892,687.281
686.887,687.278
686.883,687.275
686.878,687.272
686.883,687.275
686.887,687.277
686.882,687.275
686.878,687.272
686.882,687.275
686.884,687.276
686.888,687.278
686.883,687.275
686.879,687.273
686.875,687.270
686.880,687.273
686.876,687.271
686.880,687.274
686.877,687.271
686.881,687.274
686.877,687.271
686.874,687.269
686.878,687.272
686.880,687.273
686.876,687.271
686.873,687.269
686.878,687.272
686.879,687.273
686.876,687.271
686.872,687.268
686.869,687.266
686.874,687.270
686.876,687.271
686.873,687.269
686.870,687.267
686.867,687.265
686.872,687.268
686.867,687.265
686.864,687.263
686.862,687.262
686.868,687.266
686.865,687.264
686.860,687.261
686.866,687.265
686.869,687.266
686.866,687.265
686.864,687.263
686.861,687.262
686.867,687.265
686.865,687.264
686.862,687.262
686.868,687.266
686.865,687.264
686.860,687.261
686.858,687.260
686.857,687.259
686.855,687.258
686.854,687.257
686.850,687.254
686.849,687.254
686.853,687.257
686.852,687.256
686.851,687.255
686.858,687.259
686.864,687.263
686.867,687.265
686.865,687.264
686.862,687.262
686.860,687.261
686.855,687.258
686.862,687.262
686.860,687.261
686.858,687.259
686.864,687.263
686.862,687.262
686.860,687.261
686.858,687.259
686.856,687.258
686.854,687.257
686.853,687.256
686.860,687.261
686.863,687.263
686.861,687.261
686.859,687.260
686.857,687.259
686.855,687.258
686.854,687.257
686.858,687.260
686.856,687.258
686.855,687.257
686.853,687.257
686.852,687.256
686.856,687.258
686.855,687.257
686.853,687.256
686.852,687.256
686.848,687.253
686.847,687.253
686.855,687.257
686.861,687.261
686.859,687.260
686.857,687.259
686.861,687.261
686.859,687.260
686.857,687.259
686.855,687.258
686.862,687.262
686.865,687.264
686.871,687.268
686.868,687.266
686.865,687.264
686.863,687.262
686.861,687.261
686.864,687.263
686.862,687.262
686.868,687.265
686.865,687.264
686.862,687.262
686.868,687.266
686.866,687.264
686.860,687.261
688.039,687.996
696.459,693.251
701.451,696.367
703.866,697.874
698.441,694.489
698.371,694.445
698.318,694.412
698.247,694.368
698.223,694.352
698.159,694.312
698.099,694.275
698.041,694.239
697.450,693.870
697.404,693.841
697.360,693.814
697.303,693.778
697.224,693.729
697.156,693.686
697.078,693.638
697.025,693.605
696.971,693.571
696.945,693.554
696.886,693.518
696.832,693.484
696.786,693.455
696.778,693.450
696.753,693.435
696.713,693.410
696.709,693.408
702.128,696.789
702.159,696.809
702.228,696.852
702.307,696.901
702.373,696.943
702.418,696.971
702.451,696.991
702.501,697.022
702.552,697.054
702.601,697.085
702.645,697.112
702.672,697.129
702.692,697.141
702.694,697.143
702.686,697.138
702.679,697.134
702.673,697.130
702.645,697.112
702.600,697.084
702.551,697.053
702.023,696.724
701.977,696.695
701.962,696.686
701.976,696.695
701.973,696.693
700.762,695.937
700.657,695.871
700.592,695.831
700.502,695.774
700.410,695.717
699.817,695.347
699.728,695.291
699.651,695.244
699.559,695.186
699.467,695.129
698.871,694.757
698.783,694.702
698.678,694.636
698.581,694.576
698.503,694.527
698.429,694.481
698.367,694.442
698.295,694.397
697.792,694.083
697.789,694.082
697.759,694.063
697.744,694.054
697.717,694.037
697.699,694.025
697.685,694.017
697.663,694.003
697.656,693.999
697.651,693.995
697.647,693.993
697.633,693.984
697.631,693.983
697.630,693.982
697.628,693.981
697.636,693.986
697.634,693.985
697.640,693.989
697.655,693.998
697.660,694.001
697.664,694.003
697.676,694.011
697.686,694.018
697.696,694.024
697.705,694.029
697.721,694.039
697.727,694.043
697.733,694.047
697.738,694.050
697.743,694.053
697.747,694.055
697.751,694.058
697.762,694.065
697.773,694.071
697.782,694.077
697.783,694.078
697.783,694.078
697.775,694.073
697.768,694.069
697.770,694.070
697.772,694.071
697.765,694.066
697.759,694.063
697.745,694.054
697.733,694.046
697.730,694.045
697.719,694.038
697.709,694.032
697.700,694.026
697.684,694.016
697.669,694.007
697.656,693.999
697.636,693.986
697.609,693.970
697.586,693.955
697.556,693.936
697.529,693.919
697.496,693.899
697.459,693.875
697.425,693.854
697.390,693.832
697.354,693.810
697.314,693.785
697.281,693.764
697.248,693.744
697.217,693.725
697.182,693.703
697.150,693.683
697.113,693.659
697.087,693.644
697.056,693.624
697.036,693.611
697.010,693.595
696.989,693.583
696.976,693.574
696.955,693.561
696.936,693.549
696.928,693.544
696.920,693.539
696.913,693.535
696.906,693.531
696.900,693.527
696.895,693.524
696.898,693.526
696.901,693.528
696.904,693.529
696.910,693.533
696.920,693.539
696.929,693.545
696.938,693.550
696.953,693.560
696.967,693.569
696.988,693.582
697.003,693.591
697.020,693.602
697.044,693.617
697.066,693.630
697.086,693.643
697.103,693.654
697.128,693.669
697.150,693.683
697.178,693.700
697.211,693.721
697.242,693.740
697.273,693.760
697.306,693.780
697.335,693.798
697.370,693.820
697.406,693.843
697.442,693.865
697.475,693.886
697.513,693.909
697.555,693.936
697.594,693.960
697.633,693.984
697.672,694.009
697.716,694.036
697.755,694.060
697.799,694.088
697.843,694.115
698.345,694.429
698.348,694.430
698.377,694.449
698.402,694.464
698.435,694.485
698.466,694.504
698.495,694.522
698.536,694.548
698.569,694.568
698.606,694.592
698.642,694.614
698.681,694.639
698.721,694.663
698.755,694.685
698.794,694.709
698.837,694.736
698.875,694.759
698.917,694.786
698.958,694.811
698.995,694.834
699.496,695.147
699.499,695.149
699.500,695.149
699.536,695.172
699.539,695.174
699.563,695.189
699.576,695.196
699.602,695.213
699.619,695.223
699.643,695.239
699.673,695.258
699.699,695.274
699.731,695.293
699.758,695.310
699.782,695.325
699.802,695.338
699.830,695.355
699.862,695.375
699.891,695.394
699.917,695.410
699.941,695.424
699.967,695.441
699.993,695.457
700.017,695.472
700.039,695.486
700.058,695.498
700.076,695.509
700.091,695.518
700.106,695.527
700.119,695.535
700.130,695.543
700.141,695.549
700.158,695.560
700.174,695.570
700.181,695.574
700.186,695.578
700.192,695.581
700.196,695.584
700.200,695.586
700.204,695.589
700.208,695.591
700.208,695.591
700.211,695.593
700.214,695.595
700.216,695.596
700.218,695.598
700.217,695.597
700.211,695.593
700.206,695.590
700.193,695.582
700.189,695.580
700.178,695.572
700.167,695.566
700.150,695.555
700.134,695.545
700.120,695.536
700.106,695.528
700.086,695.515
700.068,695.504
700.047,695.491
700.025,695.477
699.996,695.459
699.970,695.443
699.939,695.423
699.902,695.400
699.872,695.382
699.842,695.363
699.814,695.345
699.781,695.325
699.751,695.306
699.716,695.284
699.684,695.264
699.647,695.241
699.605,695.215
699.568,695.192
699.534,695.170
699.495,695.146
699.451,695.119
699.403,695.089
699.364,695.064
699.320,695.037
699.280,695.012
699.240,694.987
699.197,694.960
698.649,694.618
698.628,694.605
698.605,694.591
698.605,694.591
698.595,694.585
698.573,694.571
698.551,694.557
698.522,694.539
698.499,694.524
698.480,694.513
698.458,694.499
698.440,694.488
698.425,694.478
698.398,694.462
698.370,694.444
698.350,694.432
698.327,694.418
698.299,694.400
698.273,694.384
698.247,694.367
698.219,694.350
698.193,694.334
698.162,694.314
698.134,694.297
698.105,694.279
698.079,694.263
698.047,694.243
698.022,694.227
697.992,694.208
697.964,694.191
697.939,694.175
697.908,694.156
697.880,694.138
697.847,694.117
697.816,694.099
697.781,694.077
697.757,694.062
697.719,694.038
697.693,694.022
697.661,694.002
697.624,693.979
697.591,693.958
697.560,693.939
697.520,693.914
697.021,693.602
696.995,693.586
697.002,693.590
696.984,693.579
696.981,693.577
696.956,693.562
696.938,693.550
696.912,693.534
696.880,693.514
696.854,693.498
696.832,693.484
696.804,693.467
696.775,693.449
696.745,693.430
696.711,693.409
696.684,693.392
696.657,693.375
696.624,693.355
696.595,693.336
696.560,693.315
696.525,693.293
696.485,693.268
696.453,693.248
696.417,693.225
696.388,693.207
696.357,693.188
696.326,693.168
696.285,693.143
696.249,693.120
696.211,693.097
696.178,693.076
696.147,693.057
696.116,693.037
696.087,693.020
696.062,693.004
696.030,692.984
695.994,692.961
695.965,692.943
695.938,692.927
695.914,692.912
695.885,692.893
695.862,692.879
695.837,692.864
695.815,692.850
695.791,692.835
695.765,692.818
695.737,692.801
695.716,692.788
695.698,692.776
695.672,692.760
695.654,692.749
695.632,692.736
695.613,692.724
695.588,692.708
695.573,692.699
695.552,692.685
695.528,692.670
695.511,692.660
695.495,692.650
695.473,692.636
695.461,692.629
695.450,692.622
695.432,692.611
695.416,692.600
695.401,692.591
695.388,692.583
695.368,692.570
695.349,692.559
695.333,692.549
695.318,692.539
695.296,692.526
695.285,692.519
695.270,692.510
695.253,692.499
695.238,692.489
695.212,692.473
695.192,692.461
695.174,692.450
695.166,692.445
695.151,692.435
695.133,692.424
695.121,692.416
695.110,692.409
695.100,692.403
695.087,692.395
695.079,692.390
695.072,692.386
695.066,692.382
695.060,692.378
695.055,692.375
695.050,692.372
695.046,692.369
695.042,692.367
695.030,692.360
695.028,692.358
695.026,692.357
695.016,692.351
695.007,692.345
694.998,692.340
694.983,692.330
694.969,692.321
694.956,692.313
694.944,692.306
694.934,692.300
694.924,692.294
694.912,692.286
694.904,692.281
694.890,692.272
694.884,692.269
694.880,692.266
694.867,692.258
694.856,692.251
694.846,692.245
694.837,692.239
694.824,692.231
694.809,692.222
694.803,692.218
694.798,692.215
694.785,692.207
694.774,692.200
694.763,692.193
694.754,692.187
694.745,692.182
694.737,692.177
694.730,692.173
694.724,692.169
694.718,692.165
694.713,692.162
694.700,692.154
694.689,692.147
694.678,692.140
694.669,692.134
694.660,692.129
694.656,692.126
694.657,692.127
694.650,692.122
694.639,692.116
694.633,692.112
694.628,692.109
694.623,692.106
694.623,692.106
694.619,692.103
694.615,692.101
694.612,692.098
694.600,692.091
694.590,692.085
694.589,692.084
694.588,692.084
694.579,692.078
694.571,692.073
694.563,692.068
694.557,692.064
694.551,692.060
694.545,692.057
694.540,692.054
694.528,692.046
694.516,692.039
694.514,692.038
694.504,692.031
694.499,692.028
694.490,692.023
694.482,692.018
694.479,692.016
694.473,692.012
694.458,692.003
694.453,692.000
694.445,691.995
694.442,691.992
694.430,691.985
694.432,691.987
694.418,691.978
694.417,691.977
694.408,691.971
694.400,691.966
694.392,691.962
694.386,691.958
694.380,691.954
694.370,691.948
694.362,691.943
694.358,691.940
694.351,691.936
694.344,691.932
694.342,691.930
694.332,691.924
694.323,691.918
694.315,691.913
694.307,691.909
694.301,691.905
694.295,691.901
693.716,691.540
693.705,691.533
693.699,691.529
693.701,691.530
693.696,691.527
693.687,691.521
693.678,691.516
693.679,691.516
693.667,691.509
693.665,691.507
693.662,691.506
693.652,691.500
693.647,691.497
693.643,691.494
693.634,691.489
693.627,691.484
693.628,691.485
693.633,691.488
693.630,691.486
693.631,691.487
693.632,691.487
693.633,691.488
693.630,691.486
693.627,691.484
693.624,691.482
693.513,691.413
693.509,691.411
693.510,691.411
693.506,691.408
693.507,691.409
693.508,691.410
693.512,691.412
693.512,691.412
693.508,691.410
693.501,691.405
693.498,691.403
693.500,691.404
693.501,691.405
693.494,691.401
693.488,691.397
693.486,691.396
693.489,691.398
693.487,691.397
693.490,691.398
693.488,691.397
693.482,691.394
693.481,691.393
693.476,691.390
693.480,691.392
693.479,691.392
693.474,691.389
693.474,691.389
693.470,691.386
693.470,691.386
693.466,691.384
693.466,691.384
693.463,691.382
693.460,691.380
693.457,691.378
693.454,691.376
693.448,691.372
693.446,691.371
693.440,691.367
693.439,691.367
693.434,691.364
693.429,691.361
693.421,691.356
693.426,691.358
693.418,691.354
693.415,691.352
693.416,691.353
693.410,691.348
693.407,691.347
693.409,691.348
693.403,691.344
