# Physical_Baseline=687.19pF, Trigger_Distance=12.0cm, Atten_Ratio=1.44
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.604,686.348
686.602,686.346
686.601,686.344
686.600,686.342
686.596,686.336
686.592,686.331
686.589,686.327
686.589,686.326
686.589,686.326
686.586,686.322
686.583,686.318
686.584,686.319
686.584,686.319
686.584,686.319
686.584,686.320
686.585,686.320
686.585,686.320
686.585,686.320
686.585,686.321
686.585,686.321
686.585,686.321
686.585,686.321
686.585,686.321
686.585,686.321
686.586,686.321
686.592,686.331
686.583,686.318
686.584,686.319
686.584,686.319
686.584,686.319
686.584,686.320
686.584,686.320
686.585,686.320
686.585,686.320
686.585,686.320
686.585,686.321
686.585,686.321
686.585,686.321
686.585,686.321
686.585,686.321
686.586,686.321
686.578,686.310
686.578,686.311
686.579,686.312
686.580,686.313
686.580,686.314
686.573,686.303
686.574,686.305
686.583,686.318
686.584,686.319
686.576,686.308
686.577,686.309
686.578,686.311
686.579,686.312
686.580,686.313
686.580,686.314
686.589,686.326
686.589,686.326
686.586,686.322
686.586,686.322
686.591,686.330
686.596,686.337
686.593,686.332
686.590,686.327
686.589,686.327
686.597,686.338
686.596,686.337
686.595,686.335
686.594,686.334
686.602,686.345
686.600,686.342
686.599,686.340
686.598,686.339
686.596,686.337
686.596,686.336
686.603,686.346
686.601,686.344
686.600,686.342
686.596,686.336
686.595,686.335
686.594,686.334
686.593,686.333
686.593,686.332
686.592,686.331
686.600,686.342
686.598,686.340
686.597,686.338
686.604,686.348
686.602,686.346
686.598,686.340
686.595,686.335
686.591,686.330
686.588,686.325
686.594,686.333
686.590,686.328
686.590,686.328
686.590,686.327
686.589,686.327
686.589,686.326
686.589,686.326
686.597,686.337
686.604,686.347
686.610,686.357
686.608,686.353
686.614,686.362
686.603,686.347
686.602,686.344
686.600,686.342
686.604,686.348
686.602,686.346
686.601,686.344
686.597,686.338
686.594,686.333
686.590,686.328
686.590,686.328
686.590,686.327
686.589,686.327
686.597,686.338
686.596,686.336
686.595,686.335
686.602,686.345
686.609,686.355
686.607,686.352
686.605,686.349
686.608,686.354
686.606,686.351
686.610,686.356
686.613,686.361
686.608,686.354
686.606,686.351
686.604,686.348
686.602,686.346
686.601,686.343
686.599,686.341
686.598,686.339
686.597,686.338
686.596,686.336
686.595,686.335
686.600,686.342
686.604,686.348
686.608,686.353
686.606,686.350
686.609,686.356
686.607,686.352
686.605,686.350
686.603,686.347
686.602,686.345
686.600,686.342
686.599,686.341
686.598,686.339
686.589,686.326
686.588,686.325
686.596,686.337
686.595,686.335
686.594,686.334
686.594,686.333
686.593,686.332
686.592,686.331
686.592,686.330
686.591,686.329
686.583,686.317
686.583,686.318
686.583,686.318
686.581,686.315
686.579,686.312
686.577,686.309
686.576,686.307
686.574,686.305
686.581,686.314
686.579,686.312
686.579,686.313
686.588,686.325
686.588,686.325
686.588,686.325
686.585,686.321
686.593,686.332
686.601,686.343
686.607,686.353
686.603,686.346
686.599,686.340
686.597,686.339
686.596,686.337
686.595,686.336
686.595,686.334
686.591,686.330
686.588,686.325
686.588,686.325
686.588,686.325
686.588,686.324
686.588,686.324
686.587,686.324
686.587,686.324
686.587,686.324
686.579,686.312
686.580,686.313
686.580,686.314
686.581,686.315
686.581,686.315
686.582,686.316
686.582,686.317
686.591,686.329
686.590,686.328
686.590,686.328
686.590,686.327
686.597,686.338
686.602,686.345
686.598,686.339
686.594,686.334
686.591,686.329
686.588,686.325
686.585,686.321
686.591,686.329
686.588,686.325
686.588,686.324
686.588,686.324
686.587,686.324
686.587,686.324
686.587,686.324
686.587,686.324
686.587,686.324
686.587,686.323
686.587,686.323
686.587,686.323
686.587,686.323
686.587,686.323
686.587,686.323
686.587,686.323
686.587,686.323
686.587,686.323
686.587,686.323
686.587,686.323
686.587,686.323
686.584,686.319
686.590,686.327
686.589,686.327
686.589,686.326
686.589,686.326
686.594,686.334
686.591,686.329
686.588,686.325
686.585,686.321
686.583,686.317
686.589,686.326
686.594,686.333
686.599,686.340
686.595,686.335
686.594,686.334
686.593,686.333
686.593,686.332
686.592,686.331
686.591,686.330
686.591,686.329
686.599,686.340
686.597,686.338
686.596,686.337
686.595,686.336
686.595,686.334
686.594,686.333
686.593,686.332
686.592,686.331
686.592,686.330
686.591,686.329
686.596,686.337
686.601,686.343
686.597,686.338
686.593,686.332
686.590,686.328
686.590,686.327
686.595,686.335
686.591,686.330
686.596,686.337
686.593,686.332
686.592,686.331
686.592,686.330
686.591,686.329
686.596,686.337
686.595,686.335
686.594,686.334
686.594,686.333
686.585,686.320
686.585,686.321
686.593,686.332
686.592,686.331
686.592,686.330
686.591,686.330
686.591,686.329
686.582,686.317
686.575,686.306
686.576,686.307
686.577,686.309
686.578,686.310
686.578,686.311
686.579,686.312
686.588,686.325
686.588,686.324
686.596,686.336
686.592,686.331
686.597,686.338
686.594,686.333
686.593,686.332
686.598,686.339
686.594,686.334
686.591,686.329
686.590,686.328
686.590,686.328
686.590,686.327
686.589,686.327
686.581,686.315
686.582,686.316
686.579,686.313
686.578,686.310
686.576,686.307
686.574,686.305
686.573,686.303
686.572,686.301
686.570,686.300
686.572,686.302
686.571,686.300
686.578,686.310
686.576,686.308
686.577,686.309
686.578,686.310
686.587,686.323
686.595,686.335
686.594,686.333
686.593,686.332
686.593,686.331
686.592,686.331
686.591,686.330
686.591,686.329
686.590,686.328
686.590,686.328
686.582,686.316
686.582,686.316
686.582,686.317
686.583,686.317
686.583,686.318
686.583,686.318
686.584,686.319
686.584,686.319
686.584,686.319
686.584,686.320
686.585,686.320
686.585,686.320
686.577,686.309
686.583,686.318
686.589,686.326
686.594,686.334
686.591,686.329
686.588,686.325
686.585,686.321
686.583,686.318
686.581,686.314
686.579,686.311
686.577,686.309
686.575,686.307
686.574,686.304
686.572,686.302
686.571,686.301
686.573,686.303
686.574,686.305
686.575,686.306
686.576,686.308
686.575,686.306
686.573,686.304
686.572,686.302
686.573,686.304
686.580,686.313
686.578,686.311
686.576,686.308
686.575,686.306
686.573,686.304
686.572,686.302
686.571,686.300
686.570,686.299
686.569,686.297
686.568,686.296
686.567,686.295
686.566,686.294
686.566,686.293
686.565,686.292
686.565,686.291
686.572,686.302
686.574,686.304
686.572,686.302
686.571,686.300
686.570,686.299
686.577,686.309
686.583,686.318
686.581,686.315
686.579,686.312
686.577,686.309
686.578,686.311
686.576,686.308
686.575,686.306
686.573,686.304
686.572,686.302
686.571,686.300
686.570,686.299
686.563,686.289
686.566,686.293
686.568,686.295
686.567,686.294
686.569,686.297
686.562,686.288
686.565,686.291
686.564,686.290
686.564,686.290
686.566,686.293
686.568,686.296
686.561,686.287
686.556,686.279
686.559,686.283
686.553,686.275
686.548,686.268
686.552,686.273
686.555,686.278
686.550,686.270
686.554,686.275
686.557,686.280
686.560,686.284
686.554,686.276
686.549,686.269
686.553,686.274
686.556,686.279
686.559,686.283
686.561,686.286
686.564,686.290
686.558,686.281
686.560,686.285
686.563,686.289
686.565,686.292
686.559,686.283
686.562,686.287
686.564,686.290
686.566,686.293
686.568,686.296
686.570,686.299
686.571,686.301
686.573,686.303
686.574,686.305
686.575,686.306
686.576,686.308
686.577,686.309
686.570,686.299
686.572,686.301
686.573,686.303
686.574,686.305
686.575,686.307
686.576,686.308
686.549,686.268
686.552,686.273
686.556,686.278
686.558,686.282
686.561,686.286
686.563,686.290
686.558,686.281
686.560,686.285
686.563,686.289
686.557,686.280
686.552,686.273
686.547,686.266
686.551,686.271
686.554,686.276
686.549,686.269
686.545,686.262
686.549,686.268
686.552,686.273
686.555,686.278
686.558,686.282
686.561,686.286
686.563,686.289
686.557,686.281
686.552,686.273
686.547,686.266
686.551,686.272
686.554,686.277
686.557,686.281
686.558,686.281
686.552,686.274
686.548,686.267
686.551,686.272
686.555,686.277
686.558,686.281
686.560,686.285
686.555,686.277
686.550,686.270
686.545,686.263
686.541,686.257
686.537,686.252
686.539,686.255
686.541,686.258
686.543,686.260
686.545,686.263
686.546,686.265
686.547,686.267
686.549,686.268
686.550,686.270
686.551,686.271
686.554,686.276
686.545,686.262
686.541,686.257
686.542,686.259
686.544,686.262
686.546,686.264
686.549,686.269
686.553,686.274
686.554,686.275
686.546,686.265
686.539,686.255
686.544,686.261
686.548,686.267
686.544,686.261
686.540,686.255
686.544,686.262
686.548,686.267
686.552,686.273
686.547,686.266
686.543,686.260
686.547,686.266
686.551,686.271
686.546,686.264
686.550,686.270
686.553,686.275
686.556,686.279
686.534,686.246
686.539,686.254
686.533,686.245
686.527,686.237
686.522,686.230
686.518,686.224
686.516,686.222
686.515,686.220
686.514,686.218
686.513,686.216
686.520,686.226
686.526,686.236
686.524,686.232
686.527,686.237
686.522,686.230
686.526,686.235
686.529,686.240
686.532,686.244
686.535,686.248
686.539,686.255
686.544,686.261
686.540,686.256
686.544,686.262
686.540,686.256
686.537,686.251
686.541,686.258
686.538,686.252
686.542,686.259
686.538,686.253
686.535,686.248
686.540,686.255
686.536,686.250
686.533,686.246
686.538,686.253
686.535,686.248
686.539,686.255
686.536,686.250
686.538,686.253
686.540,686.256
686.542,686.259
686.544,686.261
686.545,686.263
686.539,686.254
686.535,686.249
686.532,686.244
686.529,686.240
686.527,686.236
686.524,686.233
686.522,686.230
686.520,686.227
686.516,686.221
686.520,686.227
686.526,686.236
686.524,686.233
686.522,686.230
686.520,686.227
686.518,686.225
686.525,686.234
686.523,686.231
686.521,686.228
686.516,686.222
686.515,686.220
686.522,686.230
686.520,686.227
686.518,686.224
686.517,686.222
686.523,686.232
686.529,686.240
686.527,686.236
686.524,686.233
686.530,686.242
686.527,686.238
686.533,686.246
686.538,686.253
686.543,686.260
686.539,686.254
686.541,686.257
686.543,686.260
686.539,686.254
686.535,686.249
686.540,686.256
686.536,686.251
686.533,686.246
686.530,686.242
686.535,686.249
686.540,686.256
686.537,686.251
686.533,686.246
686.528,686.238
686.531,686.243
686.534,686.247
686.531,686.242
686.536,686.250
686.533,686.245
686.530,686.241
686.527,686.237
686.525,686.234
686.523,686.231
686.521,686.228
686.527,686.237
686.524,686.233
686.522,686.230
686.518,686.224
686.514,686.218
686.518,686.224
686.522,686.230
686.526,686.235
686.521,686.228
686.519,686.226
686.526,686.235
686.531,686.243
686.537,686.251
686.541,686.258
686.546,686.264
686.541,686.258
686.538,686.252
686.534,686.247
686.531,686.243
686.528,686.239
686.531,686.243
686.526,686.236
686.524,686.232
686.522,686.229
686.520,686.227
686.518,686.224
686.517,686.222
686.515,686.220
686.514,686.218
686.521,686.228
686.519,686.226
686.525,686.235
686.531,686.243
686.528,686.239
686.534,686.247
686.528,686.239
686.526,686.235
686.521,686.228
686.519,686.226
686.523,686.231
686.521,686.228
686.519,686.226
686.518,686.223
686.516,686.221
686.512,686.216
686.517,686.222
686.515,686.220
686.514,686.218
686.513,686.217
686.512,686.215
686.511,686.214
686.510,686.213
686.517,686.223
686.516,686.221
686.515,686.219
686.511,686.214
686.515,686.220
686.512,686.215
686.516,686.222
686.520,686.228
686.524,686.233
686.530,686.241
686.527,686.238
686.525,686.234
686.523,686.231
686.521,686.228
686.519,686.226
686.517,686.223
686.521,686.229
686.520,686.226
686.518,686.224
686.516,686.222
686.515,686.220
686.514,686.218
686.505,686.205
686.504,686.204
686.502,686.200
686.507,686.208
686.507,686.208
686.514,686.219
686.505,686.205
686.505,686.205
686.504,686.205
686.504,686.204
686.501,686.200
686.499,686.197
686.499,686.197
686.492,686.186
686.492,686.187
686.485,686.177
686.492,686.187
686.491,686.185
686.492,686.186
686.493,686.188
686.494,686.189
686.503,686.202
686.502,686.202
686.502,686.202
686.502,686.202
686.502,686.201
686.502,686.201
686.510,686.213
686.517,686.223
686.513,686.218
686.520,686.228
686.519,686.225
686.517,686.223
686.516,686.221
686.514,686.219
686.513,686.217
686.512,686.215
686.517,686.222
686.521,686.228
686.519,686.225
686.517,686.223
686.516,686.221
686.514,686.219
686.521,686.229
686.519,686.226
686.526,686.235
686.524,686.232
686.521,686.229
686.525,686.234
686.520,686.228
686.524,686.233
686.520,686.226
686.523,686.232
686.527,686.237
686.533,686.245
686.538,686.252
686.542,686.259
686.538,686.254
686.535,686.249
686.532,686.244
686.529,686.240
686.526,686.236
686.530,686.241
686.532,686.245
686.529,686.241
686.535,686.248
686.532,686.244
686.529,686.240
686.526,686.236
686.524,686.233
686.527,686.238
686.530,686.242
686.533,686.246
686.536,686.250
686.538,686.253
686.543,686.260
686.547,686.265
686.542,686.259
686.539,686.254
686.535,686.249
686.540,686.256
686.544,686.262
686.548,686.268
686.552,686.273
686.555,686.278
686.558,686.282
686.561,686.286
686.553,686.274
686.553,686.275
686.554,686.276
686.547,686.265
686.542,686.259
686.538,686.254
686.535,686.249
686.532,686.244
686.537,686.251
686.534,686.247
686.539,686.254
686.541,686.257
686.534,686.248
686.529,686.240
686.532,686.244
686.529,686.240
686.526,686.236
686.524,686.233
686.522,686.230
686.518,686.223
686.514,686.218
686.510,686.212
686.507,686.208
686.506,686.207
686.514,686.218
686.513,686.216
686.512,686.215
686.511,686.214
686.507,686.209
686.504,686.204
686.502,686.201
686.502,686.201
686.510,686.212
686.517,686.223
686.524,686.232
686.530,686.241
686.527,686.237
686.525,686.234
686.522,686.230
686.520,686.228
686.527,686.237
686.524,686.233
686.520,686.227
686.523,686.232
686.519,686.225
686.517,686.223
686.524,686.232
686.522,686.229
686.520,686.227
686.518,686.224
686.517,686.222
686.521,686.228
686.524,686.233
686.528,686.238
686.525,686.235
686.523,686.231
686.521,686.228
686.519,686.226
686.526,686.235
686.523,686.232
686.521,686.229
686.519,686.226
686.515,686.220
686.512,686.215
686.511,686.213
686.510,686.212
686.509,686.211
686.508,686.210
686.508,686.209
686.507,686.209
686.504,686.204
686.501,686.200
686.502,686.200
686.502,686.200
686.502,686.200
686.502,686.200
686.502,686.200
686.502,686.200
686.502,686.200
686.507,686.208
686.512,686.216
686.517,686.222
686.513,686.217
686.512,686.215
686.503,686.202
686.495,686.190
686.495,686.191
686.496,686.192
686.496,686.193
686.495,686.190
686.501,686.199
686.501,686.199
686.501,686.200
686.501,686.200
686.501,686.200
686.501,686.200
686.501,686.200
686.501,686.200
686.501,686.200
686.501,686.200
686.507,686.208
686.504,686.204
686.504,686.204
686.504,686.203
686.503,686.203
686.503,686.203
686.503,686.203
686.503,686.203
686.503,686.202
686.500,686.199
686.506,686.207
686.503,686.203
686.503,686.202
686.503,686.202
686.503,686.202
686.503,686.202
686.503,686.202
686.508,686.210
686.513,686.217
686.509,686.212
686.509,686.211
686.508,686.210
686.507,686.209
686.515,686.220
686.514,686.218
686.518,686.224
686.514,686.218
686.518,686.225
686.517,686.222
686.515,686.220
686.514,686.219
686.505,686.205
686.505,686.205
686.502,686.201
686.502,686.201
686.502,686.201
686.502,686.201
686.502,686.201
686.502,686.201
686.502,686.201
686.484,686.176
686.484,686.175
686.483,686.174
686.485,686.176
686.478,686.167
686.481,686.170
686.483,686.173
686.484,686.176
686.484,686.175
686.485,686.177
686.487,686.179
686.488,686.181
686.482,686.172
686.484,686.175
686.483,686.173
686.482,686.173
686.484,686.175
686.486,686.178
686.487,686.180
686.481,686.170
686.480,686.170
686.480,686.169
686.479,686.168
686.482,686.172
686.483,686.174
686.485,686.177
686.484,686.176
686.483,686.174
686.483,686.173
686.485,686.176
686.486,686.178
686.488,686.180
686.489,686.182
686.498,686.196
686.496,686.193
686.502,686.201
686.508,686.209
686.507,686.208
686.507,686.208
686.506,686.207
686.506,686.207
686.505,686.206
686.511,686.213
686.507,686.209
686.507,686.208
686.506,686.207
686.506,686.207
686.505,686.206
686.505,686.206
686.502,686.202
686.500,686.199
686.500,686.199
686.493,686.187
686.491,686.185
686.484,686.175
686.486,686.178
686.479,686.168
686.481,686.171
686.475,686.163
686.475,686.163
686.475,686.163
686.470,686.155
686.473,686.159
686.476,686.163
686.470,686.155
686.471,686.156
686.474,686.160
686.476,686.164
686.479,686.168
686.481,686.171
686.475,686.162
686.483,686.174
686.482,686.173
686.484,686.175
686.486,686.178
686.487,686.180
686.481,686.170
686.480,686.170
686.488,686.181
686.489,686.183
686.490,686.184
686.492,686.186
686.492,686.187
686.491,686.185
686.497,686.194
686.498,686.195
686.498,686.196
686.499,686.196
686.499,686.197
686.499,686.197
686.497,686.194
686.497,686.194
686.498,686.195
686.498,686.196
686.499,686.196
686.499,686.197
686.497,686.193
686.495,686.191
686.495,686.191
686.488,686.181
686.489,686.183
686.491,686.185
686.492,686.186
686.490,686.184
686.489,686.182
686.490,686.184
686.491,686.185
686.492,686.187
686.493,686.188
686.491,686.186
686.492,686.187
686.493,686.189
686.494,686.190
686.495,686.191
686.496,686.192
686.494,686.189
686.494,686.190
686.495,686.191
686.496,686.192
686.496,686.193
686.497,686.194
686.497,686.194
686.495,686.191
686.496,686.192
686.497,686.193
686.497,686.194
686.497,686.195
686.498,686.195
686.496,686.192
686.494,686.189
686.500,686.198
686.500,686.199
686.500,686.199
686.501,686.199
686.493,686.188
686.494,686.189
686.500,686.198
686.498,686.195
686.498,686.195
686.498,686.196
686.499,686.196
686.499,686.197
686.505,686.205
686.502,686.201
686.502,686.201
686.502,686.201
686.502,686.201
686.502,686.201
686.500,686.198
686.492,686.186
686.493,686.188
686.494,686.189
686.494,686.190
686.503,686.203
686.503,686.202
686.500,686.199
686.498,686.195
686.498,686.196
686.499,686.196
686.499,686.197
686.499,686.197
686.500,686.197
686.497,686.194
686.495,686.191
686.493,686.189
686.494,686.190
686.495,686.191
686.496,686.192
686.496,686.193
686.497,686.193
686.497,686.194
686.503,686.203
686.501,686.199
686.501,686.199
686.501,686.199
686.501,686.199
686.499,686.196
686.488,686.181
686.482,686.172
686.484,686.175
686.477,686.165
686.480,686.169
686.479,686.168
686.473,686.160
686.476,686.164
686.479,686.167
686.481,686.170
686.480,686.170
686.480,686.169
686.482,686.172
686.484,686.175
686.485,686.177
686.487,686.180
686.486,686.178
686.493,686.188
686.499,686.197
686.497,686.194
686.498,686.195
686.498,686.195
686.498,686.196
686.504,686.204
686.501,686.200
686.502,686.200
686.502,686.200
686.494,686.189
686.486,686.178
686.488,686.181
686.489,686.183
686.490,686.184
686.483,686.174
686.477,686.165
686.480,686.169
686.482,686.172
686.484,686.175
686.483,686.173
686.477,686.165
686.479,686.168
686.481,686.171
686.483,686.174
686.485,686.176
686.484,686.175
686.483,686.174
686.485,686.177
686.487,686.179
686.488,686.181
686.489,686.183
686.491,686.185
686.489,686.183
686.490,686.184
686.492,686.186
686.484,686.176
686.478,686.167
686.480,686.170
686.480,686.169
686.482,686.172
686.476,686.163
686.478,686.167
686.481,686.170
686.475,686.162
686.477,686.165
686.477,686.165
686.479,686.169
686.482,686.172
686.484,686.175
686.485,686.177
686.487,686.179
686.494,686.189
686.492,686.187
686.485,686.177
686.479,686.167
686.473,686.159
686.476,686.163
686.470,686.155
686.471,686.156
686.471,686.157
686.474,686.161
686.469,686.153
686.464,686.146
686.465,686.148
686.466,686.149
686.461,686.143
686.465,686.148
686.469,686.153
686.472,686.158
686.475,686.162
686.475,686.162
686.477,686.166
686.480,686.169
686.482,686.172
686.476,686.163
686.468,686.152
686.468,686.153
686.464,686.146
686.459,686.139
686.463,686.145
686.464,686.147
686.466,686.149
686.469,686.154
686.472,686.158
686.475,686.162
686.477,686.166
686.480,686.169
686.479,686.169
686.474,686.160
686.476,686.164
686.471,686.156
686.474,686.160
686.476,686.164
686.476,686.164
686.476,686.164
686.479,686.167
686.481,686.171
686.483,686.173
686.477,686.165
686.485,686.176
686.486,686.178
686.488,686.180
686.481,686.171
686.481,686.170
686.480,686.169
686.482,686.172
686.484,686.175
686.478,686.166
686.480,686.169
686.482,686.172
686.481,686.171
686.483,686.174
686.485,686.177
686.479,686.168
686.478,686.167
686.478,686.167
686.472,686.158
686.467,686.151
686.470,686.156
686.471,686.156
686.474,686.161
686.469,686.153
686.472,686.157
686.475,686.162
686.477,686.165
686.477,686.165
686.477,686.165
686.477,686.165
686.479,686.168
686.481,686.171
686.483,686.174
686.485,686.177
686.492,686.187
686.491,686.185
686.497,686.194
686.498,686.195
686.498,686.195
686.498,686.196
686.499,686.196
686.497,686.193
686.495,686.190
686.495,686.191
686.496,686.192
686.496,686.193
686.489,686.182
686.490,686.184
686.489,686.182
686.495,686.192
686.496,686.193
686.497,686.193
686.497,686.194
686.498,686.195
686.498,686.195
686.504,686.204
686.504,686.203
686.503,686.203
686.503,686.203
686.503,686.203
686.501,686.199
686.498,686.196
686.491,686.185
686.484,686.175
686.485,686.177
686.484,686.176
686.478,686.167
686.480,686.170
686.474,686.161
686.477,686.165
686.479,686.168
686.487,686.179
686.488,686.181
686.490,686.183
686.491,686.185
686.492,686.186
686.485,686.176
686.484,686.175
686.483,686.174
686.485,686.176
686.479,686.167
686.481,686.170
686.480,686.170
686.480,686.169
686.482,686.172
686.484,686.175
686.485,686.177
686.487,686.180
686.488,686.182
686.487,686.180
686.486,686.178
686.480,686.169
686.482,686.172
686.484,686.175
686.485,686.177
686.484,686.176
686.484,686.175
686.477,686.165
686.472,686.157
686.466,686.150
686.470,686.155
686.470,686.156
686.471,686.156
686.474,686.160
686.484,686.176
686.486,686.178
686.488,686.180
686.487,686.179
686.493,686.189
686.494,686.190
686.487,686.179
686.488,686.181
686.490,686.183
686.491,686.185
686.492,686.186
686.501,686.199
686.498,686.196
686.496,686.193
686.497,686.194
686.497,686.194
686.498,686.195
686.498,686.195
686.498,686.196
686.496,686.193
686.502,686.202
686.500,686.198
686.492,686.187
686.493,686.188
686.494,686.189
686.487,686.179
686.485,686.177
686.487,686.180
686.480,686.170
686.474,686.161
686.477,686.165
686.479,686.169
686.482,686.172
686.481,686.171
686.481,686.170
686.483,686.173
686.476,686.164
686.479,686.168
686.487,686.179
686.486,686.177
686.487,686.180
686.488,686.182
686.490,686.183
686.483,686.173
686.482,686.173
686.482,686.172
686.484,686.174
686.485,686.177
686.487,686.179
686.488,686.181
686.482,686.172
686.481,686.171
686.481,686.170
686.480,686.169
686.482,686.172
686.484,686.175
686.486,686.178
686.487,686.180
686.489,686.182
686.487,686.180
686.489,686.182
686.498,686.195
686.498,686.196
686.499,686.196
686.499,686.197
686.499,686.197
686.497,686.194
686.503,686.203
686.503,686.202
686.511,686.214
686.510,686.213
686.517,686.223
686.524,686.232
686.522,686.229
686.520,686.227
686.526,686.236
686.524,686.232
686.522,686.229
686.520,686.227
686.518,686.224
686.517,686.222
686.523,686.232
686.521,686.229
686.519,686.226
686.518,686.224
686.516,686.222
686.515,686.220
686.519,686.226
686.515,686.220
686.514,686.218
686.513,686.216
686.512,686.215
686.511,686.214
686.510,686.212
686.509,686.211
686.508,686.210
686.513,686.217
686.510,686.212
686.514,686.219
686.513,686.217
686.512,686.216
686.511,686.214
686.518,686.225
686.517,686.222
686.515,686.220
686.512,686.215
686.508,686.210
686.508,686.209
686.507,686.208
686.506,686.207
686.498,686.195
686.498,686.196
686.496,686.193
686.494,686.190
686.495,686.191
686.488,686.180
686.489,686.182
686.490,686.184
686.489,686.182
686.496,686.192
686.502,686.201
686.502,686.201
686.502,686.201
686.502,686.201
686.502,686.201
686.502,686.201
686.502,686.201
686.499,686.197
686.512,686.216
686.509,686.211
686.513,686.218
686.512,686.216
686.511,686.215
686.510,686.213
686.510,686.212
686.506,686.207
686.504,686.203
686.501,686.199
686.501,686.200
686.501,686.200
686.501,686.200
686.501,686.200
686.501,686.200
686.499,686.196
686.499,686.197
686.499,686.197
686.500,686.198
686.500,686.198
686.500,686.198
686.500,686.199
686.500,686.199
686.506,686.207
686.498,686.195
686.530,686.242
686.528,686.238
686.525,686.234
686.523,686.231
686.521,686.228
686.525,686.234
686.520,686.227
686.518,686.225
686.517,686.222
686.515,686.220
686.514,686.218
686.513,686.217
686.512,686.215
686.511,686.214
686.518,686.224
686.514,686.218
686.518,686.225
686.522,686.230
686.520,686.227
686.519,686.225
686.517,686.223
686.524,686.232
686.521,686.229
686.520,686.226
686.515,686.220
686.512,686.215
686.511,686.214
686.510,686.212
686.509,686.211
686.500,686.199
686.509,686.211
686.505,686.206
686.511,686.214
686.507,686.209
686.507,686.208
686.506,686.207
686.506,686.207
686.506,686.206
686.505,686.206
686.497,686.194
686.505,686.206
686.503,686.202
686.508,686.210
686.505,686.205
686.505,686.205
686.504,686.204
686.504,686.204
686.504,686.204
686.504,686.204
686.504,686.203
686.509,686.211
686.514,686.218
686.518,686.224
686.517,686.222
686.523,686.232
686.521,686.229
686.527,686.238
686.533,686.246
686.530,686.241
686.527,686.238
686.525,686.234
686.523,686.231
686.521,686.228
686.519,686.226
686.517,686.223
686.516,686.221
686.523,686.231
686.521,686.228
686.519,686.225
686.517,686.223
686.516,686.221
686.520,686.227
686.516,686.221
686.522,686.231
686.521,686.228
686.527,686.237
686.524,686.233
686.522,686.230
686.520,686.227
686.527,686.236
686.530,686.241
686.533,686.245
686.535,686.249
686.529,686.241
686.532,686.245
686.527,686.237
686.525,686.234
686.522,686.231
686.521,686.228
686.519,686.225
686.517,686.223
686.516,686.221
686.522,686.230
686.520,686.228
686.519,686.225
686.523,686.231
686.521,686.228
686.519,686.225
686.517,686.223
686.516,686.221
686.514,686.219
686.513,686.217
686.512,686.216
686.511,686.214
686.510,686.213
686.515,686.220
686.514,686.218
686.513,686.216
686.512,686.215
686.511,686.214
686.510,686.212
686.509,686.211
686.508,686.210
686.513,686.217
686.520,686.227
686.518,686.225
686.517,686.223
686.523,686.232
686.529,686.241
686.527,686.237
686.524,686.233
686.522,686.230
686.520,686.228
686.524,686.233
686.528,686.238
686.523,686.231
686.526,686.236
686.532,686.244
686.537,686.252
686.534,686.247
686.539,686.254
686.535,686.249
686.532,686.244
686.537,686.252
686.534,686.247
686.531,686.242
686.528,686.239
686.523,686.231
686.529,686.240
686.534,686.248
686.531,686.243
686.529,686.239
686.526,686.236
686.524,686.232
686.522,686.229
686.520,686.227
686.516,686.220
686.520,686.227
686.518,686.224
686.516,686.222
686.515,686.220
686.514,686.218
686.513,686.216
686.512,686.215
686.511,686.214
686.507,686.209
686.504,686.204
686.510,686.212
686.509,686.211
686.508,686.210
686.508,686.209
686.507,686.208
686.507,686.208
686.506,686.207
686.503,686.203
686.501,686.199
686.506,686.207
686.503,686.203
686.511,686.214
686.510,686.213
686.518,686.223
686.516,686.221
686.515,686.219
686.519,686.226
686.523,686.231
686.518,686.225
686.517,686.222
686.523,686.232
686.521,686.229
686.520,686.226
686.518,686.224
686.516,686.222
686.513,686.216
686.509,686.211
686.514,686.218
686.513,686.216
686.512,686.215
686.511,686.214
686.510,686.212
686.509,686.211
686.508,686.210
686.513,686.217
686.518,686.224
686.516,686.222
686.523,686.231
686.521,686.228
686.519,686.226
686.517,686.223
686.516,686.221
686.515,686.219
686.519,686.225
686.517,686.223
686.516,686.221
686.520,686.227
686.524,686.232
686.522,686.229
686.520,686.227
686.518,686.224
686.517,686.222
686.515,686.220
686.514,686.218
686.510,686.213
686.507,686.208
686.506,686.207
686.506,686.207
686.506,686.206
686.505,686.206
686.505,686.205
686.510,686.213
686.507,686.208
686.512,686.215
686.503,686.202
686.503,686.202
686.503,686.202
686.503,686.202
686.503,686.202
686.503,686.202
686.500,686.198
686.506,686.206
686.505,686.206
686.505,686.205
686.497,686.193
686.497,686.194
686.503,686.203
686.500,686.199
686.501,686.199
686.501,686.199
686.501,686.199
686.501,686.200
686.501,686.200
686.499,686.196
686.496,686.193
686.497,686.194
686.497,686.194
686.498,686.195
686.498,686.196
686.499,686.196
686.496,686.193
686.494,686.190
686.495,686.191
686.496,686.192
686.496,686.193
686.497,686.194
686.497,686.194
686.498,686.195
686.496,686.192
686.496,686.193
686.505,686.205
686.505,686.205
686.504,686.204
686.504,686.204
686.504,686.204
686.504,686.204
686.512,686.215
686.516,686.221
686.512,686.216
