# Physical_Baseline=687.76pF, Trigger_Distance=12.9cm, Atten_Ratio=1.66
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.394,687.154
687.390,687.147
687.394,687.153
687.389,687.145
687.393,687.152
687.391,687.149
687.395,687.155
687.390,687.147
687.394,687.154
687.397,687.159
687.392,687.151
687.396,687.157
687.399,687.162
687.402,687.167
687.397,687.158
687.392,687.150
687.388,687.143
687.392,687.150
687.395,687.156
687.391,687.148
687.389,687.145
687.393,687.152
687.396,687.158
687.392,687.150
687.395,687.156
687.398,687.161
687.401,687.166
687.396,687.157
687.399,687.163
687.402,687.168
687.397,687.159
687.400,687.164
687.395,687.155
687.390,687.148
687.386,687.140
687.390,687.147
687.386,687.140
687.382,687.134
687.379,687.128
687.376,687.123
687.373,687.118
687.378,687.127
687.375,687.122
687.372,687.117
687.378,687.127
687.383,687.135
687.382,687.134
687.386,687.141
687.391,687.148
687.386,687.141
687.390,687.148
687.394,687.154
687.398,687.160
687.401,687.165
687.396,687.156
687.399,687.162
687.402,687.167
687.404,687.171
687.407,687.175
687.401,687.166
687.404,687.170
687.398,687.161
687.393,687.153
687.397,687.158
687.392,687.150
687.387,687.143
687.383,687.136
687.388,687.144
687.392,687.150
687.388,687.143
687.392,687.150
687.387,687.142
687.383,687.136
687.380,687.130
687.384,687.138
687.381,687.132
687.377,687.126
687.377,687.126
687.374,687.121
687.371,687.116
687.377,687.125
687.374,687.120
687.371,687.116
687.372,687.116
687.369,687.112
687.367,687.109
687.365,687.105
687.363,687.102
687.361,687.099
687.363,687.101
687.361,687.099
687.368,687.110
687.368,687.111
687.366,687.107
687.364,687.104
687.362,687.101
687.361,687.098
687.359,687.096
687.353,687.085
687.344,687.071
687.339,687.062
687.339,687.063
687.340,687.064
687.343,687.069
687.344,687.070
687.344,687.070
687.344,687.070
687.344,687.071
687.344,687.071
687.344,687.071
687.344,687.071
687.347,687.076
687.347,687.076
687.347,687.076
687.347,687.075
687.347,687.075
687.347,687.075
687.355,687.088
687.354,687.087
687.353,687.085
687.352,687.084
687.354,687.088
687.353,687.086
687.353,687.085
687.344,687.071
687.336,687.058
687.337,687.059
687.338,687.060
687.341,687.066
687.342,687.067
687.334,687.054
687.335,687.056
687.336,687.058
687.337,687.059
687.338,687.060
687.339,687.062
687.339,687.063
687.340,687.064
687.335,687.056
687.336,687.057
687.337,687.059
687.338,687.060
687.331,687.048
687.324,687.037
687.318,687.027
687.321,687.032
687.323,687.036
687.325,687.039
687.327,687.042
687.329,687.045
687.330,687.048
687.332,687.050
687.333,687.053
687.342,687.068
687.343,687.068
687.343,687.069
687.343,687.069
687.344,687.070
687.344,687.070
687.344,687.070
687.344,687.071
687.344,687.071
687.344,687.071
687.344,687.071
687.345,687.071
687.345,687.072
687.345,687.072
687.345,687.072
687.345,687.072
687.345,687.072
687.345,687.072
687.345,687.072
687.345,687.072
687.345,687.073
687.337,687.059
687.341,687.065
687.341,687.066
687.342,687.067
687.342,687.067
687.342,687.068
687.335,687.055
687.336,687.057
687.345,687.072
687.345,687.072
687.345,687.072
687.345,687.072
687.345,687.072
687.345,687.072
687.345,687.072
687.345,687.072
687.345,687.073
687.345,687.073
687.345,687.073
687.345,687.073
687.345,687.073
687.337,687.059
687.338,687.061
687.339,687.062
687.342,687.068
687.343,687.068
687.343,687.069
687.343,687.069
687.343,687.069
687.344,687.070
687.344,687.070
687.344,687.070
687.344,687.071
687.344,687.071
687.336,687.058
687.337,687.059
687.338,687.061
687.339,687.062
687.339,687.063
687.340,687.064
687.341,687.065
687.341,687.066
687.341,687.066
687.342,687.067
687.342,687.068
687.343,687.068
687.343,687.069
687.335,687.056
687.339,687.062
687.339,687.063
687.340,687.064
687.341,687.065
687.333,687.052
687.334,687.054
687.335,687.056
687.336,687.058
687.337,687.059
687.338,687.061
687.339,687.062
687.331,687.050
687.333,687.052
687.334,687.054
687.335,687.056
687.336,687.057
687.337,687.059
687.330,687.047
687.323,687.036
687.325,687.040
687.327,687.043
687.329,687.046
687.331,687.048
687.332,687.051
687.333,687.053
687.329,687.046
687.323,687.035
687.325,687.039
687.327,687.042
687.329,687.045
687.330,687.048
687.332,687.050
687.325,687.039
687.327,687.042
687.329,687.045
687.330,687.048
687.324,687.037
687.326,687.040
687.328,687.044
687.319,687.028
687.321,687.033
687.316,687.023
687.318,687.028
687.321,687.032
687.323,687.036
687.325,687.040
687.327,687.043
687.329,687.046
687.331,687.048
687.332,687.051
687.333,687.053
687.335,687.055
687.336,687.057
687.337,687.058
687.329,687.046
687.331,687.049
687.332,687.051
687.326,687.040
687.319,687.030
687.314,687.020
687.317,687.025
687.320,687.030
687.322,687.034
687.324,687.038
687.432,687.217
687.440,687.230
687.431,687.215
687.431,687.215
687.431,687.215
687.423,687.202
687.431,687.216
687.431,687.216
687.431,687.216
687.439,687.229
687.438,687.227
687.438,687.226
687.437,687.225
687.428,687.211
687.428,687.211
687.428,687.211
687.429,687.211
687.437,687.225
687.436,687.224
687.436,687.223
687.438,687.227
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.432,687.217
687.432,687.217
687.432,687.216
687.440,687.230
687.439,687.228
687.438,687.227
687.437,687.225
687.436,687.224
687.436,687.223
687.435,687.222
687.435,687.222
687.434,687.221
687.434,687.220
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.432,687.218
687.432,687.217
687.432,687.217
687.432,687.217
687.434,687.221
687.434,687.220
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.432,687.218
687.432,687.217
687.432,687.217
687.432,687.217
687.432,687.216
687.432,687.216
687.431,687.216
687.431,687.216
687.431,687.216
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.430,687.214
687.430,687.214
687.433,687.219
687.433,687.218
687.433,687.218
687.432,687.218
687.432,687.217
687.435,687.221
687.434,687.221
687.434,687.220
687.436,687.224
687.436,687.223
687.443,687.235
687.442,687.233
687.441,687.232
687.440,687.230
687.439,687.228
687.446,687.240
687.444,687.238
687.443,687.235
687.442,687.233
687.435,687.223
687.435,687.222
687.434,687.221
687.434,687.220
687.434,687.220
687.436,687.224
687.435,687.223
687.435,687.222
687.435,687.221
687.434,687.220
687.436,687.224
687.436,687.223
687.435,687.222
687.435,687.222
687.434,687.221
687.434,687.220
687.434,687.220
687.436,687.224
687.435,687.223
687.435,687.222
687.434,687.221
687.434,687.220
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.432,687.218
687.432,687.217
687.432,687.217
687.432,687.217
687.432,687.216
687.432,687.216
687.431,687.216
687.431,687.216
687.431,687.216
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.433,687.219
687.433,687.218
687.432,687.218
687.432,687.217
687.432,687.217
687.435,687.221
687.434,687.221
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.433,687.218
687.432,687.218
687.432,687.217
687.432,687.217
687.432,687.216
687.432,687.216
687.431,687.216
687.434,687.220
687.428,687.211
687.428,687.211
687.431,687.216
687.431,687.216
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.425,687.206
687.426,687.207
687.426,687.207
687.427,687.208
687.427,687.208
687.427,687.209
687.427,687.209
687.428,687.210
687.428,687.210
687.428,687.211
687.428,687.211
687.428,687.211
687.429,687.211
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.213
687.429,687.213
687.432,687.217
687.432,687.217
687.432,687.217
687.432,687.216
687.431,687.216
687.434,687.220
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.432,687.218
687.432,687.217
687.432,687.217
687.432,687.217
687.432,687.216
687.432,687.216
687.431,687.216
687.434,687.220
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.432,687.218
687.432,687.217
687.432,687.217
687.432,687.217
687.432,687.216
687.434,687.221
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.433,687.218
687.432,687.218
687.432,687.217
687.432,687.217
687.432,687.217
687.432,687.216
687.431,687.216
687.434,687.220
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.432,687.218
687.427,687.208
687.427,687.209
687.427,687.209
687.428,687.210
687.423,687.201
687.423,687.202
687.424,687.204
687.425,687.205
687.425,687.206
687.428,687.211
687.428,687.211
687.429,687.211
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.213
687.429,687.213
687.429,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.432,687.218
687.432,687.217
687.432,687.217
687.432,687.217
687.432,687.216
687.426,687.207
687.427,687.208
687.427,687.208
687.427,687.209
687.427,687.209
687.428,687.210
687.428,687.210
687.428,687.211
687.428,687.211
687.428,687.211
687.429,687.211
687.429,687.212
687.423,687.203
687.424,687.204
687.425,687.205
687.425,687.206
687.426,687.206
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.432,687.217
687.432,687.217
687.432,687.216
687.431,687.216
687.431,687.216
687.431,687.216
687.431,687.215
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.432,687.218
687.432,687.217
687.432,687.217
687.432,687.217
687.432,687.216
687.434,687.221
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.427,687.209
687.427,687.209
687.428,687.210
687.428,687.210
687.428,687.211
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.433,687.219
687.433,687.218
687.432,687.218
687.432,687.217
687.432,687.217
687.435,687.221
687.434,687.221
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.433,687.218
687.432,687.218
687.432,687.217
687.427,687.208
687.427,687.208
687.427,687.209
687.427,687.209
687.428,687.210
687.428,687.210
687.428,687.211
687.428,687.211
687.428,687.211
687.429,687.211
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.213
687.429,687.213
687.429,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.432,687.218
687.432,687.217
687.432,687.217
687.432,687.217
687.432,687.216
687.432,687.216
687.431,687.216
687.431,687.216
687.431,687.216
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.433,687.219
687.433,687.218
687.427,687.209
687.427,687.209
687.428,687.210
687.428,687.210
687.428,687.211
687.428,687.211
687.428,687.211
687.429,687.211
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.213
687.429,687.213
687.429,687.213
687.432,687.217
687.432,687.217
687.432,687.217
687.432,687.216
687.432,687.216
687.431,687.216
687.431,687.216
687.431,687.216
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.433,687.219
687.433,687.218
687.432,687.218
687.432,687.217
687.432,687.217
687.432,687.217
687.432,687.216
687.432,687.216
687.431,687.216
687.431,687.216
687.431,687.216
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.430,687.214
687.430,687.214
687.430,687.214
687.433,687.219
687.433,687.218
687.432,687.218
687.432,687.217
687.432,687.217
687.432,687.217
687.432,687.216
687.432,687.216
687.431,687.216
687.431,687.216
687.431,687.216
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.433,687.219
687.433,687.219
687.433,687.218
687.432,687.218
687.435,687.222
687.434,687.221
687.434,687.220
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.432,687.218
687.432,687.217
687.427,687.208
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.433,687.218
687.440,687.231
687.439,687.229
687.439,687.228
687.438,687.227
687.445,687.239
687.444,687.236
687.450,687.248
687.457,687.258
687.462,687.267
687.467,687.275
687.472,687.283
687.468,687.276
687.464,687.270
687.461,687.265
687.466,687.273
687.465,687.272
687.462,687.267
687.459,687.262
687.456,687.257
687.456,687.257
687.483,687.302
687.486,687.307
687.484,687.303
687.478,687.294
687.482,687.300
687.485,687.305
687.480,687.296
687.483,687.302
687.486,687.307
687.481,687.298
687.479,687.295
687.482,687.300
687.477,687.292
687.481,687.298
687.476,687.290
687.471,687.283
687.476,687.290
687.474,687.287
687.470,687.280
687.474,687.287
687.470,687.280
687.466,687.274
687.465,687.272
687.470,687.280
687.474,687.287
687.493,687.318
687.495,687.322
687.497,687.325
687.491,687.314
687.493,687.318
687.487,687.308
687.489,687.313
687.484,687.303
687.479,687.295
687.474,687.287
687.470,687.280
687.466,687.274
687.463,687.268
687.460,687.263
687.459,687.263
687.457,687.258
687.454,687.254
687.460,687.263
687.457,687.259
687.454,687.254
687.452,687.251
687.458,687.260
687.463,687.269
687.468,687.277
687.475,687.289
687.471,687.282
687.475,687.289
687.471,687.282
687.467,687.275
687.466,687.274
687.471,687.282
687.478,687.293
687.481,687.299
687.476,687.291
687.472,687.283
687.468,687.277
687.467,687.275
687.463,687.269
687.460,687.264
687.465,687.273
687.462,687.267
687.467,687.275
687.464,687.270
687.463,687.269
687.460,687.264
687.457,687.259
687.455,687.254
687.452,687.251
687.458,687.260
687.455,687.256
687.456,687.257
687.453,687.252
687.451,687.249
687.457,687.259
687.455,687.255
687.452,687.251
687.450,687.247
687.456,687.257
687.454,687.253
687.451,687.249
687.449,687.246
687.448,687.243
687.446,687.240
687.447,687.242
687.454,687.253
687.454,687.254
687.452,687.250
687.450,687.246
687.448,687.243
687.446,687.240
687.453,687.251
687.451,687.248
687.449,687.245
687.447,687.242
687.453,687.252
687.459,687.262
687.456,687.258
687.454,687.253
687.452,687.250
687.450,687.246
687.450,687.248
687.456,687.258
687.457,687.258
687.454,687.254
687.460,687.263
687.457,687.259
687.454,687.254
687.447,687.242
687.453,687.252
687.451,687.249
687.449,687.245
687.455,687.256
687.453,687.252
687.459,687.261
687.456,687.257
687.454,687.253
687.451,687.249
687.460,687.264
687.457,687.259
687.455,687.255
687.452,687.251
687.450,687.247
687.451,687.248
687.449,687.245
687.447,687.242
687.445,687.239
687.444,687.237
687.443,687.235
687.450,687.246
687.448,687.243
687.446,687.240
687.445,687.238
687.443,687.235
687.442,687.233
687.441,687.232
687.440,687.230
687.439,687.228
687.438,687.227
687.445,687.239
687.444,687.237
687.443,687.234
687.441,687.233
687.440,687.231
687.442,687.234
687.441,687.232
687.448,687.243
687.446,687.240
687.453,687.251
687.451,687.248
687.449,687.245
687.447,687.242
687.445,687.239
687.444,687.237
687.442,687.234
687.441,687.232
687.440,687.231
687.439,687.229
687.438,687.228
687.438,687.226
687.440,687.230
687.439,687.228
687.438,687.227
687.437,687.225
687.436,687.224
687.436,687.223
687.435,687.222
687.435,687.222
687.434,687.221
687.434,687.220
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.435,687.222
687.435,687.221
687.434,687.221
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.433,687.218
687.432,687.218
687.432,687.217
687.435,687.221
687.434,687.221
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.433,687.218
687.432,687.218
687.432,687.217
687.435,687.221
687.434,687.221
687.437,687.225
687.436,687.224
687.435,687.223
687.435,687.222
687.434,687.221
687.434,687.220
687.434,687.220
687.433,687.219
687.433,687.219
687.435,687.223
687.435,687.222
687.434,687.221
687.434,687.220
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.432,687.218
687.432,687.217
687.432,687.217
687.432,687.217
687.432,687.216
687.432,687.216
687.431,687.216
687.431,687.216
687.431,687.216
687.431,687.215
687.431,687.215
687.431,687.215
687.433,687.219
687.433,687.219
687.433,687.218
687.433,687.218
687.432,687.218
687.427,687.208
687.427,687.209
687.427,687.209
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.425,687.205
687.425,687.206
687.426,687.207
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.213
687.424,687.204
687.425,687.205
687.425,687.206
687.426,687.206
687.426,687.207
687.426,687.208
687.427,687.208
687.427,687.209
687.427,687.209
687.428,687.210
687.428,687.210
687.428,687.210
687.428,687.211
687.428,687.211
687.429,687.211
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.213
687.429,687.213
687.429,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.424,687.204
687.425,687.205
687.425,687.206
687.428,687.211
687.429,687.211
687.429,687.212
687.429,687.212
687.429,687.212
687.424,687.203
687.424,687.204
687.425,687.205
687.425,687.206
687.426,687.207
687.426,687.207
687.427,687.208
687.427,687.208
687.427,687.209
687.427,687.209
687.428,687.210
687.428,687.210
687.428,687.211
687.428,687.211
687.428,687.211
687.429,687.211
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.213
687.429,687.213
687.429,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.432,687.218
687.432,687.217
687.432,687.217
687.432,687.217
687.432,687.216
687.432,687.216
687.431,687.216
687.431,687.216
687.431,687.216
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.425,687.206
687.426,687.206
687.426,687.207
687.426,687.208
687.427,687.208
687.427,687.209
687.427,687.209
687.428,687.210
687.428,687.210
687.428,687.211
687.428,687.211
687.428,687.211
687.429,687.211
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.432,687.217
687.432,687.216
687.432,687.216
687.431,687.216
687.431,687.216
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.433,687.218
687.432,687.218
687.432,687.217
687.435,687.221
687.434,687.221
687.434,687.220
687.433,687.219
687.433,687.219
687.436,687.223
687.435,687.222
687.435,687.221
687.434,687.220
687.434,687.220
687.428,687.210
687.428,687.211
687.428,687.211
687.429,687.211
687.429,687.212
687.429,687.212
687.429,687.212
687.432,687.217
687.432,687.216
687.431,687.216
687.431,687.216
687.431,687.216
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.425,687.206
687.426,687.207
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.432,687.217
687.432,687.217
687.432,687.216
687.432,687.216
687.431,687.216
687.426,687.207
687.426,687.207
687.427,687.208
687.427,687.209
687.427,687.209
687.427,687.209
687.428,687.210
687.428,687.210
687.428,687.211
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.430,687.214
687.433,687.219
687.433,687.218
687.433,687.218
687.432,687.218
687.435,687.222
687.434,687.221
687.434,687.220
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.432,687.218
687.435,687.222
687.434,687.221
687.434,687.220
687.434,687.220
687.433,687.219
687.428,687.210
687.428,687.210
687.428,687.210
687.428,687.211
687.428,687.211
687.429,687.211
687.429,687.212
687.428,687.210
687.428,687.210
687.428,687.211
687.428,687.211
687.429,687.211
687.429,687.212
687.429,687.212
687.432,687.216
687.432,687.216
687.431,687.216
687.431,687.216
687.431,687.216
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.432,687.218
687.432,687.217
687.432,687.217
687.432,687.217
687.432,687.216
687.426,687.207
687.427,687.208
687.427,687.208
687.427,687.209
687.430,687.213
687.430,687.213
687.432,687.218
687.432,687.217
687.432,687.217
687.432,687.217
687.432,687.216
687.432,687.216
687.431,687.216
687.431,687.216
687.426,687.207
687.426,687.207
687.427,687.208
687.427,687.208
687.427,687.209
687.427,687.209
687.428,687.210
687.428,687.210
687.428,687.211
687.428,687.211
687.428,687.211
687.429,687.211
687.429,687.212
687.429,687.212
687.429,687.212
687.430,687.214
687.425,687.205
687.425,687.206
687.426,687.207
687.426,687.207
687.427,687.208
687.427,687.209
687.427,687.209
687.427,687.209
687.428,687.210
687.428,687.210
687.428,687.211
687.428,687.211
687.429,687.211
687.429,687.211
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.432,687.217
687.432,687.217
687.432,687.216
687.432,687.216
687.430,687.214
687.430,687.214
687.425,687.205
687.425,687.206
687.426,687.207
687.426,687.207
687.427,687.208
687.427,687.209
687.427,687.209
687.427,687.209
687.428,687.210
687.428,687.210
687.428,687.211
687.428,687.211
687.423,687.202
687.424,687.203
687.424,687.204
687.425,687.205
687.425,687.206
687.426,687.207
687.426,687.207
687.427,687.208
687.427,687.209
687.427,687.209
687.427,687.209
687.428,687.210
687.428,687.210
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.433,687.219
687.433,687.218
687.435,687.222
687.435,687.221
687.434,687.221
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.433,687.218
687.432,687.218
687.432,687.217
687.432,687.217
687.432,687.217
687.432,687.216
687.431,687.216
687.431,687.216
687.431,687.216
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.433,687.219
687.433,687.219
687.433,687.218
687.433,687.218
687.432,687.218
687.427,687.208
687.427,687.209
687.427,687.209
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.430,687.214
687.425,687.205
687.425,687.206
687.426,687.207
687.426,687.207
687.427,687.208
687.427,687.209
687.427,687.209
687.427,687.209
687.428,687.210
687.428,687.210
687.428,687.211
687.428,687.211
687.429,687.211
687.429,687.211
687.429,687.212
687.429,687.212
687.429,687.212
687.432,687.217
687.432,687.216
687.432,687.216
687.431,687.216
687.434,687.220
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.432,687.218
687.432,687.217
687.432,687.217
687.435,687.221
687.434,687.220
687.434,687.220
687.433,687.219
687.433,687.219
687.435,687.223
687.435,687.222
687.434,687.221
687.434,687.220
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.432,687.218
687.432,687.217
687.435,687.221
687.434,687.221
687.434,687.220
687.433,687.219
687.433,687.219
687.433,687.218
687.427,687.209
687.427,687.209
687.428,687.210
687.428,687.210
687.428,687.211
687.428,687.211
687.429,687.211
687.429,687.211
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.212
687.424,687.203
687.424,687.205
687.425,687.205
687.426,687.206
687.426,687.207
687.429,687.212
687.429,687.212
687.429,687.212
687.429,687.213
687.429,687.213
687.429,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.430,687.213
687.432,687.218
687.432,687.217
687.432,687.217
687.432,687.217
687.432,687.216
687.432,687.216
687.431,687.216
687.431,687.216
687.431,687.216
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.423,687.201
687.423,687.202
687.424,687.204
687.433,687.218
687.432,687.218
687.432,687.217
687.432,687.217
687.432,687.216
687.432,687.216
687.431,687.216
687.423,687.202
687.427,687.208
687.427,687.208
687.427,687.209
687.435,687.223
687.435,687.222
687.435,687.221
687.429,687.212
687.421,687.198
687.422,687.200
687.422,687.201
687.423,687.202
687.424,687.203
687.424,687.205
687.433,687.219
687.433,687.218
687.432,687.218
687.432,687.217
687.424,687.204
687.425,687.205
687.425,687.206
687.426,687.206
687.434,687.220
687.434,687.220
687.433,687.219
687.433,687.219
687.425,687.205
687.425,687.206
687.426,687.207
687.418,687.194
687.419,687.196
687.420,687.198
687.429,687.212
687.424,687.204
687.425,687.205
687.425,687.206
687.418,687.193
687.427,687.208
687.427,687.209
687.427,687.209
687.436,687.223
687.435,687.222
687.435,687.221
687.434,687.221
687.426,687.207
687.429,687.212
687.429,687.212
687.429,687.212
687.437,687.226
687.437,687.225
687.436,687.224
687.435,687.223
687.427,687.208
687.427,687.209
687.427,687.209
687.420,687.196
687.421,687.198
687.422,687.200
687.422,687.201
687.431,687.216
687.423,687.202
687.424,687.203
687.424,687.204
687.419,687.196
687.420,687.198
687.421,687.199
687.422,687.201
687.431,687.215
687.431,687.215
687.431,687.215
687.431,687.215
687.423,687.201
687.423,687.203
687.427,687.208
687.427,687.209
687.435,687.223
687.435,687.222
687.434,687.221
687.434,687.220
687.434,687.220
687.433,687.219
687.436,687.223
687.435,687.222
687.443,687.235
687.441,687.233
687.440,687.231
687.439,687.229
687.438,687.228
687.440,687.231
687.431,687.216
687.434,687.220
687.434,687.220
687.425,687.206
687.426,687.206
687.418,687.194
687.419,687.196
687.420,687.197
687.416,687.190
687.409,687.179
687.411,687.182
687.405,687.172
687.399,687.163
687.402,687.168
687.405,687.172
687.399,687.163
687.394,687.154
687.398,687.160
687.401,687.165
687.395,687.156
687.399,687.162
687.404,687.171
687.399,687.162
687.402,687.167
687.396,687.158
687.392,687.150
687.390,687.147
687.394,687.153
687.389,687.146
687.388,687.143
687.392,687.150
687.395,687.156
687.391,687.148
687.386,687.141
687.383,687.135
687.379,687.129
687.376,687.124
687.373,687.119
687.370,687.114
687.376,687.124
687.373,687.119
687.371,687.115
687.368,687.111
687.366,687.107
687.372,687.117
687.372,687.118
687.370,687.113
687.375,687.123
687.381,687.132
687.385,687.139
687.390,687.147
687.393,687.153
687.389,687.145
687.385,687.138
687.381,687.132
687.378,687.127
687.375,687.122
687.372,687.117
687.369,687.113
687.367,687.109
687.365,687.106
687.371,687.116
687.369,687.112
687.369,687.113
687.367,687.109
687.365,687.106
687.363,687.103
687.362,687.100
687.360,687.097
687.367,687.108
687.365,687.105
687.363,687.102
687.361,687.099
687.360,687.097
687.358,687.095
687.357,687.092
687.356,687.091
687.358,687.094
687.357,687.092
687.356,687.090
687.355,687.088
687.354,687.087
687.353,687.085
687.360,687.098
687.359,687.095
687.358,687.093
687.356,687.091
687.347,687.076
687.347,687.076
687.347,687.076
687.347,687.076
687.347,687.075
687.347,687.075
687.339,687.062
687.339,687.063
687.332,687.050
687.333,687.053
687.334,687.054
687.335,687.056
687.336,687.058
687.337,687.059
687.338,687.061
687.347,687.075
687.347,687.075
687.349,687.079
687.349,687.079
687.349,687.078
687.348,687.078
687.356,687.091
687.355,687.089
687.354,687.087
687.353,687.086
687.353,687.085
687.352,687.084
687.351,687.083
687.351,687.082
687.350,687.081
687.350,687.080
687.349,687.080
687.349,687.079
687.349,687.078
687.348,687.078
