# Physical_Baseline=687.94pF, Trigger_Distance=12.1cm, Atten_Ratio=1.46
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.437,687.204
687.436,687.203
687.436,687.202
687.435,687.201
687.427,687.189
687.427,687.189
687.427,687.190
687.427,687.190
687.436,687.202
687.435,687.201
687.435,687.201
687.429,687.192
687.429,687.192
687.429,687.193
687.421,687.181
687.430,687.194
687.430,687.194
687.438,687.206
687.437,687.205
687.431,687.196
687.431,687.196
687.423,687.184
687.424,687.185
687.424,687.186
687.425,687.186
687.433,687.199
687.433,687.198
687.441,687.210
687.432,687.197
687.432,687.196
687.432,687.196
687.434,687.200
687.434,687.199
687.433,687.199
687.441,687.210
687.440,687.209
687.434,687.199
687.433,687.199
687.425,687.187
687.426,687.187
687.426,687.188
687.426,687.188
687.427,687.189
687.427,687.189
687.419,687.178
687.412,687.168
687.414,687.170
687.410,687.165
687.412,687.168
687.422,687.182
687.423,687.183
687.423,687.184
687.416,687.173
687.417,687.175
687.419,687.177
687.420,687.179
687.421,687.180
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.430,687.193
687.422,687.182
687.423,687.183
687.415,687.172
687.417,687.174
687.426,687.188
687.426,687.188
687.427,687.189
687.427,687.189
687.427,687.190
687.428,687.190
687.420,687.179
687.421,687.180
687.422,687.182
687.422,687.183
687.415,687.172
687.417,687.174
687.418,687.176
687.414,687.170
687.407,687.160
687.401,687.152
687.404,687.156
687.407,687.159
687.409,687.163
687.403,687.154
687.400,687.150
687.403,687.154
687.406,687.158
687.400,687.150
687.403,687.154
687.405,687.158
687.400,687.149
687.395,687.142
687.398,687.147
687.378,687.118
687.383,687.125
687.382,687.124
687.379,687.119
687.376,687.114
687.373,687.110
687.370,687.106
687.376,687.115
687.373,687.110
687.370,687.107
687.368,687.103
687.374,687.112
687.374,687.112
687.379,687.120
687.376,687.115
687.373,687.111
687.371,687.107
687.368,687.103
687.366,687.100
687.372,687.109
687.370,687.105
687.375,687.114
687.381,687.121
687.377,687.117
687.374,687.112
687.382,687.124
687.379,687.119
687.384,687.126
687.380,687.121
687.377,687.116
687.382,687.123
687.378,687.118
687.383,687.125
687.380,687.120
687.376,687.115
687.382,687.123
687.378,687.118
687.383,687.125
687.380,687.120
687.384,687.127
687.381,687.122
687.380,687.121
687.377,687.116
687.374,687.111
687.371,687.108
687.377,687.116
687.382,687.123
687.378,687.118
687.383,687.125
687.380,687.120
687.384,687.127
687.381,687.122
687.377,687.117
687.374,687.112
687.380,687.120
687.384,687.127
687.389,687.133
687.393,687.139
687.391,687.137
687.387,687.130
687.383,687.125
687.390,687.135
687.402,687.152
687.404,687.156
687.407,687.160
687.409,687.163
687.411,687.166
687.405,687.157
687.407,687.160
687.409,687.164
687.414,687.170
687.416,687.173
687.417,687.175
687.418,687.177
687.419,687.178
687.420,687.180
687.421,687.181
687.422,687.182
687.423,687.183
687.424,687.184
687.424,687.185
687.425,687.186
687.417,687.175
687.418,687.177
687.411,687.167
687.405,687.157
687.408,687.161
687.418,687.176
687.414,687.170
687.407,687.160
687.401,687.152
687.404,687.156
687.407,687.159
687.409,687.163
687.411,687.166
687.421,687.180
687.422,687.182
687.422,687.183
687.423,687.184
687.416,687.173
687.424,687.186
687.417,687.175
687.418,687.176
687.411,687.166
687.413,687.169
687.415,687.171
687.408,687.162
687.410,687.165
687.407,687.160
687.401,687.151
687.396,687.143
687.399,687.148
687.397,687.145
687.400,687.149
687.403,687.154
687.400,687.150
687.403,687.154
687.397,687.146
687.400,687.150
687.398,687.147
687.393,687.140
687.396,687.145
687.400,687.149
687.403,687.154
687.405,687.157
687.412,687.168
687.414,687.170
687.407,687.161
687.409,687.164
687.411,687.167
687.421,687.181
687.422,687.182
687.415,687.172
687.408,687.162
687.402,687.153
687.405,687.157
687.407,687.161
687.412,687.168
687.414,687.170
687.415,687.172
687.417,687.174
687.413,687.168
687.414,687.171
687.416,687.173
687.409,687.163
687.411,687.166
687.413,687.169
687.415,687.171
687.416,687.173
687.420,687.179
687.412,687.167
687.414,687.170
687.407,687.160
687.409,687.163
687.411,687.166
687.405,687.157
687.407,687.161
687.412,687.168
687.406,687.158
687.408,687.162
687.410,687.165
687.404,687.156
687.407,687.159
687.401,687.151
687.404,687.155
687.398,687.147
687.401,687.152
687.404,687.156
687.398,687.147
687.401,687.152
687.404,687.156
687.398,687.148
687.393,687.140
687.397,687.145
687.408,687.162
687.410,687.165
687.407,687.160
687.401,687.151
687.404,687.155
687.406,687.159
687.408,687.162
687.411,687.165
687.412,687.168
687.406,687.159
687.400,687.150
687.395,687.143
687.398,687.148
687.401,687.152
687.407,687.160
687.401,687.151
687.404,687.155
687.406,687.159
687.411,687.166
687.413,687.169
687.415,687.171
687.411,687.166
687.413,687.168
687.414,687.171
687.408,687.161
687.410,687.164
687.412,687.167
687.414,687.170
687.415,687.172
687.411,687.166
687.413,687.169
687.417,687.175
687.419,687.177
687.420,687.179
687.429,687.192
687.421,687.180
687.422,687.182
687.422,687.183
687.423,687.184
687.418,687.177
687.420,687.178
687.421,687.180
687.421,687.181
687.414,687.171
687.408,687.161
687.410,687.164
687.412,687.167
687.414,687.170
687.415,687.172
687.417,687.174
687.418,687.176
687.405,687.157
687.407,687.160
687.409,687.164
687.403,687.155
687.398,687.147
687.393,687.139
687.396,687.145
687.392,687.138
687.387,687.131
687.391,687.137
687.395,687.142
687.390,687.136
687.394,687.141
687.397,687.146
687.401,687.151
687.403,687.155
687.406,687.159
687.408,687.162
687.410,687.165
687.415,687.172
687.416,687.174
687.418,687.176
687.419,687.177
687.412,687.167
687.414,687.170
687.382,687.123
687.378,687.118
687.375,687.114
687.381,687.121
687.385,687.128
687.381,687.123
687.378,687.118
687.375,687.113
687.380,687.121
687.380,687.120
687.376,687.115
687.381,687.123
687.386,687.130
687.382,687.124
687.379,687.119
687.376,687.114
687.373,687.110
687.370,687.106
687.379,687.118
687.375,687.114
687.373,687.110
687.381,687.122
687.385,687.129
687.390,687.135
687.385,687.129
687.418,687.177
687.419,687.178
687.415,687.172
687.416,687.174
687.418,687.176
687.422,687.181
687.422,687.183
687.423,687.184
687.424,687.185
687.432,687.197
687.435,687.201
687.426,687.189
687.427,687.189
687.427,687.189
687.435,687.202
687.435,687.201
687.434,687.200
687.434,687.200
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.424,687.186
687.425,687.186
687.425,687.187
687.426,687.188
687.426,687.188
687.427,687.189
687.427,687.189
687.419,687.178
687.420,687.179
687.421,687.181
687.422,687.182
687.431,687.195
687.431,687.195
687.431,687.195
687.431,687.195
687.423,687.183
687.423,687.184
687.424,687.185
687.425,687.186
687.433,687.198
687.433,687.198
687.433,687.198
687.440,687.209
687.434,687.200
687.434,687.199
687.433,687.199
687.425,687.186
687.425,687.187
687.436,687.203
687.444,687.214
687.442,687.212
687.441,687.210
687.440,687.209
687.431,687.195
687.431,687.195
687.431,687.195
687.425,687.187
687.434,687.200
687.434,687.199
687.433,687.199
687.433,687.198
687.433,687.198
687.424,687.186
687.428,687.190
687.428,687.191
687.428,687.191
687.428,687.191
687.428,687.191
687.429,687.192
687.421,687.180
687.422,687.182
687.425,687.187
687.418,687.176
687.422,687.181
687.422,687.183
687.415,687.172
687.416,687.174
687.418,687.176
687.414,687.170
687.423,687.184
687.424,687.185
687.424,687.186
688.966,689.442
690.239,691.307
692.641,694.823
694.728,697.879
696.271,700.137
697.263,701.590
698.291,703.095
698.810,703.855
698.813,703.859
698.900,703.988
698.923,704.020
698.882,703.960
698.839,703.897
698.780,703.811
698.136,702.868
697.961,702.613
691.502,693.155
690.802,692.130
690.781,692.100
690.717,692.006
690.706,691.990
690.682,691.955
690.650,691.908
690.627,691.874
690.597,691.830
690.573,691.796
690.558,691.774
690.542,691.750
690.528,691.730
690.510,691.704
690.501,691.690
690.487,691.670
690.471,691.647
690.449,691.614
690.429,691.585
690.398,691.539
690.375,691.506
690.355,691.476
690.328,691.437
690.304,691.402
690.266,691.346
689.253,689.862
689.243,689.848
689.242,689.847
689.233,689.834
689.217,689.811
689.203,689.790
689.198,689.782
689.185,689.764
689.182,689.759
689.179,689.755
689.168,689.739
689.167,689.736
689.165,689.734
689.156,689.720
689.155,689.720
689.155,689.719
689.146,689.707
689.147,689.707
689.139,689.696
689.140,689.698
689.141,689.699
689.142,689.700
689.143,689.702
689.135,689.691
689.129,689.681
689.123,689.672
689.126,689.676
689.128,689.680
689.122,689.671
689.125,689.675
689.127,689.679
689.121,689.670
689.116,689.662
689.119,689.667
689.122,689.672
689.117,689.664
689.112,689.657
689.108,689.650
689.112,689.656
689.107,689.650
689.103,689.644
689.097,689.634
689.091,689.626
689.086,689.618
689.084,689.615
689.082,689.613
689.081,689.610
689.079,689.608
689.078,689.606
689.074,689.600
689.070,689.595
689.062,689.583
689.062,689.583
689.054,689.572
689.055,689.574
689.056,689.575
689.054,689.572
689.060,689.581
689.061,689.582
689.061,689.582
689.062,689.583
689.062,689.584
689.071,689.596
689.070,689.595
689.070,689.595
689.069,689.594
689.074,689.601
689.078,689.607
689.082,689.613
689.086,689.618
689.092,689.627
689.090,689.624
689.092,689.628
689.087,689.620
689.085,689.617
689.091,689.626
689.089,689.622
689.095,689.631
689.100,689.639
689.097,689.634
689.102,689.641
689.106,689.648
689.103,689.643
689.099,689.638
689.096,689.633
689.093,689.629
689.091,689.625
689.085,689.617
689.088,689.622
689.086,689.619
689.076,689.604
689.075,689.603
689.074,689.601
689.071,689.596
689.067,689.591
689.064,689.586
689.056,689.575
689.057,689.576
689.050,689.566
689.051,689.568
689.050,689.565
689.043,689.556
689.045,689.559
689.047,689.562
689.049,689.564
689.051,689.567
689.049,689.565
689.051,689.567
689.044,689.557
689.046,689.560
689.040,689.551
689.043,689.555
689.042,689.554
689.041,689.553
689.044,689.556
689.038,689.548
689.040,689.551
689.040,689.551
689.039,689.550
689.034,689.542
689.029,689.535
689.024,689.528
689.017,689.518
689.014,689.513
689.011,689.508
689.005,689.500
689.003,689.496
689.001,689.493
688.999,689.491
688.994,689.484
688.985,689.470
688.985,689.470
688.981,689.465
688.973,689.453
688.966,689.443
688.964,689.440
688.966,689.443
688.968,689.445
688.969,689.447
688.962,689.437
688.964,689.439
688.963,689.438
688.956,689.428
688.959,689.432
688.958,689.431
688.952,689.422
688.947,689.415
688.939,689.403
688.935,689.397
688.931,689.392
688.933,689.395
688.930,689.389
688.932,689.392
688.928,689.387
688.925,689.383
688.928,689.387
688.925,689.382
688.919,689.374
688.917,689.371
688.920,689.376
688.918,689.372
688.916,689.369
688.906,689.355
688.905,689.353
688.904,689.352
688.904,689.351
688.900,689.346
688.900,689.346
688.896,689.341
688.896,689.341
688.893,689.336
688.886,689.325
688.879,689.315
688.880,689.317
688.882,689.320
688.875,689.310
688.877,689.313
688.884,689.323
688.877,689.313
688.876,689.311
688.878,689.314
688.877,689.312
688.871,689.303
688.870,689.303
688.865,689.294
688.865,689.295
688.868,689.299
688.871,689.303
688.873,689.307
688.872,689.306
688.875,689.309
688.874,689.308
688.868,689.299
688.868,689.299
688.871,689.303
688.873,689.307
688.875,689.310
688.869,689.301
688.864,689.293
688.864,689.293
688.859,689.286
688.860,689.287
688.855,689.280
688.851,689.274
688.847,689.269
688.844,689.264
688.838,689.255
688.836,689.252
688.825,689.236
688.821,689.230
688.820,689.229
688.811,689.216
688.808,689.212
688.801,689.201
688.802,689.202
688.792,689.188
688.786,689.179
688.780,689.170
688.780,689.171
688.783,689.175
688.786,689.179
688.786,689.178
688.777,689.166
688.772,689.159
688.768,689.153
688.761,689.143
688.758,689.138
688.755,689.134
688.753,689.130
688.747,689.122
688.742,689.115
688.741,689.113
688.732,689.100
688.731,689.099
688.728,689.094
688.725,689.090
688.725,689.090
688.717,689.079
688.710,689.068
688.709,689.066
688.708,689.065
688.699,689.051
688.701,689.055
688.704,689.059
688.698,689.050
688.690,689.038
688.682,689.028
688.684,689.030
688.680,689.024
688.676,689.019
688.673,689.014
688.670,689.010
688.676,689.018
688.678,689.021
688.672,689.011
688.666,689.003
688.669,689.008
688.672,689.011
688.669,689.007
688.666,689.004
688.656,688.989
688.655,688.987
688.654,688.985
688.652,688.984
688.652,688.982
688.651,688.981
688.642,688.968
688.639,688.964
688.639,688.965
688.637,688.961
688.627,688.946
688.620,688.936
688.614,688.927
688.609,688.920
688.612,688.924
688.607,688.917
688.602,688.910
688.598,688.904
688.602,688.910
688.598,688.904
688.594,688.899
688.599,688.905
688.603,688.911
688.599,688.905
688.595,688.899
688.599,688.906
688.596,688.900
688.592,688.895
688.589,688.890
688.586,688.886
688.583,688.882
688.589,688.891
688.586,688.886
688.583,688.882
688.581,688.879
688.584,688.883
688.579,688.876
688.582,688.880
688.585,688.884
688.579,688.876
688.582,688.881
688.577,688.873
688.573,688.867
688.576,688.872
688.580,688.877
688.578,688.874
688.573,688.867
688.571,688.865
688.570,688.863
688.569,688.861
688.568,688.860
688.567,688.859
688.566,688.857
688.557,688.844
688.557,688.844
688.557,688.845
688.549,688.833
688.555,688.842
688.553,688.838
688.550,688.834
688.548,688.831
688.541,688.821
688.543,688.823
688.536,688.813
688.538,688.816
688.540,688.819
688.539,688.817
688.538,688.816
688.537,688.815
688.531,688.806
688.525,688.798
688.521,688.790
688.516,688.784
688.517,688.785
688.518,688.787
688.527,688.800
688.527,688.800
688.530,688.805
688.533,688.808
688.527,688.800
688.519,688.788
688.520,688.790
688.513,688.779
688.517,688.785
688.513,688.779
688.509,688.774
688.514,688.781
688.523,688.794
688.524,688.795
688.524,688.795
688.524,688.796
688.528,688.801
688.522,688.793
688.518,688.786
688.519,688.788
688.520,688.789
688.520,688.790
688.521,688.791
688.525,688.797
688.520,688.789
688.515,688.783
688.517,688.785
688.518,688.786
688.519,688.788
688.522,688.793
688.518,688.786
688.522,688.792
688.514,688.781
688.515,688.783
688.509,688.773
688.510,688.776
688.507,688.770
688.504,688.766
688.509,688.773
688.506,688.769
688.508,688.772
688.510,688.774
688.511,688.777
688.508,688.772
688.505,688.767
688.502,688.763
688.504,688.766
688.506,688.770
688.508,688.773
688.505,688.768
688.502,688.763
688.499,688.759
688.502,688.763
688.496,688.755
688.499,688.760
688.505,688.768
688.502,688.763
688.507,688.771
688.504,688.766
688.501,688.762
688.496,688.754
688.491,688.747
688.486,688.740
688.485,688.738
688.492,688.748
688.490,688.746
688.494,688.751
688.489,688.744
688.487,688.742
688.486,688.740
688.485,688.738
688.481,688.732
688.477,688.727
688.474,688.722
688.482,688.734
688.489,688.745
688.493,688.750
688.496,688.755
688.494,688.752
688.492,688.749
688.490,688.746
688.494,688.752
688.489,688.744
688.488,688.742
688.494,688.752
688.492,688.749
688.496,688.754
688.499,688.759
688.502,688.763
688.499,688.759
688.499,688.759
688.494,688.752
688.497,688.756
688.487,688.741
688.486,688.739
688.482,688.734
688.478,688.728
688.478,688.728
688.477,688.727
688.474,688.722
688.479,688.730
688.479,688.729
688.486,688.740
688.482,688.734
688.486,688.740
688.485,688.739
688.484,688.737
688.488,688.743
688.492,688.749
688.498,688.758
688.496,688.754
688.494,688.751
688.489,688.744
688.485,688.738
688.489,688.744
688.482,688.734
688.481,688.732
688.485,688.739
688.489,688.745
688.488,688.743
688.487,688.741
688.493,688.751
688.497,688.755
688.500,688.760
688.505,688.768
688.502,688.764
688.497,688.755
688.492,688.748
688.490,688.745
688.488,688.743
688.492,688.749
688.487,688.742
688.491,688.748
688.490,688.745
688.488,688.743
688.492,688.748
688.495,688.753
688.490,688.746
688.489,688.744
688.487,688.742
688.486,688.740
688.490,688.746
688.494,688.751
688.489,688.744
688.495,688.754
688.501,688.762
688.499,688.758
688.504,688.767
688.510,688.774
688.511,688.777
688.513,688.779
688.509,688.774
688.514,688.781
688.510,688.775
688.504,688.766
688.506,688.769
688.508,688.772
688.513,688.779
688.517,688.785
688.513,688.779
688.514,688.781
688.516,688.783
688.509,688.773
688.511,688.776
688.507,688.771
688.504,688.766
688.509,688.774
688.503,688.764
688.505,688.768
688.499,688.759
688.505,688.768
688.502,688.763
688.507,688.771
688.509,688.774
688.511,688.777
688.513,688.779
688.517,688.785
688.513,688.779
688.517,688.785
688.513,688.779
688.514,688.781
688.516,688.783
688.517,688.785
688.521,688.791
688.516,688.784
688.520,688.790
688.516,688.783
688.525,688.797
688.525,688.797
688.525,688.798
688.521,688.790
688.524,688.796
688.519,688.789
688.515,688.782
688.516,688.784
688.517,688.786
688.518,688.787
688.514,688.781
688.518,688.787
688.522,688.793
688.523,688.793
688.523,688.794
688.524,688.795
688.519,688.788
688.523,688.793
688.518,688.787
688.519,688.788
688.512,688.777
688.513,688.780
688.515,688.782
688.511,688.776
688.515,688.783
688.511,688.777
688.508,688.772
688.510,688.774
