# Physical_Baseline=692.45pF, Trigger_Distance=10.9cm, Atten_Ratio=1.19
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.430,686.486
687.430,686.486
687.422,686.476
687.414,686.467
687.416,686.469
687.412,686.464
687.414,686.466
687.415,686.468
687.417,686.470
687.418,686.472
687.419,686.473
687.420,686.474
687.421,686.475
687.417,686.470
687.426,686.481
687.426,686.481
687.427,686.482
687.435,686.492
687.429,686.485
687.429,686.485
687.429,686.485
687.429,686.485
687.429,686.485
687.421,686.476
687.414,686.467
687.416,686.469
687.425,686.480
687.418,686.471
687.411,686.463
687.413,686.465
687.414,686.467
687.416,686.469
687.425,686.480
687.426,686.481
687.434,686.491
687.428,686.484
687.429,686.484
687.421,686.475
687.422,686.476
687.430,686.486
687.430,686.486
687.430,686.486
687.430,686.486
687.433,686.490
687.425,686.480
687.425,686.480
687.428,686.484
687.429,686.484
687.429,686.484
687.429,686.485
687.429,686.485
687.432,686.488
687.424,686.478
687.424,686.479
687.425,686.480
687.425,686.480
687.426,686.481
687.426,686.481
687.435,686.491
687.434,686.491
687.434,686.490
687.433,686.490
687.433,686.490
687.427,686.483
687.436,686.493
687.435,686.492
687.435,686.492
687.442,686.501
687.436,686.493
687.435,686.492
687.435,686.492
687.426,686.481
687.429,686.485
687.416,686.469
687.420,686.474
687.421,686.475
687.422,686.476
687.423,686.477
687.423,686.478
687.424,686.479
687.425,686.479
687.425,686.480
687.426,686.481
687.426,686.481
687.426,686.482
687.427,686.482
687.427,686.482
687.419,686.473
687.420,686.474
687.421,686.476
687.422,686.477
687.423,686.477
687.424,686.478
687.419,686.473
687.420,686.474
687.421,686.475
687.416,686.470
687.410,686.462
687.406,686.458
687.409,686.460
687.411,686.463
687.404,686.456
687.399,686.449
687.402,686.452
687.404,686.456
687.402,686.452
687.404,686.455
687.407,686.458
687.412,686.464
687.405,686.457
687.408,686.459
687.410,686.462
687.412,686.464
687.414,686.466
687.415,686.468
687.417,686.470
687.418,686.471
687.419,686.473
687.412,686.465
687.414,686.467
687.415,686.468
687.417,686.470
687.421,686.475
687.422,686.476
687.422,686.477
687.431,686.487
687.423,686.478
687.424,686.478
687.424,686.479
687.419,686.473
687.420,686.475
687.421,686.476
687.422,686.477
687.431,686.487
687.434,686.490
687.433,686.490
687.433,686.489
687.433,686.489
687.432,686.489
687.432,686.489
687.432,686.488
687.432,686.488
687.426,686.482
687.427,686.482
687.427,686.482
687.422,686.476
687.423,686.477
687.423,686.478
687.389,686.437
687.393,686.442
687.396,686.446
687.400,686.450
687.395,686.444
687.398,686.448
687.393,686.442
687.388,686.437
687.384,686.432
687.381,686.427
687.380,686.427
687.377,686.423
687.374,686.419
687.379,686.426
687.384,686.431
687.388,686.436
687.384,686.432
687.381,686.427
687.377,686.423
687.374,686.420
687.380,686.426
687.376,686.422
687.381,686.428
687.386,686.434
687.390,686.439
687.395,686.444
687.390,686.438
687.386,686.433
687.382,686.429
687.378,686.425
687.375,686.421
687.375,686.421
687.380,686.427
687.385,686.433
687.381,686.428
687.378,686.424
687.383,686.430
687.387,686.435
687.391,686.440
687.390,686.438
687.386,686.433
687.390,686.438
687.386,686.433
687.382,686.429
687.378,686.425
687.383,686.430
687.380,686.426
687.384,686.432
687.381,686.427
687.385,686.433
687.382,686.429
687.386,686.434
687.390,686.439
687.386,686.434
687.390,686.439
687.394,686.443
687.389,686.438
687.385,686.433
687.392,686.441
687.396,686.445
687.391,686.440
687.387,686.435
687.386,686.433
687.382,686.429
687.386,686.434
687.391,686.439
687.386,686.434
687.390,686.439
687.386,686.434
687.382,686.429
687.379,686.425
687.376,686.421
687.373,686.418
687.378,686.424
687.375,686.421
687.380,686.427
687.385,686.433
687.389,686.438
687.385,686.433
687.389,686.438
687.393,686.442
687.389,686.437
687.385,686.432
687.389,686.437
687.385,686.432
687.381,686.428
687.378,686.424
687.383,686.430
687.379,686.426
687.376,686.422
687.381,686.428
687.378,686.424
687.383,686.430
687.379,686.426
687.376,686.422
687.381,686.428
687.378,686.424
687.375,686.420
687.372,686.417
687.370,686.414
687.367,686.411
687.365,686.409
687.371,686.416
687.377,686.423
687.382,686.429
687.379,686.425
687.375,686.421
687.381,686.427
687.385,686.433
687.390,686.438
687.385,686.433
687.382,686.428
687.386,686.434
687.385,686.433
687.381,686.428
687.386,686.434
687.390,686.439
687.394,686.443
687.397,686.447
687.401,686.451
687.395,686.445
687.399,686.449
687.402,686.452
687.404,686.455
687.407,686.458
687.401,686.451
687.396,686.445
687.399,686.449
687.394,686.443
687.397,686.447
687.392,686.441
687.396,686.446
687.391,686.440
687.395,686.444
687.390,686.439
687.394,686.443
687.397,686.447
687.392,686.441
687.388,686.436
687.387,686.434
687.383,686.430
687.379,686.426
687.376,686.422
687.373,686.418
687.371,686.415
687.371,686.416
687.368,686.413
687.366,686.410
687.364,686.408
687.363,686.406
687.369,686.413
687.367,686.411
687.365,686.408
687.371,686.416
687.377,686.422
687.382,686.428
687.378,686.424
687.375,686.421
687.372,686.417
687.378,686.424
687.375,686.420
687.372,686.417
687.370,686.414
687.367,686.411
687.365,686.409
687.363,686.407
687.362,686.405
687.360,686.403
687.359,686.401
687.365,686.409
687.364,686.407
687.362,686.405
687.360,686.403
687.359,686.402
687.366,686.410
687.364,686.407
687.362,686.405
687.361,686.403
687.359,686.402
687.366,686.410
687.372,686.417
687.370,686.414
687.375,686.421
687.372,686.418
687.373,686.418
687.370,686.415
687.368,686.412
687.366,686.409
687.364,686.407
687.362,686.405
687.363,686.406
687.361,686.404
687.360,686.403
687.359,686.401
687.365,686.409
687.363,686.407
687.362,686.405
687.360,686.403
687.362,686.405
687.360,686.403
687.359,686.401
687.365,686.409
687.364,686.407
687.362,686.405
687.363,686.406
687.361,686.404
687.368,686.412
687.366,686.410
687.372,686.417
687.380,686.427
687.377,686.423
687.382,686.429
687.386,686.434
687.393,686.442
687.397,686.446
687.400,686.450
687.403,686.454
687.397,686.447
687.392,686.441
687.396,686.446
687.399,686.449
687.402,686.453
687.405,686.456
687.402,686.452
687.405,686.456
687.399,686.449
687.394,686.443
687.397,686.447
687.392,686.441
687.388,686.436
687.384,686.431
687.388,686.436
687.384,686.432
687.389,686.437
687.385,686.432
687.381,686.427
687.377,686.423
687.374,686.420
687.372,686.417
687.369,686.414
687.367,686.411
687.365,686.409
687.355,686.397
687.346,686.386
687.354,686.396
687.353,686.395
687.345,686.384
687.345,686.385
687.345,686.385
687.348,686.388
687.347,686.388
687.347,686.388
687.347,686.387
687.347,686.387
687.347,686.387
687.341,686.381
687.342,686.381
687.345,686.385
687.345,686.385
687.345,686.385
687.345,686.385
687.345,686.385
687.345,686.385
687.345,686.385
687.353,686.395
687.352,686.394
687.352,686.393
687.351,686.392
687.351,686.392
687.350,686.391
687.358,686.400
687.357,686.399
687.356,686.398
687.355,686.396
687.354,686.395
687.348,686.388
687.339,686.378
687.340,686.379
687.341,686.380
687.341,686.380
687.341,686.381
687.342,686.381
687.334,686.372
687.335,686.373
687.336,686.375
687.337,686.376
687.346,686.386
687.354,686.396
687.353,686.395
687.353,686.394
687.344,686.384
687.344,686.384
687.344,686.384
687.344,686.384
687.347,686.387
687.347,686.387
687.347,686.387
687.347,686.387
687.347,686.387
687.346,686.387
687.346,686.387
687.346,686.387
687.346,686.386
687.346,686.386
687.346,686.386
687.346,686.386
687.341,686.380
687.341,686.380
687.334,686.371
687.335,686.373
687.336,686.374
687.337,686.375
687.338,686.376
687.330,686.367
687.332,686.369
687.333,686.371
687.326,686.363
687.328,686.365
687.330,686.367
687.331,686.369
687.341,686.380
687.341,686.380
687.342,686.381
687.342,686.381
687.342,686.382
687.343,686.382
687.343,686.383
687.343,686.383
687.343,686.383
687.344,686.383
687.344,686.384
687.336,686.374
687.337,686.375
687.338,686.376
687.338,686.377
687.331,686.368
687.327,686.364
687.329,686.366
687.331,686.368
687.332,686.369
687.333,686.371
687.326,686.363
687.328,686.365
687.322,686.357
687.324,686.360
687.326,686.363
687.328,686.365
687.330,686.367
687.331,686.369
687.325,686.361
687.327,686.363
687.328,686.365
687.322,686.358
687.324,686.360
687.326,686.363
687.320,686.355
687.325,686.361
687.327,686.364
687.332,686.369
687.325,686.361
687.327,686.363
687.329,686.366
687.338,686.377
687.339,686.378
687.340,686.379
687.340,686.379
687.341,686.380
687.341,686.380
687.342,686.381
687.337,686.375
687.337,686.376
687.333,686.371
687.334,686.372
687.335,686.373
687.336,686.374
687.337,686.376
687.338,686.376
687.339,686.377
687.334,686.372
687.335,686.373
687.336,686.374
687.329,686.366
687.325,686.361
687.319,686.354
687.322,686.357
687.324,686.360
687.318,686.353
687.313,686.346
687.316,686.350
687.319,686.354
687.321,686.357
687.323,686.359
687.326,686.362
687.320,686.355
687.314,686.348
687.317,686.352
687.312,686.345
687.315,686.349
687.310,686.343
687.313,686.347
687.316,686.351
687.319,686.354
687.314,686.348
687.309,686.342
687.312,686.346
687.307,686.340
687.311,686.345
687.314,686.348
687.309,686.342
687.313,686.347
687.316,686.350
687.319,686.354
687.321,686.357
687.324,686.359
687.318,686.352
687.312,686.346
687.315,686.350
687.318,686.353
687.321,686.356
687.323,686.359
687.325,686.362
687.319,686.354
687.322,686.357
687.324,686.360
687.326,686.363
687.328,686.365
687.322,686.357
687.316,686.350
687.319,686.354
687.313,686.347
687.308,686.341
687.304,686.336
687.308,686.341
687.311,686.345
687.315,686.349
687.326,686.362
687.322,686.358
687.324,686.361
687.329,686.366
687.331,686.368
687.332,686.370
687.333,686.371
687.335,686.373
687.336,686.374
687.337,686.375
687.337,686.376
687.338,686.377
687.339,686.378
687.334,686.372
687.335,686.373
687.341,686.380
687.341,686.380
687.341,686.381
687.342,686.381
687.334,686.372
687.335,686.373
687.328,686.365
687.330,686.367
687.331,686.369
687.333,686.370
687.334,686.372
687.335,686.373
687.336,686.374
687.337,686.375
687.338,686.376
687.339,686.377
687.331,686.369
687.333,686.370
687.342,686.381
687.342,686.382
687.343,686.382
687.343,686.382
687.343,686.383
687.343,686.383
687.344,686.383
687.331,686.368
687.324,686.360
687.326,686.363
687.328,686.365
687.330,686.367
687.334,686.372
687.335,686.373
687.331,686.368
687.324,686.360
687.326,686.363
687.328,686.365
687.330,686.367
687.334,686.372
687.335,686.373
687.336,686.374
687.345,686.385
687.345,686.385
687.345,686.385
687.345,686.385
687.345,686.385
687.345,686.385
687.345,686.385
687.345,686.385
687.345,686.385
687.345,686.385
687.332,686.370
687.333,686.371
687.335,686.372
687.336,686.374
687.337,686.375
687.337,686.376
687.338,686.377
687.334,686.371
687.335,686.373
687.336,686.374
687.337,686.375
687.338,686.376
687.338,686.377
687.331,686.368
687.335,686.373
687.336,686.374
687.340,686.379
687.340,686.379
687.335,686.373
687.336,686.375
687.340,686.379
687.340,686.380
687.341,686.380
687.341,686.381
687.342,686.381
687.334,686.372
687.335,686.373
687.336,686.375
687.337,686.376
687.338,686.377
687.339,686.377
687.339,686.378
687.340,686.379
687.341,686.380
687.341,686.380
687.341,686.381
687.334,686.372
687.335,686.373
687.336,686.374
687.337,686.375
687.330,686.367
687.331,686.369
687.333,686.370
687.334,686.372
687.335,686.373
687.336,686.374
687.337,686.375
687.338,686.376
687.338,686.377
687.339,686.378
687.340,686.379
687.332,686.370
687.326,686.362
687.327,686.364
687.321,686.357
687.323,686.359
687.326,686.362
687.327,686.364
687.329,686.366
687.323,686.358
687.325,686.361
687.327,686.363
687.329,686.365
687.322,686.358
687.324,686.361
687.326,686.363
687.328,686.365
687.330,686.367
687.331,686.369
687.333,686.370
687.337,686.375
687.330,686.367
687.331,686.368
687.332,686.370
687.334,686.372
687.335,686.373
687.336,686.374
687.337,686.375
687.338,686.376
687.338,686.377
687.339,686.378
687.332,686.369
687.333,686.371
687.334,686.372
687.335,686.374
687.336,686.375
687.337,686.376
687.338,686.377
687.339,686.377
687.339,686.378
687.340,686.379
687.343,686.383
687.344,686.383
687.344,686.383
687.352,686.393
687.351,686.392
687.351,686.392
687.350,686.391
687.350,686.391
687.349,686.390
687.349,686.390
687.349,686.389
687.357,686.399
687.355,686.397
687.346,686.387
687.346,686.387
687.346,686.387
687.346,686.386
687.346,686.386
687.346,686.386
687.346,686.386
687.346,686.386
687.338,686.377
687.339,686.377
687.334,686.372
687.335,686.373
687.339,686.378
687.331,686.369
687.335,686.374
687.336,686.375
687.332,686.369
687.333,686.371
687.342,686.382
687.343,686.382
687.343,686.383
687.343,686.383
687.344,686.383
687.344,686.383
687.344,686.384
687.344,686.384
687.344,686.384
687.344,686.384
687.336,686.375
687.332,686.369
687.333,686.371
687.334,686.372
687.327,686.364
687.321,686.357
687.323,686.359
687.326,686.362
687.327,686.364
687.329,686.366
687.331,686.368
687.327,686.363
687.329,686.365
687.330,686.367
687.332,686.369
687.333,686.371
687.334,686.372
687.335,686.373
687.336,686.375
687.337,686.376
687.338,686.377
687.339,686.377
687.347,686.388
687.350,686.391
687.358,686.400
687.356,686.398
687.355,686.397
687.354,686.396
687.362,686.405
687.355,686.396
687.354,686.395
687.361,686.404
687.360,686.402
687.366,686.410
687.364,686.408
687.363,686.406
687.369,686.414
687.375,686.420
687.380,686.427
687.385,686.432
687.381,686.428
687.378,686.424
687.375,686.420
687.372,686.417
687.370,686.414
687.362,686.405
687.368,686.413
687.366,686.410
687.364,686.408
687.362,686.406
687.369,686.413
687.367,686.411
687.365,686.408
687.357,686.400
687.356,686.398
687.355,686.397
687.354,686.396
687.346,686.386
687.354,686.395
687.361,686.404
687.359,686.402
687.361,686.404
687.367,686.412
687.365,686.409
687.363,686.407
687.362,686.405
687.360,686.403
687.359,686.401
687.358,686.400
687.364,686.408
687.365,686.409
687.363,686.407
687.362,686.405
687.360,686.403
687.359,686.401
687.358,686.400
687.367,686.411
687.373,686.418
687.370,686.415
687.368,686.412
687.366,686.410
687.367,686.411
687.365,686.408
687.371,686.416
687.377,686.422
687.382,686.428
687.378,686.424
687.383,686.430
687.388,686.436
687.384,686.431
687.388,686.436
687.384,686.431
687.380,686.427
687.380,686.426
687.376,686.422
687.374,686.419
687.371,686.416
687.369,686.413
687.366,686.410
687.364,686.408
687.363,686.406
687.361,686.404
687.360,686.402
687.358,686.401
687.357,686.399
687.356,686.398
687.363,686.406
687.369,686.414
687.367,686.411
687.373,686.418
687.379,686.425
687.375,686.421
687.373,686.418
687.378,686.424
687.375,686.421
687.372,686.417
687.370,686.414
687.367,686.412
687.365,686.409
687.363,686.407
687.362,686.405
687.363,686.406
687.361,686.404
687.360,686.403
687.358,686.401
687.365,686.409
687.363,686.407
687.370,686.414
687.375,686.421
687.381,686.427
687.377,686.423
687.374,686.420
687.372,686.417
687.369,686.414
687.367,686.411
687.365,686.409
687.363,686.406
687.364,686.408
687.362,686.405
687.361,686.404
687.359,686.402
687.358,686.400
687.357,686.399
687.364,686.407
687.362,686.405
687.363,686.407
687.362,686.405
687.360,686.403
687.367,686.411
687.365,686.408
687.371,686.416
687.377,686.422
687.374,686.419
687.371,686.416
687.377,686.422
687.374,686.419
687.379,686.425
687.384,686.431
687.380,686.427
687.377,686.423
687.374,686.419
687.379,686.426
687.384,686.431
687.388,686.437
687.384,686.432
687.389,686.437
687.385,686.432
687.389,686.437
687.385,686.432
687.384,686.431
687.380,686.427
687.377,686.423
687.382,686.429
687.381,686.428
687.386,686.433
687.382,686.429
687.378,686.425
687.375,686.421
687.375,686.421
687.372,686.418
687.378,686.424
687.383,686.430
687.379,686.426
687.376,686.422
687.373,686.418
687.371,686.415
687.368,686.413
687.366,686.410
687.364,686.408
687.362,686.406
687.361,686.404
687.362,686.405
687.360,686.403
687.367,686.411
687.365,686.409
687.363,686.407
687.364,686.408
687.362,686.406
687.361,686.404
687.359,686.402
687.358,686.401
687.357,686.399
687.356,686.398
687.355,686.397
687.354,686.396
687.353,686.395
687.352,686.394
687.360,686.403
687.359,686.401
687.365,686.409
687.371,686.416
687.372,686.417
687.369,686.414
687.367,686.411
687.373,686.418
687.381,686.428
687.378,686.424
687.375,686.420
687.372,686.417
687.369,686.414
687.375,686.421
687.372,686.417
687.370,686.414
687.376,686.421
687.373,686.418
687.370,686.415
687.368,686.412
687.374,686.419
687.371,686.416
687.371,686.416
687.369,686.413
687.367,686.411
687.365,686.408
687.365,686.409
687.364,686.407
687.362,686.405
687.360,686.403
687.359,686.402
687.366,686.410
687.372,686.417
687.377,686.423
687.374,686.420
687.380,686.426
687.384,686.432
687.381,686.427
687.377,686.423
687.374,686.420
687.372,686.417
687.369,686.414
687.375,686.420
687.372,686.417
687.378,686.424
687.383,686.430
687.379,686.425
687.376,686.422
687.381,686.428
687.378,686.424
687.383,686.430
687.379,686.426
687.376,686.422
687.381,686.428
687.386,686.433
687.390,686.438
687.386,686.433
687.382,686.429
687.378,686.425
687.383,686.431
687.388,686.436
687.392,686.441
687.387,686.435
687.391,686.440
687.387,686.435
687.391,686.440
687.387,686.435
687.383,686.430
687.387,686.435
687.391,686.440
687.395,686.445
687.398,686.448
687.393,686.442
687.405,686.456
687.399,686.450
687.402,686.453
687.397,686.447
687.400,686.450
687.403,686.454
687.406,686.457
687.400,686.450
687.403,686.453
687.397,686.447
687.392,686.441
687.388,686.436
687.392,686.441
687.388,686.436
687.392,686.440
687.395,686.445
687.399,686.449
687.394,686.443
687.392,686.440
687.387,686.435
687.383,686.430
687.388,686.436
687.392,686.441
687.395,686.445
687.401,686.452
687.396,686.446
687.399,686.450
687.402,686.453
687.405,686.456
687.407,686.459
687.409,686.461
687.411,686.464
687.413,686.466
687.407,686.458
687.409,686.461
687.411,686.463
687.407,686.459
687.410,686.462
687.415,686.468
687.417,686.470
687.410,686.462
687.412,686.464
687.405,686.457
687.400,686.450
687.403,686.453
687.405,686.457
687.400,686.450
687.394,686.444
687.398,686.448
687.393,686.442
687.388,686.436
687.387,686.435
687.391,686.440
687.387,686.434
687.391,686.439
687.387,686.434
687.385,686.433
687.390,686.438
687.393,686.443
687.389,686.437
687.388,686.435
687.392,686.440
687.395,686.445
687.380,686.427
687.377,686.423
687.376,686.422
687.374,686.419
687.371,686.416
687.377,686.422
687.368,686.413
687.366,686.410
687.364,686.408
687.362,686.406
687.369,686.413
687.375,686.420
687.372,686.417
687.369,686.414
687.367,686.411
687.365,686.409
687.363,686.407
687.370,686.414
687.375,686.421
687.373,686.418
687.370,686.415
687.376,686.421
687.381,686.428
687.388,686.436
687.392,686.441
687.402,686.453
687.397,686.447
687.400,686.450
687.398,686.447
687.393,686.442
687.396,686.446
687.394,686.443
687.389,686.438
687.385,686.433
687.398,686.447
687.401,686.451
687.404,686.454
687.398,686.448
687.401,686.452
687.404,686.455
687.398,686.448
687.401,686.452
687.404,686.455
687.407,686.458
687.409,686.461
687.411,686.463
687.413,686.465
687.414,686.467
687.416,686.469
687.417,686.471
687.414,686.467
687.408,686.459
687.402,686.452
687.396,686.446
687.400,686.450
687.394,686.444
687.398,686.448
687.393,686.442
687.391,686.440
687.395,686.444
687.390,686.438
687.394,686.443
687.397,686.447
687.400,686.451
687.395,686.445
687.398,686.448
687.401,686.452
687.396,686.446
687.391,686.440
687.387,686.435
687.383,686.430
687.380,686.426
687.376,686.422
687.376,686.422
687.381,686.428
687.378,686.424
687.375,686.420
687.372,686.417
687.370,686.414
687.375,686.421
687.372,686.418
687.370,686.415
687.376,686.421
687.373,686.418
687.370,686.415
687.368,686.412
687.366,686.410
687.372,686.417
687.369,686.414
687.367,686.411
687.373,686.418
687.379,686.425
687.378,686.424
687.383,686.430
687.380,686.426
687.379,686.425
687.384,686.431
687.388,686.436
687.392,686.441
687.388,686.436
687.392,686.441
687.387,686.435
687.391,686.440
687.395,686.444
687.390,686.439
687.386,686.434
687.382,686.429
687.379,686.425
687.376,686.421
687.375,686.421
687.381,686.427
687.385,686.433
687.390,686.438
687.385,686.433
687.390,686.438
687.385,686.433
687.390,686.438
687.394,686.443
687.389,686.437
687.393,686.442
687.396,686.446
687.392,686.440
687.387,686.435
687.391,686.440
687.390,686.438
687.393,686.443
687.397,686.447
687.403,686.454
687.405,686.457
687.408,686.459
687.404,686.456
687.415,686.468
687.408,686.460
687.402,686.453
687.397,686.447
687.400,686.450
687.395,686.444
687.398,686.448
687.401,686.452
687.404,686.455
687.407,686.458
687.409,686.461
687.403,686.454
687.405,686.457
687.408,686.459
687.418,686.472
687.427,686.483
687.419,686.473
687.420,686.475
687.421,686.476
687.414,686.467
687.408,686.459
687.410,686.462
687.404,686.455
687.406,686.458
687.408,686.460
687.410,686.463
687.404,686.455
687.399,686.449
687.402,686.452
687.404,686.456
687.407,686.458
687.409,686.461
687.403,686.454
687.398,686.447
687.393,686.442
687.388,686.436
687.392,686.441
687.396,686.445
687.391,686.440
687.395,686.444
687.398,686.448
687.393,686.442
687.397,686.446
687.400,686.450
687.403,686.453
687.397,686.447
687.400,686.451
687.403,686.454
687.408,686.460
687.410,686.463
687.412,686.465
687.414,686.467
687.416,686.469
687.409,686.461
687.411,686.463
687.405,686.456
687.399,686.449
687.402,686.453
687.405,686.456
687.407,686.459
687.401,686.452
687.404,686.455
687.398,686.448
687.401,686.452
687.404,686.455
687.407,686.458
687.409,686.461
687.411,686.463
687.415,686.469
687.417,686.470
687.418,686.472
687.419,686.473
687.420,686.474
687.421,686.475
687.422,686.476
687.415,686.468
687.408,686.460
687.410,686.462
687.404,686.455
687.407,686.458
687.409,686.461
687.411,686.463
687.405,686.456
687.407,686.459
687.401,686.452
687.404,686.455
687.406,686.458
687.409,686.461
687.411,686.463
687.413,686.465
687.406,686.458
687.408,686.460
687.411,686.463
687.412,686.465
687.414,686.467
687.416,686.469
687.409,686.461
687.411,686.463
687.413,686.465
687.414,686.467
687.416,686.469
687.409,686.461
687.406,686.457
687.408,686.460
687.402,686.453
687.405,686.456
687.399,686.449
687.402,686.453
687.405,686.456
687.407,686.459
687.401,686.452
687.404,686.455
687.398,686.448
687.393,686.443
687.397,686.447
687.400,686.450
687.403,686.454
687.406,686.457
687.408,686.460
687.410,686.462
687.404,686.455
687.398,686.448
687.401,686.452
687.404,686.455
687.409,686.461
687.411,686.464
687.413,686.466
687.407,686.458
687.401,686.451
687.404,686.455
687.398,686.448
687.401,686.452
687.396,686.445
687.399,686.449
687.394,686.443
687.397,686.447
687.393,686.441
687.388,686.436
687.384,686.431
687.388,686.437
687.392,686.441
687.396,686.446
687.391,686.440
687.395,686.444
687.390,686.439
687.386,686.434
687.382,686.429
687.379,686.425
687.384,686.431
687.380,686.426
687.377,686.423
687.382,686.429
687.378,686.425
687.375,686.421
687.380,686.427
687.385,686.433
687.389,686.438
687.388,686.436
687.384,686.431
687.380,686.427
687.385,686.432
687.384,686.431
687.380,686.427
687.385,686.433
687.384,686.431
687.388,686.436
687.384,686.432
687.381,686.427
687.377,686.423
687.374,686.420
687.372,686.416
687.369,686.414
687.367,686.411
687.373,686.418
687.373,686.418
687.378,686.425
687.383,686.430
687.380,686.426
687.379,686.426
687.384,686.431
687.388,686.436
687.392,686.441
687.388,686.436
687.384,686.431
687.388,686.436
687.392,686.441
687.396,686.445
687.391,686.440
687.389,686.438
687.393,686.442
687.397,686.446
687.392,686.441
687.396,686.445
687.399,686.449
687.402,686.452
687.399,686.449
687.402,686.453
687.397,686.446
687.400,686.450
687.395,686.444
687.390,686.438
687.386,686.433
687.390,686.438
687.394,686.443
687.397,686.447
687.392,686.441
687.396,686.446
687.391,686.440
687.395,686.444
687.393,686.442
687.396,686.446
687.392,686.440
687.387,686.435
687.383,686.430
687.388,686.436
687.392,686.440
687.395,686.445
687.393,686.442
687.397,686.446
687.392,686.441
687.388,686.435
687.386,686.434
687.390,686.439
687.386,686.434
687.385,686.432
687.381,686.428
687.378,686.424
687.383,686.430
687.387,686.435
687.391,686.440
687.395,686.444
687.401,686.452
687.404,686.455
687.398,686.448
687.393,686.442
687.389,686.437
687.385,686.432
687.381,686.428
687.378,686.424
687.375,686.420
687.372,686.417
687.369,686.414
687.359,686.402
687.358,686.400
687.357,686.399
687.358,686.401
687.357,686.399
687.356,686.398
687.355,686.397
687.354,686.396
687.353,686.395
687.353,686.394
687.352,686.393
687.351,686.392
687.343,686.382
687.343,686.383
687.343,686.383
687.344,686.383
687.344,686.383
687.344,686.384
687.339,686.377
687.339,686.378
687.340,686.379
687.332,686.370
687.334,686.372
687.335,686.373
687.336,686.374
687.337,686.375
687.338,686.376
687.338,686.377
687.339,686.378
687.340,686.379
687.340,686.379
687.343,686.383
687.344,686.383
687.344,686.384
687.344,686.384
687.344,686.384
687.344,686.384
687.336,686.375
687.337,686.376
687.333,686.370
687.334,686.372
687.335,686.373
687.336,686.374
687.337,686.375
687.338,686.376
687.339,686.377
687.339,686.378
687.340,686.379
687.332,686.370
687.334,686.371
687.335,686.373
687.336,686.374
687.337,686.375
687.338,686.376
687.338,686.377
687.339,686.378
687.340,686.379
687.340,686.379
687.349,686.389
687.348,686.389
687.348,686.389
687.348,686.388
687.348,686.388
687.348,686.388
687.347,686.388
687.347,686.388
687.355,686.397
687.354,686.396
687.353,686.395
687.353,686.394
687.352,686.393
687.354,686.396
687.353,686.395
687.352,686.394
687.352,686.393
687.351,686.392
687.351,686.392
687.350,686.391
687.350,686.391
687.352,686.393
687.351,686.393
687.351,686.392
687.358,686.401
687.357,686.399
687.356,686.398
687.355,686.397
687.354,686.396
687.353,686.395
687.353,686.394
687.347,686.387
687.346,686.387
687.346,686.387
687.346,686.387
687.346,686.386
687.346,686.386
687.346,686.386
687.346,686.386
687.346,686.386
687.346,686.386
687.346,686.386
687.346,686.386
687.346,686.386
687.344,686.384
687.345,686.384
687.353,686.394
687.352,686.393
687.343,686.383
687.344,686.383
687.344,686.384
687.344,686.384
687.344,686.384
687.336,686.375
687.337,686.376
687.338,686.377
687.339,686.377
687.331,686.369
687.325,686.361
687.327,686.363
687.328,686.365
687.330,686.367
687.332,686.369
687.333,686.371
687.334,686.372
687.335,686.373
687.336,686.375
687.337,686.376
687.338,686.377
687.313,686.347
687.308,686.341
687.312,686.345
687.315,686.349
687.318,686.353
687.320,686.356
687.323,686.359
687.325,686.361
687.319,686.354
687.313,686.347
687.317,686.351
687.319,686.354
687.314,686.348
687.317,686.351
687.312,686.345
687.315,686.349
687.318,686.353
687.320,686.356
687.315,686.349
687.318,686.352
687.320,686.356
687.315,686.349
687.318,686.352
687.320,686.356
687.323,686.358
687.325,686.361
687.319,686.354
687.313,686.347
687.316,686.351
687.319,686.354
687.322,686.357
687.324,686.360
687.326,686.362
687.320,686.355
687.322,686.358
687.325,686.361
687.327,686.363
687.328,686.365
687.330,686.367
687.331,686.369
687.325,686.361
687.327,686.363
687.329,686.365
687.333,686.371
687.334,686.372
687.330,686.367
687.331,686.369
687.335,686.374
687.336,686.375
687.337,686.376
687.321,686.356
687.315,686.349
687.318,686.353
687.323,686.359
687.325,686.362
687.327,686.364
687.329,686.366
687.333,686.371
687.335,686.372
687.336,686.374
687.337,686.375
687.337,686.376
687.338,686.377
687.331,686.368
687.332,686.370
687.326,686.362
687.327,686.364
687.329,686.366
687.331,686.368
687.332,686.370
687.333,686.371
687.335,686.372
687.328,686.364
687.329,686.366
687.331,686.368
687.318,686.352
687.312,686.346
687.315,686.350
687.318,686.353
687.313,686.347
687.308,686.341
687.311,686.345
687.307,686.339
687.302,686.334
687.306,686.339
687.302,686.334
687.298,686.329
687.303,686.335
687.307,686.340
687.311,686.344
687.314,686.348
687.309,686.342
687.312,686.346
687.307,686.340
687.303,686.335
687.299,686.330
687.304,686.336
687.308,686.340
687.311,686.345
687.309,686.342
687.313,686.346
687.316,686.350
687.311,686.344
687.306,686.338
687.302,686.333
687.298,686.329
687.302,686.334
687.306,686.339
687.310,686.344
687.306,686.338
687.309,686.343
687.313,686.347
687.308,686.341
687.303,686.336
687.299,686.331
687.304,686.336
687.300,686.331
687.304,686.336
