# Physical_Baseline=687.24pF, Trigger_Distance=12.1cm, Atten_Ratio=1.46
Raw_Capacitance(pF),Normalized_Capacitance(pF)
692.384,694.770
692.387,694.774
692.389,694.777
692.391,694.780
692.393,694.782
692.386,694.773
692.388,694.776
692.390,694.779
692.392,694.782
692.386,694.772
692.388,694.776
692.390,694.779
692.392,694.781
692.393,694.784
692.395,694.786
692.396,694.788
692.397,694.790
692.399,694.791
692.400,694.793
692.401,694.794
692.401,694.795
692.393,694.783
692.394,694.785
692.396,694.787
692.389,694.777
692.391,694.780
692.393,694.783
692.394,694.785
692.396,694.787
692.397,694.789
692.398,694.791
692.399,694.792
692.400,694.794
692.397,694.788
692.390,694.778
692.392,694.781
692.393,694.784
692.395,694.786
692.396,694.788
692.397,694.790
692.399,694.791
692.400,694.793
692.401,694.794
692.401,694.795
692.402,694.796
692.403,694.797
692.399,694.792
692.392,694.782
692.386,694.772
692.380,694.764
692.375,694.756
692.378,694.761
692.381,694.765
692.383,694.769
692.390,694.778
692.391,694.781
692.393,694.783
692.395,694.786
692.396,694.788
692.397,694.790
692.398,694.791
692.391,694.781
692.385,694.771
692.379,694.763
692.382,694.767
692.380,694.764
692.375,694.757
692.378,694.761
692.373,694.754
692.377,694.759
692.372,694.752
692.375,694.757
692.378,694.762
692.373,694.754
692.377,694.759
692.380,694.764
692.378,694.761
692.381,694.766
692.384,694.770
692.386,694.773
692.388,694.776
692.390,694.779
692.392,694.782
692.394,694.784
692.395,694.787
692.397,694.789
692.390,694.778
692.384,694.769
692.378,694.761
692.381,694.765
692.384,694.769
692.386,694.773
692.388,694.776
692.390,694.779
692.384,694.770
692.378,694.762
692.373,694.754
692.369,694.747
692.372,694.753
692.376,694.758
692.371,694.751
692.375,694.756
692.378,694.761
692.381,694.766
692.384,694.769
692.378,694.761
692.381,694.766
692.384,694.770
692.386,694.773
692.388,694.776
692.382,694.767
692.385,694.771
692.379,694.763
692.382,694.767
692.385,694.771
692.387,694.774
692.389,694.777
692.383,694.768
692.385,694.772
692.388,694.775
692.390,694.778
692.392,694.781
692.393,694.784
692.395,694.786
692.396,694.788
692.397,694.790
692.399,694.791
692.400,694.793
692.392,694.782
692.394,694.785
692.396,694.787
692.389,694.777
692.383,694.768
692.385,694.772
692.388,694.775
692.390,694.778
692.387,694.774
692.389,694.777
692.391,694.780
692.393,694.783
692.394,694.785
692.396,694.787
692.389,694.777
692.391,694.780
692.393,694.783
692.394,694.785
692.396,694.787
692.389,694.777
692.391,694.780
692.393,694.783
692.386,694.773
692.388,694.776
692.390,694.779
692.396,694.787
692.389,694.777
692.383,694.768
692.377,694.760
692.380,694.765
692.383,694.769
692.386,694.772
692.388,694.776
692.390,694.779
692.392,694.781
692.393,694.784
692.395,694.786
692.400,694.793
692.401,694.794
692.401,694.796
692.402,694.797
692.403,694.798
692.404,694.799
692.404,694.799
692.405,694.800
692.405,694.801
692.405,694.801
692.406,694.802
692.406,694.802
692.406,694.803
692.399,694.791
692.403,694.798
692.404,694.799
692.404,694.800
692.413,694.812
692.413,694.812
692.412,694.811
692.412,694.811
692.412,694.811
692.415,694.815
692.414,694.815
692.418,694.819
692.417,694.818
692.416,694.817
692.415,694.816
692.415,694.815
692.414,694.814
692.414,694.814
692.413,694.813
692.413,694.812
692.413,694.812
692.420,694.823
692.423,694.827
692.430,694.837
692.428,694.834
692.426,694.831
692.432,694.841
692.426,694.831
692.432,694.841
692.438,694.849
692.435,694.845
692.433,694.842
692.431,694.838
692.429,694.835
692.435,694.845
692.432,694.841
692.438,694.850
692.436,694.846
692.441,694.854
692.438,694.849
692.444,694.857
692.440,694.852
692.445,694.860
692.450,694.867
692.454,694.873
692.450,694.867
692.446,694.861
692.451,694.868
692.447,694.862
692.443,694.857
692.448,694.864
692.444,694.859
692.449,694.865
692.445,694.860
692.450,694.867
692.450,694.866
692.446,694.861
692.442,694.856
692.439,694.851
692.436,694.847
692.434,694.843
692.432,694.840
692.433,694.842
692.431,694.838
692.429,694.835
692.427,694.833
692.433,694.842
692.431,694.839
692.429,694.836
692.435,694.845
692.433,694.841
692.430,694.838
692.428,694.835
692.427,694.832
692.433,694.842
692.431,694.838
692.432,694.841
692.430,694.838
692.428,694.835
692.426,694.832
692.425,694.830
692.423,694.827
692.430,694.837
692.436,694.846
692.434,694.843
692.431,694.839
692.429,694.836
692.427,694.833
692.426,694.831
692.424,694.829
692.423,694.827
692.421,694.825
692.428,694.835
692.435,694.844
692.440,694.852
692.445,694.860
692.442,694.855
692.439,694.850
692.444,694.858
692.441,694.853
692.438,694.849
692.443,694.857
692.440,694.852
692.445,694.860
692.450,694.866
692.446,694.861
692.443,694.856
692.439,694.851
692.440,694.852
692.441,694.853
692.438,694.849
692.435,694.845
692.433,694.841
692.434,694.843
692.440,694.852
692.437,694.847
692.442,694.855
692.447,694.863
692.444,694.857
692.440,694.853
692.437,694.848
692.435,694.844
692.432,694.841
692.430,694.838
692.428,694.835
692.426,694.832
692.425,694.830
692.431,694.839
692.429,694.836
692.427,694.833
692.434,694.843
692.439,694.851
692.440,694.852
692.437,694.848
692.435,694.844
692.440,694.852
692.445,694.860
692.450,694.867
692.446,694.861
692.443,694.856
692.440,694.851
692.437,694.847
692.442,694.855
692.439,694.851
692.436,694.846
692.442,694.855
692.439,694.850
692.436,694.846
692.433,694.842
692.439,694.851
692.444,694.858
692.449,694.865
692.445,694.860
692.450,694.867
692.454,694.873
692.458,694.878
692.461,694.883
692.465,694.888
692.467,694.892
692.470,694.896
692.472,694.899
692.474,694.902
692.468,694.893
692.463,694.885
692.458,694.878
692.461,694.883
692.456,694.875
692.460,694.881
692.463,694.886
692.466,694.890
692.461,694.882
692.459,694.880
692.455,694.873
692.450,694.867
692.454,694.873
692.450,694.867
692.454,694.873
692.450,694.867
692.446,694.861
692.443,694.856
692.440,694.851
692.437,694.847
692.434,694.843
692.432,694.840
692.438,694.848
692.435,694.845
692.432,694.841
692.430,694.838
692.436,694.847
692.429,694.836
692.427,694.834
692.426,694.831
692.424,694.829
692.423,694.827
692.421,694.825
692.420,694.823
692.419,694.822
692.418,694.820
692.417,694.819
692.417,694.818
692.424,694.829
692.423,694.827
692.429,694.837
692.428,694.834
692.434,694.843
692.432,694.840
692.438,694.848
692.435,694.844
692.441,694.853
692.446,694.860
692.442,694.855
692.447,694.862
692.444,694.857
692.440,694.852
692.437,694.848
692.435,694.844
692.432,694.841
692.430,694.837
692.428,694.835
692.434,694.844
692.440,694.852
692.437,694.848
692.435,694.844
692.440,694.852
692.445,694.860
692.450,694.867
692.446,694.861
692.443,694.856
692.448,694.863
692.452,694.870
692.448,694.864
692.444,694.858
692.441,694.853
692.438,694.849
692.443,694.857
692.440,694.852
692.445,694.860
692.450,694.866
692.446,694.861
692.451,694.868
692.447,694.862
692.443,694.857
692.448,694.864
692.452,694.870
692.448,694.864
692.445,694.859
692.449,694.866
692.454,694.872
692.457,694.878
692.461,694.883
692.464,694.887
692.467,694.891
692.470,694.895
692.467,694.892
692.462,694.884
692.465,694.889
692.468,694.893
692.462,694.885
692.457,694.877
692.461,694.882
692.456,694.875
692.460,694.881
692.463,694.885
692.466,694.890
692.469,694.894
692.471,694.897
692.469,694.894
692.463,694.886
692.466,694.890
692.469,694.894
692.471,694.898
692.473,694.901
692.475,694.904
692.477,694.906
692.474,694.902
692.468,694.893
692.471,694.897
692.465,694.888
692.468,694.892
692.470,694.896
692.472,694.900
692.475,694.903
692.476,694.905
692.470,694.896
692.472,694.899
692.466,694.891
692.461,694.883
692.456,694.875
692.460,694.881
692.463,694.886
692.458,694.878
692.453,694.871
692.449,694.865
692.448,694.864
692.444,694.859
692.449,694.865
692.453,694.872
692.449,694.866
692.454,694.872
692.449,694.866
692.454,694.872
692.449,694.866
692.446,694.860
692.442,694.855
692.447,694.862
692.443,694.857
692.440,694.852
692.445,694.860
692.442,694.855
692.447,694.862
692.451,694.869
692.447,694.863
692.444,694.858
692.441,694.853
692.446,694.860
692.442,694.855
692.439,694.851
692.436,694.847
692.418,694.820
692.417,694.818
692.416,694.817
692.416,694.816
692.415,694.816
692.415,694.815
692.414,694.814
692.417,694.819
692.408,694.806
692.408,694.806
692.400,694.794
692.401,694.795
692.402,694.796
692.403,694.797
692.403,694.798
692.407,694.804
692.408,694.805
692.408,694.805
692.408,694.805
692.408,694.805
692.408,694.805
692.408,694.806
692.400,694.794
692.405,694.800
692.405,694.801
692.402,694.796
692.402,694.797
692.403,694.798
692.412,694.811
692.411,694.810
692.411,694.810
692.403,694.798
692.404,694.799
692.404,694.800
692.405,694.800
692.405,694.801
692.406,694.801
692.406,694.802
692.398,694.791
692.399,694.792
692.400,694.794
692.393,694.783
692.394,694.785
692.388,694.776
692.390,694.779
692.392,694.781
692.393,694.784
692.387,694.774
692.389,694.777
692.391,694.780
692.255,694.582
692.254,694.580
692.244,694.566
692.244,694.565
692.235,694.552
692.236,694.553
692.236,694.553
692.228,694.542
692.229,694.544
692.230,694.545
692.223,694.534
692.225,694.537
692.226,694.539
692.219,694.529
692.213,694.520
692.207,694.511
692.202,694.504
692.190,694.485
692.186,694.481
692.183,694.476
692.172,694.460
692.171,694.458
692.166,694.450
692.164,694.449
692.164,694.447
691.662,693.713
691.653,693.699
691.636,693.674
691.625,693.659
691.611,693.638
691.594,693.614
691.583,693.597
691.564,693.570
691.552,693.552
691.545,693.542
691.535,693.527
691.521,693.506
691.513,693.495
691.498,693.473
691.488,693.458
691.475,693.439
691.463,693.422
691.448,693.400
691.435,693.380
691.419,693.357
691.405,693.336
691.395,693.322
691.378,693.298
691.355,693.264
691.334,693.233
691.315,693.205
691.298,693.180
691.282,693.157
691.268,693.137
691.248,693.106
691.233,693.085
691.221,693.067
691.204,693.043
691.190,693.021
691.173,692.997
691.158,692.975
691.131,692.936
691.104,692.896
691.083,692.865
691.060,692.832
691.043,692.807
691.016,692.767
691.000,692.743
690.980,692.715
690.959,692.684
690.940,692.656
690.919,692.624
690.899,692.595
690.885,692.576
690.866,692.547
690.839,692.509
690.816,692.474
690.794,692.443
690.775,692.414
690.757,692.389
690.742,692.365
690.719,692.333
690.699,692.303
690.684,692.281
690.667,692.256
690.643,692.222
690.626,692.195
690.606,692.167
690.589,692.141
690.573,692.118
690.553,692.090
690.541,692.071
690.521,692.043
690.504,692.017
690.480,691.982
690.461,691.955
690.441,691.926
690.427,691.904
690.410,691.880
690.395,691.858
690.373,691.826
690.354,691.797
690.336,691.771
690.312,691.736
690.290,691.704
690.270,691.675
690.255,691.654
690.242,691.634
690.219,691.600
690.206,691.581
690.186,691.552
690.163,691.519
690.147,691.495
690.125,691.463
690.105,691.433
690.079,691.395
690.063,691.372
690.049,691.351
690.028,691.320
690.009,691.292
689.991,691.267
689.976,691.244
689.954,691.212
689.926,691.171
689.900,691.134
689.882,691.107
689.861,691.076
689.842,691.048
689.816,691.011
689.793,690.977
689.772,690.946
689.754,690.919
689.736,690.894
689.713,690.859
689.692,690.828
689.664,690.788
689.632,690.740
689.610,690.709
689.590,690.680
689.565,690.642
689.538,690.604
689.518,690.573
689.488,690.530
689.464,690.495
689.442,690.463
689.414,690.422
689.389,690.385
689.359,690.340
689.331,690.300
689.297,690.251
689.267,690.207
689.237,690.163
689.205,690.115
689.175,690.072
689.149,690.034
689.125,689.998
689.095,689.955
689.065,689.911
689.033,689.864
689.004,689.821
688.983,689.790
688.959,689.755
688.937,689.723
688.917,689.693
688.896,689.663
688.877,689.635
688.852,689.598
688.829,689.565
688.811,689.539
688.795,689.516
688.781,689.494
688.759,689.463
688.740,689.435
688.723,689.410
688.707,689.387
688.690,689.362
688.675,689.339
688.661,689.319
688.640,689.289
688.629,689.273
688.615,689.251
688.609,689.243
688.604,689.236
688.592,689.218
688.586,689.209
688.572,689.189
688.563,689.175
688.546,689.151
688.536,689.137
688.528,689.124
688.523,689.116
688.510,689.098
688.503,689.089
688.501,689.084
688.490,689.069
688.486,689.062
688.482,689.056
688.481,689.055
688.477,689.050
688.466,689.034
688.459,689.023
688.449,689.009
688.443,689.001
688.435,688.989
688.428,688.978
688.424,688.973
688.418,688.964
688.415,688.959
688.410,688.952
688.405,688.944
688.396,688.930
688.392,688.925
688.392,688.925
688.389,688.920
688.381,688.909
688.370,688.894
688.364,688.885
688.364,688.884
688.358,688.876
688.350,688.864
688.346,688.858
688.347,688.859
688.351,688.865
688.352,688.866
688.355,688.871
688.348,688.860
688.341,688.850
688.337,688.845
688.339,688.848
688.336,688.843
688.330,688.834
688.328,688.831
688.322,688.823
688.321,688.821
688.316,688.815
688.315,688.813
688.314,688.811
688.310,688.806
688.302,688.793
688.291,688.778
688.292,688.779
688.291,688.777
688.289,688.775
688.291,688.777
688.289,688.774
688.288,688.772
688.286,688.771
688.285,688.769
688.287,688.772
688.286,688.770
688.285,688.768
688.287,688.771
688.288,688.773
688.287,688.771
688.281,688.762
688.280,688.761
688.279,688.760
688.282,688.764
688.281,688.763
688.281,688.762
688.275,688.754
688.267,688.742
688.259,688.731
688.256,688.726
688.249,688.716
688.252,688.720
688.249,688.715
688.246,688.711
688.249,688.715
688.243,688.707
688.241,688.704
688.236,688.697
688.234,688.695
688.233,688.693
688.229,688.687
688.225,688.681
688.225,688.680
688.221,688.675
688.218,688.671
688.219,688.671
688.219,688.671
688.216,688.667
688.213,688.664
688.211,688.660
688.212,688.662
688.213,688.663
688.219,688.671
688.216,688.667
688.216,688.668
688.214,688.664
688.211,688.661
688.212,688.662
688.205,688.651
688.203,688.649
688.202,688.647
688.196,688.638
688.195,688.637
688.195,688.636
688.194,688.636
688.197,688.639
688.196,688.638
688.195,688.637
688.203,688.648
688.196,688.639
688.196,688.638
688.195,688.637
688.198,688.641
688.200,688.644
688.199,688.642
688.198,688.641
688.197,688.640
688.191,688.631
688.194,688.635
688.194,688.635
688.193,688.634
688.196,688.638
688.195,688.637
688.195,688.636
688.197,688.640
688.191,688.631
688.191,688.631
688.191,688.631
688.194,688.635
688.196,688.638
688.188,688.626
688.188,688.626
688.180,688.615
688.176,688.609
688.180,688.615
688.181,688.616
688.182,688.617
688.182,688.618
688.186,688.624
688.181,688.617
688.182,688.618
688.183,688.619
688.183,688.620
688.179,688.613
688.175,688.607
688.176,688.609
688.177,688.611
688.179,688.613
688.172,688.603
688.168,688.598
688.165,688.593
688.167,688.596
688.169,688.600
688.171,688.602
688.176,688.609
688.172,688.603
688.177,688.610
688.178,688.612
688.179,688.614
688.172,688.603
688.177,688.610
688.173,688.604
688.174,688.606
688.168,688.597
688.170,688.600
688.172,688.603
688.173,688.605
688.178,688.612
688.174,688.606
688.167,688.596
688.169,688.599
688.171,688.602
688.176,688.609
688.172,688.603
688.169,688.598
688.163,688.589
688.157,688.581
688.160,688.586
688.158,688.582
688.164,688.591
688.161,688.587
688.156,688.579
688.151,688.572
688.147,688.566
688.151,688.572
688.149,688.570
688.148,688.568
688.147,688.566
688.143,688.560
688.147,688.567
688.151,688.573
688.147,688.566
688.146,688.565
688.145,688.563
688.141,688.558
688.146,688.565
688.150,688.571
688.154,688.576
688.149,688.570
688.153,688.575
688.151,688.573
688.158,688.582
688.161,688.587
688.156,688.579
688.159,688.584
688.154,688.576
688.157,688.581
688.152,688.574
688.148,688.568
688.147,688.566
688.146,688.564
688.142,688.559
688.138,688.554
688.135,688.549
688.132,688.545
688.130,688.541
688.136,688.550
688.133,688.546
688.130,688.542
688.131,688.543
688.131,688.543
688.131,688.544
688.132,688.544
688.129,688.541
688.127,688.537
688.133,688.546
688.130,688.542
688.128,688.539
688.126,688.536
688.119,688.525
688.120,688.527
688.122,688.529
688.123,688.531
688.124,688.533
688.117,688.523
688.124,688.533
688.122,688.530
688.129,688.540
688.126,688.536
688.124,688.533
688.123,688.531
688.121,688.528
688.120,688.526
688.126,688.536
688.119,688.526
688.121,688.528
688.122,688.530
688.123,688.532
688.116,688.522
688.115,688.520
688.114,688.519
688.113,688.517
688.113,688.516
688.112,688.515
688.111,688.514
688.111,688.514
688.110,688.513
688.118,688.524
688.117,688.522
688.116,688.521
688.117,688.523
688.111,688.514
688.113,688.517
688.115,688.520
688.109,688.511
688.112,688.515
688.106,688.506
688.109,688.510
688.108,688.510
688.108,688.510
688.108,688.509
688.108,688.509
688.107,688.509
688.107,688.508
688.107,688.508
688.107,688.508
688.107,688.508
688.109,688.512
688.112,688.515
688.114,688.518
688.108,688.510
688.074,688.460
688.069,688.452
688.073,688.458
688.076,688.462
688.070,688.454
688.066,688.448
688.070,688.453
688.065,688.446
688.061,688.440
688.057,688.435
688.056,688.434
688.053,688.429
688.053,688.429
688.044,688.416
688.045,688.417
688.045,688.418
688.046,688.419
688.046,688.419
688.047,688.420
688.047,688.420
688.047,688.421
688.045,688.417
688.043,688.414
688.041,688.411
688.047,688.420
