# Physical_Baseline=688.33pF, Trigger_Distance=8.8cm, Atten_Ratio=0.77
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.220,687.471
687.224,687.474
687.228,687.477
687.231,687.479
687.234,687.481
687.228,687.477
687.232,687.480
687.234,687.482
687.237,687.484
687.239,687.486
687.233,687.481
687.236,687.483
687.238,687.485
687.233,687.480
687.235,687.482
687.238,687.484
687.240,687.486
687.242,687.488
687.244,687.489
687.237,687.484
687.232,687.480
687.234,687.482
687.237,687.484
687.239,687.486
687.241,687.487
687.235,687.482
687.238,687.484
687.232,687.480
687.227,687.476
687.230,687.478
687.233,687.481
687.236,687.483
687.238,687.485
687.240,687.486
687.234,687.482
687.237,687.484
687.239,687.485
687.241,687.487
687.243,687.489
687.245,687.490
687.238,687.485
687.235,687.482
687.238,687.484
687.240,687.486
687.242,687.488
687.244,687.489
687.245,687.490
687.239,687.485
687.233,687.481
687.236,687.483
687.238,687.485
687.232,687.480
687.235,687.482
687.238,687.484
687.232,687.480
687.227,687.476
687.222,687.472
687.218,687.469
687.222,687.472
687.217,687.469
687.224,687.474
687.228,687.477
687.223,687.473
687.227,687.476
687.222,687.472
687.218,687.469
687.214,687.466
687.218,687.469
687.222,687.472
687.226,687.475
687.221,687.472
687.217,687.468
687.213,687.465
687.210,687.463
687.207,687.460
687.204,687.458
687.201,687.456
687.199,687.454
687.205,687.459
687.202,687.457
687.208,687.461
687.213,687.465
687.209,687.462
687.214,687.466
687.219,687.470
687.223,687.473
687.227,687.476
687.230,687.478
687.225,687.474
687.228,687.477
687.223,687.473
687.227,687.476
687.222,687.472
687.226,687.475
687.224,687.474
687.219,687.470
687.223,687.473
687.219,687.470
687.215,687.467
687.211,687.464
687.208,687.461
687.213,687.465
687.218,687.469
687.214,687.466
687.210,687.463
687.215,687.467
687.211,687.464
687.216,687.468
687.221,687.471
687.224,687.474
687.220,687.471
687.224,687.474
687.227,687.476
687.231,687.479
687.234,687.481
687.236,687.483
687.231,687.479
687.233,687.481
687.228,687.477
687.223,687.473
687.227,687.476
687.230,687.478
687.233,687.481
687.236,687.483
687.238,687.485
687.232,687.480
687.235,687.482
687.238,687.484
687.240,687.486
687.242,687.488
687.236,687.483
687.238,687.485
687.232,687.480
687.235,687.482
687.238,687.484
687.240,687.486
687.242,687.488
687.236,687.483
687.238,687.485
687.232,687.480
687.227,687.476
687.222,687.472
687.218,687.469
687.214,687.466
687.219,687.470
687.223,687.473
687.226,687.476
687.230,687.478
687.233,687.480
687.235,687.483
687.230,687.478
687.227,687.476
687.223,687.473
687.218,687.469
687.222,687.472
687.226,687.475
687.229,687.478
687.224,687.474
687.228,687.477
687.231,687.479
687.234,687.481
687.237,687.484
687.239,687.485
687.233,687.481
687.228,687.477
687.231,687.479
687.234,687.481
687.228,687.477
687.223,687.473
687.219,687.470
687.223,687.473
687.227,687.476
687.230,687.478
687.233,687.481
687.236,687.483
687.238,687.485
687.240,687.486
687.242,687.488
687.239,687.485
687.233,687.481
687.228,687.476
687.223,687.473
687.218,687.469
687.214,687.466
687.219,687.470
687.215,687.467
687.219,687.470
687.215,687.467
687.220,687.470
687.224,687.473
687.227,687.476
687.222,687.472
687.218,687.469
687.214,687.466
687.219,687.470
687.223,687.473
687.226,687.476
687.230,687.478
687.225,687.474
687.228,687.477
687.223,687.473
687.227,687.476
687.222,687.472
687.226,687.475
687.221,687.472
687.217,687.468
687.221,687.472
687.217,687.468
687.213,687.465
687.218,687.469
687.214,687.466
687.218,687.469
687.214,687.466
687.219,687.470
687.215,687.467
687.219,687.470
687.215,687.467
687.212,687.464
687.208,687.462
687.205,687.459
687.211,687.463
687.207,687.461
687.204,687.459
687.202,687.457
687.207,687.461
687.213,687.465
687.209,687.462
687.206,687.460
687.211,687.464
687.216,687.468
687.212,687.465
687.217,687.468
687.213,687.465
687.218,687.469
687.214,687.466
687.218,687.469
687.222,687.473
687.226,687.475
687.221,687.472
687.217,687.468
687.213,687.465
687.210,687.463
687.215,687.467
687.211,687.464
687.216,687.467
687.212,687.465
687.217,687.468
687.213,687.465
687.210,687.463
687.207,687.460
687.212,687.464
687.216,687.468
687.221,687.471
687.219,687.470
687.215,687.467
687.211,687.464
687.208,687.461
687.213,687.465
687.218,687.469
687.214,687.466
687.210,687.463
687.207,687.461
687.204,687.459
687.202,687.456
687.207,687.461
687.204,687.459
687.202,687.457
687.208,687.461
687.205,687.459
687.202,687.457
687.200,687.455
687.197,687.453
687.195,687.452
687.202,687.457
687.199,687.455
687.197,687.453
687.195,687.452
687.194,687.450
687.192,687.449
687.190,687.448
687.189,687.447
687.188,687.446
687.187,687.445
687.186,687.444
687.193,687.450
687.192,687.449
687.190,687.448
687.189,687.447
687.188,687.446
687.195,687.451
687.201,687.456
687.199,687.454
687.197,687.453
687.195,687.451
687.201,687.456
687.199,687.454
687.205,687.459
687.202,687.457
687.200,687.455
687.206,687.459
687.203,687.457
687.208,687.462
687.213,687.466
687.210,687.463
687.207,687.460
687.212,687.464
687.217,687.468
687.213,687.465
687.218,687.469
687.222,687.472
687.217,687.469
687.222,687.472
687.217,687.469
687.221,687.472
687.217,687.468
687.213,687.465
687.210,687.463
687.207,687.460
687.212,687.464
687.209,687.462
687.214,687.466
687.210,687.463
687.207,687.460
687.204,687.458
687.201,687.456
687.199,687.454
687.197,687.453
687.195,687.451
687.193,687.450
687.200,687.455
687.198,687.453
687.196,687.452
687.194,687.450
687.192,687.449
687.191,687.448
687.189,687.447
687.188,687.446
687.195,687.451
687.201,687.456
687.199,687.454
687.205,687.459
687.202,687.457
687.208,687.461
687.205,687.459
687.202,687.457
687.200,687.455
687.198,687.453
687.188,687.446
687.195,687.451
687.193,687.450
687.191,687.449
687.190,687.447
687.197,687.453
687.195,687.451
687.201,687.456
687.207,687.461
687.204,687.458
687.201,687.456
687.199,687.454
687.205,687.459
687.210,687.463
687.215,687.467
687.212,687.464
687.208,687.462
687.205,687.459
687.203,687.457
687.200,687.455
687.198,687.454
687.196,687.452
687.194,687.451
687.201,687.456
687.198,687.454
687.204,687.458
687.202,687.456
687.199,687.455
687.197,687.453
687.195,687.451
687.201,687.456
687.199,687.454
687.200,687.455
687.198,687.453
687.196,687.452
687.194,687.450
687.192,687.449
687.183,687.442
687.182,687.441
687.182,687.441
687.189,687.447
687.188,687.446
687.184,687.443
687.184,687.443
687.183,687.442
687.182,687.442
687.182,687.441
687.189,687.447
687.188,687.446
687.195,687.451
687.193,687.450
687.192,687.449
687.198,687.454
687.196,687.452
687.195,687.451
687.193,687.450
687.199,687.455
687.197,687.453
687.195,687.451
687.193,687.450
687.192,687.449
687.190,687.448
687.189,687.447
687.196,687.452
687.184,687.443
687.183,687.442
687.182,687.442
687.182,687.441
687.181,687.441
687.184,687.442
687.191,687.448
687.190,687.447
687.188,687.446
687.187,687.445
687.186,687.445
687.193,687.450
687.192,687.449
687.190,687.448
687.197,687.453
687.195,687.451
687.193,687.450
687.192,687.449
687.190,687.448
687.189,687.447
687.196,687.452
687.194,687.451
687.201,687.456
687.198,687.454
687.196,687.452
687.188,687.446
687.187,687.445
687.186,687.444
687.185,687.444
687.192,687.449
687.199,687.454
687.205,687.459
687.202,687.457
687.200,687.455
687.198,687.453
687.204,687.458
687.201,687.456
687.199,687.454
687.197,687.453
687.195,687.451
687.193,687.450
687.192,687.449
687.190,687.447
687.189,687.446
687.188,687.446
687.187,687.445
687.186,687.444
687.185,687.443
687.184,687.443
687.183,687.442
687.189,687.447
687.188,687.446
687.195,687.451
687.193,687.450
687.192,687.449
687.198,687.454
687.196,687.452
687.194,687.451
687.193,687.450
687.191,687.448
687.190,687.447
687.189,687.446
687.188,687.446
687.187,687.445
687.183,687.442
687.182,687.441
687.190,687.447
687.189,687.446
687.188,687.446
687.195,687.451
687.193,687.450
687.189,687.446
687.188,687.446
687.187,687.445
687.186,687.444
687.172,687.433
687.172,687.434
687.173,687.434
687.173,687.434
687.173,687.435
687.174,687.435
687.174,687.435
687.166,687.429
687.167,687.430
687.168,687.431
687.169,687.431
687.170,687.432
687.178,687.438
687.178,687.438
687.178,687.438
687.178,687.438
687.178,687.438
687.178,687.438
687.178,687.438
687.178,687.438
687.178,687.438
687.177,687.438
687.177,687.438
687.177,687.438
687.177,687.438
687.163,687.427
687.164,687.428
687.166,687.428
687.164,687.427
687.165,687.428
687.158,687.423
687.152,687.418
687.154,687.420
687.157,687.421
687.159,687.423
687.152,687.418
687.147,687.414
687.149,687.416
687.152,687.418
687.146,687.414
687.149,687.416
687.144,687.412
687.147,687.414
687.150,687.416
687.144,687.412
687.148,687.414
687.150,687.417
687.145,687.412
687.140,687.409
687.135,687.405
687.131,687.402
687.133,687.403
687.137,687.406
687.141,687.409
687.144,687.412
687.139,687.408
687.143,687.411
687.138,687.407
687.142,687.410
687.137,687.406
687.141,687.409
687.136,687.406
687.140,687.409
687.144,687.411
687.147,687.414
687.142,687.410
687.145,687.413
687.148,687.415
687.151,687.417
687.145,687.413
687.148,687.415
687.151,687.417
687.153,687.419
687.156,687.421
687.158,687.422
687.151,687.418
687.154,687.419
687.156,687.421
687.158,687.423
687.160,687.424
687.153,687.419
687.156,687.421
687.158,687.422
687.159,687.424
687.161,687.425
687.163,687.426
687.164,687.427
687.165,687.428
687.158,687.423
687.152,687.418
687.146,687.414
687.149,687.416
687.152,687.418
687.154,687.420
687.156,687.421
687.158,687.423
687.160,687.424
687.154,687.419
687.156,687.421
687.158,687.423
687.160,687.424
687.153,687.419
687.147,687.414
687.142,687.410
687.146,687.413
687.140,687.409
687.144,687.412
687.147,687.414
687.150,687.416
687.152,687.418
687.155,687.420
687.154,687.420
687.156,687.421
687.158,687.423
687.160,687.424
687.162,687.425
687.163,687.427
687.164,687.428
687.166,687.428
687.159,687.423
687.160,687.424
687.154,687.419
687.156,687.421
687.158,687.423
687.160,687.424
687.161,687.425
687.163,687.426
687.164,687.427
687.165,687.428
687.167,687.429
687.168,687.430
687.168,687.431
687.169,687.431
687.170,687.432
687.171,687.432
687.171,687.433
687.172,687.433
687.172,687.434
687.173,687.434
687.173,687.434
687.173,687.435
687.166,687.429
687.159,687.423
687.152,687.418
687.160,687.424
687.162,687.426
687.155,687.420
687.157,687.422
687.159,687.423
687.161,687.425
687.162,687.426
687.156,687.421
687.150,687.416
687.152,687.418
687.155,687.420
687.157,687.422
687.151,687.417
687.153,687.419
687.147,687.414
687.150,687.417
687.145,687.412
687.148,687.415
687.151,687.417
687.145,687.413
687.148,687.415
687.151,687.417
687.153,687.419
687.156,687.421
687.150,687.416
687.152,687.418
687.154,687.420
687.157,687.422
687.159,687.423
687.152,687.418
687.155,687.420
687.157,687.422
687.159,687.423
687.152,687.418
687.155,687.420
687.157,687.422
687.151,687.417
687.153,687.419
687.147,687.414
687.150,687.417
687.153,687.419
687.155,687.420
687.149,687.416
687.152,687.418
687.162,687.426
687.164,687.427
687.165,687.428
687.166,687.429
687.167,687.430
687.160,687.424
687.154,687.419
687.156,687.421
687.158,687.422
687.160,687.424
687.161,687.425
687.163,687.426
687.164,687.427
687.165,687.428
687.166,687.429
687.159,687.424
687.153,687.419
687.147,687.414
687.150,687.416
687.153,687.418
687.155,687.420
687.157,687.422
687.159,687.423
687.161,687.425
687.162,687.426
687.161,687.425
687.154,687.420
687.157,687.421
687.156,687.421
687.158,687.423
687.160,687.424
687.161,687.425
687.163,687.426
687.164,687.427
687.165,687.428
687.166,687.429
687.167,687.430
687.168,687.431
687.169,687.431
687.170,687.432
687.171,687.432
687.171,687.433
687.172,687.433
687.172,687.434
687.173,687.434
687.173,687.434
687.173,687.435
687.174,687.435
687.174,687.435
687.174,687.435
687.174,687.435
687.175,687.436
687.175,687.436
687.175,687.436
687.167,687.430
687.160,687.424
687.154,687.419
687.156,687.421
687.158,687.423
687.160,687.424
687.161,687.425
687.163,687.426
687.164,687.427
687.165,687.428
687.167,687.429
687.167,687.430
687.168,687.431
687.161,687.425
687.163,687.426
687.164,687.427
687.165,687.428
687.166,687.429
687.159,687.424
687.161,687.425
687.162,687.426
687.164,687.427
687.165,687.428
687.166,687.429
687.167,687.430
687.168,687.430
687.169,687.431
687.170,687.432
687.170,687.432
687.171,687.433
687.172,687.433
687.172,687.433
687.164,687.428
687.166,687.428
687.159,687.423
687.160,687.424
687.162,687.426
687.163,687.427
687.165,687.428
687.158,687.422
687.160,687.424
687.161,687.425
687.163,687.426
687.164,687.427
687.157,687.422
687.159,687.423
687.161,687.425
687.154,687.420
687.156,687.421
687.158,687.423
687.160,687.424
687.162,687.426
687.163,687.427
687.164,687.428
687.166,687.429
687.167,687.429
687.165,687.428
687.166,687.429
687.167,687.430
687.168,687.430
687.161,687.425
687.162,687.426
687.164,687.427
687.154,687.420
687.156,687.421
687.158,687.423
687.160,687.424
687.162,687.426
687.155,687.420
687.157,687.422
687.159,687.423
687.161,687.425
687.154,687.420
687.156,687.421
687.158,687.423
687.152,687.418
687.154,687.420
687.149,687.415
687.151,687.417
687.146,687.413
687.149,687.415
687.151,687.417
687.154,687.419
687.148,687.415
687.143,687.411
687.146,687.413
687.149,687.416
687.152,687.418
687.154,687.419
687.156,687.421
687.158,687.423
687.152,687.418
687.154,687.420
687.148,687.415
687.143,687.411
687.138,687.407
687.134,687.404
687.130,687.401
687.134,687.404
687.130,687.401
687.127,687.399
687.132,687.402
687.128,687.399
687.125,687.397
687.122,687.394
687.127,687.398
687.124,687.396
687.121,687.394
687.123,687.396
687.128,687.400
687.125,687.397
687.130,687.401
687.126,687.398
687.131,687.402
687.136,687.405
687.131,687.402
687.136,687.405
687.132,687.402
687.136,687.406
687.140,687.409
687.135,687.405
687.139,687.408
687.135,687.405
687.139,687.408
687.134,687.404
687.138,687.408
687.142,687.410
687.137,687.407
687.133,687.403
687.129,687.400
687.126,687.398
687.123,687.395
687.120,687.393
687.125,687.397
687.122,687.395
687.119,687.393
687.125,687.397
687.122,687.395
687.119,687.392
687.116,687.390
687.114,687.389
687.112,687.387
687.110,687.386
687.117,687.391
687.122,687.395
687.128,687.399
687.124,687.396
687.121,687.394
687.126,687.398
687.123,687.396
687.128,687.400
687.125,687.397
687.130,687.401
687.134,687.404
687.130,687.401
687.135,687.405
687.128,687.399
687.133,687.403
687.129,687.400
687.133,687.404
687.138,687.407
687.141,687.410
687.145,687.412
687.140,687.408
687.135,687.405
687.139,687.408
687.143,687.411
687.138,687.407
687.142,687.410
687.145,687.413
687.140,687.409
687.144,687.411
687.139,687.408
687.142,687.410
687.138,687.407
687.139,687.408
687.134,687.404
687.138,687.407
687.134,687.404
687.130,687.401
687.126,687.398
687.131,687.402
687.136,687.405
687.140,687.409
687.143,687.411
687.147,687.414
687.150,687.416
687.152,687.418
687.154,687.420
687.157,687.422
687.151,687.417
687.145,687.413
687.148,687.415
687.151,687.417
687.145,687.413
687.148,687.415
687.151,687.417
687.145,687.413
687.140,687.409
687.136,687.405
687.140,687.408
687.135,687.405
687.131,687.402
687.128,687.399
687.132,687.403
687.128,687.400
687.133,687.403
687.137,687.406
687.116,687.390
687.113,687.388
687.109,687.385
687.107,687.383
687.106,687.382
687.105,687.381
687.104,687.380
687.102,687.380
687.102,687.379
687.101,687.378
687.108,687.384
687.106,687.383
687.105,687.382
687.104,687.381
687.111,687.386
687.109,687.385
687.107,687.383
687.106,687.382
687.110,687.386
687.109,687.384
687.115,687.389
687.113,687.388
687.111,687.386
687.109,687.385
687.108,687.384
687.105,687.381
687.104,687.380
687.103,687.380
687.102,687.379
687.101,687.378
687.108,687.384
687.107,687.383
687.113,687.388
687.119,687.393
687.117,687.391
687.122,687.395
687.120,687.393
687.122,687.395
687.120,687.393
687.117,687.391
687.115,687.389
687.113,687.387
687.111,687.386
687.117,687.391
687.115,687.389
687.113,687.387
687.111,687.386
687.117,687.391
687.115,687.389
687.110,687.385
687.116,687.390
687.114,687.389
687.112,687.387
687.110,687.386
687.109,687.384
687.107,687.383
687.106,687.382
687.112,687.387
687.110,687.386
687.109,687.384
687.107,687.383
687.106,687.382
687.113,687.387
687.111,687.386
687.109,687.385
687.115,687.390
687.113,687.388
687.111,687.386
687.110,687.385
687.108,687.384
687.106,687.383
687.113,687.388
687.111,687.386
687.109,687.385
687.108,687.384
687.106,687.383
687.105,687.382
687.104,687.381
687.103,687.380
687.110,687.385
687.116,687.390
687.122,687.395
687.119,687.393
687.117,687.391
687.122,687.395
687.120,687.393
687.117,687.391
687.115,687.389
687.121,687.394
687.118,687.392
687.115,687.390
687.113,687.388
687.117,687.391
687.122,687.395
687.120,687.393
687.117,687.391
687.123,687.395
687.120,687.393
687.125,687.397
687.122,687.395
687.127,687.399
687.124,687.396
687.121,687.394
687.118,687.392
687.116,687.390
687.114,687.388
687.112,687.387
687.110,687.385
687.108,687.384
687.107,687.383
687.105,687.382
687.112,687.387
687.110,687.386
687.109,687.384
687.107,687.383
687.106,687.382
687.104,687.381
687.111,687.386
687.110,687.385
687.116,687.390
687.122,687.395
687.127,687.399
687.132,687.402
687.136,687.406
687.132,687.402
687.128,687.400
687.125,687.397
687.122,687.395
687.119,687.392
687.124,687.397
687.129,687.401
687.134,687.404
687.138,687.407
687.142,687.410
687.137,687.406
687.130,687.401
687.135,687.405
687.139,687.408
687.134,687.404
687.138,687.407
687.142,687.410
687.145,687.413
687.148,687.415
687.151,687.417
687.145,687.413
687.140,687.409
687.136,687.405
687.132,687.402
687.128,687.399
687.125,687.397
687.122,687.394
687.119,687.392
687.124,687.397
687.121,687.394
687.127,687.398
687.115,687.390
687.121,687.394
687.118,687.392
687.116,687.390
687.122,687.395
687.119,687.392
687.116,687.390
687.114,687.389
687.120,687.393
687.118,687.391
687.115,687.389
687.121,687.394
687.118,687.392
687.116,687.390
687.119,687.392
687.117,687.391
687.114,687.389
687.112,687.387
687.118,687.392
687.116,687.390
687.114,687.388
687.109,687.385
687.105,687.382
687.104,687.381
687.103,687.380
687.102,687.379
687.101,687.378
687.100,687.378
687.107,687.383
687.106,687.382
687.105,687.381
687.104,687.380
687.102,687.380
687.110,687.385
687.108,687.384
687.106,687.383
687.113,687.388
687.119,687.393
687.117,687.391
687.114,687.389
687.112,687.387
687.118,687.392
687.116,687.390
687.114,687.388
687.112,687.387
687.110,687.385
687.108,687.384
687.115,687.389
687.113,687.387
687.111,687.386
687.109,687.385
687.107,687.383
687.106,687.382
687.105,687.381
687.104,687.380
687.111,687.386
687.109,687.385
687.107,687.383
687.114,687.388
687.112,687.387
687.110,687.385
687.100,687.378
687.100,687.377
687.107,687.383
687.106,687.382
687.104,687.381
687.095,687.374
687.095,687.374
687.087,687.367
687.087,687.368
687.088,687.368
687.088,687.369
687.089,687.369
687.081,687.363
687.082,687.364
687.083,687.365
687.084,687.365
687.085,687.366
687.086,687.366
687.086,687.367
687.084,687.365
687.077,687.360
687.070,687.355
687.073,687.356
687.074,687.358
687.084,687.365
687.085,687.366
687.086,687.367
687.086,687.367
687.095,687.374
687.095,687.374
687.095,687.373
687.094,687.373
687.094,687.373
687.094,687.373
687.094,687.373
687.094,687.373
687.094,687.373
687.102,687.379
687.109,687.384
687.107,687.383
687.106,687.382
687.104,687.381
687.103,687.380
687.102,687.379
687.101,687.379
687.101,687.378
687.100,687.378
687.099,687.377
687.099,687.377
687.098,687.376
687.097,687.376
687.097,687.375
687.097,687.375
687.096,687.375
687.096,687.374
687.096,687.374
687.095,687.374
687.095,687.374
687.103,687.380
687.102,687.379
687.101,687.378
687.100,687.378
687.099,687.377
687.099,687.377
687.098,687.376
687.098,687.376
687.097,687.375
687.097,687.375
687.096,687.375
687.096,687.375
687.096,687.374
687.095,687.374
687.103,687.380
687.102,687.379
687.101,687.379
687.100,687.378
687.100,687.377
687.099,687.377
687.098,687.376
687.090,687.370
687.082,687.364
687.083,687.364
687.084,687.365
687.085,687.366
687.085,687.366
687.078,687.361
687.079,687.362
687.073,687.357
687.075,687.358
687.076,687.359
687.078,687.361
687.079,687.362
687.081,687.363
687.082,687.363
687.083,687.364
687.084,687.365
687.084,687.366
687.085,687.366
687.086,687.367
687.087,687.367
687.087,687.368
687.088,687.368
687.088,687.368
687.089,687.369
687.089,687.369
687.089,687.369
687.098,687.376
687.097,687.375
687.097,687.375
687.104,687.381
687.103,687.380
687.102,687.379
687.101,687.379
687.100,687.378
687.100,687.377
687.107,687.383
687.114,687.388
687.112,687.387
687.110,687.385
687.108,687.384
687.107,687.383
687.105,687.382
687.104,687.381
687.103,687.380
687.102,687.379
687.101,687.379
687.100,687.378
687.100,687.377
687.099,687.377
687.106,687.383
687.113,687.388
687.111,687.386
687.101,687.379
687.109,687.384
687.107,687.383
687.106,687.382
687.104,687.381
687.103,687.380
687.102,687.379
687.101,687.379
687.100,687.378
687.100,687.377
687.099,687.377
687.090,687.370
687.091,687.370
687.091,687.371
687.088,687.369
687.086,687.367
687.087,687.367
687.087,687.368
687.088,687.368
687.088,687.369
687.089,687.369
687.089,687.369
687.089,687.369
687.090,687.370
687.090,687.370
687.090,687.370
687.090,687.370
687.091,687.370
687.091,687.371
687.099,687.377
687.098,687.376
687.098,687.376
687.097,687.376
687.097,687.375
687.096,687.375
687.096,687.375
687.096,687.374
687.095,687.374
687.095,687.374
687.095,687.374
687.095,687.374
687.094,687.373
687.094,687.373
687.094,687.373
687.094,687.373
687.102,687.379
687.101,687.378
687.100,687.378
687.099,687.377
687.091,687.371
687.099,687.377
687.098,687.376
687.098,687.376
687.097,687.376
687.097,687.375
687.096,687.375
687.096,687.375
687.096,687.374
687.095,687.374
687.095,687.374
687.095,687.374
687.095,687.374
687.094,687.373
687.086,687.367
687.087,687.368
687.087,687.368
687.088,687.368
687.080,687.362
687.089,687.370
687.090,687.370
687.090,687.370
687.098,687.376
687.098,687.376
687.097,687.376
687.097,687.375
687.096,687.375
687.096,687.375
687.109,687.384
687.107,687.383
687.106,687.382
687.105,687.381
687.111,687.387
687.110,687.385
687.116,687.390
687.114,687.388
687.120,687.393
687.117,687.391
687.115,687.389
687.113,687.388
687.111,687.386
687.109,687.385
687.107,687.383
687.106,687.382
687.105,687.381
687.112,687.387
687.118,687.392
687.115,687.390
687.113,687.388
687.111,687.386
687.110,687.385
687.108,687.384
687.106,687.383
687.097,687.375
687.097,687.375
687.104,687.381
687.103,687.380
687.102,687.379
687.101,687.379
687.100,687.378
687.100,687.377
687.099,687.377
687.098,687.376
687.098,687.376
687.097,687.376
687.097,687.375
687.096,687.375
687.096,687.375
687.096,687.374
687.103,687.380
687.094,687.373
687.086,687.367
687.087,687.367
687.087,687.368
687.088,687.368
687.088,687.369
687.089,687.369
687.089,687.369
687.107,687.383
687.105,687.382
687.104,687.381
687.103,687.380
687.102,687.379
687.101,687.378
687.100,687.378
687.099,687.377
687.099,687.377
687.098,687.376
687.098,687.376
687.097,687.375
687.105,687.381
687.112,687.387
687.110,687.385
687.108,687.384
687.107,687.383
687.105,687.382
687.104,687.381
687.103,687.380
687.102,687.379
687.101,687.378
687.100,687.378
687.099,687.377
687.099,687.377
687.109,687.385
687.116,687.390
687.113,687.388
687.119,687.393
687.117,687.391
687.115,687.389
687.112,687.387
687.119,687.392
687.116,687.390
687.114,687.388
687.112,687.387
687.110,687.385
687.108,687.384
687.115,687.389
687.113,687.388
687.111,687.386
687.109,687.385
687.107,687.383
687.106,687.382
687.105,687.381
687.104,687.381
687.103,687.380
687.102,687.379
687.101,687.378
687.100,687.378
687.108,687.384
687.106,687.383
687.105,687.382
687.104,687.381
687.103,687.380
687.102,687.379
687.101,687.378
687.108,687.384
687.107,687.383
687.105,687.382
687.112,687.387
687.118,687.392
687.116,687.390
687.114,687.388
687.112,687.387
687.110,687.385
687.108,687.384
687.107,687.383
687.113,687.388
687.111,687.387
687.115,687.389
687.113,687.388
687.119,687.392
687.124,687.397
687.129,687.401
687.126,687.398
687.123,687.395
687.128,687.399
687.125,687.397
687.130,687.401
687.134,687.404
687.130,687.401
687.126,687.398
687.131,687.402
687.128,687.399
687.124,687.396
687.121,687.394
687.118,687.392
687.116,687.390
687.122,687.395
687.119,687.392
687.117,687.390
687.122,687.395
687.119,687.393
687.117,687.391
687.115,687.389
687.112,687.387
687.111,687.386
687.109,687.385
687.115,687.390
687.113,687.388
687.119,687.393
687.125,687.397
687.122,687.394
687.127,687.399
687.124,687.396
687.129,687.400
687.125,687.397
687.122,687.395
687.119,687.393
687.125,687.397
687.122,687.395
687.127,687.399
687.124,687.396
687.129,687.400
687.125,687.397
687.130,687.401
687.127,687.398
687.131,687.402
687.136,687.405
687.132,687.402
687.128,687.399
687.133,687.403
687.129,687.400
687.133,687.403
687.129,687.400
687.126,687.398
687.131,687.402
687.127,687.399
687.124,687.396
687.121,687.394
687.118,687.392
687.121,687.394
687.118,687.392
687.116,687.390
687.114,687.388
687.112,687.387
687.110,687.385
687.106,687.382
687.104,687.381
687.103,687.380
687.102,687.379
687.101,687.379
687.100,687.378
687.100,687.377
687.099,687.377
687.098,687.376
687.098,687.376
687.097,687.376
687.105,687.382
687.104,687.381
687.103,687.380
687.102,687.379
687.101,687.378
687.100,687.378
687.099,687.377
687.107,687.383
687.105,687.382
687.096,687.375
687.096,687.374
687.095,687.374
687.095,687.374
687.103,687.380
687.102,687.379
687.101,687.378
687.100,687.378
687.107,687.383
687.106,687.382
687.105,687.381
687.104,687.381
687.103,687.380
687.102,687.379
687.101,687.378
687.100,687.378
687.099,687.377
687.099,687.377
687.090,687.370
687.090,687.370
687.091,687.370
687.091,687.370
687.091,687.371
687.091,687.371
687.091,687.371
687.099,687.377
687.099,687.377
687.106,687.382
687.110,687.386
687.109,687.384
687.107,687.383
687.106,687.382
687.104,687.381
687.103,687.380
687.102,687.379
687.101,687.379
687.100,687.378
687.108,687.384
687.114,687.389
687.112,687.387
687.110,687.386
687.109,687.384
687.113,687.387
687.111,687.386
687.109,687.385
687.107,687.383
687.106,687.382
687.105,687.381
687.112,687.387
687.110,687.385
687.108,687.384
687.115,687.389
687.120,687.394
687.118,687.391
687.115,687.390
687.121,687.394
687.119,687.392
687.116,687.390
687.114,687.388
687.112,687.387
687.110,687.385
687.108,687.384
687.107,687.383
687.105,687.382
687.104,687.381
687.103,687.380
687.099,687.377
687.099,687.377
687.098,687.376
687.098,687.376
687.105,687.382
687.104,687.381
687.103,687.380
687.102,687.379
687.098,687.376
687.098,687.376
687.097,687.376
687.097,687.375
687.096,687.375
687.096,687.375
687.096,687.374
687.095,687.374
687.093,687.372
687.093,687.372
687.093,687.372
687.093,687.372
687.093,687.372
687.101,687.378
687.100,687.378
687.099,687.377
687.099,687.377
687.098,687.376
687.097,687.376
687.097,687.375
687.097,687.375
687.096,687.375
687.096,687.374
687.104,687.380
687.110,687.386
687.109,687.384
687.115,687.389
687.113,687.388
687.111,687.386
687.117,687.391
687.123,687.396
687.120,687.393
687.117,687.391
687.115,687.389
687.113,687.388
687.119,687.392
687.125,687.397
687.122,687.394
687.127,687.398
687.124,687.396
687.129,687.400
687.125,687.397
687.122,687.395
687.119,687.393
687.125,687.397
687.122,687.395
687.127,687.399
687.124,687.396
687.121,687.394
687.118,687.392
687.116,687.390
687.121,687.394
687.116,687.390
687.114,687.388
687.120,687.393
687.117,687.391
687.115,687.389
687.121,687.394
687.118,687.392
687.124,687.396
687.121,687.394
687.118,687.392
687.116,687.390
687.113,687.388
687.111,687.387
687.118,687.391
687.115,687.389
687.113,687.388
687.111,687.386
687.109,687.385
687.108,687.384
687.106,687.383
687.105,687.382
687.104,687.381
687.103,687.380
687.110,687.385
687.108,687.384
687.107,687.383
687.105,687.382
687.104,687.381
687.111,687.386
687.109,687.385
687.116,687.390
687.113,687.388
687.111,687.387
687.110,687.385
687.105,687.382
687.104,687.381
687.103,687.380
687.102,687.379
687.109,687.385
687.108,687.384
687.114,687.389
687.112,687.387
687.118,687.392
687.116,687.390
687.114,687.388
687.112,687.387
