# Physical_Baseline=690.02pF, Trigger_Distance=8.9cm, Atten_Ratio=0.79
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.433,687.971
687.433,687.971
687.432,687.971
687.432,687.971
687.432,687.970
687.435,687.972
687.434,687.972
687.434,687.972
687.433,687.971
687.433,687.971
687.433,687.971
687.433,687.971
687.432,687.971
687.432,687.970
687.432,687.970
687.432,687.970
687.432,687.970
687.426,687.966
687.426,687.966
687.427,687.966
687.427,687.966
687.427,687.967
687.428,687.967
687.428,687.967
687.428,687.967
687.428,687.967
687.428,687.967
687.429,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.424,687.964
687.425,687.964
687.425,687.965
687.426,687.965
687.426,687.966
687.421,687.962
687.422,687.962
687.423,687.963
687.423,687.964
687.424,687.964
687.425,687.964
687.425,687.965
687.426,687.965
687.426,687.966
687.426,687.966
687.427,687.966
687.427,687.966
687.422,687.962
687.423,687.963
687.423,687.964
687.424,687.964
687.425,687.964
687.425,687.965
687.426,687.965
687.426,687.966
687.426,687.966
687.427,687.966
687.427,687.966
687.427,687.967
687.428,687.967
687.428,687.967
687.428,687.967
687.428,687.967
687.428,687.967
687.429,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.432,687.970
687.432,687.970
687.432,687.970
687.432,687.970
687.431,687.970
687.426,687.966
687.426,687.966
687.427,687.966
687.430,687.968
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.424,687.964
687.425,687.965
687.425,687.965
687.426,687.965
687.426,687.966
687.427,687.966
687.427,687.966
687.427,687.967
687.427,687.967
687.430,687.969
687.430,687.969
687.430,687.969
687.425,687.965
687.425,687.965
687.426,687.965
687.426,687.966
687.427,687.966
687.430,687.968
687.430,687.968
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.424,687.964
687.425,687.965
687.425,687.965
687.426,687.965
687.426,687.966
687.427,687.966
687.427,687.966
687.427,687.967
687.422,687.963
687.423,687.963
687.424,687.964
687.424,687.964
687.425,687.965
687.425,687.965
687.426,687.965
687.426,687.966
687.427,687.966
687.422,687.962
687.422,687.963
687.423,687.963
687.424,687.964
687.424,687.964
687.425,687.965
687.425,687.965
687.426,687.965
687.426,687.966
687.429,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.430,687.968
687.430,687.968
687.430,687.968
687.430,687.968
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.432,687.971
687.432,687.971
687.432,687.970
687.432,687.970
687.432,687.970
687.432,687.970
687.431,687.970
687.431,687.970
687.431,687.970
687.431,687.970
687.434,687.972
687.433,687.971
687.433,687.971
687.433,687.971
687.440,687.977
687.440,687.976
687.439,687.976
687.446,687.981
687.444,687.980
687.443,687.979
687.442,687.978
687.441,687.977
687.440,687.976
687.439,687.976
687.438,687.975
687.437,687.974
687.436,687.974
687.436,687.973
687.435,687.973
687.435,687.973
687.434,687.972
687.434,687.972
687.434,687.972
687.428,687.967
687.428,687.967
687.428,687.967
687.428,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.432,687.970
687.432,687.970
687.432,687.970
687.431,687.970
687.431,687.970
687.431,687.970
687.431,687.970
687.431,687.969
687.431,687.969
687.431,687.969
687.425,687.965
687.426,687.965
687.426,687.966
687.427,687.966
687.427,687.966
687.427,687.967
687.427,687.967
687.428,687.967
687.428,687.967
687.428,687.967
687.428,687.967
687.428,687.968
687.429,687.968
687.431,687.970
687.431,687.970
687.431,687.970
687.431,687.970
687.431,687.969
687.434,687.972
687.433,687.971
687.433,687.971
687.433,687.971
687.432,687.971
687.432,687.970
687.432,687.970
687.432,687.970
687.432,687.970
687.432,687.970
687.431,687.970
687.431,687.970
687.431,687.970
687.431,687.970
687.431,687.969
687.431,687.969
687.431,687.969
687.431,687.969
687.433,687.971
687.433,687.971
687.433,687.971
687.432,687.971
687.435,687.973
687.434,687.972
687.434,687.972
687.434,687.972
687.433,687.971
687.436,687.973
687.435,687.973
687.435,687.972
687.437,687.974
687.436,687.974
687.436,687.973
687.435,687.973
687.435,687.972
687.434,687.972
687.434,687.972
687.433,687.971
687.433,687.971
687.433,687.971
687.433,687.971
687.432,687.971
687.432,687.970
687.432,687.970
687.426,687.966
687.435,687.973
687.434,687.972
687.434,687.972
687.434,687.972
687.433,687.971
687.433,687.971
687.433,687.971
687.432,687.971
687.432,687.970
687.432,687.970
687.432,687.970
687.432,687.970
687.432,687.970
687.431,687.970
687.434,687.972
687.434,687.972
687.433,687.971
687.433,687.971
687.433,687.971
687.432,687.971
687.432,687.970
687.432,687.970
687.432,687.970
687.432,687.970
687.432,687.970
687.431,687.970
687.434,687.972
687.429,687.968
687.429,687.968
687.429,687.968
687.430,687.968
687.430,687.968
687.430,687.968
687.430,687.968
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.432,687.971
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.430,687.969
687.433,687.971
687.432,687.971
687.432,687.970
687.432,687.970
687.432,687.970
687.432,687.970
687.427,687.966
687.427,687.967
687.427,687.967
687.428,687.967
687.428,687.967
687.428,687.967
687.428,687.967
687.428,687.968
687.431,687.970
687.431,687.970
687.431,687.970
687.431,687.970
687.431,687.969
687.431,687.969
687.431,687.969
687.431,687.969
687.431,687.969
687.433,687.971
687.433,687.971
687.433,687.971
687.435,687.973
687.435,687.972
687.434,687.972
687.434,687.972
687.436,687.974
687.436,687.973
687.435,687.973
687.435,687.972
687.434,687.972
687.434,687.972
687.433,687.971
687.433,687.971
687.433,687.971
687.432,687.971
687.432,687.971
687.432,687.970
687.432,687.970
687.432,687.970
687.426,687.966
687.427,687.966
687.427,687.966
687.427,687.967
687.427,687.967
687.428,687.967
687.428,687.967
687.428,687.967
687.428,687.967
687.428,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.429,687.968
687.432,687.970
687.432,687.970
687.431,687.970
687.431,687.970
687.431,687.970
687.431,687.970
687.431,687.970
687.431,687.969
687.431,687.969
687.431,687.969
687.431,687.969
687.431,687.969
687.431,687.969
687.431,687.969
687.430,687.969
687.433,687.971
687.433,687.971
687.433,687.971
687.432,687.971
687.432,687.970
687.432,687.970
687.432,687.970
687.432,687.970
687.431,687.970
687.431,687.970
687.431,687.970
687.431,687.970
687.431,687.969
687.431,687.969
687.431,687.969
687.433,687.971
687.433,687.971
687.433,687.971
687.433,687.971
687.432,687.971
687.435,687.973
687.434,687.972
687.434,687.972
687.434,687.972
687.433,687.971
687.433,687.971
687.433,687.971
687.432,687.971
687.432,687.970
687.432,687.970
687.432,687.970
687.432,687.970
687.432,687.970
687.431,687.970
687.431,687.970
687.431,687.970
687.431,687.970
687.431,687.969
687.431,687.969
687.431,687.969
694.677,693.709
709.279,705.275
715.633,710.308
722.515,715.759
722.731,715.931
723.825,716.798
723.786,716.767
720.489,714.155
719.315,713.224
718.604,712.661
718.380,712.484
717.284,711.616
715.881,710.505
715.786,710.430
714.220,709.189
714.037,709.044
712.305,707.672
712.379,707.730
711.078,706.700
711.246,706.833
710.375,706.144
711.318,706.890
710.376,706.144
710.459,706.210
710.369,706.138
710.323,706.102
709.432,705.397
713.290,708.452
713.396,708.537
714.283,709.239
714.156,709.138
714.081,709.079
713.422,708.557
712.635,707.934
712.107,707.516
713.229,708.404
712.384,707.734
712.243,707.623
710.731,706.425
710.680,706.385
710.549,706.282
710.480,706.226
708.142,704.374
708.877,704.957
708.040,704.294
707.429,703.810
707.513,703.876
706.499,703.073
706.277,702.897
705.457,702.248
705.236,702.073
705.308,702.130
704.333,701.357
704.328,701.353
703.578,700.760
703.402,700.620
702.885,700.211
702.753,700.106
702.592,699.979
702.600,699.985
701.852,699.393
701.806,699.356
701.247,698.913
701.158,698.843
701.022,698.735
700.932,698.663
700.858,698.605
700.809,698.566
700.246,698.120
700.200,698.084
700.098,698.003
700.001,697.927
699.907,697.851
699.858,697.813
699.809,697.774
699.759,697.735
699.720,697.704
699.731,697.713
699.751,697.728
699.748,697.726
699.784,697.754
699.833,697.793
699.858,697.813
699.889,697.837
699.907,697.852
699.897,697.844
699.889,697.837
699.915,697.858
699.964,697.897
700.664,698.451
700.753,698.522
700.812,698.569
700.820,698.575
700.807,698.564
700.766,698.533
700.732,698.505
700.681,698.465
700.621,698.418
700.573,698.379
700.523,698.340
700.480,698.306
700.454,698.285
700.431,698.267
700.420,698.258
700.416,698.255
700.415,698.254
700.424,698.261
700.436,698.271
700.451,698.283
700.456,698.286
700.474,698.301
700.484,698.309
700.502,698.323
700.519,698.336
700.533,698.348
700.546,698.358
700.550,698.361
700.550,698.361
700.554,698.364
700.557,698.366
700.556,698.366
700.567,698.375
700.560,698.369
700.563,698.371
700.565,698.373
700.575,698.381
700.576,698.382
700.577,698.382
700.583,698.387
700.566,698.374
700.557,698.366
700.527,698.343
700.491,698.315
700.459,698.289
700.414,698.253
700.373,698.221
700.328,698.185
700.287,698.152
700.249,698.123
700.219,698.099
700.188,698.075
700.161,698.053
700.135,698.033
700.105,698.008
700.085,697.993
700.059,697.972
700.043,697.960
700.029,697.949
700.012,697.935
700.001,697.926
699.991,697.918
699.982,697.911
699.974,697.905
699.975,697.905
699.975,697.906
699.976,697.906
699.977,697.907
699.977,697.907
699.986,697.914
699.994,697.921
700.001,697.926
700.016,697.938
700.029,697.948
700.041,697.958
700.057,697.970
700.066,697.978
700.083,697.991
700.089,697.996
700.104,698.008
700.117,698.018
700.120,698.021
700.124,698.023
700.118,698.019
700.122,698.022
700.109,698.011
700.105,698.008
700.093,697.999
700.083,697.991
700.065,697.977
700.041,697.958
700.030,697.949
700.009,697.933
699.990,697.918
699.973,697.904
699.958,697.892
699.944,697.881
699.926,697.867
699.907,697.852
699.890,697.838
699.874,697.826
699.860,697.814
699.839,697.798
699.828,697.789
699.810,697.775
699.785,697.755
699.763,697.738
699.747,697.725
699.728,697.710
699.711,697.697
699.696,697.685
699.678,697.670
699.669,697.663
699.658,697.655
699.640,697.640
699.623,697.627
699.609,697.615
699.603,697.611
699.594,697.603
699.585,697.597
699.569,697.584
699.562,697.579
699.548,697.568
699.544,697.564
699.532,697.554
699.521,697.546
699.511,697.538
699.502,697.531
699.493,697.524
699.491,697.522
699.480,697.514
699.471,697.506
699.462,697.500
699.455,697.493
699.448,697.488
699.441,697.483
699.427,697.472
699.423,697.468
699.411,697.459
699.400,697.450
699.385,697.438
699.376,697.431
699.360,697.419
699.349,697.410
699.328,697.393
699.312,697.380
699.302,697.373
699.288,697.362
699.273,697.349
699.262,697.341
699.248,697.330
699.228,697.314
699.214,697.302
699.200,697.292
699.185,697.280
699.171,697.268
699.150,697.252
699.134,697.240
699.120,697.229
699.104,697.216
699.090,697.204
699.076,697.194
699.056,697.178
699.038,697.164
699.022,697.151
699.007,697.139
698.989,697.124
698.972,697.111
698.957,697.099
698.932,697.080
698.918,697.068
698.900,697.054
698.880,697.038
698.858,697.021
698.842,697.008
698.823,696.993
698.803,696.977
698.776,696.956
698.755,696.939
698.733,696.922
698.708,696.902
698.686,696.884
698.665,696.868
698.647,696.854
698.622,696.834
698.592,696.810
698.564,696.788
698.539,696.768
698.508,696.744
698.480,696.722
698.452,696.699
698.429,696.681
698.409,696.665
698.382,696.644
698.363,696.629
698.332,696.605
698.305,696.583
698.272,696.557
698.242,696.533
698.212,696.509
698.187,696.490
698.157,696.466
698.130,696.445
698.106,696.425
698.076,696.401
698.048,696.379
698.023,696.360
697.993,696.335
697.965,696.313
697.940,696.294
697.909,696.269
697.889,696.253
697.863,696.233
697.839,696.214
697.810,696.191
697.783,696.170
697.759,696.151
697.737,696.133
697.709,696.111
697.684,696.091
697.661,696.073
697.633,696.050
697.615,696.036
697.590,696.017
697.568,695.999
697.540,695.977
697.523,695.963
697.507,695.951
697.485,695.933
697.465,695.917
697.450,695.906
697.433,695.892
697.410,695.874
697.389,695.857
697.365,695.838
697.348,695.825
697.333,695.813
697.319,695.802
697.298,695.785
697.288,695.777
697.270,695.763
697.254,695.750
697.239,695.739
697.218,695.722
697.207,695.713
697.197,695.705
697.184,695.695
697.168,695.682
697.157,695.673
697.152,695.669
697.139,695.659
697.127,695.650
697.125,695.648
697.122,695.646
697.046,695.586
697.043,695.584
697.033,695.575
697.031,695.574
697.025,695.569
697.016,695.562
697.016,695.562
697.008,695.555
697.009,695.556
697.005,695.553
697.006,695.554
697.007,695.555
697.000,695.549
696.997,695.547
696.994,695.545
696.996,695.546
696.998,695.548
696.992,695.543
696.990,695.541
696.984,695.536
696.979,695.532
696.982,695.535
696.981,695.534
696.972,695.527
696.968,695.524
696.722,695.329
696.718,695.326
696.709,695.319
696.706,695.316
696.703,695.314
696.700,695.311
696.701,695.312
696.698,695.310
696.696,695.308
696.694,695.307
696.692,695.305
696.690,695.304
696.689,695.303
696.687,695.301
696.682,695.297
696.676,695.293
696.668,695.286
696.660,695.280
696.653,695.275
696.655,695.276
696.653,695.274
696.655,695.276
696.648,695.271
696.643,695.266
696.646,695.268
696.579,695.215
696.579,695.216
696.568,695.207
696.562,695.202
696.548,695.191
696.547,695.191
696.543,695.187
696.539,695.184
696.531,695.178
696.529,695.176
696.526,695.174
696.528,695.175
696.517,695.167
696.516,695.165
696.510,695.161
696.509,695.160
696.509,695.160
696.500,695.153
696.496,695.150
696.488,695.144
696.481,695.138
696.479,695.136
696.481,695.138
696.483,695.140
696.481,695.138
696.378,695.057
696.377,695.056
696.377,695.056
696.376,695.055
696.368,695.048
696.368,695.049
696.365,695.046
696.361,695.043
696.358,695.041
696.356,695.039
696.362,695.043
696.359,695.041
696.356,695.039
696.346,695.031
696.344,695.030
696.343,695.029
696.342,695.028
696.341,695.027
696.340,695.026
696.339,695.025
696.338,695.025
696.329,695.018
696.321,695.012
696.322,695.012
696.323,695.013
696.252,694.957
696.251,694.956
696.247,694.952
696.250,694.955
696.254,694.958
696.249,694.954
696.248,694.954
696.248,694.953
696.256,694.960
696.251,694.955
696.254,694.958
696.249,694.954
696.252,694.957
696.244,694.950
696.244,694.950
696.236,694.944
696.240,694.948
696.237,694.944
696.233,694.942
696.234,694.943
696.227,694.937
696.229,694.938
696.226,694.936
696.216,694.928
696.210,694.924
696.206,694.920
696.205,694.919
696.196,694.913
696.201,694.916
696.205,694.920
696.201,694.916
696.193,694.910
696.190,694.907
696.187,694.905
696.184,694.903
696.178,694.898
696.180,694.899
696.186,694.904
696.192,694.909
696.193,694.910
696.185,694.904
696.183,694.902
696.181,694.900
696.182,694.902
696.184,694.903
696.182,694.901
696.188,694.906
696.189,694.907
696.190,694.908
696.187,694.905
696.185,694.903
696.178,694.898
696.176,694.897
696.175,694.895
696.173,694.894
696.168,694.890
696.163,694.886
696.162,694.886
696.162,694.885
696.158,694.882
696.158,694.882
696.158,694.882
696.162,694.885
696.166,694.888
696.165,694.888
696.160,694.884
696.160,694.884
696.160,694.884
696.160,694.884
696.156,694.881
696.152,694.877
696.145,694.872
696.142,694.869
696.139,694.867
696.141,694.869
696.147,694.873
696.144,694.871
696.137,694.866
696.139,694.867
696.137,694.866
696.131,694.861
696.134,694.863
696.132,694.862
696.135,694.864
696.133,694.862
696.131,694.861
696.134,694.863
696.136,694.865
696.134,694.863
696.137,694.865
696.135,694.864
696.133,694.862
696.127,694.858
696.126,694.857
696.125,694.856
696.128,694.859
696.127,694.858
696.130,694.860
696.133,694.862
696.131,694.861
696.126,694.857
696.125,694.856
696.116,694.849
696.112,694.846
696.104,694.839
696.101,694.837
696.094,694.832
696.096,694.833
696.094,694.832
696.096,694.833
696.094,694.832
696.088,694.827
696.087,694.826
696.089,694.828
696.088,694.827
696.082,694.822
696.082,694.822
696.085,694.824
696.080,694.820
696.071,694.813
696.075,694.817
696.075,694.816
696.071,694.813
696.071,694.813
696.067,694.810
696.060,694.804
696.057,694.802
696.050,694.797
696.048,694.795
696.051,694.797
696.049,694.796
696.051,694.798
696.049,694.796
696.043,694.791
696.042,694.790
696.041,694.789
696.040,694.789
696.039,694.788
696.034,694.784
696.026,694.777
696.022,694.774
696.015,694.769
696.016,694.770
696.013,694.768
696.007,694.762
696.005,694.761
695.999,694.757
695.998,694.756
695.997,694.755
695.992,694.751
696.000,694.757
696.003,694.759
696.002,694.758
696.004,694.760
696.007,694.762
696.005,694.761
696.007,694.763
696.005,694.761
696.008,694.763
696.010,694.765
696.004,694.760
696.006,694.762
696.004,694.761
696.007,694.762
696.005,694.761
696.007,694.763
696.010,694.765
696.008,694.763
696.002,694.758
696.000,694.757
695.995,694.753
695.998,694.756
695.997,694.755
695.992,694.751
695.988,694.747
695.988,694.747
695.984,694.744
695.980,694.741
695.981,694.742
695.977,694.739
695.974,694.737
695.967,694.731
695.965,694.729
695.963,694.728
695.966,694.730
695.968,694.732
695.966,694.730
695.960,694.725
695.954,694.721
695.945,694.714
695.937,694.707
695.934,694.704
695.931,694.702
695.932,694.703
695.929,694.701
695.927,694.699
695.928,694.700
695.922,694.695
695.920,694.694
695.918,694.692
695.921,694.694
695.923,694.696
695.921,694.695
695.915,694.690
695.918,694.692
695.912,694.688
695.911,694.687
695.911,694.686
695.906,694.682
695.909,694.685
695.905,694.681
695.904,694.681
695.900,694.678
695.904,694.681
695.900,694.678
695.896,694.675
695.897,694.675
695.897,694.676
695.894,694.673
695.890,694.670
695.887,694.668
695.889,694.669
695.890,694.670
695.887,694.668
695.893,694.672
695.889,694.669
695.878,694.661
695.876,694.659
695.871,694.655
695.866,694.651
695.861,694.647
695.857,694.644
695.849,694.637
695.850,694.638
695.851,694.639
695.852,694.639
695.852,694.640
695.853,694.640
695.849,694.638
695.846,694.635
695.844,694.633
695.841,694.631
695.835,694.626
695.829,694.621
695.832,694.624
695.834,694.626
695.837,694.628
695.831,694.623
695.825,694.619
695.820,694.615
695.816,694.611
695.812,694.608
695.816,694.611
695.812,694.608
695.808,694.605
695.805,694.603
695.802,694.600
695.799,694.598
695.797,694.596
695.795,694.594
695.793,694.593
695.791,694.591
695.781,694.584
695.780,694.583
695.771,694.576
695.772,694.576
695.768,694.573
695.764,694.570
695.757,694.565
695.755,694.563
695.753,694.561
695.755,694.563
695.748,694.558
695.742,694.553
695.737,694.549
695.737,694.549
695.736,694.548
695.732,694.545
695.736,694.548
695.731,694.544
695.727,694.541
695.723,694.538
695.720,694.535
695.721,694.536
695.722,694.537
695.719,694.534
695.716,694.532
695.713,694.530
695.711,694.528
695.705,694.523
695.699,694.519
695.698,694.518
695.697,694.517
695.692,694.513
695.688,694.510
695.680,694.503
695.673,694.498
695.674,694.499
695.671,694.497
695.665,694.492
695.659,694.487
695.662,694.489
695.668,694.494
695.666,694.493
695.660,694.488
695.663,694.490
695.665,694.492
695.664,694.491
695.666,694.492
695.668,694.494
695.658,694.486
695.657,694.485
695.651,694.481
695.647,694.477
695.639,694.471
695.635,694.468
695.632,694.466
695.633,694.467
695.631,694.464
695.628,694.462
695.626,694.460
695.623,694.459
695.626,694.460
695.623,694.459
695.621,694.457
695.616,694.453
695.606,694.445
695.606,694.445
695.610,694.448
695.609,694.447
695.609,694.447
695.600,694.440
695.600,694.440
695.596,694.437
695.597,694.438
695.598,694.438
695.594,694.435
695.595,694.436
695.588,694.430
695.581,694.425
695.583,694.427
695.585,694.428
695.578,694.423
695.577,694.422
695.571,694.417
695.574,694.420
695.577,694.422
695.571,694.417
695.570,694.417
695.565,694.413
695.561,694.409
695.556,694.406
695.553,694.403
695.554,694.403
695.550,694.401
695.551,694.401
695.548,694.399
695.549,694.400
695.546,694.397
695.547,694.399
695.545,694.396
695.542,694.394
695.531,694.386
695.530,694.385
695.529,694.384
695.524,694.380
695.523,694.379
695.519,694.376
695.518,694.376
695.514,694.372
695.515,694.373
695.507,694.366
695.500,694.361
695.501,694.362
695.491,694.354
695.485,694.349
695.480,694.345
695.471,694.338
695.476,694.342
695.476,694.342
695.480,694.345
695.475,694.341
695.475,694.341
695.479,694.344
695.475,694.341
695.471,694.338
695.467,694.335
695.472,694.339
695.468,694.336
695.464,694.333
695.461,694.330
695.459,694.328
695.464,694.333
695.461,694.330
695.458,694.328
695.464,694.332
695.461,694.330
695.466,694.334
695.463,694.332
695.468,694.336
695.465,694.333
695.466,694.334
695.462,694.331
695.456,694.326
695.453,694.324
695.451,694.322
695.449,694.321
695.444,694.316
695.443,694.316
695.433,694.308
695.429,694.305
695.430,694.305
695.430,694.305
695.426,694.302
695.427,694.303
695.427,694.303
695.428,694.304
695.420,694.297
695.421,694.298
695.418,694.296
695.411,694.291
695.405,694.286
695.399,694.281
695.394,694.277
695.394,694.277
695.398,694.280
695.401,694.282
695.396,694.278
695.391,694.275
695.387,694.271
695.383,694.268
695.388,694.272
695.380,694.266
695.376,694.263
695.374,694.261
695.371,694.259
695.369,694.257
695.363,694.252
695.361,694.251
695.360,694.250
695.358,694.249
695.357,694.248
695.364,694.253
695.367,694.255
695.357,694.247
695.356,694.247
695.355,694.246
695.346,694.239
695.342,694.236
695.338,694.233
695.335,694.230
695.332,694.228
695.325,694.223
695.319,694.218
695.314,694.213
695.317,694.216
695.312,694.212
695.315,694.214
695.310,694.210
695.313,694.213
695.316,694.216
695.319,694.218
695.314,694.213
695.309,694.209
695.304,694.206
695.308,694.209
695.304,694.206
695.300,694.202
695.296,694.199
695.293,694.197
695.290,694.194
695.279,694.186
695.277,694.184
695.276,694.183
695.274,694.182
695.265,694.175
695.260,694.171
695.256,694.168
695.257,694.168
695.257,694.169
695.254,694.166
695.250,694.163
695.251,694.164
695.252,694.165
695.253,694.165
695.254,694.166
695.250,694.163
695.239,694.155
695.233,694.150
695.228,694.145
695.223,694.141
695.218,694.138
695.214,694.135
695.211,694.132
695.207,694.129
695.204,694.127
695.202,694.125
695.203,694.126
695.209,694.130
695.206,694.128
695.203,694.126
695.200,694.124
695.198,694.122
695.196,694.120
695.194,694.119
695.192,694.117
695.195,694.119
695.193,694.118
695.191,694.116
695.190,694.115
695.197,694.121
695.195,694.119
695.193,694.118
695.187,694.113
695.186,694.112
695.185,694.112
695.184,694.111
695.175,694.104
695.167,694.097
695.160,694.092
695.153,694.086
695.147,694.082
695.146,694.081
695.141,694.076
695.136,694.073
695.132,694.069
695.128,694.066
695.124,694.063
695.121,694.061
695.118,694.058
695.115,694.056
695.113,694.054
695.111,694.053
695.109,694.051
695.103,694.047
695.102,694.046
695.093,694.038
695.084,694.032
695.077,694.026
695.070,694.020
695.064,694.016
695.058,694.011
695.053,694.007
695.049,694.003
695.044,694.000
695.041,693.997
695.037,693.995
695.034,693.992
695.027,693.987
695.025,693.985
695.027,693.987
695.025,693.985
695.023,693.983
695.022,693.982
695.028,693.987
695.026,693.986
695.024,693.984
695.022,693.983
695.021,693.981
695.019,693.980
695.018,693.979
695.017,693.978
695.015,693.977
695.014,693.976
695.014,693.976
695.013,693.975
695.012,693.974
695.011,693.974
695.011,693.973
695.010,693.973
695.010,693.973
695.009,693.972
695.009,693.972
695.009,693.972
695.004,693.968
695.004,693.968
695.004,693.968
695.000,693.965
695.001,693.966
695.001,693.966
695.002,693.966
695.002,693.966
695.002,693.967
695.003,693.967
695.003,693.967
695.003,693.967
695.003,693.967
695.003,693.968
695.004,693.968
695.004,693.968
695.004,693.968
695.004,693.968
695.004,693.968
695.004,693.968
695.004,693.968
695.004,693.968
695.004,693.968
695.000,693.965
695.001,693.966
695.001,693.966
694.890,693.878
694.885,693.874
694.880,693.870
694.876,693.867
694.872,693.864
694.876,693.867
694.872,693.864
694.869,693.861
694.866,693.858
694.863,693.856
694.860,693.854
694.857,693.852
694.855,693.850
694.853,693.849
694.852,693.847
694.850,693.846
694.848,693.845
694.851,693.847
694.850,693.846
694.856,693.851
694.854,693.849
694.852,693.848
694.851,693.847
694.849,693.845
694.848,693.844
694.693,693.722
694.690,693.719
694.692,693.721
694.689,693.719
694.687,693.717
694.684,693.715
694.678,693.710
694.677,693.709
694.676,693.708
694.666,693.701
694.666,693.701
694.658,693.694
694.650,693.688
694.648,693.686
694.649,693.687
694.642,693.682
694.644,693.683
694.646,693.685
694.644,693.683
694.646,693.684
694.648,693.686
694.649,693.687
694.650,693.688
694.644,693.683
694.646,693.684
694.578,693.631
694.578,693.631
694.578,693.631
694.578,693.631
694.574,693.628
694.575,693.628
694.567,693.622
694.568,693.623
694.569,693.624
694.570,693.624
694.571,693.625
694.568,693.622
694.569,693.623
694.561,693.618
694.555,693.612
694.553,693.611
694.556,693.613
694.558,693.615
694.552,693.610
694.554,693.612
694.552,693.610
694.555,693.612
694.553,693.611
694.556,693.613
694.550,693.608
694.544,693.604
694.539,693.600
694.543,693.603
694.546,693.606
694.541,693.602
694.545,693.604
694.548,693.607
694.543,693.603
694.538,693.599
694.542,693.602
694.545,693.605
694.545,693.604
694.548,693.607
694.547,693.606
694.550,693.608
694.544,693.604
694.539,693.600
694.539,693.600
694.535,693.596
694.531,693.593
694.527,693.590
694.524,693.588
694.529,693.592
694.530,693.593
694.535,693.596
694.531,693.593
694.535,693.597
694.531,693.594
694.528,693.591
694.524,693.588
694.525,693.589
694.530,693.593
694.527,693.590
694.532,693.594
694.528,693.591
694.533,693.595
694.537,693.598
694.537,693.598
694.541,693.601
694.545,693.604
694.548,693.607
694.547,693.606
694.550,693.608
694.552,693.610
694.547,693.606
694.550,693.608
694.553,693.611
694.555,693.612
694.549,693.608
694.552,693.610
694.550,693.609
694.553,693.611
694.556,693.613
694.550,693.608
694.552,693.610
694.555,693.612
694.549,693.608
694.544,693.604
694.539,693.600
694.535,693.596
694.539,693.600
694.534,693.596
694.530,693.593
694.527,693.590
694.524,693.588
694.529,693.592
694.534,693.595
694.538,693.599
694.534,693.595
694.530,693.592
694.526,693.590
694.523,693.587
694.520,693.585
694.518,693.583
694.523,693.587
694.517,693.582
694.514,693.580
694.512,693.579
694.510,693.577
694.509,693.576
694.515,693.581
694.513,693.579
694.511,693.578
694.510,693.577
694.508,693.575
694.515,693.581
694.521,693.585
694.522,693.587
694.520,693.584
694.517,693.582
694.515,693.581
694.513,693.579
694.519,693.584
694.516,693.582
694.514,693.580
694.512,693.579
694.510,693.577
694.509,693.576
694.511,693.578
694.510,693.577
694.512,693.579
694.510,693.577
694.509,693.576
694.507,693.575
694.506,693.574
694.513,693.579
694.511,693.578
694.517,693.583
694.523,693.587
694.528,693.591
694.521,693.586
694.518,693.583
694.520,693.585
694.518,693.583
694.515,693.581
694.521,693.586
694.519,693.584
694.524,693.588
694.521,693.586
694.519,693.584
694.524,693.588
694.529,693.592
694.526,693.589
694.523,693.587
694.524,693.588
694.529,693.592
694.526,693.589
694.523,693.587
694.520,693.585
694.517,693.583
