# Physical_Baseline=687.68pF, Trigger_Distance=12.1cm, Atten_Ratio=1.46
Raw_Capacitance(pF),Normalized_Capacitance(pF)
687.384,687.245
687.380,687.240
687.377,687.235
687.382,687.242
687.395,687.261
687.398,687.266
687.401,687.270
687.404,687.274
687.406,687.278
687.403,687.273
687.406,687.277
687.408,687.280
687.402,687.272
687.405,687.276
687.407,687.279
687.409,687.282
687.411,687.285
687.416,687.292
687.417,687.294
687.418,687.295
687.414,687.289
687.416,687.292
687.417,687.294
687.410,687.284
687.412,687.286
687.414,687.289
687.407,687.279
687.402,687.271
687.396,687.263
687.391,687.256
687.387,687.250
687.383,687.244
687.388,687.250
687.392,687.256
687.395,687.262
687.393,687.259
687.389,687.252
687.385,687.246
687.389,687.252
687.393,687.258
687.396,687.263
687.400,687.268
687.397,687.264
687.400,687.269
687.395,687.261
687.393,687.258
687.389,687.252
687.384,687.246
687.381,687.240
687.385,687.247
687.382,687.242
687.378,687.237
687.375,687.232
687.380,687.240
687.377,687.235
687.382,687.242
687.387,687.249
687.391,687.255
687.395,687.261
687.390,687.254
687.394,687.259
687.392,687.257
687.396,687.262
687.399,687.267
687.402,687.271
687.399,687.267
687.402,687.272
687.405,687.275
687.402,687.271
687.404,687.275
687.407,687.279
687.401,687.270
687.396,687.262
687.399,687.267
687.402,687.271
687.397,687.264
687.392,687.257
687.395,687.262
687.391,687.255
687.386,687.249
687.391,687.255
687.394,687.260
687.392,687.257
687.388,687.251
687.392,687.257
687.388,687.250
687.384,687.245
687.380,687.239
687.377,687.234
687.374,687.230
687.371,687.226
687.369,687.223
687.366,687.219
687.365,687.217
687.363,687.214
687.369,687.223
687.375,687.232
687.372,687.228
687.372,687.228
687.378,687.236
687.383,687.243
687.379,687.238
687.376,687.233
687.373,687.229
687.371,687.225
687.371,687.226
687.368,687.222
687.366,687.219
687.364,687.216
687.363,687.214
687.361,687.211
687.359,687.209
687.358,687.207
687.357,687.205
687.356,687.204
687.355,687.202
687.354,687.201
687.353,687.200
687.361,687.211
687.359,687.209
687.366,687.219
687.372,687.228
687.370,687.224
687.367,687.221
687.365,687.218
687.371,687.227
687.369,687.223
687.367,687.220
687.373,687.229
687.370,687.225
687.376,687.233
687.373,687.229
687.378,687.237
687.375,687.232
687.372,687.228
687.378,687.236
687.375,687.232
687.372,687.228
687.370,687.224
687.375,687.232
687.373,687.228
687.378,687.236
687.383,687.244
687.379,687.238
687.376,687.234
687.376,687.233
687.373,687.229
687.379,687.237
687.375,687.233
687.373,687.228
687.370,687.225
687.368,687.221
687.366,687.218
687.364,687.215
687.370,687.225
687.376,687.233
687.373,687.229
687.373,687.229
687.378,687.237
687.375,687.232
687.372,687.228
687.378,687.236
687.375,687.232
687.372,687.228
687.378,687.236
687.375,687.231
687.372,687.227
687.369,687.224
687.367,687.220
687.365,687.217
687.371,687.226
687.369,687.223
687.367,687.220
687.365,687.217
687.363,687.214
687.369,687.223
687.367,687.220
687.365,687.217
687.363,687.215
687.361,687.212
687.368,687.222
687.366,687.219
687.359,687.208
687.357,687.206
687.356,687.204
687.355,687.203
687.354,687.202
687.353,687.200
687.353,687.199
687.352,687.198
687.351,687.197
687.351,687.197
687.350,687.196
687.350,687.195
687.358,687.206
687.356,687.205
687.355,687.203
687.354,687.202
687.354,687.201
687.361,687.211
687.362,687.213
687.361,687.211
687.359,687.209
687.366,687.219
687.364,687.216
687.362,687.213
687.361,687.211
687.359,687.209
687.361,687.211
687.359,687.209
687.358,687.207
687.357,687.205
687.356,687.204
687.355,687.202
687.354,687.201
687.353,687.200
687.355,687.203
687.354,687.201
687.353,687.200
687.353,687.199
687.352,687.198
687.351,687.197
687.351,687.196
687.358,687.208
687.360,687.210
687.358,687.208
687.357,687.206
687.356,687.204
687.355,687.203
687.354,687.202
687.353,687.200
687.353,687.199
687.360,687.210
687.359,687.208
687.352,687.198
687.352,687.198
687.351,687.197
687.350,687.196
687.350,687.195
687.350,687.195
687.341,687.182
687.342,687.183
687.342,687.184
687.350,687.196
687.348,687.193
687.348,687.192
687.348,687.192
687.348,687.192
687.347,687.192
687.347,687.191
687.355,687.203
687.354,687.201
687.353,687.200
687.353,687.199
687.352,687.198
687.351,687.197
687.345,687.189
687.345,687.189
687.345,687.189
687.354,687.200
687.353,687.199
687.352,687.198
687.354,687.201
687.353,687.200
687.353,687.199
687.352,687.198
687.359,687.209
687.358,687.207
687.357,687.205
687.364,687.216
687.363,687.214
687.369,687.223
687.367,687.220
687.365,687.217
687.363,687.214
687.369,687.224
687.367,687.220
687.365,687.217
687.371,687.226
687.369,687.223
687.367,687.220
687.365,687.217
687.363,687.214
687.361,687.212
687.362,687.213
687.361,687.211
687.359,687.209
687.358,687.207
687.357,687.205
687.356,687.204
687.355,687.202
687.354,687.201
687.353,687.200
687.360,687.211
687.351,687.197
687.351,687.196
687.350,687.195
687.350,687.195
687.349,687.194
687.349,687.194
687.349,687.193
687.340,687.181
687.341,687.182
687.341,687.183
687.342,687.183
687.342,687.184
687.342,687.184
687.345,687.189
687.345,687.189
687.345,687.189
687.345,687.189
687.345,687.189
687.345,687.189
687.345,687.189
687.345,687.189
687.345,687.189
687.345,687.189
687.345,687.189
687.345,687.189
687.341,687.183
687.342,687.183
687.350,687.196
687.350,687.195
687.341,687.183
687.342,687.183
687.342,687.184
687.342,687.184
687.343,687.185
687.343,687.185
687.343,687.185
687.344,687.186
687.344,687.186
687.344,687.186
687.344,687.187
687.344,687.187
687.344,687.187
687.344,687.187
687.345,687.187
687.353,687.199
687.352,687.198
687.351,687.197
687.345,687.189
687.345,687.189
687.337,687.177
687.334,687.171
687.335,687.173
687.336,687.175
687.337,687.176
687.338,687.177
687.338,687.178
687.339,687.179
687.332,687.168
687.325,687.159
687.327,687.162
687.329,687.164
687.322,687.155
687.324,687.158
687.326,687.161
687.328,687.164
687.330,687.166
687.331,687.168
687.333,687.170
687.334,687.172
687.335,687.173
687.336,687.175
687.329,687.165
687.331,687.167
687.332,687.169
687.333,687.171
687.334,687.173
687.327,687.162
687.329,687.165
687.323,687.155
687.325,687.159
687.327,687.161
687.329,687.164
687.325,687.158
687.327,687.161
687.329,687.164
687.330,687.166
687.332,687.168
687.333,687.170
687.334,687.172
687.335,687.174
687.336,687.175
687.337,687.177
687.338,687.178
687.339,687.179
687.339,687.180
687.340,687.181
687.333,687.170
687.328,687.164
687.330,687.166
687.323,687.157
687.326,687.160
687.320,687.151
687.322,687.154
687.324,687.158
687.334,687.172
687.335,687.174
687.336,687.175
687.337,687.177
687.338,687.178
687.339,687.179
687.339,687.180
687.348,687.193
687.348,687.192
687.348,687.192
687.347,687.192
687.347,687.191
687.347,687.191
687.347,687.191
687.347,687.191
687.347,687.191
687.347,687.190
687.346,687.190
687.346,687.190
687.346,687.190
687.346,687.190
687.346,687.190
687.346,687.190
687.346,687.190
687.346,687.190
687.346,687.189
687.349,687.193
687.348,687.193
687.348,687.193
687.348,687.192
687.356,687.204
687.355,687.202
687.362,687.213
687.360,687.210
687.359,687.208
687.352,687.199
687.352,687.198
687.359,687.209
687.366,687.219
687.364,687.216
687.362,687.213
687.363,687.215
687.362,687.212
687.360,687.210
687.359,687.208
687.357,687.206
687.356,687.205
687.404,687.274
690.475,691.771
692.306,694.452
693.121,695.644
696.170,700.109
697.771,702.453
697.779,702.464
698.550,703.594
698.794,703.950
699.715,705.300
699.849,705.495
699.981,705.689
700.493,706.438
700.367,706.253
700.324,706.191
700.280,706.127
700.199,706.008
702.170,708.894
703.472,710.799
703.508,710.852
704.486,712.285
704.331,712.057
704.837,712.798
704.753,712.675
704.783,712.719
704.182,711.839
704.308,712.024
704.284,711.988
704.272,711.970
704.228,711.906
703.663,711.079
703.906,711.436
703.764,711.227
703.060,710.197
703.100,710.255
702.455,709.311
702.237,708.991
702.221,708.968
701.112,707.344
701.235,707.525
701.219,707.501
701.180,707.444
700.676,706.705
700.630,706.639
700.107,705.873
700.002,705.719
699.336,704.744
699.161,704.488
699.032,704.300
698.923,704.139
698.356,703.309
698.371,703.331
698.290,703.212
698.204,703.087
698.108,702.946
698.019,702.815
697.365,701.858
697.362,701.853
697.303,701.767
697.217,701.641
696.633,700.787
696.568,700.691
696.517,700.616
696.435,700.497
695.908,699.726
695.841,699.627
695.760,699.509
695.654,699.353
695.096,698.536
695.008,698.407
694.877,698.216
694.778,698.071
694.242,697.287
694.197,697.220
694.268,697.324
696.226,700.191
696.128,700.047
696.110,700.020
696.111,700.022
696.139,700.064
696.143,700.069
696.125,700.043
696.142,700.068
696.179,700.122
696.231,700.198
696.258,700.238
696.266,700.250
696.293,700.288
696.329,700.341
696.369,700.401
696.392,700.434
696.407,700.456
696.408,700.458
696.392,700.434
696.386,700.425
696.381,700.417
696.384,700.422
696.391,700.432
696.406,700.454
696.432,700.492
696.463,700.538
696.495,700.585
696.516,700.616
696.539,700.650
696.544,700.656
696.552,700.668
696.555,700.673
696.554,700.671
696.566,700.688
696.571,700.696
696.573,700.699
696.583,700.713
696.595,700.731
696.602,700.742
696.601,700.740
696.595,700.732
696.578,700.707
696.563,700.684
696.533,700.640
696.497,700.588
696.453,700.523
695.909,699.726
695.863,699.659
695.819,699.594
695.796,699.562
695.765,699.515
695.735,699.472
695.714,699.441
695.692,699.408
695.680,699.391
695.665,699.369
695.657,699.358
695.646,699.342
695.637,699.328
695.633,699.323
695.616,699.298
695.606,699.283
695.602,699.276
695.602,699.277
695.593,699.264
695.586,699.253
695.579,699.243
695.569,699.229
695.564,699.221
695.551,699.203
695.531,699.174
695.509,699.142
695.490,699.113
695.472,699.087
695.452,699.057
695.425,699.019
695.402,698.984
695.384,698.958
695.364,698.929
695.354,698.915
695.337,698.890
695.322,698.867
695.308,698.847
695.295,698.828
695.292,698.823
695.297,698.831
695.294,698.826
695.299,698.833
695.312,698.852
695.319,698.863
695.322,698.867
695.328,698.876
695.338,698.890
695.347,698.904
695.359,698.921
695.374,698.943
695.388,698.963
695.408,698.993
695.419,699.009
695.436,699.034
695.444,699.046
695.459,699.068
695.473,699.088
695.489,699.112
695.500,699.128
695.510,699.142
695.515,699.149
695.523,699.161
695.539,699.184
695.553,699.205
695.562,699.218
695.566,699.224
695.569,699.229
695.568,699.228
695.572,699.233
695.579,699.243
695.577,699.241
695.571,699.232
695.570,699.231
695.565,699.224
695.557,699.211
695.545,699.194
695.534,699.178
695.524,699.164
695.508,699.139
695.492,699.116
695.470,699.084
695.454,699.061
695.432,699.028
695.412,698.999
695.381,698.954
695.354,698.913
695.320,698.865
695.290,698.821
695.263,698.781
695.239,698.745
695.208,698.701
695.181,698.661
695.148,698.612
695.118,698.569
695.083,698.517
695.051,698.471
695.014,698.417
694.977,698.362
694.939,698.307
694.897,698.244
694.850,698.176
694.816,698.127
694.777,698.070
694.742,698.018
694.702,697.960
694.666,697.907
694.621,697.841
694.581,697.782
694.552,697.740
694.510,697.679
694.476,697.629
694.437,697.572
694.406,697.526
694.374,697.479
694.345,697.436
694.318,697.398
694.286,697.351
694.261,697.314
694.235,697.275
694.207,697.234
694.177,697.191
694.151,697.152
694.122,697.111
694.101,697.079
694.086,697.057
694.072,697.037
694.055,697.012
694.036,696.984
694.019,696.959
694.007,696.942
694.001,696.933
693.999,696.930
693.989,696.916
693.985,696.909
693.984,696.909
693.984,696.908
693.992,696.920
693.995,696.924
693.994,696.922
693.993,696.921
694.000,696.931
694.006,696.940
694.008,696.943
694.013,696.951
694.015,696.953
694.020,696.960
694.020,696.961
694.025,696.968
694.020,696.962
694.021,696.962
694.017,696.957
694.014,696.952
694.019,696.959
694.019,696.960
694.024,696.967
694.024,696.967
694.028,696.973
694.024,696.966
694.020,696.960
694.016,696.955
694.013,696.950
694.006,696.940
693.995,696.925
693.986,696.911
693.977,696.898
693.970,696.887
693.959,696.871
693.949,696.857
693.936,696.838
693.924,696.820
693.913,696.804
693.895,696.778
693.879,696.755
693.856,696.721
693.840,696.697
693.817,696.664
693.792,696.627
693.766,696.589
693.742,696.554
693.716,696.516
693.689,696.476
693.660,696.434
693.638,696.402
693.618,696.373
693.596,696.340
693.580,696.317
693.558,696.284
693.529,696.243
693.504,696.205
693.489,696.183
693.471,696.157
693.446,696.121
693.424,696.089
693.409,696.066
693.386,696.033
693.374,696.016
693.363,696.000
693.354,695.985
693.337,695.960
693.329,695.950
693.323,695.940
693.317,695.931
693.303,695.912
693.096,695.608
693.091,695.601
693.083,695.589
693.075,695.578
693.072,695.573
693.066,695.564
693.060,695.555
693.058,695.553
693.053,695.546
693.049,695.539
693.044,695.533
693.033,695.515
693.022,695.499
693.012,695.485
693.003,695.472
692.995,695.461
692.984,695.444
692.978,695.435
692.972,695.427
692.959,695.408
692.947,695.390
692.940,695.380
692.938,695.377
692.936,695.374
692.935,695.372
692.772,695.134
692.766,695.124
692.768,695.127
692.766,695.125
692.764,695.123
692.771,695.132
692.769,695.129
692.771,695.132
692.769,695.129
692.767,695.126
692.765,695.124
692.764,695.122
692.771,695.131
692.772,695.134
692.770,695.131
692.768,695.128
692.766,695.125
692.760,695.116
692.763,695.120
692.762,695.118
692.760,695.117
692.759,695.115
692.767,695.126
692.773,695.135
692.771,695.132
692.777,695.141
692.774,695.137
692.772,695.133
692.770,695.130
692.768,695.128
692.766,695.125
692.760,695.116
692.751,695.103
692.751,695.103
692.751,695.102
692.751,695.102
692.750,695.102
692.742,695.090
692.735,695.079
692.736,695.081
692.729,695.071
692.731,695.074
692.725,695.065
692.727,695.068
692.721,695.059
692.716,695.052
692.719,695.056
692.722,695.060
692.716,695.052
692.711,695.045
692.707,695.039
692.703,695.033
692.707,695.039
692.703,695.033
692.700,695.028
692.696,695.023
692.685,695.007
692.675,694.992
692.674,694.990
692.673,694.989
692.672,694.988
692.672,694.987
692.666,694.979
692.658,694.967
692.651,694.956
692.639,694.940
692.642,694.943
692.636,694.934
692.630,694.926
692.626,694.919
692.625,694.918
692.620,694.912
692.617,694.906
692.613,694.901
692.610,694.896
692.607,694.892
692.596,694.876
692.587,694.862
692.586,694.861
692.589,694.866
692.588,694.864
692.587,694.863
692.586,694.862
692.586,694.861
692.585,694.860
692.576,694.847
692.569,694.836
692.562,694.826
692.563,694.828
692.557,694.819
692.551,694.810
692.541,694.795
692.536,694.789
692.532,694.783
692.529,694.778
692.526,694.773
692.523,694.769
692.520,694.765
692.517,694.761
692.515,694.758
692.513,694.755
692.511,694.752
692.510,694.750
692.516,694.760
692.514,694.756
692.512,694.754
692.511,694.751
692.509,694.749
692.516,694.759
692.506,694.744
692.500,694.736
692.491,694.723
692.492,694.723
692.492,694.724
692.492,694.724
692.484,694.712
692.489,694.719
692.481,694.708
692.483,694.710
692.484,694.711
692.493,694.725
692.493,694.725
692.493,694.725
692.485,694.714
692.486,694.715
692.487,694.716
692.487,694.717
692.484,694.711
692.485,694.713
692.486,694.714
692.486,694.716
692.479,694.705
692.481,694.707
692.474,694.697
692.476,694.700
692.469,694.691
692.472,694.694
692.466,694.685
692.469,694.689
692.463,694.681
692.466,694.686
692.464,694.683
692.467,694.687
692.470,694.691
692.472,694.694
692.466,694.686
692.469,694.690
692.463,694.681
692.470,694.691
692.472,694.694
692.474,694.698
692.476,694.700
692.478,694.703
692.479,694.705
692.481,694.707
692.482,694.709
692.475,694.699
692.472,694.695
692.475,694.698
692.476,694.701
692.478,694.703
692.480,694.706
692.473,694.696
692.475,694.699
692.472,694.695
692.474,694.698
692.468,694.689
692.463,694.681
692.466,694.685
692.468,694.689
692.463,694.681
692.458,694.673
692.453,694.667
692.457,694.672
692.461,694.678
692.459,694.676
692.463,694.681
692.458,694.673
692.453,694.667
692.457,694.672
692.452,694.666
692.456,694.671
692.452,694.665
692.456,694.671
692.460,694.676
692.466,694.686
692.461,694.678
692.460,694.676
692.463,694.681
692.466,694.686
692.469,694.690
692.471,694.693
692.473,694.696
692.475,694.699
692.477,694.702
692.479,694.704
692.472,694.695
692.474,694.698
692.476,694.701
692.478,694.703
692.479,694.705
692.481,694.707
692.474,694.697
692.476,694.700
692.478,694.703
692.479,694.705
692.473,694.695
692.467,694.687
692.469,694.690
692.472,694.694
692.474,694.697
692.476,694.700
692.478,694.703
692.479,694.705
692.481,694.707
692.482,694.709
692.483,694.711
692.480,694.706
692.473,694.696
692.475,694.699
692.477,694.701
692.478,694.704
692.480,694.706
692.481,694.708
692.474,694.698
692.472,694.694
692.474,694.697
692.476,694.700
692.478,694.703
692.471,694.693
692.473,694.696
692.467,694.687
692.470,694.691
692.464,694.683
692.459,694.675
692.454,694.668
692.450,694.662
692.450,694.662
692.446,694.656
692.446,694.656
692.446,694.656
692.451,694.663
692.455,694.669
692.459,694.675
692.462,694.680
692.457,694.672
692.452,694.666
692.456,694.672
692.452,694.665
692.448,694.659
692.444,694.654
692.449,694.661
