# Physical_Baseline=694.40pF, Trigger_Distance=11.5cm, Atten_Ratio=1.32
Raw_Capacitance(pF),Normalized_Capacitance(pF)
694.124,694.035
694.126,694.038
694.129,694.041
694.127,694.039
694.121,694.032
694.124,694.035
694.123,694.034
694.117,694.027
694.113,694.020
694.108,694.014
694.109,694.015
694.113,694.020
694.108,694.014
694.108,694.015
694.113,694.020
694.116,694.025
694.112,694.019
694.111,694.019
694.115,694.024
694.111,694.018
694.115,694.023
694.110,694.017
694.114,694.022
694.109,694.016
694.110,694.016
694.114,694.021
694.109,694.016
694.105,694.010
694.106,694.011
694.110,694.017
694.106,694.011
694.098,694.001
694.095,693.997
694.101,694.004
694.102,694.006
694.106,694.012
694.103,694.007
694.099,694.002
694.100,694.004
694.105,694.010
694.110,694.016
694.114,694.021
694.113,694.021
694.117,694.026
694.120,694.030
694.123,694.034
694.126,694.038
694.120,694.030
694.115,694.024
694.123,694.034
694.118,694.027
694.113,694.020
694.108,694.014
694.109,694.015
694.105,694.009
694.109,694.015
694.101,694.005
694.098,694.001
694.103,694.007
694.108,694.014
694.108,694.014
694.108,694.014
694.112,694.020
694.112,694.020
694.116,694.025
694.111,694.018
694.115,694.024
694.115,694.023
694.118,694.028
694.121,694.032
694.116,694.025
694.112,694.019
694.107,694.013
694.103,694.008
694.104,694.009
694.101,694.004
694.097,694.000
694.094,693.996
694.096,693.998
694.101,694.005
694.098,694.001
694.091,693.992
694.089,693.989
694.087,693.986
694.089,693.989
694.087,693.986
694.085,693.983
694.083,693.981
694.086,693.985
694.084,693.982
694.082,693.980
694.081,693.978
694.084,693.982
694.082,693.980
694.089,693.988
694.091,693.991
694.088,693.988
694.086,693.985
694.089,693.988
694.087,693.986
694.085,693.983
694.091,693.992
694.093,693.994
694.090,693.991
694.096,693.999
694.090,693.990
694.096,693.998
694.101,694.005
694.102,694.006
694.103,694.007
694.099,694.003
694.104,694.009
694.105,694.010
694.101,694.005
694.098,694.001
694.095,693.997
694.096,693.999
694.094,693.995
694.099,694.002
694.092,693.993
694.090,693.990
694.088,693.987
694.090,693.990
694.088,693.987
694.086,693.984
694.088,693.987
694.090,693.990
694.088,693.987
694.094,693.995
694.087,693.987
694.085,693.984
694.084,693.982
694.086,693.985
694.084,693.983
694.083,693.980
694.081,693.978
694.088,693.987
694.086,693.985
694.084,693.982
694.087,693.986
694.085,693.983
694.091,693.992
694.093,693.994
694.099,694.002
694.096,693.998
694.097,693.999
694.094,693.996
694.091,693.992
694.093,693.995
694.091,693.991
694.088,693.988
694.086,693.985
694.081,693.978
694.087,693.987
694.093,693.995
694.095,693.997
694.100,694.004
694.105,694.011
694.106,694.011
694.106,694.012
694.103,694.007
694.099,694.002
694.092,693.993
694.098,694.001
694.095,693.997
694.096,693.999
694.098,694.001
694.095,693.997
694.092,693.993
694.094,693.995
694.091,693.992
694.097,693.999
694.098,694.001
694.103,694.008
694.100,694.003
694.101,694.005
694.102,694.006
694.107,694.012
694.111,694.018
694.115,694.023
694.110,694.017
694.106,694.011
694.110,694.017
694.110,694.017
694.114,694.022
694.118,694.027
694.113,694.021
694.113,694.020
694.108,694.015
694.113,694.020
694.112,694.020
694.116,694.025
694.111,694.019
694.107,694.013
694.107,694.013
694.112,694.019
694.107,694.013
694.100,694.003
694.096,693.999
694.094,693.995
694.095,693.997
694.101,694.004
694.097,694.000
694.091,693.991
694.088,693.988
694.094,693.996
694.096,693.998
694.093,693.994
694.091,693.991
694.088,693.988
694.090,693.991
694.088,693.988
694.094,693.996
694.096,693.998
694.093,693.994
694.091,693.991
694.088,693.988
694.099,694.001
694.104,694.008
694.108,694.014
694.100,694.004
694.097,694.000
694.102,694.006
694.099,694.002
694.096,693.998
694.093,693.994
694.090,693.991
694.092,693.993
694.090,693.990
694.088,693.987
694.090,693.990
694.088,693.987
694.086,693.985
694.088,693.988
694.086,693.985
694.084,693.983
694.091,693.991
694.093,693.994
694.090,693.990
694.088,693.987
694.090,693.990
694.088,693.987
694.094,693.995
694.095,693.997
694.093,693.994
694.098,694.001
694.100,694.003
694.096,693.999
694.094,693.995
694.087,693.986
694.085,693.984
694.083,693.981
694.090,693.990
694.092,693.993
694.089,693.990
694.087,693.987
694.081,693.979
694.088,693.988
694.094,693.996
694.092,693.992
694.093,693.995
694.091,693.991
694.089,693.988
694.083,693.980
694.081,693.978
694.080,693.976
694.083,693.980
694.081,693.978
694.080,693.977
694.078,693.975
694.073,693.968
694.081,693.978
694.080,693.976
694.074,693.970
694.074,693.969
694.073,693.968
694.081,693.978
694.075,693.971
694.083,693.980
694.081,693.978
694.084,693.982
694.082,693.980
694.081,693.978
694.088,693.987
694.090,693.990
694.096,693.998
694.101,694.005
694.102,694.006
694.107,694.012
694.111,694.018
694.111,694.018
694.115,694.023
694.118,694.028
694.118,694.027
694.113,694.020
694.108,694.014
694.109,694.015
694.113,694.020
694.108,694.014
694.109,694.015
694.105,694.009
694.101,694.005
694.102,694.006
694.107,694.012
694.103,694.007
694.104,694.008
694.100,694.003
694.097,693.999
694.090,693.990
694.088,693.987
694.086,693.985
694.088,693.988
694.086,693.985
694.084,693.983
694.087,693.986
694.085,693.983
694.091,693.992
694.085,693.984
694.083,693.981
694.082,693.979
694.080,693.977
694.079,693.976
694.078,693.974
694.081,693.978
694.080,693.976
694.078,693.975
694.081,693.979
694.080,693.977
694.079,693.975
694.078,693.974
694.077,693.972
694.076,693.971
694.075,693.970
694.078,693.975
694.077,693.973
694.076,693.972
694.071,693.965
694.079,693.976
694.078,693.974
694.081,693.978
694.088,693.987
694.086,693.984
694.092,693.993
694.094,693.995
694.091,693.992
694.089,693.989
694.091,693.991
694.089,693.988
694.086,693.986
694.089,693.989
694.087,693.986
694.093,693.994
694.095,693.996
694.100,694.003
694.097,693.999
694.098,694.001
694.103,694.008
694.100,694.003
694.097,693.999
694.098,694.001
694.095,693.997
694.100,694.004
694.097,694.000
694.094,693.996
694.092,693.992
694.089,693.989
694.091,693.992
694.089,693.989
694.087,693.986
694.081,693.978
694.080,693.976
694.078,693.975
694.081,693.979
694.076,693.972
694.075,693.971
694.083,693.980
694.085,693.984
694.083,693.982
694.082,693.979
694.085,693.983
694.083,693.981
694.081,693.979
694.080,693.977
694.083,693.981
694.089,693.989
694.095,693.997
694.097,693.999
694.102,694.006
694.099,694.002
694.092,693.993
694.097,694.000
694.095,693.996
694.096,693.998
694.093,693.995
694.091,693.991
694.093,693.994
694.090,693.990
694.096,693.998
694.097,694.000
694.094,693.996
694.092,693.993
694.094,693.995
694.087,693.986
694.085,693.984
694.083,693.982
694.086,693.985
694.084,693.983
694.083,693.980
694.085,693.984
694.083,693.982
694.082,693.979
694.089,693.988
694.091,693.991
694.088,693.988
694.094,693.996
694.096,693.998
694.093,693.994
694.091,693.991
694.093,693.994
694.090,693.990
694.088,693.987
694.090,693.990
694.088,693.987
694.086,693.985
694.084,693.982
694.078,693.975
694.077,693.973
694.076,693.972
694.071,693.966
694.071,693.965
694.075,693.970
694.074,693.969
694.073,693.968
694.077,693.973
694.080,693.977
694.087,693.986
694.093,693.994
694.087,693.986
694.085,693.983
694.083,693.981
694.086,693.984
694.084,693.982
694.082,693.980
694.077,693.973
694.076,693.971
694.075,693.970
694.078,693.975
694.077,693.973
694.076,693.972
694.080,693.976
694.078,693.975
694.077,693.973
694.076,693.972
694.075,693.971
694.074,693.970
694.070,693.963
694.069,693.963
694.069,693.963
694.077,693.973
694.072,693.967
694.072,693.966
694.071,693.965
694.075,693.970
694.074,693.969
694.073,693.968
694.069,693.962
694.077,693.973
694.076,693.971
694.083,693.981
694.086,693.984
694.092,693.993
694.098,694.000
694.099,694.002
694.096,693.998
694.093,693.994
694.087,693.986
694.085,693.983
694.083,693.981
694.086,693.984
694.092,693.993
694.089,693.990
694.087,693.987
694.085,693.984
694.092,693.992
694.093,693.995
694.091,693.991
694.089,693.988
694.083,693.980
694.081,693.978
694.080,693.977
694.083,693.980
694.081,693.978
694.080,693.977
694.083,693.981
694.081,693.979
694.080,693.977
694.078,693.975
694.077,693.973
694.076,693.972
694.080,693.976
694.078,693.975
694.085,693.984
694.080,693.977
694.078,693.975
694.077,693.973
694.080,693.978
694.079,693.976
694.086,693.985
694.080,693.977
694.079,693.976
694.078,693.974
694.073,693.968
694.072,693.967
694.072,693.966
694.075,693.971
694.083,693.981
694.081,693.979
694.076,693.972
694.075,693.970
694.074,693.969
694.078,693.974
694.077,693.973
694.076,693.971
694.071,693.965
694.070,693.964
694.070,693.964
694.066,693.958
694.066,693.958
694.066,693.959
694.062,693.953
694.063,693.954
694.071,693.965
694.067,693.960
694.067,693.960
694.067,693.960
694.063,693.954
694.071,693.966
694.071,693.965
694.075,693.970
694.074,693.969
694.073,693.968
694.077,693.973
694.076,693.971
694.075,693.970
694.070,693.964
694.070,693.964
694.070,693.963
694.065,693.958
694.066,693.958
694.066,693.958
694.070,693.964
694.070,693.963
694.069,693.963
694.073,693.968
694.069,693.962
694.069,693.962
694.073,693.967
694.072,693.966
694.071,693.966
694.075,693.971
694.082,693.980
694.081,693.978
694.080,693.976
694.078,693.975
694.077,693.973
694.072,693.967
694.072,693.966
694.071,693.966
694.067,693.960
694.067,693.960
694.075,693.970
694.070,693.964
694.070,693.964
694.070,693.963
694.074,693.968
694.073,693.968
694.072,693.967
694.068,693.961
694.068,693.961
694.068,693.961
694.067,693.960
694.067,693.960
694.067,693.960
694.063,693.955
694.064,693.955
694.064,693.956
694.068,693.962
694.068,693.961
694.068,693.961
694.064,693.956
694.064,693.956
694.064,693.956
694.069,693.962
694.069,693.962
694.068,693.962
694.072,693.967
694.072,693.966
694.068,693.960
694.067,693.960
694.067,693.960
694.067,693.960
694.067,693.960
694.067,693.960
694.071,693.965
694.071,693.965
694.070,693.964
694.066,693.959
694.066,693.959
694.074,693.970
694.078,693.974
694.085,693.983
694.083,693.981
694.086,693.985
694.084,693.982
694.086,693.985
694.085,693.983
694.083,693.981
694.077,693.974
694.076,693.972
694.075,693.971
694.075,693.970
694.082,693.980
694.080,693.978
694.079,693.976
694.082,693.980
694.081,693.978
694.079,693.976
694.082,693.980
694.081,693.978
694.084,693.982
694.082,693.980
694.081,693.978
694.075,693.971
694.074,693.970
694.082,693.979
694.076,693.972
694.076,693.971
694.079,693.975
694.078,693.974
694.077,693.973
694.080,693.977
694.079,693.975
694.077,693.974
694.073,693.967
694.080,693.977
694.071,693.965
694.066,693.959
694.066,693.959
694.066,693.959
694.071,693.965
694.070,693.964
694.070,693.964
694.074,693.969
694.073,693.968
694.077,693.973
694.076,693.971
694.075,693.970
694.070,693.964
694.070,693.963
694.069,693.963
694.069,693.963
694.073,693.968
694.073,693.967
694.076,693.972
694.075,693.971
694.074,693.970
694.078,693.974
694.077,693.973
694.076,693.971
694.071,693.965
694.071,693.965
694.070,693.964
694.066,693.959
694.066,693.959
694.074,693.969
694.070,693.963
694.069,693.963
694.077,693.973
694.080,693.978
694.079,693.976
694.078,693.974
694.073,693.968
694.080,693.978
694.079,693.976
694.082,693.980
694.081,693.978
694.079,693.976
694.074,693.969
694.082,693.979
694.080,693.977
694.079,693.975
694.078,693.974
694.073,693.967
694.072,693.967
694.072,693.966
694.071,693.965
694.071,693.965
694.070,693.964
694.074,693.969
694.073,693.968
694.065,693.957
694.061,693.952
694.061,693.952
694.054,693.942
694.055,693.944
694.056,693.945
694.057,693.947
694.054,693.943
694.055,693.944
694.056,693.946
694.053,693.942
694.055,693.944
694.056,693.945
694.057,693.946
694.058,693.948
694.063,693.954
694.063,693.955
694.055,693.944
694.053,693.941
694.054,693.942
694.051,693.939
694.045,693.930
694.047,693.933
694.045,693.930
694.047,693.933
694.045,693.930
694.047,693.933
694.049,693.936
694.046,693.933
694.048,693.935
694.046,693.932
694.048,693.935
694.050,693.937
694.056,693.945
694.057,693.946
694.058,693.947
694.055,693.943
694.048,693.934
694.046,693.931
694.048,693.934
694.049,693.936
694.047,693.934
694.057,693.947
694.058,693.948
694.063,693.954
694.063,693.955
694.064,693.955
694.068,693.961
694.068,693.961
694.072,693.967
694.072,693.966
694.071,693.965
694.067,693.959
694.067,693.959
694.067,693.959
694.067,693.959
694.067,693.959
694.067,693.959
694.063,693.954
694.055,693.944
694.056,693.945
694.061,693.952
694.062,693.953
694.062,693.954
694.059,693.949
694.060,693.950
694.060,693.951
694.053,693.941
694.054,693.943
694.051,693.939
694.053,693.941
694.054,693.943
694.051,693.939
694.053,693.941
694.054,693.943
694.051,693.939
694.053,693.941
694.054,693.943
694.051,693.939
694.045,693.930
694.051,693.939
694.053,693.941
694.054,693.942
694.059,693.950
694.060,693.951
694.061,693.951
694.057,693.947
694.058,693.948
694.055,693.944
694.056,693.945
694.057,693.947
694.054,693.943
694.055,693.944
694.056,693.946
694.053,693.942
694.055,693.944
694.056,693.945
694.061,693.952
694.062,693.953
694.062,693.953
694.059,693.949
694.067,693.960
694.067,693.960
694.063,693.955
694.064,693.955
694.060,693.951
694.061,693.952
694.061,693.952
694.058,693.948
694.051,693.938
694.052,693.940
694.058,693.948
694.059,693.949
694.059,693.950
694.064,693.956
694.064,693.956
694.065,693.957
694.069,693.962
694.077,693.973
694.076,693.972
694.079,693.976
694.078,693.974
694.077,693.973
694.072,693.966
694.071,693.966
694.071,693.965
694.075,693.970
694.074,693.969
694.073,693.968
694.077,693.973
694.076,693.972
694.083,693.981
694.086,693.985
694.084,693.982
694.082,693.980
694.077,693.973
694.076,693.972
694.075,693.970
694.074,693.969
694.073,693.968
694.069,693.962
694.061,693.951
694.061,693.952
694.066,693.958
694.058,693.948
694.059,693.949
694.051,693.939
694.053,693.941
694.058,693.948
694.059,693.949
694.060,693.950
694.065,693.957
694.057,693.946
694.058,693.947
694.059,693.949
694.059,693.950
694.056,693.945
694.053,693.942
694.055,693.943
694.056,693.945
694.061,693.952
694.061,693.952
694.058,693.948
694.059,693.949
694.060,693.950
694.056,693.946
694.057,693.947
694.058,693.948
694.055,693.944
694.056,693.945
694.057,693.947
694.058,693.948
694.059,693.949
694.064,693.956
694.060,693.951
694.069,693.962
694.065,693.957
694.061,693.952
694.062,693.953
694.066,693.959
694.070,693.964
694.070,693.964
694.070,693.963
694.061,693.952
694.062,693.953
694.058,693.948
694.059,693.949
694.068,693.961
694.072,693.967
694.072,693.966
694.071,693.965
694.075,693.970
694.074,693.969
694.065,693.957
694.065,693.958
694.065,693.958
694.062,693.953
694.062,693.953
694.063,693.954
694.067,693.960
694.067,693.960
694.067,693.960
694.071,693.965
694.071,693.965
694.075,693.970
694.074,693.969
694.073,693.968
694.077,693.973
694.076,693.971
694.075,693.970
694.074,693.969
694.073,693.968
694.073,693.967
694.076,693.972
694.075,693.971
694.075,693.970
694.074,693.969
694.069,693.963
694.069,693.962
694.069,693.962
694.073,693.967
694.072,693.967
694.076,693.971
694.075,693.970
694.074,693.969
694.078,693.974
694.077,693.972
694.076,693.971
694.071,693.965
694.070,693.964
694.070,693.964
694.074,693.969
694.073,693.968
694.065,693.957
694.061,693.952
694.061,693.952
694.062,693.953
694.062,693.954
694.063,693.954
694.067,693.960
694.067,693.960
694.067,693.960
694.063,693.955
694.064,693.955
694.060,693.950
694.061,693.951
694.061,693.952
694.062,693.953
694.062,693.953
694.059,693.949
694.059,693.950
694.060,693.951
694.057,693.946
694.066,693.958
694.066,693.958
694.066,693.958
694.066,693.958
694.070,693.964
694.070,693.964
694.070,693.963
694.065,693.958
694.066,693.958
694.066,693.958
694.066,693.958
694.066,693.958
694.066,693.958
694.066,693.958
694.066,693.958
694.062,693.953
694.054,693.943
694.056,693.945
694.053,693.941
694.054,693.943
694.055,693.944
694.056,693.946
694.057,693.947
694.062,693.954
694.059,693.949
694.060,693.950
694.056,693.946
694.057,693.947
694.050,693.937
694.056,693.945
694.057,693.947
694.058,693.948
694.051,693.938
694.052,693.940
694.050,693.937
694.051,693.939
694.053,693.941
694.050,693.937
694.052,693.940
694.049,693.936
694.043,693.928
694.037,693.920
694.036,693.919
694.039,693.922
694.038,693.921
694.040,693.924
694.043,693.928
694.037,693.920
694.040,693.924
694.038,693.922
694.033,693.915
694.040,693.925
694.043,693.928
694.037,693.920
694.036,693.919
694.039,693.923
694.038,693.921
694.032,693.914
694.023,693.902
694.028,693.908
694.036,693.918
694.030,693.911
694.034,693.916
694.041,693.926
694.044,693.929
694.046,693.932
694.048,693.934
694.041,693.926
694.040,693.924
694.042,693.927
694.037,693.920
694.039,693.923
694.034,693.916
694.033,693.915
694.036,693.919
694.039,693.923
694.042,693.926
694.044,693.930
694.038,693.922
694.041,693.925
694.039,693.923
694.034,693.916
694.033,693.915
694.036,693.919
694.039,693.923
694.034,693.916
694.037,693.920
694.036,693.918
694.039,693.922
694.041,693.926
694.040,693.924
694.034,693.916
694.025,693.905
694.029,693.910
694.025,693.904
694.029,693.909
694.032,693.914
694.032,693.913
694.027,693.907
694.031,693.912
694.026,693.905
694.030,693.911
694.033,693.915
694.036,693.919
694.035,693.918
694.030,693.911
694.030,693.911
694.033,693.915
694.033,693.914
694.028,693.908
694.028,693.908
694.031,693.913
694.035,693.917
694.034,693.916
694.037,693.920
694.036,693.919
694.031,693.912
694.030,693.911
694.026,693.905
694.026,693.905
694.021,693.899
694.018,693.894
694.022,693.900
694.018,693.895
694.019,693.896
694.023,693.902
694.024,693.903
694.020,693.897
694.020,693.898
694.025,693.904
694.025,693.904
694.029,693.909
694.032,693.914
694.032,693.913
694.035,693.917
694.026,693.906
694.022,693.900
694.022,693.900
694.018,693.895
694.015,693.891
694.012,693.886
694.017,693.893
694.018,693.895
694.022,693.901
694.023,693.901
694.019,693.896
694.023,693.902
694.027,693.907
694.023,693.902
694.023,693.902
694.027,693.907
694.027,693.907
694.031,693.912
694.034,693.917
694.029,693.910
694.025,693.904
694.021,693.898
694.025,693.904
694.025,693.904
694.021,693.899
694.013,693.889
694.018,693.895
694.019,693.896
694.015,693.892
694.020,693.898
694.021,693.899
694.025,693.904
694.017,693.894
694.014,693.889
694.019,693.896
694.015,693.891
694.012,693.887
694.013,693.889
694.010,693.885
694.012,693.887
694.017,693.893
694.018,693.895
694.014,693.890
694.011,693.886
694.013,693.888
694.010,693.884
694.011,693.886
694.008,693.882
694.018,693.895
694.023,693.901
694.027,693.907
694.022,693.901
694.027,693.906
694.027,693.906
694.030,693.911
694.022,693.900
694.026,693.906
694.018,693.895
694.014,693.890
694.016,693.892
694.012,693.887
694.014,693.889
694.011,693.885
694.012,693.887
694.009,693.883
694.003,693.875
694.001,693.872
693.999,693.869
694.005,693.878
694.003,693.875
694.005,693.878
694.003,693.875
694.005,693.878
694.011,693.886
694.008,693.882
694.005,693.878
694.007,693.881
694.005,693.878
694.003,693.875
694.005,693.878
694.011,693.885
694.004,693.877
694.010,693.884
694.011,693.886
694.017,693.893
694.009,693.884
694.007,693.880
694.012,693.888
694.014,693.889
694.019,693.896
694.019,693.897
694.024,693.903
694.024,693.903
694.028,693.908
694.020,693.897
694.024,693.903
694.020,693.898
694.021,693.899
694.025,693.904
694.025,693.904
694.029,693.910
694.021,693.898
694.025,693.904
694.025,693.904
694.021,693.899
694.017,693.894
694.014,693.889
694.011,693.885
694.016,693.892
694.013,693.888
694.010,693.884
694.007,693.880
694.009,693.883
694.006,693.879
694.016,693.892
694.021,693.899
694.021,693.899
694.018,693.894
694.026,693.906
694.022,693.900
694.026,693.906
694.022,693.900
694.018,693.895
694.011,693.885
694.008,693.882
694.010,693.884
694.007,693.880
694.001,693.872
693.999,693.870
694.001,693.873
694.000,693.871
694.002,693.874
694.008,693.882
694.010,693.884
694.007,693.881
694.013,693.888
694.010,693.884
694.007,693.881
694.009,693.883
694.014,693.890
694.016,693.892
694.012,693.887
694.014,693.889
694.019,693.896
694.019,693.897
694.016,693.892
694.021,693.898
694.021,693.899
694.017,693.894
694.018,693.895
694.023,693.901
694.023,693.902
694.027,693.907
694.027,693.907
694.023,693.901
694.027,693.907
694.027,693.906
694.030,693.911
694.030,693.911
694.034,693.916
694.033,693.915
694.036,693.919
694.035,693.918
694.038,693.921
694.041,693.925
694.035,693.918
694.038,693.921
694.041,693.925
694.043,693.928
694.042,693.926
694.044,693.929
694.042,693.927
694.044,693.930
694.043,693.928
694.045,693.931
694.047,693.933
694.049,693.936
694.051,693.938
694.048,693.935
694.042,693.926
694.032,693.914
694.027,693.907
694.023,693.902
694.019,693.896
694.015,693.892
694.016,693.893
694.021,693.899
694.022,693.900
694.018,693.895
694.018,693.896
694.015,693.891
694.016,693.892
694.013,693.888
694.010,693.884
694.007,693.880
694.005,693.877
694.002,693.874
694.000,693.872
693.995,693.864
693.993,693.862
693.996,693.866
693.995,693.865
693.998,693.868
693.996,693.866
693.991,693.859
693.998,693.869
694.001,693.872
693.999,693.870
694.002,693.873
694.000,693.871
693.994,693.863
693.993,693.862
693.988,693.855
693.987,693.854
693.983,693.848
693.983,693.848
693.987,693.854
693.986,693.853
693.990,693.858
693.989,693.857
693.988,693.856
693.988,693.855
693.987,693.854
693.987,693.853
693.994,693.864
693.993,693.862
693.996,693.866
693.995,693.864
693.998,693.868
693.996,693.866
693.995,693.864
693.993,693.862
694.000,693.872
694.007,693.880
694.000,693.872
693.999,693.869
693.997,693.867
693.995,693.865
693.994,693.863
693.989,693.857
693.988,693.856
693.992,693.860
693.991,693.859
693.994,693.863
693.993,693.862
693.996,693.866
693.995,693.864
693.993,693.862
693.992,693.861
693.991,693.859
693.990,693.858
693.989,693.857
693.993,693.862
693.992,693.860
693.995,693.865
693.994,693.863
693.993,693.861
693.991,693.860
693.987,693.854
693.986,693.853
693.986,693.852
693.985,693.852
693.985,693.851
693.984,693.851
693.984,693.850
693.992,693.861
693.999,693.870
694.002,693.873
694.000,693.871
694.002,693.874
694.000,693.871
694.003,693.875
694.001,693.872
694.007,693.880
694.009,693.883
694.006,693.879
694.008,693.882
694.005,693.878
693.999,693.870
693.998,693.868
694.000,693.872
693.998,693.869
693.997,693.867
693.995,693.865
693.990,693.858
693.989,693.857
693.985,693.851
693.984,693.851
693.976,693.839
693.976,693.840
693.973,693.836
693.966,693.826
693.971,693.833
693.972,693.835
693.977,693.841
693.978,693.842
693.982,693.848
693.990,693.858
693.986,693.852
693.985,693.852
693.989,693.857
693.988,693.856
693.992,693.860
693.991,693.859
693.990,693.858
693.989,693.857
693.993,693.861
693.992,693.860
693.995,693.864
693.993,693.863
693.997,693.867
693.987,693.854
693.986,693.853
693.986,693.853
693.985,693.852
693.985,693.851
693.989,693.857
693.988,693.856
693.988,693.855
693.995,693.865
693.994,693.863
693.993,693.861
693.992,693.860
693.991,693.859
693.990,693.858
693.989,693.857
693.988,693.856
693.987,693.855
693.987,693.854
693.986,693.853
693.986,693.852
693.985,693.852
693.985,693.851
693.977,693.840
693.981,693.846
693.981,693.846
693.977,693.841
693.978,693.842
693.974,693.837
693.975,693.838
693.984,693.850
693.992,693.860
693.995,693.864
693.993,693.863
693.992,693.861
693.991,693.860
693.990,693.858
693.989,693.857
693.989,693.856
693.988,693.855
693.995,693.865
693.998,693.869
694.005,693.877
694.007,693.880
694.004,693.877
693.998,693.869
694.005,693.877
694.007,693.880
694.004,693.877
693.998,693.869
693.997,693.867
693.999,693.870
693.998,693.868
693.992,693.861
693.991,693.860
693.990,693.858
693.989,693.857
693.993,693.862
693.992,693.860
693.995,693.865
693.994,693.863
693.989,693.856
693.980,693.845
693.976,693.840
693.977,693.840
693.981,693.846
693.981,693.846
693.977,693.841
693.978,693.842
693.974,693.837
693.975,693.838
693.980,693.844
693.972,693.834
693.973,693.835
693.974,693.836
693.974,693.837
693.975,693.838
693.976,693.839
693.972,693.834
693.973,693.836
693.978,693.842
693.978,693.843
693.975,693.838
693.975,693.839
693.972,693.834
693.973,693.835
693.970,693.831
693.971,693.833
693.972,693.834
693.973,693.835
693.974,693.836
693.983,693.848
693.974,693.837
693.975,693.838
693.984,693.850
693.975,693.839
693.976,693.839
693.976,693.840
693.977,693.841
693.982,693.847
693.982,693.847
693.978,693.842
693.978,693.842
693.974,693.837
693.975,693.838
693.980,693.845
693.980,693.845
693.976,693.840
693.977,693.841
693.973,693.836
693.974,693.837
693.979,693.843
693.979,693.844
693.976,693.839
693.976,693.840
693.981,693.846
693.981,693.846
693.977,693.841
693.977,693.841
693.974,693.837
693.975,693.838
693.971,693.833
693.980,693.845
693.977,693.840
693.977,693.841
693.978,693.841
693.978,693.842
693.978,693.842
693.979,693.843
693.979,693.843
693.979,693.843
693.979,693.844
693.984,693.850
693.975,693.839
693.972,693.834
693.973,693.835
693.970,693.831
693.971,693.833
693.976,693.840
693.985,693.851
693.984,693.851
693.984,693.850
693.984,693.850
693.984,693.850
693.983,693.849
693.983,693.849
693.975,693.838
693.976,693.839
693.976,693.840
693.973,693.835
693.982,693.847
693.986,693.852
693.985,693.852
693.989,693.857
693.997,693.867
693.991,693.860
693.990,693.858
693.994,693.863
693.992,693.861
693.988,693.855
693.987,693.854
693.983,693.848
693.982,693.848
693.982,693.848
693.978,693.843
693.979,693.843
693.975,693.838
693.976,693.839
693.972,693.835
693.973,693.836
693.970,693.832
693.971,693.833
693.968,693.829
693.969,693.831
693.962,693.822
693.960,693.819
693.954,693.811
693.953,693.809
693.956,693.813
693.954,693.811
693.957,693.814
693.955,693.812
693.958,693.815
693.956,693.813
693.959,693.816
693.965,693.825
693.966,693.827
693.964,693.824
693.958,693.815
693.956,693.813
693.958,693.816
693.952,693.808
693.955,693.812
693.958,693.815
693.956,693.813
693.958,693.816
693.957,693.814
693.959,693.817
693.965,693.825
693.967,693.827
693.973,693.835
693.973,693.836
693.978,693.843
693.987,693.854
693.990,693.859
693.990,693.857
693.985,693.851
693.985,693.851
693.989,693.856
693.980,693.844
693.984,693.850
693.984,693.850
693.980,693.844
693.980,693.845
693.980,693.845
693.980,693.845
693.980,693.845
693.980,693.845
693.985,693.851
693.984,693.851
693.984,693.850
693.984,693.850
693.980,693.844
693.980,693.845
693.980,693.845
693.980,693.845
693.980,693.845
693.980,693.845
693.980,693.845
693.977,693.840
693.977,693.841
693.974,693.836
693.974,693.837
693.971,693.833
693.964,693.824
693.962,693.821
693.964,693.823
693.961,693.820
693.955,693.812
693.950,693.805
693.949,693.803
693.952,693.808
693.951,693.806
693.946,693.799
693.945,693.799
693.940,693.792
693.944,693.798
693.944,693.797
693.948,693.802
693.939,693.790
693.935,693.785
693.939,693.791
693.939,693.791
693.935,693.785
693.928,693.775
693.925,693.772
693.930,693.779
693.931,693.780
693.928,693.776
693.929,693.777
693.934,693.784
693.938,693.790
693.931,693.779
693.927,693.775
693.929,693.777
693.934,693.783
693.938,693.789
693.938,693.790
693.934,693.784
693.935,693.785
693.939,693.791
693.935,693.785
693.936,693.786
693.932,693.781
693.928,693.777
693.930,693.778
693.935,693.785
693.935,693.785
693.931,693.780
693.928,693.776
693.929,693.778
693.926,693.773
693.931,693.780
693.932,693.782
693.929,693.777
693.934,693.784
693.934,693.785
693.931,693.780
693.936,693.786
693.944,693.797
693.948,693.802
693.947,693.801
693.942,693.795
693.934,693.784
693.930,693.779
693.927,693.775
693.928,693.776
693.933,693.783
693.930,693.778
693.935,693.785
693.939,693.791
693.939,693.791
693.935,693.785
693.936,693.786
693.932,693.781
693.937,693.787
693.937,693.788
693.933,693.783
693.930,693.778
693.931,693.779
693.927,693.775
693.920,693.766
693.922,693.768
693.920,693.765
693.914,693.757
693.920,693.766
693.922,693.768
693.928,693.776
693.925,693.772
693.926,693.774
693.923,693.770
693.925,693.772
693.930,693.779
693.927,693.775
693.928,693.776
693.925,693.772
693.922,693.769
693.924,693.771
693.930,693.778
693.923,693.769
693.920,693.765
693.918,693.762
693.916,693.760
693.914,693.757
693.908,693.750
693.915,693.759
693.913,693.757
693.916,693.760
693.914,693.758
693.912,693.755
693.907,693.748
693.906,693.747
693.905,693.746
