# Physical_Baseline=693.09pF, Trigger_Distance=10.3cm, Atten_Ratio=1.06
Raw_Capacitance(pF),Normalized_Capacitance(pF)
691.553,691.459
691.550,691.456
691.551,691.457
691.552,691.458
691.552,691.459
691.549,691.456
691.550,691.457
691.551,691.458
691.557,691.464
691.554,691.460
691.554,691.461
691.555,691.461
691.552,691.458
691.544,691.450
691.546,691.452
691.547,691.453
691.545,691.451
691.546,691.452
691.539,691.445
691.541,691.447
691.539,691.445
691.546,691.452
691.547,691.453
691.548,691.455
691.549,691.456
691.555,691.462
691.552,691.459
691.553,691.459
691.553,691.460
691.554,691.460
691.559,691.466
691.564,691.471
691.563,691.470
691.563,691.470
691.562,691.470
691.567,691.474
691.566,691.473
691.557,691.464
691.558,691.464
691.554,691.461
691.547,691.453
691.548,691.454
691.541,691.447
691.539,691.445
691.541,691.447
691.543,691.449
691.541,691.447
691.535,691.440
691.537,691.443
691.531,691.436
691.530,691.435
691.525,691.430
691.520,691.425
691.520,691.425
691.524,691.429
691.528,691.433
691.531,691.436
691.530,691.435
691.533,691.438
691.535,691.441
691.529,691.435
691.529,691.434
691.532,691.437
691.534,691.440
691.529,691.434
691.528,691.433
691.523,691.428
691.523,691.428
691.526,691.431
691.522,691.426
691.517,691.421
691.518,691.422
691.522,691.426
691.525,691.430
691.525,691.430
691.520,691.425
691.516,691.420
691.517,691.421
691.513,691.417
691.509,691.413
691.514,691.418
691.515,691.419
691.511,691.415
691.507,691.411
691.509,691.413
691.506,691.409
691.503,691.406
691.505,691.408
691.506,691.410
691.503,691.407
691.500,691.404
691.498,691.401
691.496,691.399
691.494,691.397
691.488,691.391
691.487,691.390
691.486,691.388
691.489,691.392
691.496,691.399
691.502,691.406
691.504,691.408
691.501,691.405
691.507,691.411
691.508,691.412
691.513,691.417
691.510,691.413
691.511,691.415
691.515,691.420
691.512,691.416
691.505,691.408
691.502,691.405
691.507,691.411
691.501,691.404
691.498,691.401
691.496,691.399
691.502,691.405
691.499,691.403
691.497,691.400
691.499,691.403
691.497,691.400
691.495,691.398
691.498,691.401
691.495,691.398
691.502,691.405
691.499,691.402
691.497,691.400
691.491,691.394
691.490,691.392
691.488,691.391
691.491,691.394
691.490,691.392
691.488,691.391
691.492,691.394
691.490,691.393
691.489,691.391
691.492,691.395
691.490,691.393
691.493,691.396
691.492,691.394
691.490,691.393
691.485,691.387
691.484,691.386
691.488,691.390
691.495,691.398
691.493,691.396
691.496,691.399
691.498,691.401
691.496,691.399
691.502,691.405
691.499,691.403
691.497,691.400
691.499,691.403
691.505,691.409
691.502,691.406
691.496,691.399
691.494,691.397
691.492,691.395
691.490,691.393
691.489,691.392
691.492,691.395
691.491,691.393
691.489,691.392
691.484,691.387
691.483,691.386
691.482,691.385
691.482,691.384
691.481,691.383
691.477,691.379
691.477,691.379
691.473,691.375
691.473,691.375
691.473,691.375
691.470,691.372
691.462,691.363
691.460,691.361
691.458,691.359
691.451,691.352
691.450,691.351
691.444,691.344
691.447,691.347
691.450,691.350
691.452,691.353
691.451,691.351
691.453,691.354
691.460,691.361
691.461,691.362
691.471,691.372
691.468,691.369
691.468,691.370
691.473,691.375
691.474,691.375
691.482,691.384
691.478,691.380
691.485,691.388
691.489,691.392
691.488,691.390
691.486,691.389
691.490,691.393
691.488,691.391
691.484,691.386
691.483,691.385
691.482,691.384
691.478,691.380
691.477,691.379
691.474,691.376
691.474,691.376
691.474,691.376
691.479,691.381
691.478,691.380
691.474,691.376
691.479,691.381
691.479,691.381
691.475,691.377
691.475,691.377
691.475,691.376
691.479,691.381
691.479,691.381
691.478,691.380
691.478,691.380
691.478,691.380
691.474,691.376
691.474,691.376
691.474,691.376
691.474,691.376
691.474,691.376
691.471,691.372
691.471,691.373
691.468,691.369
691.469,691.370
691.469,691.371
691.462,691.363
691.463,691.364
691.460,691.361
691.454,691.354
691.456,691.356
691.457,691.358
691.459,691.360
691.457,691.358
691.459,691.360
691.457,691.358
691.458,691.359
691.460,691.361
691.458,691.359
691.460,691.360
691.458,691.358
691.459,691.360
691.457,691.358
691.459,691.360
691.460,691.361
691.462,691.363
691.463,691.364
691.461,691.361
691.462,691.363
691.460,691.361
691.461,691.362
691.462,691.363
691.455,691.356
691.457,691.358
691.451,691.351
691.453,691.353
691.455,691.356
691.457,691.358
691.455,691.356
691.449,691.349
691.448,691.348
691.442,691.342
691.442,691.342
691.437,691.336
691.437,691.337
691.433,691.332
691.433,691.332
691.437,691.337
691.441,691.340
691.444,691.344
691.443,691.343
691.438,691.338
691.434,691.333
691.429,691.328
691.426,691.324
691.422,691.321
691.419,691.317
691.424,691.323
691.418,691.316
691.415,691.313
691.417,691.315
691.414,691.313
691.417,691.315
691.414,691.312
691.416,691.315
691.414,691.312
691.408,691.306
691.406,691.304
691.409,691.307
691.408,691.305
691.402,691.300
691.401,691.299
691.405,691.302
691.403,691.301
691.407,691.304
691.413,691.311
691.416,691.314
691.421,691.320
691.423,691.321
691.428,691.327
691.429,691.328
691.425,691.324
691.422,691.320
691.427,691.325
691.428,691.327
691.424,691.323
691.417,691.316
691.415,691.313
691.420,691.319
691.425,691.324
691.422,691.321
691.424,691.322
691.420,691.319
691.417,691.316
691.415,691.313
691.412,691.310
691.410,691.308
691.408,691.306
691.406,691.304
691.405,691.302
691.403,691.301
691.402,691.299
691.409,691.307
691.407,691.305
691.405,691.303
691.404,691.301
691.402,691.300
691.401,691.299
691.400,691.297
691.399,691.296
691.403,691.300
691.402,691.299
691.405,691.303
691.404,691.301
691.407,691.305
691.413,691.311
691.416,691.314
691.421,691.320
691.415,691.313
691.412,691.310
691.415,691.313
691.412,691.310
691.415,691.313
691.421,691.319
691.422,691.321
691.419,691.318
691.416,691.315
691.414,691.312
691.411,691.309
691.409,691.307
691.407,691.305
691.406,691.303
691.404,691.302
691.399,691.297
691.390,691.287
691.387,691.283
691.387,691.284
691.384,691.280
691.376,691.272
691.378,691.273
691.375,691.271
691.377,691.272
691.374,691.270
691.376,691.272
691.377,691.273
691.378,691.274
691.379,691.275
691.377,691.273
691.378,691.274
691.384,691.280
691.384,691.281
691.385,691.281
691.382,691.278
691.383,691.279
691.380,691.276
691.381,691.277
691.378,691.274
691.379,691.275
691.388,691.285
691.393,691.290
691.385,691.281
691.390,691.286
691.390,691.286
691.394,691.291
691.394,691.291
691.390,691.287
691.390,691.287
691.386,691.283
691.387,691.283
691.392,691.288
691.391,691.288
691.391,691.288
691.391,691.288
691.391,691.288
691.391,691.287
691.391,691.287
691.387,691.284
691.387,691.284
691.392,691.289
691.392,691.289
691.392,691.288
691.391,691.288
691.383,691.279
691.380,691.276
691.381,691.277
691.379,691.275
691.380,691.276
691.372,691.268
691.371,691.266
691.372,691.268
691.371,691.266
691.372,691.268
691.374,691.270
691.372,691.268
691.366,691.261
691.365,691.260
691.367,691.262
691.361,691.256
691.360,691.255
691.363,691.258
691.366,691.261
691.360,691.255
691.363,691.258
691.362,691.257
691.364,691.259
695.392,695.532
721.087,722.793
732.549,734.952
735.549,738.135
738.523,741.290
739.051,741.850
738.827,741.612
738.812,741.597
738.156,740.901
737.926,740.657
737.429,740.130
735.060,737.616
734.054,736.549
733.032,735.465
731.152,733.470
730.043,732.293
728.346,730.493
727.690,729.798
726.711,728.759
724.569,726.486
722.866,724.679
721.620,723.358
720.555,722.228
718.965,720.541
717.989,719.505
716.497,717.923
716.270,717.682
716.134,717.537
716.020,717.416
715.988,717.383
716.652,718.087
718.402,719.944
720.787,722.474
723.356,725.199
724.448,726.358
725.089,727.038
724.952,726.892
724.785,726.716
723.571,725.427
724.551,726.467
724.460,726.371
723.578,725.435
723.041,724.866
722.857,724.670
721.620,723.358
720.901,722.594
720.198,721.849
718.962,720.538
717.465,718.950
717.974,719.489
717.020,718.477
716.485,717.910
716.440,717.862
716.454,717.877
716.416,717.837
716.505,717.931
717.180,718.647
716.963,718.417
716.890,718.340
717.532,719.021
718.149,719.676
719.029,720.609
719.254,720.848
720.444,722.110
720.539,722.211
720.571,722.244
721.510,723.241
721.515,723.246
720.642,722.320
719.753,721.377
719.528,721.138
718.431,719.974
718.205,719.735
718.129,719.654
718.767,720.331
718.814,720.381
718.681,720.240
717.636,719.131
717.587,719.079
717.719,719.220
716.930,718.382
716.052,717.450
715.871,717.259
715.350,716.705
714.730,716.048
714.643,715.955
714.495,715.798
714.374,715.671
714.320,715.613
714.314,715.606
714.323,715.616
714.370,715.666
714.394,715.691
713.772,715.032
712.812,714.013
712.022,713.175
711.247,712.353
710.635,711.703
710.110,711.147
709.889,710.913
709.326,710.314
709.113,710.089
708.559,709.501
708.425,709.359
707.710,708.601
707.480,708.356
706.563,707.384
706.385,707.194
705.715,706.484
705.539,706.297
705.391,706.140
704.848,705.564
704.758,705.469
704.641,705.344
704.514,705.210
703.837,704.492
703.777,704.428
703.698,704.344
703.599,704.239
703.514,704.149
703.430,704.060
703.356,703.981
702.800,703.391
702.711,703.297
702.680,703.265
702.665,703.249
702.607,703.187
702.532,703.107
702.477,703.049
702.410,702.978
702.346,702.909
701.850,702.384
701.847,702.381
701.818,702.349
701.780,702.309
701.746,702.273
701.707,702.232
701.679,702.202
701.644,702.166
701.618,702.137
701.581,702.098
701.544,702.059
701.509,702.022
701.473,701.984
701.439,701.948
701.412,701.919
701.380,701.885
701.357,701.861
701.331,701.833
701.308,701.809
701.288,701.787
701.266,701.764
701.247,701.744
701.224,701.720
701.204,701.698
701.186,701.679
701.169,701.662
701.146,701.637
701.122,701.612
701.101,701.589
701.089,701.577
701.071,701.557
701.063,701.548
701.055,701.540
701.043,701.527
701.032,701.516
701.030,701.514
701.021,701.504
701.012,701.494
701.012,701.495
701.012,701.495
701.013,701.495
701.013,701.495
701.013,701.496
701.013,701.496
701.021,701.505
701.018,701.501
701.023,701.506
701.030,701.514
701.037,701.521
701.043,701.527
701.054,701.539
701.058,701.543
701.070,701.556
701.087,701.574
701.096,701.584
701.105,701.593
701.109,701.598
701.117,701.606
701.120,701.610
701.127,701.616
701.133,701.622
701.143,701.633
701.147,701.638
701.151,701.642
701.154,701.646
701.149,701.640
701.150,701.641
701.150,701.641
701.146,701.636
701.149,701.640
701.150,701.641
701.142,701.633
701.138,701.629
701.135,701.625
701.128,701.618
701.123,701.612
701.118,701.607
701.113,701.602
701.109,701.597
701.100,701.588
701.089,701.576
701.082,701.569
701.067,701.553
701.054,701.539
701.050,701.535
701.047,701.531
701.036,701.520
701.031,701.514
701.026,701.509
701.017,701.500
701.008,701.491
701.009,701.491
701.006,701.489
701.004,701.486
700.994,701.475
700.988,701.469
700.982,701.463
700.977,701.457
700.972,701.452
700.968,701.448
700.964,701.444
700.961,701.440
700.958,701.437
700.952,701.431
700.947,701.425
700.942,701.420
700.938,701.416
700.937,701.415
700.936,701.414
700.927,701.405
700.927,701.405
700.924,701.402
700.925,701.402
700.917,701.394
700.918,701.395
700.911,701.387
700.904,701.380
700.904,701.380
700.898,701.374
700.893,701.368
700.888,701.363
700.875,701.350
700.864,701.338
700.862,701.335
700.857,701.330
700.856,701.329
700.851,701.324
700.842,701.315
700.834,701.306
700.827,701.298
700.820,701.291
700.814,701.285
700.800,701.270
700.796,701.266
700.792,701.262
700.781,701.249
700.770,701.238
700.766,701.234
700.765,701.233
700.756,701.223
700.756,701.223
700.745,701.211
700.746,701.212
700.744,701.210
700.745,701.212
700.738,701.204
700.732,701.197
700.726,701.191
700.718,701.182
700.713,701.177
700.701,701.165
700.690,701.153
700.680,701.142
700.671,701.133
700.663,701.124
700.660,701.121
700.653,701.114
700.647,701.107
700.641,701.101
700.627,701.086
700.623,701.082
700.619,701.078
700.608,701.066
700.606,701.064
700.595,701.053
700.586,701.043
700.578,701.034
700.570,701.026
700.555,701.010
700.539,700.992
700.518,700.971
700.500,700.952
700.484,700.934
700.469,700.918
700.447,700.895
700.435,700.883
700.417,700.863
700.400,700.846
700.377,700.821
700.356,700.798
700.328,700.769
700.304,700.743
700.281,700.719
700.261,700.698
700.235,700.670
700.211,700.644
700.181,700.613
700.154,700.584
700.129,700.558
700.107,700.535
700.079,700.505
700.053,700.478
700.014,700.436
699.986,700.407
699.953,700.371
699.915,700.331
699.881,700.294
699.850,700.261
699.816,700.226
699.783,700.191
699.753,700.159
699.726,700.130
699.701,700.104
699.679,700.080
699.651,700.050
699.620,700.018
699.589,699.985
699.553,699.947
699.520,699.912
699.486,699.876
699.460,699.848
699.439,699.826
699.417,699.803
699.393,699.777
699.367,699.749
699.352,699.733
699.333,699.714
699.305,699.684
699.283,699.660
699.263,699.639
699.242,699.616
699.222,699.596
699.208,699.581
699.187,699.558
699.173,699.543
699.160,699.530
699.140,699.509
699.122,699.489
699.109,699.476
699.097,699.463
699.087,699.452
699.077,699.442
699.065,699.429
699.055,699.418
699.045,699.407
699.036,699.398
699.028,699.389
699.012,699.373
699.006,699.367
699.001,699.361
698.988,699.348
698.985,699.344
698.973,699.332
698.966,699.325
698.952,699.309
698.947,699.304
698.943,699.299
698.931,699.287
698.920,699.275
698.915,699.269
698.910,699.265
698.898,699.251
698.890,699.243
698.883,699.236
698.876,699.229
698.867,699.219
698.867,699.219
698.862,699.214
698.858,699.209
698.850,699.201
698.843,699.194
698.841,699.191
698.838,699.189
698.833,699.183
698.828,699.177
698.826,699.176
698.817,699.166
698.814,699.162
698.806,699.154
698.798,699.146
698.788,699.136
698.779,699.126
698.775,699.121
698.770,699.116
698.771,699.117
698.767,699.113
698.764,699.109
698.757,699.102
698.754,699.099
698.757,699.102
698.746,699.091
698.744,699.089
698.740,699.084
698.739,699.083
698.730,699.073
698.726,699.070
698.726,699.070
698.723,699.067
698.716,699.059
698.714,699.056
698.715,699.058
698.713,699.056
698.711,699.054
698.705,699.047
698.696,699.037
698.691,699.032
698.683,699.024
698.679,699.020
698.680,699.021
698.677,699.017
698.679,699.019
698.675,699.016
698.672,699.012
698.674,699.015
698.671,699.011
698.665,699.005
698.663,699.003
698.658,698.997
698.657,698.996
698.652,698.991
698.643,698.981
698.640,698.978
698.640,698.978
698.632,698.970
698.630,698.968
698.623,698.960
698.622,698.959
698.624,698.961
698.614,698.951
698.613,698.950
698.608,698.944
698.600,698.936
698.604,698.940
698.600,698.935
698.600,698.936
698.596,698.932
698.593,698.928
698.586,698.921
698.580,698.914
698.578,698.912
698.568,698.902
698.563,698.897
698.563,698.896
698.562,698.896
698.559,698.892
698.558,698.892
698.550,698.883
698.551,698.884
698.540,698.872
698.534,698.865
698.528,698.859
698.527,698.859
698.527,698.858
698.521,698.852
698.517,698.847
698.513,698.843
698.509,698.839
698.502,698.832
698.499,698.829
698.496,698.826
698.494,698.823
698.489,698.818
698.484,698.812
698.482,698.811
698.482,698.810
698.472,698.800
698.472,698.800
698.477,698.805
698.473,698.801
698.470,698.798
698.470,698.798
698.470,698.798
698.470,698.798
698.471,698.798
698.467,698.795
698.464,698.792
698.462,698.789
698.459,698.786
698.460,698.788
698.461,698.789
698.463,698.790
698.463,698.791
698.456,698.783
698.458,698.785
698.451,698.778
698.445,698.771
698.431,698.757
698.427,698.752
698.423,698.748
698.416,698.741
698.410,698.734
698.404,698.728
698.399,698.722
698.394,698.718
698.390,698.713
698.386,698.709
698.383,698.705
698.375,698.697
698.368,698.690
698.370,698.691
698.371,698.693
698.373,698.695
698.366,698.687
698.360,698.681
698.354,698.675
698.346,698.666
698.338,698.658
698.339,698.659
698.340,698.660
698.336,698.656
698.333,698.652
698.338,698.658
698.335,698.654
698.331,698.651
698.333,698.653
698.335,698.654
698.328,698.647
698.322,698.641
698.320,698.639
698.318,698.637
698.316,698.635
698.315,698.633
698.310,698.628
698.306,698.624
698.302,698.619
698.302,698.619
698.302,698.619
698.302,698.619
698.298,698.615
698.295,698.612
698.295,698.613
698.288,698.604
698.289,698.606
698.290,698.607
698.288,698.604
698.289,698.606
698.290,698.607
698.291,698.608
698.292,698.609
698.289,698.606
698.291,698.607
698.292,698.608
698.292,698.609
698.282,698.598
698.275,698.591
698.270,698.585
698.261,698.576
698.257,698.571
698.244,698.559
698.242,698.556
698.236,698.549
698.234,698.547
698.232,698.545
698.222,698.535
698.213,698.526
698.218,698.531
698.218,698.530
698.218,698.530
698.209,698.521
698.206,698.518
698.207,698.519
698.204,698.516
698.205,698.517
698.206,698.518
698.204,698.515
698.197,698.508
698.190,698.501
698.184,698.495
698.179,698.489
698.174,698.484
698.170,698.480
698.166,698.476
698.163,698.472
698.168,698.477
698.164,698.473
698.161,698.470
698.158,698.467
698.147,698.455
698.145,698.453
698.144,698.452
698.134,698.442
698.126,698.433
698.123,698.429
698.123,698.430
698.124,698.431
698.116,698.422
698.117,698.424
698.115,698.421
698.116,698.423
698.106,698.412
698.100,698.405
698.091,698.396
698.095,698.400
698.090,698.395
698.086,698.390
698.090,698.394
