# Physical_Baseline=685.58pF, Trigger_Distance=12.2cm, Atten_Ratio=1.49
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.221,685.048
685.221,685.047
685.230,685.062
685.229,685.059
685.227,685.057
685.226,685.055
685.225,685.053
685.218,685.043
685.209,685.031
685.210,685.031
685.212,685.035
685.213,685.035
685.213,685.035
685.215,685.039
685.215,685.039
685.209,685.030
685.209,685.031
685.210,685.031
685.212,685.035
685.213,685.035
685.213,685.035
685.215,685.039
685.215,685.039
685.207,685.027
685.207,685.027
685.200,685.016
685.195,685.010
685.189,685.000
685.191,685.004
685.194,685.007
685.198,685.013
685.191,685.003
685.188,684.998
685.190,685.002
685.192,685.005
685.194,685.008
685.190,685.002
685.185,684.994
685.187,684.998
685.184,684.993
685.187,684.997
685.192,685.004
685.194,685.007
685.196,685.010
685.200,685.016
685.201,685.018
685.202,685.020
685.195,685.009
685.199,685.015
685.201,685.017
685.202,685.019
685.195,685.009
685.197,685.012
685.201,685.017
685.202,685.019
685.203,685.021
685.204,685.022
685.205,685.024
685.200,685.016
685.193,685.006
685.195,685.009
685.191,685.003
685.193,685.007
685.187,684.997
685.190,685.001
685.184,684.993
685.187,684.997
685.189,685.001
685.192,685.004
685.194,685.007
685.190,685.001
685.192,685.005
685.186,684.996
685.191,685.003
685.193,685.006
685.197,685.013
685.199,685.015
685.200,685.017
685.204,685.022
685.205,685.024
685.206,685.025
685.201,685.017
685.202,685.019
685.197,685.012
685.199,685.015
685.192,685.005
685.188,684.999
685.191,685.003
685.193,685.006
685.197,685.012
685.199,685.015
685.200,685.017
685.193,685.007
685.187,684.998
685.190,685.001
685.186,684.996
685.189,685.000
685.191,685.003
685.196,685.010
685.189,685.001
685.186,684.995
685.180,684.987
685.184,684.992
685.181,684.988
685.184,684.992
685.187,684.997
685.183,684.992
685.186,684.996
685.189,685.000
685.191,685.003
685.193,685.007
685.195,685.009
685.199,685.015
685.201,685.017
685.202,685.019
685.195,685.009
685.197,685.012
685.198,685.014
685.194,685.008
685.196,685.010
685.190,685.001
685.186,684.996
685.189,685.000
685.183,684.991
685.180,684.987
685.175,684.980
685.171,684.973
685.167,684.967
685.166,684.965
685.162,684.960
685.159,684.956
685.156,684.951
685.154,684.947
685.159,684.956
685.156,684.952
685.164,684.963
685.161,684.958
685.166,684.966
685.170,684.972
685.169,684.970
685.173,684.976
685.177,684.982
685.180,684.987
685.175,684.980
685.179,684.985
685.174,684.978
685.170,684.972
685.174,684.978
685.178,684.984
685.173,684.977
685.169,684.970
685.167,684.968
685.172,684.975
685.168,684.969
685.164,684.963
685.163,684.962
685.160,684.957
685.165,684.964
685.170,684.971
685.166,684.966
685.162,684.960
685.159,684.956
685.164,684.963
685.161,684.958
685.158,684.954
685.155,684.950
685.161,684.958
685.166,684.966
685.170,684.972
685.174,684.978
685.178,684.984
685.176,684.980
685.179,684.986
685.183,684.991
685.185,684.995
685.188,684.999
685.185,684.994
685.188,684.998
685.182,684.990
685.177,684.982
685.180,684.987
685.176,684.980
685.171,684.974
685.167,684.968
685.164,684.962
685.160,684.957
685.157,684.953
685.155,684.949
685.160,684.957
685.157,684.953
685.163,684.961
685.159,684.956
685.159,684.955
685.156,684.951
685.161,684.959
685.161,684.958
685.166,684.965
685.162,684.960
685.159,684.956
685.164,684.963
685.161,684.958
685.158,684.954
685.157,684.953
685.157,684.953
685.154,684.949
685.152,684.945
685.158,684.954
685.155,684.950
685.161,684.958
685.166,684.965
685.173,684.976
685.168,684.969
685.165,684.964
685.161,684.959
685.161,684.958
685.158,684.953
685.163,684.961
685.162,684.960
685.159,684.955
685.164,684.963
685.169,684.970
685.165,684.964
685.161,684.959
685.158,684.955
685.156,684.950
685.155,684.950
685.161,684.958
685.166,684.966
685.162,684.961
685.162,684.959
685.159,684.955
685.164,684.963
685.163,684.961
685.160,684.956
685.165,684.964
685.161,684.959
685.161,684.958
685.158,684.953
685.155,684.949
685.152,684.946
685.150,684.942
685.148,684.939
685.146,684.937
685.153,684.946
685.153,684.946
685.159,684.955
685.156,684.951
685.153,684.947
685.151,684.944
685.157,684.952
685.162,684.960
685.161,684.959
685.158,684.955
685.156,684.950
685.161,684.959
685.160,684.958
685.157,684.953
685.155,684.949
685.155,684.949
685.160,684.957
685.157,684.953
685.163,684.961
685.162,684.960
685.167,684.967
685.163,684.962
685.160,684.957
685.157,684.952
685.162,684.960
685.159,684.956
685.164,684.963
685.169,684.970
685.165,684.965
685.162,684.960
685.159,684.955
685.164,684.963
685.163,684.961
685.162,684.960
685.159,684.955
685.164,684.963
685.161,684.958
685.160,684.957
685.165,684.964
685.162,684.959
685.161,684.958
685.158,684.954
685.155,684.950
685.153,684.946
685.153,684.946
685.150,684.943
685.148,684.940
685.147,684.937
685.147,684.938
685.146,684.935
685.144,684.933
685.143,684.931
685.149,684.941
685.150,684.942
685.150,684.942
685.156,684.951
685.153,684.947
685.153,684.947
685.151,684.944
685.149,684.941
685.147,684.938
685.145,684.935
685.146,684.936
685.145,684.934
685.143,684.932
685.144,684.933
685.143,684.931
685.141,684.929
685.140,684.928
685.139,684.926
685.141,684.928
685.139,684.926
685.141,684.928
685.140,684.927
685.147,684.937
685.145,684.935
685.143,684.932
685.144,684.934
685.151,684.944
685.149,684.940
685.155,684.950
685.153,684.946
685.150,684.943
685.151,684.943
685.149,684.940
685.155,684.949
685.152,684.946
685.160,684.958
685.157,684.953
685.155,684.949
685.160,684.957
685.165,684.965
685.170,684.972
685.168,684.969
685.165,684.964
685.169,684.971
685.166,684.965
685.170,684.972
685.174,684.978
685.178,684.984
685.173,684.977
685.169,684.971
685.165,684.965
685.162,684.960
685.159,684.955
685.158,684.954
685.156,684.950
685.155,684.950
685.153,684.946
685.151,684.943
685.148,684.940
685.147,684.937
685.139,684.926
685.138,684.925
685.137,684.923
685.137,684.922
685.144,684.933
685.143,684.931
685.149,684.941
685.155,684.950
685.155,684.950
685.153,684.946
685.150,684.943
685.151,684.943
685.149,684.940
685.155,684.949
685.152,684.946
685.150,684.942
685.156,684.951
685.154,684.948
685.151,684.944
685.149,684.941
685.147,684.938
685.154,684.947
685.151,684.944
685.151,684.944
685.149,684.941
685.155,684.950
685.161,684.958
685.158,684.954
685.155,684.950
685.153,684.946
685.150,684.943
685.148,684.940
685.155,684.949
685.152,684.945
685.150,684.942
685.148,684.939
685.146,684.936
685.145,684.934
685.143,684.932
685.144,684.933
685.159,684.955
685.654,685.692
685.686,685.740
685.734,685.811
685.751,685.837
685.750,685.835
685.744,685.826
685.744,685.826
685.740,685.820
685.726,685.799
685.707,685.771
685.701,685.762
685.693,685.751
685.677,685.727
685.654,685.693
685.643,685.676
685.625,685.649
685.634,685.663
685.654,685.692
685.685,685.739
685.722,685.793
685.765,685.858
686.578,687.068
686.611,687.117
686.631,687.147
686.620,687.129
686.613,687.119
686.638,687.157
686.639,687.159
686.632,687.147
686.637,687.155
686.652,687.177
686.674,687.211
686.713,687.268
686.755,687.331
686.800,687.399
686.840,687.458
686.875,687.510
686.906,687.556
686.942,687.609
688.123,689.367
689.141,690.882
690.526,692.944
691.094,693.789
691.807,694.851
692.023,695.172
693.163,696.869
694.565,698.955
695.170,699.856
695.258,699.987
695.375,700.160
695.489,700.330
696.193,701.379
696.282,701.511
696.385,701.665
696.925,702.468
697.099,702.727
697.215,702.900
697.341,703.087
698.122,704.249
698.236,704.419
698.303,704.520
698.413,704.683
698.473,704.772
698.535,704.864
698.505,704.820
698.470,704.768
698.454,704.743
697.793,703.760
697.919,703.947
697.787,703.751
697.677,703.587
697.022,702.613
696.933,702.481
696.846,702.350
696.845,702.349
696.845,702.349
696.876,702.395
696.912,702.449
696.902,702.434
696.877,702.396
696.819,702.310
696.166,701.339
696.141,701.301
696.118,701.267
696.029,701.135
695.438,700.254
695.392,700.186
695.348,700.121
695.325,700.087
695.312,700.067
695.303,700.053
695.296,700.043
695.254,699.980
694.754,699.237
694.624,699.042
694.508,698.870
694.427,698.751
694.369,698.664
694.299,698.559
694.220,698.443
693.691,697.654
693.645,697.587
693.586,697.498
693.524,697.406
693.432,697.269
693.346,697.141
693.278,697.039
692.755,696.261
692.752,696.257
692.694,696.170
692.664,696.126
692.628,696.073
692.589,696.014
692.533,695.930
692.477,695.848
692.422,695.766
691.904,694.995
691.859,694.928
691.815,694.863
691.749,694.765
691.673,694.651
691.615,694.565
691.546,694.462
690.936,693.554
690.865,693.449
690.784,693.328
690.721,693.234
690.665,693.150
690.605,693.062
690.549,692.977
690.498,692.902
690.442,692.819
690.386,692.735
690.329,692.650
689.749,691.788
689.746,691.783
689.717,691.739
689.680,691.684
689.640,691.624
689.612,691.584
689.579,691.534
689.541,691.478
689.511,691.434
689.473,691.376
689.440,691.328
689.407,691.278
689.369,691.222
689.333,691.168
689.296,691.113
689.263,691.064
689.223,691.004
689.190,690.955
689.158,690.907
689.115,690.844
689.077,690.787
689.032,690.719
688.991,690.659
688.954,690.604
688.913,690.543
688.876,690.488
688.834,690.426
688.800,690.375
688.769,690.328
688.729,690.270
688.694,690.217
688.665,690.174
688.636,690.130
688.601,690.079
688.565,690.025
688.529,689.972
688.497,689.924
688.460,689.868
688.426,689.818
688.398,689.777
688.365,689.727
688.335,689.683
688.305,689.638
688.273,689.590
688.241,689.543
688.212,689.500
688.186,689.461
688.165,689.429
688.135,689.385
688.108,689.345
688.084,689.309
688.062,689.276
688.037,689.239
688.011,689.200
687.988,689.166
687.959,689.123
687.941,689.096
687.916,689.059
687.894,689.026
687.877,689.001
687.850,688.961
687.826,688.926
687.805,688.894
687.777,688.852
687.752,688.815
687.722,688.770
687.694,688.728
687.669,688.691
687.641,688.649
687.621,688.620
687.595,688.581
687.571,688.545
687.541,688.502
687.507,688.450
687.473,688.399
687.437,688.345
687.404,688.297
687.374,688.253
687.331,688.189
687.301,688.143
687.265,688.090
687.224,688.030
687.188,687.975
687.147,687.914
687.109,687.858
687.076,687.808
687.043,687.759
687.015,687.718
686.982,687.670
686.958,687.634
686.931,687.593
686.906,687.556
686.884,687.523
686.864,687.492
686.845,687.465
686.829,687.440
686.814,687.418
686.800,687.398
686.788,687.380
686.774,687.359
686.756,687.333
686.740,687.309
686.725,687.287
686.720,687.279
686.707,687.260
686.696,687.243
686.685,687.227
686.676,687.213
686.667,687.201
686.657,687.185
686.650,687.175
686.644,687.166
686.639,687.158
686.634,687.151
686.629,687.144
686.625,687.138
686.621,687.132
686.610,687.115
686.608,687.112
686.606,687.109
686.596,687.094
686.587,687.081
686.579,687.069
686.580,687.070
686.572,687.059
686.571,687.057
686.562,687.044
686.556,687.035
686.551,687.027
686.546,687.020
686.542,687.014
686.538,687.008
686.535,687.003
686.532,686.999
686.526,686.991
686.524,686.987
686.514,686.972
686.513,686.970
686.512,686.969
686.508,686.964
686.508,686.963
686.507,686.962
686.507,686.961
686.504,686.957
686.493,686.941
686.494,686.942
686.495,686.943
686.487,686.933
686.481,686.923
686.480,686.922
686.474,686.913
686.469,686.905
686.464,686.898
686.457,686.887
686.461,686.894
686.457,686.888
686.461,686.894
686.455,686.884
686.451,686.879
686.448,686.874
686.445,686.870
686.440,686.862
686.438,686.859
686.436,686.856
686.434,686.853
686.438,686.859
686.436,686.856
686.434,686.854
686.430,686.848
686.429,686.846
686.428,686.844
686.424,686.839
686.424,686.838
686.423,686.837
686.415,686.824
686.412,686.821
686.413,686.822
686.411,686.819
686.404,686.808
686.405,686.810
686.404,686.808
686.405,686.810
686.406,686.812
686.405,686.810
686.398,686.800
686.392,686.790
686.392,686.790
686.394,686.794
686.396,686.797
686.396,686.796
686.398,686.800
686.392,686.790
686.392,686.790
686.394,686.794
686.394,686.794
686.396,686.797
686.390,686.788
686.390,686.788
686.385,686.780
686.380,686.773
686.381,686.774
686.385,686.780
686.388,686.784
686.388,686.785
686.391,686.789
686.391,686.789
686.391,686.789
686.393,686.793
686.396,686.796
686.398,686.799
686.392,686.790
686.392,686.790
686.394,686.794
686.396,686.797
686.396,686.796
686.390,686.788
686.385,686.780
686.385,686.781
686.388,686.785
686.389,686.786
686.383,686.778
686.387,686.783
686.387,686.783
686.382,686.776
686.377,686.769
686.379,686.771
686.374,686.764
686.378,686.770
686.374,686.764
686.378,686.770
686.371,686.760
686.376,686.767
686.380,686.773
686.381,686.774
686.376,686.767
686.370,686.758
686.364,686.749
686.369,686.756
686.363,686.748
686.368,686.755
686.365,686.750
686.359,686.742
686.365,686.750
686.367,686.754
686.364,686.749
686.361,686.745
686.364,686.749
686.361,686.745
686.367,686.753
686.369,686.756
686.366,686.751
686.368,686.755
686.373,686.762
686.369,686.756
686.374,686.763
686.370,686.758
686.372,686.761
686.368,686.755
686.373,686.762
686.375,686.765
686.371,686.759
686.373,686.762
686.369,686.756
686.366,686.751
686.368,686.755
686.365,686.750
686.367,686.754
686.372,686.761
686.376,686.767
686.372,686.761
686.369,686.756
686.371,686.759
686.375,686.766
686.379,686.772
686.380,686.773
686.376,686.767
686.369,686.757
686.366,686.752
686.371,686.759
686.365,686.750
686.370,686.758
686.372,686.761
686.368,686.755
686.373,686.762
686.375,686.765
686.371,686.759
686.373,686.762
686.369,686.756
686.366,686.751
686.368,686.755
686.373,686.762
686.377,686.768
686.370,686.758
686.375,686.765
686.376,686.768
686.372,686.761
686.369,686.756
686.371,686.759
686.375,686.766
686.379,686.772
686.380,686.773
686.376,686.767
686.377,686.769
686.381,686.775
686.385,686.780
686.388,686.784
686.383,686.777
686.375,686.766
686.371,686.760
686.365,686.751
686.362,686.746
686.357,686.739
686.355,686.735
686.353,686.732
686.351,686.729
686.349,686.727
686.353,686.733
686.359,686.742
686.354,686.735
686.352,686.732
686.356,686.737
686.354,686.734
686.349,686.727
686.348,686.725
686.347,686.723
686.351,686.729
686.349,686.727
686.353,686.733
686.351,686.730
686.347,686.724
686.346,686.722
686.345,686.720
686.344,686.719
686.343,686.717
686.347,686.724
686.346,686.722
686.350,686.728
686.349,686.726
686.347,686.724
686.351,686.730
686.350,686.728
686.346,686.722
686.344,686.720
686.341,686.715
686.340,686.714
686.339,686.713
686.339,686.712
686.338,686.711
686.343,686.718
686.350,686.729
686.346,686.723
686.345,686.721
686.342,686.716
686.341,686.714
686.340,686.713
686.337,686.709
686.337,686.708
686.334,686.704
686.334,686.704
686.342,686.716
686.341,686.715
686.340,686.714
686.339,686.713
686.339,686.712
686.338,686.711
686.338,686.710
686.337,686.709
686.337,686.709
686.329,686.696
686.329,686.697
686.327,686.694
686.328,686.695
686.326,686.692
686.326,686.693
686.333,686.702
686.333,686.702
686.330,686.699
686.331,686.699
686.328,686.696
686.329,686.697
686.327,686.694
686.319,686.683
686.318,686.681
686.320,686.683
686.321,686.685
686.314,686.675
686.316,686.677
686.318,686.680
686.319,686.682
686.320,686.684
686.322,686.686
686.323,686.688
686.324,686.689
686.325,686.690
686.326,686.692
686.318,686.681
686.312,686.671
686.314,686.674
686.316,686.677
686.309,686.668
686.312,686.671
686.314,686.674
686.305,686.661
686.300,686.653
686.300,686.654
686.304,686.659
686.304,686.660
686.307,686.664
686.307,686.664
686.309,686.668
686.309,686.667
686.311,686.671
686.311,686.670
686.305,686.661
686.305,686.662
686.308,686.666
686.308,686.665
686.310,686.669
686.310,686.669
686.312,686.672
686.312,686.671
686.314,686.674
686.313,686.673
686.315,686.676
686.314,686.675
686.316,686.678
686.315,686.677
686.317,686.679
686.308,686.666
686.310,686.669
686.310,686.669
686.312,686.672
686.312,686.671
686.306,686.663
686.306,686.663
686.309,686.667
686.309,686.666
686.303,686.658
686.303,686.659
686.306,686.663
686.306,686.663
686.301,686.655
686.301,686.656
686.296,686.648
686.292,686.642
686.296,686.648
686.299,686.653
686.303,686.658
686.306,686.662
686.306,686.662
686.300,686.654
686.301,686.655
686.304,686.660
686.307,686.664
686.309,686.668
686.304,686.659
686.298,686.651
686.294,686.644
686.298,686.650
686.293,686.643
686.297,686.649
686.300,686.654
686.303,686.659
686.306,686.663
686.309,686.667
686.303,686.658
686.298,686.651
686.301,686.656
686.304,686.660
686.299,686.653
686.302,686.657
686.297,686.650
686.298,686.651
686.302,686.656
686.302,686.657
686.305,686.661
686.305,686.662
686.308,686.666
686.310,686.669
686.313,686.673
686.315,686.675
686.316,686.678
686.310,686.669
686.310,686.668
686.312,686.672
686.312,686.671
686.314,686.674
686.313,686.673
686.315,686.676
686.314,686.675
686.308,686.666
686.308,686.666
686.302,686.657
686.305,686.662
686.300,686.654
686.303,686.658
686.306,686.663
686.306,686.663
686.309,686.667
686.309,686.666
686.311,686.670
686.303,686.658
686.297,686.650
686.293,686.643
686.289,686.637
686.293,686.643
686.297,686.649
686.298,686.650
686.301,686.655
686.302,686.656
686.305,686.661
686.307,686.665
686.310,686.668
686.304,686.660
686.307,686.664
686.307,686.664
