# Physical_Baseline=693.58pF, Trigger_Distance=10.1cm, Atten_Ratio=1.02
Raw_Capacitance(pF),Normalized_Capacitance(pF)
691.897,691.863
691.897,691.863
691.897,691.863
691.889,691.855
691.890,691.856
691.888,691.854
691.881,691.847
691.882,691.848
691.884,691.850
691.885,691.851
691.887,691.853
691.888,691.854
691.889,691.855
691.882,691.848
691.884,691.850
691.877,691.843
691.879,691.845
691.881,691.847
691.883,691.849
691.892,691.858
691.893,691.859
691.890,691.856
691.891,691.857
691.896,691.863
691.893,691.859
691.894,691.860
691.891,691.857
691.892,691.858
691.892,691.858
691.893,691.859
691.885,691.851
691.883,691.849
691.885,691.851
691.886,691.852
691.879,691.845
691.881,691.847
691.883,691.849
691.884,691.850
691.878,691.844
691.876,691.842
691.870,691.836
691.873,691.839
691.876,691.841
691.878,691.844
691.880,691.846
691.890,691.856
691.891,691.857
691.883,691.849
691.885,691.851
691.886,691.852
691.888,691.853
691.889,691.855
691.886,691.852
691.887,691.853
691.885,691.851
691.878,691.844
691.872,691.838
691.879,691.845
691.881,691.847
691.883,691.849
691.884,691.850
691.886,691.852
691.879,691.845
691.881,691.847
691.879,691.845
691.873,691.839
691.875,691.841
691.874,691.840
691.877,691.842
691.879,691.845
691.873,691.838
691.875,691.841
691.877,691.843
691.871,691.837
691.866,691.832
691.866,691.831
691.861,691.826
691.856,691.822
691.861,691.826
691.864,691.830
691.864,691.830
691.867,691.833
691.870,691.836
691.873,691.839
691.868,691.833
691.862,691.828
691.862,691.828
691.866,691.832
691.861,691.827
691.861,691.827
691.865,691.830
691.868,691.834
691.871,691.837
691.874,691.839
691.876,691.842
691.875,691.841
691.869,691.835
691.864,691.829
691.859,691.825
691.855,691.820
691.859,691.825
691.863,691.828
691.866,691.832
691.861,691.827
691.865,691.831
691.868,691.834
691.863,691.829
691.859,691.824
691.854,691.820
691.855,691.820
691.859,691.825
691.863,691.829
691.858,691.824
691.854,691.820
691.855,691.820
691.859,691.825
691.855,691.820
691.851,691.816
691.848,691.813
691.853,691.818
691.849,691.814
691.846,691.811
691.851,691.816
691.852,691.817
691.853,691.818
691.857,691.823
691.861,691.827
691.857,691.822
691.853,691.818
691.854,691.819
691.850,691.815
691.855,691.820
691.851,691.816
691.844,691.809
691.849,691.814
691.854,691.819
691.855,691.820
691.859,691.824
691.863,691.828
691.858,691.824
691.854,691.819
691.858,691.824
691.854,691.819
691.850,691.816
691.847,691.812
691.844,691.809
691.849,691.814
691.850,691.816
691.847,691.812
691.852,691.817
691.853,691.818
691.849,691.815
691.846,691.811
691.851,691.816
691.856,691.821
691.860,691.825
691.864,691.829
691.867,691.833
691.867,691.832
691.870,691.835
691.864,691.830
691.860,691.825
691.855,691.821
691.848,691.813
691.853,691.818
691.857,691.823
691.853,691.818
691.858,691.823
691.853,691.819
691.854,691.820
691.851,691.816
691.847,691.812
691.852,691.817
691.857,691.822
691.861,691.826
691.861,691.826
691.864,691.830
691.868,691.833
691.871,691.836
691.873,691.839
691.876,691.842
691.878,691.844
691.880,691.846
691.882,691.848
691.880,691.846
691.882,691.848
691.875,691.841
691.878,691.843
691.880,691.846
691.873,691.839
691.876,691.842
691.870,691.836
691.865,691.830
691.865,691.830
691.860,691.825
691.855,691.821
691.860,691.825
691.855,691.821
691.848,691.813
691.849,691.815
691.846,691.811
691.851,691.816
691.852,691.817
691.849,691.814
691.853,691.819
691.858,691.823
691.862,691.827
691.865,691.831
691.865,691.831
691.868,691.834
691.871,691.837
691.866,691.831
691.861,691.826
691.861,691.827
691.865,691.830
691.868,691.834
691.863,691.828
691.858,691.824
691.854,691.819
691.850,691.816
691.847,691.812
691.844,691.809
691.849,691.814
691.846,691.811
691.843,691.808
691.848,691.813
691.849,691.815
691.846,691.811
691.843,691.808
691.840,691.805
691.838,691.803
691.844,691.809
691.841,691.806
691.835,691.800
691.833,691.798
691.831,691.796
691.834,691.799
691.832,691.797
691.839,691.804
691.841,691.806
691.838,691.803
691.836,691.801
691.834,691.799
691.837,691.802
691.835,691.800
691.833,691.798
691.827,691.792
691.826,691.791
691.825,691.790
691.824,691.789
691.828,691.793
691.835,691.799
691.841,691.806
691.843,691.808
691.840,691.805
691.838,691.803
691.840,691.805
691.838,691.803
691.835,691.800
691.833,691.798
691.840,691.805
691.837,691.802
691.835,691.800
691.833,691.798
691.831,691.796
691.830,691.795
691.828,691.793
691.823,691.788
691.823,691.787
691.822,691.786
691.821,691.786
691.825,691.790
691.824,691.789
691.831,691.796
691.830,691.794
691.825,691.789
691.824,691.788
691.815,691.779
691.815,691.779
691.815,691.779
691.815,691.779
691.815,691.779
691.815,691.779
691.815,691.779
691.811,691.776
691.811,691.776
691.812,691.776
691.809,691.773
691.817,691.782
691.825,691.790
691.824,691.789
691.823,691.788
691.827,691.792
691.826,691.790
691.825,691.789
691.828,691.793
691.819,691.783
691.818,691.783
691.818,691.783
691.814,691.779
691.806,691.770
691.807,691.771
691.808,691.772
691.813,691.777
691.813,691.777
691.813,691.778
691.813,691.778
691.813,691.778
691.813,691.778
691.814,691.778
691.814,691.778
691.814,691.778
691.814,691.778
691.814,691.778
691.818,691.783
691.818,691.783
691.818,691.782
691.817,691.782
691.814,691.778
691.814,691.778
691.814,691.778
691.806,691.770
691.807,691.771
691.807,691.772
691.808,691.772
691.809,691.773
691.809,691.773
691.810,691.774
691.818,691.783
691.826,691.791
691.829,691.794
691.828,691.793
691.827,691.791
691.825,691.790
691.824,691.789
691.823,691.788
691.823,691.787
691.822,691.786
691.821,691.786
691.812,691.777
691.812,691.777
691.809,691.774
691.810,691.774
691.802,691.766
691.795,691.759
691.802,691.766
691.803,691.767
691.804,691.768
691.805,691.769
691.806,691.770
691.807,691.771
691.807,691.772
691.808,691.772
691.813,691.778
691.813,691.778
691.813,691.778
691.810,691.774
691.807,691.771
691.808,691.772
691.808,691.773
691.809,691.773
691.806,691.770
691.807,691.771
691.807,691.772
691.808,691.772
691.805,691.770
691.803,691.767
691.804,691.768
691.805,691.769
691.806,691.770
691.803,691.767
691.804,691.768
691.797,691.761
691.799,691.763
691.792,691.756
691.794,691.758
691.793,691.757
691.795,691.759
691.797,691.761
691.790,691.754
691.784,691.748
691.784,691.748
691.783,691.747
691.775,691.738
691.770,691.734
691.774,691.738
691.778,691.742
691.774,691.737
691.766,691.729
691.771,691.734
691.767,691.730
691.763,691.727
691.768,691.732
691.769,691.733
691.762,691.725
691.767,691.730
691.763,691.727
691.768,691.732
691.772,691.736
691.776,691.740
691.777,691.740
691.780,691.744
691.775,691.739
691.779,691.743
691.779,691.743
691.782,691.746
691.785,691.749
691.780,691.744
691.783,691.747
691.783,691.747
691.786,691.750
691.789,691.753
691.791,691.755
691.790,691.754
691.792,691.756
691.786,691.750
691.781,691.745
691.784,691.748
691.783,691.747
691.778,691.742
691.774,691.737
691.777,691.741
691.777,691.741
691.781,691.745
691.784,691.748
691.787,691.751
691.776,691.739
691.784,691.748
691.787,691.751
691.789,691.753
691.792,691.756
691.794,691.758
691.796,691.760
691.798,691.762
691.799,691.763
691.797,691.761
691.799,691.763
691.800,691.765
691.794,691.758
691.787,691.751
691.782,691.746
691.785,691.749
691.788,691.752
691.787,691.751
691.789,691.753
691.792,691.756
691.786,691.750
691.789,691.753
691.783,691.747
691.782,691.746
691.777,691.741
691.770,691.734
691.774,691.738
691.770,691.734
691.771,691.734
691.771,691.735
691.775,691.739
691.771,691.735
691.775,691.739
691.784,691.747
691.778,691.742
691.782,691.746
691.785,691.749
691.788,691.752
691.782,691.746
691.785,691.749
691.788,691.752
691.787,691.751
691.790,691.754
691.784,691.748
691.787,691.751
691.789,691.753
691.792,691.756
691.790,691.754
691.793,691.757
691.795,691.759
691.797,691.761
691.798,691.763
691.796,691.761
691.790,691.754
691.792,691.756
691.794,691.759
691.793,691.757
691.787,691.751
691.789,691.753
691.792,691.756
691.794,691.758
691.800,691.765
691.790,691.754
691.784,691.748
691.779,691.743
691.783,691.746
691.777,691.741
691.777,691.741
691.773,691.737
691.773,691.737
691.769,691.733
691.765,691.729
691.770,691.734
691.774,691.738
691.775,691.738
691.770,691.734
691.766,691.730
691.763,691.726
691.768,691.731
691.764,691.728
691.765,691.729
691.770,691.734
691.766,691.730
691.763,691.726
691.768,691.731
691.772,691.736
691.773,691.736
691.777,691.740
691.780,691.744
691.783,691.747
691.783,691.747
691.778,691.742
691.773,691.737
691.769,691.733
691.765,691.729
691.770,691.734
691.774,691.738
691.774,691.738
691.770,691.734
691.774,691.738
691.770,691.734
691.766,691.730
691.771,691.734
691.771,691.735
691.767,691.731
691.764,691.727
691.761,691.724
691.762,691.726
691.759,691.722
691.756,691.720
691.754,691.717
691.751,691.715
691.757,691.721
691.755,691.718
691.760,691.724
691.757,691.721
691.759,691.723
691.757,691.720
691.762,691.725
691.759,691.722
691.756,691.719
691.762,691.725
691.759,691.722
691.760,691.724
691.766,691.729
691.762,691.726
691.759,691.722
691.764,691.728
691.769,691.733
691.770,691.733
691.771,691.734
691.767,691.730
691.763,691.727
691.760,691.723
691.757,691.720
691.762,691.726
691.764,691.727
691.761,691.724
691.758,691.721
691.763,691.726
691.760,691.723
691.757,691.720
691.751,691.714
691.745,691.708
691.744,691.707
691.742,691.705
691.741,691.704
691.748,691.711
691.751,691.714
691.749,691.712
691.747,691.710
691.745,691.708
691.744,691.707
691.742,691.705
691.749,691.712
691.752,691.715
691.750,691.713
691.756,691.719
691.753,691.717
691.751,691.714
691.749,691.712
691.747,691.710
691.750,691.713
691.745,691.708
691.751,691.715
691.757,691.721
691.763,691.726
691.768,691.731
691.772,691.736
691.773,691.736
691.777,691.740
691.780,691.744
691.775,691.739
691.776,691.739
691.779,691.743
691.775,691.738
691.778,691.742
691.782,691.746
691.777,691.740
691.780,691.744
691.780,691.744
691.783,691.747
691.786,691.750
691.789,691.753
691.780,691.744
691.783,691.747
691.783,691.746
691.778,691.741
691.773,691.737
691.769,691.732
691.770,691.733
691.774,691.738
691.770,691.733
691.766,691.729
691.762,691.726
691.767,691.731
691.764,691.727
691.765,691.729
691.762,691.725
691.767,691.730
691.763,691.727
691.760,691.723
691.757,691.720
691.754,691.718
691.748,691.712
691.755,691.718
691.752,691.716
691.758,691.722
691.755,691.719
691.753,691.716
691.751,691.714
691.753,691.717
691.756,691.719
691.753,691.716
691.751,691.714
691.757,691.720
691.754,691.718
691.756,691.720
691.758,691.722
691.760,691.724
691.757,691.721
691.763,691.726
691.760,691.723
691.761,691.725
691.763,691.726
691.768,691.731
691.772,691.736
691.768,691.732
691.764,691.728
691.769,691.733
691.765,691.729
691.767,691.730
691.763,691.727
691.768,691.732
691.764,691.728
691.761,691.724
691.766,691.730
691.759,691.722
691.761,691.724
691.758,691.721
691.755,691.718
691.753,691.716
691.759,691.722
691.756,691.719
691.761,691.725
691.755,691.718
691.752,691.716
691.750,691.713
691.756,691.720
691.754,691.717
691.751,691.715
691.749,691.713
691.752,691.715
691.750,691.713
691.756,691.719
691.753,691.717
691.751,691.714
691.749,691.712
691.752,691.715
691.754,691.718
691.760,691.723
691.757,691.720
691.754,691.718
691.752,691.715
691.755,691.718
691.752,691.715
691.758,691.721
691.755,691.719
691.753,691.716
691.751,691.714
691.749,691.712
691.747,691.710
691.750,691.713
691.748,691.711
691.754,691.717
691.752,691.715
691.750,691.713
691.748,691.711
691.750,691.714
691.753,691.716
691.759,691.722
691.756,691.720
691.754,691.717
691.759,691.723
691.757,691.720
691.762,691.725
691.764,691.727
691.760,691.724
691.757,691.721
691.763,691.726
691.760,691.723
691.765,691.728
691.758,691.721
691.760,691.723
691.754,691.717
691.759,691.723
691.756,691.720
691.762,691.725
691.759,691.722
691.761,691.724
691.758,691.721
691.763,691.726
691.760,691.723
691.765,691.728
691.762,691.725
691.758,691.722
691.760,691.724
691.765,691.729
691.762,691.725
691.767,691.731
691.763,691.727
691.760,691.724
691.765,691.729
691.762,691.725
691.759,691.722
691.756,691.719
691.753,691.717
691.751,691.714
691.757,691.720
691.755,691.718
691.757,691.720
691.754,691.717
691.752,691.715
691.750,691.713
691.748,691.711
691.746,691.709
691.752,691.716
691.747,691.710
691.745,691.708
691.744,691.707
691.742,691.705
691.741,691.704
691.748,691.711
691.751,691.714
691.757,691.720
691.751,691.714
691.749,691.712
691.747,691.710
691.753,691.717
691.751,691.714
691.749,691.712
691.744,691.707
691.747,691.710
691.750,691.713
691.756,691.719
691.753,691.717
691.751,691.714
691.749,691.712
691.755,691.719
691.757,691.721
691.755,691.718
691.752,691.716
691.750,691.713
691.748,691.711
691.746,691.709
691.749,691.713
691.755,691.719
691.753,691.716
691.751,691.714
691.749,691.712
691.747,691.710
691.745,691.708
691.748,691.712
691.755,691.718
691.760,691.724
691.757,691.721
691.763,691.726
691.760,691.723
691.757,691.720
691.759,691.722
691.753,691.716
691.750,691.714
691.748,691.711
691.746,691.710
691.753,691.716
691.759,691.722
691.756,691.719
691.753,691.717
691.756,691.719
691.753,691.717
691.751,691.714
691.749,691.712
691.755,691.718
691.753,691.716
691.759,691.722
691.760,691.724
691.762,691.725
691.759,691.722
691.756,691.719
691.754,691.717
691.759,691.723
691.761,691.725
691.763,691.726
691.756,691.719
691.753,691.717
691.751,691.714
691.757,691.721
691.755,691.718
691.752,691.715
691.742,691.705
691.745,691.708
691.740,691.703
691.744,691.707
691.742,691.706
691.741,691.704
691.740,691.703
691.739,691.702
691.738,691.701
691.737,691.700
691.737,691.699
691.732,691.695
691.732,691.695
691.732,691.695
691.740,691.703
691.739,691.702
691.742,691.705
691.741,691.704
691.740,691.703
691.739,691.702
691.738,691.701
691.737,691.700
691.737,691.699
691.740,691.703
691.736,691.699
691.727,691.690
691.719,691.682
691.717,691.679
691.726,691.689
691.718,691.681
691.719,691.682
691.720,691.683
691.721,691.684
691.722,691.685
691.723,691.685
691.723,691.686
691.728,691.691
691.725,691.688
691.722,691.685
691.723,691.685
691.723,691.686
691.724,691.687
691.724,691.687
691.725,691.688
691.725,691.688
691.718,691.680
691.719,691.681
691.712,691.674
691.713,691.676
691.719,691.682
691.720,691.683
691.707,691.669
691.709,691.671
691.711,691.673
691.713,691.675
691.714,691.677
691.716,691.678
691.717,691.680
691.718,691.681
691.708,691.670
691.702,691.664
691.704,691.667
691.695,691.657
691.690,691.652
691.686,691.648
691.682,691.644
691.678,691.640
691.683,691.645
691.679,691.641
691.684,691.646
691.688,691.650
691.684,691.646
691.689,691.651
691.692,691.655
691.688,691.650
691.684,691.646
691.635,691.596
691.636,691.597
691.637,691.598
691.638,691.599
691.630,691.591
691.632,691.592
691.633,691.594
691.630,691.591
691.624,691.584
691.626,691.586
691.619,691.580
691.622,691.582
691.616,691.576
691.619,691.579
691.621,691.582
691.620,691.580
691.622,691.583
691.624,691.585
691.618,691.579
691.612,691.573
691.615,691.576
691.623,691.584
691.621,691.582
691.624,691.584
691.626,691.586
691.627,691.588
691.629,691.590
691.630,691.591
691.632,691.593
691.633,691.594
691.631,691.591
691.628,691.589
691.627,691.587
691.620,691.581
691.622,691.583
691.616,691.577
691.611,691.571
691.611,691.571
691.606,691.566
691.601,691.562
691.597,691.558
691.594,691.554
691.595,691.555
691.596,691.557
691.597,691.558
691.594,691.554
691.591,691.551
691.588,691.548
691.585,691.545
691.587,691.547
691.581,691.541
691.587,691.547
691.584,691.544
691.590,691.550
691.595,691.555
691.600,691.560
691.596,691.556
691.597,691.557
691.602,691.562
691.598,691.558
691.594,691.554
691.595,691.555
691.589,691.548
691.586,691.546
691.591,691.551
691.596,691.557
691.597,691.558
691.599,691.559
691.595,691.555
691.591,691.551
691.588,691.548
691.586,691.546
691.588,691.548
691.590,691.550
691.595,691.555
691.600,691.560
691.604,691.564
691.596,691.556
691.597,691.557
691.598,691.559
691.595,691.555
691.599,691.560
691.604,691.564
691.604,691.564
691.608,691.568
691.603,691.564
691.599,691.559
691.595,691.555
691.589,691.548
691.582,691.542
691.580,691.540
691.586,691.546
691.584,691.543
691.586,691.546
691.588,691.548
691.585,691.545
691.583,691.543
691.589,691.549
691.591,691.551
691.596,691.556
691.592,691.552
691.589,691.549
691.583,691.543
691.585,691.545
691.583,691.543
691.581,691.540
691.578,691.538
691.585,691.545
691.582,691.542
691.580,691.540
691.578,691.538
691.584,691.544
691.587,691.547
691.589,691.549
691.594,691.554
691.591,691.551
691.588,691.548
691.582,691.541
691.584,691.544
691.582,691.542
691.588,691.548
691.585,691.545
691.583,691.542
691.585,691.545
691.583,691.542
691.580,691.540
691.578,691.538
691.573,691.533
691.572,691.531
691.571,691.530
691.570,691.529
691.573,691.533
691.572,691.531
691.563,691.522
691.559,691.518
691.555,691.515
691.548,691.507
691.549,691.508
691.550,691.509
691.555,691.515
691.556,691.515
691.556,691.515
691.553,691.512
691.546,691.505
691.539,691.498
691.533,691.492
691.540,691.499
691.542,691.501
691.535,691.494
691.534,691.493
691.528,691.487
691.531,691.490
691.534,691.493
691.536,691.495
691.535,691.494
691.538,691.496
691.540,691.499
691.542,691.501
691.543,691.502
691.545,691.504
691.546,691.505
691.544,691.503
691.545,691.505
691.547,691.506
691.540,691.499
691.538,691.497
691.540,691.499
691.542,691.501
691.536,691.495
691.534,691.493
691.533,691.492
691.528,691.487
691.531,691.490
691.530,691.489
691.533,691.492
691.535,691.494
691.526,691.485
691.529,691.488
691.524,691.483
691.519,691.478
691.512,691.470
691.508,691.466
691.505,691.463
691.510,691.468
691.507,691.465
691.508,691.467
691.505,691.463
691.502,691.460
691.508,691.466
691.509,691.467
691.514,691.472
691.515,691.473
691.516,691.474
691.512,691.470
691.513,691.471
691.509,691.467
691.506,691.464
691.507,691.466
691.504,691.463
691.501,691.460
691.503,691.462
691.501,691.459
691.498,691.456
691.496,691.454
691.502,691.460
691.499,691.458
691.502,691.460
691.499,691.457
691.493,691.451
691.500,691.458
691.497,691.455
691.500,691.458
691.494,691.452
691.500,691.458
691.498,691.456
691.492,691.450
691.490,691.448
691.489,691.447
691.492,691.450
691.490,691.448
691.489,691.447
691.492,691.450
691.499,691.457
691.496,691.454
691.499,691.457
691.505,691.463
691.502,691.460
691.504,691.462
691.509,691.467
691.506,691.464
691.499,691.458
691.497,691.455
691.503,691.461
691.497,691.455
691.495,691.453
691.493,691.451
691.496,691.454
691.502,691.460
691.499,691.457
691.501,691.460
691.499,691.457
691.497,691.455
691.499,691.457
691.497,691.455
691.495,691.453
691.489,691.447
691.488,691.446
691.483,691.441
691.482,691.440
691.478,691.436
691.478,691.436
691.477,691.435
691.477,691.435
691.474,691.431
691.474,691.431
691.474,691.431
691.470,691.428
691.471,691.428
691.468,691.425
691.468,691.426
691.469,691.426
691.469,691.427
691.470,691.427
691.470,691.428
691.475,691.433
691.483,691.441
691.487,691.445
691.494,691.452
691.500,691.458
691.494,691.452
691.492,691.451
691.491,691.449
691.486,691.444
691.485,691.443
691.480,691.438
691.472,691.429
691.464,691.421
691.470,691.427
691.470,691.428
691.475,691.433
691.475,691.433
691.475,691.433
691.471,691.429
691.472,691.429
691.472,691.430
691.477,691.435
691.485,691.443
691.480,691.438
691.480,691.438
691.479,691.437
691.475,691.433
691.475,691.433
691.480,691.438
691.479,691.437
691.471,691.428
691.468,691.425
691.468,691.426
691.466,691.423
691.458,691.416
691.456,691.414
691.458,691.415
691.452,691.409
691.454,691.411
691.448,691.405
691.447,691.404
691.441,691.398
691.441,691.398
691.444,691.401
691.444,691.401
691.438,691.395
691.434,691.391
691.434,691.391
691.438,691.395
691.438,691.395
691.442,691.399
691.441,691.398
691.436,691.393
691.437,691.393
691.440,691.397
691.443,691.400
691.438,691.395
691.434,691.390
691.429,691.386
691.426,691.382
691.430,691.387
691.426,691.383
691.427,691.384
691.432,691.389
691.441,691.398
691.444,691.401
691.443,691.400
691.446,691.403
691.441,691.398
691.444,691.401
691.439,691.396
691.439,691.396
691.434,691.391
691.435,691.391
691.438,691.395
691.438,691.395
691.434,691.391
691.438,691.394
691.441,691.398
691.444,691.401
691.444,691.401
691.438,691.395
691.438,691.395
691.434,691.391
691.434,691.391
691.430,691.387
691.431,691.388
691.427,691.384
691.428,691.385
691.432,691.389
691.436,691.393
691.437,691.393
691.432,691.389
691.433,691.389
691.437,691.393
691.437,691.394
691.432,691.389
691.436,691.393
691.440,691.397
691.443,691.400
691.443,691.400
691.446,691.403
691.445,691.402
691.448,691.405
691.439,691.396
691.434,691.391
691.435,691.392
691.438,691.395
691.430,691.387
691.435,691.391
691.435,691.392
691.439,691.396
691.439,691.396
691.434,691.391
691.434,691.391
691.430,691.387
691.431,691.388
691.435,691.392
691.435,691.392
691.439,691.396
691.439,691.396
691.434,691.391
691.435,691.392
691.430,691.387
691.427,691.383
691.423,691.380
691.428,691.385
691.424,691.381
691.421,691.377
691.426,691.383
691.422,691.379
691.424,691.381
691.421,691.377
691.422,691.379
691.419,691.376
691.413,691.369
691.397,691.353
691.396,691.352
691.396,691.352
691.392,691.348
691.391,691.347
691.391,691.347
691.391,691.347
691.391,691.347
691.387,691.343
691.388,691.344
691.392,691.348
691.392,691.348
691.396,691.353
691.396,691.352
691.392,691.348
691.392,691.348
691.391,691.347
691.388,691.344
691.388,691.344
691.393,691.349
691.392,691.348
691.392,691.348
691.392,691.348
691.392,691.348
691.396,691.352
691.388,691.343
691.388,691.344
691.388,691.344
691.388,691.344
691.388,691.344
691.388,691.344
691.388,691.344
691.393,691.349
691.393,691.349
691.389,691.345
691.389,691.345
691.389,691.345
691.394,691.350
691.393,691.349
691.390,691.345
691.390,691.345
691.390,691.345
691.390,691.345
691.390,691.345
691.386,691.342
691.378,691.334
691.384,691.340
691.385,691.340
691.377,691.333
691.383,691.339
691.384,691.340
691.384,691.340
691.385,691.341
691.385,691.341
691.386,691.341
691.383,691.338
691.383,691.339
691.388,691.344
691.380,691.336
691.381,691.337
691.382,691.338
691.383,691.339
691.380,691.336
691.373,691.328
691.374,691.330
691.376,691.331
691.369,691.325
691.368,691.323
691.370,691.325
691.363,691.319
691.362,691.318
691.365,691.321
691.359,691.315
691.351,691.306
691.346,691.301
691.359,691.314
691.362,691.317
691.365,691.320
691.364,691.319
691.366,691.321
691.360,691.315
691.359,691.315
691.354,691.310
691.349,691.305
691.350,691.305
691.346,691.301
691.346,691.301
691.350,691.306
691.346,691.301
691.347,691.302
691.343,691.298
691.344,691.299
691.340,691.295
691.345,691.300
691.346,691.301
691.350,691.305
691.350,691.305
691.346,691.301
691.350,691.305
691.350,691.306
691.346,691.301
691.342,691.297
691.343,691.298
691.347,691.303
691.348,691.303
691.344,691.299
691.348,691.303
691.349,691.304
691.345,691.300
691.337,691.292
691.334,691.289
691.339,691.294
691.341,691.296
691.337,691.292
691.342,691.297
691.343,691.298
691.340,691.295
691.333,691.288
691.327,691.282
691.325,691.279
691.319,691.274
691.318,691.273
691.317,691.271
691.320,691.275
691.315,691.270
691.322,691.277
691.317,691.272
691.316,691.271
691.323,691.278
691.326,691.281
691.324,691.279
691.330,691.285
691.324,691.279
691.331,691.285
691.325,691.279
691.323,691.277
691.321,691.276
691.316,691.270
691.315,691.269
691.314,691.268
691.318,691.272
691.316,691.271
691.315,691.270
691.311,691.265
691.310,691.265
691.306,691.261
691.311,691.265
691.310,691.265
691.310,691.264
691.306,691.260
691.314,691.268
691.313,691.267
691.317,691.271
691.316,691.270
691.315,691.269
691.310,691.265
691.314,691.269
691.313,691.268
691.321,691.275
691.324,691.278
691.322,691.277
691.328,691.283
691.331,691.286
691.328,691.283
691.326,691.281
691.329,691.283
691.326,691.281
691.324,691.279
691.327,691.282
691.325,691.280
691.323,691.278
691.318,691.272
691.317,691.271
691.315,691.270
691.319,691.274
691.318,691.272
691.316,691.271
691.315,691.270
691.319,691.273
691.317,691.272
691.316,691.271
691.320,691.274
691.318,691.273
691.317,691.271
691.320,691.275
691.319,691.273
691.318,691.272
691.313,691.267
691.312,691.266
691.319,691.274
691.323,691.277
691.326,691.280
691.324,691.278
691.322,691.276
691.317,691.271
691.316,691.270
691.315,691.269
691.310,691.265
691.310,691.264
691.309,691.263
691.305,691.260
691.302,691.256
691.302,691.256
691.302,691.257
691.299,691.253
691.300,691.254
691.308,691.263
691.312,691.267
691.312,691.266
691.319,691.274
691.314,691.269
691.313,691.268
691.317,691.272
691.316,691.270
691.315,691.269
691.322,691.277
691.325,691.280
691.331,691.286
691.328,691.283
691.331,691.286
691.328,691.283
691.334,691.289
691.336,691.291
691.333,691.288
691.330,691.285
691.324,691.279
691.327,691.282
691.325,691.280
691.328,691.282
691.326,691.280
691.324,691.278
691.322,691.276
691.320,691.275
691.319,691.273
691.317,691.272
691.321,691.275
691.319,691.274
691.318,691.272
691.313,691.268
691.309,691.263
691.309,691.263
691.308,691.263
691.312,691.267
691.312,691.266
691.311,691.265
691.315,691.270
691.322,691.277
691.320,691.275
691.316,691.270
691.311,691.265
691.319,691.273
691.317,691.272
691.313,691.267
691.312,691.266
691.311,691.265
691.315,691.270
691.319,691.273
691.317,691.272
691.313,691.267
691.312,691.266
691.319,691.274
691.315,691.269
691.310,691.265
691.318,691.272
691.321,691.276
691.328,691.282
691.325,691.280
691.328,691.283
691.326,691.281
691.324,691.279
691.327,691.281
691.329,691.284
691.335,691.290
691.340,691.295
691.341,691.296
691.338,691.293
691.335,691.290
691.337,691.291
691.333,691.288
691.331,691.286
691.333,691.288
691.330,691.285
691.328,691.282
691.322,691.277
691.325,691.280
691.323,691.278
691.321,691.276
691.316,691.271
691.315,691.270
691.314,691.269
691.313,691.268
691.309,691.263
691.309,691.263
691.308,691.263
691.313,691.267
691.312,691.266
691.319,691.274
691.322,691.277
691.321,691.275
691.319,691.274
691.323,691.277
691.329,691.284
691.327,691.281
691.329,691.284
691.335,691.290
691.332,691.287
691.329,691.284
691.327,691.282
691.330,691.284
691.327,691.282
691.325,691.280
691.328,691.282
691.326,691.280
691.324,691.278
691.326,691.281
691.329,691.284
691.319,691.273
691.317,691.272
691.321,691.275
691.319,691.274
691.318,691.272
691.313,691.268
691.320,691.275
691.319,691.273
691.314,691.269
691.313,691.268
691.312,691.267
691.316,691.271
691.315,691.270
691.314,691.269
691.321,691.276
691.324,691.279
691.322,691.277
691.321,691.275
691.324,691.279
691.327,691.281
691.325,691.279
691.327,691.282
691.330,691.285
691.327,691.282
691.325,691.280
691.328,691.283
691.326,691.280
691.324,691.278
691.326,691.281
691.324,691.279
691.323,691.277
691.317,691.272
691.316,691.271
691.315,691.270
691.319,691.273
691.326,691.280
691.323,691.278
691.322,691.276
691.317,691.271
691.315,691.270
691.314,691.269
691.318,691.273
691.317,691.271
691.324,691.278
691.319,691.273
691.317,691.272
691.316,691.271
691.312,691.266
691.308,691.262
691.307,691.262
691.307,691.261
691.311,691.266
691.311,691.265
691.307,691.261
691.311,691.266
691.311,691.265
691.310,691.264
691.314,691.269
691.310,691.264
691.301,691.255
691.294,691.248
691.291,691.245
691.289,691.243
691.291,691.245
691.292,691.246
691.290,691.244
691.288,691.242
691.289,691.243
691.291,691.245
691.289,691.243
691.287,691.241
691.280,691.234
691.283,691.236
691.281,691.235
691.280,691.234
691.282,691.236
691.276,691.230
691.271,691.225
691.271,691.224
691.263,691.216
691.259,691.212
691.255,691.208
691.251,691.205
691.253,691.206
691.255,691.208
691.259,691.213
691.256,691.209
691.260,691.214
691.261,691.214
691.262,691.215
691.266,691.219
691.270,691.223
691.269,691.223
691.277,691.231
691.280,691.234
691.282,691.236
691.281,691.235
691.288,691.242
691.290,691.244
691.291,691.245
691.289,691.243
691.287,691.241
691.281,691.234
691.283,691.237
691.281,691.235
691.284,691.238
691.286,691.240
691.287,691.241
691.286,691.240
691.284,691.238
691.286,691.240
691.288,691.242
691.286,691.240
691.284,691.238
691.286,691.240
691.280,691.234
691.287,691.241
691.293,691.247
691.294,691.248
691.295,691.249
691.293,691.247
691.294,691.248
691.295,691.249
691.296,691.250
