# Physical_Baseline=695.34pF, Trigger_Distance=11.3cm, Atten_Ratio=1.28
Raw_Capacitance(pF),Normalized_Capacitance(pF)
694.301,694.014
694.303,694.016
694.305,694.019
694.306,694.021
694.300,694.012
694.302,694.015
694.296,694.007
694.298,694.010
694.301,694.013
694.299,694.011
694.305,694.019
694.299,694.011
694.301,694.014
694.303,694.016
694.305,694.019
694.307,694.021
694.308,694.023
694.301,694.014
694.295,694.006
694.290,693.999
694.285,693.993
694.288,693.998
694.288,693.997
694.287,693.996
694.286,693.995
694.286,693.995
694.281,693.989
694.285,693.994
694.281,693.988
694.276,693.982
694.273,693.978
694.277,693.984
694.274,693.979
694.270,693.974
694.267,693.970
694.272,693.977
694.269,693.973
694.266,693.969
694.263,693.965
694.269,693.973
694.266,693.969
694.263,693.965
694.269,693.973
694.266,693.969
694.271,693.976
694.272,693.977
694.277,693.983
694.273,693.978
694.270,693.974
694.271,693.975
694.268,693.971
694.265,693.967
694.262,693.964
694.260,693.961
694.266,693.969
694.263,693.965
694.260,693.962
694.258,693.959
694.264,693.967
694.262,693.964
694.259,693.961
694.261,693.963
694.263,693.966
694.265,693.968
694.271,693.975
694.275,693.981
694.280,693.987
694.276,693.982
694.280,693.987
694.284,693.993
694.288,693.997
694.283,693.991
694.287,693.996
694.290,694.000
694.293,694.004
694.288,693.997
694.283,693.991
694.287,693.996
694.282,693.990
694.282,693.990
694.282,693.989
694.282,693.989
694.286,693.994
694.281,693.988
694.281,693.988
694.285,693.993
694.280,693.988
694.276,693.982
694.273,693.977
694.269,693.973
694.274,693.980
694.271,693.975
694.276,693.981
694.272,693.977
694.269,693.973
694.266,693.969
694.267,693.971
694.268,693.972
694.270,693.974
694.275,693.980
694.275,693.981
694.276,693.982
694.280,693.987
694.276,693.982
694.281,693.988
694.276,693.983
694.281,693.988
694.285,693.993
694.288,693.998
694.284,693.992
694.279,693.986
694.283,693.991
694.279,693.986
694.279,693.986
694.279,693.986
694.279,693.986
694.280,693.987
694.276,693.981
694.280,693.987
694.276,693.982
694.280,693.988
694.276,693.982
694.273,693.977
694.269,693.973
694.266,693.969
694.271,693.976
694.276,693.982
694.273,693.978
694.269,693.973
694.266,693.969
694.263,693.966
694.261,693.963
694.259,693.960
694.257,693.957
694.255,693.955
694.253,693.953
694.252,693.951
694.258,693.959
694.260,693.962
694.262,693.965
694.260,693.961
694.258,693.959
694.256,693.956
694.258,693.959
694.260,693.962
694.262,693.965
694.264,693.967
694.266,693.969
694.267,693.971
694.269,693.972
694.270,693.974
694.271,693.975
694.264,693.966
694.265,693.968
694.263,693.965
694.268,693.972
694.265,693.968
694.267,693.970
694.272,693.977
694.269,693.973
694.266,693.969
694.263,693.965
694.269,693.973
694.274,693.979
694.279,693.985
694.275,693.980
694.271,693.976
694.268,693.971
694.265,693.968
694.262,693.964
694.260,693.961
694.258,693.959
694.256,693.956
694.262,693.964
694.268,693.971
694.265,693.968
694.262,693.964
694.268,693.972
694.273,693.978
694.278,693.984
694.278,693.985
694.279,693.985
694.275,693.980
694.271,693.976
694.272,693.977
694.265,693.968
694.266,693.970
694.268,693.971
694.269,693.973
694.270,693.974
694.267,693.970
694.272,693.977
694.273,693.978
694.274,693.979
694.275,693.980
694.279,693.986
694.275,693.981
694.271,693.976
694.276,693.982
694.277,693.983
694.273,693.978
694.270,693.974
694.275,693.980
694.271,693.976
694.276,693.982
694.272,693.977
694.269,693.973
694.274,693.979
694.279,693.985
694.275,693.980
694.271,693.976
694.252,693.951
694.259,693.960
694.257,693.957
694.255,693.955
694.253,693.953
694.252,693.951
694.250,693.949
694.249,693.947
694.256,693.956
694.254,693.954
694.253,693.952
694.251,693.950
694.250,693.948
694.249,693.947
694.247,693.945
694.246,693.944
694.246,693.943
694.245,693.942
694.244,693.941
694.243,693.940
694.251,693.950
694.250,693.948
694.248,693.947
694.247,693.945
694.246,693.944
694.245,693.943
694.245,693.942
694.244,693.941
694.243,693.940
694.243,693.939
694.242,693.939
694.242,693.938
694.241,693.937
694.241,693.937
694.240,693.936
694.240,693.936
694.240,693.936
694.244,693.941
694.243,693.940
694.251,693.950
694.249,693.948
694.248,693.946
694.247,693.945
694.254,693.954
694.249,693.947
694.252,693.951
694.250,693.949
694.253,693.953
694.248,693.946
694.255,693.955
694.254,693.954
694.249,693.947
694.244,693.941
694.247,693.945
694.250,693.949
694.249,693.948
694.252,693.952
694.255,693.955
694.257,693.958
694.252,693.951
694.254,693.954
694.249,693.947
694.244,693.941
694.247,693.945
694.246,693.944
694.245,693.943
694.253,693.952
694.251,693.950
694.250,693.949
694.249,693.947
694.244,693.941
694.243,693.940
694.247,693.945
694.246,693.943
694.253,693.953
694.234,693.928
694.234,693.929
694.234,693.929
694.243,693.940
694.242,693.939
694.250,693.949
694.249,693.947
694.248,693.946
694.247,693.944
694.246,693.943
694.245,693.942
694.244,693.941
694.243,693.940
694.243,693.940
694.242,693.939
694.242,693.938
694.241,693.938
694.241,693.937
694.232,693.926
694.233,693.927
694.233,693.927
694.242,693.938
694.241,693.938
694.237,693.932
694.237,693.932
694.229,693.922
694.230,693.923
694.230,693.924
694.231,693.924
694.228,693.920
694.229,693.921
694.225,693.917
694.223,693.914
694.220,693.911
694.226,693.918
694.231,693.925
694.228,693.920
694.233,693.927
694.229,693.922
694.230,693.923
694.231,693.924
694.223,693.915
694.216,693.906
694.218,693.908
694.220,693.911
694.222,693.913
694.223,693.915
694.216,693.906
694.218,693.908
694.220,693.911
694.222,693.913
694.215,693.904
694.217,693.907
694.219,693.909
694.221,693.911
694.218,693.908
694.216,693.906
694.214,693.903
694.213,693.901
694.211,693.899
694.218,693.907
694.216,693.905
694.222,693.913
694.219,693.910
694.213,693.901
694.215,693.904
694.217,693.907
694.219,693.909
694.221,693.912
694.222,693.914
694.224,693.915
694.225,693.917
694.226,693.918
694.219,693.909
694.221,693.912
694.222,693.914
694.224,693.915
694.221,693.912
694.227,693.919
694.224,693.916
694.229,693.922
694.230,693.923
694.231,693.924
694.231,693.925
694.232,693.926
694.232,693.926
694.225,693.917
694.226,693.918
694.227,693.919
694.220,693.910
694.213,693.902
694.208,693.894
694.202,693.888
694.197,693.882
694.201,693.886
694.205,693.891
694.208,693.895
694.202,693.888
694.202,693.887
694.205,693.891
694.208,693.895
694.211,693.899
694.213,693.902
694.216,693.905
694.218,693.907
694.220,693.910
694.221,693.912
694.223,693.914
694.224,693.916
694.225,693.917
694.226,693.919
694.224,693.915
694.229,693.922
694.226,693.918
694.227,693.919
694.228,693.921
694.221,693.911
694.214,693.903
694.208,693.895
694.211,693.899
694.213,693.902
694.216,693.905
694.210,693.897
694.212,693.900
694.215,693.904
694.217,693.906
694.219,693.909
694.229,693.921
694.229,693.922
694.230,693.923
694.231,693.924
694.236,693.930
694.232,693.925
694.224,693.916
694.225,693.917
694.223,693.914
694.220,693.910
694.222,693.913
694.223,693.914
694.221,693.911
694.222,693.913
694.224,693.915
694.225,693.917
694.218,693.908
694.220,693.910
694.221,693.912
694.223,693.914
694.224,693.916
694.225,693.917
694.227,693.919
694.227,693.920
694.228,693.921
694.229,693.922
694.230,693.923
694.231,693.924
694.231,693.925
694.232,693.925
694.232,693.926
694.233,693.927
694.233,693.927
694.230,693.923
694.226,693.919
694.224,693.915
694.221,693.912
694.222,693.914
694.224,693.915
694.225,693.917
694.226,693.918
694.227,693.920
694.228,693.921
694.229,693.922
694.222,693.913
694.223,693.915
694.225,693.916
694.226,693.918
694.223,693.914
694.220,693.911
694.218,693.908
694.224,693.916
694.217,693.907
694.219,693.909
694.213,693.901
694.215,693.904
694.217,693.907
694.219,693.909
694.221,693.911
694.222,693.913
694.224,693.915
694.225,693.917
694.218,693.908
694.220,693.910
694.213,693.902
694.207,693.894
694.210,693.898
694.205,693.891
694.200,693.884
694.199,693.884
694.199,693.884
694.203,693.888
694.198,693.882
694.193,693.876
694.189,693.871
694.186,693.867
694.183,693.863
694.188,693.869
694.184,693.865
694.185,693.866
694.186,693.868
694.187,693.869
694.188,693.870
694.193,693.876
694.197,693.881
694.201,693.886
694.204,693.890
694.207,693.894
694.210,693.898
694.205,693.891
694.208,693.895
694.211,693.898
694.209,693.897
694.208,693.895
694.207,693.894
694.214,693.903
694.216,693.905
694.218,693.908
694.220,693.910
694.213,693.902
694.216,693.905
694.218,693.907
694.220,693.910
694.221,693.912
694.223,693.914
694.224,693.916
694.221,693.912
694.219,693.909
694.217,693.906
694.219,693.909
694.212,693.901
694.215,693.904
694.217,693.906
694.211,693.899
694.213,693.902
694.215,693.905
694.218,693.907
694.216,693.905
694.214,693.902
694.220,693.911
694.218,693.908
694.212,693.900
694.214,693.903
694.216,693.906
694.218,693.908
694.212,693.900
694.206,693.893
694.201,693.886
694.204,693.890
694.212,693.900
694.210,693.898
694.213,693.901
694.215,693.904
694.217,693.907
694.219,693.909
694.221,693.911
694.214,693.903
694.216,693.906
694.218,693.908
694.220,693.911
694.222,693.913
694.219,693.909
694.217,693.907
694.215,693.904
694.213,693.902
694.207,693.894
694.210,693.898
694.213,693.901
694.215,693.904
694.217,693.907
694.219,693.909
694.221,693.911
694.222,693.913
694.216,693.905
694.214,693.902
694.212,693.900
694.211,693.898
694.213,693.901
694.207,693.894
694.210,693.898
694.213,693.901
694.215,693.904
694.209,693.896
694.212,693.900
694.214,693.903
694.216,693.906
694.214,693.903
694.221,693.911
694.218,693.908
694.220,693.911
694.214,693.902
694.216,693.905
694.218,693.908
694.220,693.910
694.221,693.912
694.223,693.914
694.224,693.916
694.225,693.917
694.223,693.914
694.224,693.916
694.217,693.907
694.211,693.899
694.213,693.902
694.216,693.905
694.218,693.907
694.211,693.899
694.214,693.902
694.216,693.905
694.218,693.908
694.224,693.916
694.221,693.912
694.219,693.909
694.217,693.906
694.219,693.909
694.212,693.901
694.215,693.904
694.209,693.896
694.211,693.899
694.214,693.903
694.208,693.895
694.203,693.888
694.206,693.892
694.209,693.896
694.212,693.900
694.210,693.898
694.209,693.896
694.199,693.884
694.203,693.889
694.198,693.882
694.202,693.887
694.205,693.892
694.208,693.895
694.211,693.899
694.205,693.892
694.204,693.891
694.196,693.879
694.191,693.874
694.196,693.879
694.192,693.874
694.196,693.880
694.200,693.885
694.203,693.889
694.198,693.883
694.202,693.888
694.202,693.887
694.201,693.886
694.201,693.886
694.204,693.890
694.207,693.894
694.202,693.887
694.197,693.881
694.201,693.886
694.196,693.880
694.196,693.880
694.196,693.880
694.200,693.885
694.204,693.890
694.199,693.883
694.194,693.878
694.190,693.872
694.187,693.868
694.183,693.864
694.185,693.865
694.194,693.877
694.194,693.877
694.202,693.888
694.197,693.882
694.193,693.876
694.197,693.881
694.201,693.886
694.196,693.880
694.196,693.880
694.196,693.880
694.196,693.880
694.192,693.875
694.196,693.880
694.192,693.875
694.196,693.880
694.192,693.875
694.192,693.875
694.193,693.876
694.185,693.866
694.182,693.862
694.179,693.858
694.185,693.865
694.190,693.871
694.186,693.867
694.191,693.873
694.195,693.879
694.191,693.873
694.192,693.874
694.196,693.880
694.200,693.885
694.203,693.889
694.207,693.893
694.201,693.887
694.197,693.881
694.201,693.886
694.204,693.890
694.203,693.889
694.203,693.888
694.206,693.892
694.201,693.886
694.196,693.880
694.192,693.875
694.188,693.870
694.193,693.876
694.189,693.871
694.185,693.866
694.186,693.867
694.187,693.869
694.188,693.870
694.185,693.865
694.190,693.872
694.186,693.867
694.191,693.873
694.187,693.868
694.188,693.870
694.189,693.871
694.189,693.871
694.186,693.867
694.183,693.863
694.180,693.859
694.177,693.856
694.175,693.852
694.172,693.850
694.175,693.853
694.177,693.855
694.179,693.857
694.180,693.860
694.186,693.866
694.182,693.862
694.188,693.869
694.192,693.875
694.188,693.870
694.189,693.871
694.190,693.872
694.194,693.878
694.190,693.872
694.195,693.878
694.199,693.883
694.194,693.878
694.190,693.872
694.191,693.873
694.187,693.869
694.188,693.870
694.185,693.865
694.182,693.861
694.179,693.858
694.176,693.854
694.182,693.862
694.187,693.869
694.188,693.870
694.189,693.871
694.185,693.866
694.182,693.862
694.179,693.858
694.177,693.855
694.174,693.852
694.176,693.855
694.178,693.857
694.176,693.854
694.173,693.851
694.179,693.859
694.181,693.861
694.174,693.852
694.172,693.849
694.170,693.847
694.169,693.845
694.167,693.843
694.170,693.846
694.168,693.844
694.166,693.842
694.165,693.840
694.164,693.839
694.171,693.847
694.173,693.851
694.167,693.843
694.166,693.841
694.164,693.839
694.163,693.838
694.162,693.836
694.157,693.830
694.161,693.835
694.160,693.834
694.159,693.833
694.167,693.842
694.165,693.840
694.160,693.834
694.163,693.838
694.158,693.832
694.158,693.831
694.157,693.830
694.175,693.853
694.173,693.850
694.171,693.848
694.177,693.856
694.175,693.853
694.181,693.860
694.174,693.852
694.176,693.854
694.174,693.851
694.180,693.859
694.177,693.856
694.175,693.853
694.172,693.850
694.175,693.853
694.177,693.855
694.170,693.847
694.177,693.855
694.174,693.852
694.172,693.850
694.170,693.847
694.165,693.840
694.160,693.833
694.159,693.832
694.158,693.831
694.158,693.831
694.153,693.825
694.153,693.825
694.153,693.825
694.153,693.825
694.153,693.825
694.149,693.820
694.149,693.820
694.149,693.820
694.150,693.821
694.146,693.816
694.151,693.822
694.147,693.817
694.147,693.818
694.148,693.818
694.148,693.819
694.149,693.819
694.149,693.820
694.153,693.825
694.153,693.825
694.153,693.825
694.153,693.825
694.153,693.825
694.157,693.830
694.153,693.824
694.152,693.824
694.159,693.833
694.159,693.832
694.158,693.831
694.154,693.826
694.149,693.820
694.158,693.831
694.157,693.830
694.157,693.830
694.160,693.834
694.164,693.839
694.163,693.837
694.162,693.836
694.161,693.835
694.160,693.834
694.159,693.833
694.154,693.827
694.154,693.826
694.154,693.826
694.154,693.826
694.154,693.826
694.158,693.831
694.161,693.835
694.160,693.834
694.160,693.833
694.159,693.832
694.162,693.837
694.157,693.831
694.157,693.830
694.156,693.829
694.156,693.829
694.156,693.828
694.155,693.828
694.159,693.833
694.158,693.832
694.158,693.831
694.165,693.841
694.164,693.839
694.163,693.837
694.170,693.847
694.172,693.850
694.175,693.853
694.173,693.850
694.171,693.847
694.169,693.845
694.171,693.848
694.166,693.841
694.164,693.839
694.163,693.838
694.162,693.836
694.165,693.840
694.168,693.844
694.171,693.848
694.169,693.845
694.175,693.853
694.173,693.851
694.171,693.848
694.169,693.846
694.172,693.849
694.162,693.836
694.161,693.835
694.160,693.834
694.159,693.833
694.155,693.827
694.159,693.832
694.158,693.831
694.157,693.830
694.157,693.830
694.152,693.824
694.152,693.824
694.152,693.824
694.152,693.824
694.152,693.824
694.156,693.829
694.152,693.823
694.152,693.823
694.152,693.823
694.152,693.823
694.152,693.823
694.148,693.818
694.148,693.819
694.149,693.819
694.149,693.820
694.149,693.820
694.146,693.815
694.150,693.822
694.151,693.822
694.151,693.822
694.151,693.822
694.151,693.822
694.155,693.828
694.159,693.833
694.158,693.832
694.166,693.841
694.165,693.840
694.163,693.838
694.162,693.837
694.157,693.830
694.161,693.835
694.160,693.834
694.167,693.843
694.166,693.841
694.173,693.850
694.175,693.853
694.169,693.845
694.171,693.848
694.169,693.846
694.168,693.844
694.166,693.842
694.169,693.845
694.172,693.849
694.174,693.852
694.172,693.849
694.170,693.846
694.168,693.844
694.167,693.842
694.169,693.846
694.176,693.854
694.174,693.851
694.171,693.848
694.178,693.856
694.171,693.848
694.166,693.841
694.164,693.839
694.163,693.838
694.162,693.836
694.157,693.830
694.157,693.829
694.156,693.829
694.156,693.828
694.155,693.828
694.151,693.822
694.151,693.822
694.151,693.823
694.151,693.823
694.147,693.818
694.152,693.824
694.156,693.829
694.156,693.828
694.155,693.828
694.155,693.828
694.155,693.827
694.159,693.832
694.158,693.831
694.157,693.830
694.157,693.830
694.156,693.829
694.160,693.834
694.164,693.838
694.162,693.837
694.161,693.836
694.165,693.840
694.160,693.833
694.159,693.832
694.158,693.831
694.158,693.831
694.157,693.830
694.153,693.824
694.144,693.814
694.145,693.815
694.146,693.816
694.146,693.816
694.143,693.812
694.144,693.813
694.145,693.814
694.145,693.815
694.146,693.816
694.142,693.811
694.143,693.812
694.144,693.813
694.145,693.814
694.146,693.815
694.146,693.816
694.151,693.822
694.147,693.817
694.148,693.818
694.148,693.818
694.148,693.819
694.145,693.814
694.142,693.810
694.143,693.811
694.143,693.813
694.144,693.814
694.149,693.820
694.149,693.820
694.150,693.821
694.150,693.821
694.150,693.821
694.150,693.821
694.146,693.816
694.151,693.822
694.151,693.823
694.151,693.823
694.151,693.823
694.147,693.818
694.144,693.813
694.145,693.814
694.145,693.815
694.146,693.816
694.155,693.827
694.159,693.832
694.158,693.831
694.165,693.841
694.164,693.839
694.163,693.838
694.162,693.836
694.157,693.830
694.156,693.829
694.156,693.829
694.156,693.828
694.151,693.823
694.151,693.823
694.151,693.823
694.151,693.823
694.151,693.823
694.156,693.828
694.160,693.833
694.159,693.832
694.158,693.831
694.158,693.831
694.161,693.835
694.156,693.829
694.156,693.829
694.156,693.828
694.155,693.828
694.151,693.822
694.151,693.822
694.151,693.822
694.143,693.812
694.144,693.813
694.141,693.809
694.146,693.816
694.147,693.817
694.147,693.817
694.147,693.818
694.152,693.824
694.152,693.824
694.152,693.824
694.152,693.824
694.152,693.824
694.156,693.829
694.156,693.828
694.155,693.828
694.155,693.828
694.159,693.833
694.163,693.837
694.153,693.825
694.145,693.815
694.146,693.816
694.146,693.816
694.151,693.822
694.147,693.817
694.148,693.818
694.148,693.818
694.148,693.819
694.145,693.814
694.142,693.810
694.143,693.811
694.143,693.813
694.144,693.814
694.149,693.820
694.154,693.826
694.145,693.815
694.138,693.805
694.139,693.807
694.136,693.804
694.134,693.801
694.136,693.803
694.129,693.794
694.135,693.802
694.137,693.804
694.130,693.796
694.124,693.788
694.123,693.786
694.122,693.785
694.125,693.789
694.127,693.792
694.126,693.790
694.128,693.793
694.122,693.786
694.125,693.789
694.128,693.792
694.126,693.790
694.128,693.794
694.131,693.796
694.125,693.789
694.127,693.792
694.126,693.790
694.128,693.793
694.130,693.796
694.132,693.799
694.130,693.796
694.132,693.798
694.126,693.790
694.128,693.794
694.127,693.791
694.125,693.789
694.128,693.793
694.130,693.796
694.132,693.798
694.134,693.801
694.136,693.803
694.129,693.794
694.131,693.797
694.129,693.795
694.131,693.797
694.133,693.800
694.135,693.802
694.141,693.810
694.146,693.816
694.147,693.817
694.147,693.818
694.148,693.818
694.148,693.819
694.153,693.824
694.149,693.819
694.141,693.809
694.142,693.811
694.143,693.812
694.140,693.808
694.141,693.809
694.142,693.811
694.143,693.812
694.144,693.813
694.149,693.819
694.149,693.820
694.149,693.820
694.150,693.820
694.146,693.816
694.143,693.811
694.135,693.802
694.129,693.794
694.131,693.797
694.129,693.794
694.123,693.787
694.126,693.790
694.128,693.793
694.127,693.791
694.121,693.784
694.124,693.788
694.126,693.791
694.125,693.789
694.128,693.792
694.122,693.785
694.125,693.789
694.123,693.787
694.122,693.785
694.125,693.789
694.128,693.792
694.130,693.795
694.132,693.798
694.134,693.800
694.135,693.803
694.137,693.804
694.135,693.801
694.136,693.803
694.138,693.805
694.139,693.807
694.140,693.809
694.146,693.815
694.146,693.816
694.147,693.817
694.147,693.817
694.148,693.818
694.144,693.813
694.149,693.820
694.149,693.820
694.150,693.820
694.146,693.816
694.151,693.822
694.143,693.812
694.143,693.813
694.144,693.814
694.141,693.810
694.142,693.811
694.143,693.812
694.140,693.808
694.141,693.810
694.142,693.811
694.139,693.807
694.140,693.809
694.141,693.810
694.134,693.801
694.136,693.803
694.142,693.810
694.135,693.801
694.136,693.803
694.134,693.800
694.132,693.798
694.133,693.800
694.135,693.802
694.137,693.804
694.142,693.811
694.135,693.802
694.137,693.804
694.138,693.806
694.144,693.813
694.144,693.814
694.137,693.805
694.130,693.796
694.129,693.794
694.137,693.805
694.139,693.807
694.140,693.808
694.137,693.805
694.139,693.807
694.140,693.808
694.141,693.810
694.138,693.806
694.139,693.807
694.141,693.809
694.134,693.800
694.131,693.797
694.133,693.800
694.127,693.792
694.129,693.795
694.128,693.792
694.134,693.801
694.128,693.793
694.130,693.795
694.124,693.788
694.123,693.786
694.125,693.790
694.128,693.793
694.122,693.785
694.125,693.789
694.135,693.802
694.137,693.804
694.138,693.806
694.136,693.803
694.137,693.805
694.130,693.796
694.137,693.804
694.134,693.801
694.128,693.793
694.130,693.796
694.132,693.798
694.138,693.806
694.140,693.808
694.133,693.799
694.134,693.801
694.132,693.798
694.134,693.801
694.136,693.803
694.129,693.794
694.127,693.792
694.126,693.790
694.128,693.793
694.130,693.796
694.124,693.788
694.123,693.787
694.139,693.808
694.141,693.809
694.138,693.805
694.131,693.797
694.133,693.799
694.135,693.802
694.133,693.799
694.134,693.801
694.136,693.803
694.134,693.800
694.140,693.808
694.133,693.799
694.134,693.801
694.128,693.793
694.126,693.791
694.129,693.794
694.131,693.797
694.133,693.799
694.139,693.807
694.132,693.798
694.134,693.800
694.127,693.792
694.126,693.790
694.128,693.793
694.131,693.796
694.124,693.788
694.123,693.787
694.118,693.780
694.121,693.784
694.124,693.788
694.123,693.786
694.125,693.790
694.128,693.793
694.130,693.796
694.128,693.793
694.131,693.796
694.133,693.799
694.126,693.791
694.125,693.789
694.127,693.792
694.122,693.785
694.121,693.783
694.115,693.777
694.119,693.781
694.122,693.785
694.121,693.784
694.124,693.788
694.127,693.791
694.125,693.789
694.120,693.782
694.123,693.786
694.117,693.779
694.117,693.778
694.112,693.772
694.108,693.767
694.108,693.767
694.108,693.768
694.104,693.763
694.109,693.768
694.109,693.769
694.105,693.763
694.101,693.759
694.102,693.760
694.099,693.756
694.096,693.752
694.101,693.758
694.094,693.749
694.099,693.756
694.096,693.752
694.102,693.759
694.102,693.760
694.107,693.766
694.111,693.772
694.107,693.766
694.111,693.772
694.111,693.772
694.115,693.777
694.119,693.781
694.118,693.780
694.113,693.774
694.117,693.779
694.112,693.772
694.112,693.772
694.112,693.772
694.107,693.767
694.104,693.762
694.104,693.763
694.109,693.768
694.105,693.763
694.109,693.769
694.105,693.764
694.106,693.764
694.102,693.760
694.107,693.766
694.107,693.766
694.103,693.761
694.108,693.767
694.104,693.762
694.105,693.763
694.101,693.758
694.106,693.765
694.106,693.765
694.107,693.766
694.103,693.761
694.099,693.756
694.101,693.758
694.105,693.764
694.102,693.759
694.103,693.760
694.099,693.756
694.096,693.752
694.097,693.754
694.103,693.760
694.099,693.756
694.096,693.752
694.089,693.744
694.087,693.741
694.085,693.738
694.088,693.741
694.086,693.739
694.084,693.736
694.090,693.745
694.092,693.747
694.098,693.754
694.103,693.761
694.104,693.762
694.100,693.757
694.105,693.764
694.106,693.764
694.110,693.770
694.106,693.765
694.102,693.760
694.103,693.761
694.100,693.757
694.096,693.753
694.098,693.754
694.099,693.756
694.096,693.752
694.093,693.748
694.095,693.751
694.092,693.747
694.090,693.744
694.092,693.747
694.097,693.754
694.103,693.760
694.103,693.762
694.096,693.752
694.093,693.748
694.091,693.745
694.093,693.748
694.098,693.755
694.103,693.761
694.096,693.752
694.101,693.759
694.098,693.754
694.103,693.761
694.104,693.762
694.100,693.757
694.097,693.753
694.098,693.755
694.103,693.762
694.108,693.767
694.108,693.768
694.108,693.768
694.104,693.763
694.101,693.758
694.094,693.749
694.099,693.756
694.096,693.752
694.089,693.744
694.095,693.751
694.093,693.748
694.098,693.755
694.091,693.746
694.089,693.743
694.087,693.740
694.089,693.743
694.095,693.751
694.100,693.758
694.097,693.754
694.098,693.755
694.095,693.751
694.093,693.748
694.086,693.740
694.093,693.748
694.098,693.755
694.099,693.756
694.096,693.752
694.093,693.749
694.099,693.756
694.092,693.747
694.090,693.744
694.092,693.746
694.089,693.743
694.087,693.741
694.085,693.738
694.088,693.741
694.086,693.739
694.084,693.736
694.086,693.740
694.084,693.737
694.091,693.745
694.093,693.748
694.090,693.745
694.096,693.752
694.097,693.754
694.099,693.756
694.104,693.762
694.108,693.768
694.104,693.763
694.101,693.758
694.106,693.764
694.106,693.765
694.102,693.760
694.107,693.766
694.103,693.761
694.104,693.762
694.100,693.758
694.101,693.759
694.098,693.755
694.095,693.751
694.089,693.742
694.091,693.745
694.096,693.753
694.094,693.749
694.099,693.756
694.096,693.752
694.093,693.748
694.091,693.745
694.093,693.748
694.090,693.744
694.096,693.752
694.089,693.743
694.087,693.741
694.085,693.738
694.079,693.731
694.078,693.729
694.077,693.728
694.084,693.737
694.087,693.740
694.085,693.738
694.083,693.736
694.086,693.739
694.084,693.737
694.090,693.745
694.092,693.747
694.090,693.744
694.088,693.741
694.090,693.744
694.088,693.741
694.086,693.739
694.088,693.742
694.086,693.739
694.084,693.737
694.087,693.740
694.085,693.738
694.091,693.746
694.089,693.743
694.091,693.746
694.089,693.743
694.083,693.735
694.085,693.738
694.084,693.736
694.082,693.734
694.077,693.727
694.084,693.736
694.082,693.734
694.085,693.738
694.083,693.736
694.081,693.734
694.084,693.737
694.091,693.745
694.088,693.742
694.082,693.735
694.089,693.743
694.087,693.740
694.089,693.743
694.087,693.741
694.085,693.738
694.083,693.736
694.086,693.739
694.084,693.737
694.090,693.745
694.088,693.742
694.086,693.739
694.084,693.737
694.091,693.745
694.093,693.748
694.090,693.744
694.096,693.752
694.089,693.743
694.091,693.746
694.089,693.743
694.091,693.746
694.089,693.743
694.087,693.740
694.085,693.738
694.079,693.730
694.078,693.729
694.077,693.727
694.072,693.721
694.071,693.721
694.075,693.725
694.074,693.724
694.082,693.734
694.080,693.732
694.083,693.736
694.082,693.734
694.080,693.732
694.075,693.725
694.074,693.724
694.073,693.723
694.069,693.718
694.069,693.717
694.069,693.717
694.073,693.722
694.072,693.721
694.071,693.721
694.075,693.726
694.074,693.724
694.074,693.723
694.077,693.728
694.076,693.727
694.075,693.726
694.079,693.730
694.086,693.739
694.088,693.742
694.094,693.750
694.091,693.746
694.089,693.743
694.091,693.746
694.089,693.743
694.087,693.740
694.089,693.743
694.087,693.740
694.081,693.733
694.080,693.731
694.078,693.730
694.081,693.734
694.080,693.732
694.079,693.730
694.074,693.724
694.073,693.723
694.072,693.722
694.076,693.727
694.075,693.726
694.074,693.724
694.074,693.723
694.069,693.718
694.069,693.717
694.073,693.722
694.072,693.722
694.072,693.721
694.067,693.715
694.067,693.715
694.067,693.715
694.063,693.710
694.063,693.711
694.060,693.706
694.060,693.707
694.061,693.707
694.058,693.703
694.059,693.704
694.059,693.705
694.056,693.701
694.057,693.702
694.058,693.704
694.059,693.705
694.060,693.705
694.064,693.712
694.069,693.717
694.069,693.717
694.064,693.712
694.065,693.712
694.065,693.712
694.065,693.712
694.065,693.713
694.065,693.713
694.073,693.723
694.069,693.718
694.077,693.728
694.076,693.726
694.079,693.731
694.078,693.729
694.081,693.733
694.080,693.731
694.078,693.730
694.082,693.734
694.084,693.737
694.083,693.735
694.081,693.733
694.072,693.721
694.071,693.720
694.067,693.715
694.059,693.704
694.059,693.705
694.064,693.712
694.065,693.712
694.065,693.712
694.061,693.707
694.070,693.719
694.074,693.724
694.074,693.723
694.069,693.718
694.069,693.717
694.069,693.717
694.064,693.712
694.065,693.712
694.065,693.712
694.061,693.708
694.062,693.708
694.062,693.709
694.067,693.715
694.067,693.715
694.067,693.715
694.063,693.710
694.063,693.710
694.063,693.711
694.060,693.706
694.052,693.696
694.050,693.693
694.051,693.695
694.053,693.697
694.050,693.694
694.052,693.696
694.050,693.694
694.052,693.696
694.049,693.693
694.051,693.695
694.049,693.692
694.050,693.694
694.052,693.696
694.049,693.693
694.051,693.695
694.052,693.697
694.050,693.693
694.052,693.695
694.049,693.692
694.051,693.694
694.052,693.696
694.050,693.693
694.051,693.695
694.053,693.697
694.050,693.694
694.052,693.696
694.049,693.692
694.051,693.694
694.052,693.696
694.054,693.698
694.055,693.700
694.043,693.685
694.038,693.677
694.032,693.671
694.027,693.664
694.031,693.669
