# Physical_Baseline=693.45pF, Trigger_Distance=11.9cm, Atten_Ratio=1.42
Raw_Capacitance(pF),Normalized_Capacitance(pF)
692.733,692.437
692.735,692.439
692.736,692.441
692.737,692.443
692.739,692.444
692.740,692.446
692.741,692.447
692.741,692.448
692.738,692.443
692.739,692.445
692.732,692.435
692.733,692.437
692.727,692.428
692.729,692.431
692.727,692.427
692.724,692.424
692.727,692.427
692.729,692.430
692.731,692.433
692.725,692.424
692.727,692.428
692.729,692.431
692.731,692.433
692.733,692.436
692.730,692.432
692.727,692.428
692.725,692.425
692.727,692.428
692.721,692.420
692.716,692.412
692.711,692.405
692.715,692.410
692.718,692.415
692.721,692.419
692.724,692.423
692.726,692.427
692.728,692.430
692.734,692.438
692.731,692.433
692.725,692.424
692.727,692.428
692.721,692.419
692.724,692.423
692.726,692.427
692.720,692.418
692.727,692.427
692.724,692.424
692.727,692.428
692.721,692.419
692.716,692.412
692.711,692.405
692.714,692.410
692.710,692.403
692.713,692.409
692.717,692.413
692.720,692.418
692.723,692.422
692.725,692.425
692.719,692.417
692.722,692.421
692.717,692.413
692.720,692.418
692.723,692.422
692.717,692.414
692.712,692.407
692.708,692.400
692.704,692.395
692.703,692.395
692.711,692.406
692.719,692.416
692.722,692.420
692.723,692.422
692.725,692.425
692.728,692.429
692.730,692.432
692.732,692.434
692.733,692.437
692.735,692.439
692.732,692.435
692.733,692.437
692.727,692.428
692.729,692.431
692.731,692.433
692.733,692.436
692.734,692.438
692.736,692.440
692.733,692.436
692.730,692.432
692.724,692.423
692.726,692.426
692.728,692.430
692.730,692.432
692.732,692.435
692.737,692.443
692.742,692.449
692.743,692.450
692.726,692.427
692.721,692.419
692.723,692.423
692.726,692.426
692.728,692.429
692.734,692.437
692.731,692.433
692.724,692.424
692.719,692.416
692.722,692.420
692.724,692.424
692.719,692.416
692.722,692.420
692.724,692.424
692.727,692.427
692.724,692.424
692.722,692.421
692.725,692.425
692.727,692.428
692.729,692.431
692.731,692.434
692.733,692.436
692.735,692.438
692.728,692.429
692.730,692.432
692.734,692.437
692.739,692.444
692.735,692.440
692.732,692.435
692.729,692.431
692.727,692.428
692.721,692.419
692.724,692.423
692.726,692.426
692.728,692.430
692.730,692.433
692.724,692.424
692.727,692.427
692.729,692.430
692.723,692.422
692.717,692.414
692.712,692.407
692.716,692.412
692.719,692.416
692.722,692.420
692.724,692.424
692.727,692.427
692.729,692.430
692.723,692.422
692.717,692.414
692.720,692.418
692.719,692.416
692.714,692.409
692.717,692.414
692.720,692.418
692.715,692.410
692.718,692.415
692.713,692.408
692.716,692.413
692.720,692.417
692.714,692.410
692.710,692.403
692.709,692.402
692.708,692.401
692.708,692.401
692.707,692.400
692.703,692.394
692.708,692.400
692.703,692.395
692.708,692.401
692.712,692.406
692.707,692.400
692.703,692.394
692.700,692.389
692.704,692.396
692.709,692.402
692.704,692.396
692.701,692.390
692.705,692.397
692.701,692.391
692.706,692.398
692.710,692.404
692.706,692.398
692.702,692.392
692.698,692.387
692.695,692.383
692.692,692.378
692.698,692.386
692.703,692.393
692.699,692.388
692.696,692.383
692.693,692.379
692.694,692.381
692.699,692.388
692.696,692.383
692.693,692.379
692.698,692.387
692.703,692.394
692.707,692.400
692.711,692.406
692.715,692.411
692.714,692.409
692.713,692.408
692.712,692.406
692.711,692.405
692.715,692.410
692.718,692.415
692.721,692.419
692.716,692.412
692.719,692.416
692.722,692.420
692.724,692.424
692.719,692.416
692.722,692.420
692.724,692.424
692.719,692.416
692.721,692.420
692.716,692.412
692.711,692.405
692.715,692.411
692.718,692.415
692.721,692.419
692.716,692.412
692.719,692.416
692.714,692.409
692.709,692.402
692.705,692.396
692.701,692.391
692.698,692.386
692.702,692.393
692.707,692.399
692.711,692.405
692.710,692.404
692.709,692.403
692.713,692.408
692.709,692.402
692.712,692.407
692.716,692.412
692.711,692.405
692.707,692.399
692.703,692.393
692.707,692.400
692.703,692.394
692.703,692.394
692.699,692.389
692.704,692.395
692.700,692.390
692.705,692.397
692.709,692.403
692.713,692.408
692.708,692.402
692.704,692.396
692.709,692.402
692.712,692.407
692.708,692.401
692.712,692.406
692.707,692.400
692.703,692.394
692.708,692.400
692.704,692.395
692.700,692.389
692.705,692.396
692.701,692.391
692.705,692.397
692.701,692.392
692.698,692.387
692.695,692.382
692.700,692.389
692.705,692.396
692.709,692.402
692.713,692.408
692.712,692.406
692.711,692.405
692.710,692.404
692.706,692.398
692.702,692.392
692.698,692.387
692.695,692.383
692.700,692.390
692.705,692.397
692.701,692.391
692.698,692.386
692.703,692.393
692.707,692.400
692.711,692.405
692.707,692.399
692.703,692.393
692.707,692.400
692.711,692.405
692.715,692.410
692.710,692.404
692.706,692.398
692.710,692.403
692.714,692.409
692.709,692.402
692.713,692.408
692.708,692.401
692.712,692.407
692.708,692.400
692.703,692.395
692.700,692.389
692.700,692.390
692.700,692.390
692.697,692.385
692.697,692.386
692.698,692.387
692.703,692.393
692.707,692.400
692.711,692.405
692.715,692.411
692.710,692.404
692.714,692.409
692.717,692.414
692.712,692.407
692.708,692.400
692.712,692.406
692.715,692.411
692.719,692.416
692.721,692.420
692.724,692.424
692.718,692.416
692.713,692.408
692.717,692.413
692.720,692.418
692.715,692.410
692.710,692.403
692.706,692.397
692.702,692.392
692.706,692.398
692.710,692.404
692.714,692.409
692.709,692.403
692.705,692.397
692.701,692.391
692.706,692.398
692.702,692.392
692.702,692.392
692.706,692.399
692.711,692.405
692.714,692.410
692.718,692.415
692.713,692.407
692.716,692.412
692.719,692.417
692.722,692.421
692.725,692.425
692.719,692.417
692.722,692.421
692.725,692.424
692.727,692.428
692.729,692.431
692.731,692.433
692.725,692.424
692.719,692.416
692.722,692.421
692.716,692.413
692.711,692.406
692.715,692.411
692.710,692.404
692.706,692.398
692.702,692.392
692.698,692.387
692.695,692.383
692.692,692.379
692.698,692.386
692.695,692.382
692.692,692.378
692.689,692.374
692.687,692.371
692.693,692.379
692.690,692.375
692.696,692.384
692.693,692.379
692.694,692.381
692.691,692.377
692.696,692.385
692.693,692.380
692.691,692.376
692.688,692.373
692.686,692.370
692.684,692.367
692.682,692.364
692.688,692.373
692.694,692.381
692.691,692.377
692.689,692.374
692.687,692.371
692.693,692.379
692.690,692.375
692.687,692.372
692.693,692.380
692.699,692.388
692.704,692.395
692.700,692.389
692.705,692.396
692.704,692.396
692.701,692.390
692.705,692.397
692.709,692.403
692.705,692.397
692.701,692.391
692.698,692.386
692.695,692.382
692.692,692.378
692.689,692.374
692.687,692.371
692.685,692.368
692.683,692.365
692.681,692.363
692.679,692.360
692.678,692.358
692.677,692.357
692.676,692.355
692.675,692.354
692.674,692.352
692.673,692.351
692.672,692.350
692.667,692.342
692.670,692.347
692.670,692.347
692.665,692.340
692.665,692.340
692.665,692.340
692.665,692.340
692.673,692.351
692.672,692.350
692.671,692.349
692.671,692.348
692.670,692.347
692.665,692.340
692.669,692.345
692.672,692.350
692.671,692.349
692.671,692.348
692.670,692.347
692.678,692.358
692.676,692.356
692.675,692.354
692.674,692.353
692.673,692.352
692.672,692.351
692.672,692.349
692.671,692.349
692.670,692.348
692.670,692.347
692.677,692.358
692.684,692.367
692.682,692.365
692.689,692.374
692.686,692.370
692.684,692.367
692.682,692.365
692.681,692.362
692.679,692.360
692.678,692.358
692.677,692.356
692.675,692.355
693.591,693.651
700.090,702.855
704.563,709.189
707.157,712.862
708.195,714.332
708.070,714.154
707.969,714.011
707.917,713.939
706.911,712.514
706.064,711.314
705.886,711.062
704.535,709.149
703.666,707.919
703.532,707.729
702.203,705.847
701.282,704.542
700.591,703.565
699.903,702.590
699.081,701.425
698.862,701.116
697.845,699.675
697.687,699.452
697.022,698.511
696.933,698.385
696.422,697.660
696.268,697.443
696.145,697.268
696.049,697.132
696.027,697.101
696.051,697.135
697.939,699.809
699.656,702.240
700.746,703.783
701.407,704.720
701.926,705.455
702.015,705.580
702.615,706.431
702.748,706.618
703.392,707.530
703.381,707.516
704.142,708.593
704.189,708.659
704.243,708.736
704.181,708.648
704.138,708.587
704.109,708.545
704.115,708.555
704.049,708.460
703.490,707.670
703.315,707.421
703.285,707.379
703.240,707.315
703.255,707.337
703.281,707.374
703.258,707.341
703.250,707.329
703.281,707.374
704.141,708.591
704.362,708.904
705.095,709.942
705.099,709.947
705.129,709.990
705.167,710.044
705.263,710.180
705.297,710.228
705.265,710.183
705.245,710.155
704.675,709.347
703.890,708.235
703.845,708.172
702.634,706.456
702.671,706.509
702.712,706.568
702.756,706.629
702.727,706.589
702.646,706.473
701.938,705.472
701.762,705.223
701.615,705.015
700.765,703.811
700.246,703.075
699.730,702.344
699.598,702.158
699.496,702.013
699.409,701.890
699.330,701.778
698.735,700.936
698.586,700.724
698.477,700.570
698.365,700.412
698.261,700.265
698.175,700.143
698.099,700.035
695.926,696.958
695.912,696.938
695.903,696.925
695.886,696.902
695.872,696.881
695.858,696.862
695.846,696.845
695.831,696.824
695.826,696.816
695.813,696.798
695.809,696.792
695.806,696.787
695.794,696.772
695.789,696.763
695.779,696.750
695.770,696.737
695.754,696.715
695.748,696.706
695.738,696.692
695.730,696.680
695.718,696.663
695.707,696.647
695.697,696.633
695.692,696.627
695.692,696.626
695.536,696.405
695.538,696.409
695.544,696.417
695.542,696.414
695.539,696.410
695.537,696.407
695.535,696.405
695.542,696.414
695.539,696.411
695.542,696.413
695.539,696.410
695.537,696.407
695.535,696.405
695.534,696.402
695.532,696.400
695.531,696.398
695.529,696.396
695.528,696.394
695.523,696.387
695.523,696.387
695.526,696.392
695.534,696.402
695.532,696.400
695.531,696.398
695.537,696.408
695.544,696.416
695.549,696.424
695.546,696.420
695.539,696.411
695.546,696.419
695.543,696.415
695.540,696.412
695.538,696.409
695.536,696.406
695.530,696.398
695.529,696.396
695.524,696.389
695.523,696.388
695.523,696.387
695.522,696.386
695.522,696.385
695.513,696.373
695.510,696.368
695.510,696.369
695.515,696.376
695.515,696.376
695.516,696.377
695.508,696.365
695.505,696.361
695.506,696.363
695.507,696.364
695.500,696.354
695.501,696.357
695.503,696.359
695.496,696.349
695.498,696.352
695.500,696.355
695.493,696.345
695.496,696.349
695.494,696.346
695.496,696.349
695.498,696.352
695.500,696.354
695.498,696.351
695.499,696.354
695.505,696.362
695.498,696.352
695.492,696.343
695.486,696.335
695.481,696.328
695.481,696.327
695.476,696.320
695.476,696.320
695.472,696.315
695.468,696.309
695.469,696.310
695.473,696.317
695.477,696.323
695.473,696.317
695.473,696.317
695.469,696.311
695.474,696.318
695.478,696.324
695.474,696.317
695.474,696.318
695.470,696.312
695.474,696.318
695.470,696.313
695.475,696.319
695.471,696.313
695.467,696.308
695.472,696.315
695.468,696.309
695.473,696.316
695.473,696.316
695.469,696.311
695.470,696.312
695.466,696.307
695.463,696.302
695.464,696.304
695.469,696.311
695.474,696.317
695.466,696.306
695.471,696.313
695.475,696.319
695.471,696.313
695.475,696.320
695.479,696.325
695.475,696.319
695.475,696.319
695.471,696.313
695.467,696.308
695.464,696.303
695.461,696.299
695.454,696.289
695.452,696.286
695.450,696.284
695.452,696.287
695.450,696.284
695.449,696.282
695.451,696.286
695.458,696.294
695.455,696.291
695.453,696.288
695.455,696.291
695.453,696.288
695.451,696.285
695.453,696.288
695.451,696.285
695.453,696.289
695.451,696.286
695.450,696.283
695.448,696.281
695.454,696.290
695.456,696.293
695.462,696.301
695.459,696.297
695.457,696.293
695.454,696.290
695.456,696.293
695.454,696.290
695.452,696.287
695.454,696.290
695.460,696.298
695.466,696.306
695.462,696.301
695.464,696.303
695.461,696.299
695.466,696.306
695.467,696.308
695.464,696.303
695.461,696.299
695.454,696.289
695.460,696.298
695.465,696.306
695.462,696.301
695.463,696.303
695.460,696.299
695.458,696.295
695.459,696.297
695.457,696.293
695.454,696.290
695.460,696.298
695.462,696.300
695.467,696.308
695.472,696.315
695.472,696.315
695.476,696.321
695.472,696.315
695.473,696.316
695.469,696.310
695.473,696.317
695.477,696.323
695.485,696.334
695.488,696.338
695.483,696.331
695.486,696.335
695.489,696.339
695.488,696.338
695.483,696.330
695.486,696.335
695.489,696.339
695.488,696.337
695.482,696.330
695.486,696.334
695.481,696.327
695.484,696.332
695.487,696.336
695.490,696.341
695.493,696.344
695.487,696.336
695.486,696.334
695.481,696.327
695.484,696.332
695.487,696.337
695.490,696.341
695.493,696.344
695.495,696.348
695.493,696.345
695.495,696.348
695.489,696.340
695.488,696.338
695.491,696.342
695.489,696.340
695.484,696.332
695.483,696.331
695.478,696.324
695.474,696.318
695.474,696.318
695.478,696.324
695.482,696.329
695.477,696.322
695.485,696.333
695.488,696.338
695.483,696.330
695.482,696.329
695.485,696.334
695.488,696.338
695.491,696.342
695.486,696.334
695.480,696.327
695.484,696.332
695.491,696.342
695.494,696.346
695.488,696.337
695.483,696.330
695.478,696.323
695.477,696.323
695.473,696.317
695.473,696.317
695.469,696.311
695.474,696.318
695.466,696.306
695.471,696.313
695.475,696.320
695.475,696.320
695.471,696.314
695.467,696.308
695.464,696.304
695.461,696.299
695.458,696.295
695.460,696.298
695.465,696.306
695.470,696.313
695.467,696.307
695.471,696.314
695.468,696.309
695.464,696.304
695.461,696.300
695.458,696.296
695.456,696.292
695.458,696.295
695.463,696.303
695.469,696.310
695.473,696.317
695.469,696.311
695.470,696.312
695.466,696.307
695.471,696.314
695.472,696.314
695.468,696.309
695.472,696.316
695.477,696.322
695.477,696.322
695.472,696.315
695.469,696.310
695.465,696.305
695.470,696.312
695.466,696.307
695.467,696.308
695.464,696.303
695.465,696.305
695.470,696.312
695.474,696.319
695.479,696.324
695.474,696.318
695.474,696.318
695.470,696.312
695.467,696.307
695.463,696.303
695.460,696.298
695.454,696.289
695.451,696.286
695.450,696.283
695.452,696.287
695.450,696.284
695.457,696.293
695.454,696.290
695.452,696.287
695.446,696.278
695.445,696.277
695.444,696.275
695.438,696.268
695.438,696.267
695.445,696.277
695.444,696.276
695.443,696.274
695.442,696.272
695.437,696.265
695.437,696.265
695.436,696.264
695.436,696.264
695.431,696.257
695.423,696.246
695.420,696.241
695.413,696.232
695.407,696.223
695.409,696.226
695.411,696.229
695.405,696.220
695.408,696.224
695.402,696.216
695.405,696.220
695.407,696.223
695.401,696.215
695.404,696.219
695.403,696.217
695.398,696.210
695.401,696.214
695.404,696.218
695.398,696.211
695.393,696.204
695.389,696.197
695.385,696.192
695.377,696.181
695.382,696.188
695.387,696.195
695.383,696.189
695.380,696.184
695.377,696.180
695.382,696.187
695.378,696.183
695.375,696.178
695.381,696.186
695.378,696.181
695.375,696.177
695.376,696.179
695.373,696.175
695.371,696.171
695.368,696.168
695.370,696.171
695.372,696.174
695.370,696.170
695.368,696.167
695.366,696.164
695.364,696.162
695.362,696.159
695.361,696.157
695.359,696.155
695.362,696.159
695.361,696.157
695.351,696.144
695.351,696.143
695.350,696.143
695.346,696.136
695.346,696.136
695.346,696.137
695.346,696.137
695.346,696.137
695.346,696.137
695.342,696.131
695.334,696.120
695.336,696.122
695.337,696.123
695.334,696.119
695.331,696.115
695.328,696.111
695.330,696.114
695.323,696.105
695.318,696.096
695.320,696.100
695.315,696.092
695.318,696.096
695.312,696.089
695.312,696.088
695.311,696.087
695.306,696.080
695.302,696.074
695.306,696.080
695.310,696.085
695.305,696.079
695.309,696.084
695.313,696.089
695.316,696.094
695.315,696.092
695.314,696.091
695.313,696.090
695.308,696.083
695.304,696.076
695.308,696.082
695.303,696.076
695.299,696.070
695.296,696.065
695.292,696.060
695.289,696.056
695.287,696.052
695.284,696.049
695.282,696.046
695.280,696.043
695.278,696.040
695.281,696.044
695.279,696.041
695.285,696.050
695.283,696.047
695.289,696.056
695.286,696.052
695.284,696.049
695.282,696.045
695.280,696.043
695.278,696.040
695.276,696.038
695.275,696.036
695.274,696.034
695.272,696.032
695.271,696.031
695.270,696.029
695.269,696.028
695.269,696.027
695.268,696.026
695.259,696.013
695.259,696.014
695.259,696.014
695.252,696.003
695.252,696.004
695.253,696.005
695.249,696.000
695.242,695.990
695.236,695.981
695.238,695.984
695.228,695.970
695.227,695.969
695.231,695.973
695.225,695.966
695.229,695.971
695.224,695.963
695.227,695.968
695.222,695.962
695.218,695.955
695.222,695.961
695.226,695.966
695.221,695.960
695.221,695.959
695.225,695.965
695.220,695.958
695.224,695.964
695.219,695.957
695.215,695.951
695.211,695.946
695.208,695.941
695.205,695.937
695.166,695.882
695.167,695.883
695.168,695.885
695.161,695.874
695.162,695.876
695.159,695.872
695.161,695.875
695.162,695.876
695.164,695.878
695.165,695.880
695.166,695.881
695.167,695.883
695.168,695.884
695.160,695.874
695.162,695.876
695.163,695.878
695.164,695.879
695.165,695.881
695.166,695.882
695.159,695.872
695.161,695.874
695.154,695.865
695.144,695.850
695.147,695.855
695.150,695.859
