# Physical_Baseline=695.00pF, Trigger_Distance=11.5cm, Atten_Ratio=1.32
Raw_Capacitance(pF),Normalized_Capacitance(pF)
694.505,694.344
694.500,694.337
694.499,694.336
694.498,694.335
694.498,694.335
694.489,694.323
694.490,694.324
694.490,694.324
694.490,694.325
694.491,694.325
694.495,694.331
694.495,694.331
694.495,694.330
694.494,694.330
694.494,694.330
694.494,694.330
694.494,694.330
694.494,694.329
694.494,694.329
694.494,694.329
694.494,694.329
694.502,694.340
694.501,694.339
694.508,694.349
694.507,694.347
694.506,694.345
694.504,694.343
694.503,694.342
694.502,694.341
694.506,694.345
694.504,694.343
694.499,694.337
694.499,694.336
694.498,694.335
694.498,694.334
694.497,694.334
694.489,694.323
694.489,694.323
694.490,694.324
694.490,694.324
694.482,694.314
694.483,694.315
694.484,694.316
694.485,694.318
694.486,694.319
694.486,694.320
694.491,694.326
694.491,694.326
694.488,694.321
694.488,694.322
694.489,694.322
694.489,694.323
694.489,694.323
694.486,694.319
694.487,694.320
694.487,694.320
694.488,694.321
694.488,694.322
694.489,694.322
694.485,694.318
694.486,694.319
694.487,694.320
694.487,694.320
694.488,694.321
694.488,694.322
694.489,694.322
694.489,694.323
694.489,694.323
694.490,694.324
694.490,694.324
694.486,694.320
694.487,694.320
694.492,694.327
694.484,694.316
694.489,694.323
694.489,694.323
694.494,694.329
694.494,694.329
694.485,694.318
694.494,694.330
694.494,694.330
694.494,694.330
694.494,694.329
694.494,694.329
694.494,694.329
694.490,694.324
694.490,694.324
694.490,694.325
694.499,694.336
694.498,694.335
694.498,694.334
694.497,694.334
694.497,694.333
694.497,694.333
694.496,694.332
694.504,694.343
694.511,694.352
694.509,694.350
694.508,694.348
694.506,694.346
694.505,694.344
694.504,694.343
694.495,694.331
694.495,694.330
694.495,694.330
694.494,694.330
694.494,694.330
694.494,694.330
694.494,694.330
694.494,694.329
694.494,694.329
694.494,694.329
694.494,694.329
694.494,694.329
694.494,694.329
694.494,694.329
694.498,694.334
694.497,694.334
694.493,694.328
694.493,694.328
694.493,694.328
694.489,694.323
694.489,694.323
694.490,694.324
694.490,694.324
694.482,694.314
694.483,694.315
694.484,694.316
694.485,694.318
694.486,694.319
694.486,694.320
694.479,694.310
694.480,694.311
694.482,694.313
694.483,694.314
694.484,694.316
694.484,694.317
694.485,694.318
694.486,694.319
694.487,694.320
694.495,694.331
694.499,694.337
694.499,694.336
694.494,694.330
694.494,694.330
694.502,694.340
694.501,694.339
694.500,694.338
694.500,694.337
694.491,694.326
694.491,694.326
694.491,694.326
694.492,694.326
694.484,694.316
694.484,694.317
694.485,694.318
694.486,694.319
694.487,694.320
694.487,694.321
694.488,694.321
694.488,694.322
694.489,694.323
694.489,694.323
694.494,694.329
694.494,694.329
694.498,694.334
694.497,694.334
694.497,694.333
694.497,694.333
694.496,694.332
694.496,694.332
694.488,694.321
694.484,694.316
694.485,694.318
694.486,694.319
694.486,694.320
694.487,694.320
694.488,694.321
694.480,694.311
694.473,694.302
694.471,694.299
694.473,694.302
694.471,694.299
694.473,694.302
694.479,694.310
694.481,694.312
694.474,694.303
694.467,694.294
694.470,694.298
694.468,694.295
694.470,694.298
694.469,694.296
694.471,694.299
694.469,694.297
694.471,694.300
694.473,694.302
694.471,694.300
694.473,694.302
694.475,694.305
694.477,694.307
694.470,694.298
694.464,694.290
694.467,694.294
694.461,694.287
694.461,694.285
694.464,694.289
694.466,694.293
694.469,694.296
694.463,694.289
694.458,694.282
694.453,694.276
694.457,694.281
694.456,694.280
694.460,694.284
694.467,694.294
694.470,694.297
694.472,694.300
694.474,694.303
694.476,694.305
694.477,694.308
694.471,694.299
694.473,694.302
694.475,694.304
694.468,694.296
694.471,694.299
694.473,694.302
694.475,694.304
694.477,694.306
694.486,694.319
694.487,694.320
694.496,694.332
694.495,694.331
694.495,694.331
694.495,694.331
694.495,694.331
694.487,694.320
694.487,694.320
694.488,694.321
694.488,694.322
694.489,694.322
694.489,694.323
694.489,694.323
694.490,694.324
694.490,694.324
694.490,694.325
694.491,694.325
694.491,694.325
694.491,694.326
694.491,694.326
694.491,694.326
694.492,694.326
694.484,694.316
694.485,694.317
694.485,694.318
694.486,694.319
694.487,694.320
694.483,694.316
694.484,694.317
694.481,694.313
694.482,694.314
694.483,694.316
694.484,694.317
694.477,694.307
694.475,694.304
694.476,694.306
694.470,694.298
694.472,694.300
694.470,694.298
694.464,694.290
694.459,694.283
694.462,694.287
694.465,694.291
694.460,694.284
694.455,694.277
694.458,694.282
694.462,694.287
694.465,694.291
694.467,694.294
694.462,694.287
694.456,694.280
694.452,694.274
694.448,694.268
694.456,694.279
694.452,694.273
694.456,694.279
694.459,694.283
694.462,694.288
694.465,694.292
694.468,694.295
694.462,694.287
694.461,694.286
694.464,694.290
694.459,694.283
694.454,694.277
694.458,694.281
694.453,694.275
694.449,694.269
694.445,694.264
694.441,694.260
694.446,694.266
694.447,694.267
694.451,694.273
694.447,694.267
694.447,694.268
694.444,694.263
694.448,694.269
694.453,694.275
694.448,694.269
694.444,694.264
694.441,694.259
694.450,694.271
694.454,694.277
694.458,694.282
694.461,694.286
694.456,694.279
694.460,694.284
694.463,694.288
694.466,694.292
694.460,694.285
694.455,694.278
694.451,694.272
694.447,694.267
694.447,694.267
694.443,694.263
694.440,694.258
694.445,694.265
694.442,694.260
694.442,694.261
694.439,694.257
694.436,694.253
694.442,694.260
694.438,694.256
694.435,694.252
694.433,694.249
694.430,694.245
694.441,694.259
694.437,694.255
694.443,694.262
694.444,694.263
694.440,694.258
694.445,694.265
694.450,694.271
694.454,694.277
694.454,694.276
694.449,694.270
694.453,694.276
694.453,694.276
694.457,694.281
694.452,694.274
694.448,694.269
694.452,694.274
694.456,694.280
694.452,694.273
694.456,694.279
694.455,694.278
694.459,694.283
694.462,694.287
694.465,694.291
694.468,694.295
694.470,694.298
694.472,694.301
694.474,694.303
694.476,694.306
694.470,694.297
694.472,694.300
694.474,694.303
694.468,694.295
694.462,694.287
694.457,694.280
694.456,694.280
694.452,694.273
694.447,694.268
694.448,694.268
694.452,694.274
694.456,694.279
694.451,694.273
694.447,694.268
694.448,694.268
694.444,694.263
694.440,694.259
694.442,694.260
694.438,694.256
694.435,694.252
694.433,694.249
694.430,694.245
694.436,694.253
694.438,694.255
694.443,694.262
694.448,694.268
694.452,694.274
694.456,694.279
694.451,694.273
694.447,694.268
694.443,694.263
694.444,694.264
694.441,694.259
694.446,694.266
694.450,694.272
694.446,694.266
694.443,694.262
694.439,694.257
694.436,694.253
694.438,694.255
694.435,694.251
694.432,694.248
694.434,694.250
694.432,694.247
694.429,694.244
694.427,694.241
694.434,694.250
694.435,694.252
694.441,694.259
694.446,694.266
694.442,694.261
694.447,694.267
694.443,694.262
694.448,694.269
694.444,694.264
694.445,694.265
694.445,694.265
694.442,694.261
694.447,694.267
694.443,694.262
694.448,694.268
694.448,694.269
694.452,694.275
694.448,694.269
694.444,694.264
694.449,694.270
694.445,694.265
694.446,694.266
694.442,694.261
694.435,694.251
694.440,694.259
694.445,694.265
694.446,694.266
694.438,694.256
694.435,694.252
694.441,694.259
694.438,694.255
694.435,694.251
694.437,694.254
694.434,694.250
694.439,694.257
694.441,694.259
694.446,694.265
694.446,694.266
694.451,694.272
694.455,694.277
694.450,694.272
694.446,694.266
694.447,694.267
694.451,694.273
694.447,694.267
694.451,694.273
694.447,694.268
694.452,694.273
694.452,694.273
694.456,694.279
694.451,694.273
694.455,694.278
694.459,694.283
694.458,694.282
694.453,694.276
694.449,694.270
694.453,694.275
694.457,694.280
694.456,694.280
694.460,694.284
694.455,694.278
694.450,694.272
694.446,694.267
694.451,694.272
694.451,694.273
694.455,694.278
694.447,694.267
694.443,694.262
694.440,694.257
694.445,694.264
694.449,694.270
694.445,694.265
694.450,694.271
694.446,694.266
694.450,694.272
694.446,694.266
694.443,694.262
694.447,694.268
694.444,694.263
694.440,694.258
694.437,694.254
694.434,694.251
694.432,694.247
694.430,694.244
694.427,694.242
694.422,694.234
694.428,694.243
694.435,694.251
694.428,694.242
694.434,694.251
694.440,694.258
694.445,694.265
694.450,694.271
694.446,694.265
694.450,694.271
694.446,694.266
694.442,694.261
694.447,694.268
694.448,694.268
694.452,694.274
694.448,694.268
694.444,694.263
694.441,694.259
694.437,694.255
694.439,694.256
694.436,694.253
694.433,694.249
694.427,694.241
694.425,694.238
694.423,694.236
694.422,694.234
694.429,694.243
694.435,694.251
694.440,694.259
694.437,694.254
694.434,694.251
694.432,694.247
694.430,694.244
694.432,694.247
694.438,694.255
694.443,694.262
694.439,694.257
694.445,694.264
694.449,694.270
694.449,694.271
694.445,694.265
694.442,694.261
694.443,694.262
694.448,694.268
694.444,694.263
694.444,694.264
694.449,694.270
694.453,694.276
694.449,694.270
694.445,694.265
694.442,694.260
694.438,694.256
694.435,694.252
694.433,694.249
694.430,694.245
694.428,694.243
694.430,694.245
694.428,694.243
694.426,694.240
694.425,694.238
694.423,694.236
694.422,694.234
694.420,694.232
694.427,694.241
694.425,694.239
694.428,694.242
694.426,694.240
694.424,694.237
694.431,694.246
694.429,694.243
694.427,694.240
694.421,694.233
694.420,694.231
694.419,694.230
694.422,694.234
694.420,694.232
694.419,694.230
694.414,694.224
694.413,694.223
694.413,694.222
694.412,694.222
694.412,694.221
694.412,694.220
694.415,694.226
694.411,694.219
694.410,694.219
694.418,694.229
694.413,694.223
694.413,694.222
694.412,694.221
694.412,694.221
694.411,694.220
694.419,694.231
694.422,694.235
694.421,694.233
694.420,694.231
694.419,694.230
694.417,694.228
694.425,694.238
694.431,694.246
694.429,694.244
694.427,694.241
694.425,694.238
694.423,694.236
694.422,694.234
694.421,694.233
694.419,694.231
694.418,694.229
694.417,694.228
694.425,694.238
694.423,694.236
694.422,694.234
694.424,694.237
694.423,694.235
694.421,694.233
694.420,694.232
694.419,694.230
694.426,694.240
694.428,694.243
694.427,694.240
694.425,694.238
694.423,694.236
694.430,694.245
694.432,694.247
694.438,694.255
694.443,694.262
694.436,694.252
694.433,694.249
694.439,694.256
694.440,694.258
694.445,694.265
694.442,694.260
694.446,694.267
694.443,694.262
694.439,694.257
694.441,694.259
694.437,694.255
694.435,694.251
694.432,694.248
694.430,694.245
694.432,694.247
694.430,694.244
694.427,694.242
694.430,694.245
694.436,694.253
694.433,694.249
694.431,694.246
694.429,694.243
694.431,694.246
694.437,694.254
694.434,694.250
694.440,694.257
694.445,694.264
694.441,694.260
694.442,694.261
694.439,694.257
694.444,694.263
694.441,694.259
694.437,694.255
694.435,694.251
694.436,694.253
694.442,694.260
694.447,694.267
694.451,694.273
694.447,694.267
694.447,694.268
694.452,694.274
694.456,694.279
694.451,694.273
694.447,694.267
694.443,694.262
694.444,694.263
694.441,694.259
694.437,694.255
694.435,694.251
694.432,694.248
694.430,694.245
694.432,694.247
694.430,694.244
694.427,694.242
694.426,694.239
694.432,694.248
694.434,694.250
694.439,694.257
694.445,694.264
694.441,694.260
694.438,694.255
694.435,694.252
694.432,694.248
694.430,694.245
694.428,694.242
694.426,694.240
694.428,694.243
694.435,694.251
694.432,694.248
694.430,694.245
694.428,694.242
694.426,694.239
694.424,694.237
694.431,694.246
694.437,694.254
694.430,694.245
694.428,694.242
694.426,694.239
694.428,694.243
694.426,694.240
694.425,694.238
694.423,694.236
694.422,694.234
694.420,694.232
694.423,694.236
694.430,694.245
694.436,694.253
694.433,694.249
694.431,694.246
694.429,694.243
694.435,694.251
694.432,694.248
694.430,694.245
694.428,694.242
694.426,694.239
694.424,694.237
694.427,694.241
694.425,694.238
694.423,694.236
694.422,694.234
694.425,694.238
694.423,694.236
694.422,694.234
694.424,694.238
694.423,694.235
694.421,694.234
694.424,694.237
694.431,694.246
694.429,694.243
694.431,694.246
694.429,694.243
694.435,694.251
694.436,694.253
694.442,694.260
694.447,694.267
694.443,694.262
694.448,694.268
694.444,694.263
694.440,694.259
694.437,694.255
694.435,694.251
694.432,694.248
694.434,694.250
694.431,694.247
694.437,694.254
694.443,694.261
694.439,694.257
694.436,694.253
694.438,694.255
694.443,694.262
694.440,694.258
694.437,694.254
694.434,694.250
694.431,694.247
694.433,694.249
694.431,694.246
694.429,694.243
694.427,694.240
694.425,694.238
694.423,694.236
694.430,694.245
694.428,694.242
694.426,694.239
694.420,694.232
694.419,694.230
694.418,694.229
694.413,694.222
694.413,694.222
694.412,694.221
694.420,694.231
694.427,694.241
694.425,694.238
694.423,694.236
694.422,694.234
694.420,694.232
694.419,694.231
694.418,694.229
694.417,694.228
694.416,694.227
694.415,694.226
694.415,694.225
694.414,694.224
694.413,694.223
694.413,694.222
694.412,694.222
694.412,694.221
694.412,694.220
694.411,694.220
694.411,694.220
694.411,694.219
694.410,694.219
694.410,694.219
694.410,694.218
694.410,694.218
694.418,694.228
694.417,694.227
694.416,694.226
694.423,694.236
694.422,694.234
694.420,694.232
694.419,694.231
694.418,694.229
694.417,694.228
694.408,694.216
694.408,694.216
694.408,694.216
694.408,694.216
694.408,694.216
694.400,694.205
694.401,694.206
694.397,694.202
694.398,694.203
694.399,694.204
694.396,694.200
694.397,694.202
694.406,694.214
694.403,694.209
694.403,694.209
694.404,694.210
694.396,694.200
694.393,694.196
694.394,694.198
694.388,694.189
694.389,694.191
694.391,694.194
694.393,694.196
694.394,694.198
694.396,694.199
694.389,694.190
694.390,694.192
694.384,694.184
694.382,694.182
694.385,694.185
694.387,694.188
694.389,694.191
694.387,694.188
694.385,694.185
694.379,694.177
694.382,694.181
694.380,694.179
694.375,694.172
694.370,694.165
694.373,694.170
694.377,694.174
694.372,694.168
694.367,694.161
694.363,694.156
694.363,694.156
694.359,694.151
694.356,694.147
694.361,694.153
694.357,694.148
694.370,694.165
694.374,694.170
694.377,694.174
694.380,694.178
694.382,694.182
694.377,694.174
694.372,694.168
694.375,694.172
694.370,694.166
694.374,694.170
694.369,694.164
694.372,694.169
694.372,694.168
694.375,694.172
694.370,694.166
694.374,694.171
694.373,694.170
694.372,694.169
694.376,694.173
694.379,694.177
694.382,694.181
694.380,694.179
694.383,694.182
694.377,694.175
694.384,694.184
694.386,694.187
694.388,694.190
694.382,694.182
694.381,694.179
694.383,694.183
694.385,694.186
694.388,694.189
694.389,694.191
694.391,694.194
694.389,694.190
694.391,694.193
694.392,694.195
694.394,694.197
694.395,694.199
694.396,694.200
694.393,694.197
694.395,694.198
694.388,694.189
694.390,694.192
694.388,694.189
694.389,694.191
694.383,694.183
694.382,694.181
694.384,694.184
694.390,694.193
694.392,694.195
694.394,694.197
694.395,694.198
694.400,694.206
694.409,694.217
694.409,694.217
694.413,694.222
694.413,694.222
694.412,694.221
694.412,694.221
694.407,694.215
694.407,694.215
694.407,694.215
694.399,694.204
694.400,694.205
694.393,694.196
694.394,694.197
694.392,694.194
694.393,694.196
694.394,694.198
694.388,694.189
694.390,694.191
694.391,694.194
694.393,694.196
694.386,694.187
694.392,694.195
694.390,694.192
694.383,694.183
694.386,694.186
694.388,694.189
694.390,694.192
694.391,694.194
694.393,694.196
694.390,694.192
694.396,694.200
694.397,694.202
694.398,694.203
694.403,694.210
694.404,694.210
694.404,694.211
694.401,694.206
694.401,694.207
694.402,694.208
694.402,694.208
694.403,694.209
694.403,694.210
694.404,694.210
694.404,694.211
694.404,694.211
694.405,694.212
694.401,694.207
694.406,694.213
694.398,694.202
694.391,694.193
694.384,694.184
694.387,694.187
694.389,694.190
694.390,694.192
694.388,694.189
694.386,694.187
694.388,694.189
694.390,694.192
694.392,694.194
694.389,694.191
694.391,694.193
694.393,694.195
694.394,694.197
694.391,694.194
694.393,694.196
694.394,694.198
694.392,694.194
694.393,694.196
694.395,694.198
694.396,694.200
694.397,694.201
694.398,694.203
694.399,694.204
694.400,694.205
694.401,694.206
694.401,694.207
694.398,694.202
694.399,694.204
694.400,694.205
694.392,694.195
694.390,694.192
694.392,694.194
694.385,694.185
694.387,694.188
694.385,694.186
694.387,694.188
694.389,694.191
694.387,694.188
694.385,694.185
694.379,694.178
694.374,694.170
694.377,694.175
694.380,694.179
694.383,694.182
694.377,694.174
694.376,694.173
694.379,694.177
694.382,694.181
694.384,694.184
694.386,694.187
694.388,694.190
694.382,694.182
694.385,694.185
694.387,694.188
694.389,694.190
694.391,694.193
694.392,694.195
694.390,694.192
694.391,694.194
694.393,694.196
694.394,694.198
694.400,694.205
694.401,694.206
694.393,694.196
694.386,694.187
694.385,694.185
694.387,694.188
694.389,694.190
694.391,694.193
694.392,694.195
694.394,694.197
694.387,694.188
694.381,694.180
694.379,694.178
694.374,694.171
694.377,694.175
694.380,694.179
694.375,694.172
694.378,694.176
694.373,694.169
694.376,694.173
694.379,694.177
694.378,694.176
694.381,694.180
694.375,694.172
694.378,694.176
694.377,694.175
694.372,694.168
694.375,694.172
694.370,694.166
694.374,694.171
694.377,694.175
694.372,694.168
694.375,694.173
694.374,694.171
694.378,694.176
694.380,694.179
694.383,694.183
694.382,694.181
694.376,694.173
694.379,694.177
694.382,694.181
694.380,694.179
694.383,694.183
694.385,694.186
694.387,694.189
694.393,694.197
694.395,694.198
694.396,694.200
694.397,694.201
694.398,694.203
694.399,694.204
694.400,694.205
694.401,694.206
694.397,694.202
694.390,694.192
694.384,694.184
694.382,694.182
694.385,694.185
694.387,694.188
694.381,694.180
694.383,694.183
694.386,694.186
694.388,694.189
694.390,694.191
694.387,694.189
694.381,694.180
694.376,694.173
694.371,694.166
694.370,694.166
694.366,694.160
694.366,694.160
694.370,694.165
694.365,694.159
694.369,694.164
694.373,694.169
694.368,694.163
694.364,694.157
694.368,694.163
694.364,694.157
694.368,694.163
694.363,694.157
694.368,694.162
694.363,694.157
694.364,694.157
694.360,694.152
694.364,694.158
694.368,694.164
694.372,694.168
694.376,694.173
694.379,694.177
694.373,694.170
694.373,694.169
694.368,694.163
694.363,694.157
694.368,694.162
694.363,694.157
694.359,694.152
694.360,694.153
694.365,694.159
694.369,694.164
694.364,694.158
694.365,694.158
694.369,694.164
694.372,694.169
694.376,694.173
694.379,694.177
694.382,694.181
694.384,694.184
694.386,694.187
694.388,694.190
694.390,694.192
694.392,694.194
694.393,694.196
694.391,694.193
694.384,694.184
694.387,694.187
694.389,694.190
694.390,694.192
694.392,694.195
694.394,694.197
694.395,694.198
694.400,694.206
694.401,694.207
694.402,694.207
694.398,694.203
694.399,694.204
694.400,694.205
694.401,694.206
694.393,694.196
694.395,694.198
694.396,694.200
694.397,694.201
694.398,694.203
694.399,694.204
694.400,694.205
694.401,694.206
694.393,694.196
694.391,694.193
694.392,694.195
694.394,694.197
694.395,694.199
694.392,694.195
694.394,694.197
694.387,694.188
694.381,694.180
694.379,694.178
694.382,694.182
694.385,694.185
694.379,694.177
694.373,694.170
694.377,694.174
694.371,694.167
694.367,694.161
694.371,694.166
694.370,694.166
694.374,694.171
694.377,694.175
694.372,694.168
694.367,694.162
694.371,694.167
694.375,694.171
694.370,694.165
694.373,694.170
694.368,694.163
694.364,694.158
694.360,694.152
694.361,694.153
694.365,694.159
694.361,694.154
694.366,694.160
694.361,694.154
694.362,694.155
694.358,694.150
694.363,694.156
694.359,694.151
694.364,694.157
694.368,694.163
694.372,694.168
694.367,694.161
694.363,694.156
694.363,694.156
694.367,694.162
694.371,694.167
694.375,694.172
694.374,694.171
694.369,694.164
694.365,694.158
694.361,694.153
694.357,694.148
694.358,694.149
694.354,694.145
694.360,694.152
694.356,694.147
694.357,694.148
694.358,694.149
694.354,694.145
694.360,694.152
694.356,694.147
694.361,694.154
694.361,694.154
694.358,694.149
694.354,694.145
694.351,694.141
694.357,694.148
694.358,694.149
694.354,694.145
694.351,694.141
694.348,694.137
694.354,694.144
694.351,694.141
694.348,694.137
694.346,694.134
694.344,694.131
694.346,694.133
694.352,694.141
694.349,694.138
694.346,694.134
694.352,694.142
694.358,694.149
694.362,694.155
694.367,694.161
694.367,694.161
694.370,694.166
694.366,694.160
694.370,694.165
694.370,694.165
694.365,694.159
694.369,694.164
694.373,694.169
694.368,694.163
694.368,694.163
694.364,694.157
694.360,694.152
694.356,694.147
694.357,694.148
694.362,694.155
694.358,694.150
694.355,694.145
694.352,694.141
694.357,694.148
694.358,694.149
694.354,694.145
694.351,694.141
694.349,694.137
694.346,694.134
694.352,694.142
694.353,694.144
694.359,694.150
694.363,694.157
694.367,694.162
694.375,694.173
694.379,694.177
694.381,694.181
694.384,694.184
694.386,694.187
694.384,694.184
694.378,694.177
694.373,694.170
694.376,694.174
694.383,694.183
694.378,694.176
694.381,694.179
694.375,694.172
694.378,694.176
694.381,694.180
694.383,694.183
694.378,694.176
694.372,694.169
694.380,694.179
694.387,694.188
694.381,694.180
694.383,694.183
694.385,694.186
694.384,694.184
694.378,694.176
694.381,694.180
694.375,694.172
694.378,694.177
694.385,694.186
694.387,694.189
694.389,694.191
694.383,694.183
694.381,694.181
694.384,694.184
694.386,694.187
694.388,694.190
694.390,694.192
694.384,694.184
694.382,694.181
694.384,694.185
694.379,694.177
694.373,694.170
694.373,694.169
694.368,694.163
694.363,694.157
694.360,694.152
694.364,694.158
694.368,694.163
694.368,694.163
694.364,694.157
694.360,694.152
694.356,694.147
694.353,694.143
694.350,694.139
694.348,694.136
694.345,694.133
694.351,694.141
694.348,694.137
694.350,694.139
694.347,694.136
694.345,694.133
694.343,694.130
694.341,694.127
694.339,694.125
694.342,694.128
694.340,694.126
694.338,694.124
694.345,694.132
694.343,694.130
694.341,694.127
694.343,694.130
694.349,694.138
694.347,694.135
694.353,694.143
694.350,694.139
694.343,694.130
694.341,694.128
694.340,694.125
694.338,694.123
694.345,694.132
694.342,694.129
694.345,694.132
694.351,694.140
694.348,694.136
694.346,694.133
694.343,694.130
694.349,694.138
694.347,694.135
694.349,694.137
694.346,694.134
694.344,694.131
694.342,694.128
694.340,694.126
694.343,694.129
694.345,694.132
694.343,694.129
694.341,694.127
694.339,694.125
694.342,694.128
694.340,694.126
694.338,694.123
694.337,694.121
694.335,694.120
694.342,694.129
694.344,694.132
694.347,694.135
694.344,694.131
694.342,694.129
694.348,694.137
694.350,694.139
694.347,694.136
694.345,694.133
694.343,694.130
694.341,694.127
694.339,694.125
694.342,694.128
694.340,694.126
694.338,694.124
694.345,694.132
694.343,694.130
694.345,694.133
694.343,694.130
694.341,694.127
694.339,694.125
694.334,694.117
694.341,694.127
694.347,694.135
694.345,694.132
694.351,694.140
694.352,694.142
694.349,694.138
694.347,694.135
694.353,694.143
694.354,694.144
694.351,694.140
694.348,694.137
694.346,694.134
694.352,694.141
694.349,694.138
694.342,694.129
694.341,694.127
694.339,694.124
694.337,694.122
694.336,694.120
694.335,694.119
694.333,694.117
694.337,694.121
694.335,694.120
694.342,694.129
694.340,694.126
694.347,694.135
694.340,694.126
694.343,694.130
694.341,694.127
694.339,694.125
694.346,694.133
694.343,694.130
694.338,694.123
694.344,694.131
694.342,694.129
694.340,694.126
694.339,694.124
694.337,694.122
694.332,694.115
694.331,694.114
694.338,694.123
694.337,694.121
694.339,694.125
694.346,694.134
694.348,694.136
694.354,694.144
694.359,694.151
694.363,694.157
694.364,694.157
694.360,694.152
694.356,694.147
694.353,694.143
694.350,694.139
694.347,694.136
694.345,694.133
694.347,694.135
694.353,694.143
694.350,694.139
694.347,694.136
694.345,694.132
694.339,694.124
694.333,694.117
694.332,694.116
694.331,694.115
694.331,694.113
694.330,694.112
694.329,694.111
694.325,694.105
694.324,694.105
694.324,694.105
694.324,694.105
694.332,694.115
694.335,694.120
694.342,694.129
694.348,694.137
694.346,694.134
694.352,694.141
694.357,694.148
694.358,694.150
694.355,694.145
694.352,694.141
694.357,694.148
694.358,694.149
694.363,694.156
694.367,694.161
694.363,694.156
694.367,694.161
694.363,694.156
694.363,694.156
694.359,694.151
694.356,694.147
694.353,694.142
694.358,694.149
694.359,694.150
694.355,694.146
694.352,694.142
694.357,694.149
694.362,694.155
694.363,694.156
694.367,694.161
694.363,694.156
694.367,694.161
694.371,694.167
694.370,694.166
694.366,694.160
694.362,694.154
694.358,694.150
694.351,694.140
694.348,694.136
694.354,694.144
694.359,694.151
694.363,694.157
694.368,694.162
694.367,694.162
694.363,694.156
694.367,694.162
694.363,694.156
694.363,694.157
694.368,694.162
694.363,694.157
694.368,694.162
694.363,694.157
694.359,694.152
694.352,694.142
694.349,694.138
694.347,694.135
694.344,694.132
694.342,694.129
694.340,694.126
694.339,694.124
694.341,694.128
694.339,694.125
694.338,694.123
694.336,694.121
694.335,694.119
694.334,694.118
694.337,694.122
694.336,694.120
694.334,694.118
694.333,694.117
694.340,694.126
694.339,694.124
694.341,694.127
694.339,694.125
694.338,694.123
694.336,694.121
694.343,694.130
694.345,694.133
694.347,694.136
694.345,694.132
694.351,694.140
694.348,694.137
694.346,694.134
694.344,694.131
694.346,694.133
694.348,694.136
694.353,694.144
694.351,694.140
694.348,694.136
694.341,694.128
694.344,694.131
694.342,694.128
694.348,694.137
694.354,694.144
694.351,694.140
694.352,694.142
694.349,694.138
694.347,694.135
694.345,694.132
694.342,694.129
694.345,694.132
694.351,694.140
694.348,694.136
694.346,694.133
694.343,694.130
694.337,694.123
694.336,694.121
694.335,694.119
694.342,694.128
694.348,694.136
694.346,694.133
694.339,694.125
694.346,694.134
694.344,694.131
694.342,694.128
694.340,694.126
694.338,694.123
694.341,694.127
694.339,694.125
694.338,694.123
694.336,694.121
694.335,694.119
694.338,694.123
694.336,694.121
694.335,694.119
694.342,694.128
694.348,694.137
694.350,694.139
694.347,694.135
694.353,694.143
694.358,694.150
694.355,694.145
694.352,694.141
694.345,694.133
694.343,694.130
694.341,694.127
694.339,694.125
694.338,694.123
694.340,694.126
694.339,694.124
694.337,694.122
694.336,694.120
694.334,694.118
694.333,694.117
694.336,694.121
694.331,694.114
694.330,694.113
694.330,694.112
694.329,694.111
694.328,694.110
694.332,694.115
694.331,694.114
694.330,694.113
694.338,694.123
694.344,694.131
694.338,694.123
694.345,694.132
694.343,694.129
694.341,694.127
694.339,694.125
694.337,694.122
694.336,694.121
694.331,694.114
694.338,694.123
694.337,694.121
694.335,694.120
694.334,694.118
694.337,694.122
694.340,694.126
694.338,694.123
694.337,694.121
694.335,694.120
694.334,694.118
694.337,694.122
694.340,694.126
694.338,694.124
694.345,694.132
694.351,694.140
694.352,694.142
694.349,694.138
694.347,694.135
694.345,694.132
694.342,694.129
694.341,694.127
694.343,694.130
694.341,694.127
694.347,694.136
694.345,694.133
694.351,694.140
694.344,694.132
694.346,694.134
694.344,694.131
694.342,694.129
694.340,694.126
694.347,694.135
694.349,694.137
694.350,694.139
694.348,694.136
694.345,694.133
694.343,694.130
694.341,694.127
694.339,694.125
694.342,694.128
694.340,694.126
694.338,694.124
694.345,694.133
694.343,694.130
694.341,694.127
694.339,694.125
694.338,694.123
694.344,694.131
694.350,694.139
694.348,694.136
694.341,694.128
694.344,694.131
694.346,694.134
694.344,694.131
694.342,694.128
694.340,694.126
694.338,694.123
694.337,694.121
694.339,694.125
694.334,694.118
694.341,694.127
694.339,694.125
694.338,694.123
694.336,694.121
694.335,694.119
694.338,694.123
694.336,694.121
694.335,694.119
694.334,694.118
694.333,694.116
694.332,694.115
694.339,694.125
694.342,694.128
694.348,694.136
694.354,694.144
694.351,694.140
694.348,694.136
694.345,694.133
694.339,694.125
694.342,694.128
694.340,694.126
694.338,694.124
694.345,694.133
694.343,694.130
694.345,694.133
694.343,694.130
694.345,694.133
694.351,694.141
694.348,694.137
694.346,694.134
694.336,694.120
694.334,694.118
694.329,694.112
694.329,694.111
694.328,694.110
694.327,694.109
694.327,694.109
694.327,694.108
694.326,694.108
694.330,694.113
694.329,694.112
694.329,694.111
694.328,694.110
694.327,694.109
694.327,694.109
694.326,694.108
694.330,694.113
694.326,694.107
694.325,694.106
694.325,694.106
694.325,694.106
694.325,694.105
694.324,694.105
694.324,694.105
694.324,694.105
694.324,694.105
