# Physical_Baseline=693.42pF, Trigger_Distance=11.3cm, Atten_Ratio=1.28
Raw_Capacitance(pF),Normalized_Capacitance(pF)
692.768,692.588
692.766,692.586
692.765,692.584
692.763,692.582
692.762,692.580
692.761,692.579
692.760,692.577
692.759,692.576
692.748,692.563
692.748,692.563
692.752,692.568
692.752,692.567
692.752,692.567
692.751,692.567
692.751,692.567
692.751,692.566
692.751,692.566
692.751,692.566
692.746,692.560
692.747,692.561
692.747,692.561
692.747,692.561
692.747,692.562
692.751,692.567
692.747,692.561
692.747,692.561
692.747,692.561
692.747,692.562
692.756,692.572
692.751,692.566
692.754,692.570
692.754,692.570
692.753,692.569
692.751,692.566
692.754,692.571
692.749,692.564
692.741,692.554
692.742,692.555
692.743,692.556
692.735,692.546
692.737,692.548
692.730,692.539
692.732,692.542
692.729,692.538
692.731,692.541
692.733,692.543
692.734,692.545
692.736,692.547
692.737,692.548
692.738,692.550
692.739,692.551
692.736,692.547
692.737,692.549
692.730,692.540
692.732,692.542
692.734,692.544
692.735,692.546
692.737,692.548
692.754,692.571
692.754,692.570
692.745,692.559
692.746,692.560
692.746,692.560
692.747,692.561
692.742,692.555
692.739,692.550
692.735,692.546
692.737,692.548
692.738,692.549
692.731,692.540
692.724,692.532
692.727,692.535
692.725,692.532
692.727,692.536
692.721,692.528
692.724,692.531
692.726,692.534
692.728,692.537
692.730,692.540
692.728,692.537
692.730,692.539
692.724,692.531
692.726,692.534
692.728,692.537
692.730,692.540
692.732,692.542
692.734,692.544
692.735,692.546
692.737,692.548
692.730,692.539
692.732,692.542
692.733,692.544
692.735,692.546
692.736,692.548
692.738,692.549
692.731,692.540
692.724,692.532
692.727,692.535
692.729,692.538
692.731,692.540
692.733,692.543
692.734,692.545
692.728,692.536
692.730,692.539
692.732,692.541
692.733,692.544
692.735,692.545
692.736,692.547
692.737,692.549
692.739,692.550
692.732,692.541
692.733,692.544
692.735,692.546
692.736,692.547
692.729,692.539
692.731,692.541
692.733,692.543
692.735,692.545
692.736,692.547
692.737,692.549
692.734,692.544
692.735,692.546
692.737,692.548
692.738,692.550
692.739,692.551
692.740,692.552
692.733,692.543
692.734,692.545
692.731,692.541
692.725,692.533
692.727,692.536
692.729,692.539
692.731,692.541
692.733,692.543
692.738,692.550
692.739,692.551
692.740,692.553
692.741,692.554
692.742,692.555
692.743,692.556
692.739,692.551
692.740,692.552
692.733,692.543
692.734,692.545
692.728,692.536
692.730,692.539
692.732,692.542
692.733,692.544
692.735,692.546
692.740,692.552
692.741,692.553
692.734,692.544
692.735,692.546
692.736,692.548
692.738,692.549
692.739,692.551
692.735,692.546
692.732,692.542
692.738,692.549
692.739,692.551
692.740,692.552
692.741,692.553
692.733,692.544
692.735,692.546
692.736,692.548
692.738,692.549
692.734,692.545
692.731,692.541
692.733,692.543
692.735,692.545
692.736,692.547
692.737,692.549
692.738,692.550
692.735,692.546
692.736,692.548
692.738,692.549
692.739,692.551
692.740,692.552
692.741,692.553
692.745,692.559
692.746,692.559
692.746,692.560
692.746,692.560
692.747,692.561
692.747,692.561
692.747,692.561
692.747,692.562
692.748,692.562
692.748,692.562
692.748,692.562
692.740,692.552
692.741,692.553
692.742,692.554
692.734,692.545
692.736,692.547
692.729,692.538
692.731,692.541
692.733,692.543
692.734,692.545
692.736,692.547
692.737,692.549
692.746,692.560
692.739,692.550
692.740,692.552
692.732,692.543
692.734,692.545
692.736,692.547
692.729,692.538
692.731,692.540
692.733,692.543
692.734,692.545
692.727,692.536
692.730,692.539
692.731,692.541
692.733,692.543
692.735,692.545
692.736,692.547
692.733,692.543
692.738,692.550
692.735,692.546
692.728,692.537
692.730,692.540
692.732,692.542
692.734,692.544
692.735,692.546
692.736,692.548
692.733,692.544
692.738,692.550
692.739,692.551
692.740,692.553
692.741,692.554
692.742,692.555
692.743,692.556
692.743,692.557
692.740,692.552
692.736,692.547
692.741,692.553
692.734,692.544
692.735,692.546
692.729,692.538
692.731,692.540
692.732,692.542
692.738,692.549
692.742,692.555
692.743,692.556
692.744,692.557
692.736,692.547
692.737,692.549
692.742,692.555
692.738,692.550
692.740,692.552
692.732,692.542
692.734,692.545
692.735,692.546
692.737,692.548
692.730,692.539
692.724,692.531
692.730,692.539
692.732,692.542
692.725,692.533
692.719,692.526
692.722,692.530
692.725,692.533
692.727,692.536
692.729,692.539
692.723,692.531
692.721,692.528
692.719,692.526
692.714,692.519
692.709,692.513
692.705,692.508
692.709,692.513
692.705,692.508
692.705,692.507
692.705,692.507
692.713,692.517
692.716,692.522
692.719,692.526
692.722,692.529
692.717,692.522
692.720,692.526
692.723,692.530
692.717,692.523
692.724,692.531
692.722,692.529
692.724,692.532
692.727,692.535
692.729,692.538
692.723,692.530
692.717,692.523
692.712,692.517
692.711,692.516
692.710,692.514
692.714,692.519
692.718,692.524
692.712,692.517
692.708,692.511
692.712,692.516
692.715,692.521
692.719,692.525
692.717,692.523
692.716,692.521
692.719,692.525
692.722,692.529
692.725,692.532
692.727,692.536
692.725,692.533
692.723,692.530
692.721,692.527
692.727,692.536
692.729,692.538
692.731,692.541
692.725,692.533
692.727,692.536
692.729,692.539
692.731,692.541
692.728,692.537
692.730,692.540
692.732,692.542
692.726,692.534
692.720,692.527
692.723,692.530
692.717,692.523
692.720,692.527
692.719,692.525
692.725,692.533
692.731,692.541
692.737,692.548
692.730,692.539
692.732,692.542
692.733,692.544
692.735,692.546
692.736,692.547
692.733,692.543
692.730,692.540
692.732,692.542
692.734,692.544
692.727,692.536
692.729,692.538
692.731,692.541
692.725,692.533
692.731,692.540
692.728,692.537
692.726,692.534
692.728,692.537
692.730,692.539
692.732,692.542
692.734,692.544
692.731,692.540
692.736,692.547
692.733,692.543
692.730,692.539
692.724,692.531
692.726,692.535
692.728,692.537
692.730,692.540
692.732,692.542
692.734,692.544
692.731,692.541
692.736,692.548
692.738,692.549
692.739,692.551
692.732,692.542
692.733,692.544
692.735,692.546
692.736,692.548
692.741,692.554
692.738,692.549
692.739,692.551
692.732,692.542
692.733,692.544
692.735,692.546
692.728,692.537
692.730,692.540
692.732,692.542
692.734,692.544
692.731,692.540
692.728,692.537
692.734,692.544
692.727,692.536
692.729,692.538
692.731,692.541
692.733,692.543
692.735,692.545
692.728,692.537
692.730,692.539
692.732,692.542
692.734,692.544
692.735,692.546
692.728,692.537
692.730,692.540
692.732,692.542
692.734,692.544
692.727,692.536
692.729,692.539
692.731,692.541
692.729,692.538
692.734,692.545
692.731,692.541
692.728,692.537
692.730,692.540
692.724,692.532
692.727,692.535
692.729,692.538
692.731,692.540
692.732,692.543
692.734,692.545
692.727,692.536
692.725,692.533
692.723,692.530
692.721,692.528
692.727,692.536
692.729,692.539
692.723,692.531
692.718,692.524
692.713,692.517
692.708,692.511
692.704,692.506
692.708,692.512
692.712,692.517
692.716,692.521
692.711,692.515
692.714,692.520
692.718,692.524
692.713,692.517
692.708,692.512
692.704,692.506
692.708,692.512
692.712,692.517
692.716,692.521
692.711,692.515
692.707,692.509
692.711,692.515
692.714,692.519
692.718,692.524
692.713,692.517
692.716,692.522
692.719,692.526
692.714,692.519
692.717,692.523
692.712,692.517
692.708,692.511
692.712,692.516
692.715,692.521
692.711,692.515
692.706,692.509
692.706,692.509
692.714,692.519
692.709,692.513
692.713,692.517
692.716,692.522
692.719,692.526
692.714,692.519
692.718,692.524
692.721,692.527
692.715,692.521
692.710,692.514
692.706,692.509
692.702,692.504
692.698,692.499
692.703,692.505
692.703,692.505
692.700,692.501
692.704,692.507
692.709,692.512
692.713,692.517
692.716,692.522
692.719,692.526
692.714,692.519
692.717,692.523
692.721,692.527
692.715,692.521
692.710,692.514
692.714,692.519
692.717,692.523
692.712,692.517
692.716,692.521
692.711,692.515
692.715,692.520
692.710,692.514
692.709,692.513
692.709,692.512
692.713,692.517
692.703,692.506
692.703,692.505
692.703,692.505
692.708,692.511
692.704,692.506
692.700,692.501
692.697,692.497
692.702,692.503
692.706,692.509
692.702,692.504
692.707,692.510
692.706,692.509
692.702,692.504
692.707,692.510
692.711,692.515
692.706,692.509
692.711,692.515
692.706,692.509
692.710,692.514
692.710,692.513
692.709,692.513
692.713,692.517
692.708,692.512
692.712,692.517
692.716,692.521
692.716,692.521
692.711,692.515
692.706,692.509
692.702,692.504
692.699,692.499
692.703,692.506
692.708,692.511
692.712,692.516
692.707,692.510
692.711,692.516
692.707,692.510
692.703,692.505
692.699,692.500
692.696,692.496
692.693,692.492
692.698,692.499
692.703,692.505
692.700,692.501
692.704,692.507
692.709,692.512
692.704,692.507
692.709,692.512
692.713,692.517
692.716,692.522
692.719,692.526
692.721,692.528
692.724,692.531
692.718,692.524
692.721,692.528
692.724,692.531
692.718,692.524
692.713,692.518
692.708,692.512
692.704,692.507
692.700,692.502
692.697,692.497
692.694,692.493
692.699,692.500
692.696,692.496
692.697,692.497
692.697,692.497
692.698,692.498
692.698,692.499
692.690,692.489
692.684,692.480
692.685,692.482
692.683,692.480
692.682,692.478
692.688,692.486
692.694,692.493
692.699,692.500
692.704,692.506
692.708,692.512
692.704,692.506
692.700,692.502
692.705,692.508
692.705,692.507
692.701,692.502
692.698,692.498
692.694,692.494
692.695,692.495
692.696,692.496
692.688,692.486
692.682,692.478
692.688,692.486
692.686,692.483
692.684,692.481
692.690,692.489
692.688,692.485
692.694,692.493
692.691,692.489
692.696,692.497
692.701,692.503
692.698,692.498
692.703,692.505
692.699,692.500
692.696,692.496
692.693,692.492
692.698,692.499
692.695,692.495
692.692,692.491
692.698,692.498
692.703,692.504
692.707,692.510
692.703,692.505
692.699,692.500
692.704,692.506
692.700,692.501
692.705,692.507
692.701,692.503
692.698,692.498
692.703,692.504
692.699,692.500
692.696,692.496
692.701,692.502
692.697,692.498
692.694,692.494
692.691,692.490
692.689,692.487
692.695,692.494
692.700,692.501
692.697,692.497
692.702,692.503
692.706,692.509
692.710,692.514
692.710,692.513
692.713,692.518
692.709,692.512
692.713,692.517
692.716,692.522
692.719,692.526
692.722,692.529
692.725,692.533
692.719,692.525
692.717,692.523
692.716,692.522
692.715,692.520
692.710,692.514
692.714,692.519
692.709,692.513
692.705,692.507
692.705,692.507
692.704,692.507
692.701,692.502
692.705,692.508
692.710,692.513
692.705,692.508
692.709,692.513
692.705,692.508
692.701,692.503
692.698,692.498
692.698,692.499
692.699,692.499
692.699,692.500
692.699,692.500
692.704,692.507
692.696,692.496
692.697,692.497
692.697,692.497
692.702,692.504
692.699,692.499
692.703,692.505
692.708,692.511
692.712,692.516
692.707,692.510
692.711,692.515
692.707,692.510
692.711,692.515
692.715,692.520
692.718,692.524
692.713,692.518
692.708,692.512
692.704,692.506
692.700,692.502
692.697,692.497
692.702,692.504
692.698,692.499
692.699,692.500
692.707,692.510
692.707,692.510
692.706,692.509
692.711,692.515
692.706,692.509
692.710,692.514
692.706,692.509
692.702,692.504
692.706,692.509
692.703,692.504
692.707,692.510
692.711,692.515
692.715,692.520
692.718,692.524
692.721,692.528
692.716,692.521
692.711,692.515
692.706,692.509
692.710,692.514
692.714,692.519
692.709,692.513
692.705,692.508
692.701,692.503
692.701,692.503
692.702,692.503
692.702,692.503
692.702,692.503
692.702,692.503
692.702,692.504
692.706,692.509
692.702,692.504
692.699,692.500
692.704,692.506
692.700,692.501
692.697,692.497
692.694,692.493
692.699,692.500
692.696,692.495
692.693,692.492
692.698,692.499
692.695,692.495
692.692,692.491
692.689,692.488
692.695,692.495
692.700,692.502
692.697,692.497
692.702,692.504
692.698,692.499
692.695,692.495
692.700,692.502
692.705,692.508
692.701,692.503
692.706,692.508
692.702,692.503
692.698,692.499
692.695,692.495
692.692,692.491
692.698,692.498
692.694,692.494
692.692,692.490
692.689,692.487
692.695,692.494
692.700,692.501
692.705,692.507
692.701,692.502
692.697,692.498
692.694,692.494
692.691,692.490
692.689,692.487
692.695,692.494
692.692,692.491
692.689,692.487
692.695,692.495
692.692,692.491
692.693,692.492
692.694,692.493
692.695,692.495
692.696,692.495
692.696,692.496
692.693,692.492
692.694,692.494
692.691,692.490
692.689,692.487
692.695,692.494
692.692,692.491
692.689,692.487
692.687,692.484
692.685,692.482
692.683,692.479
692.681,692.477
692.679,692.475
692.678,692.473
692.685,692.482
692.691,692.490
692.688,692.486
692.686,692.484
692.684,692.481
692.682,692.478
692.684,692.481
692.690,692.489
692.688,692.486
692.686,692.483
692.692,692.491
692.689,692.487
692.687,692.484
692.685,692.482
692.691,692.489
692.696,692.497
692.693,692.493
692.686,692.483
692.688,692.485
692.689,692.487
692.682,692.479
692.684,692.481
692.682,692.479
692.689,692.487
692.695,692.494
692.700,692.501
692.705,692.507
692.701,692.502
692.697,692.498
692.702,692.504
692.699,692.499
692.703,692.505
692.700,692.501
692.696,692.496
692.693,692.493
692.699,692.499
692.703,692.506
692.700,692.501
692.705,692.507
692.709,692.512
692.705,692.507
692.701,692.502
692.697,692.498
692.694,692.494
692.691,692.490
692.689,692.487
692.687,692.484
692.684,692.481
692.683,692.479
692.681,692.477
692.679,692.475
692.678,692.473
692.677,692.471
692.675,692.470
692.674,692.468
692.673,692.467
692.673,692.466
692.680,692.475
692.687,692.484
692.684,692.481
692.683,692.479
692.681,692.477
692.679,692.475
692.678,692.473
692.685,692.482
692.691,692.490
692.692,692.491
692.693,692.492
692.694,692.493
692.695,692.495
692.696,692.495
692.696,692.496
692.693,692.492
692.690,692.489
692.688,692.486
692.686,692.483
692.684,692.480
692.682,692.478
692.680,692.476
692.679,692.474
692.685,692.483
692.683,692.480
692.682,692.478
692.680,692.476
692.679,692.474
692.685,692.482
692.691,692.490
692.689,692.487
692.687,692.484
692.684,692.481
692.683,692.479
692.681,692.477
692.679,692.475
692.678,692.473
692.677,692.471
692.675,692.470
692.682,692.479
692.681,692.477
692.683,692.479
692.677,692.471
692.679,692.474
692.673,692.467
692.681,692.476
692.687,692.485
692.685,692.482
692.683,692.479
692.681,692.477
692.680,692.475
692.678,692.473
692.677,692.472
692.676,692.470
692.675,692.469
692.674,692.467
692.673,692.466
692.672,692.465
692.671,692.464
692.671,692.464
692.670,692.463
692.669,692.462
692.677,692.472
692.676,692.470
692.675,692.469
692.674,692.468
692.673,692.467
692.680,692.476
692.679,692.474
692.685,692.483
692.683,692.480
692.690,692.488
692.695,692.495
692.692,692.491
692.698,692.498
692.703,692.505
692.707,692.510
692.711,692.515
692.715,692.520
692.710,692.514
692.706,692.508
692.702,692.503
692.706,692.509
692.702,692.504
692.699,692.500
692.696,692.495
692.693,692.492
692.690,692.488
692.688,692.485
692.685,692.482
692.687,692.484
692.688,692.486
692.690,692.488
692.691,692.490
692.684,692.481
692.686,692.483
692.687,692.485
692.693,692.492
692.694,692.494
692.691,692.490
692.689,692.487
692.686,692.484
692.684,692.481
692.682,692.479
692.681,692.477
692.679,692.475
692.686,692.483
692.684,692.481
692.682,692.478
692.688,692.486
692.686,692.484
692.684,692.481
692.690,692.489
692.688,692.486
692.686,692.483
692.687,692.485
692.693,692.492
692.694,692.494
692.691,692.490
692.692,692.491
692.693,692.493
692.694,692.494
692.687,692.484
692.680,692.476
692.679,692.474
692.677,692.472
692.676,692.471
692.675,692.469
692.674,692.468
692.673,692.467
692.672,692.466
692.675,692.469
692.674,692.468
692.673,692.467
692.672,692.466
692.680,692.475
692.678,692.473
692.677,692.472
692.676,692.470
692.683,692.479
692.689,692.487
692.695,692.495
692.700,692.501
692.697,692.497
692.702,692.503
692.698,692.499
692.703,692.505
692.707,692.511
692.711,692.516
692.703,692.504
692.703,692.504
692.703,692.504
692.694,692.494
692.695,692.495
692.696,692.496
692.693,692.492
692.690,692.489
692.696,692.496
692.693,692.492
692.698,692.499
692.695,692.495
692.692,692.491
692.693,692.492
692.694,692.493
692.695,692.495
692.700,692.501
692.705,692.507
692.709,692.513
692.704,692.506
692.700,692.501
692.697,692.497
692.694,692.493
692.699,692.500
692.696,692.496
692.693,692.492
692.690,692.489
692.688,692.485
692.685,692.483
692.692,692.490
692.697,692.497
692.694,692.493
692.691,692.490
692.689,692.487
692.686,692.484
692.692,692.491
692.693,692.493
692.694,692.494
692.695,692.495
692.696,692.496
692.696,692.497
692.689,692.487
692.690,692.489
692.691,692.490
692.684,692.481
692.682,692.479
692.681,692.477
692.679,692.475
692.678,692.473
692.677,692.471
692.679,692.474
692.678,692.473
692.680,692.476
692.682,692.478
692.676,692.470
692.670,692.463
692.670,692.463
692.673,692.467
692.672,692.466
692.671,692.465
692.671,692.464
692.670,692.463
692.678,692.473
692.676,692.471
692.683,692.480
692.682,692.478
692.688,692.486
692.694,692.493
692.691,692.490
692.703,692.505
692.708,692.511
692.704,692.506
692.700,692.501
692.697,692.497
692.694,692.493
692.691,692.489
692.688,692.486
692.694,692.494
692.691,692.490
692.689,692.487
692.686,692.484
692.680,692.475
692.674,692.468
692.669,692.461
692.664,692.455
692.667,692.460
692.671,692.464
692.670,692.463
692.673,692.467
692.676,692.471
692.675,692.469
692.674,692.468
692.673,692.467
692.672,692.466
692.672,692.465
692.671,692.464
692.670,692.463
692.670,692.462
692.669,692.462
692.669,692.461
692.668,692.461
692.668,692.460
692.668,692.460
692.667,692.459
692.675,692.469
692.674,692.468
692.673,692.467
692.672,692.466
692.672,692.465
692.671,692.464
692.670,692.463
692.670,692.463
692.669,692.462
692.669,692.461
692.668,692.461
692.668,692.460
692.668,692.460
692.667,692.459
692.675,692.469
692.682,692.478
692.681,692.476
692.679,692.474
692.678,692.473
692.684,692.481
692.683,692.479
692.689,692.487
692.687,692.484
692.693,692.492
692.698,692.499
692.695,692.495
692.692,692.491
692.693,692.492
692.686,692.483
692.684,692.480
692.682,692.478
692.680,692.476
692.682,692.479
692.684,692.481
692.691,692.489
692.688,692.486
692.686,692.483
692.684,692.480
692.682,692.478
692.680,692.476
692.679,692.474
692.677,692.472
692.676,692.471
692.675,692.469
692.674,692.468
692.673,692.467
692.672,692.466
692.672,692.465
692.671,692.464
692.670,692.463
692.670,692.462
692.669,692.462
692.669,692.461
692.668,692.461
692.668,692.460
692.676,692.470
692.675,692.469
692.674,692.468
692.673,692.466
692.672,692.465
692.671,692.465
692.671,692.464
692.674,692.468
692.676,692.471
692.683,692.480
692.690,692.488
692.691,692.490
692.692,692.491
692.685,692.482
692.683,692.479
692.689,692.487
692.687,692.484
692.693,692.492
692.690,692.489
692.688,692.486
692.694,692.493
692.691,692.490
692.684,692.481
692.682,692.478
692.680,692.476
692.679,692.474
692.678,692.472
692.676,692.471
692.683,692.480
692.690,692.488
692.687,692.485
692.685,692.482
692.691,692.490
692.684,692.481
692.678,692.473
692.680,692.476
692.682,692.479
692.684,692.481
692.686,692.483
692.684,692.481
692.682,692.478
692.680,692.476
692.687,692.485
692.693,692.492
692.690,692.489
692.688,692.486
692.686,692.483
692.684,692.480
692.682,692.478
692.684,692.480
692.686,692.483
692.687,692.485
692.689,692.487
692.690,692.488
692.683,692.480
692.685,692.482
692.683,692.479
692.681,692.477
692.680,692.475
692.678,692.473
692.677,692.472
692.676,692.470
692.683,692.479
692.681,692.477
692.688,692.485
692.685,692.482
692.683,692.480
692.682,692.478
692.680,692.475
692.678,692.474
692.677,692.472
692.676,692.470
692.675,692.469
692.674,692.468
692.673,692.467
692.672,692.466
692.680,692.475
692.686,692.483
692.684,692.481
692.682,692.478
692.680,692.476
692.683,692.479
692.676,692.471
692.683,692.480
692.685,692.482
692.687,692.484
692.685,692.482
692.691,692.490
692.688,692.486
692.686,692.483
692.692,692.491
692.690,692.488
692.687,692.485
692.685,692.482
692.683,692.480
692.681,692.477
692.680,692.475
692.678,692.473
692.677,692.472
692.676,692.470
692.675,692.469
692.674,692.468
692.681,692.477
692.687,692.485
692.693,692.493
692.691,692.489
692.692,692.491
692.693,692.492
692.694,692.493
692.695,692.494
692.687,692.485
692.693,692.492
692.699,692.499
692.695,692.495
692.700,692.502
692.705,692.508
692.701,692.503
692.706,692.509
692.702,692.504
692.698,692.499
692.695,692.495
692.700,692.502
692.705,692.508
692.701,692.503
692.698,692.498
692.703,692.504
692.707,692.510
692.703,692.505
692.707,692.511
692.703,692.505
692.708,692.511
692.704,692.506
692.708,692.511
692.704,692.506
692.700,692.501
692.697,692.497
692.694,692.493
692.691,692.490
692.696,692.497
692.693,692.493
692.691,692.489
692.688,692.486
692.694,692.493
692.691,692.490
692.689,692.487
692.686,692.484
692.684,692.481
692.682,692.479
692.681,692.476
692.679,692.474
692.678,692.473
692.676,692.471
692.675,692.470
692.682,692.479
692.681,692.476
692.687,692.485
692.685,692.482
692.683,692.480
692.689,692.488
692.695,692.495
692.692,692.491
692.690,692.488
692.687,692.485
692.685,692.482
692.687,692.484
692.688,692.486
692.690,692.488
692.691,692.489
692.696,692.497
692.693,692.493
692.694,692.494
692.687,692.484
692.685,692.482
692.683,692.479
692.681,692.477
692.688,692.485
692.685,692.482
692.683,692.480
692.682,692.478
692.680,692.475
692.678,692.474
692.677,692.472
692.676,692.470
692.675,692.469
692.674,692.468
692.673,692.467
692.672,692.466
692.671,692.465
692.671,692.464
692.674,692.468
692.681,692.477
692.683,692.479
692.681,692.477
692.688,692.485
692.694,692.493
692.691,692.489
692.696,692.497
692.701,692.503
692.706,692.509
692.702,692.504
692.698,692.499
692.695,692.495
692.700,692.502
692.705,692.508
692.701,692.503
692.698,692.498
692.695,692.494
692.692,692.491
692.689,692.487
692.687,692.484
692.693,692.492
692.698,692.499
692.695,692.495
692.692,692.491
692.689,692.488
692.687,692.485
692.693,692.492
692.690,692.489
692.688,692.486
692.694,692.493
692.691,692.490
692.688,692.486
692.694,692.494
692.699,692.500
692.696,692.496
692.701,692.503
692.706,692.508
692.710,692.514
692.706,692.508
692.702,692.503
692.706,692.509
692.702,692.504
692.699,692.499
692.703,692.506
692.700,692.501
692.700,692.501
692.700,692.501
692.701,692.502
692.701,692.502
692.697,692.498
692.694,692.494
692.699,692.500
692.704,692.506
692.700,692.502
692.697,692.497
692.694,692.493
692.691,692.490
692.689,692.486
692.686,692.484
692.684,692.481
692.690,692.489
692.688,692.486
692.694,692.493
692.691,692.490
692.697,692.497
692.694,692.493
692.694,692.494
692.695,692.495
692.700,692.502
692.705,692.508
692.701,692.503
692.698,692.498
692.703,692.505
692.699,692.500
692.696,692.496
692.693,692.492
692.690,692.488
692.688,692.485
692.685,692.483
692.692,692.490
692.689,692.487
692.695,692.494
692.692,692.491
692.689,692.487
692.695,692.495
692.692,692.491
692.698,692.498
692.694,692.494
692.692,692.490
692.689,692.487
692.687,692.484
692.685,692.481
692.683,692.479
692.681,692.477
692.679,692.475
692.678,692.473
692.677,692.471
692.675,692.470
692.682,692.479
692.689,692.487
692.687,692.484
692.693,692.492
692.698,692.498
692.695,692.494
692.692,692.491
692.689,692.487
692.687,692.484
692.685,692.482
692.683,692.479
692.689,692.487
692.690,692.489
692.692,692.490
692.693,692.492
692.690,692.488
692.688,692.485
692.685,692.482
692.683,692.480
692.690,692.488
692.687,692.485
692.693,692.492
692.699,692.499
692.695,692.495
692.692,692.491
692.690,692.488
692.687,692.485
692.693,692.493
692.691,692.489
692.696,692.496
692.693,692.492
692.690,692.489
692.696,692.496
692.693,692.492
692.698,692.499
692.703,692.505
692.700,692.501
692.704,692.507
692.709,692.512
692.704,692.507
692.701,692.502
692.697,692.498
692.702,692.504
692.707,692.510
692.711,692.515
692.706,692.509
692.711,692.515
692.714,692.519
692.718,692.524
692.713,692.517
692.716,692.522
692.711,692.515
692.707,692.510
692.703,692.505
692.707,692.510
692.703,692.505
692.708,692.511
692.711,692.516
692.715,692.520
692.718,692.525
692.713,692.518
692.709,692.512
692.704,692.507
692.709,692.512
692.704,692.507
692.701,692.502
692.705,692.508
692.705,692.508
692.701,692.503
692.698,692.498
692.695,692.494
692.692,692.491
692.689,692.487
692.687,692.484
692.693,692.492
692.698,692.499
692.695,692.495
692.692,692.491
692.689,692.488
692.687,692.485
692.693,692.492
692.690,692.489
692.696,692.496
692.693,692.492
692.698,692.499
692.695,692.495
692.700,692.501
692.697,692.497
692.702,692.503
692.698,692.499
692.703,692.505
692.700,692.501
692.696,692.496
692.693,692.492
692.690,692.489
692.688,692.486
692.686,692.483
692.684,692.480
692.682,692.478
692.680,692.476
692.679,692.474
692.681,692.477
692.675,692.469
692.678,692.472
692.680,692.475
692.678,692.474
692.677,692.472
692.680,692.475
692.682,692.478
692.680,692.476
692.687,692.484
692.693,692.492
692.690,692.488
692.688,692.485
692.685,692.482
692.683,692.480
692.690,692.488
692.695,692.495
692.700,692.502
692.697,692.497
692.694,692.493
692.699,692.500
692.704,692.506
692.700,692.501
692.697,692.497
692.694,692.493
692.691,692.490
692.696,692.497
692.702,692.503
692.706,692.509
692.702,692.504
692.707,692.510
692.703,692.504
692.707,692.510
692.711,692.515
692.715,692.520
692.710,692.514
692.706,692.508
692.702,692.503
692.698,692.499
692.695,692.495
692.692,692.491
692.693,692.492
692.690,692.489
692.688,692.486
692.686,692.483
692.684,692.480
692.690,692.488
692.688,692.485
692.685,692.482
692.683,692.480
692.685,692.482
692.687,692.484
692.696,692.497
692.697,692.497
692.698,692.498
692.698,692.499
692.698,692.499
692.699,692.500
692.704,692.506
692.700,692.501
692.705,692.507
692.709,692.513
692.713,692.517
692.716,692.522
692.711,692.516
692.715,692.520
692.718,692.524
692.713,692.518
692.717,692.522
692.712,692.516
692.707,692.510
692.711,692.515
692.707,692.510
692.703,692.505
692.707,692.510
692.703,692.505
692.699,692.500
692.696,692.496
692.693,692.492
692.690,692.489
692.696,692.496
692.693,692.492
692.690,692.489
692.696,692.496
692.701,692.502
692.698,692.498
692.694,692.494
692.692,692.490
692.689,692.487
692.695,692.494
692.692,692.491
692.697,692.498
692.702,692.504
692.699,692.499
692.699,692.500
692.699,692.500
692.699,692.500
692.696,692.496
692.693,692.492
692.698,692.499
692.695,692.495
692.700,692.501
692.705,692.507
692.701,692.502
692.706,692.508
692.702,692.503
692.706,692.509
692.702,692.504
692.699,692.499
692.695,692.495
692.693,692.492
692.690,692.488
692.687,692.485
692.693,692.493
692.691,692.489
692.688,692.486
692.694,692.493
692.691,692.490
692.689,692.487
692.686,692.484
692.684,692.481
692.702,692.503
692.698,692.499
692.695,692.495
692.700,692.501
692.697,692.497
692.694,692.493
692.691,692.490
692.688,692.486
692.686,692.483
692.684,692.481
692.690,692.489
692.688,692.486
692.686,692.483
692.684,692.480
692.690,692.488
692.696,692.496
692.701,692.502
692.697,692.498
692.694,692.494
692.699,692.500
692.696,692.496
692.701,692.503
692.698,692.498
692.695,692.494
692.692,692.490
692.694,692.494
692.691,692.490
692.689,692.487
692.695,692.494
692.700,692.501
692.700,692.501
692.697,692.497
692.697,692.498
692.698,692.498
692.695,692.494
692.692,692.490
692.689,692.487
692.695,692.495
692.700,692.501
692.697,692.497
692.694,692.493
692.691,692.489
692.688,692.486
692.686,692.483
692.692,692.491
692.690,692.488
692.695,692.495
692.700,692.502
692.705,692.508
692.709,692.513
692.689,692.487
692.687,692.484
692.685,692.481
692.683,692.479
692.685,692.481
692.686,692.484
692.680,692.475
692.682,692.478
692.676,692.470
692.678,692.473
692.681,692.476
692.679,692.474
692.678,692.473
692.676,692.471
692.675,692.470
692.674,692.468
692.673,692.467
692.681,692.476
692.679,692.474
692.678,692.473
692.676,692.471
692.675,692.469
692.674,692.468
692.673,692.467
692.672,692.466
692.672,692.465
692.671,692.464
692.670,692.463
692.670,692.463
692.669,692.462
692.669,692.461
692.668,692.461
692.668,692.460
692.663,692.454
692.659,692.449
692.663,692.454
692.667,692.459
692.667,692.459
692.666,692.458
692.666,692.458
692.666,692.458
692.666,692.458
692.666,692.457
692.661,692.452
692.657,692.446
692.658,692.447
692.658,692.448
692.659,692.449
692.660,692.449
692.660,692.450
692.664,692.455
692.672,692.466
692.675,692.469
692.682,692.478
692.680,692.476
692.679,692.474
692.678,692.472
692.676,692.471
