# Physical_Baseline=690.70pF, Trigger_Distance=10.3cm, Atten_Ratio=1.06
Raw_Capacitance(pF),Normalized_Capacitance(pF)
689.873,689.823
689.869,689.818
689.873,689.823
689.869,689.818
689.865,689.814
689.861,689.810
689.858,689.807
689.855,689.804
689.861,689.810
689.866,689.815
689.862,689.811
689.867,689.816
689.863,689.812
689.860,689.809
689.857,689.805
689.862,689.811
689.859,689.808
689.856,689.804
689.853,689.802
689.851,689.799
689.857,689.805
689.854,689.802
689.860,689.808
689.857,689.805
689.862,689.811
689.859,689.807
689.856,689.804
689.853,689.802
689.851,689.799
689.849,689.797
689.847,689.795
689.845,689.793
689.843,689.791
689.842,689.789
689.841,689.788
689.839,689.787
689.838,689.786
689.837,689.785
689.836,689.784
689.836,689.783
689.835,689.782
689.834,689.781
689.834,689.781
689.828,689.775
689.828,689.775
689.828,689.775
689.828,689.775
689.828,689.775
689.828,689.775
689.828,689.775
689.828,689.775
689.828,689.775
689.828,689.775
689.828,689.775
689.828,689.775
689.828,689.775
689.828,689.775
689.828,689.775
689.836,689.783
689.835,689.783
689.835,689.782
689.834,689.781
689.834,689.781
689.833,689.780
689.833,689.779
689.832,689.779
689.832,689.779
689.831,689.778
689.831,689.778
689.823,689.769
689.815,689.761
689.816,689.762
689.817,689.763
689.810,689.756
689.812,689.758
689.814,689.759
689.815,689.761
689.816,689.762
689.812,689.758
689.814,689.760
689.815,689.761
689.816,689.762
689.818,689.764
689.818,689.765
689.819,689.766
689.820,689.766
689.829,689.776
689.829,689.776
689.829,689.776
689.829,689.776
689.829,689.775
689.837,689.784
689.836,689.783
689.835,689.782
689.843,689.790
689.849,689.797
689.847,689.795
689.845,689.793
689.844,689.791
689.842,689.790
689.841,689.788
689.840,689.787
689.839,689.786
689.838,689.785
689.837,689.784
689.836,689.783
689.830,689.777
689.830,689.777
689.830,689.777
689.830,689.776
689.830,689.776
689.829,689.776
689.824,689.771
689.817,689.763
689.818,689.764
689.819,689.765
689.820,689.766
689.820,689.767
689.821,689.767
689.822,689.768
689.822,689.769
689.823,689.769
689.823,689.770
689.824,689.770
689.824,689.771
689.825,689.771
689.825,689.771
689.833,689.780
689.833,689.780
689.832,689.779
689.832,689.779
689.824,689.770
689.824,689.770
689.824,689.771
689.825,689.771
689.825,689.771
689.825,689.772
689.826,689.772
689.826,689.772
689.826,689.773
689.826,689.773
689.826,689.773
689.827,689.773
689.835,689.782
689.834,689.781
689.834,689.781
689.833,689.780
689.833,689.779
689.832,689.779
689.832,689.779
689.839,689.787
689.838,689.786
689.837,689.785
689.836,689.784
689.836,689.783
689.835,689.782
689.834,689.781
689.834,689.781
689.833,689.780
689.833,689.780
689.824,689.771
689.825,689.771
689.825,689.771
689.825,689.772
689.825,689.772
689.826,689.772
689.826,689.772
689.821,689.767
689.822,689.768
689.822,689.769
689.823,689.769
689.823,689.770
689.816,689.762
689.817,689.763
689.818,689.764
689.819,689.765
689.820,689.766
689.821,689.767
689.821,689.768
689.822,689.768
689.823,689.769
689.823,689.769
689.824,689.770
689.816,689.762
689.809,689.755
689.811,689.757
689.813,689.758
689.814,689.760
689.815,689.761
689.817,689.763
689.818,689.764
689.819,689.765
689.820,689.766
689.820,689.767
689.821,689.767
689.822,689.768
689.822,689.769
689.823,689.769
689.818,689.765
689.819,689.766
689.820,689.766
689.821,689.767
689.822,689.768
689.822,689.769
689.823,689.769
689.823,689.770
689.824,689.770
689.824,689.771
689.825,689.771
689.825,689.771
689.825,689.772
689.825,689.772
689.826,689.772
689.826,689.772
689.826,689.773
689.826,689.773
689.826,689.773
689.827,689.773
689.819,689.765
689.820,689.766
689.820,689.767
689.821,689.767
689.822,689.768
689.822,689.769
689.823,689.769
689.815,689.761
689.817,689.763
689.818,689.764
689.819,689.765
689.815,689.760
689.816,689.762
689.817,689.763
689.818,689.764
689.819,689.765
689.820,689.766
689.821,689.767
689.821,689.768
689.822,689.768
689.823,689.769
689.823,689.769
689.824,689.770
689.832,689.779
689.832,689.779
689.831,689.778
689.826,689.773
689.826,689.773
689.826,689.773
689.827,689.773
689.827,689.773
689.827,689.773
689.827,689.774
689.827,689.774
689.827,689.774
689.827,689.774
689.827,689.774
689.827,689.774
689.827,689.774
689.828,689.774
689.828,689.774
689.836,689.783
689.835,689.782
689.834,689.781
689.834,689.781
689.833,689.780
689.833,689.780
689.832,689.779
689.832,689.779
689.831,689.778
689.834,689.781
689.834,689.781
689.833,689.780
689.833,689.780
689.832,689.779
689.832,689.779
689.831,689.778
689.831,689.778
689.831,689.778
689.831,689.777
689.838,689.786
689.837,689.785
689.837,689.784
689.828,689.774
689.828,689.774
689.828,689.774
689.820,689.766
689.812,689.758
689.814,689.760
689.807,689.753
689.809,689.755
689.811,689.757
689.813,689.758
689.814,689.760
689.807,689.753
689.809,689.755
689.811,689.757
689.813,689.758
689.806,689.751
689.800,689.745
689.803,689.748
689.805,689.750
689.807,689.753
689.809,689.755
689.811,689.757
689.813,689.758
689.806,689.751
689.800,689.745
689.803,689.748
689.805,689.750
689.802,689.748
689.805,689.750
689.807,689.752
689.809,689.755
689.811,689.757
689.813,689.758
689.814,689.760
689.818,689.765
689.823,689.769
689.823,689.769
689.824,689.770
689.824,689.770
689.832,689.779
689.832,689.779
689.832,689.779
689.831,689.778
689.831,689.778
689.831,689.778
689.830,689.777
689.830,689.777
689.830,689.777
689.830,689.777
689.830,689.776
689.833,689.780
689.832,689.779
689.832,689.779
689.831,689.778
689.831,689.778
689.831,689.778
689.831,689.777
689.830,689.777
689.830,689.777
689.830,689.777
689.830,689.777
689.830,689.776
689.829,689.776
689.829,689.776
689.837,689.785
689.844,689.792
689.851,689.799
689.849,689.797
689.847,689.795
689.845,689.793
689.843,689.791
689.842,689.789
689.841,689.788
689.839,689.787
689.838,689.786
689.837,689.785
689.836,689.784
689.836,689.783
689.843,689.791
689.850,689.798
689.848,689.795
689.849,689.797
689.847,689.795
689.845,689.793
689.844,689.791
689.842,689.790
689.841,689.788
689.839,689.787
689.838,689.786
689.841,689.788
689.839,689.787
689.838,689.786
689.837,689.785
689.836,689.784
689.836,689.783
689.835,689.782
689.834,689.781
689.834,689.781
689.833,689.780
689.833,689.780
689.832,689.779
689.832,689.779
689.831,689.778
689.831,689.778
689.831,689.778
689.831,689.777
689.830,689.777
689.838,689.785
689.845,689.793
689.844,689.791
689.842,689.790
689.841,689.788
689.840,689.787
689.847,689.794
689.845,689.792
689.851,689.799
689.849,689.797
689.850,689.798
689.856,689.805
689.853,689.802
689.851,689.799
689.849,689.797
689.847,689.795
689.845,689.793
689.843,689.791
689.842,689.789
689.841,689.788
689.839,689.787
689.838,689.786
689.837,689.785
689.836,689.784
689.844,689.791
689.842,689.790
689.841,689.788
689.840,689.787
689.847,689.794
689.845,689.793
689.851,689.799
689.849,689.797
689.847,689.795
689.845,689.793
689.844,689.791
689.842,689.790
689.849,689.797
689.847,689.795
689.845,689.793
689.844,689.791
689.842,689.790
689.844,689.791
689.842,689.790
689.844,689.792
689.851,689.799
689.848,689.796
689.850,689.798
689.856,689.804
689.856,689.805
689.853,689.802
689.851,689.799
689.849,689.797
689.847,689.795
689.853,689.801
689.851,689.799
689.857,689.805
689.846,689.794
689.844,689.792
689.843,689.790
689.841,689.789
689.840,689.787
689.855,689.803
700.053,700.622
717.106,718.713
723.847,725.866
726.232,728.395
726.962,729.170
726.921,729.127
726.085,728.240
725.105,727.200
723.673,725.680
722.682,724.629
720.303,722.105
718.701,720.406
716.766,718.353
714.396,715.839
712.818,714.165
711.156,712.401
709.511,710.656
708.046,709.102
706.246,707.193
704.795,705.653
703.412,704.186
702.117,702.812
701.196,701.835
700.335,700.922
699.560,700.100
699.042,699.550
698.478,698.951
698.304,698.766
698.348,698.814
699.626,700.169
701.512,702.171
704.064,704.878
705.756,706.672
707.168,708.171
708.109,709.169
708.963,710.075
709.489,710.633
709.535,710.682
709.698,710.855
710.447,711.649
710.972,712.207
712.264,713.577
713.665,715.063
713.799,715.206
713.906,715.319
713.983,715.401
713.882,715.293
713.877,715.288
714.542,715.994
714.373,715.815
714.286,715.723
714.175,715.604
712.999,714.356
712.381,713.701
712.422,713.745
712.314,713.630
712.304,713.620
712.206,713.516
712.710,714.050
712.674,714.012
713.495,714.883
713.451,714.836
714.110,715.536
713.982,715.400
713.939,715.354
714.456,715.902
714.418,715.862
714.373,715.814
714.329,715.768
714.266,715.701
713.763,715.167
713.852,715.262
713.160,714.527
713.288,714.663
714.188,715.618
713.423,714.807
713.463,714.849
713.625,715.021
713.704,715.105
713.699,715.099
712.561,713.892
712.638,713.974
712.782,714.127
712.677,714.015
711.686,712.964
711.638,712.912
711.739,713.020
712.455,713.780
712.546,713.877
712.020,713.318
711.074,712.315
710.287,711.480
709.675,710.830
709.151,710.274
708.974,710.086
708.891,709.998
708.848,709.953
708.819,709.922
708.771,709.871
708.722,709.819
708.659,709.753
708.598,709.688
708.037,709.093
707.991,709.043
707.858,708.902
707.745,708.783
707.168,708.170
707.045,708.040
706.916,707.903
706.385,707.340
706.350,707.303
706.214,707.158
706.106,707.044
705.541,706.444
705.451,706.350
705.333,706.224
704.786,705.644
704.610,705.457
704.009,704.819
703.404,704.178
702.800,703.537
702.625,703.350
701.968,702.654
701.863,702.543
701.711,702.382
701.590,702.253
700.989,701.615
700.873,701.492
700.804,701.420
700.725,701.336
700.641,701.246
700.553,701.153
699.988,700.554
699.942,700.505
699.840,700.396
699.788,700.341
699.720,700.269
699.659,700.204
699.586,700.127
699.519,700.056
699.459,699.992
698.906,699.406
698.904,699.403
698.845,699.341
698.815,699.309
698.789,699.282
698.763,699.254
698.724,699.213
698.688,699.174
698.659,699.143
698.635,699.118
698.605,699.086
698.570,699.049
698.540,699.017
698.505,698.980
698.480,698.953
698.448,698.920
698.416,698.885
698.396,698.864
698.369,698.836
698.345,698.811
698.316,698.779
698.286,698.747
698.254,698.714
698.225,698.683
698.196,698.652
698.173,698.628
698.152,698.606
698.134,698.586
698.100,698.551
698.079,698.528
698.051,698.498
698.026,698.471
697.995,698.439
697.967,698.409
697.941,698.382
697.918,698.358
697.890,698.327
697.860,698.296
697.837,698.271
697.807,698.240
697.773,698.203
697.742,698.170
697.713,698.140
697.688,698.113
697.656,698.080
697.636,698.058
697.610,698.030
697.586,698.005
697.556,697.973
697.529,697.945
697.496,697.910
697.467,697.879
697.440,697.851
697.416,697.825
697.395,697.802
697.367,697.772
697.345,697.750
697.322,697.725
697.293,697.694
697.270,697.670
697.246,697.644
697.224,697.621
697.204,697.600
697.178,697.573
697.155,697.548
697.129,697.520
697.110,697.500
697.089,697.477
697.073,697.461
697.052,697.438
697.032,697.417
697.014,697.398
696.998,697.381
696.983,697.366
696.962,697.343
696.951,697.331
696.941,697.321
696.923,697.302
696.912,697.290
696.901,697.278
696.891,697.268
696.878,697.255
696.875,697.251
696.872,697.248
696.870,697.245
696.859,697.234
696.858,697.233
696.848,697.223
696.848,697.222
696.848,697.222
696.843,697.217
696.839,697.212
696.839,697.213
696.840,697.213
696.832,697.205
696.825,697.198
696.819,697.191
696.813,697.185
696.808,697.180
696.807,697.179
696.811,697.183
696.806,697.177
696.809,697.181
696.805,697.176
696.800,697.172
696.796,697.167
696.793,697.164
696.793,697.164
696.790,697.161
696.787,697.158
696.793,697.163
696.789,697.160
696.787,697.157
696.784,697.154
696.785,697.156
696.778,697.148
696.768,697.138
696.759,697.128
696.759,697.128
696.755,697.123
696.751,697.119
696.744,697.111
696.737,697.104
696.731,697.098
696.729,697.096
696.724,697.091
696.719,697.085
696.718,697.085
696.714,697.080
696.710,697.076
696.702,697.068
696.700,697.065
696.697,697.062
696.691,697.055
696.681,697.045
696.680,697.044
696.675,697.039
696.675,697.039
696.670,697.034
696.662,697.025
696.655,697.018
696.653,697.015
696.647,697.009
696.645,697.007
696.639,697.001
696.630,696.991
696.626,696.987
696.626,696.987
696.623,696.983
696.615,696.975
696.612,696.972
696.606,696.965
696.604,696.963
696.598,696.957
696.597,696.956
696.592,696.951
696.583,696.941
696.579,696.937
696.572,696.930
696.565,696.922
696.555,696.911
696.550,696.906
696.541,696.897
696.537,696.893
696.534,696.889
696.527,696.881
696.524,696.879
696.522,696.877
696.524,696.879
696.522,696.876
696.520,696.874
696.514,696.868
696.513,696.867
696.512,696.866
696.507,696.860
696.498,696.851
696.499,696.851
696.495,696.847
696.487,696.839
696.480,696.832
696.474,696.826
696.473,696.824
696.467,696.818
696.462,696.813
696.466,696.817
696.465,696.816
696.461,696.811
696.456,696.807
696.453,696.803
696.445,696.795
696.438,696.787
696.428,696.776
696.427,696.775
696.426,696.774
696.421,696.769
696.416,696.764
696.416,696.764
696.408,696.755
696.409,696.756
696.409,696.757
696.406,696.753
696.403,696.750
696.404,696.751
696.405,696.752
696.406,696.753
696.399,696.746
696.405,696.752
696.401,696.748
696.398,696.745
696.400,696.747
696.394,696.740
696.388,696.734
696.382,696.728
696.377,696.723
696.373,696.718
696.365,696.709
696.365,696.710
696.358,696.702
696.359,696.703
696.360,696.705
696.361,696.706
696.358,696.703
696.351,696.695
696.345,696.689
696.348,696.691
696.342,696.685
696.337,696.680
696.340,696.683
696.331,696.674
696.331,696.674
696.327,696.669
696.323,696.665
696.319,696.661
696.316,696.658
696.313,696.655
696.311,696.652
696.308,696.649
696.306,696.647
696.304,696.645
696.302,696.643
696.301,696.642
696.299,696.640
696.294,696.635
696.298,696.638
696.293,696.633
696.296,696.637
696.292,696.632
696.287,696.627
696.279,696.618
696.271,696.610
696.273,696.612
696.266,696.605
696.264,696.603
696.262,696.601
696.261,696.599
696.259,696.597
696.253,696.591
696.248,696.586
696.248,696.586
696.248,696.585
696.235,696.572
696.232,696.569
696.225,696.561
696.219,696.555
696.217,696.553
696.207,696.543
696.203,696.538
696.195,696.529
696.187,696.521
696.184,696.518
696.178,696.511
696.172,696.505
696.171,696.504
696.165,696.498
696.161,696.493
696.152,696.484
696.153,696.485
696.150,696.481
696.142,696.474
696.132,696.462
696.130,696.461
696.125,696.455
696.124,696.454
696.127,696.458
696.122,696.452
696.113,696.443
696.110,696.439
696.110,696.439
696.107,696.436
696.112,696.441
696.104,696.433
696.101,696.430
696.103,696.431
696.104,696.433
696.105,696.434
696.106,696.435
696.103,696.432
696.104,696.433
696.101,696.430
696.102,696.431
696.096,696.424
696.094,696.422
696.087,696.415
696.086,696.414
696.089,696.417
696.088,696.415
696.082,696.410
696.073,696.400
696.069,696.396
696.070,696.396
696.074,696.401
696.074,696.401
696.078,696.405
696.078,696.405
696.073,696.400
696.073,696.400
696.077,696.404
696.069,696.395
696.065,696.391
696.066,696.392
696.062,696.389
696.055,696.381
696.053,696.379
696.047,696.372
696.045,696.370
696.040,696.365
696.039,696.364
696.034,696.359
696.034,696.358
696.033,696.358
696.037,696.362
696.028,696.353
696.033,696.357
696.032,696.357
696.028,696.352
696.028,696.353
696.028,696.353
696.033,696.357
696.033,696.357
696.028,696.353
696.020,696.344
696.026,696.350
696.026,696.350
696.022,696.346
696.023,696.347
696.020,696.344
696.021,696.344
696.018,696.341
696.011,696.334
696.009,696.332
696.003,696.325
695.997,696.319
695.996,696.318
695.999,696.322
696.006,696.329
696.009,696.332
696.003,696.325
696.001,696.324
695.996,696.318
695.995,696.317
695.998,696.321
695.993,696.315
695.993,696.315
695.996,696.319
695.996,696.318
695.991,696.313
695.986,696.308
695.982,696.304
695.987,696.309
695.987,696.309
695.983,696.304
695.979,696.301
695.980,696.301
695.977,696.298
695.974,696.295
695.975,696.296
695.972,696.293
695.978,696.299
695.979,696.300
695.975,696.296
695.972,696.293
695.974,696.295
695.971,696.292
695.969,696.289
695.970,696.291
695.968,696.288
695.966,696.286
695.968,696.288
695.962,696.282
695.960,696.280
695.958,696.279
695.953,696.273
695.952,696.272
695.952,696.271
695.955,696.275
695.954,696.274
695.953,696.273
695.952,696.272
695.948,696.267
695.947,696.267
695.947,696.266
695.943,696.262
695.943,696.262
695.935,696.254
695.932,696.250
695.929,696.247
695.931,696.249
695.932,696.250
695.929,696.247
695.922,696.240
695.924,696.242
695.926,696.244
695.924,696.242
695.922,696.240
695.924,696.242
695.918,696.236
695.912,696.230
695.911,696.229
695.906,696.223
695.902,696.219
695.906,696.223
695.906,696.222
695.897,696.214
695.898,696.214
695.894,696.210
695.891,696.207
695.892,696.208
695.885,696.200
695.887,696.202
695.884,696.199
695.882,696.197
695.879,696.195
695.877,696.193
695.872,696.186
695.875,696.190
695.873,696.188
695.872,696.187
695.871,696.185
695.870,696.184
695.868,696.183
695.872,696.186
695.875,696.190
695.873,696.188
695.872,696.187
695.871,696.185
695.870,696.184
695.868,696.183
695.864,696.178
695.867,696.182
695.863,696.177
695.862,696.176
695.862,696.176
695.862,696.176
695.861,696.175
695.861,696.175
