# Physical_Baseline=686.08pF, Trigger_Distance=160.1cm, Atten_Ratio=256.32
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.575,812.373
686.582,814.047
686.580,813.499
686.572,811.606
686.566,809.885
686.568,810.386
686.569,810.839
686.571,811.246
686.573,811.622
686.574,811.950
686.575,812.247
686.576,812.529
686.577,812.779
686.578,812.998
686.571,811.152
686.572,811.528
686.582,813.937
686.582,814.047
686.582,814.156
686.583,814.250
686.583,814.328
686.583,814.406
686.584,814.469
686.584,814.532
686.582,813.937
686.579,813.405
686.580,813.577
686.578,813.077
686.576,812.623
686.577,812.858
686.578,813.077
686.579,813.280
686.580,813.452
686.580,813.609
686.581,813.749
686.581,813.875
686.582,814.000
686.582,814.109
686.591,816.268
686.590,816.159
686.590,816.065
686.598,818.036
686.602,819.162
686.600,818.787
686.605,819.851
686.600,818.756
686.599,818.411
686.606,820.164
686.604,819.679
686.602,819.241
686.601,818.849
686.599,818.490
686.598,818.177
686.605,819.945
686.611,821.540
686.609,820.930
686.604,819.741
686.608,820.711
686.614,822.244
686.619,823.621
686.616,822.808
686.621,824.137
686.618,823.277
686.615,822.510
686.620,823.871
686.617,823.042
686.612,821.650
686.607,820.383
686.602,819.241
686.606,820.257
686.610,821.181
686.608,820.602
686.606,820.085
686.604,819.616
686.610,821.243
686.608,820.664
686.606,820.132
686.612,821.712
686.617,823.152
686.623,824.450
686.625,824.966
686.629,826.093
686.625,825.045
686.621,824.106
686.618,823.246
686.623,824.528
686.627,825.686
686.631,826.734
686.633,827.032
686.628,825.905
686.632,826.938
686.636,827.876
686.639,828.721
686.634,827.423
686.638,828.314
686.638,828.471
686.641,829.269
686.636,827.923
686.639,828.768
686.642,829.535
686.643,829.566
686.645,830.254
686.648,830.880
686.647,830.786
686.641,829.300
686.636,827.955
686.631,826.734
686.627,825.639
686.623,824.638
686.620,823.731
686.625,824.966
686.621,824.028
686.623,824.591
686.617,823.042
686.614,822.291
686.620,823.668
686.616,822.854
686.622,824.184
686.618,823.324
686.623,824.607
686.620,823.699
686.616,822.886
686.611,821.509
686.617,822.964
686.622,824.278
686.618,823.402
686.615,822.620
686.613,821.916
686.610,821.274
686.616,822.745
686.619,823.433
686.621,824.043
686.626,825.248
686.630,826.343
686.634,827.329
686.637,828.221
686.640,829.034
686.635,827.720
686.636,827.923
686.639,828.768
686.634,827.470
686.638,828.361
686.641,829.159
686.644,829.879
686.638,828.471
686.633,827.204
686.634,827.470
686.638,828.361
686.633,827.110
686.637,828.033
686.632,826.813
686.635,827.767
686.639,828.627
686.631,826.703
686.633,827.016
686.634,827.298
686.629,826.140
686.625,825.092
686.629,826.202
686.633,827.204
686.629,826.062
686.633,827.079
686.628,825.936
686.632,826.969
686.633,827.251
686.637,828.158
686.632,826.922
686.628,825.796
686.632,826.844
686.636,827.783
686.639,828.643
686.639,828.768
686.640,828.878
686.643,829.629
686.637,828.252
686.641,829.065
686.635,827.736
686.639,828.596
686.642,829.378
686.645,830.082
686.644,830.067
686.644,830.051
686.647,830.692
686.649,831.271
686.643,829.738
686.646,830.411
686.640,828.956
686.635,827.642
686.630,826.453
686.632,826.781
686.633,827.079
686.626,825.295
686.622,824.325
686.624,824.857
686.618,823.293
686.615,822.510
686.620,823.871
686.617,823.042
686.614,822.291
686.612,821.619
686.617,823.058
686.614,822.307
686.612,821.619
686.609,821.008
686.612,821.853
686.607,820.570
686.603,819.413
686.609,821.071
686.615,822.573
686.618,823.277
686.615,822.510
686.612,821.806
686.618,823.230
686.623,824.513
686.627,825.686
686.621,824.043
686.618,823.199
686.623,824.497
686.619,823.605
686.624,824.857
686.621,823.934
686.617,823.105
686.622,824.403
686.616,822.870
686.611,821.493
686.609,820.883
686.615,822.401
686.612,821.712
686.609,821.087
686.615,822.573
686.620,823.918
686.625,825.139
686.627,825.592
686.631,826.656
686.627,825.561
686.623,824.575
686.628,825.733
686.632,826.781
686.635,827.736
686.636,827.939
686.629,826.077
686.625,825.045
686.629,826.155
686.633,827.172
686.629,826.030
686.633,827.047
686.634,827.329
686.637,828.221
686.640,829.034
686.635,827.720
686.631,826.531
686.634,827.501
686.638,828.377
686.638,828.518
686.633,827.251
686.637,828.158
686.640,828.971
686.643,829.707
686.646,830.380
686.640,828.925
686.640,829.018
686.635,827.704
686.639,828.565
686.642,829.347
686.644,830.051
686.644,830.035
686.647,830.677
686.649,831.256
686.651,831.788
686.653,832.257
686.655,832.679
686.654,832.413
686.655,832.836
686.665,835.261
686.665,835.401
686.663,834.885
686.664,835.073
686.665,835.229
686.681,839.532
686.680,839.266
686.679,839.031
686.679,838.812
686.675,837.967
686.675,837.858
686.674,837.748
686.674,837.654
686.666,835.511
686.666,835.636
686.672,837.154
686.680,839.172
686.679,838.937
686.676,838.077
686.675,837.951
686.675,837.842
686.682,839.798
686.679,838.859
686.678,838.655
686.675,837.826
686.674,837.732
686.674,837.639
686.671,836.903
686.671,836.888
686.671,836.872
686.701,844.491
686.698,843.756
686.695,843.099
686.690,841.847
686.697,843.427
686.702,844.851
686.699,844.084
686.702,844.788
686.704,845.430
686.701,844.600
686.698,843.849
686.696,843.177
686.691,841.910
686.689,841.425
686.687,840.986
686.685,840.580
686.692,842.269
686.690,841.753
686.696,843.333
686.702,844.772
686.707,846.071
686.709,846.587
686.705,845.649
686.710,846.869
686.712,847.307
686.704,845.242
686.709,846.493
686.705,845.570
686.702,844.741
686.696,843.333
686.694,842.707
686.692,842.144
686.690,841.628
686.693,842.567
686.691,842.019
686.697,843.583
686.695,842.942
686.692,842.363
686.696,843.239
686.701,844.679
686.707,845.977
686.703,845.101
686.706,845.711
686.700,844.209
686.697,843.505
686.702,844.929
686.699,844.147
686.702,844.851
686.699,844.084
686.696,843.396
686.694,842.770
686.692,842.207
686.690,841.691
686.688,841.221
686.686,840.799
686.685,840.423
686.692,842.129
686.690,841.612
686.688,841.159
686.694,842.801
686.700,844.287
686.703,844.976
686.708,846.259
686.712,847.416
686.708,846.400
686.710,846.884
686.714,847.980
686.718,848.965
686.722,849.857
686.714,847.964
686.710,846.900
686.706,845.930
686.703,845.054
686.705,845.664
686.710,846.869
686.706,845.915
686.703,845.038
686.700,844.256
686.705,845.602
686.702,844.757
686.699,843.990
686.694,842.645
686.691,842.082
686.689,841.581
686.688,841.127
686.686,840.721
686.685,840.345
686.689,841.409
686.695,843.020
686.693,842.426
686.691,841.894
686.694,842.817
686.692,842.238
686.690,841.722
686.688,841.252
686.694,842.879
686.692,842.301
686.690,841.769
686.688,841.299
686.684,840.220
686.683,839.891
686.682,839.594
686.681,839.328
686.688,841.143
686.692,842.129
686.690,841.612
686.688,841.159
686.686,840.736
686.693,842.410
686.691,841.878
686.689,841.393
686.695,843.005
686.701,844.475
686.706,845.805
686.711,847.010
686.715,848.089
686.719,849.075
686.730,852.016
686.732,852.626
686.740,854.582
686.750,857.007
686.758,859.197
686.766,861.184
686.781,865.032
686.792,867.848
686.804,871.071
686.805,871.274
686.817,874.169
686.819,874.732
686.821,875.232
686.822,875.686
686.832,878.158
686.841,880.395
686.849,882.413
686.856,884.244
686.862,885.902
686.868,887.404
686.873,888.765
686.886,892.050
686.898,895.023
686.900,895.664
686.903,896.243
686.913,898.809
686.922,901.140
686.922,901.187
686.930,903.283
686.938,905.192
686.936,904.863
686.943,906.615
686.949,908.195
686.955,909.635
686.960,910.933
686.965,912.107
686.969,913.170
686.972,914.125
686.973,914.328
686.977,915.173
686.979,915.939
686.982,916.643
686.985,917.269
686.979,915.783
686.982,916.503
686.976,915.095
686.971,913.812
686.975,914.719
686.978,915.533
686.981,916.268
686.983,916.941
686.983,916.878
686.991,918.881
686.993,919.303
686.994,919.679
686.995,920.023
686.997,920.336
687.006,922.667
687.006,922.729
687.006,922.776
687.014,924.888
687.014,924.732
687.013,924.591
687.013,924.466
687.012,924.356
687.012,924.247
687.012,924.153
687.011,924.075
687.016,925.389
687.021,926.578
687.028,928.314
687.026,927.829
687.024,927.391
687.023,927.000
687.021,926.640
687.028,928.377
687.026,927.892
687.032,929.503
687.038,930.974
687.035,930.239
687.041,931.631
687.046,932.898
687.050,934.040
687.054,935.073
687.058,936.011
687.061,936.856
687.064,937.623
687.059,936.262
687.062,937.091
687.065,937.842
687.068,938.515
687.070,939.125
687.064,937.623
687.056,935.589
687.060,936.481
687.055,935.229
687.050,934.087
687.038,931.005
687.035,930.270
687.033,929.597
687.030,929.003
687.028,928.455
687.026,927.970
687.033,929.582
687.030,928.987
687.028,928.439
687.026,927.954
687.017,925.451
687.008,923.199
687.008,923.199
687.008,923.199
687.008,923.199
687.005,922.541
687.005,922.604
687.006,922.667
687.006,922.729
687.006,922.776
687.006,922.823
687.007,922.870
687.007,922.901
686.999,920.883
686.992,919.053
686.993,919.459
686.995,919.819
686.996,920.148
686.997,920.445
686.990,918.662
686.992,919.100
686.993,919.491
686.987,917.801
686.989,918.317
686.991,918.787
686.990,918.552
686.991,919.006
686.993,919.413
686.992,919.115
686.993,919.506
686.995,919.866
686.996,920.195
686.997,920.492
686.990,918.709
686.984,917.097
686.978,915.627
686.971,913.640
686.974,914.563
686.977,915.392
686.980,916.143
686.983,916.816
686.977,915.376
686.972,914.078
686.968,912.904
686.964,911.841
686.960,910.871
686.964,912.044
686.960,911.058
686.957,910.167
686.951,908.696
686.957,910.088
686.954,909.291
686.951,908.571
686.956,909.963
686.953,909.181
686.950,908.461
686.953,909.212
686.950,908.493
686.948,907.851
686.946,907.272
686.944,906.740
686.942,906.256
686.937,905.160
686.936,904.832
686.935,904.535
686.934,904.269
686.933,904.018
686.932,903.799
686.931,903.596
686.931,903.408
686.930,903.252
686.921,901.046
686.922,901.108
686.922,901.171
686.914,899.169
686.912,898.746
686.914,899.028
686.914,899.278
686.907,897.448
686.909,897.854
686.908,897.557
686.909,897.948
686.911,898.308
686.912,898.637
686.905,896.869
686.896,894.616
686.899,895.289
686.891,893.177
686.886,891.925
686.881,890.799
686.877,889.782
686.874,888.859
686.871,888.014
686.868,887.263
686.865,886.575
686.862,885.949
686.860,885.386
686.850,882.820
686.847,881.897
686.854,883.774
686.853,883.414
686.843,881.037
686.843,880.943
686.843,880.864
686.842,880.786
686.842,880.724
686.842,880.661
686.842,880.598
686.839,879.894
686.831,877.845
686.832,878.048
686.830,877.579
686.823,875.749
686.822,875.498
686.823,875.936
686.822,875.670
686.816,874.028
686.816,873.950
686.810,872.463
686.813,873.183
686.815,873.840
686.818,874.435
686.820,874.966
686.822,875.451
686.823,875.889
686.822,875.624
686.824,876.046
686.825,876.421
686.827,876.766
686.828,877.078
686.829,877.360
686.822,875.561
686.832,878.048
686.832,878.236
686.841,880.473
686.846,881.834
686.846,881.662
686.845,881.506
686.845,881.365
686.844,881.240
686.852,883.180
686.848,882.225
686.855,884.072
686.854,883.696
686.852,883.352
686.851,883.039
686.850,882.757
686.849,882.507
686.848,882.272
686.847,882.053
686.847,881.866
686.853,883.477
686.852,883.149
686.858,884.916
686.857,884.447
686.852,883.368
686.851,883.055
686.850,882.773
686.849,882.507
686.848,882.272
686.847,882.053
686.847,881.866
686.846,881.694
686.845,881.537
686.845,881.396
686.852,883.321
686.856,884.400
686.855,883.993
686.845,881.553
686.845,881.412
686.844,881.287
686.844,881.162
686.835,879.003
686.836,879.097
686.836,879.190
686.836,879.269
686.730,851.938
686.732,852.548
686.734,853.111
686.736,853.612
686.738,854.065
686.740,854.472
686.739,854.190
686.740,854.597
686.742,854.957
686.743,855.286
686.744,855.583
686.737,853.799
686.736,853.580
686.738,854.034
686.740,854.456
686.739,854.175
686.732,852.517
686.734,853.080
686.736,853.580
686.738,854.034
686.740,854.456
686.739,854.175
686.740,854.582
686.742,854.941
686.743,855.270
686.814,873.527
686.816,874.153
686.811,872.651
686.813,873.355
686.816,873.996
686.810,872.510
686.813,873.230
686.815,873.871
686.818,874.466
686.812,872.933
686.806,871.556
686.801,870.304
686.805,871.227
686.808,872.072
686.811,872.839
686.814,873.527
686.816,874.153
686.816,874.059
686.818,874.622
686.820,875.139
686.822,875.608
686.821,875.373
686.823,875.811
686.822,875.561
686.816,873.934
686.810,872.463
686.813,873.183
686.815,873.840
686.810,872.369
686.804,871.040
686.808,871.900
686.811,872.682
686.813,873.386
686.808,871.963
686.808,872.072
686.811,872.839
686.811,872.870
686.806,871.493
686.809,872.307
686.812,873.042
686.815,873.715
686.817,874.325
686.825,876.265
686.826,876.625
686.827,876.953
686.837,879.300
686.837,879.378
686.835,878.784
686.835,878.909
686.833,878.361
686.833,878.518
686.834,878.659
686.835,878.784
686.832,878.252
686.833,878.424
686.834,878.580
686.826,876.656
686.828,876.985
686.829,877.282
686.830,877.548
686.839,879.848
686.839,879.863
686.839,879.879
686.839,879.894
686.839,879.910
686.839,879.926
686.836,879.284
686.837,879.363
686.837,879.425
686.829,877.423
686.830,877.673
686.831,877.892
686.832,878.095
686.833,878.283
686.833,878.455
686.834,878.612
686.834,878.752
686.835,878.878
686.835,878.987
686.833,878.424
686.834,878.580
686.832,878.064
686.832,878.252
686.831,877.767
686.831,877.986
686.830,877.532
686.831,877.767
686.839,880.035
686.839,880.035
686.839,880.035
686.837,879.378
686.837,879.441
686.837,879.503
686.838,879.550
686.835,878.940
686.836,879.050
686.833,878.486
686.834,878.643
686.835,878.784
686.835,878.909
686.835,879.018
686.836,879.112
686.836,879.206
686.836,879.284
686.837,879.363
686.834,878.768
686.835,878.893
686.835,879.003
686.836,879.097
686.836,879.190
686.836,879.269
686.837,879.347
686.837,879.409
686.837,879.472
686.835,878.862
686.843,881.037
686.843,880.943
686.851,882.914
686.858,884.697
686.856,884.259
686.854,883.853
686.861,885.542
686.867,887.075
686.872,888.468
686.877,889.719
686.882,890.861
686.878,889.829
686.874,888.906
686.871,888.061
686.876,889.359
686.880,890.533
686.885,891.597
686.880,890.501
686.884,891.565
686.880,890.470
686.876,889.485
686.878,889.985
686.875,889.047
686.879,890.251
686.881,890.674
686.885,891.722
686.894,894.053
686.889,892.723
686.884,891.518
686.888,892.488
686.883,891.299
686.879,890.236
686.875,889.266
686.880,890.455
686.884,891.518
686.888,892.488
686.891,893.364
686.895,894.162
686.889,892.817
686.885,891.597
686.880,890.501
686.876,889.500
686.881,890.658
686.885,891.706
686.889,892.660
686.892,893.521
686.895,894.303
686.895,894.334
686.890,892.973
686.885,891.737
686.889,892.676
686.892,893.536
686.893,893.646
686.887,892.348
686.891,893.239
686.883,891.331
686.879,890.251
686.884,891.346
686.887,892.332
686.891,893.224
686.894,894.021
686.889,892.692
686.892,893.552
686.887,892.269
686.883,891.112
686.884,891.456
686.888,892.426
686.883,891.252
686.887,892.238
686.891,893.130
686.886,891.878
686.889,892.817
686.890,893.005
686.885,891.769
686.881,890.658
686.877,889.657
686.881,890.799
686.877,889.782
686.874,888.859
686.871,888.014
686.868,887.263
686.873,888.640
686.875,889.219
686.872,888.343
686.874,888.953
686.871,888.108
686.876,889.406
686.872,888.515
686.869,887.717
686.867,886.981
686.864,886.324
686.862,885.730
686.865,886.590
686.871,888.030
686.873,888.671
686.878,889.907
686.882,891.033
686.886,892.050
686.882,890.908
686.878,889.876
686.882,891.002
686.886,892.019
686.882,890.877
686.878,889.844
686.880,890.314
686.876,889.344
686.880,890.517
686.882,890.908
686.886,891.941
686.889,892.864
686.885,891.644
686.880,890.548
686.885,891.612
686.888,892.567
686.884,891.378
686.879,890.298
686.876,889.328
686.880,890.501
686.884,891.565
686.880,890.470
686.884,891.534
686.888,892.504
686.891,893.380
686.892,893.505
686.895,894.287
686.898,894.991
686.900,895.633
686.903,896.212
686.905,896.728
686.904,896.540
686.898,894.976
686.900,895.617
686.894,894.131
686.895,894.194
686.897,894.913
686.900,895.555
686.902,896.133
686.904,896.665
686.906,897.150
686.908,897.588
686.909,897.980
686.911,898.339
686.917,900.045
686.926,902.251
686.926,902.204
686.926,902.157
686.926,902.110
686.925,902.063
686.931,903.408
686.930,903.252
686.929,903.095
686.929,902.955
686.928,902.829
686.928,902.720
686.928,902.626
686.927,902.532
686.927,902.454
686.927,902.376
686.926,902.313
686.926,902.251
686.923,901.531
686.923,901.547
686.923,901.562
686.923,901.578
686.932,903.643
686.931,903.455
686.930,903.283
686.922,901.077
686.922,901.140
686.930,903.252
686.929,903.095
686.929,902.955
686.928,902.829
686.936,904.769
686.935,904.472
686.934,904.206
686.933,903.971
686.932,903.752
686.931,903.549
686.930,903.377
686.930,903.220
686.921,901.015
686.922,901.077
686.922,901.140
686.922,901.187
686.922,901.234
686.922,901.281
686.922,901.312
686.923,901.343
686.923,901.374
686.923,901.406
686.923,901.437
686.915,899.403
686.908,897.557
686.909,897.948
686.903,896.243
686.902,896.102
686.896,894.569
686.899,895.242
686.901,895.852
686.903,896.399
686.905,896.900
