# Physical_Baseline=686.29pF, Trigger_Distance=161.0cm, Atten_Ratio=259.21
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.102,638.147
686.097,636.976
686.093,635.932
686.090,634.983
686.094,636.201
686.101,637.941
686.099,637.435
686.105,639.049
686.103,638.432
686.098,637.245
686.102,638.242
686.106,639.144
686.109,639.966
686.114,641.343
686.119,642.593
686.123,643.716
686.119,642.656
686.113,641.058
686.108,639.618
686.096,636.692
686.103,638.384
686.109,639.919
686.106,639.223
686.109,640.030
686.104,638.685
686.107,639.555
686.113,640.979
686.110,640.172
686.107,639.444
686.112,640.868
686.109,640.077
686.112,640.805
686.115,641.469
686.117,642.071
686.119,642.609
686.123,643.732
686.119,642.672
686.116,641.707
686.120,642.925
686.117,641.944
686.113,641.042
686.115,641.675
686.110,640.172
686.112,640.900
686.131,645.599
686.126,644.365
686.130,645.330
686.130,645.567
686.131,645.773
686.134,646.595
686.137,647.339
686.140,648.019
686.134,646.548
686.135,646.659
686.135,646.769
686.138,647.497
686.132,646.073
686.135,646.864
686.130,645.504
686.131,645.725
686.132,645.915
686.125,644.017
686.120,642.925
686.117,641.944
686.113,641.042
686.110,640.235
686.113,640.947
686.115,641.596
686.117,642.181
686.124,643.843
686.125,644.206
686.127,644.539
686.120,642.767
686.124,643.874
686.120,642.798
686.116,641.818
686.118,642.387
686.112,640.821
686.107,639.397
686.104,638.748
686.110,640.235
686.107,639.508
686.113,640.932
686.115,641.580
686.117,642.166
686.119,642.703
686.124,643.827
686.128,644.839
686.131,645.757
686.140,648.019
686.140,647.988
686.142,648.605
686.144,649.158
686.138,647.576
686.138,647.592
686.130,645.535
686.131,645.741
686.132,645.931
686.135,646.738
686.138,647.466
686.140,648.130
686.140,648.098
686.140,648.067
686.132,645.963
686.127,644.681
686.123,643.526
686.119,642.482
686.123,643.621
686.125,644.017
686.126,644.365
686.127,644.681
686.131,645.615
686.134,646.453
686.137,647.212
686.137,647.260
686.137,647.307
686.132,645.899
686.127,644.634
686.122,643.479
686.126,644.523
686.122,643.384
686.116,641.723
686.110,640.220
686.113,640.932
686.118,642.213
686.122,643.384
686.126,644.428
686.127,644.744
686.136,647.102
686.137,647.165
686.131,645.773
686.134,646.595
686.137,647.339
686.140,648.019
686.148,650.076
686.155,651.927
686.156,652.164
686.157,652.386
686.158,652.576
686.156,652.117
686.154,651.706
686.155,651.959
686.156,652.196
686.149,650.329
686.148,650.076
686.147,649.855
686.138,647.576
686.133,646.152
686.136,646.943
686.139,647.655
686.139,647.671
686.139,647.671
686.139,647.671
686.141,648.320
686.143,648.905
686.145,649.427
686.147,649.902
686.141,648.257
686.141,648.209
686.141,648.162
686.143,648.763
686.137,647.212
686.139,647.893
686.134,646.437
686.126,644.491
686.128,644.808
686.129,645.092
686.132,645.978
686.127,644.697
686.123,643.542
686.124,643.938
686.126,644.301
686.127,644.634
686.122,643.479
686.118,642.435
686.115,641.501
686.117,642.102
686.119,642.640
686.121,643.131
686.123,643.574
686.127,644.602
686.130,645.535
686.134,646.390
686.134,646.516
686.135,646.627
686.135,646.738
686.138,647.466
686.140,648.130
686.135,646.643
686.127,644.665
686.128,644.966
686.132,645.868
686.127,644.602
686.122,643.463
686.124,643.874
686.125,644.238
686.135,646.643
686.138,647.386
686.140,648.051
686.142,648.652
686.142,648.573
686.142,648.494
686.142,648.431
686.144,649.000
686.138,647.434
686.132,646.010
686.133,646.168
686.133,646.326
686.136,647.102
686.139,647.798
686.139,647.798
686.139,647.798
686.139,647.798
686.142,648.431
686.136,646.912
686.138,647.624
686.133,646.184
686.133,646.326
686.134,646.469
686.137,647.228
686.132,645.836
686.127,644.570
686.128,644.871
686.129,645.140
686.124,643.938
686.120,642.862
686.122,643.320
686.123,643.748
686.125,644.127
686.121,643.020
686.117,642.023
686.121,643.210
686.123,643.637
686.125,644.032
686.128,645.029
686.132,645.931
686.135,646.738
686.135,646.833
686.136,646.928
686.144,649.079
686.146,649.586
686.148,650.044
686.141,648.383
686.141,648.320
686.141,648.272
686.141,648.225
686.143,648.810
686.145,649.348
686.139,647.750
686.147,649.823
686.146,649.633
686.148,650.092
686.150,650.503
686.148,650.234
686.148,649.997
686.147,649.775
686.148,650.218
686.150,650.614
686.151,650.978
686.150,650.677
686.149,650.392
686.151,650.772
686.152,651.120
686.153,651.437
686.154,651.721
686.153,651.342
686.151,650.994
686.150,650.677
686.152,651.041
686.145,649.285
686.147,649.775
686.148,650.218
686.148,649.981
686.147,649.775
686.140,648.130
686.135,646.643
686.138,647.386
686.138,647.418
686.138,647.450
686.140,648.114
686.143,648.715
686.137,647.181
686.139,647.877
686.147,649.934
686.141,648.272
686.143,648.858
686.145,649.396
686.145,649.238
686.144,649.095
686.144,648.969
686.146,649.491
686.147,649.965
686.141,648.304
686.141,648.257
686.141,648.209
686.143,648.795
686.145,649.332
686.155,651.895
686.153,651.500
686.152,651.136
686.151,650.820
686.152,651.168
686.153,651.484
686.154,651.769
686.153,651.389
686.152,651.041
686.153,651.358
686.146,649.570
686.140,647.956
686.140,647.940
686.148,649.997
686.141,648.336
686.143,648.921
686.145,649.443
686.145,649.285
686.144,649.143
686.144,649.016
686.146,649.538
686.148,649.997
686.149,650.424
686.148,650.171
686.147,649.934
686.149,650.361
686.159,652.829
686.159,652.987
686.157,652.497
686.155,652.038
686.156,652.259
686.157,652.465
686.155,652.022
686.154,651.611
686.155,651.880
686.156,652.117
686.157,652.338
686.155,651.895
686.153,651.500
686.154,651.785
686.155,652.038
686.156,652.259
686.163,653.905
686.160,653.319
686.161,653.430
686.161,653.525
686.162,653.620
686.159,653.066
686.160,653.193
686.160,653.319
686.161,653.430
686.161,653.525
686.159,652.971
686.157,652.481
686.158,652.671
686.159,652.845
686.159,653.003
686.157,652.497
686.155,652.038
686.156,652.259
686.157,652.465
686.158,652.655
686.156,652.196
686.154,651.769
686.155,652.022
686.156,652.259
686.149,650.377
686.156,652.196
686.154,651.769
686.147,649.934
686.149,650.361
686.151,650.756
686.149,650.472
686.148,650.218
686.148,649.981
686.141,648.320
686.143,648.905
686.145,649.427
686.145,649.269
686.144,649.127
686.146,649.633
686.148,650.092
686.147,649.870
686.146,649.665
686.146,649.475
686.147,649.949
686.141,648.288
686.135,646.785
686.130,645.425
686.131,645.646
686.132,645.852
686.135,646.675
686.130,645.330
686.125,644.112
686.129,645.092
686.130,645.346
686.130,645.567
686.134,646.406
686.137,647.165
686.139,647.861
686.142,648.494
686.142,648.431
686.149,650.440
686.151,650.820
686.152,651.168
686.153,651.484
686.152,651.136
686.151,650.820
686.152,651.168
686.145,649.396
686.147,649.870
686.141,648.225
686.141,648.178
686.140,648.130
686.143,648.731
686.145,649.269
686.147,649.760
686.148,650.203
686.150,650.598
686.149,650.329
686.148,650.076
686.139,647.782
686.141,648.415
686.144,648.984
686.138,647.418
686.138,647.450
686.138,647.481
686.130,645.425
686.125,644.206
686.129,645.187
686.132,646.073
686.125,644.159
686.126,644.507
686.128,644.823
686.131,645.741
686.134,646.564
686.137,647.307
686.132,645.899
686.124,644.001
686.126,644.365
686.127,644.681
686.131,645.615
686.134,646.453
686.137,647.212
686.137,647.260
686.137,647.307
686.137,647.355
686.129,645.124
686.132,646.010
686.127,644.729
686.123,643.574
686.127,644.602
686.128,644.903
686.137,647.244
686.132,645.852
686.135,646.675
686.138,647.418
686.140,648.083
686.140,648.051
686.140,648.019
686.140,647.988
686.140,647.972
686.142,648.589
686.144,649.143
686.146,649.649
686.146,649.475
686.145,649.317
686.144,649.174
686.146,649.681
686.148,650.139
686.150,650.551
686.149,650.282
686.502,741.742
686.542,752.153
686.578,761.582
686.611,770.109
686.649,779.903
686.683,788.762
686.714,796.783
686.742,804.045
686.775,812.683
686.797,818.426
686.825,825.704
686.851,832.286
686.882,840.323
686.910,847.600
686.935,854.182
686.958,860.130
686.979,865.525
686.998,870.398
687.015,874.812
687.030,878.799
687.044,882.406
687.057,885.681
687.068,888.640
687.071,889.241
687.081,891.867
686.891,842.664
686.886,841.398
686.882,840.259
686.878,839.215
686.874,838.282
686.871,837.427
686.868,836.652
686.865,835.956
686.863,835.323
686.858,834.089
686.856,833.630
686.854,833.219
686.853,832.855
686.852,832.523
686.851,832.222
686.841,829.865
686.833,827.729
686.826,825.799
686.827,826.131
686.820,824.359
686.820,824.169
686.805,820.499
686.801,819.265
686.796,818.142
686.784,815.041
686.773,812.240
686.764,809.709
686.755,807.415
686.755,807.415
686.747,805.343
686.740,803.460
686.739,803.175
686.732,801.498
686.734,802.068
686.734,801.925
686.728,800.375
686.730,801.055
686.733,801.656
686.743,804.283
686.752,806.672
686.752,806.751
686.761,808.902
686.766,810.184
686.773,812.003
686.779,813.649
686.777,813.063
686.783,814.614
686.788,816.022
686.790,816.623
686.795,817.825
686.805,820.325
686.808,821.179
686.811,821.955
686.806,820.578
686.798,818.664
686.792,816.939
686.788,816.038
686.790,816.639
686.787,815.769
686.784,814.978
686.779,813.601
686.768,810.943
686.759,808.538
686.759,808.428
686.758,808.333
686.748,805.517
686.740,803.618
686.734,801.909
686.728,800.359
686.722,798.951
686.717,797.685
686.713,796.530
686.709,795.486
686.705,794.537
686.699,793.018
686.697,792.306
686.694,791.673
686.692,791.088
686.682,788.477
686.678,787.544
686.669,785.282
686.667,784.649
686.667,784.744
686.668,784.823
686.668,784.902
686.660,782.893
686.661,783.146
686.660,782.719
686.658,782.339
686.651,780.567
686.645,778.969
686.648,779.602
686.642,778.083
686.636,776.723
686.632,775.488
686.635,776.454
686.639,777.324
686.634,776.026
686.629,774.856
686.625,773.796
686.627,774.254
686.629,774.666
686.625,773.622
686.629,774.761
686.633,775.789
686.636,776.723
686.632,775.488
686.633,775.789
686.636,776.723
686.640,777.561
686.643,778.320
686.645,779.017
686.637,776.912
686.630,774.998
686.631,775.346
686.632,775.663
686.628,774.523
686.632,775.568
686.628,774.444
686.632,775.504
686.635,776.469
686.631,775.251
686.627,774.160
686.631,775.251
686.632,775.568
686.633,775.868
686.637,776.786
686.632,775.536
686.628,774.413
686.632,775.473
686.635,776.438
686.639,777.308
686.639,777.434
686.642,778.210
686.645,778.906
686.647,779.539
686.650,780.108
686.657,782.054
686.658,782.386
686.659,782.687
686.653,780.883
686.654,781.326
686.656,781.738
686.663,783.526
686.663,783.715
686.664,783.889
686.665,784.048
686.665,784.190
686.671,785.740
686.679,787.813
686.678,787.607
686.678,787.417
686.685,789.316
686.684,788.968
686.690,790.724
686.689,790.234
686.692,791.214
686.690,790.677
686.696,792.274
686.694,791.642
686.689,790.408
686.688,789.949
686.686,789.537
686.690,790.582
686.694,791.531
686.699,793.050
686.697,792.338
686.700,793.113
686.705,794.474
686.710,795.708
686.711,796.166
686.716,797.242
686.711,796.135
686.716,797.211
686.727,800.264
686.730,800.944
686.740,803.650
686.750,806.086
686.750,806.213
686.751,806.323
686.759,808.507
686.756,807.747
686.756,807.716
686.764,809.772
686.763,809.551
686.762,809.345
686.762,809.171
686.761,809.013
686.768,810.943
686.775,812.699
686.773,812.193
686.780,813.823
686.785,815.294
686.780,813.886
686.777,813.269
686.775,812.715
686.773,812.209
686.772,811.750
686.770,811.339
686.769,810.975
686.767,810.643
686.766,810.342
686.765,810.073
686.770,811.244
686.768,810.880
686.775,812.636
686.779,813.554
686.776,812.968
686.774,812.446
686.772,811.972
686.771,811.544
686.775,812.573
686.773,812.082
686.771,811.639
686.770,811.244
686.768,810.880
686.775,812.636
686.779,813.554
686.776,812.968
686.774,812.446
686.770,811.307
686.768,810.943
686.767,810.611
686.766,810.310
686.765,810.041
686.764,809.788
686.761,808.902
686.760,808.760
686.752,806.561
686.752,806.640
686.752,806.719
686.752,806.782
686.758,808.269
686.758,808.190
686.758,808.127
686.757,808.064
686.757,808.000
686.762,809.361
686.762,809.171
686.761,809.013
686.758,808.206
686.758,808.127
686.757,808.064
686.757,808.000
686.757,807.953
686.762,809.329
686.762,809.155
686.769,811.070
686.776,812.810
686.774,812.304
686.777,813.253
686.783,814.788
686.781,814.092
686.778,813.459
686.776,812.889
686.774,812.367
686.772,811.892
686.771,811.465
686.766,810.421
686.765,810.136
686.770,811.291
686.768,810.927
686.767,810.595
686.766,810.295
686.765,810.026
686.769,811.196
686.768,810.832
686.767,810.516
686.766,810.231
686.773,812.051
686.771,811.608
686.770,811.212
686.768,810.848
686.767,810.532
686.774,812.320
686.772,811.861
686.770,811.434
686.774,812.478
686.781,814.076
686.778,813.443
686.773,812.209
686.772,811.750
686.770,811.339
686.769,810.975
686.767,810.643
686.766,810.342
686.765,810.073
686.764,809.820
686.763,809.598
686.763,809.393
686.762,809.203
686.769,811.117
686.768,810.769
686.772,811.877
686.770,811.449
686.769,811.070
686.760,808.649
686.759,808.538
686.759,808.428
686.756,807.668
686.756,807.652
686.756,807.637
686.756,807.621
686.756,807.605
686.761,809.013
686.760,808.871
686.760,808.728
686.759,808.602
686.759,808.491
686.759,808.396
686.764,809.725
686.763,809.503
686.762,809.314
686.759,808.475
686.759,808.380
686.758,808.285
686.763,809.630
686.763,809.424
686.762,809.235
686.761,809.060
686.761,808.902
686.758,808.095
686.763,809.456
686.762,809.266
686.769,811.180
686.768,810.832
686.767,810.516
686.763,809.567
686.770,811.449
686.769,811.070
686.773,812.146
686.771,811.703
686.770,811.291
686.768,810.927
686.767,810.595
686.766,810.295
686.765,810.026
686.769,811.196
686.768,810.832
686.767,810.516
686.763,809.567
686.762,809.361
686.762,809.171
686.761,809.013
686.760,808.871
686.760,808.728
686.768,810.690
686.766,810.374
686.773,812.177
686.772,811.734
686.775,812.747
686.773,812.240
686.777,813.206
686.775,812.652
686.773,812.161
686.777,813.126
686.775,812.589
686.765,810.026
686.764,809.772
686.763,809.551
686.762,809.345
686.762,809.171
686.753,806.925
686.751,806.308
686.748,805.754
686.749,805.912
686.742,803.982
686.735,802.226
686.737,802.716
686.738,803.159
686.740,803.571
686.741,803.935
686.743,804.267
686.736,802.495
686.735,802.305
686.737,802.795
686.739,803.238
686.740,803.634
686.742,803.998
686.740,803.666
686.742,804.029
686.751,806.434
686.757,807.953
686.757,807.906
686.757,807.858
686.754,807.162
686.754,807.194
686.754,807.225
686.754,807.241
686.754,807.257
686.754,807.273
686.762,809.377
686.762,809.187
686.761,809.029
686.760,808.871
686.765,810.152
686.772,811.972
686.779,813.617
686.774,812.367
686.772,811.892
686.792,816.987
686.796,818.158
686.792,817.145
686.797,818.300
686.801,819.344
686.805,820.293
686.800,819.075
686.796,817.968
686.792,816.971
686.796,818.142
686.792,817.129
686.797,818.284
686.793,817.256
686.797,818.411
686.793,817.366
686.790,816.417
686.794,817.651
686.799,818.759
686.794,817.683
686.796,818.126
686.792,817.113
686.797,818.284
686.801,819.328
686.805,820.278
686.816,823.220
686.845,830.878
686.853,832.808
686.852,832.475
686.850,832.175
686.849,831.906
686.848,831.669
686.853,832.855
686.860,834.595
686.858,834.089
686.856,833.630
686.854,833.219
686.853,832.855
686.852,832.523
686.851,832.222
686.850,831.953
686.849,831.700
686.848,831.479
686.844,830.609
686.844,830.482
686.852,832.460
686.858,834.247
686.865,835.861
686.862,835.244
686.868,836.763
686.865,836.051
686.887,841.557
686.890,842.474
686.891,842.632
686.894,843.455
686.897,844.199
686.899,844.863
686.902,845.464
686.904,846.018
686.906,846.509
686.907,846.952
686.909,847.363
686.910,847.727
686.912,848.059
686.913,848.360
686.914,848.629
686.915,848.882
686.916,849.103
686.917,849.309
686.917,849.499
686.918,849.657
686.918,849.799
686.919,849.942
686.919,850.068
686.920,850.179
686.920,850.274
686.921,850.369
686.921,850.448
686.919,849.847
686.927,852.062
686.927,851.983
686.927,851.904
686.926,851.840
686.926,851.777
686.918,849.641
686.918,849.799
686.919,849.942
686.917,849.388
686.917,849.562
686.918,849.720
686.919,849.863
686.919,849.989
686.920,850.100
686.912,848.122
686.913,848.423
686.914,848.692
686.915,848.929
686.916,849.151
686.917,849.341
686.917,849.515
686.918,849.673
686.918,849.815
686.919,849.942
686.919,850.068
686.920,850.179
686.920,850.274
686.921,850.369
686.921,850.448
686.921,850.527
686.921,850.590
686.927,852.062
686.935,854.055
686.931,853.122
686.931,852.948
686.930,852.790
686.929,852.647
686.929,852.505
686.928,852.378
686.920,850.179
686.920,850.274
686.921,850.369
686.918,849.784
686.919,849.926
686.919,850.052
686.920,850.163
686.920,850.258
686.929,852.426
686.928,852.315
686.928,852.204
686.935,854.182
686.934,853.897
686.933,853.644
686.938,854.815
686.936,854.467
686.935,854.150
686.934,853.865
686.933,853.612
686.932,853.391
686.931,853.185
686.931,852.995
686.930,852.821
686.929,852.663
686.929,852.521
686.928,852.394
686.928,852.283
686.928,852.188
686.935,854.166
686.934,853.881
686.933,853.628
686.940,855.479
686.947,857.156
686.945,856.587
686.943,856.080
686.941,855.621
686.939,855.210
686.938,854.830
686.936,854.482
686.933,853.501
686.932,853.280
686.931,853.090
686.930,852.916
686.930,852.758
686.937,854.688
686.936,854.356
686.943,856.128
686.941,855.669
686.939,855.242
686.938,854.862
686.937,854.514
686.943,856.270
686.950,857.868
686.953,858.643
686.950,857.931
686.947,857.298
686.945,856.713
686.951,858.264
686.948,857.599
686.946,856.998
686.944,856.444
686.948,857.346
686.953,858.833
686.958,860.194
686.963,861.412
686.967,862.519
686.971,863.516
686.975,864.418
686.978,865.241
686.981,865.984
686.983,866.664
