# Physical_Baseline=685.99pF, Trigger_Distance=74.3cm, Atten_Ratio=55.20
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.783,729.666
686.780,729.521
686.778,729.390
686.775,729.272
686.773,729.164
686.780,729.511
686.777,729.380
686.775,729.262
686.781,729.599
686.784,729.764
686.782,729.609
686.779,729.471
686.785,729.787
686.790,730.074
686.795,730.333
686.791,730.124
686.785,729.794
686.790,730.081
686.792,730.198
686.789,730.003
686.791,730.128
686.796,730.384
686.792,730.171
686.788,729.979
686.785,729.804
686.790,730.091
686.795,730.350
686.799,730.583
686.803,730.795
686.798,730.542
686.794,730.313
686.799,730.549
686.794,730.320
686.799,730.556
686.795,730.326
686.799,730.562
686.795,730.333
686.791,730.124
686.793,730.239
686.789,730.040
686.794,730.303
686.798,730.542
686.802,730.758
686.806,730.953
686.801,730.687
686.805,730.889
686.800,730.626
686.796,730.390
686.800,730.620
686.796,730.384
686.800,730.613
686.804,730.822
686.807,731.010
686.810,731.182
686.805,730.893
686.800,730.630
686.796,730.394
686.792,730.178
686.788,729.986
686.785,729.811
686.782,729.653
686.788,729.952
686.793,730.225
686.797,730.471
686.801,730.694
686.805,730.896
686.808,731.078
686.803,730.798
686.804,730.849
686.799,730.593
686.801,730.660
686.804,730.866
686.800,730.606
686.803,730.815
686.807,731.004
686.799,730.589
686.803,730.802
686.804,730.852
686.807,731.037
686.802,730.761
686.798,730.512
686.802,730.731
686.805,730.930
686.809,731.108
686.812,731.270
686.806,730.973
686.807,731.007
686.810,731.179
686.813,731.334
686.815,731.475
686.818,731.603
686.820,731.718
686.822,731.823
686.823,731.917
686.817,731.556
686.819,731.674
686.821,731.782
686.823,731.880
686.824,731.967
686.823,731.907
686.817,731.550
686.819,731.668
686.821,731.775
686.823,731.873
686.824,731.961
686.826,732.042
686.827,732.116
686.820,731.738
686.822,731.839
686.824,731.930
686.825,732.015
686.826,732.089
686.828,732.156
686.829,732.217
686.827,732.132
686.820,731.752
686.820,731.711
686.813,731.371
686.816,731.509
686.810,731.189
686.805,730.899
686.808,731.081
686.811,731.246
686.814,731.395
686.808,731.085
686.811,731.250
686.806,730.953
686.809,731.128
686.809,731.145
686.804,730.859
686.808,731.044
686.811,731.213
686.813,731.364
686.808,731.058
686.811,731.223
686.814,731.374
686.816,731.509
686.816,731.492
686.818,731.617
686.820,731.732
686.814,731.391
686.816,731.526
686.818,731.647
686.820,731.758
686.822,731.860
686.824,731.951
686.817,731.590
686.820,731.705
686.821,731.809
686.821,731.762
686.814,731.418
686.814,731.408
686.817,731.539
686.816,731.519
686.818,731.641
686.820,731.752
686.820,731.711
686.822,731.816
686.821,731.769
686.814,731.425
686.814,731.415
686.817,731.546
686.819,731.668
686.818,731.634
686.812,731.300
686.812,731.300
686.807,731.000
686.802,730.727
686.805,730.926
686.801,730.660
686.804,730.866
686.808,731.051
686.811,731.219
686.813,731.371
686.816,731.509
686.816,731.492
686.818,731.617
686.812,731.287
686.807,730.987
686.810,731.159
686.804,730.872
686.808,731.058
686.811,731.223
686.814,731.374
686.808,731.068
686.811,731.233
686.814,731.381
686.808,731.074
686.817,731.539
686.819,731.661
686.813,731.327
686.815,731.469
686.810,731.152
686.804,730.866
686.800,730.606
686.803,730.815
686.799,730.562
686.803,730.775
686.798,730.525
686.794,730.300
686.790,730.094
686.792,730.212
686.789,730.016
686.791,730.141
686.788,729.952
686.785,729.781
686.787,729.926
686.792,730.198
686.794,730.306
686.790,730.101
686.795,730.357
686.799,730.589
686.803,730.802
686.796,730.407
686.800,730.636
686.796,730.401
686.800,730.630
686.804,730.835
686.807,731.024
686.802,730.751
686.798,730.502
686.802,730.721
686.803,730.778
686.798,730.529
686.800,730.603
686.795,730.370
686.797,730.461
686.793,730.242
686.789,730.043
686.794,730.306
686.799,730.545
686.802,730.761
686.767,728.810
686.771,729.049
686.770,728.962
686.768,728.884
686.773,729.117
686.771,729.026
686.769,728.942
686.768,728.864
686.775,729.238
686.781,729.578
686.787,729.885
686.784,729.720
686.781,729.568
686.778,729.434
686.782,729.612
686.779,729.474
686.777,729.346
686.775,729.231
686.773,729.127
686.771,729.033
686.770,728.948
686.776,729.316
686.772,729.063
686.762,728.534
686.761,728.497
686.743,727.486
686.744,727.550
686.745,727.607
686.744,727.516
686.745,727.577
686.746,727.631
686.752,727.981
686.752,727.998
686.753,728.012
686.753,728.025
686.753,728.035
686.745,727.604
686.738,727.213
686.740,727.301
686.741,727.382
686.734,727.011
686.728,726.674
686.728,726.674
686.723,726.371
686.726,726.539
686.721,726.249
686.721,726.290
686.725,726.465
686.727,726.623
686.728,726.627
686.717,726.044
686.713,725.801
686.709,725.582
686.705,725.384
686.710,725.646
686.714,725.882
686.718,726.098
686.719,726.152
686.722,726.340
686.725,726.512
686.728,726.667
686.723,726.364
686.718,726.091
686.713,725.842
686.717,726.061
686.713,725.815
686.709,725.592
686.713,725.835
686.707,725.471
686.711,725.724
686.707,725.512
686.709,725.623
686.711,725.720
686.707,725.508
686.704,725.316
686.706,725.444
686.711,725.700
686.707,725.491
686.712,725.744
686.713,725.832
686.709,725.609
686.705,725.407
686.710,725.667
686.706,725.458
686.703,725.269
686.700,725.100
686.697,724.945
686.700,725.111
686.697,724.956
686.695,724.817
686.692,724.689
686.698,725.020
686.701,725.175
686.706,725.458
686.703,725.269
686.705,725.400
686.702,725.218
686.699,725.053
686.696,724.905
686.694,724.770
686.697,724.949
686.703,725.252
686.700,725.084
686.702,725.235
686.699,725.070
686.697,724.919
686.702,725.225
686.699,725.060
686.696,724.912
686.702,725.218
686.707,725.498
686.709,725.609
686.705,725.407
686.710,725.667
686.714,725.902
686.716,725.973
686.719,726.179
686.723,726.364
686.718,726.091
686.719,726.145
686.722,726.334
686.717,726.064
686.721,726.263
686.722,726.300
686.717,726.034
686.712,725.791
686.708,725.572
686.713,725.818
686.717,726.041
686.721,726.239
686.716,725.977
686.719,726.182
686.723,726.367
686.715,725.953
686.711,725.717
686.707,725.505
686.712,725.754
686.708,725.539
686.712,725.788
686.716,726.010
686.720,726.212
686.715,725.953
686.719,726.162
686.723,726.351
686.723,726.381
686.718,726.105
686.714,725.855
686.709,725.629
686.711,725.727
686.715,725.956
686.711,725.720
686.713,725.811
686.717,726.034
686.720,726.236
686.716,725.973
686.719,726.179
686.723,726.364
686.718,726.091
686.713,725.842
686.709,725.619
686.706,725.417
686.702,725.232
686.705,725.367
686.701,725.188
686.707,725.468
686.711,725.724
686.707,725.512
686.704,725.319
686.701,725.144
686.698,724.986
686.693,724.703
686.691,724.588
686.689,724.484
686.687,724.390
686.693,724.747
686.697,724.929
686.694,724.790
686.692,724.666
686.690,724.555
686.696,724.895
686.694,724.760
686.692,724.639
686.690,724.528
686.688,724.430
686.686,724.339
686.685,724.258
686.683,724.184
686.690,724.561
686.696,724.902
686.702,725.212
686.707,725.491
686.703,725.299
686.708,725.569
686.713,725.815
686.714,725.896
686.710,725.667
686.714,725.902
686.710,725.673
686.706,725.464
686.703,725.276
686.708,725.549
686.709,725.619
686.714,725.859
686.710,725.633
686.706,725.427
686.708,725.545
686.704,725.350
686.701,725.171
686.698,725.010
686.701,725.168
686.706,725.451
686.703,725.266
686.700,725.097
686.697,724.945
686.695,724.807
686.692,724.683
686.698,725.013
686.696,724.868
686.693,724.737
686.691,724.619
686.689,724.511
686.695,724.858
686.699,725.030
686.696,724.881
686.694,724.750
686.691,724.629
686.695,724.821
686.701,725.138
686.698,724.979
686.695,724.838
686.693,724.710
686.691,724.592
686.689,724.487
686.695,724.834
686.693,724.706
686.699,725.033
686.696,724.885
686.699,725.053
686.694,724.764
686.700,725.084
686.697,724.932
686.700,725.097
686.705,725.387
686.710,725.650
686.706,725.444
686.703,725.259
686.708,725.532
686.712,725.781
686.708,725.562
686.710,725.667
686.706,725.458
686.703,725.269
686.708,725.542
686.712,725.788
686.708,725.569
686.705,725.370
686.702,725.191
686.696,724.888
686.702,725.198
686.707,725.478
686.709,725.589
686.705,725.390
686.702,725.208
686.707,725.488
686.701,725.158
686.698,724.999
686.695,724.855
686.693,724.723
686.696,724.908
686.694,724.774
686.692,724.652
686.690,724.541
686.693,724.743
686.691,724.625
686.697,724.959
686.695,724.817
686.701,725.134
686.698,724.976
686.695,724.834
686.701,725.148
686.703,725.293
686.708,725.562
686.705,725.363
686.707,725.488
686.703,725.296
686.708,725.565
686.705,725.367
686.701,725.188
686.699,725.026
686.696,724.881
686.702,725.191
686.699,725.030
686.704,725.326
686.709,725.596
686.711,725.697
686.707,725.488
686.711,725.741
686.708,725.525
686.702,725.191
686.699,725.030
686.704,725.326
686.709,725.596
686.705,725.394
686.702,725.212
686.699,725.047
686.696,724.898
686.691,724.622
686.689,724.514
686.688,724.416
686.683,724.187
686.682,724.120
686.689,724.504
686.695,724.851
686.693,724.720
686.691,724.602
686.697,724.939
686.702,725.242
686.705,725.377
686.702,725.198
686.699,725.036
686.694,724.750
686.697,724.932
686.694,724.794
686.692,724.669
686.695,724.858
686.693,724.726
686.691,724.609
686.689,724.501
686.687,724.403
686.694,724.760
686.692,724.639
686.690,724.528
686.696,724.871
686.701,725.181
686.698,725.020
686.704,725.316
686.709,725.586
686.713,725.828
686.709,725.606
686.711,725.707
686.707,725.495
686.704,725.303
686.708,725.572
686.702,725.232
686.707,725.508
686.704,725.316
686.701,725.141
686.703,725.286
686.700,725.114
686.705,725.404
686.702,725.222
686.697,724.915
686.694,724.780
686.692,724.656
686.690,724.545
686.688,724.443
686.686,724.352
686.685,724.272
686.684,724.197
686.688,724.433
686.694,724.787
686.700,725.107
686.697,724.952
686.703,725.255
686.705,725.390
686.702,725.208
686.699,725.043
686.696,724.895
686.699,725.063
686.696,724.912
686.694,724.777
686.692,724.656
686.690,724.545
686.688,724.443
686.686,724.352
686.693,724.713
686.699,725.040
686.696,724.892
686.694,724.757
686.700,725.080
686.705,725.370
686.699,725.050
686.696,724.902
686.694,724.767
686.692,724.646
686.687,724.396
686.686,724.309
686.684,724.231
686.683,724.160
686.682,724.096
686.686,724.339
686.693,724.700
686.691,724.585
686.697,724.922
686.692,724.646
686.690,724.534
686.688,724.433
686.686,724.342
686.682,724.120
686.681,724.059
686.680,724.005
686.679,723.955
686.676,723.770
686.675,723.743
686.675,723.719
686.674,723.695
686.674,723.675
686.679,723.958
686.678,723.914
686.678,723.874
686.677,723.837
686.674,723.662
686.674,723.645
686.673,723.631
686.673,723.618
686.673,723.604
686.673,723.594
686.670,723.443
686.662,723.005
686.655,722.607
686.656,722.691
686.658,722.765
686.659,722.833
686.660,722.893
686.661,722.951
686.662,723.001
686.663,723.048
686.661,722.951
686.670,723.446
686.670,723.449
686.670,723.453
686.678,723.898
686.685,724.302
686.684,724.224
686.683,724.154
686.682,724.090
686.686,724.336
686.685,724.255
686.683,724.181
686.690,724.558
686.688,724.457
686.687,724.366
686.685,724.282
686.692,724.649
686.690,724.538
686.693,724.740
686.689,724.480
686.687,724.386
686.685,724.302
686.684,724.224
686.683,724.154
686.682,724.090
686.689,724.474
686.692,724.683
686.688,724.430
686.694,724.784
686.700,725.104
686.697,724.949
686.703,725.252
686.700,725.084
686.705,725.373
686.699,725.053
686.704,725.346
686.701,725.168
686.698,725.010
686.704,725.306
686.698,724.993
686.703,725.293
686.708,725.562
686.705,725.363
686.701,725.185
686.707,725.468
686.711,725.724
686.707,725.512
686.704,725.319
686.698,725.006
686.696,724.861
686.693,724.730
686.688,724.470
686.684,724.238
686.691,724.609
686.689,724.501
686.687,724.403
686.683,724.174
686.682,724.110
686.689,724.494
686.695,724.841
686.701,725.154
686.698,724.996
686.695,724.851
686.701,725.164
686.696,724.865
686.693,724.733
686.699,725.057
686.704,725.350
686.707,725.474
686.709,725.589
686.705,725.390
686.702,725.208
686.701,725.138
686.695,724.841
686.693,724.713
686.691,724.595
686.689,724.491
686.695,724.838
686.701,725.151
686.698,724.993
686.703,725.293
686.698,724.979
686.703,725.279
686.700,725.107
686.697,724.952
686.695,724.814
686.692,724.689
686.698,725.020
686.704,725.316
686.701,725.141
686.703,725.286
686.700,725.114
686.697,724.959
686.703,725.262
686.700,725.094
686.694,724.801
686.692,724.676
686.695,724.831
686.693,724.703
686.691,724.588
686.694,724.787
686.692,724.662
686.690,724.551
686.696,724.892
686.691,724.619
686.689,724.511
686.695,724.858
686.701,725.171
686.706,725.454
686.700,725.127
686.706,725.414
686.702,725.232
686.699,725.067
686.705,725.360
686.709,725.626
686.706,725.424
686.702,725.239
686.697,724.932
686.694,724.794
686.700,725.114
686.695,724.817
686.692,724.689
686.690,724.575
686.697,724.915
686.694,724.780
686.697,724.959
686.695,724.817
686.692,724.689
686.690,724.575
686.694,724.774
686.692,724.652
686.690,724.541
686.696,724.885
686.694,724.753
686.691,724.632
686.689,724.524
686.688,724.427
686.686,724.336
686.685,724.255
686.683,724.181
686.682,724.113
686.681,724.053
686.677,723.857
686.677,723.823
686.676,723.790
686.681,724.063
686.680,724.009
686.679,723.958
686.678,723.914
686.686,724.315
686.690,724.538
686.696,724.881
686.694,724.750
686.697,724.932
686.694,724.794
686.700,725.114
686.705,725.404
686.710,725.663
686.712,725.758
686.716,725.983
686.712,725.747
686.713,725.835
686.717,726.054
686.713,725.811
686.709,725.589
686.705,725.390
686.710,725.653
686.714,725.889
686.710,725.660
686.712,725.754
686.708,725.539
686.712,725.788
686.716,726.010
686.712,725.771
686.716,725.997
686.720,726.202
686.715,725.943
686.711,725.710
686.707,725.498
686.704,725.306
686.708,725.576
686.713,725.818
686.709,725.596
686.705,725.394
686.699,725.070
686.697,724.919
686.702,725.225
686.707,725.501
686.709,725.613
686.706,725.410
686.702,725.229
686.699,725.063
686.702,725.215
686.699,725.050
686.704,725.343
686.709,725.609
686.705,725.407
686.710,725.667
686.706,725.458
686.703,725.269
686.705,725.400
686.702,725.218
686.699,725.053
686.704,725.346
686.699,725.030
686.696,724.881
686.702,725.191
686.707,725.471
686.701,725.141
686.698,724.983
686.695,724.841
686.698,725.013
686.704,725.309
686.709,725.579
686.713,725.822
686.714,725.902
686.716,725.973
686.711,725.737
686.716,725.966
686.717,726.034
686.720,726.236
686.724,726.418
686.724,726.442
686.719,726.162
686.714,725.906
686.710,725.677
686.707,725.468
686.711,725.724
686.715,725.953
686.711,725.717
686.705,725.363
686.709,725.626
686.706,725.424
686.702,725.239
686.707,725.515
686.709,725.623
686.706,725.421
686.702,725.235
686.705,725.370
686.710,725.633
686.706,725.427
686.702,725.242
686.699,725.074
686.694,724.784
686.692,724.659
686.698,724.989
686.703,725.289
686.700,725.117
686.697,724.962
686.703,725.266
686.700,725.097
686.703,725.245
686.699,725.077
686.705,725.370
686.702,725.191
686.704,725.333
686.701,725.158
686.698,724.999
686.695,724.855
686.699,725.026
686.704,725.323
686.709,725.592
686.713,725.835
686.717,726.054
686.721,726.253
686.716,725.990
686.712,725.751
686.713,725.838
686.709,725.616
686.706,725.414
686.710,725.673
686.712,725.768
686.708,725.552
686.713,725.798
686.717,726.020
686.712,725.778
686.708,725.559
686.705,725.360
686.709,725.626
686.703,725.282
686.700,725.111
686.697,724.956
686.695,724.817
686.701,725.134
686.698,724.976
686.695,724.834
686.701,725.148
686.703,725.293
686.708,725.562
686.713,725.808
686.714,725.889
686.716,725.963
686.711,725.727
686.715,725.956
686.719,726.165
686.723,726.354
686.718,726.081
686.713,725.835
686.709,725.613
686.711,725.714
686.715,725.946
686.711,725.714
686.707,725.501
686.704,725.309
686.709,725.579
686.705,725.380
686.707,725.501
686.709,725.613
686.706,725.410
686.710,725.670
686.706,725.461
686.708,725.576
686.705,725.377
686.702,725.198
686.699,725.036
686.704,725.333
686.709,725.599
686.705,725.397
686.707,725.518
686.712,725.768
686.708,725.552
686.713,725.798
686.714,725.879
686.710,725.650
686.706,725.444
686.703,725.259
686.708,725.532
686.704,725.336
686.701,725.161
686.698,725.003
686.695,724.858
686.693,724.726
686.691,724.609
686.697,724.945
686.692,724.666
686.690,724.555
686.696,724.895
686.691,724.622
686.697,724.956
686.703,725.259
686.700,725.090
686.697,724.939
686.700,725.104
686.697,724.949
686.703,725.252
686.700,725.084
686.702,725.235
686.707,725.512
686.704,725.319
686.701,725.144
686.703,725.289
686.700,725.117
686.697,724.962
686.703,725.266
686.705,725.397
686.710,725.660
686.706,725.454
686.711,725.710
686.707,725.498
686.712,725.751
686.716,725.980
686.712,725.744
686.713,725.832
686.709,725.609
686.705,725.407
686.702,725.225
686.705,725.363
686.701,725.185
686.707,725.468
686.703,725.279
686.706,725.410
686.702,725.229
686.699,725.063
686.696,724.912
686.702,725.218
686.696,724.912
686.694,724.777
686.692,724.656
686.690,724.545
686.693,724.747
686.691,724.625
686.689,724.518
686.688,724.420
686.694,724.774
686.692,724.652
686.690,724.541
686.688,724.440
