# Physical_Baseline=686.24pF, Trigger_Distance=160.9cm, Atten_Ratio=258.89
Raw_Capacitance(pF),Normalized_Capacitance(pF)
685.994,621.915
685.994,621.962
685.994,622.010
685.992,621.425
685.990,620.904
685.988,620.430
685.981,618.549
685.982,618.929
685.984,619.260
685.977,617.491
685.976,617.333
685.976,617.190
685.975,617.064
685.975,616.953
685.969,615.405
685.971,616.084
685.974,616.685
685.976,617.238
685.975,617.111
685.975,617.001
685.974,616.890
685.974,616.795
685.976,617.333
685.970,615.753
685.972,616.385
685.972,616.337
685.972,616.290
685.980,618.328
685.979,618.091
685.973,616.432
685.975,617.001
685.977,617.522
685.979,617.996
685.972,616.353
685.972,616.306
685.972,616.274
685.972,616.242
685.980,618.281
685.981,618.676
685.983,619.039
685.976,617.285
685.978,617.775
685.977,617.601
685.977,617.443
685.970,615.847
685.965,614.409
685.968,615.184
685.963,613.809
685.963,614.014
685.964,614.188
685.967,614.978
685.970,615.689
685.972,616.337
685.983,618.992
685.984,619.324
685.991,621.062
685.989,620.572
685.987,620.129
685.985,619.734
685.984,619.371
685.983,619.039
685.990,620.809
685.996,622.405
685.996,622.405
685.996,622.405
685.996,622.405
685.996,622.405
685.993,621.789
685.991,621.236
685.989,620.730
685.990,620.888
685.990,621.046
685.991,621.188
686.000,623.385
686.005,624.743
686.002,623.906
685.999,623.148
685.996,622.452
686.002,623.906
686.009,625.850
686.008,625.533
686.007,625.249
686.006,624.980
686.002,624.111
686.007,625.407
686.004,624.506
686.003,624.317
686.002,624.143
686.002,623.985
686.001,623.843
686.001,623.716
686.000,623.590
685.997,622.863
685.995,622.199
685.993,621.599
685.993,621.678
685.993,621.757
685.993,621.820
685.994,621.883
685.994,621.947
685.992,621.378
685.990,620.856
685.988,620.382
685.989,620.588
685.989,620.762
685.990,620.920
685.991,621.062
685.968,615.342
685.969,615.389
685.969,615.436
685.971,616.100
685.974,616.701
685.976,617.254
685.978,617.743
685.977,617.570
685.976,617.412
685.984,619.339
685.985,619.640
685.986,619.908
685.987,620.145
685.985,619.734
685.984,619.371
685.983,619.039
685.982,618.739
685.983,619.087
685.984,619.403
685.985,619.687
685.984,619.324
685.983,618.992
685.981,618.692
685.983,619.055
685.984,619.387
685.965,614.409
685.968,615.184
685.963,613.809
685.966,614.631
685.969,615.373
685.969,615.421
685.969,615.468
685.969,615.515
685.964,614.109
685.967,614.899
685.970,615.626
685.970,615.658
685.970,615.673
685.970,615.689
685.970,615.705
685.964,614.267
685.967,615.041
685.970,615.753
685.970,615.768
685.978,617.854
685.977,617.664
685.977,617.491
685.976,617.333
685.978,617.822
685.980,618.265
685.981,618.660
685.980,618.391
685.979,618.154
685.986,620.003
685.979,618.170
685.981,618.581
685.974,616.874
685.974,616.780
685.974,616.701
685.973,616.622
685.976,617.175
685.977,617.680
685.979,618.138
685.981,618.549
685.982,618.929
685.981,618.644
685.980,618.376
685.982,618.771
685.975,617.048
685.977,617.570
685.976,617.412
685.976,617.269
685.975,617.143
685.975,617.017
685.977,617.538
685.971,615.926
685.973,616.543
685.975,617.111
685.975,617.001
685.974,616.890
685.974,616.795
685.968,615.263
685.963,613.872
685.956,611.992
685.957,612.355
685.953,611.249
685.957,612.324
685.953,611.218
685.954,611.660
685.948,609.985
685.952,611.170
685.948,610.175
685.951,610.712
685.944,609.132
685.947,609.780
685.944,608.911
685.941,608.120
685.943,608.863
685.938,607.457
685.935,606.809
685.933,606.224
685.937,607.141
685.940,607.978
685.943,608.737
685.940,607.962
685.945,609.337
685.950,610.585
685.946,609.637
685.949,610.238
685.951,610.775
685.955,611.881
685.959,612.892
685.960,613.177
685.961,613.430
685.964,614.283
685.959,612.987
685.963,613.888
685.958,612.624
685.959,612.940
685.960,613.224
685.964,614.109
685.959,612.829
685.952,611.044
685.954,611.502
685.955,611.913
685.951,610.838
685.955,611.944
685.957,612.324
685.958,612.655
685.962,613.588
685.957,612.355
685.958,612.687
685.959,612.987
685.960,613.272
685.956,612.071
685.960,613.066
685.953,611.265
685.954,611.707
685.950,610.664
685.947,609.716
685.951,610.933
685.945,609.337
685.940,607.883
685.937,607.204
685.943,608.658
685.937,607.267
685.932,606.019
685.936,606.951
685.942,608.421
685.947,609.764
685.949,610.348
685.943,608.800
685.948,610.096
685.953,611.265
685.957,612.324
685.958,612.655
685.959,612.971
685.955,611.802
685.951,610.743
685.953,611.233
685.954,611.676
685.958,612.703
685.962,613.635
685.965,614.473
685.966,614.615
685.966,614.741
685.961,613.398
685.956,612.181
685.952,611.091
685.954,611.549
685.955,611.960
685.959,612.956
685.955,611.786
685.956,612.181
685.958,612.529
685.951,610.775
685.947,609.811
685.944,608.942
685.938,607.536
685.941,608.326
685.936,606.967
685.934,606.367
685.932,605.829
685.927,604.723
685.932,605.782
685.938,607.362
685.943,608.800
685.946,609.479
685.948,610.096
685.950,610.649
685.955,611.771
685.959,612.782
685.952,611.012
685.945,609.400
685.942,608.563
685.947,609.890
685.942,608.389
685.936,607.030
685.934,606.430
685.932,605.877
685.928,604.755
685.932,605.814
685.930,605.324
685.928,604.881
685.924,603.854
685.920,602.922
685.920,602.701
685.919,602.511
685.916,601.705
685.921,603.048
685.920,602.827
685.919,602.622
685.924,603.886
685.929,605.023
685.927,604.613
685.926,604.233
685.922,603.269
685.926,604.470
685.925,604.107
685.924,603.775
685.920,602.859
685.925,604.091
685.924,603.759
685.923,603.459
685.927,604.644
685.923,603.649
685.922,603.364
685.921,603.111
685.918,602.258
685.915,601.484
685.923,603.475
685.930,605.276
685.933,606.288
685.937,607.204
685.935,606.588
685.932,606.019
685.928,604.881
685.932,605.924
685.930,605.418
685.928,604.960
685.924,603.933
685.921,603.001
685.920,602.780
685.919,602.574
685.916,601.768
685.921,603.111
685.920,602.874
685.919,602.669
685.916,601.863
685.914,601.121
685.913,601.073
685.913,601.042
685.911,600.378
685.916,601.847
685.916,601.737
685.916,601.642
685.921,603.001
685.918,602.163
685.917,602.021
685.917,601.895
685.916,601.784
685.921,603.127
685.926,604.344
685.925,603.996
685.931,605.750
685.938,607.346
685.941,608.152
685.938,607.441
685.935,606.793
685.931,605.592
685.927,604.502
685.925,604.139
685.924,603.807
685.920,602.890
685.925,604.123
685.924,603.791
685.923,603.491
685.927,604.676
685.931,605.750
685.930,605.260
685.928,604.818
685.918,602.337
685.915,601.563
685.915,601.484
685.915,601.405
685.920,602.780
685.917,601.958
685.916,601.832
685.916,601.721
685.915,601.626
685.921,602.985
685.917,602.148
685.925,604.075
685.924,603.744
685.928,604.897
685.924,603.870
685.923,603.570
685.922,603.285
685.919,602.416
685.918,602.242
685.917,602.084
685.914,601.326
685.920,602.716
685.917,601.895
685.916,601.784
685.916,601.674
685.913,600.963
685.918,602.385
685.926,604.297
685.932,606.019
685.946,609.653
685.959,612.956
685.979,618.012
686.002,624.032
686.034,632.186
686.068,641.003
686.109,651.700
686.146,661.387
686.180,670.140
686.219,680.143
686.254,689.197
686.285,697.382
686.322,706.878
686.355,715.459
686.385,723.233
686.410,729.601
686.435,736.032
686.457,741.847
686.485,749.178
686.508,755.151
686.532,761.219
686.553,766.718
686.572,771.695
686.590,776.199
686.614,782.345
686.627,785.822
686.647,791.052
686.665,795.792
686.682,800.074
686.697,803.946
686.711,807.454
686.723,810.630
686.734,813.505
686.744,816.113
686.750,817.803
686.767,822.070
686.779,825.262
686.785,826.747
686.790,828.090
686.795,829.307
686.799,830.397
686.803,831.393
686.806,832.293
686.818,835.185
686.828,837.808
686.829,838.092
686.835,839.767
686.836,839.862
686.836,839.957
686.836,840.036
686.837,840.115
686.829,838.108
686.830,838.361
686.823,836.512
686.816,834.837
686.818,835.406
686.820,835.927
686.822,836.402
686.824,836.828
686.825,837.207
686.824,836.891
686.826,837.271
686.827,837.602
686.828,837.918
686.837,840.273
686.837,840.320
686.838,840.368
686.838,840.415
686.838,840.462
686.846,842.580
686.843,841.742
686.843,841.663
686.834,839.499
686.827,837.539
686.820,835.769
686.811,833.510
686.806,832.119
686.801,830.871
686.797,829.733
686.801,830.792
686.804,831.740
686.808,832.609
686.811,833.399
686.813,834.110
686.816,834.758
686.826,837.413
686.828,837.745
686.829,838.045
686.835,839.720
686.844,841.900
686.808,832.783
686.803,831.472
686.799,830.286
686.795,829.212
686.783,826.162
686.780,825.483
686.778,824.867
686.776,824.314
686.774,823.808
686.769,822.686
686.768,822.338
686.767,822.022
686.763,821.074
686.762,820.869
686.762,820.695
686.753,818.451
686.753,818.499
686.745,816.460
686.738,814.627
686.732,812.968
686.726,811.467
686.718,809.445
686.706,806.189
686.694,803.250
686.684,800.596
686.633,787.449
686.629,786.296
686.625,785.253
686.629,786.390
686.633,787.418
686.634,787.686
686.638,788.587
686.641,789.393
686.636,788.050
686.639,788.919
686.642,789.693
686.642,789.740
686.645,790.451
686.647,791.083
686.649,791.652
686.657,793.596
686.658,793.928
686.659,794.228
686.661,794.512
686.667,796.171
686.667,796.266
686.668,796.345
686.668,796.424
686.676,798.573
686.676,798.431
686.675,798.305
686.675,798.194
686.674,798.099
686.674,798.004
686.674,797.925
686.673,797.846
686.681,799.853
686.678,798.937
686.674,798.099
686.682,800.090
686.689,801.892
686.695,803.519
686.698,804.325
686.696,803.645
686.693,803.029
686.691,802.476
686.689,801.971
686.693,802.934
686.691,802.381
686.697,803.961
686.700,804.736
686.697,804.009
686.695,803.361
686.692,802.776
686.698,804.325
686.693,802.982
686.691,802.429
686.689,801.923
686.687,801.465
686.683,800.390
686.682,800.074
686.681,799.790
686.685,800.959
686.690,802.018
686.696,803.630
686.701,805.083
686.698,804.325
686.704,805.715
686.709,806.980
686.713,808.117
686.715,808.496
686.718,809.492
686.722,810.393
686.717,809.129
686.718,809.413
686.722,810.329
686.725,811.151
686.725,811.230
686.720,809.887
686.715,808.670
686.711,807.580
686.715,808.670
686.719,809.650
686.714,808.465
686.718,809.460
686.714,808.291
686.718,809.302
686.721,810.219
686.724,811.056
686.727,811.815
686.727,811.831
686.730,812.510
686.732,813.126
686.735,813.679
686.737,814.185
686.736,813.980
686.735,813.790
686.737,814.280
686.739,814.722
686.740,815.133
686.734,813.426
686.733,813.300
686.735,813.837
686.737,814.327
686.739,814.770
686.732,813.095
686.734,813.648
686.736,814.153
686.738,814.612
686.740,815.022
686.739,814.738
686.740,815.133
686.742,815.496
686.743,815.828
686.752,818.214
686.752,818.293
686.753,818.356
686.753,818.420
686.753,818.467
686.753,818.514
686.751,817.898
686.749,817.345
686.749,817.503
686.758,819.715
686.758,819.652
686.757,819.589
686.757,819.526
686.757,819.478
686.757,819.431
686.762,820.806
686.761,820.632
686.761,820.474
686.760,820.332
686.768,822.275
686.772,823.381
686.770,822.955
686.769,822.575
686.768,822.228
686.774,823.998
686.781,825.593
686.778,824.961
686.776,824.393
686.774,823.871
686.780,825.483
686.783,826.273
686.789,827.663
686.785,826.842
686.780,825.435
686.778,824.819
686.783,826.336
686.781,825.641
686.778,825.009
686.774,823.776
686.772,823.318
686.770,822.907
686.769,822.528
686.767,822.196
686.766,821.896
686.763,820.964
686.762,820.774
686.761,820.600
686.761,820.442
686.760,820.300
686.760,820.174
686.757,819.399
686.756,819.352
686.748,817.235
686.746,816.745
686.747,816.950
686.748,817.140
686.746,816.650
686.747,816.871
686.748,817.077
686.746,816.603
686.747,816.824
686.747,817.029
686.746,816.555
686.747,816.792
686.739,814.928
686.741,815.307
686.734,813.584
686.728,812.020
686.731,812.684
686.730,812.621
686.725,811.151
686.728,811.894
686.728,811.910
686.730,812.589
686.725,811.119
686.728,811.862
686.722,810.456
686.725,811.262
686.728,811.989
686.723,810.582
686.718,809.302
686.713,808.149
686.717,809.176
686.721,810.108
686.724,810.946
686.727,811.704
686.730,812.399
686.724,810.946
686.719,809.634
686.714,808.449
686.710,807.375
686.712,807.817
686.708,806.806
686.712,807.959
686.708,806.932
686.713,808.070
686.717,809.113
686.713,807.975
686.709,806.948
686.713,808.086
686.717,809.129
686.718,809.413
686.722,810.329
686.725,811.151
686.725,811.230
686.728,811.973
686.731,812.636
686.733,813.237
686.735,813.790
686.737,814.280
686.739,814.722
686.740,815.133
686.742,815.496
686.740,815.165
686.742,815.528
686.743,815.860
686.736,814.074
686.738,814.533
686.740,814.959
686.733,813.268
686.735,813.806
686.737,814.296
686.731,812.668
686.730,812.605
686.725,811.135
686.728,811.878
686.728,811.894
686.730,812.573
686.733,813.189
686.732,813.079
686.734,813.632
686.736,814.138
686.738,814.596
686.740,815.007
686.741,815.386
686.742,815.733
686.744,816.049
686.737,814.248
686.738,814.691
686.740,815.101
686.741,815.465
686.743,815.797
686.741,815.433
686.743,815.765
686.744,816.065
686.742,815.686
686.735,813.916
686.737,814.390
686.736,814.169
686.738,814.627
686.740,815.038
686.733,813.332
686.735,813.869
686.737,814.359
686.731,812.715
686.731,812.652
686.733,813.253
686.735,813.790
686.729,812.210
686.723,810.772
686.726,811.546
686.729,812.257
686.729,812.241
686.723,810.803
686.726,811.578
686.721,810.203
686.716,808.955
686.709,807.169
686.706,806.221
686.702,805.352
686.699,804.578
686.702,805.289
686.699,804.515
686.696,803.819
686.694,803.187
686.692,802.618
686.690,802.097
686.685,800.959
686.676,798.510
686.675,798.384
686.667,796.187
686.665,795.618
686.665,795.761
686.663,795.239
686.656,793.343
686.657,793.706
686.659,794.038
686.660,794.339
686.653,792.521
686.655,792.964
686.656,793.359
686.649,791.637
686.641,789.424
686.633,787.433
686.626,785.632
686.620,783.989
686.617,783.167
686.614,782.424
686.611,781.745
686.609,781.129
686.599,778.490
686.589,776.104
686.589,776.025
686.589,775.962
686.589,775.898
686.580,773.765
686.581,773.907
686.581,774.034
686.571,771.427
686.573,771.790
686.572,771.474
686.570,771.190
686.569,770.921
686.560,768.614
686.552,766.528
686.548,765.280
686.543,764.158
686.539,763.147
686.536,762.230
686.533,761.393
686.530,760.634
686.527,759.955
686.525,759.339
686.523,758.786
686.521,758.280
686.519,757.822
686.509,755.325
686.508,755.151
686.508,754.993
686.499,752.765
686.500,752.829
686.497,752.244
686.498,752.355
686.498,752.465
686.498,752.560
686.491,750.569
686.489,750.190
686.482,748.420
686.476,746.824
686.479,747.456
686.470,745.307
686.465,744.011
686.461,742.826
686.465,743.838
686.458,742.036
686.454,741.041
686.451,740.140
686.447,739.334
686.453,740.677
686.457,741.894
686.453,740.914
686.448,739.382
686.445,738.639
686.442,737.975
686.445,738.797
686.443,738.118
686.440,737.501
686.436,736.300
686.434,735.858
686.432,735.447
686.431,735.084
686.435,736.190
686.434,735.747
686.432,735.352
686.428,734.357
686.427,734.088
686.397,726.314
686.399,726.820
686.398,726.630
686.400,727.104
686.402,727.531
686.401,727.278
686.402,727.689
686.396,725.982
686.395,725.872
686.398,726.425
686.399,726.914
686.401,727.357
686.400,727.120
686.402,727.547
686.395,725.856
686.395,725.761
686.397,726.314
686.399,726.820
686.401,727.278
686.400,727.041
686.402,727.468
686.403,727.863
686.410,729.648
686.411,729.838
686.411,730.012
686.417,731.592
686.415,730.944
686.415,731.007
686.423,733.140
686.420,732.350
686.418,731.639
686.418,731.639
686.418,731.639
686.415,730.991
686.415,731.054
686.416,731.102
686.421,732.587
686.421,732.492
686.421,732.413
686.426,733.772
686.431,735.005
686.429,734.689
686.436,736.474
686.435,736.016
686.430,734.957
686.437,736.711
686.435,736.221
686.439,737.217
686.445,738.765
686.443,738.086
686.440,737.470
686.436,736.269
686.434,735.826
686.432,735.431
686.431,735.068
686.430,734.736
686.434,735.874
686.432,735.463
686.431,735.100
686.427,734.120
686.426,733.883
686.425,733.662
686.425,733.472
686.430,734.720
686.428,734.420
686.427,734.151
686.426,733.914
686.423,733.045
686.423,732.903
686.422,732.777
686.422,732.666
686.427,733.993
686.434,735.842
686.432,735.447
686.439,737.154
686.434,735.984
686.433,735.574
686.431,735.194
686.430,734.847
686.434,735.969
686.433,735.558
686.439,737.264
686.435,736.079
686.441,737.738
686.447,739.239
686.452,740.598
686.449,739.745
686.452,740.409
686.448,739.571
686.445,738.813
686.443,738.133
686.446,738.939
686.443,738.244
686.441,737.612
686.439,737.043
686.442,737.960
686.440,737.359
686.438,736.806
686.433,735.668
686.437,736.711
686.435,736.221
686.434,735.779
686.432,735.384
686.436,736.458
686.435,736.000
686.433,735.589
686.429,734.562
686.436,736.364
686.434,735.905
686.441,737.580
686.436,736.364
686.434,735.905
686.433,735.495
686.439,737.201
686.437,736.664
686.435,736.190
686.434,735.747
686.430,734.705
686.428,734.404
686.427,734.136
686.434,735.969
686.438,736.980
686.436,736.474
686.435,736.016
686.433,735.589
686.437,736.648
686.435,736.174
686.442,737.817
686.447,739.303
686.444,738.576
686.447,739.350
686.453,740.693
686.449,739.824
686.454,741.120
686.448,739.571
686.451,740.251
686.456,741.499
686.452,740.551
