# Physical_Baseline=686.12pF, Trigger_Distance=161.6cm, Atten_Ratio=261.15
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.203,706.905
686.205,707.399
686.207,707.845
686.211,708.897
686.206,707.765
686.208,708.180
686.212,709.200
686.207,708.036
686.209,708.435
686.213,709.439
686.208,708.244
686.209,708.610
686.213,709.598
686.217,710.491
686.217,710.650
686.212,709.343
686.216,710.252
686.216,710.427
686.217,710.587
686.212,709.280
686.208,708.100
686.209,708.483
686.213,709.471
686.208,708.275
686.210,708.642
686.213,709.614
686.209,708.403
686.210,708.754
686.214,709.726
686.217,710.603
686.218,710.746
686.213,709.439
686.208,708.244
686.209,708.610
686.213,709.598
686.209,708.387
686.210,708.754
686.206,707.622
686.207,708.052
686.209,708.451
686.213,709.439
686.216,710.348
686.217,710.523
686.212,709.232
686.207,708.068
686.201,706.363
686.205,707.558
686.210,708.642
686.211,708.977
686.212,709.280
686.208,708.100
686.209,708.483
686.210,708.833
686.214,709.790
686.217,710.666
686.218,710.810
686.221,711.575
686.216,710.188
686.216,710.379
686.219,711.192
686.222,711.926
686.222,711.941
686.225,712.611
686.227,713.217
686.227,713.121
686.229,713.679
686.231,714.173
686.230,713.982
686.232,714.444
686.225,712.770
686.225,712.707
686.219,711.208
686.222,711.941
686.222,711.957
686.225,712.627
686.227,713.233
686.227,713.137
686.229,713.695
686.223,712.101
686.215,710.013
686.216,710.220
686.211,708.961
686.214,709.901
686.223,712.212
686.226,712.850
686.228,713.424
686.227,713.296
686.229,713.838
686.223,712.228
686.223,712.228
686.226,712.866
686.220,711.352
686.223,712.069
686.223,712.085
686.225,712.738
686.228,713.328
686.227,713.217
686.229,713.759
686.223,712.165
686.223,712.165
686.218,710.714
686.221,711.495
686.221,711.559
686.221,711.623
686.224,712.324
686.218,710.858
686.219,710.985
686.219,711.097
686.214,709.742
686.209,708.530
686.211,708.881
686.212,709.200
686.215,710.124
686.210,708.865
686.204,707.096
686.200,706.124
686.205,707.335
686.198,705.709
686.193,704.227
686.198,705.630
686.195,704.801
686.198,705.502
686.192,704.052
686.189,703.366
686.187,702.761
686.185,702.203
686.181,701.055
686.187,702.761
686.185,702.203
686.189,703.143
686.186,702.553
686.184,702.011
686.190,703.621
686.193,704.434
686.199,705.805
686.203,707.048
686.205,707.542
686.202,706.538
686.198,705.630
686.200,706.251
686.197,705.359
686.202,706.650
686.198,705.725
686.201,706.331
686.195,704.801
686.192,704.052
686.189,703.366
686.185,702.107
686.183,701.613
686.181,701.167
686.187,702.856
686.191,703.749
686.186,702.458
686.184,701.932
686.190,703.542
686.185,702.266
686.181,701.119
686.179,700.720
686.178,700.354
686.174,699.381
686.179,700.593
686.177,700.242
686.176,699.923
686.181,701.087
686.179,700.688
686.178,700.338
686.185,702.107
686.188,703.063
686.186,702.474
686.184,701.948
686.188,702.920
686.185,702.346
686.184,701.836
686.182,701.374
686.186,702.394
686.184,701.868
686.190,703.494
686.188,702.872
686.191,703.749
686.188,703.095
686.186,702.506
686.190,703.430
686.187,702.808
686.193,704.339
686.190,703.637
686.186,702.362
686.184,701.852
686.182,701.390
686.178,700.322
686.177,700.003
686.175,699.716
686.174,699.445
686.171,698.569
686.170,698.409
686.170,698.266
686.167,697.501
686.172,698.903
686.172,698.712
686.176,699.987
686.173,699.047
686.180,700.944
686.179,700.561
686.183,701.661
686.179,700.577
686.185,702.314
686.181,701.167
686.187,702.856
686.185,702.298
686.191,703.876
686.194,704.657
686.192,703.924
686.189,703.255
686.184,702.011
686.190,703.621
686.188,702.984
686.194,704.498
686.197,705.231
686.193,704.434
686.191,703.717
686.186,702.426
686.189,703.350
686.187,702.745
686.185,702.187
686.189,703.143
686.186,702.553
686.184,702.011
686.182,701.533
686.178,700.449
686.177,700.115
686.181,701.262
686.177,700.210
686.176,699.892
686.175,699.605
686.180,700.800
686.178,700.433
686.185,702.187
686.180,701.039
686.187,702.745
686.190,703.637
686.194,704.450
686.199,705.821
686.204,707.064
686.205,707.542
686.202,706.538
686.198,705.630
686.200,706.251
686.205,707.463
686.201,706.458
686.198,705.550
686.200,706.172
686.205,707.383
686.201,706.395
686.195,704.849
686.190,703.446
686.187,702.824
686.185,702.266
686.181,701.119
686.179,700.720
686.178,700.354
686.182,701.469
686.186,702.490
686.192,704.052
686.197,705.470
686.200,706.108
686.205,707.319
686.201,706.331
686.203,706.889
686.199,705.948
686.204,707.176
686.206,707.654
686.202,706.634
686.206,707.797
686.208,708.212
686.204,707.144
686.208,708.260
686.210,708.626
686.211,708.961
686.206,707.813
686.202,706.777
686.204,707.287
686.201,706.299
686.197,705.406
686.202,706.698
686.204,707.223
686.200,706.251
686.197,705.359
686.200,706.012
686.196,705.151
686.201,706.458
686.203,707.000
686.200,706.044
686.204,707.271
686.206,707.734
686.208,708.148
686.212,709.168
686.213,709.455
686.206,707.622
686.202,706.602
686.206,707.781
686.208,708.196
686.209,708.578
686.205,707.463
686.201,706.458
686.203,707.000
686.208,708.132
686.204,707.064
686.205,707.542
686.210,708.626
686.205,707.510
686.207,707.957
686.208,708.355
686.212,709.359
686.216,710.268
686.208,708.355
686.212,709.359
686.208,708.180
686.209,708.562
686.213,709.551
686.216,710.443
686.225,712.691
686.219,711.192
686.222,711.926
686.222,711.941
686.225,712.611
686.219,711.113
686.219,711.208
686.214,709.853
686.218,710.714
686.218,710.858
686.221,711.623
686.216,710.220
686.216,710.411
686.219,711.224
686.214,709.869
686.215,710.093
686.216,710.284
686.219,711.113
686.219,711.208
686.222,711.941
686.217,710.507
686.217,710.666
686.220,711.447
686.215,710.061
686.224,712.356
686.224,712.340
686.226,712.962
686.218,710.794
686.218,710.921
686.221,711.686
686.216,710.284
686.217,710.459
686.212,709.168
686.207,708.005
686.201,706.315
686.197,705.422
686.194,704.609
686.189,703.239
686.184,701.995
686.190,703.605
686.196,705.056
686.190,703.637
686.188,703.000
686.186,702.426
686.189,703.350
686.185,702.091
686.191,703.685
686.196,705.135
686.199,705.805
686.195,704.960
686.201,706.283
686.203,706.841
686.389,755.471
686.408,760.380
686.425,764.811
686.440,768.828
686.454,772.462
686.467,775.746
686.478,778.726
686.488,781.420
686.498,783.859
686.506,786.058
686.506,785.962
686.505,785.867
686.505,785.787
686.513,787.811
686.520,789.644
686.526,791.302
686.532,792.800
686.537,794.155
686.542,795.382
686.546,796.482
686.542,795.382
686.546,796.482
686.550,797.486
686.545,796.291
686.549,797.311
686.612,813.840
686.618,815.290
686.623,816.597
686.628,817.777
686.624,816.757
686.620,815.832
686.617,814.987
686.614,814.222
686.617,814.972
686.622,816.310
686.627,817.522
686.631,818.622
686.635,819.610
686.635,819.849
686.636,820.056
686.640,820.917
686.634,819.594
686.630,818.398
686.634,819.419
686.635,819.674
686.638,820.566
686.641,821.379
686.644,822.112
686.655,824.870
686.654,824.599
686.655,825.029
686.657,825.412
686.658,825.762
686.657,825.412
686.658,825.762
686.659,826.081
686.660,826.368
686.661,826.623
686.660,826.193
686.661,826.464
686.662,826.703
686.663,826.926
686.669,828.552
686.669,828.599
686.669,828.647
686.669,828.679
686.677,830.815
686.682,832.074
686.689,833.875
686.687,833.413
686.686,832.999
686.690,834.051
686.688,833.572
686.686,833.142
686.685,832.760
686.692,834.497
686.687,833.317
686.685,832.919
686.692,834.640
686.698,836.202
686.701,836.952
686.698,836.202
686.703,837.621
686.706,838.243
686.711,839.470
686.715,840.570
686.719,841.574
686.722,842.482
686.723,842.642
686.726,843.439
686.721,842.068
686.721,842.259
686.724,843.104
686.727,843.869
686.730,844.554
686.732,845.176
686.735,845.734
686.737,846.244
686.738,846.706
686.740,847.121
686.747,848.922
686.748,849.129
686.748,849.320
686.741,847.392
686.742,847.742
686.743,848.061
686.745,848.348
686.738,846.515
686.739,846.945
686.741,847.344
686.742,847.694
686.741,847.344
686.742,847.694
686.735,845.925
686.737,846.419
686.739,846.866
686.740,847.264
686.734,845.527
686.736,846.053
686.738,846.531
686.739,846.961
686.738,846.690
686.740,847.105
686.741,847.487
686.735,845.734
686.734,845.575
686.736,846.101
686.738,846.579
686.739,847.009
686.741,847.392
686.742,847.742
686.743,848.061
686.745,848.348
686.743,847.949
686.744,848.252
686.745,848.523
686.738,846.674
686.740,847.089
686.733,845.367
686.735,845.909
686.737,846.403
686.739,846.850
686.738,846.579
686.739,847.009
686.741,847.392
686.742,847.742
686.743,848.061
686.742,847.679
686.735,845.909
686.737,846.403
686.739,846.850
686.740,847.248
686.734,845.511
686.736,846.037
686.738,846.515
686.739,846.945
686.741,847.344
686.742,847.694
686.743,848.013
686.742,847.647
686.743,847.965
686.744,848.268
686.745,848.539
686.746,848.778
686.739,846.897
686.746,848.730
686.747,848.954
686.748,849.161
686.748,849.336
686.749,849.496
686.750,849.639
686.758,851.870
686.758,851.791
686.758,851.727
686.757,851.663
686.757,851.600
686.754,850.882
686.762,853.002
686.762,852.811
686.761,852.652
686.760,852.508
686.760,852.365
686.759,852.237
686.759,852.126
686.759,852.030
686.758,851.934
686.766,853.959
686.765,853.688
686.762,852.779
686.761,852.620
686.760,852.476
686.757,851.679
686.757,851.615
686.757,851.568
686.757,851.520
686.757,851.472
686.756,851.440
686.756,851.408
686.756,851.376
686.756,851.344
686.753,850.659
686.754,850.691
686.754,850.723
686.754,850.755
686.754,850.787
686.754,850.819
686.754,850.850
686.754,850.866
686.762,852.986
686.762,852.811
686.758,851.982
686.758,851.902
686.758,851.823
686.758,851.759
686.757,851.695
686.757,851.631
686.757,851.584
686.757,851.536
686.757,851.488
686.748,849.352
686.749,849.512
686.747,849.001
686.748,849.193
686.748,849.368
686.749,849.527
686.747,849.001
686.740,847.105
686.741,847.487
686.743,847.822
686.744,848.125
686.742,847.742
686.741,847.392
686.742,847.742
686.743,848.061
686.742,847.679
686.743,847.997
686.744,848.284
686.745,848.555
686.738,846.706
686.740,847.121
686.739,846.834
686.740,847.232
686.734,845.495
686.728,843.933
686.722,842.514
686.725,843.327
686.720,841.972
686.715,840.745
686.711,839.629
686.707,838.625
686.712,839.805
686.708,838.785
686.704,837.860
686.699,836.362
686.696,835.660
686.694,835.039
686.691,834.465
686.689,833.955
686.693,834.911
686.691,834.353
686.689,833.843
686.687,833.381
686.691,834.401
686.697,835.995
686.695,835.342
686.692,834.736
686.690,834.194
686.686,833.046
686.685,832.664
686.691,834.417
686.689,833.907
686.685,832.775
686.684,832.425
686.682,832.106
686.681,831.819
686.688,833.652
686.695,835.310
686.692,834.720
686.690,834.178
686.696,835.788
686.694,835.150
686.692,834.577
686.690,834.051
686.688,833.572
686.678,831.038
686.678,830.847
686.674,830.018
686.682,832.026
686.681,831.739
686.680,831.484
686.685,832.680
686.683,832.329
686.690,834.114
686.688,833.636
686.692,834.624
686.690,834.098
686.688,833.620
686.687,833.190
686.685,832.791
686.681,831.771
686.680,831.516
686.679,831.277
686.678,831.070
686.675,830.209
686.675,830.098
686.674,830.002
686.674,829.906
686.666,827.723
686.658,825.746
686.659,826.065
686.652,824.248
686.643,821.953
686.638,820.534
686.633,819.243
686.626,817.426
686.620,815.784
686.617,814.956
686.614,814.206
686.611,813.521
686.609,812.899
686.607,812.342
686.597,809.744
686.596,809.489
686.592,808.596
686.592,808.437
686.591,808.293
686.591,808.166
686.598,810.158
686.605,811.959
686.603,811.481
686.602,811.051
686.600,810.668
686.607,812.421
686.605,811.911
686.611,813.537
686.609,812.915
686.612,813.792
686.618,815.243
686.615,814.462
686.612,813.744
686.618,815.195
686.615,814.414
686.620,815.800
686.625,817.060
686.629,818.207
686.631,818.574
686.634,819.562
686.646,822.559
686.648,823.180
686.658,825.826
686.657,825.475
686.658,825.810
686.659,826.113
686.661,826.400
686.661,826.655
686.660,826.225
686.666,827.930
686.667,828.042
686.667,828.137
686.676,830.321
686.675,830.193
686.675,830.082
686.674,829.986
686.674,829.891
686.674,829.811
686.671,829.078
686.671,829.078
686.671,829.078
686.679,831.166
686.686,833.062
686.693,834.768
686.696,835.660
686.694,835.039
686.691,834.465
686.689,833.955
686.688,833.493
686.686,833.062
686.685,832.680
686.691,834.433
686.689,833.923
686.696,835.549
686.693,834.927
686.691,834.369
686.697,835.963
686.695,835.310
686.692,834.720
686.696,835.613
686.693,834.991
686.699,836.521
686.697,835.804
686.694,835.166
686.692,834.577
686.690,834.051
686.688,833.572
686.692,834.577
686.698,836.139
686.703,837.557
686.708,838.848
686.710,839.342
686.714,840.458
686.723,842.753
686.718,841.446
686.714,840.267
686.715,840.633
686.719,841.622
686.722,842.514
686.717,841.239
686.721,842.180
686.724,843.024
686.727,843.789
686.722,842.387
686.717,841.112
686.712,839.964
686.716,841.016
686.720,841.972
686.723,842.833
686.718,841.526
686.722,842.435
686.717,841.159
686.721,842.100
686.724,842.961
686.719,841.638
686.714,840.442
686.718,841.446
686.714,840.267
686.748,849.368
686.749,849.527
686.750,849.671
686.750,849.798
686.751,849.926
686.751,850.037
686.759,852.237
686.759,852.126
686.759,852.030
686.758,851.934
686.758,851.855
686.758,851.775
686.757,851.711
686.757,851.647
686.757,851.600
686.754,850.882
686.754,850.898
686.754,850.914
686.754,850.930
686.755,850.946
686.755,850.962
686.752,850.308
686.752,850.388
686.753,850.452
686.745,848.412
686.738,846.611
686.737,846.372
686.739,846.818
686.740,847.216
686.750,849.687
686.750,849.814
686.751,849.942
686.751,850.053
686.743,848.061
686.745,848.348
686.746,848.603
686.746,848.842
686.745,848.396
686.746,848.651
686.739,846.786
686.732,845.096
686.732,845.001
686.734,845.575
686.736,846.101
686.738,846.579
686.739,847.009
686.738,846.722
686.740,847.137
686.741,847.503
686.743,847.838
686.741,847.487
686.743,847.822
686.744,848.125
686.745,848.412
686.746,848.667
686.747,848.890
686.739,847.009
686.741,847.392
686.734,845.654
686.728,844.076
686.731,844.746
686.733,845.351
686.727,843.805
686.730,844.491
686.724,843.024
686.719,841.701
686.714,840.490
686.710,839.406
686.707,838.418
686.701,836.856
686.706,838.211
686.702,837.334
686.691,834.449
686.681,831.835
686.672,829.476
686.670,828.775
686.670,828.807
686.670,828.823
686.670,828.839
686.670,828.854
686.662,826.782
686.655,824.902
686.648,823.196
686.642,821.650
686.637,820.263
686.632,819.004
686.628,817.857
686.629,818.255
686.623,816.534
686.625,817.060
686.619,815.450
686.613,813.983
686.610,813.314
686.608,812.708
686.606,812.166
686.604,811.672
686.610,813.330
686.608,812.724
686.606,812.182
686.604,811.688
686.602,811.242
686.606,812.278
686.610,813.202
686.608,812.613
686.614,814.175
686.611,813.489
686.617,814.972
686.622,816.310
686.624,816.852
686.628,818.016
686.632,819.068
686.636,820.024
686.639,820.885
686.640,820.997
686.640,821.092
686.643,821.841
686.646,822.527
686.648,823.148
686.650,823.706
686.650,823.547
686.652,824.073
686.645,822.447
686.648,823.069
686.650,823.642
686.652,824.152
686.651,823.961
686.653,824.439
686.655,824.870
686.656,825.268
686.658,825.635
686.659,825.954
686.660,826.240
686.661,826.511
686.662,826.751
686.663,826.974
686.669,828.599
686.661,826.543
686.654,824.678
686.656,825.093
686.657,825.475
686.658,825.810
686.659,826.113
686.658,825.730
686.657,825.380
686.650,823.626
686.652,824.137
686.646,822.511
686.640,821.028
686.635,819.690
686.638,820.582
686.641,821.395
686.636,820.024
686.639,820.885
686.634,819.562
686.630,818.367
686.626,817.283
686.622,816.310
686.618,815.418
686.607,812.517
686.603,811.337
686.599,810.270
686.595,809.297
686.592,808.421
686.597,809.712
686.596,809.457
686.595,809.218
686.594,809.010
686.585,806.731
686.585,806.763
686.585,806.779
686.585,806.795
686.578,804.723
686.578,804.946
686.579,805.137
686.572,803.224
686.565,801.487
686.559,799.909
686.562,800.579
686.553,798.443
686.546,796.514
686.547,796.849
686.551,797.821
686.546,796.594
686.542,795.494
686.538,794.490
686.535,793.581
686.540,794.856
686.536,793.916
686.533,793.071
686.535,793.741
686.538,794.346
686.540,794.888
686.534,793.294
686.536,793.948
686.533,793.087
686.530,792.322
686.527,791.621
686.525,790.983
686.531,792.513
686.528,791.796
686.534,793.247
686.531,792.466
686.536,793.852
686.541,795.096
686.545,796.227
686.541,795.159
686.543,795.622
686.539,794.601
686.543,795.781
686.547,796.849
686.543,795.717
686.539,794.697
686.536,793.773
686.540,795.032
686.545,796.163
686.541,795.096
686.537,794.139
686.542,795.367
686.538,794.378
686.534,793.486
686.539,794.777
686.536,793.836
686.533,792.992
686.527,791.573
686.530,792.386
686.528,791.685
686.525,791.047
686.523,790.473
686.521,789.947
686.519,789.469
686.517,789.039
686.524,790.744
686.522,790.202
686.528,791.796
686.526,791.143
686.523,790.553
686.521,790.027
686.525,790.983
686.528,791.844
686.534,793.278
686.539,794.585
686.535,793.677
686.540,794.952
686.536,793.996
686.533,793.135
686.530,792.354
686.527,791.653
686.525,791.015
686.520,789.788
686.516,788.672
