# Physical_Baseline=686.08pF, Trigger_Distance=158.4cm, Atten_Ratio=250.91
Raw_Capacitance(pF),Normalized_Capacitance(pF)
686.102,692.267
686.099,691.762
686.098,691.303
686.096,690.889
686.092,689.909
686.097,691.027
686.101,692.038
686.096,690.935
686.095,690.552
686.093,690.215
686.092,689.909
686.099,691.640
686.097,691.195
686.096,690.797
686.094,690.430
686.098,691.502
686.102,692.466
686.098,691.333
686.094,690.307
686.090,689.373
686.089,689.143
686.096,690.950
686.087,688.561
686.086,688.408
686.086,688.270
686.085,688.148
686.085,688.025
686.084,687.918
686.081,687.214
686.087,688.592
686.084,687.826
686.089,689.143
686.086,688.316
686.091,689.587
686.090,689.342
686.089,689.113
686.088,688.898
686.087,688.715
686.087,688.546
686.086,688.393
686.086,688.255
686.085,688.133
686.082,687.413
686.088,688.760
686.092,689.986
686.097,691.088
686.101,692.099
686.099,691.609
686.097,691.165
686.096,690.767
686.094,690.399
686.101,692.084
686.099,691.594
686.097,691.149
686.101,692.145
686.097,691.042
686.093,690.047
686.099,691.762
686.098,691.303
686.104,692.911
686.102,692.344
686.100,691.823
686.106,693.370
686.109,694.151
686.104,692.849
686.107,693.692
686.102,692.436
686.098,691.303
686.096,690.889
686.103,692.528
686.100,691.992
686.099,691.517
686.097,691.088
686.095,690.690
686.094,690.338
686.098,691.410
686.102,692.390
686.097,691.257
686.093,690.231
686.100,691.930
686.098,691.456
686.097,691.027
686.103,692.650
686.101,692.114
686.099,691.624
686.103,692.574
686.106,693.431
686.109,694.212
686.107,693.523
686.104,692.895
686.102,692.329
686.100,691.823
686.098,691.364
686.096,690.950
686.095,690.568
686.101,692.237
686.107,693.753
686.110,694.503
686.105,693.171
686.108,693.983
686.111,694.718
686.106,693.370
686.112,694.779
686.109,694.029
686.106,693.355
686.103,692.742
686.101,692.191
686.097,691.088
686.093,690.077
686.089,689.174
686.086,688.347
686.083,687.597
686.080,686.923
686.078,686.310
686.076,685.759
686.082,687.275
686.081,687.244
686.081,687.214
686.089,689.205
686.088,688.990
686.088,688.791
686.093,690.016
686.097,691.119
686.093,690.108
686.089,689.189
686.094,690.368
686.093,690.047
686.091,689.756
686.090,689.480
686.097,691.257
686.096,690.843
686.094,690.476
686.101,692.160
686.105,693.064
686.108,693.875
686.103,692.604
686.106,693.462
686.112,694.855
686.109,694.105
686.114,695.437
686.111,694.626
686.108,693.891
686.111,694.626
686.106,693.278
686.109,694.074
686.104,692.788
686.099,691.624
686.095,690.568
686.093,690.215
686.092,689.909
686.091,689.633
686.090,689.373
686.087,688.531
686.084,687.765
686.089,689.082
686.094,690.277
686.098,691.364
686.096,690.950
686.095,690.568
686.093,690.215
686.092,689.909
686.091,689.633
686.090,689.373
686.089,689.143
686.088,688.929
686.085,688.133
686.090,689.419
686.087,688.577
686.084,687.811
686.089,689.128
686.088,688.914
686.087,688.730
686.087,688.561
686.086,688.408
686.094,690.292
686.092,689.970
686.091,689.679
686.088,688.806
686.093,690.032
686.097,691.134
686.101,692.130
686.097,691.027
686.101,692.038
686.099,691.548
686.097,691.104
686.095,690.705
686.094,690.353
686.101,692.038
686.099,691.548
686.102,692.512
686.098,691.379
686.094,690.353
686.090,689.419
686.087,688.577
686.084,687.811
686.083,687.734
686.091,689.679
686.090,689.419
686.089,689.189
686.096,690.996
686.095,690.613
686.094,690.261
686.098,691.349
686.094,690.322
686.098,691.394
686.094,690.353
686.098,691.425
686.102,692.405
686.098,691.272
686.096,690.858
686.094,690.491
686.093,690.154
686.092,689.848
686.091,689.572
686.090,689.327
686.089,689.097
686.088,688.898
686.087,688.715
686.092,689.940
686.097,691.058
686.093,690.062
686.089,689.159
686.096,690.966
686.095,690.583
686.093,690.231
686.092,689.924
686.091,689.633
686.090,689.373
686.087,688.531
686.092,689.787
686.088,688.898
686.093,690.108
686.097,691.211
686.101,692.206
686.099,691.701
686.105,693.263
686.103,692.666
686.101,692.114
686.107,693.646
686.104,693.002
686.102,692.421
686.100,691.900
686.096,690.813
686.100,691.839
686.096,690.767
686.092,689.787
686.099,691.532
686.105,693.110
686.103,692.528
686.108,694.013
686.106,693.339
686.109,694.136
686.104,692.834
686.107,693.676
686.110,694.442
686.113,695.131
686.118,696.372
686.114,695.468
686.111,694.656
686.108,693.921
686.111,694.656
686.114,695.315
686.116,695.912
686.118,696.463
686.120,696.953
686.124,698.010
686.128,698.975
686.132,699.848
686.127,698.623
686.122,697.505
686.116,695.897
686.110,694.427
686.113,695.116
686.107,693.722
686.105,693.079
686.110,694.519
686.116,695.820
686.112,694.978
686.109,694.212
686.107,693.523
686.104,692.895
686.099,691.716
686.103,692.666
686.099,691.517
686.102,692.482
686.108,693.967
686.106,693.293
686.103,692.696
686.101,692.145
686.099,691.655
686.103,692.604
686.106,693.462
686.109,694.243
686.107,693.554
686.112,694.947
686.109,694.182
686.106,693.493
686.104,692.865
686.102,692.298
686.105,693.186
686.108,693.998
686.103,692.711
686.099,691.548
686.105,693.125
686.103,692.543
686.109,694.029
686.106,693.355
686.109,694.151
686.112,694.871
686.114,695.514
686.117,696.096
686.119,696.632
686.115,695.713
686.112,694.871
686.109,694.120
686.106,693.431
686.112,694.825
686.114,695.468
686.117,696.050
686.111,694.580
686.105,693.247
686.103,692.650
686.109,694.120
686.114,695.453
686.119,696.663
686.115,695.744
686.118,696.310
686.112,694.810
686.114,695.468
686.119,696.678
686.115,695.759
686.112,694.917
686.109,694.151
686.104,692.849
686.107,693.692
686.110,694.442
686.107,693.722
686.105,693.079
686.110,694.519
686.108,693.799
686.103,692.543
686.106,693.416
686.101,692.191
686.099,691.685
686.105,693.247
686.103,692.650
686.109,694.120
686.106,693.431
686.104,692.819
686.099,691.655
686.103,692.604
686.106,693.462
686.109,694.243
686.107,693.554
686.104,692.926
686.102,692.359
686.100,691.839
686.098,691.379
686.102,692.359
686.097,691.226
686.093,690.215
686.098,691.303
686.096,690.889
686.094,690.506
686.093,690.169
686.100,691.885
686.098,691.410
686.104,693.002
686.108,693.829
686.111,694.580
686.113,695.254
686.116,695.866
686.112,695.024
686.109,694.258
686.107,693.569
686.112,694.947
686.109,694.182
686.114,695.514
686.117,696.096
686.119,696.632
686.115,695.713
686.112,694.871
686.109,694.120
686.106,693.431
686.104,692.819
686.101,692.252
686.099,691.747
686.098,691.287
686.096,690.874
686.100,691.900
686.096,690.813
686.100,691.839
686.104,692.773
686.099,691.609
686.095,690.552
686.092,690.001
686.097,691.104
686.093,690.093
686.097,691.195
686.101,692.191
686.107,693.707
686.105,693.064
686.102,692.482
686.100,691.961
686.098,691.486
686.097,691.058
686.095,690.659
686.086,688.301
686.085,688.179
686.085,688.056
686.076,685.943
686.069,684.028
686.070,684.304
686.071,684.549
686.072,684.779
686.072,684.978
686.065,683.156
686.059,681.502
686.053,680.001
686.055,680.659
686.001,667.091
686.001,666.969
686.000,666.861
686.000,666.754
686.005,668.071
686.002,667.244
686.007,668.500
686.011,669.649
686.007,668.668
686.014,670.399
686.013,669.955
686.011,669.557
686.018,671.211
686.016,670.690
686.022,672.237
686.027,673.630
686.032,674.901
686.037,676.050
686.049,679.097
686.050,679.235
686.050,679.358
686.059,681.486
686.069,684.028
686.086,688.332
686.101,692.221
686.747,854.183
686.756,856.388
686.761,857.751
686.768,859.619
686.783,863.325
686.802,868.042
686.806,868.930
686.817,871.748
686.827,874.306
686.836,876.618
686.845,878.716
686.858,881.963
686.872,885.561
686.877,886.802
686.889,889.941
686.901,892.774
686.911,895.347
686.920,897.675
686.929,899.773
686.936,901.672
686.943,903.387
686.949,904.949
686.963,908.364
686.967,909.451
686.971,910.432
686.975,911.320
686.978,912.116
686.989,914.857
686.999,917.338
687.007,919.574
687.016,921.611
687.023,923.448
687.030,925.118
687.036,926.618
687.049,929.988
687.053,931.029
687.057,931.963
687.068,934.827
687.079,937.415
687.088,939.758
687.096,941.887
687.096,941.795
687.104,943.724
687.111,945.470
687.109,945.041
687.115,946.665
687.121,948.135
687.127,949.467
687.131,950.662
687.136,951.749
687.140,952.729
687.151,955.639
687.154,956.251
687.156,956.803
687.158,957.308
687.168,959.773
687.169,959.988
687.169,960.187
687.178,962.377
687.186,964.368
687.185,964.153
687.184,963.954
687.184,963.770
687.191,965.623
687.190,965.286
687.188,964.980
687.187,964.705
687.194,966.466
687.201,968.058
687.206,969.513
687.212,970.830
687.216,972.009
687.221,973.081
687.227,974.720
687.230,975.532
687.233,976.267
687.236,976.940
687.238,977.538
687.241,978.089
687.243,978.579
687.244,979.023
687.254,981.443
687.255,981.611
687.255,981.764
687.256,981.902
687.256,982.040
687.265,984.169
687.265,984.077
687.272,986.006
687.279,987.752
687.277,987.323
687.276,986.941
687.283,988.610
687.281,988.104
687.279,987.645
687.277,987.232
687.276,986.849
687.282,988.518
687.288,990.034
687.294,991.397
687.291,990.631
687.296,991.948
687.301,993.143
687.297,992.209
687.302,993.372
687.306,994.429
687.310,995.379
687.313,996.236
687.316,997.017
687.311,995.716
687.314,996.542
687.317,997.293
687.320,997.967
687.322,998.579
687.325,999.131
687.327,999.636
687.328,1000.095
687.330,1000.509
687.331,1000.876
687.325,999.207
687.321,998.350
687.324,998.931
687.326,999.452
687.328,999.927
687.329,1000.356
687.331,1000.739
687.332,1001.091
687.334,1001.412
687.335,1001.703
687.336,1001.964
687.337,1002.193
687.338,1002.408
687.338,1002.607
687.339,1002.775
687.340,1002.928
687.340,1003.066
687.341,1003.189
687.349,1005.317
687.349,1005.226
687.349,1005.149
687.356,1007.094
687.355,1006.834
687.354,1006.604
687.353,1006.389
687.361,1008.212
687.354,1006.497
687.361,1008.319
687.360,1007.951
687.358,1007.615
687.357,1007.308
687.364,1009.054
687.362,1008.610
687.361,1008.212
687.359,1007.860
687.366,1009.544
687.372,1011.076
687.372,1011.121
687.370,1010.478
687.367,1009.896
687.365,1009.376
687.363,1008.901
687.370,1010.494
687.367,1009.912
687.365,1009.391
687.358,1007.569
687.357,1007.262
687.356,1006.987
687.355,1006.742
687.354,1006.527
687.353,1006.328
687.352,1006.144
687.352,1005.976
687.351,1005.823
687.351,1005.685
687.342,1003.556
687.334,1001.627
687.336,1001.887
687.336,1002.132
687.337,1002.347
687.330,1000.539
687.332,1000.907
687.325,999.238
687.319,997.722
687.321,998.365
687.316,996.925
687.311,995.624
687.314,996.466
687.309,995.210
687.304,994.077
687.300,993.051
687.297,992.117
687.293,991.274
687.290,990.509
687.287,989.820
687.293,991.213
687.290,990.463
687.287,989.774
687.285,989.161
687.275,986.588
687.273,986.267
687.280,987.997
687.278,987.553
687.277,987.140
687.275,986.772
687.274,986.435
687.273,986.129
687.272,985.853
687.271,985.608
687.264,984.031
687.256,981.948
687.257,982.071
687.257,982.193
687.257,982.300
687.258,982.392
687.258,982.484
687.258,982.561
687.251,980.616
687.252,980.876
687.253,981.106
687.254,981.320
687.246,979.483
687.248,979.850
687.249,980.172
687.250,980.463
687.251,980.738
687.252,980.983
687.253,981.198
687.254,981.397
687.249,980.218
687.250,980.509
687.251,980.769
687.244,978.993
687.246,979.406
687.239,977.752
687.241,978.273
687.235,976.726
687.238,977.354
687.240,977.921
687.234,976.420
687.237,977.078
687.239,977.676
687.241,978.212
687.243,978.686
687.237,977.109
687.231,975.685
687.226,974.383
687.221,973.219
687.217,972.163
687.213,971.198
687.210,970.325
687.207,969.544
687.204,968.839
687.201,968.196
687.199,967.614
687.191,965.731
687.190,965.378
687.189,965.057
687.188,964.766
687.187,964.505
687.186,964.276
687.185,964.061
687.184,963.878
687.175,961.688
687.175,961.718
687.176,961.749
687.176,961.780
687.176,961.810
687.176,961.841
687.173,961.213
687.174,961.290
687.166,959.345
687.167,959.605
687.160,957.829
687.161,958.227
687.163,958.594
687.164,958.931
687.157,957.216
687.159,957.675
687.161,958.089
687.162,958.472
687.156,956.803
687.150,955.286
687.152,955.930
687.147,954.505
687.150,955.225
687.144,953.862
687.145,953.985
687.140,952.744
687.143,953.632
687.146,954.429
687.149,955.149
687.144,953.801
687.139,952.576
687.135,951.473
687.139,952.484
687.142,953.403
687.138,952.208
687.141,953.142
687.137,951.979
687.140,952.943
687.144,953.816
687.139,952.591
687.143,953.495
687.146,954.306
687.149,955.041
687.151,955.715
687.154,956.312
687.148,954.842
687.151,955.531
687.145,954.138
687.148,954.888
687.143,953.556
687.146,954.368
687.149,955.103
687.144,953.755
687.139,952.530
687.142,953.433
687.138,952.239
687.141,953.173
687.145,954.015
687.148,954.781
687.143,953.464
687.138,952.270
687.141,953.204
687.145,954.046
687.148,954.812
687.140,952.836
687.135,951.703
687.139,952.683
687.135,951.565
687.139,952.561
687.135,951.458
687.131,950.462
687.135,951.565
687.131,950.554
687.127,949.636
687.124,948.809
687.121,948.058
687.118,947.384
687.116,946.772
687.114,946.220
687.112,945.715
687.110,945.256
687.108,944.842
687.099,942.453
687.090,940.294
687.090,940.355
687.091,940.416
687.083,938.456
687.084,938.686
687.084,938.900
687.085,939.099
687.078,937.262
687.071,935.593
687.073,936.098
687.067,934.536
687.061,933.127
687.056,931.856
687.052,930.707
687.045,929.007
687.042,928.119
687.046,929.344
687.051,930.447
687.047,929.436
687.043,928.517
687.048,929.697
687.044,928.747
687.041,927.890
687.046,929.130
687.042,928.242
687.039,927.430
687.033,926.052
687.039,927.461
687.036,926.726
687.033,926.067
687.031,925.470
687.037,926.940
687.042,928.272
687.039,927.461
687.036,926.726
687.041,928.073
687.038,927.277
687.033,925.914
687.030,925.332
687.028,924.796
687.026,924.321
687.033,925.899
687.030,925.317
687.028,924.781
687.026,924.306
687.025,923.877
687.023,923.479
687.022,923.127
687.020,922.805
687.027,924.536
687.025,924.076
687.024,923.663
687.022,923.295
687.021,922.958
687.020,922.652
687.027,924.383
687.033,925.960
687.039,927.384
687.036,926.664
687.033,926.006
687.031,925.409
687.029,924.873
687.027,924.383
687.025,923.939
687.023,923.540
687.030,925.194
687.028,924.674
687.026,924.199
687.024,923.770
687.023,923.387
687.021,923.035
687.020,922.729
687.019,922.438
687.018,922.177
687.017,921.948
687.024,923.755
687.023,923.372
687.021,923.020
687.020,922.713
687.019,922.438
687.018,922.177
687.017,921.948
687.016,921.733
687.015,921.550
687.015,921.381
687.014,921.228
687.011,920.432
687.003,918.349
686.995,916.465
686.996,916.772
686.989,915.041
686.991,915.485
686.993,915.883
686.986,914.245
686.980,912.759
686.983,913.418
686.977,912.009
686.972,910.738
686.976,911.595
686.979,912.376
686.982,913.081
686.976,911.703
686.979,912.468
686.982,913.157
686.974,911.121
686.953,906.006
686.951,905.301
686.948,904.658
686.954,906.098
686.951,905.378
686.948,904.735
686.946,904.153
686.952,905.638
686.957,906.986
686.954,906.190
686.951,905.470
686.957,906.833
686.954,906.052
686.959,907.353
686.961,907.874
686.965,909.007
686.969,910.033
686.965,908.946
686.961,907.966
686.963,908.441
686.967,909.513
686.963,908.471
686.965,908.885
686.961,907.905
686.965,909.038
686.941,902.897
686.947,904.505
686.945,903.938
686.951,905.439
686.949,904.796
686.946,904.214
686.944,903.678
686.942,903.203
686.938,902.116
686.937,901.779
686.935,901.473
686.934,901.197
686.933,900.952
686.932,900.722
686.923,898.502
686.924,898.517
686.924,898.532
686.924,898.532
686.924,898.532
686.916,896.526
686.916,896.725
686.914,896.251
686.915,896.480
686.916,896.679
686.917,896.863
686.885,888.747
686.880,887.675
686.882,888.058
686.878,887.047
686.874,886.128
686.868,884.658
686.866,883.969
686.863,883.341
686.869,884.796
686.874,886.113
686.871,885.286
686.876,886.557
686.872,885.684
686.877,886.909
686.874,886.006
686.878,887.200
686.883,888.287
686.892,890.630
686.895,891.396
686.898,892.085
686.898,892.055
686.900,892.683
686.903,893.249
686.905,893.755
686.898,892.208
686.898,892.162
686.893,890.753
686.896,891.503
686.896,891.534
686.898,892.208
686.901,892.820
686.900,892.728
686.903,893.295
686.902,893.157
686.904,893.678
686.898,892.131
686.898,892.101
686.900,892.713
686.895,891.258
686.889,889.941
686.893,890.768
686.896,891.519
686.890,890.171
686.893,890.967
686.888,889.681
686.892,890.523
686.892,890.646
686.895,891.396
686.890,890.064
686.893,890.875
686.888,889.589
686.883,888.425
686.887,889.390
686.891,890.263
686.894,891.059
686.889,889.758
686.884,888.578
686.880,887.522
686.876,886.557
686.872,885.684
686.877,886.909
686.874,886.006
686.876,886.557
686.872,885.684
686.869,884.903
686.866,884.199
686.861,882.912
686.859,882.391
686.857,881.917
686.856,881.488
686.846,879.084
686.837,876.909
686.838,876.955
686.838,877.001
686.843,878.410
686.843,878.318
686.843,878.226
686.834,876.128
686.835,876.251
686.835,876.358
686.836,876.465
686.836,876.557
686.836,876.633
686.837,876.710
686.834,876.128
686.835,876.251
686.835,876.358
686.836,876.465
686.836,876.557
686.836,876.633
686.837,876.710
686.837,876.771
686.837,876.832
686.837,876.894
686.838,876.940
686.835,876.342
686.836,876.450
686.833,875.898
686.834,876.051
686.835,876.189
